1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Mar 29 18:35:01 CST 2013
Mission Sample Count:  3279
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 29 18:35:01 CST 2013
Total Mission Samples:  3279
Total Device Samples:  41702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 11:35:01 AM,%RH,24.118
4/1/13 12:35:01 PM,%RH,24.78
4/1/13 1:35:01 PM,%RH,22.123
4/1/13 2:35:01 PM,%RH,18.093
4/1/13 3:35:01 PM,%RH,16.058
4/1/13 4:35:01 PM,%RH,18.093
4/1/13 5:35:01 PM,%RH,18.768
4/1/13 6:35:01 PM,%RH,22.123
4/1/13 7:35:01 PM,%RH,18.768
4/1/13 8:35:01 PM,%RH,25.441
4/1/13 9:35:01 PM,%RH,36.446
4/1/13 10:35:01 PM,%RH,70.79
4/1/13 11:35:01 PM,%RH,77.808
4/2/13 12:35:01 AM,%RH,82.52
4/2/13 1:35:01 AM,%RH,84.577
4/2/13 2:35:01 AM,%RH,85.087
4/2/13 3:35:01 AM,%RH,86.103
4/2/13 4:35:01 AM,%RH,89.614
4/2/13 5:35:01 AM,%RH,92.566
4/2/13 6:35:01 AM,%RH,93.053
4/2/13 7:35:01 AM,%RH,94.022
4/2/13 8:35:01 AM,%RH,90.604
4/2/13 9:35:01 AM,%RH,59.507
4/2/13 10:35:01 AM,%RH,41.477
4/2/13 11:35:01 AM,%RH,27.414
4/2/13 12:35:01 PM,%RH,32.61
4/2/13 1:35:01 PM,%RH,39.602
4/2/13 2:35:01 PM,%RH,30.024
4/2/13 3:35:01 PM,%RH,24.78
4/2/13 4:35:01 PM,%RH,32.61
4/2/13 5:35:01 PM,%RH,28.068
4/2/13 6:35:01 PM,%RH,35.173
4/2/13 7:35:01 PM,%RH,49.453
4/2/13 8:35:01 PM,%RH,64.657
4/2/13 9:35:01 PM,%RH,72.975
4/2/13 10:35:01 PM,%RH,81.483
4/2/13 11:35:01 PM,%RH,90.11
4/3/13 12:35:01 AM,%RH,95.943
4/3/13 1:35:01 AM,%RH,97.84
4/3/13 2:35:01 AM,%RH,96.894
4/3/13 3:35:01 AM,%RH,99.247
4/3/13 4:35:01 AM,%RH,101.564
4/3/13 5:35:01 AM,%RH,100.642
4/3/13 6:35:01 AM,%RH,100.642
4/3/13 7:35:01 AM,%RH,98.78
4/3/13 8:35:01 AM,%RH,97.368
4/3/13 9:35:01 AM,%RH,89.117
4/3/13 10:35:01 AM,%RH,64.657
4/3/13 11:35:01 AM,%RH,55.418
4/3/13 12:35:01 PM,%RH,47.634
4/3/13 1:35:01 PM,%RH,35.81
4/3/13 2:35:01 PM,%RH,28.068
4/3/13 3:35:01 PM,%RH,30.673
4/3/13 4:35:01 PM,%RH,25.441
4/3/13 5:35:01 PM,%RH,28.068
4/3/13 6:35:01 PM,%RH,32.61
4/3/13 7:35:01 PM,%RH,47.634
4/3/13 8:35:01 PM,%RH,59.507
4/3/13 9:35:01 PM,%RH,70.79
4/3/13 10:35:01 PM,%RH,74.599
4/3/13 11:35:01 PM,%RH,79.917
4/4/13 12:35:01 AM,%RH,83.551
4/4/13 1:35:01 AM,%RH,86.103
4/4/13 2:35:01 AM,%RH,87.114
4/4/13 3:35:01 AM,%RH,88.118
4/4/13 4:35:01 AM,%RH,87.114
4/4/13 5:35:01 AM,%RH,86.103
4/4/13 6:35:01 AM,%RH,88.118
4/4/13 7:35:01 AM,%RH,88.118
4/4/13 8:35:01 AM,%RH,79.917
4/4/13 9:35:01 AM,%RH,35.173
4/4/13 10:35:01 AM,%RH,24.118
4/4/13 11:35:01 AM,%RH,23.454
4/4/13 12:35:01 PM,%RH,18.768
4/4/13 1:35:01 PM,%RH,18.768
4/4/13 2:35:01 PM,%RH,17.416
4/4/13 3:35:01 PM,%RH,16.737
4/4/13 4:35:01 PM,%RH,15.376
4/4/13 5:35:01 PM,%RH,14.01
4/4/13 6:35:01 PM,%RH,20.785
4/4/13 7:35:01 PM,%RH,23.454
4/4/13 8:35:01 PM,%RH,30.024
4/4/13 9:35:01 PM,%RH,40.228
4/4/13 10:35:01 PM,%RH,46.415
4/4/13 11:35:01 PM,%RH,51.258
4/5/13 12:35:01 AM,%RH,54.237
4/5/13 1:35:01 AM,%RH,57.763
4/5/13 2:35:01 AM,%RH,58.927
4/5/13 3:35:01 AM,%RH,56.594
4/5/13 4:35:01 AM,%RH,58.927
4/5/13 5:35:01 AM,%RH,61.81
4/5/13 6:35:01 AM,%RH,60.661
4/5/13 7:35:01 AM,%RH,57.179
4/5/13 8:35:01 AM,%RH,45.803
4/5/13 9:35:01 AM,%RH,29.373
4/5/13 10:35:01 AM,%RH,24.118
4/5/13 11:35:01 AM,%RH,22.789
4/5/13 12:35:01 PM,%RH,22.123
4/5/13 1:35:01 PM,%RH,20.114
4/5/13 2:35:01 PM,%RH,19.442
4/5/13 3:35:01 PM,%RH,17.416
4/5/13 4:35:01 PM,%RH,16.058
4/5/13 5:35:01 PM,%RH,16.058
4/5/13 6:35:01 PM,%RH,17.416
4/5/13 7:35:01 PM,%RH,18.093
4/5/13 8:35:01 PM,%RH,21.455
4/5/13 9:35:01 PM,%RH,22.123
4/5/13 10:35:01 PM,%RH,22.123
4/5/13 11:35:01 PM,%RH,24.78
4/6/13 12:35:01 AM,%RH,33.895
4/6/13 1:35:01 AM,%RH,29.373
4/6/13 2:35:01 AM,%RH,30.673
4/6/13 3:35:01 AM,%RH,33.895
4/6/13 4:35:01 AM,%RH,33.895
4/6/13 5:35:01 AM,%RH,28.068
4/6/13 6:35:01 AM,%RH,26.1
4/6/13 7:35:01 AM,%RH,28.068
4/6/13 8:35:01 AM,%RH,26.1
4/6/13 9:35:01 AM,%RH,23.454
4/6/13 10:35:01 AM,%RH,20.785
4/6/13 11:35:01 AM,%RH,17.416
4/6/13 12:35:01 PM,%RH,17.416
4/6/13 1:35:01 PM,%RH,16.058
4/6/13 2:35:01 PM,%RH,14.694
4/6/13 3:35:01 PM,%RH,13.324
4/6/13 4:35:01 PM,%RH,12.637
4/6/13 5:35:01 PM,%RH,11.948
4/6/13 6:35:01 PM,%RH,9.873
4/6/13 7:35:01 PM,%RH,10.566
4/6/13 8:35:01 PM,%RH,12.637
4/6/13 9:35:01 PM,%RH,19.442
4/6/13 10:35:01 PM,%RH,27.414
4/6/13 11:35:01 PM,%RH,31.32
4/7/13 12:35:01 AM,%RH,35.173
4/7/13 1:35:01 AM,%RH,39.602
4/7/13 3:35:01 AM,%RH,42.1
4/7/13 4:35:01 AM,%RH,45.803
4/7/13 5:35:01 AM,%RH,47.634
4/7/13 6:35:01 AM,%RH,50.056
4/7/13 7:35:01 AM,%RH,40.228
4/7/13 8:35:01 AM,%RH,47.025
4/7/13 9:35:01 AM,%RH,25.441
4/7/13 10:35:01 AM,%RH,20.785
4/7/13 11:35:01 AM,%RH,18.093
4/7/13 12:35:01 PM,%RH,15.376
4/7/13 1:35:01 PM,%RH,12.637
4/7/13 2:35:01 PM,%RH,13.324
4/7/13 3:35:01 PM,%RH,12.637
4/7/13 4:35:01 PM,%RH,12.637
4/7/13 5:35:01 PM,%RH,11.948
4/7/13 6:35:01 PM,%RH,11.948
4/7/13 7:35:01 PM,%RH,11.948
4/7/13 8:35:01 PM,%RH,12.637
4/7/13 9:35:01 PM,%RH,18.093
4/7/13 10:35:01 PM,%RH,27.414
4/7/13 11:35:01 PM,%RH,30.673
4/8/13 12:35:01 AM,%RH,33.895
4/8/13 1:35:01 AM,%RH,38.344
4/8/13 2:35:01 AM,%RH,42.1
4/8/13 3:35:01 AM,%RH,44.574
4/8/13 4:35:01 AM,%RH,45.803
4/8/13 5:35:01 AM,%RH,25.441
4/8/13 6:35:01 AM,%RH,26.757
4/8/13 7:35:01 AM,%RH,27.414
4/8/13 8:35:01 AM,%RH,28.722
4/8/13 9:35:01 AM,%RH,24.78
4/8/13 10:35:01 AM,%RH,22.789
4/8/13 11:35:01 AM,%RH,18.768
4/8/13 12:35:01 PM,%RH,18.093
4/8/13 1:35:01 PM,%RH,16.058
4/8/13 2:35:01 PM,%RH,14.694
4/8/13 3:35:01 PM,%RH,12.637
4/8/13 4:35:01 PM,%RH,11.948
4/8/13 5:35:01 PM,%RH,12.637
4/8/13 6:35:01 PM,%RH,11.948
4/8/13 7:35:01 PM,%RH,11.948
4/8/13 8:35:01 PM,%RH,14.01
4/8/13 9:35:01 PM,%RH,16.058
4/8/13 10:35:01 PM,%RH,17.416
4/8/13 11:35:01 PM,%RH,16.058
4/9/13 12:35:01 AM,%RH,16.058
4/9/13 1:35:01 AM,%RH,16.737
4/9/13 2:35:01 AM,%RH,20.114
4/9/13 3:35:01 AM,%RH,20.785
4/9/13 4:35:01 AM,%RH,21.455
4/9/13 5:35:01 AM,%RH,23.454
4/9/13 6:35:01 AM,%RH,26.1
4/9/13 7:35:01 AM,%RH,28.068
4/9/13 8:35:01 AM,%RH,33.895
4/9/13 9:35:01 AM,%RH,33.253
4/9/13 10:35:01 AM,%RH,26.1
4/9/13 11:35:01 AM,%RH,22.789
4/9/13 12:35:01 PM,%RH,18.093
4/9/13 1:35:01 PM,%RH,17.416
4/9/13 2:35:01 PM,%RH,14.694
4/9/13 3:35:01 PM,%RH,13.324
4/9/13 4:35:01 PM,%RH,13.324
4/9/13 5:35:01 PM,%RH,16.737
4/9/13 6:35:01 PM,%RH,22.789
4/9/13 7:35:01 PM,%RH,28.722
4/9/13 8:35:01 PM,%RH,36.446
4/9/13 9:35:01 PM,%RH,39.602
4/9/13 10:35:01 PM,%RH,42.1
4/9/13 11:35:01 PM,%RH,37.08
4/10/13 12:35:01 AM,%RH,37.713
4/10/13 1:35:01 AM,%RH,42.1
4/10/13 2:35:01 AM,%RH,41.477
4/10/13 3:35:01 AM,%RH,43.958
4/10/13 4:35:01 AM,%RH,64.657
4/10/13 5:35:01 AM,%RH,79.392
4/10/13 6:35:01 AM,%RH,92.566
4/10/13 7:35:01 AM,%RH,98.311
4/10/13 8:35:01 AM,%RH,100.642
4/10/13 9:35:01 AM,%RH,87.617
4/10/13 10:35:01 AM,%RH,76.21
4/10/13 11:35:01 AM,%RH,57.763
4/10/13 12:35:01 PM,%RH,36.446
4/10/13 1:35:01 PM,%RH,37.08
4/10/13 2:35:01 PM,%RH,34.535
4/10/13 3:35:01 PM,%RH,31.966
4/10/13 4:35:01 PM,%RH,29.373
4/10/13 5:35:01 PM,%RH,26.1
4/10/13 6:35:01 PM,%RH,28.068
4/10/13 7:35:01 PM,%RH,33.895
4/10/13 8:35:01 PM,%RH,35.173
4/10/13 9:35:01 PM,%RH,47.025
4/10/13 10:35:01 PM,%RH,52.454
4/10/13 11:35:01 PM,%RH,57.763
4/11/13 12:35:01 AM,%RH,72.975
4/11/13 1:35:01 AM,%RH,82.003
4/11/13 2:35:01 AM,%RH,85.596
4/11/13 3:35:01 AM,%RH,87.114
4/11/13 4:35:01 AM,%RH,90.11
4/11/13 5:35:01 AM,%RH,91.097
4/11/13 6:35:01 AM,%RH,91.097
4/11/13 7:35:01 AM,%RH,91.588
4/11/13 8:35:01 AM,%RH,75.138
4/11/13 9:35:01 AM,%RH,54.237
4/11/13 10:35:01 AM,%RH,42.1
4/11/13 11:35:01 AM,%RH,35.81
4/11/13 12:35:01 PM,%RH,24.78
4/11/13 1:35:01 PM,%RH,24.118
4/11/13 2:35:01 PM,%RH,24.118
4/11/13 3:35:01 PM,%RH,22.123
4/11/13 4:35:01 PM,%RH,20.785
4/11/13 5:35:01 PM,%RH,19.442
4/11/13 6:35:01 PM,%RH,17.416
4/11/13 7:35:01 PM,%RH,19.442
4/11/13 8:35:01 PM,%RH,21.455
4/11/13 9:35:01 PM,%RH,27.414
4/11/13 10:35:01 PM,%RH,39.602
4/11/13 11:35:01 PM,%RH,45.189
4/12/13 12:35:01 AM,%RH,55.418
4/12/13 1:35:01 AM,%RH,58.927
4/12/13 2:35:01 AM,%RH,64.091
4/12/13 3:35:01 AM,%RH,67.467
4/12/13 4:35:01 AM,%RH,69.688
4/12/13 5:35:01 AM,%RH,71.338
4/12/13 6:35:01 AM,%RH,72.975
4/12/13 7:35:01 AM,%RH,74.599
4/12/13 8:35:01 AM,%RH,76.21
4/12/13 9:35:01 AM,%RH,61.81
4/12/13 10:35:01 AM,%RH,24.78
4/12/13 11:35:01 AM,%RH,14.01
4/12/13 12:35:01 PM,%RH,13.324
4/12/13 1:35:01 PM,%RH,12.637
4/12/13 2:35:01 PM,%RH,11.948
4/12/13 3:35:01 PM,%RH,10.566
4/12/13 4:35:01 PM,%RH,11.948
4/12/13 5:35:01 PM,%RH,11.948
4/12/13 6:35:01 PM,%RH,11.948
4/12/13 7:35:01 PM,%RH,11.948
4/12/13 8:35:01 PM,%RH,14.01
4/12/13 9:35:01 PM,%RH,20.114
4/12/13 10:35:01 PM,%RH,28.722
4/12/13 11:35:01 PM,%RH,33.253
4/13/13 12:35:01 AM,%RH,40.854
4/13/13 1:35:01 AM,%RH,42.1
4/13/13 2:35:01 AM,%RH,50.056
4/13/13 3:35:01 AM,%RH,58.927
4/13/13 4:35:01 AM,%RH,65.222
4/13/13 5:35:01 AM,%RH,69.688
4/13/13 6:35:01 AM,%RH,75.675
4/13/13 7:35:01 AM,%RH,75.138
4/13/13 8:35:01 AM,%RH,74.599
4/13/13 9:35:01 AM,%RH,65.222
4/13/13 10:35:01 AM,%RH,41.477
4/13/13 11:35:01 AM,%RH,28.068
4/13/13 12:35:01 PM,%RH,22.789
4/13/13 1:35:01 PM,%RH,30.673
4/13/13 2:35:01 PM,%RH,62.383
4/13/13 3:35:01 PM,%RH,58.346
4/13/13 4:35:01 PM,%RH,45.803
4/13/13 5:35:01 PM,%RH,40.228
4/13/13 6:35:01 PM,%RH,50.056
4/13/13 7:35:01 PM,%RH,39.602
4/13/13 8:35:01 PM,%RH,45.803
4/13/13 9:35:01 PM,%RH,54.828
4/13/13 10:35:01 PM,%RH,68.58
4/13/13 11:35:01 PM,%RH,75.138
4/14/13 12:35:01 AM,%RH,80.441
4/14/13 1:35:01 AM,%RH,80.963
4/14/13 2:35:01 AM,%RH,81.483
4/14/13 3:35:01 AM,%RH,84.577
4/14/13 4:35:01 AM,%RH,85.596
4/14/13 5:35:01 AM,%RH,60.085
4/14/13 6:35:01 AM,%RH,39.602
4/14/13 7:35:01 AM,%RH,31.32
4/14/13 8:35:01 AM,%RH,31.966
4/14/13 9:35:01 AM,%RH,29.373
4/14/13 10:35:01 AM,%RH,25.441
4/14/13 11:35:01 AM,%RH,23.454
4/14/13 12:35:01 PM,%RH,20.785
4/14/13 1:35:01 PM,%RH,18.093
4/14/13 2:35:01 PM,%RH,18.093
4/14/13 3:35:01 PM,%RH,16.737
4/14/13 4:35:01 PM,%RH,14.694
4/14/13 5:35:01 PM,%RH,13.324
4/14/13 6:35:01 PM,%RH,13.324
4/14/13 7:35:01 PM,%RH,13.324
4/14/13 8:35:01 PM,%RH,14.01
4/14/13 9:35:01 PM,%RH,16.737
4/14/13 10:35:01 PM,%RH,28.068
4/14/13 11:35:01 PM,%RH,33.253
4/15/13 12:35:01 AM,%RH,37.713
4/15/13 1:35:01 AM,%RH,41.477
4/15/13 2:35:01 AM,%RH,43.34
4/15/13 3:35:01 AM,%RH,45.189
4/15/13 4:35:01 AM,%RH,50.056
4/15/13 5:35:01 AM,%RH,50.056
4/15/13 6:35:01 AM,%RH,56.007
4/15/13 7:35:01 AM,%RH,58.346
4/15/13 8:35:01 AM,%RH,50.056
4/15/13 9:35:01 AM,%RH,25.441
4/15/13 10:35:01 AM,%RH,20.785
4/15/13 11:35:01 AM,%RH,18.093
4/15/13 12:35:01 PM,%RH,17.416
4/15/13 1:35:01 PM,%RH,15.376
4/15/13 2:35:01 PM,%RH,14.694
4/15/13 3:35:01 PM,%RH,14.01
4/15/13 4:35:01 PM,%RH,12.637
4/15/13 5:35:01 PM,%RH,11.948
4/15/13 6:35:01 PM,%RH,11.948
4/15/13 7:35:01 PM,%RH,11.948
4/15/13 8:35:01 PM,%RH,12.637
4/15/13 9:35:01 PM,%RH,16.058
4/15/13 10:35:01 PM,%RH,25.441
4/15/13 11:35:01 PM,%RH,31.32
4/16/13 12:35:01 AM,%RH,33.895
4/16/13 1:35:01 AM,%RH,32.61
4/16/13 2:35:01 AM,%RH,36.446
4/16/13 3:35:01 AM,%RH,37.713
4/16/13 4:35:01 AM,%RH,39.602
4/16/13 5:35:01 AM,%RH,37.08
4/16/13 6:35:01 AM,%RH,40.854
4/16/13 7:35:01 AM,%RH,42.1
4/16/13 8:35:01 AM,%RH,47.634
4/16/13 9:35:01 AM,%RH,36.446
4/16/13 10:35:01 AM,%RH,18.093
4/16/13 11:35:01 AM,%RH,11.948
4/16/13 12:35:01 PM,%RH,9.179
4/16/13 1:35:01 PM,%RH,9.873
4/16/13 2:35:01 PM,%RH,9.179
4/16/13 3:35:01 PM,%RH,7.087
4/16/13 4:35:01 PM,%RH,5.684
4/16/13 5:35:01 PM,%RH,5.684
4/16/13 6:35:01 PM,%RH,6.386
4/16/13 7:35:01 PM,%RH,6.386
4/16/13 8:35:01 PM,%RH,7.087
4/16/13 9:35:01 PM,%RH,11.258
4/16/13 10:35:01 PM,%RH,16.058
4/16/13 11:35:01 PM,%RH,22.123
4/17/13 12:35:01 AM,%RH,26.1
4/17/13 1:35:01 AM,%RH,28.722
4/17/13 2:35:01 AM,%RH,30.024
4/17/13 3:35:01 AM,%RH,52.454
4/17/13 4:35:01 AM,%RH,63.523
4/17/13 5:35:01 AM,%RH,67.467
4/17/13 6:35:01 AM,%RH,72.431
4/17/13 7:35:01 AM,%RH,69.135
4/17/13 8:35:01 AM,%RH,63.523
4/17/13 9:35:01 AM,%RH,14.694
4/17/13 10:35:01 AM,%RH,12.637
4/17/13 11:35:01 AM,%RH,12.637
4/17/13 12:35:01 PM,%RH,11.948
4/17/13 1:35:01 PM,%RH,9.873
4/17/13 2:35:01 PM,%RH,9.873
4/17/13 3:35:01 PM,%RH,9.179
4/17/13 4:35:01 PM,%RH,7.786
4/17/13 5:35:01 PM,%RH,6.386
4/17/13 6:35:01 PM,%RH,5.684
4/17/13 7:35:01 PM,%RH,4.981
4/17/13 8:35:01 PM,%RH,6.386
4/17/13 9:35:01 PM,%RH,7.087
4/17/13 10:35:01 PM,%RH,7.087
4/17/13 11:35:01 PM,%RH,13.324
4/18/13 12:35:01 AM,%RH,25.441
4/18/13 1:35:01 AM,%RH,29.373
4/18/13 2:35:01 AM,%RH,31.966
4/18/13 3:35:01 AM,%RH,31.32
4/18/13 4:35:01 AM,%RH,30.673
4/18/13 5:35:01 AM,%RH,31.32
4/18/13 6:35:01 AM,%RH,37.713
4/18/13 7:35:01 AM,%RH,40.228
4/18/13 8:35:01 AM,%RH,46.415
4/18/13 9:35:01 AM,%RH,40.228
4/18/13 10:35:01 AM,%RH,47.634
4/18/13 11:35:01 AM,%RH,31.32
4/18/13 12:35:01 PM,%RH,24.118
4/18/13 1:35:01 PM,%RH,23.454
4/18/13 2:35:01 PM,%RH,23.454
4/18/13 3:35:01 PM,%RH,22.123
4/18/13 4:35:01 PM,%RH,22.123
4/18/13 5:35:01 PM,%RH,20.785
4/18/13 6:35:01 PM,%RH,18.768
4/18/13 7:35:01 PM,%RH,18.768
4/18/13 8:35:01 PM,%RH,19.442
4/18/13 9:35:01 PM,%RH,20.785
4/18/13 10:35:01 PM,%RH,36.446
4/18/13 11:35:01 PM,%RH,47.634
4/19/13 12:35:01 AM,%RH,53.05
4/19/13 1:35:01 AM,%RH,53.644
4/19/13 2:35:01 AM,%RH,54.828
4/19/13 3:35:01 AM,%RH,58.346
4/19/13 4:35:01 AM,%RH,65.222
4/19/13 5:35:01 AM,%RH,68.58
4/19/13 6:35:01 AM,%RH,71.338
4/19/13 7:35:01 AM,%RH,75.138
4/19/13 8:35:01 AM,%RH,77.277
4/19/13 9:35:01 AM,%RH,61.237
4/19/13 10:35:01 AM,%RH,35.173
4/19/13 11:35:01 AM,%RH,22.123
4/19/13 12:35:01 PM,%RH,16.737
4/19/13 1:35:01 PM,%RH,16.737
4/19/13 2:35:01 PM,%RH,17.416
4/19/13 3:35:01 PM,%RH,16.737
4/19/13 4:35:01 PM,%RH,16.737
4/19/13 5:35:01 PM,%RH,14.694
4/19/13 6:35:01 PM,%RH,11.948
4/19/13 7:35:01 PM,%RH,11.258
4/19/13 8:35:01 PM,%RH,12.637
4/19/13 9:35:01 PM,%RH,19.442
4/19/13 10:35:01 PM,%RH,30.024
4/19/13 11:35:01 PM,%RH,32.61
4/20/13 12:35:01 AM,%RH,32.61
4/20/13 1:35:01 AM,%RH,35.173
4/20/13 2:35:01 AM,%RH,38.344
4/20/13 3:35:01 AM,%RH,40.228
4/20/13 4:35:01 AM,%RH,26.757
4/20/13 5:35:01 AM,%RH,38.973
4/20/13 6:35:01 AM,%RH,43.958
4/20/13 7:35:01 AM,%RH,47.634
4/20/13 8:35:01 AM,%RH,41.477
4/20/13 9:35:01 AM,%RH,26.1
4/20/13 10:35:01 AM,%RH,22.123
4/20/13 11:35:01 AM,%RH,18.768
4/20/13 12:35:01 PM,%RH,17.416
4/20/13 1:35:01 PM,%RH,18.093
4/20/13 2:35:01 PM,%RH,12.637
4/20/13 3:35:01 PM,%RH,11.258
4/20/13 4:35:01 PM,%RH,11.258
4/20/13 5:35:01 PM,%RH,11.258
4/20/13 6:35:01 PM,%RH,7.786
4/20/13 7:35:01 PM,%RH,7.087
4/20/13 8:35:01 PM,%RH,5.684
4/20/13 9:35:01 PM,%RH,7.087
4/20/13 10:35:01 PM,%RH,9.179
4/20/13 11:35:01 PM,%RH,15.376
4/21/13 12:35:01 AM,%RH,20.114
4/21/13 1:35:01 AM,%RH,19.442
4/21/13 2:35:01 AM,%RH,14.01
4/21/13 3:35:01 AM,%RH,19.442
4/21/13 4:35:01 AM,%RH,15.376
4/21/13 5:35:01 AM,%RH,15.376
4/21/13 6:35:01 AM,%RH,21.455
4/21/13 7:35:01 AM,%RH,31.966
4/21/13 8:35:01 AM,%RH,36.446
4/21/13 9:35:01 AM,%RH,30.024
4/21/13 10:35:01 AM,%RH,18.768
4/21/13 11:35:01 AM,%RH,13.324
4/21/13 12:35:01 PM,%RH,11.948
4/21/13 1:35:01 PM,%RH,10.566
4/21/13 2:35:01 PM,%RH,10.566
4/21/13 3:35:01 PM,%RH,9.179
4/21/13 4:35:01 PM,%RH,8.483
4/21/13 5:35:01 PM,%RH,7.786
4/21/13 6:35:01 PM,%RH,7.786
4/21/13 7:35:01 PM,%RH,7.786
4/21/13 8:35:01 PM,%RH,7.087
4/21/13 9:35:01 PM,%RH,14.01
4/21/13 10:35:01 PM,%RH,19.442
4/21/13 11:35:01 PM,%RH,22.789
4/22/13 12:35:01 AM,%RH,29.373
4/22/13 1:35:01 AM,%RH,31.966
4/22/13 2:35:01 AM,%RH,32.61
4/22/13 3:35:01 AM,%RH,34.535
4/22/13 4:35:01 AM,%RH,36.446
4/22/13 5:35:01 AM,%RH,39.602
4/22/13 6:35:01 AM,%RH,41.477
4/22/13 7:35:01 AM,%RH,42.721
4/22/13 8:35:01 AM,%RH,40.228
4/22/13 9:35:01 AM,%RH,15.376
4/22/13 10:35:01 AM,%RH,11.258
4/22/13 11:35:01 AM,%RH,9.179
4/22/13 12:35:01 PM,%RH,8.483
4/22/13 1:35:01 PM,%RH,7.786
4/22/13 2:35:01 PM,%RH,8.483
4/22/13 3:35:01 PM,%RH,7.087
4/22/13 4:35:01 PM,%RH,6.386
4/22/13 5:35:01 PM,%RH,6.386
4/22/13 6:35:01 PM,%RH,6.386
4/22/13 7:35:01 PM,%RH,6.386
4/22/13 8:35:01 PM,%RH,6.386
4/22/13 9:35:01 PM,%RH,10.566
4/22/13 10:35:01 PM,%RH,16.058
