1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6400000013060641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 21 10:58:01 CDT 2012
Mission Sample Count:  8071
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 21 10:58:01 CDT 2012
Total Mission Samples:  8071
Total Device Samples:  16694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/12 12:58:01 PM,C,27.661
5/4/12 1:58:01 PM,C,28.661
5/4/12 2:58:01 PM,C,30.159
5/4/12 3:58:01 PM,C,29.66
5/4/12 4:58:01 PM,C,29.16
5/4/12 5:58:01 PM,C,28.661
5/4/12 6:58:01 PM,C,27.661
5/4/12 7:58:01 PM,C,25.162
5/4/12 8:58:01 PM,C,24.162
5/4/12 9:58:01 PM,C,22.161
5/4/12 10:58:01 PM,C,21.661
5/4/12 11:58:01 PM,C,23.662
5/5/12 12:58:01 AM,C,24.662
5/5/12 1:58:01 AM,C,20.159
5/5/12 2:58:01 AM,C,20.66
5/5/12 3:58:01 AM,C,22.661
5/5/12 4:58:01 AM,C,22.661
5/5/12 5:58:01 AM,C,19.158
5/5/12 6:58:01 AM,C,19.658
5/5/12 7:58:01 AM,C,23.162
5/5/12 8:58:01 AM,C,24.662
5/5/12 9:58:01 AM,C,25.162
5/5/12 10:58:01 AM,C,25.662
5/5/12 11:58:01 AM,C,28.161
5/5/12 12:58:01 PM,C,25.662
5/5/12 1:58:01 PM,C,27.162
5/5/12 2:58:01 PM,C,26.162
5/5/12 3:58:01 PM,C,28.661
5/5/12 4:58:01 PM,C,26.662
5/5/12 5:58:01 PM,C,26.662
5/5/12 6:58:01 PM,C,25.162
5/5/12 7:58:01 PM,C,24.162
5/5/12 8:58:01 PM,C,23.662
5/5/12 9:58:01 PM,C,23.662
5/5/12 10:58:01 PM,C,23.162
5/5/12 11:58:01 PM,C,23.162
5/6/12 12:58:01 AM,C,23.162
5/6/12 1:58:01 AM,C,22.161
5/6/12 2:58:01 AM,C,21.661
5/6/12 3:58:01 AM,C,21.16
5/6/12 4:58:01 AM,C,20.66
5/6/12 5:58:01 AM,C,20.159
5/6/12 6:58:01 AM,C,19.658
5/6/12 7:58:01 AM,C,21.16
5/6/12 8:58:01 AM,C,22.661
5/6/12 9:58:01 AM,C,24.162
5/6/12 10:58:01 AM,C,24.662
5/6/12 11:58:01 AM,C,25.662
5/6/12 12:58:01 PM,C,27.162
5/6/12 1:58:01 PM,C,26.662
5/6/12 2:58:01 PM,C,28.661
5/6/12 3:58:01 PM,C,28.161
5/6/12 4:58:01 PM,C,27.661
5/6/12 5:58:01 PM,C,27.162
5/6/12 6:58:01 PM,C,26.162
5/6/12 7:58:01 PM,C,23.662
5/6/12 8:58:01 PM,C,22.661
5/6/12 9:58:01 PM,C,22.161
5/6/12 10:58:01 PM,C,21.16
5/6/12 11:58:01 PM,C,18.657
5/7/12 12:58:01 AM,C,17.655
5/7/12 1:58:01 AM,C,17.655
5/7/12 2:58:01 AM,C,17.655
5/7/12 3:58:01 AM,C,21.16
5/7/12 4:58:01 AM,C,17.154
5/7/12 5:58:01 AM,C,14.148
5/7/12 6:58:01 AM,C,14.148
5/7/12 7:58:01 AM,C,16.152
5/7/12 8:58:01 AM,C,17.154
5/7/12 9:58:01 AM,C,19.158
5/7/12 10:58:01 AM,C,20.66
5/7/12 11:58:01 AM,C,21.16
5/7/12 12:58:01 PM,C,23.162
5/7/12 1:58:01 PM,C,23.662
5/7/12 2:58:01 PM,C,25.162
5/7/12 3:58:01 PM,C,24.662
5/7/12 4:58:01 PM,C,18.657
5/7/12 5:58:01 PM,C,22.161
5/7/12 6:58:01 PM,C,21.661
5/7/12 7:58:01 PM,C,20.66
5/7/12 8:58:01 PM,C,14.649
5/7/12 9:58:01 PM,C,13.646
5/7/12 10:58:01 PM,C,14.649
5/7/12 11:58:01 PM,C,14.148
5/8/12 12:58:01 AM,C,13.145
5/8/12 1:58:01 AM,C,12.142
5/8/12 2:58:01 AM,C,11.64
5/8/12 3:58:01 AM,C,11.138
5/8/12 4:58:01 AM,C,11.138
5/8/12 5:58:01 AM,C,10.637
5/8/12 6:58:01 AM,C,10.135
5/8/12 7:58:01 AM,C,10.135
5/8/12 8:58:01 AM,C,10.135
5/8/12 9:58:01 AM,C,10.135
5/8/12 10:58:01 AM,C,10.135
5/8/12 11:58:01 AM,C,10.135
5/8/12 12:58:01 PM,C,10.637
5/8/12 1:58:01 PM,C,12.643
5/8/12 2:58:01 PM,C,14.148
5/8/12 3:58:01 PM,C,14.649
5/8/12 4:58:01 PM,C,13.145
5/8/12 5:58:01 PM,C,12.142
5/8/12 6:58:01 PM,C,11.64
5/8/12 7:58:01 PM,C,12.643
5/8/12 8:58:01 PM,C,12.142
5/8/12 9:58:01 PM,C,11.64
5/8/12 10:58:01 PM,C,11.64
5/8/12 11:58:01 PM,C,11.138
5/9/12 12:58:01 AM,C,11.138
5/9/12 1:58:01 AM,C,10.637
5/9/12 2:58:01 AM,C,10.135
5/9/12 3:58:01 AM,C,10.135
5/9/12 4:58:01 AM,C,10.135
5/9/12 5:58:01 AM,C,10.135
5/9/12 6:58:01 AM,C,10.135
5/9/12 7:58:01 AM,C,10.135
5/9/12 8:58:01 AM,C,12.643
5/9/12 9:58:01 AM,C,11.64
5/9/12 10:58:01 AM,C,12.142
5/9/12 11:58:01 AM,C,11.138
5/9/12 12:58:01 PM,C,12.142
5/9/12 1:58:01 PM,C,10.637
5/9/12 2:58:01 PM,C,12.142
5/9/12 3:58:01 PM,C,12.643
5/9/12 4:58:01 PM,C,12.643
5/9/12 5:58:01 PM,C,11.138
5/9/12 6:58:01 PM,C,11.64
5/9/12 7:58:01 PM,C,11.64
5/9/12 8:58:01 PM,C,12.142
5/9/12 9:58:01 PM,C,12.643
5/9/12 10:58:01 PM,C,12.643
5/9/12 11:58:01 PM,C,11.64
5/10/12 12:58:01 AM,C,9.131
5/10/12 1:58:01 AM,C,10.135
5/10/12 2:58:01 AM,C,10.637
5/10/12 3:58:01 AM,C,10.637
5/10/12 4:58:01 AM,C,9.131
5/10/12 5:58:01 AM,C,8.629
5/10/12 6:58:01 AM,C,9.131
5/10/12 7:58:01 AM,C,9.131
5/10/12 8:58:01 AM,C,9.633
5/10/12 9:58:01 AM,C,11.64
5/10/12 10:58:01 AM,C,13.145
5/10/12 11:58:01 AM,C,13.145
5/10/12 12:58:01 PM,C,13.646
5/10/12 1:58:01 PM,C,13.646
5/10/12 2:58:01 PM,C,13.646
5/10/12 3:58:01 PM,C,12.643
5/10/12 4:58:01 PM,C,9.633
5/10/12 5:58:01 PM,C,10.135
5/10/12 6:58:01 PM,C,9.633
5/10/12 7:58:01 PM,C,9.131
5/10/12 8:58:01 PM,C,9.131
5/10/12 9:58:01 PM,C,10.135
5/10/12 10:58:01 PM,C,11.138
5/10/12 11:58:01 PM,C,11.138
5/11/12 12:58:01 AM,C,11.138
5/11/12 1:58:01 AM,C,12.142
5/11/12 2:58:01 AM,C,12.643
5/11/12 3:58:01 AM,C,10.637
5/11/12 4:58:01 AM,C,8.127
5/11/12 5:58:01 AM,C,9.131
5/11/12 6:58:01 AM,C,9.131
5/11/12 7:58:01 AM,C,9.633
5/11/12 8:58:01 AM,C,13.646
5/11/12 9:58:01 AM,C,16.653
5/11/12 10:58:01 AM,C,16.152
5/11/12 11:58:01 AM,C,17.154
5/11/12 12:58:01 PM,C,19.158
5/11/12 1:58:01 PM,C,18.657
5/11/12 2:58:01 PM,C,18.156
5/11/12 3:58:01 PM,C,21.16
5/11/12 4:58:01 PM,C,19.658
5/11/12 5:58:01 PM,C,19.658
5/11/12 6:58:01 PM,C,16.653
5/11/12 7:58:01 PM,C,16.152
5/11/12 8:58:01 PM,C,15.15
5/11/12 9:58:01 PM,C,14.649
5/11/12 10:58:01 PM,C,13.145
5/11/12 11:58:01 PM,C,12.142
5/12/12 12:58:01 AM,C,12.142
5/12/12 1:58:01 AM,C,12.643
5/12/12 2:58:01 AM,C,12.142
5/12/12 3:58:01 AM,C,10.637
5/12/12 4:58:01 AM,C,9.633
5/12/12 5:58:01 AM,C,9.131
5/12/12 6:58:01 AM,C,8.127
5/12/12 7:58:01 AM,C,12.142
5/12/12 8:58:01 AM,C,13.646
5/12/12 9:58:01 AM,C,13.646
5/12/12 10:58:01 AM,C,14.649
5/12/12 11:58:01 AM,C,16.653
5/12/12 12:58:01 PM,C,17.655
5/12/12 1:58:01 PM,C,17.655
5/12/12 2:58:01 PM,C,19.658
5/12/12 3:58:01 PM,C,19.658
5/12/12 4:58:01 PM,C,21.16
5/12/12 5:58:01 PM,C,19.658
5/12/12 6:58:01 PM,C,19.158
5/12/12 7:58:01 PM,C,16.152
5/12/12 8:58:01 PM,C,14.649
5/12/12 9:58:01 PM,C,14.148
5/12/12 10:58:01 PM,C,13.646
5/12/12 11:58:01 PM,C,13.646
5/13/12 12:58:01 AM,C,13.646
5/13/12 1:58:01 AM,C,13.646
5/13/12 2:58:01 AM,C,13.145
5/13/12 3:58:01 AM,C,12.142
5/13/12 4:58:01 AM,C,12.142
5/13/12 5:58:01 AM,C,12.142
5/13/12 6:58:01 AM,C,12.142
5/13/12 7:58:01 AM,C,12.643
5/13/12 8:58:01 AM,C,13.145
5/13/12 9:58:01 AM,C,16.653
5/13/12 10:58:01 AM,C,17.655
5/13/12 11:58:01 AM,C,19.158
5/13/12 12:58:01 PM,C,20.66
5/13/12 1:58:01 PM,C,19.658
5/13/12 2:58:01 PM,C,19.158
5/13/12 3:58:01 PM,C,19.658
5/13/12 4:58:01 PM,C,19.158
5/13/12 5:58:01 PM,C,20.66
5/13/12 6:58:01 PM,C,19.658
5/13/12 7:58:01 PM,C,17.154
5/13/12 8:58:01 PM,C,16.653
5/13/12 9:58:01 PM,C,16.152
5/13/12 10:58:01 PM,C,11.138
5/13/12 11:58:01 PM,C,11.138
5/14/12 12:58:01 AM,C,10.637
5/14/12 1:58:01 AM,C,10.135
5/14/12 2:58:01 AM,C,10.637
5/14/12 3:58:01 AM,C,10.135
5/14/12 4:58:01 AM,C,10.637
5/14/12 5:58:01 AM,C,9.633
5/14/12 6:58:01 AM,C,9.131
5/14/12 7:58:01 AM,C,11.64
5/14/12 8:58:01 AM,C,14.148
5/14/12 9:58:01 AM,C,13.646
5/14/12 10:58:01 AM,C,12.643
5/14/12 11:58:01 AM,C,11.64
5/14/12 12:58:01 PM,C,9.131
5/14/12 1:58:01 PM,C,9.633
5/14/12 2:58:01 PM,C,15.651
5/14/12 3:58:01 PM,C,16.152
5/14/12 4:58:01 PM,C,16.653
5/14/12 5:58:01 PM,C,15.15
5/14/12 6:58:01 PM,C,15.15
5/14/12 7:58:01 PM,C,13.646
5/14/12 8:58:01 PM,C,13.145
5/14/12 9:58:01 PM,C,12.643
5/14/12 10:58:01 PM,C,12.643
5/14/12 11:58:01 PM,C,12.142
5/15/12 12:58:01 AM,C,10.637
5/15/12 1:58:01 AM,C,9.131
5/15/12 2:58:01 AM,C,8.127
5/15/12 3:58:01 AM,C,7.123
5/15/12 4:58:01 AM,C,7.123
5/15/12 5:58:01 AM,C,6.621
5/15/12 6:58:01 AM,C,6.621
5/15/12 7:58:01 AM,C,12.142
5/15/12 8:58:01 AM,C,14.148
5/15/12 9:58:01 AM,C,16.152
5/15/12 10:58:01 AM,C,16.653
5/15/12 11:58:01 AM,C,18.156
5/15/12 12:58:01 PM,C,19.658
5/15/12 1:58:01 PM,C,20.66
5/15/12 2:58:01 PM,C,20.159
5/15/12 3:58:01 PM,C,20.66
5/15/12 4:58:01 PM,C,19.658
5/15/12 5:58:01 PM,C,20.66
5/15/12 6:58:01 PM,C,18.657
5/15/12 7:58:01 PM,C,16.653
5/15/12 8:58:01 PM,C,14.649
5/15/12 9:58:01 PM,C,13.646
5/15/12 10:58:01 PM,C,13.145
5/15/12 11:58:01 PM,C,12.643
5/16/12 12:58:01 AM,C,13.145
5/16/12 1:58:01 AM,C,12.643
5/16/12 2:58:01 AM,C,11.64
5/16/12 3:58:01 AM,C,11.138
5/16/12 4:58:01 AM,C,10.135
5/16/12 5:58:01 AM,C,10.135
5/16/12 6:58:01 AM,C,9.633
5/16/12 7:58:01 AM,C,14.649
5/16/12 8:58:01 AM,C,17.154
5/16/12 9:58:01 AM,C,19.158
5/16/12 10:58:01 AM,C,19.658
5/16/12 11:58:01 AM,C,21.661
5/16/12 12:58:01 PM,C,23.162
5/16/12 1:58:01 PM,C,22.661
5/16/12 2:58:01 PM,C,24.662
5/16/12 3:58:01 PM,C,24.662
5/16/12 4:58:01 PM,C,26.662
5/16/12 5:58:01 PM,C,24.162
5/16/12 6:58:01 PM,C,23.162
5/16/12 7:58:01 PM,C,20.159
5/16/12 8:58:01 PM,C,17.655
5/16/12 9:58:01 PM,C,16.653
5/16/12 10:58:01 PM,C,16.152
5/16/12 11:58:01 PM,C,15.651
5/17/12 12:58:01 AM,C,15.15
5/17/12 1:58:01 AM,C,15.15
5/17/12 2:58:01 AM,C,14.649
5/17/12 3:58:01 AM,C,16.152
5/17/12 4:58:01 AM,C,16.152
5/17/12 5:58:01 AM,C,15.651
5/17/12 6:58:01 AM,C,14.649
5/17/12 7:58:01 AM,C,17.655
5/17/12 8:58:01 AM,C,20.159
5/17/12 9:58:01 AM,C,21.661
5/17/12 10:58:01 AM,C,23.662
5/17/12 11:58:01 AM,C,24.662
5/17/12 12:58:01 PM,C,26.662
5/17/12 1:58:01 PM,C,26.162
5/17/12 2:58:01 PM,C,28.161
5/17/12 3:58:01 PM,C,26.662
5/17/12 4:58:01 PM,C,30.159
5/17/12 5:58:01 PM,C,28.661
5/17/12 6:58:01 PM,C,28.161
5/17/12 7:58:01 PM,C,24.162
5/17/12 8:58:01 PM,C,21.16
5/17/12 9:58:01 PM,C,21.16
