1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 22 09:54:01 CDT 2012
Mission Sample Count:  8041
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 22 09:54:01 CDT 2012
Total Mission Samples:  8041
Total Device Samples:  24580
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/12 11:54:01 AM,C,23.144
4/27/12 12:54:01 PM,C,26.644
4/27/12 1:54:01 PM,C,23.644
4/27/12 2:54:01 PM,C,24.645
4/27/12 3:54:01 PM,C,25.645
4/27/12 4:54:01 PM,C,25.145
4/27/12 5:54:01 PM,C,24.645
4/27/12 6:54:01 PM,C,22.644
4/27/12 7:54:01 PM,C,20.642
4/27/12 8:54:01 PM,C,18.64
4/27/12 9:54:01 PM,C,13.631
4/27/12 10:54:01 PM,C,11.626
4/27/12 11:54:01 PM,C,10.121
4/28/12 12:54:01 AM,C,8.617
4/28/12 1:54:01 AM,C,8.617
4/28/12 2:54:01 AM,C,9.62
4/28/12 3:54:01 AM,C,11.124
4/28/12 4:54:01 AM,C,10.623
4/28/12 5:54:01 AM,C,8.115
4/28/12 6:54:01 AM,C,6.609
4/28/12 7:54:01 AM,C,6.609
4/28/12 8:54:01 AM,C,9.118
4/28/12 9:54:01 AM,C,28.144
4/28/12 10:54:01 AM,C,29.143
4/28/12 11:54:01 AM,C,26.644
4/28/12 12:54:01 PM,C,30.142
4/28/12 1:54:01 PM,C,27.144
4/28/12 2:54:01 PM,C,26.644
4/28/12 3:54:01 PM,C,27.644
4/28/12 4:54:01 PM,C,28.144
4/28/12 5:54:01 PM,C,26.144
4/28/12 6:54:01 PM,C,24.144
4/28/12 7:54:01 PM,C,21.143
4/28/12 8:54:01 PM,C,16.136
4/28/12 9:54:01 PM,C,13.13
4/28/12 10:54:01 PM,C,12.127
4/28/12 11:54:01 PM,C,12.127
4/29/12 12:54:01 AM,C,10.121
4/29/12 1:54:01 AM,C,9.62
4/29/12 2:54:01 AM,C,9.118
4/29/12 3:54:01 AM,C,8.617
4/29/12 4:54:01 AM,C,8.115
4/29/12 5:54:01 AM,C,7.111
4/29/12 6:54:01 AM,C,7.111
4/29/12 7:54:01 AM,C,7.613
4/29/12 8:54:01 AM,C,11.124
4/29/12 9:54:01 AM,C,27.144
4/29/12 10:54:01 AM,C,27.644
4/29/12 11:54:01 AM,C,27.144
4/29/12 12:54:01 PM,C,29.143
4/29/12 1:54:01 PM,C,27.144
4/29/12 2:54:01 PM,C,26.644
4/29/12 3:54:01 PM,C,26.644
4/29/12 4:54:01 PM,C,27.144
4/29/12 5:54:01 PM,C,25.645
4/29/12 6:54:01 PM,C,23.644
4/29/12 7:54:01 PM,C,21.143
4/29/12 8:54:01 PM,C,16.136
4/29/12 9:54:01 PM,C,12.628
4/29/12 10:54:01 PM,C,11.124
4/29/12 11:54:01 PM,C,10.121
4/30/12 12:54:01 AM,C,9.118
4/30/12 1:54:01 AM,C,9.118
4/30/12 2:54:01 AM,C,8.617
4/30/12 3:54:01 AM,C,8.115
4/30/12 4:54:01 AM,C,7.613
4/30/12 5:54:01 AM,C,7.613
4/30/12 6:54:01 AM,C,7.613
4/30/12 7:54:01 AM,C,7.613
4/30/12 8:54:01 AM,C,11.626
4/30/12 9:54:01 AM,C,28.643
4/30/12 10:54:01 AM,C,31.64
4/30/12 11:54:01 AM,C,30.641
4/30/12 12:54:01 PM,C,33.138
4/30/12 1:54:01 PM,C,28.643
4/30/12 2:54:01 PM,C,28.643
4/30/12 3:54:01 PM,C,28.643
4/30/12 4:54:01 PM,C,29.143
4/30/12 5:54:01 PM,C,26.644
4/30/12 6:54:01 PM,C,24.645
4/30/12 7:54:01 PM,C,22.144
4/30/12 8:54:01 PM,C,19.141
4/30/12 9:54:01 PM,C,14.633
4/30/12 10:54:01 PM,C,12.127
4/30/12 11:54:01 PM,C,10.623
5/1/12 12:54:01 AM,C,10.121
5/1/12 1:54:01 AM,C,10.121
5/1/12 2:54:01 AM,C,9.62
5/1/12 3:54:01 AM,C,10.623
5/1/12 4:54:01 AM,C,9.62
5/1/12 5:54:01 AM,C,11.626
5/1/12 6:54:01 AM,C,11.124
5/1/12 7:54:01 AM,C,9.62
5/1/12 8:54:01 AM,C,13.13
5/1/12 9:54:01 AM,C,26.144
5/1/12 10:54:01 AM,C,29.143
5/1/12 11:54:01 AM,C,29.143
5/1/12 12:54:01 PM,C,29.143
5/1/12 1:54:01 PM,C,28.144
5/1/12 2:54:01 PM,C,27.644
5/1/12 3:54:01 PM,C,27.644
5/1/12 4:54:01 PM,C,27.144
5/1/12 5:54:01 PM,C,26.144
5/1/12 6:54:01 PM,C,24.144
5/1/12 7:54:01 PM,C,22.644
5/1/12 8:54:01 PM,C,21.143
5/1/12 9:54:01 PM,C,20.142
5/1/12 10:54:01 PM,C,19.141
5/1/12 11:54:01 PM,C,14.633
5/2/12 12:54:01 AM,C,11.626
5/2/12 1:54:01 AM,C,10.623
5/2/12 2:54:01 AM,C,10.121
5/2/12 3:54:01 AM,C,17.138
5/2/12 4:54:01 AM,C,13.631
5/2/12 5:54:01 AM,C,10.121
5/2/12 6:54:01 AM,C,8.617
5/2/12 7:54:01 AM,C,9.118
5/2/12 8:54:01 AM,C,16.136
5/2/12 9:54:01 AM,C,28.144
5/2/12 10:54:01 AM,C,30.142
5/2/12 11:54:01 AM,C,27.644
5/2/12 12:54:01 PM,C,28.643
5/2/12 1:54:01 PM,C,26.644
5/2/12 2:54:01 PM,C,26.644
5/2/12 3:54:01 PM,C,26.644
5/2/12 4:54:01 PM,C,26.644
5/2/12 5:54:01 PM,C,24.144
5/2/12 6:54:01 PM,C,22.644
5/2/12 7:54:01 PM,C,20.642
5/2/12 8:54:01 PM,C,17.138
5/2/12 9:54:01 PM,C,12.628
5/2/12 10:54:01 PM,C,11.124
5/2/12 11:54:01 PM,C,10.623
5/3/12 12:54:01 AM,C,15.134
5/3/12 1:54:01 AM,C,12.628
5/3/12 2:54:01 AM,C,11.124
5/3/12 3:54:01 AM,C,10.121
5/3/12 4:54:01 AM,C,12.628
5/3/12 5:54:01 AM,C,10.121
5/3/12 6:54:01 AM,C,7.613
5/3/12 7:54:01 AM,C,8.115
5/3/12 8:54:01 AM,C,12.628
5/3/12 9:54:01 AM,C,26.144
5/3/12 10:54:01 AM,C,29.642
5/3/12 11:54:01 AM,C,25.645
5/3/12 12:54:01 PM,C,28.643
5/3/12 1:54:01 PM,C,26.144
5/3/12 2:54:01 PM,C,28.144
5/3/12 3:54:01 PM,C,26.644
5/3/12 4:54:01 PM,C,26.644
5/3/12 5:54:01 PM,C,24.144
5/3/12 6:54:01 PM,C,23.644
5/3/12 7:54:01 PM,C,21.643
5/3/12 8:54:01 PM,C,18.64
5/3/12 9:54:01 PM,C,13.13
5/3/12 10:54:01 PM,C,11.626
5/3/12 11:54:01 PM,C,11.124
5/4/12 12:54:01 AM,C,10.623
5/4/12 1:54:01 AM,C,10.121
5/4/12 2:54:01 AM,C,9.118
5/4/12 3:54:01 AM,C,8.617
5/4/12 4:54:01 AM,C,8.617
5/4/12 5:54:01 AM,C,8.115
5/4/12 6:54:01 AM,C,7.111
5/4/12 7:54:01 AM,C,7.613
5/4/12 8:54:01 AM,C,13.13
5/4/12 9:54:01 AM,C,28.144
5/4/12 10:54:01 AM,C,29.143
5/4/12 11:54:01 AM,C,29.143
5/4/12 12:54:01 PM,C,32.14
5/4/12 1:54:01 PM,C,27.644
5/4/12 2:54:01 PM,C,27.644
5/4/12 3:54:01 PM,C,28.144
5/4/12 4:54:01 PM,C,28.643
5/4/12 5:54:01 PM,C,25.645
5/4/12 6:54:01 PM,C,24.645
5/4/12 7:54:01 PM,C,22.144
5/4/12 8:54:01 PM,C,19.641
5/4/12 9:54:01 PM,C,14.132
5/4/12 10:54:01 PM,C,12.127
5/4/12 11:54:01 PM,C,10.623
5/5/12 12:54:01 AM,C,12.628
5/5/12 1:54:01 AM,C,15.134
5/5/12 2:54:01 AM,C,14.132
5/5/12 3:54:01 AM,C,16.637
5/5/12 4:54:01 AM,C,14.132
5/5/12 5:54:01 AM,C,13.631
5/5/12 6:54:01 AM,C,12.628
5/5/12 7:54:01 AM,C,11.124
5/5/12 8:54:01 AM,C,16.637
5/5/12 9:54:01 AM,C,24.144
5/5/12 10:54:01 AM,C,30.641
5/5/12 11:54:01 AM,C,30.142
5/5/12 12:54:01 PM,C,24.645
5/5/12 1:54:01 PM,C,26.144
5/5/12 2:54:01 PM,C,26.144
5/5/12 3:54:01 PM,C,27.644
5/5/12 4:54:01 PM,C,26.644
5/5/12 5:54:01 PM,C,24.645
5/5/12 6:54:01 PM,C,23.144
5/5/12 7:54:01 PM,C,21.643
5/5/12 8:54:01 PM,C,21.143
5/5/12 9:54:01 PM,C,20.142
5/5/12 10:54:01 PM,C,19.641
5/5/12 11:54:01 PM,C,19.641
5/6/12 12:54:01 AM,C,19.141
5/6/12 1:54:01 AM,C,19.141
5/6/12 2:54:01 AM,C,18.64
5/6/12 3:54:01 AM,C,17.639
5/6/12 4:54:01 AM,C,17.138
5/6/12 5:54:01 AM,C,14.633
5/6/12 6:54:01 AM,C,11.124
5/6/12 7:54:01 AM,C,9.118
5/6/12 8:54:01 AM,C,16.136
5/6/12 9:54:01 AM,C,26.144
5/6/12 10:54:01 AM,C,29.642
5/6/12 11:54:01 AM,C,29.143
5/6/12 12:54:01 PM,C,29.642
5/6/12 1:54:01 PM,C,27.144
5/6/12 2:54:01 PM,C,27.644
5/6/12 3:54:01 PM,C,26.644
5/6/12 4:54:01 PM,C,27.144
5/6/12 5:54:01 PM,C,24.645
5/6/12 6:54:01 PM,C,23.144
5/6/12 7:54:01 PM,C,21.143
5/6/12 8:54:01 PM,C,19.641
5/6/12 9:54:01 PM,C,13.631
5/6/12 10:54:01 PM,C,11.124
5/6/12 11:54:01 PM,C,10.121
5/7/12 12:54:01 AM,C,10.623
5/7/12 1:54:01 AM,C,10.121
5/7/12 2:54:01 AM,C,9.62
5/7/12 3:54:01 AM,C,9.118
5/7/12 4:54:01 AM,C,8.617
5/7/12 5:54:01 AM,C,10.623
5/7/12 6:54:01 AM,C,10.121
5/7/12 7:54:01 AM,C,10.623
5/7/12 8:54:01 AM,C,17.138
5/7/12 9:54:01 AM,C,26.144
5/7/12 10:54:01 AM,C,28.144
5/7/12 11:54:01 AM,C,29.143
5/7/12 12:54:01 PM,C,27.144
5/7/12 1:54:01 PM,C,21.643
5/7/12 2:54:01 PM,C,19.141
5/7/12 3:54:01 PM,C,19.141
5/7/12 4:54:01 PM,C,21.643
5/7/12 5:54:01 PM,C,18.64
5/7/12 6:54:01 PM,C,19.641
5/7/12 7:54:01 PM,C,19.141
5/7/12 8:54:01 PM,C,13.631
5/7/12 9:54:01 PM,C,12.628
5/7/12 10:54:01 PM,C,12.628
5/7/12 11:54:01 PM,C,12.127
5/8/12 12:54:01 AM,C,11.626
5/8/12 1:54:01 AM,C,10.623
5/8/12 2:54:01 AM,C,10.623
5/8/12 3:54:01 AM,C,9.62
5/8/12 4:54:01 AM,C,10.121
5/8/12 5:54:01 AM,C,10.121
5/8/12 6:54:01 AM,C,9.118
5/8/12 7:54:01 AM,C,9.62
5/8/12 8:54:01 AM,C,9.62
5/8/12 9:54:01 AM,C,9.62
5/8/12 10:54:01 AM,C,10.121
5/8/12 11:54:01 AM,C,9.118
5/8/12 12:54:01 PM,C,9.62
5/8/12 1:54:01 PM,C,11.626
5/8/12 2:54:01 PM,C,15.635
5/8/12 3:54:01 PM,C,15.134
5/8/12 4:54:01 PM,C,12.127
5/8/12 5:54:01 PM,C,11.124
5/8/12 6:54:01 PM,C,10.121
5/8/12 7:54:01 PM,C,9.62
5/8/12 8:54:01 PM,C,9.62
5/8/12 9:54:01 PM,C,9.62
5/8/12 10:54:01 PM,C,10.121
5/8/12 11:54:01 PM,C,10.121
5/9/12 12:54:01 AM,C,9.62
5/9/12 1:54:01 AM,C,9.118
5/9/12 2:54:01 AM,C,8.617
5/9/12 3:54:01 AM,C,8.617
5/9/12 4:54:01 AM,C,8.617
5/9/12 5:54:01 AM,C,8.617
5/9/12 6:54:01 AM,C,8.617
5/9/12 7:54:01 AM,C,9.118
5/9/12 8:54:01 AM,C,9.62
5/9/12 9:54:01 AM,C,9.62
5/9/12 10:54:01 AM,C,9.118
5/9/12 11:54:01 AM,C,9.118
5/9/12 12:54:01 PM,C,10.121
5/9/12 1:54:01 PM,C,9.62
5/9/12 2:54:01 PM,C,11.124
5/9/12 3:54:01 PM,C,10.623
5/9/12 4:54:01 PM,C,10.121
5/9/12 5:54:01 PM,C,9.62
5/9/12 6:54:01 PM,C,10.121
5/9/12 7:54:01 PM,C,9.62
5/9/12 8:54:01 PM,C,9.62
5/9/12 9:54:01 PM,C,9.62
5/9/12 10:54:01 PM,C,10.623
5/9/12 11:54:01 PM,C,10.121
5/10/12 12:54:01 AM,C,10.121
5/10/12 1:54:01 AM,C,7.613
5/10/12 2:54:01 AM,C,7.613
5/10/12 3:54:01 AM,C,7.613
5/10/12 4:54:01 AM,C,8.617
5/10/12 5:54:01 AM,C,8.115
5/10/12 6:54:01 AM,C,7.613
5/10/12 7:54:01 AM,C,8.115
5/10/12 8:54:01 AM,C,9.62
5/10/12 9:54:01 AM,C,9.62
5/10/12 10:54:01 AM,C,10.623
5/10/12 11:54:01 AM,C,10.623
5/10/12 12:54:01 PM,C,11.124
5/10/12 1:54:01 PM,C,12.628
5/10/12 2:54:01 PM,C,13.13
5/10/12 3:54:01 PM,C,9.118
5/10/12 4:54:01 PM,C,8.115
5/10/12 5:54:01 PM,C,8.115
5/10/12 6:54:01 PM,C,7.613
5/10/12 7:54:01 PM,C,7.613
5/10/12 8:54:01 PM,C,7.613
5/10/12 9:54:01 PM,C,7.613
5/10/12 10:54:01 PM,C,8.115
5/10/12 11:54:01 PM,C,8.115
5/11/12 12:54:01 AM,C,8.115
5/11/12 1:54:01 AM,C,8.115
5/11/12 2:54:01 AM,C,7.613
5/11/12 3:54:01 AM,C,7.111
5/11/12 4:54:01 AM,C,6.107
5/11/12 5:54:01 AM,C,5.605
5/11/12 6:54:01 AM,C,6.107
5/11/12 7:54:01 AM,C,6.107
5/11/12 8:54:01 AM,C,10.121
5/11/12 9:54:01 AM,C,16.637
5/11/12 10:54:01 AM,C,21.143
5/11/12 11:54:01 AM,C,21.643
5/11/12 12:54:01 PM,C,24.144
5/11/12 1:54:01 PM,C,18.139
5/11/12 2:54:01 PM,C,19.141
5/11/12 3:54:01 PM,C,18.64
5/11/12 4:54:01 PM,C,16.136
5/11/12 5:54:01 PM,C,16.136
5/11/12 6:54:01 PM,C,15.134
5/11/12 7:54:01 PM,C,14.132
5/11/12 8:54:01 PM,C,13.13
5/11/12 9:54:01 PM,C,12.628
5/11/12 10:54:01 PM,C,12.127
5/11/12 11:54:01 PM,C,10.623
5/12/12 12:54:01 AM,C,9.62
5/12/12 1:54:01 AM,C,10.623
5/12/12 2:54:01 AM,C,10.121
5/12/12 3:54:01 AM,C,10.623
5/12/12 4:54:01 AM,C,10.121
5/12/12 5:54:01 AM,C,10.121
5/12/12 6:54:01 AM,C,10.623
5/12/12 7:54:01 AM,C,10.121
5/12/12 8:54:01 AM,C,13.13
5/12/12 9:54:01 AM,C,15.635
5/12/12 10:54:01 AM,C,17.639
5/12/12 11:54:01 AM,C,18.139
5/12/12 12:54:01 PM,C,18.64
5/12/12 1:54:01 PM,C,18.64
5/12/12 2:54:01 PM,C,18.64
5/12/12 3:54:01 PM,C,17.138
5/12/12 4:54:01 PM,C,18.64
5/12/12 5:54:01 PM,C,17.639
5/12/12 6:54:01 PM,C,16.136
5/12/12 7:54:01 PM,C,14.633
5/12/12 8:54:01 PM,C,13.631
5/12/12 9:54:01 PM,C,12.628
5/12/12 10:54:01 PM,C,12.628
5/12/12 11:54:01 PM,C,12.628
5/13/12 12:54:01 AM,C,12.127
5/13/12 1:54:01 AM,C,11.626
5/13/12 2:54:01 AM,C,11.124
5/13/12 3:54:01 AM,C,10.623
5/13/12 4:54:01 AM,C,10.623
5/13/12 5:54:01 AM,C,10.623
5/13/12 6:54:01 AM,C,10.623
5/13/12 7:54:01 AM,C,11.124
5/13/12 8:54:01 AM,C,13.631
5/13/12 9:54:01 AM,C,16.637
5/13/12 10:54:01 AM,C,20.142
5/13/12 11:54:01 AM,C,21.643
5/13/12 12:54:01 PM,C,21.143
5/13/12 1:54:01 PM,C,18.64
5/13/12 2:54:01 PM,C,19.141
5/13/12 3:54:01 PM,C,18.139
5/13/12 4:54:01 PM,C,17.639
5/13/12 5:54:01 PM,C,17.138
5/13/12 6:54:01 PM,C,15.635
5/13/12 7:54:01 PM,C,15.134
5/13/12 8:54:01 PM,C,14.132
5/13/12 9:54:01 PM,C,14.633
5/13/12 10:54:01 PM,C,9.62
5/13/12 11:54:01 PM,C,10.121
5/14/12 12:54:01 AM,C,9.62
5/14/12 1:54:01 AM,C,9.118
5/14/12 2:54:01 AM,C,9.62
5/14/12 3:54:01 AM,C,10.121
5/14/12 4:54:01 AM,C,9.118
5/14/12 5:54:01 AM,C,10.121
5/14/12 6:54:01 AM,C,9.62
5/14/12 7:54:01 AM,C,10.121
5/14/12 8:54:01 AM,C,12.628
5/14/12 9:54:01 AM,C,11.626
5/14/12 10:54:01 AM,C,8.115
5/14/12 11:54:01 AM,C,10.623
5/14/12 12:54:01 PM,C,7.111
5/14/12 1:54:01 PM,C,8.115
5/14/12 2:54:01 PM,C,12.628
5/14/12 3:54:01 PM,C,15.635
5/14/12 4:54:01 PM,C,14.633
5/14/12 5:54:01 PM,C,12.628
5/14/12 6:54:01 PM,C,12.127
5/14/12 7:54:01 PM,C,9.62
5/14/12 8:54:01 PM,C,8.115
5/14/12 9:54:01 PM,C,6.609
5/14/12 10:54:01 PM,C,6.609
5/14/12 11:54:01 PM,C,6.609
5/15/12 12:54:01 AM,C,7.613
5/15/12 1:54:01 AM,C,8.617
5/15/12 2:54:01 AM,C,6.609
5/15/12 3:54:01 AM,C,5.103
5/15/12 4:54:01 AM,C,4.099
5/15/12 5:54:01 AM,C,5.103
5/15/12 6:54:01 AM,C,4.099
5/15/12 7:54:01 AM,C,4.099
5/15/12 8:54:01 AM,C,10.121
5/15/12 9:54:01 AM,C,17.138
5/15/12 10:54:01 AM,C,20.142
5/15/12 11:54:01 AM,C,23.644
5/15/12 12:54:01 PM,C,21.143
5/15/12 1:54:01 PM,C,18.139
5/15/12 2:54:01 PM,C,17.639
5/15/12 3:54:01 PM,C,20.142
5/15/12 4:54:01 PM,C,19.641
5/15/12 5:54:01 PM,C,17.138
5/15/12 6:54:01 PM,C,16.637
5/15/12 7:54:01 PM,C,14.633
5/15/12 8:54:01 PM,C,13.631
5/15/12 9:54:01 PM,C,13.13
5/15/12 10:54:01 PM,C,10.623
5/15/12 11:54:01 PM,C,8.115
5/16/12 12:54:01 AM,C,6.609
5/16/12 1:54:01 AM,C,6.107
5/16/12 2:54:01 AM,C,6.609
5/16/12 3:54:01 AM,C,7.111
5/16/12 4:54:01 AM,C,6.107
5/16/12 5:54:01 AM,C,6.107
5/16/12 6:54:01 AM,C,10.623
5/16/12 7:54:01 AM,C,9.118
5/16/12 8:54:01 AM,C,15.134
5/16/12 9:54:01 AM,C,21.143
5/16/12 10:54:01 AM,C,22.144
5/16/12 11:54:01 AM,C,24.645
5/16/12 12:54:01 PM,C,24.144
5/16/12 1:54:01 PM,C,23.144
5/16/12 2:54:01 PM,C,23.144
5/16/12 3:54:01 PM,C,23.644
5/16/12 4:54:01 PM,C,24.144
5/16/12 5:54:01 PM,C,22.144
5/16/12 6:54:01 PM,C,20.142
5/16/12 7:54:01 PM,C,17.639
5/16/12 8:54:01 PM,C,17.138
5/16/12 9:54:01 PM,C,16.136
5/16/12 10:54:01 PM,C,14.633
5/16/12 11:54:01 PM,C,13.631
5/17/12 12:54:01 AM,C,13.631
5/17/12 1:54:01 AM,C,13.13
5/17/12 2:54:01 AM,C,12.628
5/17/12 3:54:01 AM,C,11.124
5/17/12 4:54:01 AM,C,10.623
5/17/12 5:54:01 AM,C,9.62
5/17/12 6:54:01 AM,C,7.111
5/17/12 7:54:01 AM,C,10.121
5/17/12 8:54:01 AM,C,19.141
5/17/12 9:54:01 AM,C,26.644
5/17/12 10:54:01 AM,C,26.144
5/17/12 11:54:01 AM,C,29.642
5/17/12 12:54:01 PM,C,30.641
5/17/12 1:54:01 PM,C,29.143
5/17/12 2:54:01 PM,C,28.144
5/17/12 3:54:01 PM,C,26.644
5/17/12 4:54:01 PM,C,28.643
5/17/12 5:54:01 PM,C,26.644
5/17/12 6:54:01 PM,C,25.145
5/17/12 7:54:01 PM,C,21.643
5/17/12 8:54:01 PM,C,15.635
5/17/12 9:54:01 PM,C,14.132
5/17/12 10:54:01 PM,C,19.141
5/17/12 11:54:01 PM,C,15.134
5/18/12 12:54:01 AM,C,14.633
5/18/12 1:54:01 AM,C,15.134
5/18/12 2:54:01 AM,C,16.637
5/18/12 3:54:01 AM,C,20.642
5/18/12 4:54:01 AM,C,19.641
5/18/12 5:54:01 AM,C,15.635
5/18/12 6:54:01 AM,C,11.626
5/18/12 7:54:01 AM,C,10.623
5/18/12 8:54:01 AM,C,19.141
5/18/12 9:54:01 AM,C,26.144
5/18/12 10:54:01 AM,C,29.143
5/18/12 11:54:01 AM,C,29.143
5/18/12 12:54:01 PM,C,30.142
5/18/12 1:54:01 PM,C,28.643
5/18/12 2:54:01 PM,C,28.643
5/18/12 3:54:01 PM,C,29.143
5/18/12 4:54:01 PM,C,29.143
5/18/12 5:54:01 PM,C,27.644
5/18/12 6:54:01 PM,C,26.644
5/18/12 7:54:01 PM,C,23.644
5/18/12 8:54:01 PM,C,18.64
