1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000013C7C641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 21 10:20:01 CDT 2012
Mission Sample Count:  8072
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 21 10:20:01 CDT 2012
Total Mission Samples:  8072
Total Device Samples:  16091
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/12 8:20:01 AM,C,20.671
4/29/12 9:20:01 AM,C,22.173
4/29/12 10:20:01 AM,C,25.674
4/29/12 11:20:01 AM,C,26.673
4/29/12 12:20:01 PM,C,27.673
4/29/12 1:20:01 PM,C,28.173
4/29/12 2:20:01 PM,C,28.173
4/29/12 3:20:01 PM,C,28.672
4/29/12 4:20:01 PM,C,29.172
4/29/12 5:20:01 PM,C,27.673
4/29/12 6:20:01 PM,C,24.674
4/29/12 7:20:01 PM,C,22.673
4/29/12 8:20:01 PM,C,22.673
4/29/12 9:20:01 PM,C,21.672
4/29/12 10:20:01 PM,C,20.671
4/29/12 11:20:01 PM,C,20.17
4/30/12 12:20:01 AM,C,20.17
4/30/12 1:20:01 AM,C,20.671
4/30/12 2:20:01 AM,C,20.17
4/30/12 3:20:01 AM,C,20.671
4/30/12 4:20:01 AM,C,20.671
4/30/12 5:20:01 AM,C,20.17
4/30/12 6:20:01 AM,C,19.169
4/30/12 7:20:01 AM,C,19.169
4/30/12 8:20:01 AM,C,22.173
4/30/12 9:20:01 AM,C,24.174
4/30/12 10:20:01 AM,C,26.174
4/30/12 11:20:01 AM,C,27.673
4/30/12 12:20:01 PM,C,28.672
4/30/12 1:20:01 PM,C,29.671
4/30/12 2:20:01 PM,C,29.671
4/30/12 3:20:01 PM,C,30.669
4/30/12 4:20:01 PM,C,31.169
4/30/12 5:20:01 PM,C,29.671
4/30/12 6:20:01 PM,C,26.174
4/30/12 7:20:01 PM,C,24.674
4/30/12 8:20:01 PM,C,23.173
4/30/12 9:20:01 PM,C,23.173
4/30/12 10:20:01 PM,C,22.173
4/30/12 11:20:01 PM,C,20.671
5/1/12 12:20:01 AM,C,21.672
5/1/12 1:20:01 AM,C,22.173
5/1/12 2:20:01 AM,C,21.172
5/1/12 3:20:01 AM,C,20.17
5/1/12 4:20:01 AM,C,20.17
5/1/12 5:20:01 AM,C,19.169
5/1/12 6:20:01 AM,C,20.17
5/1/12 7:20:01 AM,C,19.169
5/1/12 8:20:01 AM,C,22.173
5/1/12 9:20:01 AM,C,22.673
5/1/12 10:20:01 AM,C,25.174
5/1/12 11:20:01 AM,C,26.673
5/1/12 12:20:01 PM,C,27.173
5/1/12 1:20:01 PM,C,29.172
5/1/12 2:20:01 PM,C,28.672
5/1/12 3:20:01 PM,C,30.17
5/1/12 4:20:01 PM,C,29.172
5/1/12 5:20:01 PM,C,29.172
5/1/12 6:20:01 PM,C,25.174
5/1/12 7:20:01 PM,C,24.674
5/1/12 8:20:01 PM,C,24.174
5/1/12 9:20:01 PM,C,23.674
5/1/12 10:20:01 PM,C,23.674
5/1/12 11:20:01 PM,C,23.173
5/2/12 12:20:01 AM,C,21.172
5/2/12 1:20:01 AM,C,20.671
5/2/12 2:20:01 AM,C,21.172
5/2/12 3:20:01 AM,C,21.672
5/2/12 4:20:01 AM,C,21.172
5/2/12 5:20:01 AM,C,20.17
5/2/12 6:20:01 AM,C,19.67
5/2/12 7:20:01 AM,C,19.169
5/2/12 8:20:01 AM,C,22.173
5/2/12 9:20:01 AM,C,24.674
5/2/12 10:20:01 AM,C,26.174
5/2/12 11:20:01 AM,C,27.173
5/2/12 12:20:01 PM,C,27.673
5/2/12 1:20:01 PM,C,28.173
5/2/12 2:20:01 PM,C,28.173
5/2/12 3:20:01 PM,C,30.17
5/2/12 4:20:01 PM,C,28.672
5/2/12 5:20:01 PM,C,27.673
5/2/12 6:20:01 PM,C,23.674
5/2/12 7:20:01 PM,C,23.173
5/2/12 8:20:01 PM,C,23.173
5/2/12 9:20:01 PM,C,22.673
5/2/12 10:20:01 PM,C,22.173
5/2/12 11:20:01 PM,C,22.173
5/3/12 12:20:01 AM,C,22.173
5/3/12 1:20:01 AM,C,21.172
5/3/12 2:20:01 AM,C,20.671
5/3/12 3:20:01 AM,C,20.17
5/3/12 4:20:01 AM,C,19.67
5/3/12 5:20:01 AM,C,19.169
5/3/12 6:20:01 AM,C,19.169
5/3/12 7:20:01 AM,C,19.169
5/3/12 8:20:01 AM,C,20.671
5/3/12 9:20:01 AM,C,22.673
5/3/12 10:20:01 AM,C,24.674
5/3/12 11:20:01 AM,C,26.174
5/3/12 12:20:01 PM,C,26.673
5/3/12 1:20:01 PM,C,27.673
5/3/12 2:20:01 PM,C,27.673
5/3/12 3:20:01 PM,C,30.17
5/3/12 4:20:01 PM,C,29.671
5/3/12 5:20:01 PM,C,25.174
5/3/12 6:20:01 PM,C,24.174
5/3/12 7:20:01 PM,C,23.674
5/3/12 8:20:01 PM,C,22.673
5/3/12 9:20:01 PM,C,22.673
5/3/12 10:20:01 PM,C,21.672
5/3/12 11:20:01 PM,C,21.672
5/4/12 12:20:01 AM,C,21.672
5/4/12 1:20:01 AM,C,21.672
5/4/12 2:20:01 AM,C,21.172
5/4/12 3:20:01 AM,C,20.671
5/4/12 4:20:01 AM,C,20.671
5/4/12 5:20:01 AM,C,20.17
5/4/12 6:20:01 AM,C,19.67
5/4/12 7:20:01 AM,C,20.17
5/4/12 8:20:01 AM,C,22.673
5/4/12 9:20:01 AM,C,25.174
5/4/12 10:20:01 AM,C,26.174
5/4/12 11:20:01 AM,C,28.173
5/4/12 12:20:01 PM,C,27.673
5/4/12 1:20:01 PM,C,28.672
5/4/12 2:20:01 PM,C,29.671
5/4/12 3:20:01 PM,C,30.669
5/4/12 4:20:01 PM,C,30.17
5/4/12 5:20:01 PM,C,29.671
5/4/12 6:20:01 PM,C,25.674
5/4/12 7:20:01 PM,C,24.174
5/4/12 8:20:01 PM,C,23.674
5/4/12 9:20:01 PM,C,22.173
5/4/12 10:20:01 PM,C,22.173
5/4/12 11:20:01 PM,C,21.172
5/5/12 12:20:01 AM,C,22.673
5/5/12 1:20:01 AM,C,22.173
5/5/12 2:20:01 AM,C,19.67
5/5/12 3:20:01 AM,C,21.172
5/5/12 4:20:01 AM,C,22.173
5/5/12 5:20:01 AM,C,21.172
5/5/12 6:20:01 AM,C,19.169
5/5/12 7:20:01 AM,C,20.671
5/5/12 8:20:01 AM,C,23.173
5/5/12 9:20:01 AM,C,25.674
5/5/12 10:20:01 AM,C,27.173
5/5/12 11:20:01 AM,C,27.673
5/5/12 12:20:01 PM,C,26.174
5/5/12 1:20:01 PM,C,28.672
5/5/12 2:20:01 PM,C,27.173
5/5/12 3:20:01 PM,C,28.173
5/5/12 4:20:01 PM,C,28.672
5/5/12 5:20:01 PM,C,27.173
5/5/12 6:20:01 PM,C,25.174
5/5/12 7:20:01 PM,C,24.674
5/5/12 8:20:01 PM,C,23.173
5/5/12 9:20:01 PM,C,23.173
5/5/12 10:20:01 PM,C,23.173
5/5/12 11:20:01 PM,C,22.673
5/6/12 12:20:01 AM,C,22.173
5/6/12 1:20:01 AM,C,21.672
5/6/12 2:20:01 AM,C,21.172
5/6/12 3:20:01 AM,C,20.671
5/6/12 4:20:01 AM,C,20.17
5/6/12 5:20:01 AM,C,19.67
5/6/12 6:20:01 AM,C,19.67
5/6/12 7:20:01 AM,C,19.169
5/6/12 8:20:01 AM,C,21.672
5/6/12 9:20:01 AM,C,23.674
5/6/12 10:20:01 AM,C,25.674
5/6/12 11:20:01 AM,C,26.174
5/6/12 12:20:01 PM,C,26.673
5/6/12 1:20:01 PM,C,27.173
5/6/12 2:20:01 PM,C,27.673
5/6/12 3:20:01 PM,C,29.671
5/6/12 4:20:01 PM,C,28.173
5/6/12 5:20:01 PM,C,28.672
5/6/12 6:20:01 PM,C,24.174
5/6/12 7:20:01 PM,C,23.674
5/6/12 8:20:01 PM,C,22.673
5/6/12 9:20:01 PM,C,20.671
5/6/12 10:20:01 PM,C,21.672
5/6/12 11:20:01 PM,C,20.17
5/7/12 12:20:01 AM,C,19.67
5/7/12 1:20:01 AM,C,19.169
5/7/12 2:20:01 AM,C,19.169
5/7/12 3:20:01 AM,C,19.67
5/7/12 4:20:01 AM,C,20.17
5/7/12 5:20:01 AM,C,17.165
5/7/12 6:20:01 AM,C,14.658
5/7/12 7:20:01 AM,C,14.157
5/7/12 8:20:01 AM,C,16.162
5/7/12 9:20:01 AM,C,18.167
5/7/12 10:20:01 AM,C,19.67
5/7/12 11:20:01 AM,C,21.672
5/7/12 12:20:01 PM,C,22.173
5/7/12 1:20:01 PM,C,23.674
5/7/12 2:20:01 PM,C,22.173
5/7/12 3:20:01 PM,C,25.174
5/7/12 4:20:01 PM,C,22.673
5/7/12 5:20:01 PM,C,22.173
5/7/12 6:20:01 PM,C,20.671
5/7/12 7:20:01 PM,C,19.67
5/7/12 8:20:01 PM,C,19.67
5/7/12 9:20:01 PM,C,15.16
5/7/12 10:20:01 PM,C,14.658
5/7/12 11:20:01 PM,C,12.652
5/8/12 12:20:01 AM,C,14.157
5/8/12 1:20:01 AM,C,13.154
5/8/12 2:20:01 AM,C,12.15
5/8/12 3:20:01 AM,C,11.648
5/8/12 4:20:01 AM,C,11.648
5/8/12 5:20:01 AM,C,11.146
5/8/12 6:20:01 AM,C,10.644
5/8/12 7:20:01 AM,C,10.142
5/8/12 8:20:01 AM,C,10.142
5/8/12 9:20:01 AM,C,10.142
5/8/12 10:20:01 AM,C,9.64
5/8/12 11:20:01 AM,C,10.644
5/8/12 12:20:01 PM,C,10.142
5/8/12 1:20:01 PM,C,10.644
5/8/12 2:20:01 PM,C,13.154
5/8/12 3:20:01 PM,C,15.661
5/8/12 4:20:01 PM,C,13.655
5/8/12 5:20:01 PM,C,12.15
5/8/12 6:20:01 PM,C,12.15
5/8/12 7:20:01 PM,C,11.648
5/8/12 8:20:01 PM,C,12.15
5/8/12 9:20:01 PM,C,11.648
5/8/12 10:20:01 PM,C,11.146
5/8/12 11:20:01 PM,C,11.146
5/9/12 12:20:01 AM,C,11.146
5/9/12 1:20:01 AM,C,10.644
5/9/12 2:20:01 AM,C,10.142
5/9/12 3:20:01 AM,C,10.142
5/9/12 4:20:01 AM,C,10.142
5/9/12 5:20:01 AM,C,10.142
5/9/12 6:20:01 AM,C,10.644
5/9/12 7:20:01 AM,C,10.142
5/9/12 8:20:01 AM,C,11.146
5/9/12 9:20:01 AM,C,12.652
5/9/12 10:20:01 AM,C,11.648
5/9/12 11:20:01 AM,C,11.146
5/9/12 12:20:01 PM,C,14.157
5/9/12 1:20:01 PM,C,12.652
5/9/12 2:20:01 PM,C,11.648
5/9/12 3:20:01 PM,C,12.15
5/9/12 4:20:01 PM,C,12.652
5/9/12 5:20:01 PM,C,13.154
5/9/12 6:20:01 PM,C,11.648
5/9/12 7:20:01 PM,C,11.146
5/9/12 8:20:01 PM,C,11.648
5/9/12 9:20:01 PM,C,12.652
5/9/12 10:20:01 PM,C,12.652
5/9/12 11:20:01 PM,C,12.15
5/10/12 12:20:01 AM,C,11.146
5/10/12 1:20:01 AM,C,9.138
5/10/12 2:20:01 AM,C,9.64
5/10/12 3:20:01 AM,C,10.142
5/10/12 4:20:01 AM,C,10.142
5/10/12 5:20:01 AM,C,8.635
5/10/12 6:20:01 AM,C,8.635
5/10/12 7:20:01 AM,C,9.64
5/10/12 8:20:01 AM,C,9.138
5/10/12 9:20:01 AM,C,10.142
5/10/12 10:20:01 AM,C,12.652
5/10/12 11:20:01 AM,C,12.15
5/10/12 12:20:01 PM,C,11.648
5/10/12 1:20:01 PM,C,13.154
5/10/12 2:20:01 PM,C,14.157
5/10/12 3:20:01 PM,C,13.154
5/10/12 4:20:01 PM,C,10.142
5/10/12 5:20:01 PM,C,9.64
5/10/12 6:20:01 PM,C,9.64
5/10/12 7:20:01 PM,C,9.138
5/10/12 8:20:01 PM,C,9.138
5/10/12 9:20:01 PM,C,8.635
5/10/12 10:20:01 PM,C,10.142
5/10/12 11:20:01 PM,C,9.64
5/11/12 12:20:01 AM,C,10.644
5/11/12 1:20:01 AM,C,10.644
5/11/12 2:20:01 AM,C,11.146
5/11/12 3:20:01 AM,C,11.648
5/11/12 4:20:01 AM,C,9.64
5/11/12 5:20:01 AM,C,10.142
5/11/12 6:20:01 AM,C,8.635
5/11/12 7:20:01 AM,C,8.635
5/11/12 8:20:01 AM,C,12.15
5/11/12 9:20:01 AM,C,15.16
5/11/12 10:20:01 AM,C,16.664
5/11/12 11:20:01 AM,C,18.167
5/11/12 12:20:01 PM,C,17.165
5/11/12 1:20:01 PM,C,17.666
5/11/12 2:20:01 PM,C,19.169
5/11/12 3:20:01 PM,C,18.167
5/11/12 4:20:01 PM,C,19.67
5/11/12 5:20:01 PM,C,17.666
5/11/12 6:20:01 PM,C,16.162
5/11/12 7:20:01 PM,C,15.661
5/11/12 8:20:01 PM,C,15.16
5/11/12 9:20:01 PM,C,14.658
5/11/12 10:20:01 PM,C,13.655
5/11/12 11:20:01 PM,C,12.652
5/12/12 12:20:01 AM,C,11.648
5/12/12 1:20:01 AM,C,12.15
5/12/12 2:20:01 AM,C,12.652
5/12/12 3:20:01 AM,C,11.648
5/12/12 4:20:01 AM,C,10.142
5/12/12 5:20:01 AM,C,10.142
5/12/12 6:20:01 AM,C,10.644
5/12/12 7:20:01 AM,C,12.15
5/12/12 8:20:01 AM,C,13.655
5/12/12 9:20:01 AM,C,14.157
5/12/12 10:20:01 AM,C,14.658
5/12/12 11:20:01 AM,C,15.661
5/12/12 12:20:01 PM,C,17.666
5/12/12 1:20:01 PM,C,18.167
5/12/12 2:20:01 PM,C,19.169
5/12/12 3:20:01 PM,C,21.672
5/12/12 4:20:01 PM,C,20.17
5/12/12 5:20:01 PM,C,20.671
5/12/12 6:20:01 PM,C,17.666
5/12/12 7:20:01 PM,C,16.162
5/12/12 8:20:01 PM,C,15.16
5/12/12 9:20:01 PM,C,14.157
5/12/12 10:20:01 PM,C,13.655
5/12/12 11:20:01 PM,C,13.655
5/13/12 12:20:01 AM,C,13.655
5/13/12 1:20:01 AM,C,13.154
5/13/12 2:20:01 AM,C,13.154
5/13/12 3:20:01 AM,C,12.652
5/13/12 4:20:01 AM,C,12.15
5/13/12 5:20:01 AM,C,12.15
5/13/12 6:20:01 AM,C,12.15
5/13/12 7:20:01 AM,C,12.15
5/13/12 8:20:01 AM,C,12.15
5/13/12 9:20:01 AM,C,14.157
5/13/12 10:20:01 AM,C,17.666
5/13/12 11:20:01 AM,C,18.167
5/13/12 12:20:01 PM,C,20.17
5/13/12 1:20:01 PM,C,20.17
5/13/12 2:20:01 PM,C,19.169
5/13/12 3:20:01 PM,C,20.671
5/13/12 4:20:01 PM,C,19.67
5/13/12 5:20:01 PM,C,19.169
5/13/12 6:20:01 PM,C,18.167
5/13/12 7:20:01 PM,C,17.165
5/13/12 8:20:01 PM,C,15.661
5/13/12 9:20:01 PM,C,15.661
5/13/12 10:20:01 PM,C,12.652
5/13/12 11:20:01 PM,C,11.146
5/14/12 12:20:01 AM,C,10.644
5/14/12 1:20:01 AM,C,10.644
5/14/12 2:20:01 AM,C,10.142
5/14/12 3:20:01 AM,C,10.142
5/14/12 4:20:01 AM,C,10.644
5/14/12 5:20:01 AM,C,11.146
5/14/12 6:20:01 AM,C,9.138
5/14/12 7:20:01 AM,C,9.64
5/14/12 8:20:01 AM,C,12.15
5/14/12 9:20:01 AM,C,14.658
5/14/12 10:20:01 AM,C,12.652
5/14/12 11:20:01 AM,C,14.157
5/14/12 12:20:01 PM,C,10.644
5/14/12 1:20:01 PM,C,9.64
5/14/12 2:20:01 PM,C,9.64
5/14/12 3:20:01 PM,C,13.154
5/14/12 4:20:01 PM,C,18.167
5/14/12 5:20:01 PM,C,16.664
5/14/12 6:20:01 PM,C,14.157
5/14/12 7:20:01 PM,C,14.157
5/14/12 8:20:01 PM,C,12.652
5/14/12 9:20:01 PM,C,11.648
5/14/12 10:20:01 PM,C,12.652
5/14/12 11:20:01 PM,C,11.648
5/15/12 12:20:01 AM,C,11.648
5/15/12 1:20:01 AM,C,10.644
5/15/12 2:20:01 AM,C,9.138
5/15/12 3:20:01 AM,C,8.133
5/15/12 4:20:01 AM,C,8.133
5/15/12 5:20:01 AM,C,8.635
5/15/12 6:20:01 AM,C,9.64
5/15/12 7:20:01 AM,C,10.644
5/15/12 8:20:01 AM,C,13.655
5/15/12 9:20:01 AM,C,15.16
5/15/12 10:20:01 AM,C,17.165
5/15/12 11:20:01 AM,C,17.666
5/15/12 12:20:01 PM,C,18.668
5/15/12 1:20:01 PM,C,20.17
5/15/12 2:20:01 PM,C,20.17
5/15/12 3:20:01 PM,C,19.169
5/15/12 4:20:01 PM,C,20.17
5/15/12 5:20:01 PM,C,20.17
5/15/12 6:20:01 PM,C,17.666
5/15/12 7:20:01 PM,C,16.664
5/15/12 8:20:01 PM,C,15.16
5/15/12 9:20:01 PM,C,14.157
5/15/12 10:20:01 PM,C,14.157
5/15/12 11:20:01 PM,C,13.154
5/16/12 12:20:01 AM,C,12.652
5/16/12 1:20:01 AM,C,12.652
5/16/12 2:20:01 AM,C,12.15
5/16/12 3:20:01 AM,C,12.15
5/16/12 4:20:01 AM,C,12.15
5/16/12 5:20:01 AM,C,11.648
5/16/12 6:20:01 AM,C,11.648
5/16/12 7:20:01 AM,C,12.15
5/16/12 8:20:01 AM,C,16.162
5/16/12 9:20:01 AM,C,18.167
5/16/12 10:20:01 AM,C,19.169
5/16/12 11:20:01 AM,C,21.172
5/16/12 12:20:01 PM,C,21.672
5/16/12 1:20:01 PM,C,22.673
5/16/12 2:20:01 PM,C,23.674
5/16/12 3:20:01 PM,C,26.174
5/16/12 4:20:01 PM,C,25.174
5/16/12 5:20:01 PM,C,25.174
5/16/12 6:20:01 PM,C,22.173
5/16/12 7:20:01 PM,C,19.169
5/16/12 8:20:01 PM,C,17.666
5/16/12 9:20:01 PM,C,17.165
5/16/12 10:20:01 PM,C,16.162
5/16/12 11:20:01 PM,C,16.162
5/17/12 12:20:01 AM,C,15.16
5/17/12 1:20:01 AM,C,14.658
5/17/12 2:20:01 AM,C,14.658
5/17/12 3:20:01 AM,C,15.16
5/17/12 4:20:01 AM,C,16.664
5/17/12 5:20:01 AM,C,16.162
5/17/12 6:20:01 AM,C,16.162
5/17/12 7:20:01 AM,C,15.16
5/17/12 8:20:01 AM,C,19.67
5/17/12 9:20:01 AM,C,21.172
5/17/12 10:20:01 AM,C,22.173
5/17/12 11:20:01 AM,C,22.173
5/17/12 12:20:01 PM,C,26.174
5/17/12 1:20:01 PM,C,27.673
5/17/12 2:20:01 PM,C,27.673
5/17/12 3:20:01 PM,C,30.17
5/17/12 4:20:01 PM,C,29.671
5/17/12 5:20:01 PM,C,29.172
5/17/12 6:20:01 PM,C,25.674
5/17/12 7:20:01 PM,C,23.674
5/17/12 8:20:01 PM,C,23.173
