1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000149AA741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:41:01 CDT 2011
Mission Sample Count:  3997
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:41:01 CDT 2011
Total Mission Samples:  3997
Total Device Samples:  10724
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/11 4:41:01 PM,%RH,-0.841
5/25/11 5:41:01 PM,%RH,-0.841
5/25/11 6:41:01 PM,%RH,-0.841
5/25/11 7:41:01 PM,%RH,-1.598
5/25/11 8:41:01 PM,%RH,0.67
5/25/11 9:41:01 PM,%RH,2.175
5/25/11 10:41:01 PM,%RH,2.175
5/25/11 11:41:01 PM,%RH,2.925
5/26/11 12:41:01 AM,%RH,3.673
5/26/11 1:41:01 AM,%RH,3.673
5/26/11 2:41:01 AM,%RH,5.166
5/26/11 3:41:01 AM,%RH,5.166
5/26/11 4:41:01 AM,%RH,5.91
5/26/11 5:41:01 AM,%RH,5.91
5/26/11 6:41:01 AM,%RH,11.077
5/26/11 7:41:01 AM,%RH,12.54
5/26/11 8:41:01 AM,%RH,12.54
5/26/11 9:41:01 AM,%RH,12.54
5/26/11 10:41:01 AM,%RH,13.997
5/26/11 11:41:01 AM,%RH,11.81
5/26/11 12:41:01 PM,%RH,12.54
5/26/11 1:41:01 PM,%RH,9.609
5/26/11 2:41:01 PM,%RH,8.134
5/26/11 3:41:01 PM,%RH,2.925
5/26/11 4:41:01 PM,%RH,1.423
5/26/11 5:41:01 PM,%RH,2.925
5/26/11 6:41:01 PM,%RH,1.423
5/26/11 7:41:01 PM,%RH,2.925
5/26/11 8:41:01 PM,%RH,5.166
5/26/11 9:41:01 PM,%RH,8.134
5/26/11 10:41:01 PM,%RH,16.172
5/26/11 11:41:01 PM,%RH,47.176
5/27/11 12:41:01 AM,%RH,54.296
5/27/11 1:41:01 AM,%RH,39.203
5/27/11 2:41:01 AM,%RH,37.854
5/27/11 3:41:01 AM,%RH,41.217
5/27/11 4:41:01 AM,%RH,38.529
5/27/11 5:41:01 AM,%RH,37.854
5/27/11 6:41:01 AM,%RH,47.831
5/27/11 7:41:01 AM,%RH,46.52
5/27/11 8:41:01 AM,%RH,31.016
5/27/11 9:41:01 AM,%RH,16.172
5/27/11 10:41:01 AM,%RH,20.48
5/27/11 11:41:01 AM,%RH,12.54
5/27/11 12:41:01 PM,%RH,10.344
5/27/11 1:41:01 PM,%RH,3.673
5/27/11 2:41:01 PM,%RH,0.67
5/27/11 3:41:01 PM,%RH,1.423
5/27/11 4:41:01 PM,%RH,-0.841
5/27/11 5:41:01 PM,%RH,-3.118
5/27/11 6:41:01 PM,%RH,-1.598
5/27/11 7:41:01 PM,%RH,-0.085
5/27/11 8:41:01 PM,%RH,0.67
5/27/11 9:41:01 PM,%RH,2.925
5/27/11 10:41:01 PM,%RH,3.673
5/27/11 11:41:01 PM,%RH,4.42
5/28/11 12:41:01 AM,%RH,4.42
5/28/11 1:41:01 AM,%RH,4.42
5/28/11 2:41:01 AM,%RH,3.673
5/28/11 3:41:01 AM,%RH,4.42
5/28/11 4:41:01 AM,%RH,5.166
5/28/11 5:41:01 AM,%RH,5.166
5/28/11 6:41:01 AM,%RH,4.42
5/28/11 7:41:01 AM,%RH,7.394
5/28/11 8:41:01 AM,%RH,11.077
5/28/11 9:41:01 AM,%RH,7.394
5/28/11 10:41:01 AM,%RH,9.609
5/28/11 11:41:01 AM,%RH,6.653
5/28/11 12:41:01 PM,%RH,6.653
5/28/11 1:41:01 PM,%RH,4.42
5/28/11 2:41:01 PM,%RH,1.423
5/28/11 3:41:01 PM,%RH,0.67
5/28/11 4:41:01 PM,%RH,0.67
5/28/11 5:41:01 PM,%RH,0.67
5/28/11 6:41:01 PM,%RH,-0.841
5/28/11 7:41:01 PM,%RH,0.67
5/28/11 8:41:01 PM,%RH,1.423
5/28/11 9:41:01 PM,%RH,4.42
5/28/11 10:41:01 PM,%RH,12.54
5/28/11 11:41:01 PM,%RH,28.936
5/29/11 12:41:01 AM,%RH,32.395
5/29/11 1:41:01 AM,%RH,33.769
5/29/11 2:41:01 AM,%RH,25.438
5/29/11 3:41:01 AM,%RH,28.239
5/29/11 4:41:01 AM,%RH,29.63
5/29/11 5:41:01 AM,%RH,30.324
5/29/11 6:41:01 AM,%RH,26.842
5/29/11 7:41:01 AM,%RH,25.438
5/29/11 8:41:01 AM,%RH,26.842
5/29/11 9:41:01 AM,%RH,20.48
5/29/11 10:41:01 AM,%RH,28.936
5/29/11 11:41:01 AM,%RH,16.172
5/29/11 12:41:01 PM,%RH,13.27
5/29/11 1:41:01 PM,%RH,11.077
5/29/11 2:41:01 PM,%RH,4.42
5/29/11 3:41:01 PM,%RH,2.925
5/29/11 4:41:01 PM,%RH,0.67
5/29/11 5:41:01 PM,%RH,1.423
5/29/11 6:41:01 PM,%RH,1.423
5/29/11 7:41:01 PM,%RH,24.735
5/29/11 8:41:01 PM,%RH,31.706
5/29/11 9:41:01 PM,%RH,41.885
5/29/11 10:41:01 PM,%RH,46.52
5/29/11 11:41:01 PM,%RH,45.203
5/30/11 12:41:01 AM,%RH,35.818
5/30/11 1:41:01 AM,%RH,39.203
5/30/11 2:41:01 AM,%RH,44.542
5/30/11 3:41:01 AM,%RH,41.885
5/30/11 4:41:01 AM,%RH,39.203
5/30/11 5:41:01 AM,%RH,26.141
5/30/11 6:41:01 AM,%RH,16.893
5/30/11 7:41:01 AM,%RH,16.893
5/30/11 8:41:01 AM,%RH,14.724
5/30/11 9:41:01 AM,%RH,11.077
5/30/11 10:41:01 AM,%RH,15.448
5/30/11 11:41:01 AM,%RH,13.27
5/30/11 12:41:01 PM,%RH,6.653
5/30/11 1:41:01 PM,%RH,8.134
5/30/11 2:41:01 PM,%RH,5.91
5/30/11 3:41:01 PM,%RH,5.91
5/30/11 4:41:01 PM,%RH,5.166
5/30/11 5:41:01 PM,%RH,1.423
5/30/11 6:41:01 PM,%RH,1.423
5/30/11 7:41:01 PM,%RH,2.175
5/30/11 8:41:01 PM,%RH,14.724
5/30/11 9:41:01 PM,%RH,44.542
5/30/11 10:41:01 PM,%RH,47.831
5/30/11 11:41:01 PM,%RH,51.728
5/31/11 12:41:01 AM,%RH,53.656
5/31/11 1:41:01 AM,%RH,53.656
5/31/11 2:41:01 AM,%RH,57.473
5/31/11 3:41:01 AM,%RH,61.857
5/31/11 4:41:01 AM,%RH,59.361
5/31/11 5:41:01 AM,%RH,62.478
5/31/11 6:41:01 AM,%RH,58.733
5/31/11 7:41:01 AM,%RH,59.361
5/31/11 8:41:01 AM,%RH,59.361
5/31/11 9:41:01 AM,%RH,50.435
5/31/11 10:41:01 AM,%RH,42.551
5/31/11 11:41:01 AM,%RH,37.854
5/31/11 12:41:01 PM,%RH,33.083
5/31/11 1:41:01 PM,%RH,43.88
5/31/11 2:41:01 PM,%RH,39.876
5/31/11 3:41:01 PM,%RH,44.542
5/31/11 4:41:01 PM,%RH,42.551
5/31/11 5:41:01 PM,%RH,40.547
5/31/11 6:41:01 PM,%RH,42.551
5/31/11 7:41:01 PM,%RH,37.177
5/31/11 8:41:01 PM,%RH,49.136
5/31/11 9:41:01 PM,%RH,52.372
5/31/11 10:41:01 PM,%RH,52.372
5/31/11 11:41:01 PM,%RH,52.372
6/1/11 12:41:01 AM,%RH,56.84
6/1/11 1:41:01 AM,%RH,55.571
6/1/11 2:41:01 AM,%RH,39.203
6/1/11 3:41:01 AM,%RH,23.322
6/1/11 4:41:01 AM,%RH,43.88
6/1/11 5:41:01 AM,%RH,60.612
6/1/11 6:41:01 AM,%RH,63.714
6/1/11 7:41:01 AM,%RH,57.473
6/1/11 8:41:01 AM,%RH,62.478
6/1/11 9:41:01 AM,%RH,54.934
6/1/11 10:41:01 AM,%RH,49.136
6/1/11 11:41:01 AM,%RH,43.217
6/1/11 12:41:01 PM,%RH,42.551
6/1/11 1:41:01 PM,%RH,37.177
6/1/11 2:41:01 PM,%RH,31.016
6/1/11 3:41:01 PM,%RH,28.239
6/1/11 4:41:01 PM,%RH,24.029
6/1/11 5:41:01 PM,%RH,20.48
6/1/11 6:41:01 PM,%RH,26.141
6/1/11 7:41:01 PM,%RH,24.735
6/1/11 8:41:01 PM,%RH,34.453
6/1/11 9:41:01 PM,%RH,35.818
6/1/11 10:41:01 PM,%RH,35.818
6/1/11 11:41:01 PM,%RH,35.818
6/2/11 12:41:01 AM,%RH,33.769
6/2/11 1:41:01 AM,%RH,31.706
6/2/11 2:41:01 AM,%RH,37.854
6/2/11 3:41:01 AM,%RH,38.529
6/2/11 4:41:01 AM,%RH,41.217
6/2/11 5:41:01 AM,%RH,43.88
6/2/11 6:41:01 AM,%RH,47.176
6/2/11 7:41:01 AM,%RH,47.176
6/2/11 8:41:01 AM,%RH,47.831
6/2/11 9:41:01 AM,%RH,40.547
6/2/11 10:41:01 AM,%RH,35.136
6/2/11 11:41:01 AM,%RH,28.936
6/2/11 12:41:01 PM,%RH,25.438
6/2/11 1:41:01 PM,%RH,21.193
6/2/11 2:41:01 PM,%RH,19.766
6/2/11 3:41:01 PM,%RH,20.48
6/2/11 4:41:01 PM,%RH,16.893
6/2/11 5:41:01 PM,%RH,14.724
6/2/11 6:41:01 PM,%RH,18.332
6/2/11 7:41:01 PM,%RH,13.997
6/2/11 8:41:01 PM,%RH,16.893
6/2/11 9:41:01 PM,%RH,25.438
6/2/11 10:41:01 PM,%RH,26.141
6/2/11 11:41:01 PM,%RH,26.141
6/3/11 12:41:01 AM,%RH,25.438
6/3/11 1:41:01 AM,%RH,29.63
6/3/11 2:41:01 AM,%RH,32.395
6/3/11 3:41:01 AM,%RH,35.818
6/3/11 4:41:01 AM,%RH,36.498
6/3/11 5:41:01 AM,%RH,41.217
6/3/11 6:41:01 AM,%RH,41.885
6/3/11 7:41:01 AM,%RH,40.547
6/3/11 8:41:01 AM,%RH,36.498
6/3/11 9:41:01 AM,%RH,32.395
6/3/11 10:41:01 AM,%RH,28.936
6/3/11 11:41:01 AM,%RH,21.904
6/3/11 12:41:01 PM,%RH,19.05
6/3/11 1:41:01 PM,%RH,14.724
6/3/11 2:41:01 PM,%RH,15.448
6/3/11 3:41:01 PM,%RH,16.172
6/3/11 4:41:01 PM,%RH,14.724
6/3/11 5:41:01 PM,%RH,12.54
6/3/11 6:41:01 PM,%RH,14.724
6/3/11 7:41:01 PM,%RH,13.27
6/3/11 8:41:01 PM,%RH,22.614
6/3/11 9:41:01 PM,%RH,26.842
6/3/11 10:41:01 PM,%RH,30.324
6/3/11 11:41:01 PM,%RH,33.083
6/4/11 12:41:01 AM,%RH,38.529
6/4/11 1:41:01 AM,%RH,44.542
6/4/11 2:41:01 AM,%RH,43.88
6/4/11 3:41:01 AM,%RH,40.547
6/4/11 4:41:01 AM,%RH,41.217
6/4/11 5:41:01 AM,%RH,44.542
6/4/11 6:41:01 AM,%RH,45.203
6/4/11 7:41:01 AM,%RH,49.786
6/4/11 8:41:01 AM,%RH,49.136
6/4/11 9:41:01 AM,%RH,42.551
6/4/11 10:41:01 AM,%RH,40.547
6/4/11 11:41:01 AM,%RH,28.936
6/4/11 12:41:01 PM,%RH,27.541
6/4/11 1:41:01 PM,%RH,26.141
6/4/11 2:41:01 PM,%RH,24.029
6/4/11 3:41:01 PM,%RH,22.614
6/4/11 4:41:01 PM,%RH,18.332
6/4/11 5:41:01 PM,%RH,18.332
6/4/11 6:41:01 PM,%RH,23.322
6/4/11 7:41:01 PM,%RH,24.029
6/4/11 8:41:01 PM,%RH,27.541
6/4/11 9:41:01 PM,%RH,32.395
6/4/11 10:41:01 PM,%RH,37.854
6/4/11 11:41:01 PM,%RH,41.217
6/5/11 12:41:01 AM,%RH,43.217
6/5/11 1:41:01 AM,%RH,44.542
6/5/11 2:41:01 AM,%RH,45.862
6/5/11 3:41:01 AM,%RH,49.786
6/5/11 4:41:01 AM,%RH,56.84
6/5/11 5:41:01 AM,%RH,59.987
6/5/11 6:41:01 AM,%RH,61.857
6/5/11 7:41:01 AM,%RH,62.478
6/5/11 8:41:01 AM,%RH,67.995
6/5/11 9:41:01 AM,%RH,59.361
6/5/11 10:41:01 AM,%RH,47.831
6/5/11 11:41:01 AM,%RH,44.542
6/5/11 12:41:01 PM,%RH,34.453
6/5/11 1:41:01 PM,%RH,29.63
6/5/11 2:41:01 PM,%RH,28.239
6/5/11 3:41:01 PM,%RH,20.48
6/5/11 4:41:01 PM,%RH,19.05
6/5/11 5:41:01 PM,%RH,13.27
6/5/11 6:41:01 PM,%RH,19.05
6/5/11 7:41:01 PM,%RH,15.448
6/5/11 8:41:01 PM,%RH,21.193
6/5/11 9:41:01 PM,%RH,21.193
6/5/11 10:41:01 PM,%RH,23.322
6/5/11 11:41:01 PM,%RH,26.141
6/6/11 12:41:01 AM,%RH,26.842
6/6/11 1:41:01 AM,%RH,29.63
6/6/11 2:41:01 AM,%RH,32.395
6/6/11 3:41:01 AM,%RH,34.453
6/6/11 4:41:01 AM,%RH,37.177
6/6/11 5:41:01 AM,%RH,37.854
6/6/11 6:41:01 AM,%RH,39.203
6/6/11 7:41:01 AM,%RH,39.876
6/6/11 8:41:01 AM,%RH,35.818
6/6/11 9:41:01 AM,%RH,31.016
6/6/11 10:41:01 AM,%RH,24.735
6/6/11 11:41:01 AM,%RH,20.48
6/6/11 12:41:01 PM,%RH,19.05
6/6/11 1:41:01 PM,%RH,16.172
6/6/11 2:41:01 PM,%RH,13.27
6/6/11 3:41:01 PM,%RH,12.54
6/6/11 4:41:01 PM,%RH,11.077
6/6/11 5:41:01 PM,%RH,10.344
6/6/11 6:41:01 PM,%RH,10.344
6/6/11 7:41:01 PM,%RH,9.609
6/6/11 8:41:01 PM,%RH,11.81
6/6/11 9:41:01 PM,%RH,13.997
6/6/11 10:41:01 PM,%RH,13.997
6/6/11 11:41:01 PM,%RH,16.172
6/7/11 12:41:01 AM,%RH,19.766
6/7/11 1:41:01 AM,%RH,18.332
6/7/11 2:41:01 AM,%RH,19.766
6/7/11 3:41:01 AM,%RH,22.614
6/7/11 4:41:01 AM,%RH,22.614
6/7/11 5:41:01 AM,%RH,22.614
6/7/11 6:41:01 AM,%RH,24.735
6/7/11 7:41:01 AM,%RH,27.541
6/7/11 8:41:01 AM,%RH,31.016
6/7/11 9:41:01 AM,%RH,26.842
6/7/11 10:41:01 AM,%RH,20.48
6/7/11 11:41:01 AM,%RH,19.05
6/7/11 12:41:01 PM,%RH,15.448
6/7/11 1:41:01 PM,%RH,8.872
6/7/11 2:41:01 PM,%RH,8.134
6/7/11 3:41:01 PM,%RH,7.394
6/7/11 4:41:01 PM,%RH,8.872
6/7/11 5:41:01 PM,%RH,8.134
6/7/11 6:41:01 PM,%RH,11.077
6/7/11 7:41:01 PM,%RH,11.81
6/7/11 8:41:01 PM,%RH,13.27
6/7/11 9:41:01 PM,%RH,16.172
6/7/11 10:41:01 PM,%RH,19.766
6/7/11 11:41:01 PM,%RH,21.904
6/8/11 12:41:01 AM,%RH,24.029
6/8/11 1:41:01 AM,%RH,26.842
6/8/11 2:41:01 AM,%RH,24.735
6/8/11 3:41:01 AM,%RH,26.842
6/8/11 4:41:01 AM,%RH,30.324
6/8/11 5:41:01 AM,%RH,28.239
6/8/11 6:41:01 AM,%RH,24.029
6/8/11 7:41:01 AM,%RH,26.141
6/8/11 8:41:01 AM,%RH,24.029
6/8/11 9:41:01 AM,%RH,16.172
6/8/11 10:41:01 AM,%RH,15.448
6/8/11 11:41:01 AM,%RH,13.997
6/8/11 12:41:01 PM,%RH,13.997
6/8/11 1:41:01 PM,%RH,13.27
6/8/11 2:41:01 PM,%RH,11.077
6/8/11 3:41:01 PM,%RH,13.997
6/8/11 4:41:01 PM,%RH,13.27
6/8/11 5:41:01 PM,%RH,8.134
6/8/11 6:41:01 PM,%RH,12.54
6/8/11 7:41:01 PM,%RH,15.448
6/8/11 8:41:01 PM,%RH,20.48
6/8/11 9:41:01 PM,%RH,24.029
6/8/11 10:41:01 PM,%RH,26.141
6/8/11 11:41:01 PM,%RH,27.541
6/9/11 12:41:01 AM,%RH,35.136
