1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 13:43:01 CDT 2011
Mission Sample Count:  3557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 13:43:01 CDT 2011
Total Mission Samples:  3557
Total Device Samples:  18660
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/11 5:13:01 AM,C,11.122
5/12/11 5:43:01 AM,C,11.624
5/12/11 6:13:01 AM,C,11.122
5/12/11 6:43:01 AM,C,11.122
5/12/11 7:13:01 AM,C,11.122
5/12/11 7:43:01 AM,C,11.122
5/12/11 8:13:01 AM,C,11.624
5/12/11 8:43:01 AM,C,11.122
5/12/11 9:13:01 AM,C,11.624
5/12/11 9:43:01 AM,C,12.626
5/12/11 10:13:01 AM,C,15.133
5/12/11 10:43:01 AM,C,17.638
5/12/11 11:13:01 AM,C,17.137
5/12/11 11:43:01 AM,C,17.638
5/12/11 12:13:01 PM,C,19.641
5/12/11 12:43:01 PM,C,20.142
5/12/11 1:13:01 PM,C,20.642
5/12/11 1:43:01 PM,C,22.143
5/12/11 2:13:01 PM,C,22.143
5/12/11 2:43:01 PM,C,22.644
5/12/11 3:13:01 PM,C,23.644
5/12/11 3:43:01 PM,C,22.644
5/12/11 4:13:01 PM,C,25.145
5/12/11 4:43:01 PM,C,24.644
5/12/11 5:13:01 PM,C,21.643
5/12/11 5:43:01 PM,C,21.143
5/12/11 6:13:01 PM,C,20.642
5/12/11 6:43:01 PM,C,20.642
5/12/11 7:13:01 PM,C,19.641
5/12/11 7:43:01 PM,C,18.64
5/12/11 8:13:01 PM,C,17.638
5/12/11 8:43:01 PM,C,16.636
5/12/11 9:13:01 PM,C,16.135
5/12/11 9:43:01 PM,C,15.634
5/12/11 10:13:01 PM,C,15.133
5/12/11 10:43:01 PM,C,14.632
5/12/11 11:13:01 PM,C,13.629
5/12/11 11:43:01 PM,C,13.629
5/13/11 12:13:01 AM,C,13.128
5/13/11 12:43:01 AM,C,12.626
5/13/11 1:13:01 AM,C,12.626
5/13/11 1:43:01 AM,C,12.626
5/13/11 2:13:01 AM,C,11.624
5/13/11 2:43:01 AM,C,11.624
5/13/11 3:13:01 AM,C,11.624
5/13/11 3:43:01 AM,C,11.624
5/13/11 4:13:01 AM,C,11.624
5/13/11 4:43:01 AM,C,11.122
5/13/11 5:13:01 AM,C,11.122
5/13/11 5:43:01 AM,C,10.62
5/13/11 6:13:01 AM,C,10.62
5/13/11 6:43:01 AM,C,9.617
5/13/11 7:13:01 AM,C,8.111
5/13/11 7:43:01 AM,C,8.111
5/13/11 8:13:01 AM,C,7.609
5/13/11 8:43:01 AM,C,7.107
5/13/11 9:13:01 AM,C,8.111
5/13/11 9:43:01 AM,C,10.119
5/13/11 10:13:01 AM,C,14.131
5/13/11 10:43:01 AM,C,19.14
5/13/11 11:13:01 AM,C,19.14
5/13/11 11:43:01 AM,C,20.142
5/13/11 12:13:01 PM,C,21.643
5/13/11 12:43:01 PM,C,22.143
5/13/11 1:13:01 PM,C,23.144
5/13/11 1:43:01 PM,C,24.144
5/13/11 2:13:01 PM,C,25.145
5/13/11 2:43:01 PM,C,25.145
5/13/11 3:13:01 PM,C,27.144
5/13/11 3:43:01 PM,C,26.144
5/13/11 4:13:01 PM,C,30.142
5/13/11 4:43:01 PM,C,28.144
5/13/11 5:13:01 PM,C,24.144
5/13/11 5:43:01 PM,C,23.644
5/13/11 6:13:01 PM,C,20.642
5/13/11 6:43:01 PM,C,20.142
5/13/11 7:13:01 PM,C,19.14
5/13/11 7:43:01 PM,C,17.638
5/13/11 8:13:01 PM,C,17.137
5/13/11 8:43:01 PM,C,16.135
5/13/11 9:13:01 PM,C,15.634
5/13/11 9:43:01 PM,C,14.632
5/13/11 10:13:01 PM,C,15.133
5/13/11 10:43:01 PM,C,14.632
5/13/11 11:13:01 PM,C,14.632
5/13/11 11:43:01 PM,C,14.131
5/14/11 12:13:01 AM,C,14.131
5/14/11 12:43:01 AM,C,14.131
5/14/11 1:13:01 AM,C,13.629
5/14/11 1:43:01 AM,C,13.629
5/14/11 2:13:01 AM,C,13.128
5/14/11 2:43:01 AM,C,13.128
5/14/11 3:13:01 AM,C,13.128
5/14/11 3:43:01 AM,C,13.128
5/14/11 4:13:01 AM,C,13.128
5/14/11 4:43:01 AM,C,12.626
5/14/11 5:13:01 AM,C,12.626
5/14/11 5:43:01 AM,C,12.626
5/14/11 6:13:01 AM,C,12.626
5/14/11 6:43:01 AM,C,13.128
5/14/11 7:13:01 AM,C,13.629
5/14/11 7:43:01 AM,C,13.629
5/14/11 8:13:01 AM,C,13.629
5/14/11 8:43:01 AM,C,14.131
5/14/11 9:13:01 AM,C,14.632
5/14/11 9:43:01 AM,C,15.133
5/14/11 10:13:01 AM,C,16.636
5/14/11 10:43:01 AM,C,20.142
5/14/11 11:13:01 AM,C,18.139
5/14/11 11:43:01 AM,C,18.64
5/14/11 12:13:01 PM,C,19.641
5/14/11 12:43:01 PM,C,20.642
5/14/11 1:13:01 PM,C,22.143
5/14/11 1:43:01 PM,C,23.144
5/14/11 2:13:01 PM,C,24.644
5/14/11 2:43:01 PM,C,24.144
5/14/11 3:13:01 PM,C,25.145
5/14/11 3:43:01 PM,C,24.644
5/14/11 4:13:01 PM,C,29.642
5/14/11 4:43:01 PM,C,28.144
5/14/11 5:13:01 PM,C,23.644
5/14/11 5:43:01 PM,C,22.644
5/14/11 6:13:01 PM,C,21.143
5/14/11 6:43:01 PM,C,20.642
5/14/11 7:13:01 PM,C,20.642
5/14/11 7:43:01 PM,C,19.14
5/14/11 8:13:01 PM,C,17.638
5/14/11 8:43:01 PM,C,16.135
5/14/11 9:13:01 PM,C,15.634
5/14/11 9:43:01 PM,C,15.133
5/14/11 10:13:01 PM,C,14.632
5/14/11 10:43:01 PM,C,13.629
5/14/11 11:13:01 PM,C,13.629
5/14/11 11:43:01 PM,C,13.629
5/15/11 12:13:01 AM,C,14.632
5/15/11 12:43:01 AM,C,15.634
5/15/11 1:13:01 AM,C,15.133
5/15/11 1:43:01 AM,C,15.634
5/15/11 2:13:01 AM,C,15.133
5/15/11 2:43:01 AM,C,15.634
5/15/11 3:13:01 AM,C,15.133
5/15/11 3:43:01 AM,C,13.629
5/15/11 4:13:01 AM,C,13.629
5/15/11 4:43:01 AM,C,13.629
5/15/11 5:13:01 AM,C,14.632
5/15/11 5:43:01 AM,C,14.131
5/15/11 6:13:01 AM,C,14.131
5/15/11 6:43:01 AM,C,13.128
5/15/11 7:13:01 AM,C,13.629
5/15/11 7:43:01 AM,C,13.128
5/15/11 8:13:01 AM,C,13.629
5/15/11 8:43:01 AM,C,13.128
5/15/11 9:13:01 AM,C,13.128
5/15/11 9:43:01 AM,C,13.629
5/15/11 10:13:01 AM,C,15.634
5/15/11 10:43:01 AM,C,18.64
5/15/11 11:13:01 AM,C,17.137
5/15/11 11:43:01 AM,C,16.135
5/15/11 12:13:01 PM,C,17.638
5/15/11 12:43:01 PM,C,20.142
5/15/11 1:13:01 PM,C,20.142
5/15/11 1:43:01 PM,C,19.641
5/15/11 2:13:01 PM,C,20.642
5/15/11 2:43:01 PM,C,25.645
5/15/11 3:13:01 PM,C,26.644
5/15/11 3:43:01 PM,C,26.144
5/15/11 4:13:01 PM,C,28.643
5/15/11 4:43:01 PM,C,28.144
5/15/11 5:13:01 PM,C,25.145
5/15/11 5:43:01 PM,C,23.144
5/15/11 6:13:01 PM,C,22.143
5/15/11 6:43:01 PM,C,21.143
5/15/11 7:13:01 PM,C,20.142
5/15/11 7:43:01 PM,C,18.139
5/15/11 8:13:01 PM,C,16.636
5/15/11 8:43:01 PM,C,16.135
5/15/11 9:13:01 PM,C,15.133
5/15/11 9:43:01 PM,C,14.131
5/15/11 10:13:01 PM,C,14.131
5/15/11 10:43:01 PM,C,14.131
5/15/11 11:13:01 PM,C,13.128
5/15/11 11:43:01 PM,C,12.125
5/16/11 12:13:01 AM,C,12.125
5/16/11 12:43:01 AM,C,12.125
5/16/11 1:13:01 AM,C,12.626
5/16/11 1:43:01 AM,C,12.626
5/16/11 2:13:01 AM,C,12.125
5/16/11 2:43:01 AM,C,12.125
5/16/11 3:13:01 AM,C,12.125
5/16/11 3:43:01 AM,C,12.125
5/16/11 4:13:01 AM,C,12.125
5/16/11 4:43:01 AM,C,12.125
5/16/11 5:13:01 AM,C,12.125
5/16/11 5:43:01 AM,C,12.125
5/16/11 6:13:01 AM,C,11.624
5/16/11 6:43:01 AM,C,11.624
5/16/11 7:13:01 AM,C,11.624
5/16/11 7:43:01 AM,C,12.125
5/16/11 8:13:01 AM,C,14.131
5/16/11 8:43:01 AM,C,14.632
5/16/11 9:13:01 AM,C,14.632
5/16/11 9:43:01 AM,C,15.133
5/16/11 10:13:01 AM,C,17.137
5/16/11 10:43:01 AM,C,20.642
5/16/11 11:13:01 AM,C,20.642
5/16/11 11:43:01 AM,C,22.644
5/16/11 12:13:01 PM,C,23.144
5/16/11 12:43:01 PM,C,24.144
5/16/11 1:13:01 PM,C,25.145
5/16/11 1:43:01 PM,C,24.144
5/16/11 2:13:01 PM,C,24.644
5/16/11 2:43:01 PM,C,26.144
5/16/11 3:13:01 PM,C,28.144
5/16/11 3:43:01 PM,C,28.144
5/16/11 4:13:01 PM,C,30.641
5/16/11 4:43:01 PM,C,30.142
5/16/11 5:13:01 PM,C,24.644
5/16/11 5:43:01 PM,C,25.645
5/16/11 6:13:01 PM,C,23.644
5/16/11 6:43:01 PM,C,24.144
5/16/11 7:13:01 PM,C,22.644
5/16/11 7:43:01 PM,C,21.143
5/16/11 8:13:01 PM,C,20.142
5/16/11 8:43:01 PM,C,19.14
5/16/11 9:13:01 PM,C,18.139
5/16/11 9:43:01 PM,C,17.137
5/16/11 10:13:01 PM,C,17.638
5/16/11 10:43:01 PM,C,17.137
5/16/11 11:13:01 PM,C,17.137
5/16/11 11:43:01 PM,C,16.636
5/17/11 12:13:01 AM,C,17.137
5/17/11 12:43:01 AM,C,16.636
5/17/11 1:13:01 AM,C,16.636
5/17/11 1:43:01 AM,C,16.135
5/17/11 2:13:01 AM,C,15.634
5/17/11 2:43:01 AM,C,15.634
5/17/11 3:13:01 AM,C,15.133
5/17/11 3:43:01 AM,C,14.632
5/17/11 4:13:01 AM,C,13.629
5/17/11 4:43:01 AM,C,14.632
5/17/11 5:13:01 AM,C,14.632
5/17/11 5:43:01 AM,C,14.131
5/17/11 6:13:01 AM,C,14.131
5/17/11 6:43:01 AM,C,14.632
5/17/11 7:13:01 AM,C,13.629
5/17/11 7:43:01 AM,C,14.632
5/17/11 8:13:01 AM,C,14.131
5/17/11 8:43:01 AM,C,14.131
5/17/11 9:13:01 AM,C,14.131
5/17/11 9:43:01 AM,C,15.133
5/17/11 10:13:01 AM,C,16.636
5/17/11 10:43:01 AM,C,23.644
5/17/11 11:13:01 AM,C,19.641
5/17/11 11:43:01 AM,C,19.14
5/17/11 12:13:01 PM,C,20.142
5/17/11 12:43:01 PM,C,21.643
5/17/11 1:13:01 PM,C,22.143
5/17/11 1:43:01 PM,C,23.644
5/17/11 2:13:01 PM,C,24.144
5/17/11 2:43:01 PM,C,24.644
5/17/11 3:13:01 PM,C,26.644
5/17/11 3:43:01 PM,C,26.144
5/17/11 4:13:01 PM,C,26.144
5/17/11 4:43:01 PM,C,24.144
5/17/11 5:13:01 PM,C,24.644
5/17/11 5:43:01 PM,C,23.644
5/17/11 6:13:01 PM,C,23.144
5/17/11 6:43:01 PM,C,23.144
5/17/11 7:13:01 PM,C,22.143
5/17/11 7:43:01 PM,C,20.642
5/17/11 8:13:01 PM,C,20.642
5/17/11 8:43:01 PM,C,19.641
5/17/11 9:13:01 PM,C,19.14
5/17/11 9:43:01 PM,C,18.64
5/17/11 10:13:01 PM,C,19.14
5/17/11 10:43:01 PM,C,17.137
5/17/11 11:13:01 PM,C,16.135
5/17/11 11:43:01 PM,C,16.636
5/18/11 12:13:01 AM,C,17.137
5/18/11 12:43:01 AM,C,16.135
5/18/11 1:13:01 AM,C,16.135
5/18/11 1:43:01 AM,C,16.135
5/18/11 2:13:01 AM,C,16.135
5/18/11 2:43:01 AM,C,15.634
5/18/11 3:13:01 AM,C,15.133
5/18/11 3:43:01 AM,C,14.632
5/18/11 4:13:01 AM,C,14.131
5/18/11 4:43:01 AM,C,14.131
5/18/11 5:13:01 AM,C,13.629
5/18/11 5:43:01 AM,C,13.128
5/18/11 6:13:01 AM,C,13.128
5/18/11 6:43:01 AM,C,12.626
5/18/11 7:13:01 AM,C,12.626
5/18/11 7:43:01 AM,C,12.125
5/18/11 8:13:01 AM,C,12.626
5/18/11 8:43:01 AM,C,12.125
5/18/11 9:13:01 AM,C,12.125
5/18/11 9:43:01 AM,C,13.629
5/18/11 10:13:01 AM,C,14.632
5/18/11 10:43:01 AM,C,18.64
5/18/11 11:13:01 AM,C,18.139
5/18/11 11:43:01 AM,C,19.14
5/18/11 12:13:01 PM,C,19.641
5/18/11 12:43:01 PM,C,21.143
5/18/11 1:13:01 PM,C,22.143
5/18/11 1:43:01 PM,C,22.644
5/18/11 2:13:01 PM,C,23.644
5/18/11 2:43:01 PM,C,25.145
5/18/11 3:13:01 PM,C,26.644
5/18/11 3:43:01 PM,C,26.644
5/18/11 4:13:01 PM,C,29.642
5/18/11 4:43:01 PM,C,28.643
5/18/11 5:13:01 PM,C,25.645
5/18/11 5:43:01 PM,C,24.644
5/18/11 6:13:01 PM,C,24.144
5/18/11 6:43:01 PM,C,23.644
5/18/11 7:13:01 PM,C,23.144
5/18/11 7:43:01 PM,C,22.143
5/18/11 8:13:01 PM,C,21.143
5/18/11 8:43:01 PM,C,20.642
5/18/11 9:13:01 PM,C,20.142
5/18/11 9:43:01 PM,C,18.64
5/18/11 10:13:01 PM,C,17.638
5/18/11 10:43:01 PM,C,17.137
5/18/11 11:13:01 PM,C,16.636
5/18/11 11:43:01 PM,C,16.636
5/19/11 12:13:01 AM,C,18.64
5/19/11 12:43:01 AM,C,18.64
5/19/11 1:13:01 AM,C,18.139
5/19/11 1:43:01 AM,C,17.638
5/19/11 2:13:01 AM,C,17.137
5/19/11 2:43:01 AM,C,16.636
5/19/11 3:13:01 AM,C,16.636
5/19/11 3:43:01 AM,C,16.135
5/19/11 4:13:01 AM,C,15.634
5/19/11 4:43:01 AM,C,15.133
5/19/11 5:13:01 AM,C,14.632
5/19/11 5:43:01 AM,C,14.131
5/19/11 6:13:01 AM,C,13.629
5/19/11 6:43:01 AM,C,13.629
5/19/11 7:13:01 AM,C,13.128
5/19/11 7:43:01 AM,C,13.128
5/19/11 8:13:01 AM,C,13.128
5/19/11 8:43:01 AM,C,13.629
5/19/11 9:13:01 AM,C,13.629
5/19/11 9:43:01 AM,C,14.632
5/19/11 10:13:01 AM,C,16.636
5/19/11 10:43:01 AM,C,23.644
5/19/11 11:13:01 AM,C,20.642
5/19/11 11:43:01 AM,C,21.643
5/19/11 12:13:01 PM,C,22.143
5/19/11 12:43:01 PM,C,23.644
5/19/11 1:13:01 PM,C,25.145
5/19/11 1:43:01 PM,C,25.645
5/19/11 2:13:01 PM,C,26.644
5/19/11 2:43:01 PM,C,26.144
5/19/11 3:13:01 PM,C,28.643
5/19/11 3:43:01 PM,C,27.144
5/19/11 4:13:01 PM,C,31.64
5/19/11 4:43:01 PM,C,30.641
5/19/11 5:13:01 PM,C,26.144
5/19/11 5:43:01 PM,C,24.644
5/19/11 6:13:01 PM,C,24.644
5/19/11 6:43:01 PM,C,23.644
5/19/11 7:13:01 PM,C,23.144
5/19/11 7:43:01 PM,C,22.143
5/19/11 8:13:01 PM,C,20.142
5/19/11 8:43:01 PM,C,19.641
5/19/11 9:13:01 PM,C,18.139
5/19/11 9:43:01 PM,C,17.137
5/19/11 10:13:01 PM,C,16.636
5/19/11 10:43:01 PM,C,16.636
5/19/11 11:13:01 PM,C,16.636
5/19/11 11:43:01 PM,C,15.634
5/20/11 12:13:01 AM,C,15.133
5/20/11 12:43:01 AM,C,14.632
5/20/11 1:13:01 AM,C,14.131
5/20/11 1:43:01 AM,C,13.629
5/20/11 2:13:01 AM,C,13.128
5/20/11 2:43:01 AM,C,12.626
5/20/11 3:13:01 AM,C,12.125
5/20/11 3:43:01 AM,C,11.624
5/20/11 4:13:01 AM,C,10.62
5/20/11 4:43:01 AM,C,10.62
5/20/11 5:13:01 AM,C,10.119
5/20/11 5:43:01 AM,C,10.119
5/20/11 6:13:01 AM,C,9.617
5/20/11 6:43:01 AM,C,9.115
5/20/11 7:13:01 AM,C,8.613
5/20/11 7:43:01 AM,C,8.613
5/20/11 8:13:01 AM,C,9.115
5/20/11 8:43:01 AM,C,9.115
5/20/11 9:13:01 AM,C,9.617
5/20/11 9:43:01 AM,C,11.122
5/20/11 10:13:01 AM,C,12.125
5/20/11 10:43:01 AM,C,18.64
5/20/11 11:13:01 AM,C,13.629
5/20/11 11:43:01 AM,C,16.135
5/20/11 12:13:01 PM,C,15.634
5/20/11 12:43:01 PM,C,17.137
5/20/11 1:13:01 PM,C,17.137
5/20/11 1:43:01 PM,C,18.139
5/20/11 2:13:01 PM,C,19.641
5/20/11 2:43:01 PM,C,20.642
5/20/11 3:13:01 PM,C,21.143
5/20/11 3:43:01 PM,C,21.143
5/20/11 4:13:01 PM,C,23.144
5/20/11 4:43:01 PM,C,22.644
5/20/11 5:13:01 PM,C,19.14
5/20/11 5:43:01 PM,C,18.64
5/20/11 6:13:01 PM,C,18.139
5/20/11 6:43:01 PM,C,18.139
5/20/11 7:13:01 PM,C,17.137
