1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat May 07 14:07:01 CDT 2011
Mission Sample Count:  7114
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 14:07:01 CDT 2011
Total Mission Samples:  7114
Total Device Samples:  15802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/11 12:22:01 PM,C,28.27
5/9/11 12:37:01 PM,C,28.27
5/9/11 12:52:01 PM,C,28.77
5/9/11 1:07:01 PM,C,28.77
5/9/11 1:22:01 PM,C,29.269
5/9/11 1:37:01 PM,C,28.77
5/9/11 1:52:01 PM,C,28.27
5/9/11 2:07:01 PM,C,28.27
5/9/11 2:22:01 PM,C,29.269
5/9/11 2:37:01 PM,C,29.269
5/9/11 2:52:01 PM,C,29.769
5/9/11 3:07:01 PM,C,30.268
5/9/11 3:22:01 PM,C,29.769
5/9/11 3:37:01 PM,C,28.77
5/9/11 3:52:01 PM,C,28.27
5/9/11 4:07:01 PM,C,29.769
5/9/11 4:22:01 PM,C,29.769
5/9/11 4:37:01 PM,C,26.771
5/9/11 4:52:01 PM,C,25.272
5/9/11 5:07:01 PM,C,25.772
5/9/11 5:22:01 PM,C,25.272
5/9/11 5:37:01 PM,C,25.272
5/9/11 5:52:01 PM,C,25.772
5/9/11 6:07:01 PM,C,24.771
5/9/11 6:22:01 PM,C,25.272
5/9/11 6:37:01 PM,C,25.272
5/9/11 6:52:01 PM,C,24.271
5/9/11 7:07:01 PM,C,23.771
5/9/11 7:22:01 PM,C,23.271
5/9/11 7:37:01 PM,C,22.77
5/9/11 7:52:01 PM,C,22.77
5/9/11 8:07:01 PM,C,21.769
5/9/11 8:22:01 PM,C,21.269
5/9/11 8:37:01 PM,C,19.766
5/9/11 8:52:01 PM,C,18.764
5/9/11 9:07:01 PM,C,19.766
5/9/11 9:22:01 PM,C,16.759
5/9/11 9:37:01 PM,C,15.255
5/9/11 9:52:01 PM,C,15.255
5/9/11 10:07:01 PM,C,14.251
5/9/11 10:22:01 PM,C,15.255
5/9/11 10:37:01 PM,C,14.251
5/9/11 10:52:01 PM,C,14.753
5/9/11 11:07:01 PM,C,14.753
5/9/11 11:22:01 PM,C,14.251
5/9/11 11:37:01 PM,C,14.753
5/9/11 11:52:01 PM,C,14.753
5/10/11 12:07:01 AM,C,14.251
5/10/11 12:22:01 AM,C,14.251
5/10/11 12:37:01 AM,C,14.753
5/10/11 12:52:01 AM,C,15.756
5/10/11 1:07:01 AM,C,18.263
5/10/11 1:22:01 AM,C,18.764
5/10/11 1:37:01 AM,C,17.261
5/10/11 1:52:01 AM,C,17.762
5/10/11 2:07:01 AM,C,17.762
5/10/11 2:22:01 AM,C,17.762
5/10/11 2:37:01 AM,C,17.261
5/10/11 2:52:01 AM,C,17.261
5/10/11 3:07:01 AM,C,16.759
5/10/11 3:22:01 AM,C,16.258
5/10/11 3:37:01 AM,C,15.756
5/10/11 3:52:01 AM,C,16.759
5/10/11 4:07:01 AM,C,16.258
5/10/11 4:22:01 AM,C,15.756
5/10/11 4:37:01 AM,C,15.756
5/10/11 4:52:01 AM,C,16.258
5/10/11 5:07:01 AM,C,16.258
5/10/11 5:22:01 AM,C,16.258
5/10/11 5:37:01 AM,C,15.756
5/10/11 5:52:01 AM,C,16.258
5/10/11 6:07:01 AM,C,16.258
5/10/11 6:22:01 AM,C,16.258
5/10/11 6:37:01 AM,C,16.759
5/10/11 6:52:01 AM,C,16.258
5/10/11 7:07:01 AM,C,16.258
5/10/11 7:22:01 AM,C,17.261
5/10/11 7:37:01 AM,C,16.258
5/10/11 7:52:01 AM,C,16.258
5/10/11 8:07:01 AM,C,16.258
5/10/11 8:22:01 AM,C,17.261
5/10/11 8:37:01 AM,C,16.759
5/10/11 8:52:01 AM,C,21.769
5/10/11 9:07:01 AM,C,23.271
5/10/11 9:22:01 AM,C,23.271
5/10/11 9:37:01 AM,C,24.271
5/10/11 9:52:01 AM,C,24.271
5/10/11 10:07:01 AM,C,25.272
5/10/11 10:22:01 AM,C,24.771
5/10/11 10:37:01 AM,C,24.771
5/10/11 10:52:01 AM,C,26.271
5/10/11 11:07:01 AM,C,25.772
5/10/11 11:22:01 AM,C,28.27
5/10/11 11:37:01 AM,C,27.271
5/10/11 11:52:01 AM,C,29.769
5/10/11 12:07:01 PM,C,28.77
5/10/11 12:22:01 PM,C,28.77
5/10/11 12:37:01 PM,C,26.271
5/10/11 12:52:01 PM,C,27.771
5/10/11 1:07:01 PM,C,27.771
5/10/11 1:22:01 PM,C,27.771
5/10/11 1:37:01 PM,C,27.271
5/10/11 1:52:01 PM,C,28.27
5/10/11 2:07:01 PM,C,27.271
5/10/11 2:22:01 PM,C,29.269
5/10/11 2:37:01 PM,C,28.27
5/10/11 2:52:01 PM,C,28.27
5/10/11 3:07:01 PM,C,28.27
5/10/11 3:22:01 PM,C,27.271
5/10/11 3:37:01 PM,C,28.77
5/10/11 3:52:01 PM,C,28.77
5/10/11 4:07:01 PM,C,27.271
5/10/11 4:22:01 PM,C,26.771
5/10/11 4:37:01 PM,C,29.269
5/10/11 4:52:01 PM,C,26.271
5/10/11 5:07:01 PM,C,28.27
5/10/11 5:22:01 PM,C,25.772
5/10/11 5:37:01 PM,C,27.771
5/10/11 5:52:01 PM,C,25.272
5/10/11 6:07:01 PM,C,26.271
5/10/11 6:22:01 PM,C,25.772
5/10/11 6:37:01 PM,C,24.771
5/10/11 6:52:01 PM,C,24.271
5/10/11 7:07:01 PM,C,23.771
5/10/11 7:22:01 PM,C,23.271
5/10/11 7:37:01 PM,C,22.77
5/10/11 7:52:01 PM,C,22.77
5/10/11 8:07:01 PM,C,21.769
5/10/11 8:22:01 PM,C,21.769
5/10/11 8:37:01 PM,C,21.269
5/10/11 8:52:01 PM,C,21.769
5/10/11 9:07:01 PM,C,22.27
5/10/11 9:22:01 PM,C,21.769
5/10/11 9:37:01 PM,C,21.769
5/10/11 9:52:01 PM,C,21.769
5/10/11 10:07:01 PM,C,21.269
5/10/11 10:22:01 PM,C,20.768
5/10/11 10:37:01 PM,C,20.768
5/10/11 10:52:01 PM,C,20.267
5/10/11 11:07:01 PM,C,21.269
5/10/11 11:22:01 PM,C,21.269
5/10/11 11:37:01 PM,C,20.768
5/10/11 11:52:01 PM,C,20.267
5/11/11 12:07:01 AM,C,19.766
5/11/11 12:22:01 AM,C,19.265
5/11/11 12:37:01 AM,C,19.265
5/11/11 12:52:01 AM,C,18.764
5/11/11 1:07:01 AM,C,18.263
5/11/11 1:22:01 AM,C,17.261
5/11/11 1:37:01 AM,C,17.261
5/11/11 1:52:01 AM,C,16.759
5/11/11 2:07:01 AM,C,16.759
5/11/11 2:22:01 AM,C,16.258
5/11/11 2:37:01 AM,C,15.255
5/11/11 2:52:01 AM,C,14.251
5/11/11 3:07:01 AM,C,13.749
5/11/11 3:22:01 AM,C,13.247
5/11/11 3:37:01 AM,C,12.745
5/11/11 3:52:01 AM,C,12.243
5/11/11 4:07:01 AM,C,12.243
5/11/11 4:22:01 AM,C,11.741
5/11/11 4:37:01 AM,C,11.239
5/11/11 4:52:01 AM,C,10.736
5/11/11 5:07:01 AM,C,10.234
5/11/11 5:22:01 AM,C,9.732
5/11/11 5:37:01 AM,C,9.229
5/11/11 5:52:01 AM,C,9.229
5/11/11 6:07:01 AM,C,8.726
5/11/11 6:22:01 AM,C,9.229
5/11/11 6:37:01 AM,C,8.224
5/11/11 6:52:01 AM,C,8.224
5/11/11 7:07:01 AM,C,7.721
5/11/11 7:22:01 AM,C,7.721
5/11/11 7:37:01 AM,C,9.229
5/11/11 7:52:01 AM,C,10.736
5/11/11 8:07:01 AM,C,11.239
5/11/11 8:22:01 AM,C,13.247
5/11/11 8:37:01 AM,C,14.753
5/11/11 8:52:01 AM,C,14.251
5/11/11 9:07:01 AM,C,15.756
5/11/11 9:22:01 AM,C,15.756
5/11/11 9:37:01 AM,C,17.261
5/11/11 9:52:01 AM,C,16.759
5/11/11 10:07:01 AM,C,18.764
5/11/11 10:22:01 AM,C,17.261
5/11/11 10:37:01 AM,C,17.261
5/11/11 10:52:01 AM,C,20.267
5/11/11 11:07:01 AM,C,19.766
5/11/11 11:22:01 AM,C,22.27
5/11/11 11:37:01 AM,C,20.768
5/11/11 11:52:01 AM,C,24.271
5/11/11 12:07:01 PM,C,22.27
5/11/11 12:22:01 PM,C,20.768
5/11/11 12:37:01 PM,C,19.766
5/11/11 12:52:01 PM,C,21.269
5/11/11 1:07:01 PM,C,20.768
5/11/11 1:22:01 PM,C,21.769
5/11/11 1:37:01 PM,C,21.269
5/11/11 1:52:01 PM,C,21.269
5/11/11 2:07:01 PM,C,20.768
5/11/11 2:22:01 PM,C,21.269
5/11/11 2:37:01 PM,C,21.769
5/11/11 2:52:01 PM,C,22.27
5/11/11 3:07:01 PM,C,22.77
5/11/11 3:22:01 PM,C,22.27
5/11/11 3:37:01 PM,C,23.271
5/11/11 3:52:01 PM,C,22.77
5/11/11 4:07:01 PM,C,22.27
5/11/11 4:22:01 PM,C,22.27
5/11/11 4:37:01 PM,C,21.769
5/11/11 4:52:01 PM,C,21.769
5/11/11 5:07:01 PM,C,21.769
5/11/11 5:22:01 PM,C,21.769
5/11/11 5:37:01 PM,C,20.768
5/11/11 5:52:01 PM,C,21.269
5/11/11 6:07:01 PM,C,20.768
5/11/11 6:22:01 PM,C,20.768
5/11/11 6:37:01 PM,C,19.265
5/11/11 6:52:01 PM,C,19.265
5/11/11 7:07:01 PM,C,18.764
5/11/11 7:22:01 PM,C,18.263
5/11/11 7:37:01 PM,C,17.261
5/11/11 7:52:01 PM,C,17.261
5/11/11 8:07:01 PM,C,16.258
5/11/11 8:22:01 PM,C,15.255
5/11/11 8:37:01 PM,C,14.251
5/11/11 8:52:01 PM,C,13.247
5/11/11 9:07:01 PM,C,12.745
5/11/11 9:22:01 PM,C,12.243
5/11/11 9:37:01 PM,C,12.243
5/11/11 9:52:01 PM,C,11.741
5/11/11 10:07:01 PM,C,11.741
5/11/11 10:22:01 PM,C,11.741
5/11/11 10:37:01 PM,C,10.736
5/11/11 10:52:01 PM,C,10.736
5/11/11 11:07:01 PM,C,10.234
5/11/11 11:22:01 PM,C,10.234
5/11/11 11:37:01 PM,C,9.732
5/11/11 11:52:01 PM,C,10.234
5/12/11 12:07:01 AM,C,10.234
5/12/11 12:22:01 AM,C,10.736
5/12/11 12:37:01 AM,C,10.736
5/12/11 12:52:01 AM,C,10.736
5/12/11 1:07:01 AM,C,11.239
5/12/11 1:22:01 AM,C,11.239
5/12/11 1:37:01 AM,C,11.239
5/12/11 1:52:01 AM,C,10.736
5/12/11 2:07:01 AM,C,10.234
5/12/11 2:22:01 AM,C,10.234
5/12/11 2:37:01 AM,C,9.732
5/12/11 2:52:01 AM,C,10.234
5/12/11 3:07:01 AM,C,10.234
5/12/11 3:22:01 AM,C,9.732
5/12/11 3:37:01 AM,C,10.234
5/12/11 3:52:01 AM,C,9.732
5/12/11 4:07:01 AM,C,9.229
5/12/11 4:22:01 AM,C,9.229
5/12/11 4:37:01 AM,C,8.726
5/12/11 4:52:01 AM,C,9.229
5/12/11 5:07:01 AM,C,8.726
5/12/11 5:22:01 AM,C,9.229
5/12/11 5:37:01 AM,C,9.229
5/12/11 5:52:01 AM,C,9.229
5/12/11 6:07:01 AM,C,9.229
5/12/11 6:22:01 AM,C,9.732
5/12/11 6:37:01 AM,C,9.732
5/12/11 6:52:01 AM,C,9.732
5/12/11 7:07:01 AM,C,9.732
5/12/11 7:22:01 AM,C,10.234
5/12/11 7:37:01 AM,C,11.741
5/12/11 7:52:01 AM,C,13.749
5/12/11 8:07:01 AM,C,14.753
5/12/11 8:22:01 AM,C,16.759
5/12/11 8:37:01 AM,C,18.764
5/12/11 8:52:01 AM,C,18.263
5/12/11 9:07:01 AM,C,18.764
5/12/11 9:22:01 AM,C,18.764
5/12/11 9:37:01 AM,C,19.766
5/12/11 9:52:01 AM,C,19.766
5/12/11 10:07:01 AM,C,21.269
5/12/11 10:22:01 AM,C,19.766
5/12/11 10:37:01 AM,C,20.768
5/12/11 10:52:01 AM,C,23.771
5/12/11 11:07:01 AM,C,22.27
5/12/11 11:22:01 AM,C,24.271
5/12/11 11:37:01 AM,C,23.771
5/12/11 11:52:01 AM,C,27.271
5/12/11 12:07:01 PM,C,24.271
5/12/11 12:22:01 PM,C,23.771
5/12/11 12:37:01 PM,C,22.77
5/12/11 12:52:01 PM,C,23.771
5/12/11 1:07:01 PM,C,24.271
5/12/11 1:22:01 PM,C,24.771
5/12/11 1:37:01 PM,C,23.771
5/12/11 1:52:01 PM,C,24.771
5/12/11 2:07:01 PM,C,24.771
5/12/11 2:22:01 PM,C,23.771
5/12/11 2:37:01 PM,C,24.771
5/12/11 2:52:01 PM,C,24.771
5/12/11 3:07:01 PM,C,24.771
5/12/11 3:22:01 PM,C,24.771
5/12/11 3:37:01 PM,C,24.771
5/12/11 3:52:01 PM,C,24.271
5/12/11 4:07:01 PM,C,24.771
5/12/11 4:22:01 PM,C,24.271
5/12/11 4:37:01 PM,C,23.771
5/12/11 4:52:01 PM,C,24.271
5/12/11 5:07:01 PM,C,24.271
5/12/11 5:22:01 PM,C,23.771
5/12/11 5:37:01 PM,C,23.771
5/12/11 5:52:01 PM,C,23.271
5/12/11 6:07:01 PM,C,23.271
5/12/11 6:22:01 PM,C,22.77
5/12/11 6:37:01 PM,C,21.269
5/12/11 6:52:01 PM,C,20.768
5/12/11 7:07:01 PM,C,20.267
5/12/11 7:22:01 PM,C,19.766
5/12/11 7:37:01 PM,C,19.265
5/12/11 7:52:01 PM,C,18.764
5/12/11 8:07:01 PM,C,18.764
5/12/11 8:22:01 PM,C,18.263
5/12/11 8:37:01 PM,C,17.762
5/12/11 8:52:01 PM,C,17.261
5/12/11 9:07:01 PM,C,17.261
5/12/11 9:22:01 PM,C,16.759
5/12/11 9:37:01 PM,C,16.759
5/12/11 9:52:01 PM,C,16.258
5/12/11 10:07:01 PM,C,14.753
5/12/11 10:22:01 PM,C,14.753
5/12/11 10:37:01 PM,C,14.251
5/12/11 10:52:01 PM,C,13.247
5/12/11 11:07:01 PM,C,12.243
5/12/11 11:22:01 PM,C,12.243
5/12/11 11:37:01 PM,C,12.243
5/12/11 11:52:01 PM,C,11.741
5/13/11 12:07:01 AM,C,11.741
5/13/11 12:22:01 AM,C,12.243
5/13/11 12:37:01 AM,C,11.741
5/13/11 12:52:01 AM,C,11.741
5/13/11 1:07:01 AM,C,12.243
5/13/11 1:22:01 AM,C,12.243
5/13/11 1:37:01 AM,C,11.741
5/13/11 1:52:01 AM,C,11.239
5/13/11 2:07:01 AM,C,10.234
5/13/11 2:22:01 AM,C,10.736
5/13/11 2:37:01 AM,C,10.736
5/13/11 2:52:01 AM,C,10.234
5/13/11 3:07:01 AM,C,10.234
5/13/11 3:22:01 AM,C,10.736
5/13/11 3:37:01 AM,C,11.741
5/13/11 3:52:01 AM,C,11.239
5/13/11 4:07:01 AM,C,11.239
5/13/11 4:22:01 AM,C,10.736
5/13/11 4:37:01 AM,C,11.239
5/13/11 4:52:01 AM,C,11.741
5/13/11 5:07:01 AM,C,11.741
5/13/11 5:22:01 AM,C,11.239
5/13/11 5:37:01 AM,C,10.234
5/13/11 5:52:01 AM,C,10.736
5/13/11 6:07:01 AM,C,11.239
5/13/11 6:22:01 AM,C,10.736
5/13/11 6:37:01 AM,C,10.234
5/13/11 6:52:01 AM,C,8.726
5/13/11 7:07:01 AM,C,8.224
5/13/11 7:22:01 AM,C,7.218
5/13/11 7:37:01 AM,C,8.224
5/13/11 7:52:01 AM,C,11.741
5/13/11 8:07:01 AM,C,11.741
5/13/11 8:22:01 AM,C,14.753
5/13/11 8:37:01 AM,C,16.759
5/13/11 8:52:01 AM,C,16.258
5/13/11 9:07:01 AM,C,17.762
5/13/11 9:22:01 AM,C,18.263
5/13/11 9:37:01 AM,C,19.265
5/13/11 9:52:01 AM,C,19.766
5/13/11 10:07:01 AM,C,22.27
5/13/11 10:22:01 AM,C,21.769
5/13/11 10:37:01 AM,C,23.271
5/13/11 10:52:01 AM,C,26.771
5/13/11 11:07:01 AM,C,25.772
5/13/11 11:22:01 AM,C,28.77
5/13/11 11:37:01 AM,C,27.271
5/13/11 11:52:01 AM,C,30.268
5/13/11 12:07:01 PM,C,28.77
5/13/11 12:22:01 PM,C,27.271
5/13/11 12:37:01 PM,C,26.271
5/13/11 12:52:01 PM,C,26.771
5/13/11 1:07:01 PM,C,26.771
5/13/11 1:22:01 PM,C,27.771
5/13/11 1:37:01 PM,C,26.271
5/13/11 1:52:01 PM,C,27.271
5/13/11 2:07:01 PM,C,26.771
5/13/11 2:22:01 PM,C,27.271
5/13/11 2:37:01 PM,C,27.271
5/13/11 2:52:01 PM,C,27.771
5/13/11 3:07:01 PM,C,28.27
5/13/11 3:22:01 PM,C,28.27
5/13/11 3:37:01 PM,C,27.271
5/13/11 3:52:01 PM,C,28.77
5/13/11 4:07:01 PM,C,28.77
5/13/11 4:22:01 PM,C,26.271
5/13/11 4:37:01 PM,C,27.271
5/13/11 4:52:01 PM,C,27.271
5/13/11 5:07:01 PM,C,27.271
5/13/11 5:22:01 PM,C,25.772
5/13/11 5:37:01 PM,C,23.771
5/13/11 5:52:01 PM,C,23.771
5/13/11 6:07:01 PM,C,24.271
5/13/11 6:22:01 PM,C,23.771
5/13/11 6:37:01 PM,C,22.27
5/13/11 6:52:01 PM,C,21.769
5/13/11 7:07:01 PM,C,20.768
5/13/11 7:22:01 PM,C,20.267
5/13/11 7:37:01 PM,C,19.265
5/13/11 7:52:01 PM,C,18.764
5/13/11 8:07:01 PM,C,18.764
5/13/11 8:22:01 PM,C,17.762
5/13/11 8:37:01 PM,C,17.261
5/13/11 8:52:01 PM,C,16.759
5/13/11 9:07:01 PM,C,16.258
5/13/11 9:22:01 PM,C,16.258
5/13/11 9:37:01 PM,C,15.756
5/13/11 9:52:01 PM,C,15.255
5/13/11 10:07:01 PM,C,15.255
5/13/11 10:22:01 PM,C,15.255
5/13/11 10:37:01 PM,C,14.753
5/13/11 10:52:01 PM,C,14.753
5/13/11 11:07:01 PM,C,14.753
5/13/11 11:22:01 PM,C,14.753
5/13/11 11:37:01 PM,C,14.251
5/13/11 11:52:01 PM,C,14.251
5/14/11 12:07:01 AM,C,14.251
5/14/11 12:22:01 AM,C,14.251
5/14/11 12:37:01 AM,C,14.251
5/14/11 12:52:01 AM,C,14.251
5/14/11 1:07:01 AM,C,14.251
5/14/11 1:22:01 AM,C,14.251
5/14/11 1:37:01 AM,C,13.749
5/14/11 1:52:01 AM,C,13.749
5/14/11 2:07:01 AM,C,13.247
5/14/11 2:22:01 AM,C,13.749
5/14/11 2:37:01 AM,C,13.749
5/14/11 2:52:01 AM,C,13.749
5/14/11 3:07:01 AM,C,13.749
5/14/11 3:22:01 AM,C,13.749
5/14/11 3:37:01 AM,C,13.749
5/14/11 3:52:01 AM,C,13.749
5/14/11 4:07:01 AM,C,13.749
5/14/11 4:22:01 AM,C,13.749
5/14/11 4:37:01 AM,C,13.247
5/14/11 4:52:01 AM,C,13.749
