1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 16:22:01 CDT 2011
Mission Sample Count:  3544
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 16:22:01 CDT 2011
Total Mission Samples:  3544
Total Device Samples:  19457
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/11 7:22:01 PM,C,28.181
5/8/11 7:52:01 PM,C,25.682
5/8/11 8:22:01 PM,C,21.18
5/8/11 8:52:01 PM,C,16.674
5/8/11 9:22:01 PM,C,14.169
5/8/11 9:52:01 PM,C,12.665
5/8/11 10:22:01 PM,C,11.662
5/8/11 10:52:01 PM,C,10.659
5/8/11 11:22:01 PM,C,10.158
5/8/11 11:52:01 PM,C,9.656
5/9/11 12:22:01 AM,C,11.161
5/9/11 12:52:01 AM,C,10.659
5/9/11 1:22:01 AM,C,9.656
5/9/11 1:52:01 AM,C,9.155
5/9/11 2:22:01 AM,C,8.653
5/9/11 2:52:01 AM,C,10.158
5/9/11 3:22:01 AM,C,8.653
5/9/11 3:52:01 AM,C,10.158
5/9/11 4:22:01 AM,C,10.158
5/9/11 4:52:01 AM,C,8.151
5/9/11 5:22:01 AM,C,8.151
5/9/11 5:52:01 AM,C,8.653
5/9/11 6:22:01 AM,C,10.659
5/9/11 6:52:01 AM,C,8.653
5/9/11 7:22:01 AM,C,7.148
5/9/11 7:52:01 AM,C,9.656
5/9/11 8:22:01 AM,C,19.678
5/9/11 8:52:01 AM,C,22.181
5/9/11 9:22:01 AM,C,21.68
5/9/11 9:52:01 AM,C,22.681
5/9/11 10:22:01 AM,C,23.681
5/9/11 10:52:01 AM,C,25.182
5/9/11 11:22:01 AM,C,24.682
5/9/11 11:52:01 AM,C,26.182
5/9/11 12:22:01 PM,C,25.182
5/9/11 12:52:01 PM,C,27.681
5/9/11 1:22:01 PM,C,27.181
5/9/11 1:52:01 PM,C,30.179
5/9/11 2:22:01 PM,C,28.681
5/9/11 2:52:01 PM,C,31.678
5/9/11 3:22:01 PM,C,31.178
5/9/11 3:52:01 PM,C,28.181
5/9/11 4:22:01 PM,C,31.678
5/9/11 4:52:01 PM,C,26.182
5/9/11 5:22:01 PM,C,26.182
5/9/11 5:52:01 PM,C,26.682
5/9/11 6:22:01 PM,C,26.682
5/9/11 6:52:01 PM,C,25.182
5/9/11 7:22:01 PM,C,24.682
5/9/11 7:52:01 PM,C,24.181
5/9/11 8:22:01 PM,C,22.681
5/9/11 8:52:01 PM,C,18.677
5/9/11 9:22:01 PM,C,14.67
5/9/11 9:52:01 PM,C,12.665
5/9/11 10:22:01 PM,C,11.662
5/9/11 10:52:01 PM,C,11.161
5/9/11 11:22:01 PM,C,11.662
5/9/11 11:52:01 PM,C,11.161
5/10/11 12:22:01 AM,C,10.659
5/10/11 12:52:01 AM,C,13.668
5/10/11 1:22:01 AM,C,18.677
5/10/11 1:52:01 AM,C,15.672
5/10/11 2:22:01 AM,C,17.175
5/10/11 2:52:01 AM,C,16.674
5/10/11 3:22:01 AM,C,17.175
5/10/11 3:52:01 AM,C,17.175
5/10/11 4:22:01 AM,C,14.169
5/10/11 4:52:01 AM,C,13.668
5/10/11 5:22:01 AM,C,12.164
5/10/11 5:52:01 AM,C,16.173
5/10/11 6:22:01 AM,C,17.675
5/10/11 6:52:01 AM,C,17.675
5/10/11 7:22:01 AM,C,18.176
5/10/11 7:52:01 AM,C,18.677
5/10/11 8:22:01 AM,C,17.175
5/10/11 8:52:01 AM,C,23.181
5/10/11 9:22:01 AM,C,22.681
5/10/11 9:52:01 AM,C,22.681
5/10/11 10:22:01 AM,C,23.681
5/10/11 10:52:01 AM,C,24.181
5/10/11 11:22:01 AM,C,25.682
5/10/11 11:52:01 AM,C,26.182
5/10/11 12:22:01 PM,C,25.682
5/10/11 12:52:01 PM,C,26.682
5/10/11 1:22:01 PM,C,27.181
5/10/11 1:52:01 PM,C,29.18
5/10/11 2:22:01 PM,C,29.68
5/10/11 2:52:01 PM,C,28.181
5/10/11 3:22:01 PM,C,28.181
5/10/11 3:52:01 PM,C,27.181
5/10/11 4:22:01 PM,C,31.178
5/10/11 4:52:01 PM,C,29.68
5/10/11 5:22:01 PM,C,27.681
5/10/11 5:52:01 PM,C,26.682
5/10/11 6:22:01 PM,C,27.181
5/10/11 6:52:01 PM,C,26.682
5/10/11 7:22:01 PM,C,24.181
5/10/11 7:52:01 PM,C,23.681
5/10/11 8:22:01 PM,C,22.181
5/10/11 8:52:01 PM,C,22.681
5/10/11 9:22:01 PM,C,22.681
5/10/11 9:52:01 PM,C,22.681
5/10/11 10:22:01 PM,C,22.181
5/10/11 10:52:01 PM,C,20.679
5/10/11 11:22:01 PM,C,22.681
5/10/11 11:52:01 PM,C,21.68
5/11/11 12:22:01 AM,C,20.679
5/11/11 12:52:01 AM,C,19.678
5/11/11 1:22:01 AM,C,18.677
5/11/11 1:52:01 AM,C,17.675
5/11/11 2:22:01 AM,C,16.674
5/11/11 2:52:01 AM,C,15.171
5/11/11 3:22:01 AM,C,13.668
5/11/11 3:52:01 AM,C,12.164
5/11/11 4:22:01 AM,C,11.161
5/11/11 4:52:01 AM,C,10.659
5/11/11 5:22:01 AM,C,7.65
5/11/11 5:52:01 AM,C,5.642
5/11/11 6:22:01 AM,C,4.638
5/11/11 6:52:01 AM,C,4.136
5/11/11 7:22:01 AM,C,5.642
5/11/11 7:52:01 AM,C,9.656
5/11/11 8:22:01 AM,C,11.662
5/11/11 8:52:01 AM,C,15.171
5/11/11 9:22:01 AM,C,16.173
5/11/11 9:52:01 AM,C,14.67
5/11/11 10:22:01 AM,C,16.674
5/11/11 10:52:01 AM,C,17.175
5/11/11 11:22:01 AM,C,18.176
5/11/11 11:52:01 AM,C,19.678
5/11/11 12:22:01 PM,C,19.178
5/11/11 12:52:01 PM,C,19.178
5/11/11 1:22:01 PM,C,20.179
5/11/11 1:52:01 PM,C,21.18
5/11/11 2:22:01 PM,C,22.181
5/11/11 2:52:01 PM,C,23.681
5/11/11 3:22:01 PM,C,23.681
5/11/11 3:52:01 PM,C,22.181
5/11/11 4:22:01 PM,C,24.682
5/11/11 4:52:01 PM,C,22.681
5/11/11 5:22:01 PM,C,23.181
5/11/11 5:52:01 PM,C,22.681
5/11/11 6:22:01 PM,C,22.181
5/11/11 6:52:01 PM,C,22.681
5/11/11 7:22:01 PM,C,20.679
5/11/11 7:52:01 PM,C,19.178
5/11/11 8:22:01 PM,C,16.674
5/11/11 8:52:01 PM,C,13.166
5/11/11 9:22:01 PM,C,11.662
5/11/11 9:52:01 PM,C,9.656
5/11/11 10:22:01 PM,C,9.155
5/11/11 10:52:01 PM,C,7.65
5/11/11 11:22:01 PM,C,7.148
5/11/11 11:52:01 PM,C,6.646
5/12/11 12:22:01 AM,C,7.148
5/12/11 12:52:01 AM,C,7.148
5/12/11 1:22:01 AM,C,7.148
5/12/11 1:52:01 AM,C,5.14
5/12/11 2:22:01 AM,C,6.144
5/12/11 2:52:01 AM,C,7.148
5/12/11 3:22:01 AM,C,6.144
5/12/11 3:52:01 AM,C,5.642
5/12/11 4:22:01 AM,C,4.638
5/12/11 4:52:01 AM,C,5.642
5/12/11 5:22:01 AM,C,5.642
5/12/11 5:52:01 AM,C,5.14
5/12/11 6:22:01 AM,C,5.642
5/12/11 6:52:01 AM,C,4.638
5/12/11 7:22:01 AM,C,6.646
5/12/11 7:52:01 AM,C,8.653
5/12/11 8:22:01 AM,C,16.173
5/12/11 8:52:01 AM,C,21.18
5/12/11 9:22:01 AM,C,20.179
5/12/11 9:52:01 AM,C,19.178
5/12/11 10:22:01 AM,C,20.679
5/12/11 10:52:01 AM,C,21.68
5/12/11 11:22:01 AM,C,23.181
5/12/11 11:52:01 AM,C,24.682
5/12/11 12:22:01 PM,C,23.181
5/12/11 12:52:01 PM,C,24.682
5/12/11 1:22:01 PM,C,24.682
5/12/11 1:52:01 PM,C,25.182
5/12/11 2:22:01 PM,C,25.182
5/12/11 2:52:01 PM,C,28.681
5/12/11 3:22:01 PM,C,26.682
5/12/11 3:52:01 PM,C,25.682
5/12/11 4:22:01 PM,C,26.682
5/12/11 4:52:01 PM,C,25.682
5/12/11 5:22:01 PM,C,25.682
5/12/11 5:52:01 PM,C,25.182
5/12/11 6:22:01 PM,C,24.682
5/12/11 6:52:01 PM,C,24.682
5/12/11 7:22:01 PM,C,22.681
5/12/11 7:52:01 PM,C,20.679
5/12/11 8:22:01 PM,C,19.178
5/12/11 8:52:01 PM,C,18.677
5/12/11 9:22:01 PM,C,18.176
5/12/11 9:52:01 PM,C,17.675
5/12/11 10:22:01 PM,C,17.175
5/12/11 10:52:01 PM,C,12.665
5/12/11 11:22:01 PM,C,12.665
5/12/11 11:52:01 PM,C,9.656
5/13/11 12:22:01 AM,C,8.151
5/13/11 12:52:01 AM,C,8.653
5/13/11 1:22:01 AM,C,8.151
5/13/11 1:52:01 AM,C,7.148
5/13/11 2:22:01 AM,C,6.646
5/13/11 2:52:01 AM,C,7.148
5/13/11 3:22:01 AM,C,6.144
5/13/11 3:52:01 AM,C,6.144
5/13/11 4:22:01 AM,C,6.646
5/13/11 4:52:01 AM,C,5.642
5/13/11 5:22:01 AM,C,5.14
5/13/11 5:52:01 AM,C,4.638
5/13/11 6:22:01 AM,C,5.642
5/13/11 6:52:01 AM,C,6.646
5/13/11 7:22:01 AM,C,3.634
5/13/11 7:52:01 AM,C,6.646
5/13/11 8:22:01 AM,C,13.166
5/13/11 8:52:01 AM,C,18.677
5/13/11 9:22:01 AM,C,17.675
5/13/11 9:52:01 AM,C,17.675
5/13/11 10:22:01 AM,C,21.18
5/13/11 10:52:01 AM,C,22.681
5/13/11 11:22:01 AM,C,24.181
5/13/11 11:52:01 AM,C,26.682
5/13/11 12:22:01 PM,C,24.682
5/13/11 12:52:01 PM,C,25.682
5/13/11 1:22:01 PM,C,25.682
5/13/11 1:52:01 PM,C,28.181
5/13/11 2:22:01 PM,C,27.181
5/13/11 2:52:01 PM,C,32.676
5/13/11 3:22:01 PM,C,31.178
5/13/11 3:52:01 PM,C,30.179
5/13/11 4:22:01 PM,C,30.679
5/13/11 4:52:01 PM,C,28.181
5/13/11 5:22:01 PM,C,27.181
5/13/11 5:52:01 PM,C,25.682
5/13/11 6:22:01 PM,C,24.682
5/13/11 6:52:01 PM,C,23.681
5/13/11 7:22:01 PM,C,21.68
5/13/11 7:52:01 PM,C,20.179
5/13/11 8:22:01 PM,C,18.677
5/13/11 8:52:01 PM,C,18.176
5/13/11 9:22:01 PM,C,17.175
5/13/11 9:52:01 PM,C,16.173
5/13/11 10:22:01 PM,C,15.672
5/13/11 10:52:01 PM,C,15.171
5/13/11 11:22:01 PM,C,15.171
5/13/11 11:52:01 PM,C,14.67
5/14/11 12:22:01 AM,C,14.67
5/14/11 12:52:01 AM,C,14.67
5/14/11 1:22:01 AM,C,14.67
5/14/11 1:52:01 AM,C,14.169
5/14/11 2:22:01 AM,C,14.67
5/14/11 2:52:01 AM,C,14.169
5/14/11 3:22:01 AM,C,13.166
5/14/11 3:52:01 AM,C,13.166
5/14/11 4:22:01 AM,C,13.166
5/14/11 4:52:01 AM,C,13.166
5/14/11 5:22:01 AM,C,13.166
5/14/11 5:52:01 AM,C,13.668
5/14/11 6:22:01 AM,C,13.668
5/14/11 6:52:01 AM,C,13.166
5/14/11 7:22:01 AM,C,13.668
5/14/11 7:52:01 AM,C,13.668
5/14/11 8:22:01 AM,C,14.67
5/14/11 8:52:01 AM,C,17.175
5/14/11 9:22:01 AM,C,17.175
5/14/11 9:52:01 AM,C,17.675
5/14/11 10:22:01 AM,C,19.178
5/14/11 10:52:01 AM,C,22.681
5/14/11 11:22:01 AM,C,20.679
5/14/11 11:52:01 AM,C,21.18
5/14/11 12:22:01 PM,C,21.18
5/14/11 12:52:01 PM,C,23.181
5/14/11 1:22:01 PM,C,23.681
5/14/11 1:52:01 PM,C,25.682
5/14/11 2:22:01 PM,C,25.682
5/14/11 2:52:01 PM,C,29.18
5/14/11 3:22:01 PM,C,27.181
5/14/11 3:52:01 PM,C,27.681
5/14/11 4:22:01 PM,C,26.682
5/14/11 4:52:01 PM,C,26.682
5/14/11 5:22:01 PM,C,26.182
5/14/11 5:52:01 PM,C,25.682
5/14/11 6:22:01 PM,C,25.182
5/14/11 6:52:01 PM,C,23.681
5/14/11 7:22:01 PM,C,23.181
5/14/11 7:52:01 PM,C,21.18
5/14/11 8:22:01 PM,C,19.178
5/14/11 8:52:01 PM,C,18.176
5/14/11 9:22:01 PM,C,17.675
5/14/11 9:52:01 PM,C,16.674
5/14/11 10:22:01 PM,C,16.173
5/14/11 10:52:01 PM,C,15.171
5/14/11 11:22:01 PM,C,14.67
5/14/11 11:52:01 PM,C,14.67
5/15/11 12:22:01 AM,C,14.67
5/15/11 12:52:01 AM,C,14.67
5/15/11 1:22:01 AM,C,15.672
5/15/11 1:52:01 AM,C,15.171
5/15/11 2:22:01 AM,C,14.67
5/15/11 2:52:01 AM,C,12.164
5/15/11 3:22:01 AM,C,11.161
5/15/11 3:52:01 AM,C,9.656
5/15/11 4:22:01 AM,C,8.653
5/15/11 4:52:01 AM,C,8.151
5/15/11 5:22:01 AM,C,7.65
5/15/11 5:52:01 AM,C,7.148
5/15/11 6:22:01 AM,C,7.65
5/15/11 6:52:01 AM,C,7.148
5/15/11 7:22:01 AM,C,7.148
5/15/11 7:52:01 AM,C,10.158
5/15/11 8:22:01 AM,C,15.672
5/15/11 8:52:01 AM,C,22.681
5/15/11 9:22:01 AM,C,21.68
5/15/11 9:52:01 AM,C,20.679
5/15/11 10:22:01 AM,C,22.181
5/15/11 10:52:01 AM,C,20.679
5/15/11 11:22:01 AM,C,20.179
5/15/11 11:52:01 AM,C,25.182
5/15/11 12:22:01 PM,C,22.681
5/15/11 12:52:01 PM,C,22.681
5/15/11 1:22:01 PM,C,22.681
5/15/11 1:52:01 PM,C,22.181
5/15/11 2:22:01 PM,C,23.681
5/15/11 2:52:01 PM,C,22.681
5/15/11 3:22:01 PM,C,29.68
5/15/11 3:52:01 PM,C,29.18
5/15/11 4:22:01 PM,C,30.179
5/15/11 4:52:01 PM,C,28.181
5/15/11 5:22:01 PM,C,28.181
5/15/11 5:52:01 PM,C,26.682
5/15/11 6:22:01 PM,C,24.181
5/15/11 6:52:01 PM,C,24.181
5/15/11 7:22:01 PM,C,22.181
5/15/11 7:52:01 PM,C,20.679
5/15/11 8:22:01 PM,C,18.176
5/15/11 8:52:01 PM,C,17.675
5/15/11 9:22:01 PM,C,16.674
5/15/11 9:52:01 PM,C,15.672
5/15/11 10:22:01 PM,C,15.672
5/15/11 10:52:01 PM,C,15.171
5/15/11 11:22:01 PM,C,13.668
5/15/11 11:52:01 PM,C,12.164
5/16/11 12:22:01 AM,C,9.656
5/16/11 12:52:01 AM,C,8.151
5/16/11 1:22:01 AM,C,7.65
5/16/11 1:52:01 AM,C,7.148
5/16/11 2:22:01 AM,C,6.144
5/16/11 2:52:01 AM,C,6.144
5/16/11 3:22:01 AM,C,6.144
5/16/11 3:52:01 AM,C,6.646
5/16/11 4:22:01 AM,C,6.646
5/16/11 4:52:01 AM,C,7.148
5/16/11 5:22:01 AM,C,6.144
5/16/11 5:52:01 AM,C,6.646
5/16/11 6:22:01 AM,C,6.646
5/16/11 6:52:01 AM,C,6.144
5/16/11 7:22:01 AM,C,6.646
5/16/11 7:52:01 AM,C,10.158
5/16/11 8:22:01 AM,C,18.176
5/16/11 8:52:01 AM,C,25.182
5/16/11 9:22:01 AM,C,24.682
5/16/11 9:52:01 AM,C,23.181
5/16/11 10:22:01 AM,C,23.181
5/16/11 10:52:01 AM,C,24.682
5/16/11 11:22:01 AM,C,25.182
5/16/11 11:52:01 AM,C,27.181
5/16/11 12:22:01 PM,C,26.182
5/16/11 12:52:01 PM,C,26.182
5/16/11 1:22:01 PM,C,27.681
5/16/11 1:52:01 PM,C,29.18
5/16/11 2:22:01 PM,C,25.682
5/16/11 2:52:01 PM,C,31.678
5/16/11 3:22:01 PM,C,32.177
5/16/11 3:52:01 PM,C,30.679
5/16/11 4:22:01 PM,C,32.676
5/16/11 4:52:01 PM,C,29.68
5/16/11 5:22:01 PM,C,27.681
5/16/11 5:52:01 PM,C,28.681
5/16/11 6:22:01 PM,C,26.682
5/16/11 6:52:01 PM,C,26.182
5/16/11 7:22:01 PM,C,25.182
5/16/11 7:52:01 PM,C,23.181
5/16/11 8:22:01 PM,C,22.681
5/16/11 8:52:01 PM,C,19.678
5/16/11 9:22:01 PM,C,17.175
5/16/11 9:52:01 PM,C,16.173
5/16/11 10:22:01 PM,C,18.677
5/16/11 10:52:01 PM,C,17.175
5/16/11 11:22:01 PM,C,16.674
5/16/11 11:52:01 PM,C,17.175
5/17/11 12:22:01 AM,C,16.674
5/17/11 12:52:01 AM,C,17.675
5/17/11 1:22:01 AM,C,18.176
5/17/11 1:52:01 AM,C,17.675
5/17/11 2:22:01 AM,C,17.675
5/17/11 2:52:01 AM,C,17.675
5/17/11 3:22:01 AM,C,17.175
5/17/11 3:52:01 AM,C,17.175
5/17/11 4:22:01 AM,C,15.672
5/17/11 4:52:01 AM,C,11.662
5/17/11 5:22:01 AM,C,10.659
5/17/11 5:52:01 AM,C,9.155
5/17/11 6:22:01 AM,C,9.155
5/17/11 6:52:01 AM,C,7.148
5/17/11 7:22:01 AM,C,7.65
5/17/11 7:52:01 AM,C,12.665
5/17/11 8:22:01 AM,C,19.678
5/17/11 8:52:01 AM,C,23.181
5/17/11 9:22:01 AM,C,21.18
5/17/11 9:52:01 AM,C,21.68
5/17/11 10:22:01 AM,C,22.181
5/17/11 10:52:01 AM,C,22.681
5/17/11 11:22:01 AM,C,24.682
5/17/11 11:52:01 AM,C,25.182
5/17/11 12:22:01 PM,C,24.181
5/17/11 12:52:01 PM,C,25.182
5/17/11 1:22:01 PM,C,25.682
5/17/11 1:52:01 PM,C,27.181
5/17/11 2:22:01 PM,C,28.681
5/17/11 2:52:01 PM,C,29.68
5/17/11 3:22:01 PM,C,28.681
5/17/11 3:52:01 PM,C,25.682
5/17/11 4:22:01 PM,C,26.182
5/17/11 4:52:01 PM,C,28.181
5/17/11 5:22:01 PM,C,27.681
5/17/11 5:52:01 PM,C,27.181
5/17/11 6:22:01 PM,C,26.682
5/17/11 6:52:01 PM,C,26.682
5/17/11 7:22:01 PM,C,24.682
5/17/11 7:52:01 PM,C,24.181
5/17/11 8:22:01 PM,C,22.681
5/17/11 8:52:01 PM,C,21.68
5/17/11 9:22:01 PM,C,20.679
5/17/11 9:52:01 PM,C,19.678
5/17/11 10:22:01 PM,C,17.175
5/17/11 10:52:01 PM,C,15.672
5/17/11 11:22:01 PM,C,13.166
5/17/11 11:52:01 PM,C,12.665
5/18/11 12:22:01 AM,C,11.161
5/18/11 12:52:01 AM,C,11.662
5/18/11 1:22:01 AM,C,12.665
5/18/11 1:52:01 AM,C,15.672
5/18/11 2:22:01 AM,C,16.173
5/18/11 2:52:01 AM,C,14.67
5/18/11 3:22:01 AM,C,15.171
5/18/11 3:52:01 AM,C,13.668
5/18/11 4:22:01 AM,C,12.665
5/18/11 4:52:01 AM,C,14.169
5/18/11 5:22:01 AM,C,14.67
5/18/11 5:52:01 AM,C,14.169
5/18/11 6:22:01 AM,C,14.169
5/18/11 6:52:01 AM,C,13.668
5/18/11 7:22:01 AM,C,14.169
5/18/11 7:52:01 AM,C,15.171
5/18/11 8:22:01 AM,C,17.175
5/18/11 8:52:01 AM,C,20.679
5/18/11 9:22:01 AM,C,18.677
5/18/11 9:52:01 AM,C,18.677
5/18/11 10:22:01 AM,C,19.678
5/18/11 10:52:01 AM,C,20.679
5/18/11 11:22:01 AM,C,21.68
5/18/11 11:52:01 AM,C,22.681
5/18/11 12:22:01 PM,C,22.181
5/18/11 12:52:01 PM,C,22.681
5/18/11 1:22:01 PM,C,24.682
5/18/11 1:52:01 PM,C,25.682
5/18/11 2:22:01 PM,C,25.682
5/18/11 2:52:01 PM,C,28.181
5/18/11 3:22:01 PM,C,26.682
5/18/11 3:52:01 PM,C,26.682
5/18/11 4:22:01 PM,C,27.681
5/18/11 4:52:01 PM,C,27.681
5/18/11 5:22:01 PM,C,27.681
5/18/11 5:52:01 PM,C,27.181
5/18/11 6:22:01 PM,C,26.182
5/18/11 6:52:01 PM,C,26.182
5/18/11 7:22:01 PM,C,25.182
5/18/11 7:52:01 PM,C,25.182
5/18/11 8:22:01 PM,C,23.681
5/18/11 8:52:01 PM,C,23.681
5/18/11 9:22:01 PM,C,22.681
5/18/11 9:52:01 PM,C,19.178
5/18/11 10:22:01 PM,C,17.175
5/18/11 10:52:01 PM,C,17.675
5/18/11 11:22:01 PM,C,20.679
5/18/11 11:52:01 PM,C,21.68
5/19/11 12:22:01 AM,C,20.679
5/19/11 12:52:01 AM,C,19.678
5/19/11 1:22:01 AM,C,19.678
5/19/11 1:52:01 AM,C,19.178
5/19/11 2:22:01 AM,C,19.178
5/19/11 2:52:01 AM,C,18.677
5/19/11 3:22:01 AM,C,18.176
5/19/11 3:52:01 AM,C,17.675
5/19/11 4:22:01 AM,C,17.175
5/19/11 4:52:01 AM,C,16.674
5/19/11 5:22:01 AM,C,16.674
5/19/11 5:52:01 AM,C,15.672
5/19/11 6:22:01 AM,C,15.672
5/19/11 6:52:01 AM,C,15.171
5/19/11 7:22:01 AM,C,15.171
5/19/11 7:52:01 AM,C,16.173
5/19/11 8:22:01 AM,C,18.176
5/19/11 8:52:01 AM,C,20.179
5/19/11 9:22:01 AM,C,19.678
5/19/11 9:52:01 AM,C,20.179
5/19/11 10:22:01 AM,C,21.18
5/19/11 10:52:01 AM,C,22.681
5/19/11 11:22:01 AM,C,24.181
5/19/11 11:52:01 AM,C,24.181
5/19/11 12:22:01 PM,C,24.181
5/19/11 12:52:01 PM,C,25.682
5/19/11 1:22:01 PM,C,26.682
5/19/11 1:52:01 PM,C,27.181
5/19/11 2:22:01 PM,C,29.18
5/19/11 2:52:01 PM,C,31.178
5/19/11 3:22:01 PM,C,29.18
5/19/11 3:52:01 PM,C,28.681
5/19/11 4:22:01 PM,C,30.179
5/19/11 4:52:01 PM,C,27.681
5/19/11 5:22:01 PM,C,27.681
5/19/11 5:52:01 PM,C,27.181
5/19/11 6:22:01 PM,C,26.682
5/19/11 6:52:01 PM,C,26.682
5/19/11 7:22:01 PM,C,25.682
5/19/11 7:52:01 PM,C,25.682
5/19/11 8:22:01 PM,C,22.181
5/19/11 8:52:01 PM,C,20.179
5/19/11 9:22:01 PM,C,20.679
5/19/11 9:52:01 PM,C,16.674
5/19/11 10:22:01 PM,C,17.175
5/19/11 10:52:01 PM,C,15.171
5/19/11 11:22:01 PM,C,18.176
5/19/11 11:52:01 PM,C,17.175
5/20/11 12:22:01 AM,C,16.674
5/20/11 12:52:01 AM,C,16.173
5/20/11 1:22:01 AM,C,15.672
5/20/11 1:52:01 AM,C,15.171
5/20/11 2:22:01 AM,C,15.171
5/20/11 2:52:01 AM,C,14.67
5/20/11 3:22:01 AM,C,13.668
5/20/11 3:52:01 AM,C,13.166
5/20/11 4:22:01 AM,C,12.665
5/20/11 4:52:01 AM,C,12.665
5/20/11 5:22:01 AM,C,12.164
5/20/11 5:52:01 AM,C,11.161
5/20/11 6:22:01 AM,C,10.659
5/20/11 6:52:01 AM,C,10.659
5/20/11 7:22:01 AM,C,10.158
5/20/11 7:52:01 AM,C,11.662
5/20/11 8:22:01 AM,C,16.674
5/20/11 8:52:01 AM,C,17.675
5/20/11 9:22:01 AM,C,16.674
5/20/11 9:52:01 AM,C,16.173
5/20/11 10:22:01 AM,C,18.677
5/20/11 10:52:01 AM,C,19.178
5/20/11 11:22:01 AM,C,19.178
5/20/11 11:52:01 AM,C,20.179
5/20/11 12:22:01 PM,C,20.179
5/20/11 12:52:01 PM,C,21.68
5/20/11 1:22:01 PM,C,20.179
5/20/11 1:52:01 PM,C,22.181
5/20/11 2:22:01 PM,C,23.181
5/20/11 2:52:01 PM,C,26.682
5/20/11 3:22:01 PM,C,23.181
5/20/11 3:52:01 PM,C,23.181
5/20/11 4:22:01 PM,C,22.681
5/20/11 4:52:01 PM,C,23.181
5/20/11 5:22:01 PM,C,21.68
5/20/11 5:52:01 PM,C,21.18
5/20/11 6:22:01 PM,C,20.179
5/20/11 6:52:01 PM,C,20.679
5/20/11 7:22:01 PM,C,19.678
5/20/11 7:52:01 PM,C,19.178
5/20/11 8:22:01 PM,C,17.675
5/20/11 8:52:01 PM,C,16.674
5/20/11 9:22:01 PM,C,15.672
