1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 17:32:01 CDT 2011
Mission Sample Count:  3506
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 17:32:01 CDT 2011
Total Mission Samples:  3506
Total Device Samples:  18325
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 7:02:01 AM,C,15.646
5/10/11 7:32:01 AM,C,14.141
5/10/11 8:02:01 AM,C,14.643
5/10/11 8:32:01 AM,C,16.649
5/10/11 9:02:01 AM,C,24.66
5/10/11 9:32:01 AM,C,24.16
5/10/11 10:02:01 AM,C,26.66
5/10/11 10:32:01 AM,C,30.156
5/10/11 11:02:01 AM,C,27.16
5/10/11 11:32:01 AM,C,26.66
5/10/11 12:02:01 PM,C,27.16
5/10/11 12:32:01 PM,C,28.159
5/10/11 1:02:01 PM,C,28.658
5/10/11 1:32:01 PM,C,28.658
5/10/11 2:02:01 PM,C,28.159
5/10/11 2:32:01 PM,C,28.658
5/10/11 3:02:01 PM,C,28.159
5/10/11 3:32:01 PM,C,28.658
5/10/11 4:02:01 PM,C,29.158
5/10/11 4:32:01 PM,C,28.159
5/10/11 5:02:01 PM,C,28.159
5/10/11 5:32:01 PM,C,27.16
5/10/11 6:02:01 PM,C,27.16
5/10/11 6:32:01 PM,C,28.658
5/10/11 7:02:01 PM,C,26.66
5/10/11 7:32:01 PM,C,24.16
5/10/11 8:02:01 PM,C,23.16
5/10/11 8:32:01 PM,C,22.159
5/10/11 9:02:01 PM,C,22.659
5/10/11 9:32:01 PM,C,22.659
5/10/11 10:02:01 PM,C,23.16
5/10/11 10:32:01 PM,C,21.658
5/10/11 11:02:01 PM,C,22.659
5/10/11 11:32:01 PM,C,21.658
5/11/11 12:02:01 AM,C,20.657
5/11/11 12:32:01 AM,C,20.156
5/11/11 1:02:01 AM,C,19.154
5/11/11 1:32:01 AM,C,18.653
5/11/11 2:02:01 AM,C,18.152
5/11/11 2:32:01 AM,C,16.649
5/11/11 3:02:01 AM,C,15.144
5/11/11 3:32:01 AM,C,14.643
5/11/11 4:02:01 AM,C,13.137
5/11/11 4:32:01 AM,C,12.635
5/11/11 5:02:01 AM,C,12.133
5/11/11 5:32:01 AM,C,10.124
5/11/11 6:02:01 AM,C,8.617
5/11/11 6:32:01 AM,C,7.611
5/11/11 7:02:01 AM,C,7.108
5/11/11 7:32:01 AM,C,10.124
5/11/11 8:02:01 AM,C,11.631
5/11/11 8:32:01 AM,C,13.137
5/11/11 9:02:01 AM,C,15.144
5/11/11 9:32:01 AM,C,16.147
5/11/11 10:02:01 AM,C,18.653
5/11/11 10:32:01 AM,C,21.158
5/11/11 11:02:01 AM,C,19.154
5/11/11 11:32:01 AM,C,19.655
5/11/11 12:02:01 PM,C,18.653
5/11/11 12:32:01 PM,C,21.658
5/11/11 1:02:01 PM,C,20.657
5/11/11 1:32:01 PM,C,20.657
5/11/11 2:02:01 PM,C,21.658
5/11/11 2:32:01 PM,C,20.657
5/11/11 3:02:01 PM,C,21.658
5/11/11 3:32:01 PM,C,22.659
5/11/11 4:02:01 PM,C,22.159
5/11/11 4:32:01 PM,C,21.158
5/11/11 5:02:01 PM,C,21.658
5/11/11 5:32:01 PM,C,21.158
5/11/11 6:02:01 PM,C,23.16
5/11/11 6:32:01 PM,C,24.16
5/11/11 7:02:01 PM,C,22.659
5/11/11 7:32:01 PM,C,19.154
5/11/11 8:02:01 PM,C,18.152
5/11/11 8:32:01 PM,C,16.147
5/11/11 9:02:01 PM,C,14.643
5/11/11 9:32:01 PM,C,12.635
5/11/11 10:02:01 PM,C,13.639
5/11/11 10:32:01 PM,C,12.133
5/11/11 11:02:01 PM,C,11.129
5/11/11 11:32:01 PM,C,10.627
5/12/11 12:02:01 AM,C,11.631
5/12/11 12:32:01 AM,C,11.631
5/12/11 1:02:01 AM,C,11.631
5/12/11 1:32:01 AM,C,11.129
5/12/11 2:02:01 AM,C,10.627
5/12/11 2:32:01 AM,C,9.119
5/12/11 3:02:01 AM,C,9.622
5/12/11 3:32:01 AM,C,11.631
5/12/11 4:02:01 AM,C,10.124
5/12/11 4:32:01 AM,C,9.119
5/12/11 5:02:01 AM,C,10.627
5/12/11 5:32:01 AM,C,10.124
5/12/11 6:02:01 AM,C,8.617
5/12/11 6:32:01 AM,C,7.108
5/12/11 7:02:01 AM,C,7.611
5/12/11 7:32:01 AM,C,8.617
5/12/11 8:02:01 AM,C,12.635
5/12/11 8:32:01 AM,C,17.651
5/12/11 9:02:01 AM,C,20.156
5/12/11 9:32:01 AM,C,20.156
5/12/11 10:02:01 AM,C,21.158
5/12/11 10:32:01 AM,C,23.16
5/12/11 11:02:01 AM,C,23.66
5/12/11 11:32:01 AM,C,22.659
5/12/11 12:02:01 PM,C,22.159
5/12/11 12:32:01 PM,C,25.16
5/12/11 1:02:01 PM,C,24.16
5/12/11 1:32:01 PM,C,24.66
5/12/11 2:02:01 PM,C,23.66
5/12/11 2:32:01 PM,C,24.66
5/12/11 3:02:01 PM,C,23.66
5/12/11 3:32:01 PM,C,25.66
5/12/11 4:02:01 PM,C,24.16
5/12/11 4:32:01 PM,C,24.16
5/12/11 5:02:01 PM,C,23.66
5/12/11 5:32:01 PM,C,23.66
5/12/11 6:02:01 PM,C,24.66
5/12/11 6:32:01 PM,C,25.16
5/12/11 7:02:01 PM,C,24.16
5/12/11 7:32:01 PM,C,20.657
5/12/11 8:02:01 PM,C,20.156
5/12/11 8:32:01 PM,C,19.154
5/12/11 9:02:01 PM,C,18.152
5/12/11 9:32:01 PM,C,17.15
5/12/11 10:02:01 PM,C,17.15
5/12/11 10:32:01 PM,C,15.144
5/12/11 11:02:01 PM,C,14.141
5/12/11 11:32:01 PM,C,12.133
5/13/11 12:02:01 AM,C,10.627
5/13/11 12:32:01 AM,C,10.124
5/13/11 1:02:01 AM,C,10.124
5/13/11 1:32:01 AM,C,9.622
5/13/11 2:02:01 AM,C,9.622
5/13/11 2:32:01 AM,C,9.119
5/13/11 3:02:01 AM,C,9.622
5/13/11 3:32:01 AM,C,9.119
5/13/11 4:02:01 AM,C,9.119
5/13/11 4:32:01 AM,C,8.617
5/13/11 5:02:01 AM,C,10.124
5/13/11 5:32:01 AM,C,9.622
5/13/11 6:02:01 AM,C,8.617
5/13/11 6:32:01 AM,C,8.617
5/13/11 7:02:01 AM,C,7.108
5/13/11 7:32:01 AM,C,6.605
5/13/11 8:02:01 AM,C,11.631
5/13/11 8:32:01 AM,C,14.141
5/13/11 9:02:01 AM,C,16.147
5/13/11 9:32:01 AM,C,16.147
5/13/11 10:02:01 AM,C,19.154
5/13/11 10:32:01 AM,C,24.16
5/13/11 11:02:01 AM,C,22.659
5/13/11 11:32:01 AM,C,23.16
5/13/11 12:02:01 PM,C,24.16
5/13/11 12:32:01 PM,C,25.66
5/13/11 1:02:01 PM,C,25.66
5/13/11 1:32:01 PM,C,25.66
5/13/11 2:02:01 PM,C,25.16
5/13/11 2:32:01 PM,C,25.66
5/13/11 3:02:01 PM,C,25.16
5/13/11 3:32:01 PM,C,26.16
5/13/11 4:02:01 PM,C,26.16
5/13/11 4:32:01 PM,C,25.16
5/13/11 5:02:01 PM,C,24.66
5/13/11 5:32:01 PM,C,24.16
5/13/11 6:02:01 PM,C,26.66
5/13/11 6:32:01 PM,C,24.66
5/13/11 7:02:01 PM,C,23.16
5/13/11 7:32:01 PM,C,20.156
5/13/11 8:02:01 PM,C,19.655
5/13/11 8:32:01 PM,C,18.152
5/13/11 9:02:01 PM,C,17.15
5/13/11 9:32:01 PM,C,14.643
5/13/11 10:02:01 PM,C,13.639
5/13/11 10:32:01 PM,C,13.137
5/13/11 11:02:01 PM,C,13.137
5/13/11 11:32:01 PM,C,14.643
5/14/11 12:02:01 AM,C,12.635
5/14/11 12:32:01 AM,C,12.635
5/14/11 1:02:01 AM,C,12.133
5/14/11 1:32:01 AM,C,11.631
5/14/11 2:02:01 AM,C,13.137
5/14/11 2:32:01 AM,C,11.631
5/14/11 3:02:01 AM,C,12.133
5/14/11 3:32:01 AM,C,10.627
5/14/11 4:02:01 AM,C,10.124
5/14/11 4:32:01 AM,C,10.124
5/14/11 5:02:01 AM,C,10.627
5/14/11 5:32:01 AM,C,10.627
5/14/11 6:02:01 AM,C,10.627
5/14/11 6:32:01 AM,C,12.635
5/14/11 7:02:01 AM,C,11.129
5/14/11 7:32:01 AM,C,12.133
5/14/11 8:02:01 AM,C,14.141
5/14/11 8:32:01 AM,C,15.646
5/14/11 9:02:01 AM,C,18.152
5/14/11 9:32:01 AM,C,18.653
5/14/11 10:02:01 AM,C,20.657
5/14/11 10:32:01 AM,C,23.66
5/14/11 11:02:01 AM,C,23.16
5/14/11 11:32:01 AM,C,21.658
5/14/11 12:02:01 PM,C,23.16
5/14/11 12:32:01 PM,C,25.16
5/14/11 1:02:01 PM,C,24.66
5/14/11 1:32:01 PM,C,25.16
5/14/11 2:02:01 PM,C,24.16
5/14/11 2:32:01 PM,C,24.66
5/14/11 3:02:01 PM,C,25.66
5/14/11 3:32:01 PM,C,25.66
5/14/11 4:02:01 PM,C,25.66
5/14/11 4:32:01 PM,C,25.16
5/14/11 5:02:01 PM,C,24.66
5/14/11 5:32:01 PM,C,25.16
5/14/11 6:02:01 PM,C,26.66
5/14/11 6:32:01 PM,C,24.16
5/14/11 7:02:01 PM,C,25.16
5/14/11 7:32:01 PM,C,21.158
5/14/11 8:02:01 PM,C,20.156
5/14/11 8:32:01 PM,C,19.154
5/14/11 9:02:01 PM,C,18.152
5/14/11 9:32:01 PM,C,16.649
5/14/11 10:02:01 PM,C,16.649
5/14/11 10:32:01 PM,C,15.646
5/14/11 11:02:01 PM,C,15.144
5/14/11 11:32:01 PM,C,14.643
5/15/11 12:02:01 AM,C,13.137
5/15/11 12:32:01 AM,C,13.639
5/15/11 1:02:01 AM,C,14.643
5/15/11 1:32:01 AM,C,14.141
5/15/11 2:02:01 AM,C,13.639
5/15/11 2:32:01 AM,C,14.141
5/15/11 3:02:01 AM,C,13.137
5/15/11 3:32:01 AM,C,14.141
5/15/11 4:02:01 AM,C,11.631
5/15/11 4:32:01 AM,C,11.129
5/15/11 5:02:01 AM,C,10.627
5/15/11 5:32:01 AM,C,11.129
5/15/11 6:02:01 AM,C,12.635
5/15/11 6:32:01 AM,C,12.635
5/15/11 7:02:01 AM,C,13.137
5/15/11 7:32:01 AM,C,13.137
5/15/11 8:02:01 AM,C,15.646
5/15/11 8:32:01 AM,C,18.152
5/15/11 9:02:01 AM,C,20.657
5/15/11 9:32:01 AM,C,21.158
5/15/11 10:02:01 AM,C,23.16
5/15/11 10:32:01 AM,C,26.16
5/15/11 11:02:01 AM,C,21.658
5/15/11 11:32:01 AM,C,24.16
5/15/11 12:02:01 PM,C,25.16
5/15/11 12:32:01 PM,C,22.659
5/15/11 1:02:01 PM,C,21.658
5/15/11 1:32:01 PM,C,22.659
5/15/11 2:02:01 PM,C,24.16
5/15/11 2:32:01 PM,C,22.659
5/15/11 3:02:01 PM,C,23.66
5/15/11 3:32:01 PM,C,26.16
5/15/11 4:02:01 PM,C,24.66
5/15/11 4:32:01 PM,C,24.66
5/15/11 5:02:01 PM,C,24.16
5/15/11 5:32:01 PM,C,24.66
5/15/11 6:02:01 PM,C,27.16
5/15/11 6:32:01 PM,C,25.16
5/15/11 7:02:01 PM,C,24.66
5/15/11 7:32:01 PM,C,20.156
5/15/11 8:02:01 PM,C,19.154
5/15/11 8:32:01 PM,C,18.152
5/15/11 9:02:01 PM,C,17.15
5/15/11 9:32:01 PM,C,16.147
5/15/11 10:02:01 PM,C,14.643
5/15/11 10:32:01 PM,C,13.639
5/15/11 11:02:01 PM,C,12.635
5/15/11 11:32:01 PM,C,12.635
5/16/11 12:02:01 AM,C,11.631
5/16/11 12:32:01 AM,C,11.129
5/16/11 1:02:01 AM,C,10.627
5/16/11 1:32:01 AM,C,9.622
5/16/11 2:02:01 AM,C,9.622
5/16/11 2:32:01 AM,C,9.119
5/16/11 3:02:01 AM,C,9.622
5/16/11 3:32:01 AM,C,9.119
5/16/11 4:02:01 AM,C,9.622
5/16/11 4:32:01 AM,C,9.119
5/16/11 5:02:01 AM,C,9.119
5/16/11 5:32:01 AM,C,9.119
5/16/11 6:02:01 AM,C,9.622
5/16/11 6:32:01 AM,C,9.622
5/16/11 7:02:01 AM,C,10.124
5/16/11 7:32:01 AM,C,10.124
5/16/11 8:02:01 AM,C,15.646
5/16/11 8:32:01 AM,C,20.156
5/16/11 9:02:01 AM,C,22.659
5/16/11 9:32:01 AM,C,22.159
5/16/11 10:02:01 AM,C,24.16
5/16/11 10:32:01 AM,C,28.658
5/16/11 11:02:01 AM,C,28.658
5/16/11 11:32:01 AM,C,26.66
5/16/11 12:02:01 PM,C,28.159
5/16/11 12:32:01 PM,C,29.657
5/16/11 1:02:01 PM,C,28.159
5/16/11 1:32:01 PM,C,26.66
5/16/11 2:02:01 PM,C,27.659
5/16/11 2:32:01 PM,C,28.658
5/16/11 3:02:01 PM,C,27.16
5/16/11 3:32:01 PM,C,27.16
5/16/11 4:02:01 PM,C,26.66
5/16/11 4:32:01 PM,C,27.16
5/16/11 5:02:01 PM,C,27.659
5/16/11 5:32:01 PM,C,26.16
5/16/11 6:02:01 PM,C,27.16
5/16/11 6:32:01 PM,C,26.16
5/16/11 7:02:01 PM,C,27.659
5/16/11 7:32:01 PM,C,24.16
5/16/11 8:02:01 PM,C,22.659
5/16/11 8:32:01 PM,C,21.158
5/16/11 9:02:01 PM,C,19.154
5/16/11 9:32:01 PM,C,17.651
5/16/11 10:02:01 PM,C,17.651
5/16/11 10:32:01 PM,C,18.653
5/16/11 11:02:01 PM,C,17.15
5/16/11 11:32:01 PM,C,16.649
5/17/11 12:02:01 AM,C,18.152
5/17/11 12:32:01 AM,C,16.649
5/17/11 1:02:01 AM,C,17.15
5/17/11 1:32:01 AM,C,16.649
5/17/11 2:02:01 AM,C,16.147
5/17/11 2:32:01 AM,C,15.144
5/17/11 3:02:01 AM,C,14.643
5/17/11 3:32:01 AM,C,13.639
5/17/11 4:02:01 AM,C,13.639
5/17/11 4:32:01 AM,C,12.635
5/17/11 5:02:01 AM,C,11.129
5/17/11 5:32:01 AM,C,10.124
5/17/11 6:02:01 AM,C,9.119
5/17/11 6:32:01 AM,C,8.617
5/17/11 7:02:01 AM,C,8.114
5/17/11 7:32:01 AM,C,9.119
5/17/11 8:02:01 AM,C,16.147
5/17/11 8:32:01 AM,C,19.655
5/17/11 9:02:01 AM,C,22.159
5/17/11 9:32:01 AM,C,21.658
5/17/11 10:02:01 AM,C,22.159
5/17/11 10:32:01 AM,C,27.16
5/17/11 11:02:01 AM,C,25.16
5/17/11 11:32:01 AM,C,24.16
5/17/11 12:02:01 PM,C,25.16
5/17/11 12:32:01 PM,C,27.16
5/17/11 1:02:01 PM,C,26.16
5/17/11 1:32:01 PM,C,26.16
5/17/11 2:02:01 PM,C,26.16
5/17/11 2:32:01 PM,C,26.66
5/17/11 3:02:01 PM,C,27.16
5/17/11 3:32:01 PM,C,28.159
5/17/11 4:02:01 PM,C,26.66
5/17/11 4:32:01 PM,C,25.66
5/17/11 5:02:01 PM,C,26.16
5/17/11 5:32:01 PM,C,26.66
5/17/11 6:02:01 PM,C,29.158
5/17/11 6:32:01 PM,C,27.16
5/17/11 7:02:01 PM,C,26.16
5/17/11 7:32:01 PM,C,23.16
5/17/11 8:02:01 PM,C,23.16
5/17/11 8:32:01 PM,C,22.159
5/17/11 9:02:01 PM,C,21.658
5/17/11 9:32:01 PM,C,21.658
5/17/11 10:02:01 PM,C,19.655
5/17/11 10:32:01 PM,C,18.653
5/17/11 11:02:01 PM,C,16.649
5/17/11 11:32:01 PM,C,15.144
5/18/11 12:02:01 AM,C,14.643
5/18/11 12:32:01 AM,C,13.137
5/18/11 1:02:01 AM,C,12.635
5/18/11 1:32:01 AM,C,14.141
5/18/11 2:02:01 AM,C,14.643
5/18/11 2:32:01 AM,C,16.649
5/18/11 3:02:01 AM,C,16.147
5/18/11 3:32:01 AM,C,14.141
5/18/11 4:02:01 AM,C,12.635
5/18/11 4:32:01 AM,C,11.631
5/18/11 5:02:01 AM,C,14.643
5/18/11 5:32:01 AM,C,13.639
5/18/11 6:02:01 AM,C,14.643
5/18/11 6:32:01 AM,C,14.643
5/18/11 7:02:01 AM,C,14.141
5/18/11 7:32:01 AM,C,14.643
5/18/11 8:02:01 AM,C,16.147
5/18/11 8:32:01 AM,C,18.152
5/18/11 9:02:01 AM,C,19.655
5/18/11 9:32:01 AM,C,20.156
5/18/11 10:02:01 AM,C,20.657
5/18/11 10:32:01 AM,C,23.66
5/18/11 11:02:01 AM,C,23.66
5/18/11 11:32:01 AM,C,23.16
5/18/11 12:02:01 PM,C,23.66
5/18/11 12:32:01 PM,C,26.16
5/18/11 1:02:01 PM,C,24.16
5/18/11 1:32:01 PM,C,24.66
5/18/11 2:02:01 PM,C,24.16
5/18/11 2:32:01 PM,C,25.66
5/18/11 3:02:01 PM,C,26.66
5/18/11 3:32:01 PM,C,26.66
5/18/11 4:02:01 PM,C,25.66
5/18/11 4:32:01 PM,C,25.66
5/18/11 5:02:01 PM,C,26.66
5/18/11 5:32:01 PM,C,26.66
5/18/11 6:02:01 PM,C,30.156
5/18/11 6:32:01 PM,C,28.159
5/18/11 7:02:01 PM,C,28.159
5/18/11 7:32:01 PM,C,24.16
5/18/11 8:02:01 PM,C,23.66
5/18/11 8:32:01 PM,C,23.66
5/18/11 9:02:01 PM,C,22.659
5/18/11 9:32:01 PM,C,21.158
5/18/11 10:02:01 PM,C,20.657
5/18/11 10:32:01 PM,C,20.156
5/18/11 11:02:01 PM,C,18.152
5/18/11 11:32:01 PM,C,16.649
5/19/11 12:02:01 AM,C,16.147
5/19/11 12:32:01 AM,C,15.646
5/19/11 1:02:01 AM,C,14.643
5/19/11 1:32:01 AM,C,15.144
5/19/11 2:02:01 AM,C,17.651
5/19/11 2:32:01 AM,C,16.147
5/19/11 3:02:01 AM,C,15.646
5/19/11 3:32:01 AM,C,17.15
5/19/11 4:02:01 AM,C,17.651
5/19/11 4:32:01 AM,C,16.649
5/19/11 5:02:01 AM,C,14.643
5/19/11 5:32:01 AM,C,12.635
5/19/11 6:02:01 AM,C,11.631
5/19/11 6:32:01 AM,C,11.129
5/19/11 7:02:01 AM,C,11.631
5/19/11 7:32:01 AM,C,12.133
5/19/11 8:02:01 AM,C,16.649
5/19/11 8:32:01 AM,C,18.653
5/19/11 9:02:01 AM,C,20.657
5/19/11 9:32:01 AM,C,21.158
5/19/11 10:02:01 AM,C,22.659
5/19/11 10:32:01 AM,C,26.66
5/19/11 11:02:01 AM,C,26.16
5/19/11 11:32:01 AM,C,24.66
5/19/11 12:02:01 PM,C,26.16
5/19/11 12:32:01 PM,C,27.16
5/19/11 1:02:01 PM,C,26.16
5/19/11 1:32:01 PM,C,25.66
5/19/11 2:02:01 PM,C,26.66
5/19/11 2:32:01 PM,C,27.16
5/19/11 3:02:01 PM,C,28.159
5/19/11 3:32:01 PM,C,28.658
5/19/11 4:02:01 PM,C,28.159
5/19/11 4:32:01 PM,C,27.16
5/19/11 5:02:01 PM,C,27.16
5/19/11 5:32:01 PM,C,27.16
5/19/11 6:02:01 PM,C,29.657
5/19/11 6:32:01 PM,C,28.159
5/19/11 7:02:01 PM,C,28.658
5/19/11 7:32:01 PM,C,24.16
5/19/11 8:02:01 PM,C,23.16
5/19/11 8:32:01 PM,C,21.658
5/19/11 9:02:01 PM,C,20.156
5/19/11 9:32:01 PM,C,20.156
5/19/11 10:02:01 PM,C,19.154
5/19/11 10:32:01 PM,C,19.655
5/19/11 11:02:01 PM,C,19.655
5/19/11 11:32:01 PM,C,18.653
5/20/11 12:02:01 AM,C,17.651
5/20/11 12:32:01 AM,C,16.649
5/20/11 1:02:01 AM,C,16.649
5/20/11 1:32:01 AM,C,16.147
5/20/11 2:02:01 AM,C,15.646
5/20/11 2:32:01 AM,C,15.144
5/20/11 3:02:01 AM,C,14.141
5/20/11 3:32:01 AM,C,13.137
5/20/11 4:02:01 AM,C,13.137
5/20/11 4:32:01 AM,C,13.137
5/20/11 5:02:01 AM,C,12.635
5/20/11 5:32:01 AM,C,12.133
5/20/11 6:02:01 AM,C,11.631
5/20/11 6:32:01 AM,C,11.631
5/20/11 7:02:01 AM,C,10.627
5/20/11 7:32:01 AM,C,11.631
5/20/11 8:02:01 AM,C,13.137
5/20/11 8:32:01 AM,C,15.144
5/20/11 9:02:01 AM,C,15.646
5/20/11 9:32:01 AM,C,15.144
5/20/11 10:02:01 AM,C,16.147
5/20/11 10:32:01 AM,C,21.658
5/20/11 11:02:01 AM,C,19.154
5/20/11 11:32:01 AM,C,18.653
5/20/11 12:02:01 PM,C,22.159
5/20/11 12:32:01 PM,C,22.159
5/20/11 1:02:01 PM,C,21.658
5/20/11 1:32:01 PM,C,21.158
5/20/11 2:02:01 PM,C,20.657
5/20/11 2:32:01 PM,C,20.156
5/20/11 3:02:01 PM,C,21.658
5/20/11 3:32:01 PM,C,21.658
5/20/11 4:02:01 PM,C,21.158
5/20/11 4:32:01 PM,C,21.158
5/20/11 5:02:01 PM,C,21.158
5/20/11 5:32:01 PM,C,21.158
5/20/11 6:02:01 PM,C,23.16
5/20/11 6:32:01 PM,C,21.658
5/20/11 7:02:01 PM,C,22.659
5/20/11 7:32:01 PM,C,18.653
5/20/11 8:02:01 PM,C,18.152
5/20/11 8:32:01 PM,C,17.651
5/20/11 9:02:01 PM,C,16.649
5/20/11 9:32:01 PM,C,15.646
5/20/11 10:02:01 PM,C,14.141
5/20/11 10:32:01 PM,C,12.133
5/20/11 11:02:01 PM,C,11.129
