1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 10:31:01 CDT 2011
Mission Sample Count:  3619
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 10:31:01 CDT 2011
Total Mission Samples:  3619
Total Device Samples:  19500
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 3:31:01 PM,C,27.597
5/10/11 4:01:01 PM,C,27.097
5/10/11 4:31:01 PM,C,28.097
5/10/11 5:01:01 PM,C,27.597
5/10/11 5:31:01 PM,C,25.598
5/10/11 6:01:01 PM,C,23.097
5/10/11 6:31:01 PM,C,22.597
5/10/11 7:01:01 PM,C,21.597
5/10/11 7:31:01 PM,C,20.596
5/10/11 8:01:01 PM,C,20.096
5/10/11 8:31:01 PM,C,19.596
5/10/11 9:01:01 PM,C,20.096
5/10/11 9:31:01 PM,C,19.596
5/10/11 10:01:01 PM,C,19.596
5/10/11 10:31:01 PM,C,19.596
5/10/11 11:01:01 PM,C,19.096
5/10/11 11:31:01 PM,C,18.595
5/11/11 12:01:01 AM,C,18.595
5/11/11 12:31:01 AM,C,18.095
5/11/11 1:01:01 AM,C,17.594
5/11/11 1:31:01 AM,C,16.593
5/11/11 2:01:01 AM,C,16.093
5/11/11 2:31:01 AM,C,14.591
5/11/11 3:01:01 AM,C,13.089
5/11/11 3:31:01 AM,C,11.086
5/11/11 4:01:01 AM,C,11.086
5/11/11 4:31:01 AM,C,10.586
5/11/11 5:01:01 AM,C,9.584
5/11/11 5:31:01 AM,C,8.582
5/11/11 6:01:01 AM,C,6.578
5/11/11 6:31:01 AM,C,7.079
5/11/11 7:01:01 AM,C,7.079
5/11/11 7:31:01 AM,C,7.58
5/11/11 8:01:01 AM,C,9.083
5/11/11 8:31:01 AM,C,9.083
5/11/11 9:01:01 AM,C,10.586
5/11/11 9:31:01 AM,C,11.587
5/11/11 10:01:01 AM,C,14.091
5/11/11 10:31:01 AM,C,14.091
5/11/11 11:01:01 AM,C,16.093
5/11/11 11:31:01 AM,C,18.095
5/11/11 12:01:01 PM,C,23.598
5/11/11 12:31:01 PM,C,22.597
5/11/11 1:01:01 PM,C,21.597
5/11/11 1:31:01 PM,C,20.096
5/11/11 2:01:01 PM,C,19.096
5/11/11 2:31:01 PM,C,18.595
5/11/11 3:01:01 PM,C,20.096
5/11/11 3:31:01 PM,C,20.096
5/11/11 4:01:01 PM,C,19.596
5/11/11 4:31:01 PM,C,19.596
5/11/11 5:01:01 PM,C,19.596
5/11/11 5:31:01 PM,C,18.595
5/11/11 6:01:01 PM,C,18.595
5/11/11 6:31:01 PM,C,17.594
5/11/11 7:01:01 PM,C,16.593
5/11/11 7:31:01 PM,C,16.093
5/11/11 8:01:01 PM,C,15.092
5/11/11 8:31:01 PM,C,14.591
5/11/11 9:01:01 PM,C,13.59
5/11/11 9:31:01 PM,C,14.091
5/11/11 10:01:01 PM,C,11.587
5/11/11 10:31:01 PM,C,12.589
5/11/11 11:01:01 PM,C,12.589
5/11/11 11:31:01 PM,C,12.589
5/12/11 12:01:01 AM,C,12.088
5/12/11 12:31:01 AM,C,10.586
5/12/11 1:01:01 AM,C,10.085
5/12/11 1:31:01 AM,C,10.085
5/12/11 2:01:01 AM,C,11.086
5/12/11 2:31:01 AM,C,10.586
5/12/11 3:01:01 AM,C,10.586
5/12/11 3:31:01 AM,C,9.083
5/12/11 4:01:01 AM,C,8.582
5/12/11 4:31:01 AM,C,8.582
5/12/11 5:01:01 AM,C,8.081
5/12/11 5:31:01 AM,C,8.081
5/12/11 6:01:01 AM,C,9.083
5/12/11 6:31:01 AM,C,8.081
5/12/11 7:01:01 AM,C,8.081
5/12/11 7:31:01 AM,C,9.584
5/12/11 8:01:01 AM,C,12.589
5/12/11 8:31:01 AM,C,13.089
5/12/11 9:01:01 AM,C,13.59
5/12/11 9:31:01 AM,C,14.591
5/12/11 10:01:01 AM,C,17.094
5/12/11 10:31:01 AM,C,17.094
5/12/11 11:01:01 AM,C,18.095
5/12/11 11:31:01 AM,C,19.096
5/12/11 12:01:01 PM,C,23.598
5/12/11 12:31:01 PM,C,26.598
5/12/11 1:01:01 PM,C,25.098
5/12/11 1:31:01 PM,C,23.097
5/12/11 2:01:01 PM,C,22.097
5/12/11 2:31:01 PM,C,21.597
5/12/11 3:01:01 PM,C,21.597
5/12/11 3:31:01 PM,C,21.097
5/12/11 4:01:01 PM,C,22.097
5/12/11 4:31:01 PM,C,23.097
5/12/11 5:01:01 PM,C,21.097
5/12/11 5:31:01 PM,C,20.596
5/12/11 6:01:01 PM,C,20.096
5/12/11 6:31:01 PM,C,19.596
5/12/11 7:01:01 PM,C,18.595
5/12/11 7:31:01 PM,C,17.594
5/12/11 8:01:01 PM,C,16.093
5/12/11 8:31:01 PM,C,14.591
5/12/11 9:01:01 PM,C,13.59
5/12/11 9:31:01 PM,C,14.591
5/12/11 10:01:01 PM,C,13.089
5/12/11 10:31:01 PM,C,13.089
5/12/11 11:01:01 PM,C,13.59
5/12/11 11:31:01 PM,C,12.088
5/13/11 12:01:01 AM,C,12.088
5/13/11 12:31:01 AM,C,12.589
5/13/11 1:01:01 AM,C,14.591
5/13/11 1:31:01 AM,C,14.091
5/13/11 2:01:01 AM,C,13.59
5/13/11 2:31:01 AM,C,13.59
5/13/11 3:01:01 AM,C,13.59
5/13/11 3:31:01 AM,C,13.59
5/13/11 4:01:01 AM,C,12.589
5/13/11 4:31:01 AM,C,12.589
5/13/11 5:01:01 AM,C,13.089
5/13/11 5:31:01 AM,C,13.089
5/13/11 6:01:01 AM,C,13.089
5/13/11 6:31:01 AM,C,10.085
5/13/11 7:01:01 AM,C,9.083
5/13/11 7:31:01 AM,C,9.083
5/13/11 8:01:01 AM,C,11.587
5/13/11 8:31:01 AM,C,12.088
5/13/11 9:01:01 AM,C,13.59
5/13/11 9:31:01 AM,C,15.092
5/13/11 10:01:01 AM,C,17.594
5/13/11 10:31:01 AM,C,19.596
5/13/11 11:01:01 AM,C,22.097
5/13/11 11:31:01 AM,C,23.598
5/13/11 12:01:01 PM,C,29.597
5/13/11 12:31:01 PM,C,30.096
5/13/11 1:01:01 PM,C,30.096
5/13/11 1:31:01 PM,C,27.097
5/13/11 2:01:01 PM,C,24.598
5/13/11 2:31:01 PM,C,24.598
5/13/11 3:01:01 PM,C,24.598
5/13/11 3:31:01 PM,C,24.098
5/13/11 4:01:01 PM,C,24.098
5/13/11 4:31:01 PM,C,25.098
5/13/11 5:01:01 PM,C,23.598
5/13/11 5:31:01 PM,C,23.097
5/13/11 6:01:01 PM,C,21.597
5/13/11 6:31:01 PM,C,19.596
5/13/11 7:01:01 PM,C,18.095
5/13/11 7:31:01 PM,C,17.094
5/13/11 8:01:01 PM,C,16.593
5/13/11 8:31:01 PM,C,15.092
5/13/11 9:01:01 PM,C,14.591
5/13/11 9:31:01 PM,C,13.59
5/13/11 10:01:01 PM,C,12.589
5/13/11 10:31:01 PM,C,12.589
5/13/11 11:01:01 PM,C,12.088
5/13/11 11:31:01 PM,C,12.088
5/14/11 12:01:01 AM,C,11.587
5/14/11 12:31:01 AM,C,11.587
5/14/11 1:01:01 AM,C,11.587
5/14/11 1:31:01 AM,C,11.086
5/14/11 2:01:01 AM,C,10.586
5/14/11 2:31:01 AM,C,10.586
5/14/11 3:01:01 AM,C,10.586
5/14/11 3:31:01 AM,C,10.586
5/14/11 4:01:01 AM,C,9.584
5/14/11 4:31:01 AM,C,9.584
5/14/11 5:01:01 AM,C,9.584
5/14/11 5:31:01 AM,C,9.584
5/14/11 6:01:01 AM,C,9.584
5/14/11 6:31:01 AM,C,9.083
5/14/11 7:01:01 AM,C,9.083
5/14/11 7:31:01 AM,C,9.584
5/14/11 8:01:01 AM,C,12.088
5/14/11 8:31:01 AM,C,12.589
5/14/11 9:01:01 AM,C,13.089
5/14/11 9:31:01 AM,C,14.091
5/14/11 10:01:01 AM,C,16.093
5/14/11 10:31:01 AM,C,17.094
5/14/11 11:01:01 AM,C,20.096
5/14/11 11:31:01 AM,C,20.096
5/14/11 12:01:01 PM,C,24.098
5/14/11 12:31:01 PM,C,24.098
5/14/11 1:01:01 PM,C,26.598
5/14/11 1:31:01 PM,C,25.098
5/14/11 2:01:01 PM,C,21.597
5/14/11 2:31:01 PM,C,21.597
5/14/11 3:01:01 PM,C,22.597
5/14/11 3:31:01 PM,C,22.097
5/14/11 4:01:01 PM,C,22.597
5/14/11 4:31:01 PM,C,22.597
5/14/11 5:01:01 PM,C,23.097
5/14/11 5:31:01 PM,C,22.097
5/14/11 6:01:01 PM,C,21.097
5/14/11 6:31:01 PM,C,19.596
5/14/11 7:01:01 PM,C,18.595
5/14/11 7:31:01 PM,C,17.594
5/14/11 8:01:01 PM,C,16.593
5/14/11 8:31:01 PM,C,15.592
5/14/11 9:01:01 PM,C,14.591
5/14/11 9:31:01 PM,C,14.091
5/14/11 10:01:01 PM,C,13.089
5/14/11 10:31:01 PM,C,12.589
5/14/11 11:01:01 PM,C,12.088
5/14/11 11:31:01 PM,C,11.587
5/15/11 12:01:01 AM,C,11.587
5/15/11 12:31:01 AM,C,11.587
5/15/11 1:01:01 AM,C,13.089
5/15/11 1:31:01 AM,C,13.59
5/15/11 2:01:01 AM,C,12.589
5/15/11 2:31:01 AM,C,12.088
5/15/11 3:01:01 AM,C,12.088
5/15/11 3:31:01 AM,C,12.088
5/15/11 4:01:01 AM,C,12.088
5/15/11 4:31:01 AM,C,12.088
5/15/11 5:01:01 AM,C,11.587
5/15/11 5:31:01 AM,C,11.086
5/15/11 6:01:01 AM,C,10.586
5/15/11 6:31:01 AM,C,9.584
5/15/11 7:01:01 AM,C,9.584
5/15/11 7:31:01 AM,C,10.586
5/15/11 8:01:01 AM,C,13.089
5/15/11 8:31:01 AM,C,14.091
5/15/11 9:01:01 AM,C,16.093
5/15/11 9:31:01 AM,C,16.593
5/15/11 10:01:01 AM,C,18.595
5/15/11 10:31:01 AM,C,21.097
5/15/11 11:01:01 AM,C,23.598
5/15/11 11:31:01 AM,C,18.595
5/15/11 12:01:01 PM,C,18.095
5/15/11 12:31:01 PM,C,19.596
5/15/11 1:01:01 PM,C,19.096
5/15/11 1:31:01 PM,C,19.096
5/15/11 2:01:01 PM,C,21.097
5/15/11 2:31:01 PM,C,22.097
5/15/11 3:01:01 PM,C,21.097
5/15/11 3:31:01 PM,C,22.097
5/15/11 4:01:01 PM,C,25.098
5/15/11 4:31:01 PM,C,25.098
5/15/11 5:01:01 PM,C,25.598
5/15/11 5:31:01 PM,C,23.598
5/15/11 6:01:01 PM,C,23.097
5/15/11 6:31:01 PM,C,21.097
5/15/11 7:01:01 PM,C,19.096
5/15/11 7:31:01 PM,C,17.094
5/15/11 8:01:01 PM,C,16.593
5/15/11 8:31:01 PM,C,15.592
5/15/11 9:01:01 PM,C,14.091
5/15/11 9:31:01 PM,C,13.089
5/15/11 10:01:01 PM,C,12.589
5/15/11 10:31:01 PM,C,12.088
5/15/11 11:01:01 PM,C,12.088
5/15/11 11:31:01 PM,C,12.088
5/16/11 12:01:01 AM,C,12.589
5/16/11 12:31:01 AM,C,13.089
5/16/11 1:01:01 AM,C,12.589
5/16/11 1:31:01 AM,C,12.589
5/16/11 2:01:01 AM,C,12.589
5/16/11 2:31:01 AM,C,12.589
5/16/11 3:01:01 AM,C,11.587
5/16/11 3:31:01 AM,C,12.088
5/16/11 4:01:01 AM,C,12.088
5/16/11 4:31:01 AM,C,12.589
5/16/11 5:01:01 AM,C,12.088
5/16/11 5:31:01 AM,C,12.088
5/16/11 6:01:01 AM,C,12.088
5/16/11 6:31:01 AM,C,11.587
5/16/11 7:01:01 AM,C,12.088
5/16/11 7:31:01 AM,C,12.589
5/16/11 8:01:01 AM,C,16.593
5/16/11 8:31:01 AM,C,16.593
5/16/11 9:01:01 AM,C,17.094
5/16/11 9:31:01 AM,C,18.595
5/16/11 10:01:01 AM,C,22.097
5/16/11 10:31:01 AM,C,23.097
5/16/11 11:01:01 AM,C,24.098
5/16/11 11:31:01 AM,C,23.097
5/16/11 12:01:01 PM,C,30.096
5/16/11 12:31:01 PM,C,27.097
5/16/11 1:01:01 PM,C,26.598
5/16/11 1:31:01 PM,C,29.597
5/16/11 2:01:01 PM,C,24.598
5/16/11 2:31:01 PM,C,26.598
5/16/11 3:01:01 PM,C,25.098
5/16/11 3:31:01 PM,C,23.598
5/16/11 4:01:01 PM,C,23.097
5/16/11 4:31:01 PM,C,24.098
5/16/11 5:01:01 PM,C,22.597
5/16/11 5:31:01 PM,C,22.097
5/16/11 6:01:01 PM,C,24.098
5/16/11 6:31:01 PM,C,23.097
5/16/11 7:01:01 PM,C,22.097
5/16/11 7:31:01 PM,C,21.597
5/16/11 8:01:01 PM,C,20.096
5/16/11 8:31:01 PM,C,18.595
5/16/11 9:01:01 PM,C,17.594
5/16/11 9:31:01 PM,C,17.094
5/16/11 10:01:01 PM,C,16.593
5/16/11 10:31:01 PM,C,15.592
5/16/11 11:01:01 PM,C,14.591
5/16/11 11:31:01 PM,C,14.591
5/17/11 12:01:01 AM,C,14.091
5/17/11 12:31:01 AM,C,13.59
5/17/11 1:01:01 AM,C,13.59
5/17/11 1:31:01 AM,C,13.59
5/17/11 2:01:01 AM,C,13.59
5/17/11 2:31:01 AM,C,14.091
5/17/11 3:01:01 AM,C,13.59
5/17/11 3:31:01 AM,C,13.089
5/17/11 4:01:01 AM,C,13.59
5/17/11 4:31:01 AM,C,14.591
5/17/11 5:01:01 AM,C,13.59
5/17/11 5:31:01 AM,C,13.59
5/17/11 6:01:01 AM,C,14.091
5/17/11 6:31:01 AM,C,14.091
5/17/11 7:01:01 AM,C,13.59
5/17/11 7:31:01 AM,C,14.091
5/17/11 8:01:01 AM,C,15.592
5/17/11 8:31:01 AM,C,16.093
5/17/11 9:01:01 AM,C,16.093
5/17/11 9:31:01 AM,C,17.094
5/17/11 10:01:01 AM,C,18.595
5/17/11 10:31:01 AM,C,19.596
5/17/11 11:01:01 AM,C,22.597
5/17/11 11:31:01 AM,C,25.098
5/17/11 12:01:01 PM,C,26.098
5/17/11 12:31:01 PM,C,26.598
5/17/11 1:01:01 PM,C,29.597
5/17/11 1:31:01 PM,C,27.597
5/17/11 2:01:01 PM,C,23.598
5/17/11 2:31:01 PM,C,25.598
5/17/11 3:01:01 PM,C,25.598
5/17/11 3:31:01 PM,C,25.098
5/17/11 4:01:01 PM,C,22.597
5/17/11 4:31:01 PM,C,21.597
5/17/11 5:01:01 PM,C,23.097
5/17/11 5:31:01 PM,C,24.598
5/17/11 6:01:01 PM,C,23.097
5/17/11 6:31:01 PM,C,22.597
5/17/11 7:01:01 PM,C,21.097
5/17/11 7:31:01 PM,C,20.596
5/17/11 8:01:01 PM,C,20.096
5/17/11 8:31:01 PM,C,19.596
5/17/11 9:01:01 PM,C,18.595
5/17/11 9:31:01 PM,C,18.595
5/17/11 10:01:01 PM,C,18.095
5/17/11 10:31:01 PM,C,16.593
5/17/11 11:01:01 PM,C,15.092
5/17/11 11:31:01 PM,C,16.593
5/18/11 12:01:01 AM,C,15.592
5/18/11 12:31:01 AM,C,16.093
5/18/11 1:01:01 AM,C,16.093
5/18/11 1:31:01 AM,C,16.093
5/18/11 2:01:01 AM,C,15.592
5/18/11 2:31:01 AM,C,15.092
5/18/11 3:01:01 AM,C,15.092
5/18/11 3:31:01 AM,C,14.091
5/18/11 4:01:01 AM,C,13.59
5/18/11 4:31:01 AM,C,13.59
5/18/11 5:01:01 AM,C,13.089
5/18/11 5:31:01 AM,C,13.089
5/18/11 6:01:01 AM,C,12.589
5/18/11 6:31:01 AM,C,12.589
5/18/11 7:01:01 AM,C,12.088
5/18/11 7:31:01 AM,C,12.589
5/18/11 8:01:01 AM,C,13.59
5/18/11 8:31:01 AM,C,13.59
5/18/11 9:01:01 AM,C,14.091
5/18/11 9:31:01 AM,C,14.591
5/18/11 10:01:01 AM,C,16.593
5/18/11 10:31:01 AM,C,17.594
5/18/11 11:01:01 AM,C,20.096
5/18/11 11:31:01 AM,C,21.097
5/18/11 12:01:01 PM,C,25.098
5/18/11 12:31:01 PM,C,27.097
5/18/11 1:01:01 PM,C,25.598
5/18/11 1:31:01 PM,C,26.598
5/18/11 2:01:01 PM,C,24.098
5/18/11 2:31:01 PM,C,23.598
5/18/11 3:01:01 PM,C,23.598
5/18/11 3:31:01 PM,C,23.598
5/18/11 4:01:01 PM,C,24.098
5/18/11 4:31:01 PM,C,24.098
5/18/11 5:01:01 PM,C,25.598
5/18/11 5:31:01 PM,C,25.098
5/18/11 6:01:01 PM,C,24.098
5/18/11 6:31:01 PM,C,22.597
5/18/11 7:01:01 PM,C,21.597
5/18/11 7:31:01 PM,C,21.097
5/18/11 8:01:01 PM,C,20.596
5/18/11 8:31:01 PM,C,20.096
5/18/11 9:01:01 PM,C,19.096
5/18/11 9:31:01 PM,C,17.594
5/18/11 10:01:01 PM,C,16.593
5/18/11 10:31:01 PM,C,16.593
5/18/11 11:01:01 PM,C,16.593
5/18/11 11:31:01 PM,C,16.093
5/19/11 12:01:01 AM,C,18.595
5/19/11 12:31:01 AM,C,18.595
5/19/11 1:01:01 AM,C,17.594
5/19/11 1:31:01 AM,C,17.094
5/19/11 2:01:01 AM,C,17.094
5/19/11 2:31:01 AM,C,16.593
5/19/11 3:01:01 AM,C,16.093
5/19/11 3:31:01 AM,C,16.093
5/19/11 4:01:01 AM,C,15.592
5/19/11 4:31:01 AM,C,15.092
5/19/11 5:01:01 AM,C,14.591
5/19/11 5:31:01 AM,C,14.091
5/19/11 6:01:01 AM,C,13.59
5/19/11 6:31:01 AM,C,13.089
5/19/11 7:01:01 AM,C,13.089
5/19/11 7:31:01 AM,C,13.089
5/19/11 8:01:01 AM,C,14.591
5/19/11 8:31:01 AM,C,14.591
5/19/11 9:01:01 AM,C,15.592
5/19/11 9:31:01 AM,C,16.593
5/19/11 10:01:01 AM,C,19.596
5/19/11 10:31:01 AM,C,21.097
5/19/11 11:01:01 AM,C,22.097
5/19/11 11:31:01 AM,C,25.598
5/19/11 12:01:01 PM,C,27.597
5/19/11 12:31:01 PM,C,31.096
5/19/11 1:01:01 PM,C,29.097
5/19/11 1:31:01 PM,C,26.598
5/19/11 2:01:01 PM,C,26.598
5/19/11 2:31:01 PM,C,25.598
5/19/11 3:01:01 PM,C,24.098
5/19/11 3:31:01 PM,C,25.598
5/19/11 4:01:01 PM,C,27.597
5/19/11 4:31:01 PM,C,26.098
5/19/11 5:01:01 PM,C,27.097
5/19/11 5:31:01 PM,C,25.598
5/19/11 6:01:01 PM,C,24.098
5/19/11 6:31:01 PM,C,23.598
5/19/11 7:01:01 PM,C,22.597
5/19/11 7:31:01 PM,C,20.596
5/19/11 8:01:01 PM,C,19.596
5/19/11 8:31:01 PM,C,19.096
5/19/11 9:01:01 PM,C,18.595
5/19/11 9:31:01 PM,C,17.594
5/19/11 10:01:01 PM,C,18.095
5/19/11 10:31:01 PM,C,18.095
5/19/11 11:01:01 PM,C,17.594
5/19/11 11:31:01 PM,C,15.592
5/20/11 12:01:01 AM,C,14.591
5/20/11 12:31:01 AM,C,14.091
5/20/11 1:01:01 AM,C,13.59
5/20/11 1:31:01 AM,C,13.089
5/20/11 2:01:01 AM,C,12.589
5/20/11 2:31:01 AM,C,11.587
5/20/11 3:01:01 AM,C,11.086
5/20/11 3:31:01 AM,C,10.586
5/20/11 4:01:01 AM,C,9.584
5/20/11 4:31:01 AM,C,9.584
5/20/11 5:01:01 AM,C,9.584
5/20/11 5:31:01 AM,C,9.083
5/20/11 6:01:01 AM,C,8.582
5/20/11 6:31:01 AM,C,8.081
5/20/11 7:01:01 AM,C,8.081
5/20/11 7:31:01 AM,C,8.582
5/20/11 8:01:01 AM,C,9.083
5/20/11 8:31:01 AM,C,10.085
5/20/11 9:01:01 AM,C,11.086
5/20/11 9:31:01 AM,C,12.088
5/20/11 10:01:01 AM,C,14.091
5/20/11 10:31:01 AM,C,14.091
5/20/11 11:01:01 AM,C,17.094
5/20/11 11:31:01 AM,C,18.595
5/20/11 12:01:01 PM,C,23.097
5/20/11 12:31:01 PM,C,22.097
5/20/11 1:01:01 PM,C,22.097
5/20/11 1:31:01 PM,C,20.596
5/20/11 2:01:01 PM,C,18.095
5/20/11 2:31:01 PM,C,19.596
5/20/11 3:01:01 PM,C,18.595
5/20/11 3:31:01 PM,C,18.595
5/20/11 4:01:01 PM,C,20.096
