1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7800000014985E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:39:01 CDT 2011
Mission Sample Count:  1842
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:39:01 CDT 2011
Total Mission Samples:  1842
Total Device Samples:  8656
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/11 12:39:01 AM,C,21.69
6/21/11 1:39:01 AM,C,21.189
6/21/11 2:39:01 AM,C,21.189
6/21/11 3:39:01 AM,C,19.687
6/21/11 4:39:01 AM,C,18.686
6/21/11 5:39:01 AM,C,17.183
6/21/11 6:39:01 AM,C,17.183
6/21/11 7:39:01 AM,C,17.183
6/21/11 8:39:01 AM,C,18.185
6/21/11 9:39:01 AM,C,18.185
6/21/11 10:39:01 AM,C,20.188
6/21/11 11:39:01 AM,C,22.691
6/21/11 12:39:01 PM,C,23.691
6/21/11 1:39:01 PM,C,25.191
6/21/11 2:39:01 PM,C,25.191
6/21/11 3:39:01 PM,C,26.691
6/21/11 4:39:01 PM,C,27.691
6/21/11 5:39:01 PM,C,30.188
6/21/11 6:39:01 PM,C,28.69
6/21/11 7:39:01 PM,C,28.69
6/21/11 8:39:01 PM,C,25.691
6/21/11 9:39:01 PM,C,23.191
6/21/11 10:39:01 PM,C,22.691
6/21/11 11:39:01 PM,C,21.69
6/22/11 12:39:01 AM,C,20.689
6/22/11 1:39:01 AM,C,20.689
6/22/11 2:39:01 AM,C,19.187
6/22/11 3:39:01 AM,C,17.183
6/22/11 4:39:01 AM,C,16.682
6/22/11 5:39:01 AM,C,18.185
6/22/11 6:39:01 AM,C,17.684
6/22/11 7:39:01 AM,C,23.191
6/22/11 8:39:01 AM,C,24.691
6/22/11 9:39:01 AM,C,24.191
6/22/11 10:39:01 AM,C,26.691
6/22/11 11:39:01 AM,C,23.191
6/22/11 12:39:01 PM,C,18.686
6/22/11 1:39:01 PM,C,22.691
6/22/11 2:39:01 PM,C,26.691
6/22/11 3:39:01 PM,C,28.69
6/22/11 4:39:01 PM,C,28.69
6/22/11 5:39:01 PM,C,30.188
6/22/11 6:39:01 PM,C,29.189
6/22/11 7:39:01 PM,C,30.688
6/22/11 8:39:01 PM,C,25.691
6/22/11 9:39:01 PM,C,22.19
6/22/11 10:39:01 PM,C,21.69
6/22/11 11:39:01 PM,C,20.689
6/23/11 12:39:01 AM,C,20.188
6/23/11 1:39:01 AM,C,19.687
6/23/11 2:39:01 AM,C,19.187
6/23/11 3:39:01 AM,C,18.686
6/23/11 4:39:01 AM,C,19.187
6/23/11 5:39:01 AM,C,18.686
6/23/11 6:39:01 AM,C,18.686
6/23/11 7:39:01 AM,C,22.691
6/23/11 8:39:01 AM,C,25.691
6/23/11 9:39:01 AM,C,25.191
6/23/11 10:39:01 AM,C,26.691
6/23/11 11:39:01 AM,C,26.691
6/23/11 12:39:01 PM,C,26.191
6/23/11 1:39:01 PM,C,27.691
6/23/11 2:39:01 PM,C,29.189
6/23/11 3:39:01 PM,C,32.185
6/23/11 4:39:01 PM,C,35.179
6/23/11 5:39:01 PM,C,33.682
6/23/11 6:39:01 PM,C,31.187
6/23/11 7:39:01 PM,C,33.682
6/23/11 8:39:01 PM,C,29.189
6/23/11 9:39:01 PM,C,24.191
6/23/11 10:39:01 PM,C,23.191
6/23/11 11:39:01 PM,C,22.691
6/24/11 12:39:01 AM,C,21.69
6/24/11 1:39:01 AM,C,21.69
6/24/11 2:39:01 AM,C,21.69
6/24/11 3:39:01 AM,C,23.691
6/24/11 4:39:01 AM,C,23.691
6/24/11 5:39:01 AM,C,22.691
6/24/11 6:39:01 AM,C,22.691
6/24/11 7:39:01 AM,C,24.691
6/24/11 8:39:01 AM,C,25.191
6/24/11 9:39:01 AM,C,24.191
6/24/11 10:39:01 AM,C,25.191
6/24/11 11:39:01 AM,C,27.691
6/24/11 12:39:01 PM,C,28.19
6/24/11 1:39:01 PM,C,29.189
6/24/11 2:39:01 PM,C,30.688
6/24/11 3:39:01 PM,C,31.187
6/24/11 4:39:01 PM,C,32.185
6/24/11 5:39:01 PM,C,35.179
6/24/11 6:39:01 PM,C,33.183
6/24/11 7:39:01 PM,C,33.682
6/24/11 8:39:01 PM,C,30.188
6/24/11 9:39:01 PM,C,27.691
6/24/11 10:39:01 PM,C,27.191
6/24/11 11:39:01 PM,C,26.691
6/25/11 12:39:01 AM,C,26.191
6/25/11 1:39:01 AM,C,26.191
6/25/11 2:39:01 AM,C,25.691
6/25/11 3:39:01 AM,C,25.191
6/25/11 4:39:01 AM,C,24.691
6/25/11 5:39:01 AM,C,24.191
6/25/11 6:39:01 AM,C,23.691
6/25/11 7:39:01 AM,C,26.691
6/25/11 8:39:01 AM,C,30.188
6/25/11 9:39:01 AM,C,28.19
6/25/11 10:39:01 AM,C,30.188
6/25/11 11:39:01 AM,C,31.187
6/25/11 12:39:01 PM,C,31.686
6/25/11 1:39:01 PM,C,30.688
6/25/11 2:39:01 PM,C,31.686
6/25/11 3:39:01 PM,C,32.684
6/25/11 4:39:01 PM,C,33.682
6/25/11 5:39:01 PM,C,35.179
6/25/11 6:39:01 PM,C,33.183
6/25/11 7:39:01 PM,C,34.181
6/25/11 8:39:01 PM,C,30.188
6/25/11 9:39:01 PM,C,28.19
6/25/11 10:39:01 PM,C,27.191
6/25/11 11:39:01 PM,C,26.691
6/26/11 12:39:01 AM,C,26.191
6/26/11 1:39:01 AM,C,25.691
6/26/11 2:39:01 AM,C,26.691
6/26/11 3:39:01 AM,C,25.691
6/26/11 4:39:01 AM,C,25.691
6/26/11 5:39:01 AM,C,25.191
6/26/11 6:39:01 AM,C,25.191
6/26/11 7:39:01 AM,C,26.691
6/26/11 8:39:01 AM,C,30.688
6/26/11 9:39:01 AM,C,30.188
6/26/11 10:39:01 AM,C,31.187
6/26/11 11:39:01 AM,C,30.688
6/26/11 12:39:01 PM,C,29.189
6/26/11 1:39:01 PM,C,30.688
6/26/11 2:39:01 PM,C,32.185
6/26/11 3:39:01 PM,C,33.183
6/26/11 4:39:01 PM,C,31.686
6/26/11 5:39:01 PM,C,35.179
6/26/11 6:39:01 PM,C,35.179
6/26/11 7:39:01 PM,C,34.68
6/26/11 8:39:01 PM,C,30.188
6/26/11 9:39:01 PM,C,27.191
6/26/11 10:39:01 PM,C,26.691
6/26/11 11:39:01 PM,C,25.691
6/27/11 12:39:01 AM,C,25.691
6/27/11 1:39:01 AM,C,25.191
6/27/11 2:39:01 AM,C,25.191
6/27/11 3:39:01 AM,C,25.191
6/27/11 4:39:01 AM,C,25.191
6/27/11 5:39:01 AM,C,25.191
6/27/11 6:39:01 AM,C,24.691
6/27/11 7:39:01 AM,C,25.691
6/27/11 8:39:01 AM,C,26.691
6/27/11 9:39:01 AM,C,27.191
6/27/11 10:39:01 AM,C,27.691
6/27/11 11:39:01 AM,C,29.189
6/27/11 12:39:01 PM,C,28.69
6/27/11 1:39:01 PM,C,30.188
6/27/11 2:39:01 PM,C,30.688
6/27/11 3:39:01 PM,C,30.688
6/27/11 4:39:01 PM,C,31.686
6/27/11 5:39:01 PM,C,34.181
6/27/11 6:39:01 PM,C,28.69
6/27/11 7:39:01 PM,C,32.684
6/27/11 8:39:01 PM,C,28.69
6/27/11 9:39:01 PM,C,26.691
6/27/11 10:39:01 PM,C,25.691
6/27/11 11:39:01 PM,C,23.691
6/28/11 12:39:01 AM,C,22.691
6/28/11 1:39:01 AM,C,21.189
6/28/11 2:39:01 AM,C,19.687
6/28/11 3:39:01 AM,C,19.187
6/28/11 4:39:01 AM,C,20.188
6/28/11 5:39:01 AM,C,19.687
6/28/11 6:39:01 AM,C,20.188
6/28/11 7:39:01 AM,C,21.189
6/28/11 8:39:01 AM,C,24.691
6/28/11 9:39:01 AM,C,23.691
6/28/11 10:39:01 AM,C,25.691
6/28/11 11:39:01 AM,C,28.19
6/28/11 12:39:01 PM,C,26.191
6/28/11 1:39:01 PM,C,28.19
6/28/11 2:39:01 PM,C,28.19
6/28/11 3:39:01 PM,C,29.189
6/28/11 4:39:01 PM,C,30.688
6/28/11 5:39:01 PM,C,32.684
6/28/11 6:39:01 PM,C,30.688
6/28/11 7:39:01 PM,C,29.189
6/28/11 8:39:01 PM,C,25.691
6/28/11 9:39:01 PM,C,23.691
6/28/11 10:39:01 PM,C,22.691
6/28/11 11:39:01 PM,C,21.69
6/29/11 12:39:01 AM,C,20.689
6/29/11 1:39:01 AM,C,20.689
6/29/11 2:39:01 AM,C,21.189
6/29/11 3:39:01 AM,C,20.188
6/29/11 4:39:01 AM,C,19.687
6/29/11 5:39:01 AM,C,18.686
6/29/11 6:39:01 AM,C,20.188
6/29/11 7:39:01 AM,C,23.691
6/29/11 8:39:01 AM,C,25.691
6/29/11 9:39:01 AM,C,25.191
6/29/11 10:39:01 AM,C,27.191
6/29/11 11:39:01 AM,C,30.188
6/29/11 12:39:01 PM,C,29.189
6/29/11 1:39:01 PM,C,29.689
6/29/11 2:39:01 PM,C,30.688
6/29/11 3:39:01 PM,C,32.185
6/29/11 4:39:01 PM,C,31.187
6/29/11 5:39:01 PM,C,34.68
6/29/11 6:39:01 PM,C,27.691
6/29/11 7:39:01 PM,C,28.69
6/29/11 8:39:01 PM,C,26.691
6/29/11 9:39:01 PM,C,24.191
6/29/11 10:39:01 PM,C,22.19
6/29/11 11:39:01 PM,C,21.189
6/30/11 12:39:01 AM,C,20.689
6/30/11 1:39:01 AM,C,21.189
6/30/11 2:39:01 AM,C,21.189
6/30/11 3:39:01 AM,C,20.689
6/30/11 4:39:01 AM,C,20.188
6/30/11 5:39:01 AM,C,20.188
6/30/11 6:39:01 AM,C,19.687
6/30/11 7:39:01 AM,C,23.191
6/30/11 8:39:01 AM,C,23.691
6/30/11 9:39:01 AM,C,25.191
6/30/11 10:39:01 AM,C,25.191
6/30/11 11:39:01 AM,C,28.19
6/30/11 12:39:01 PM,C,27.191
6/30/11 1:39:01 PM,C,29.689
6/30/11 2:39:01 PM,C,28.69
6/30/11 3:39:01 PM,C,27.191
6/30/11 4:39:01 PM,C,31.187
6/30/11 5:39:01 PM,C,31.686
6/30/11 6:39:01 PM,C,29.689
6/30/11 7:39:01 PM,C,27.191
6/30/11 8:39:01 PM,C,25.191
6/30/11 9:39:01 PM,C,22.691
6/30/11 10:39:01 PM,C,21.189
6/30/11 11:39:01 PM,C,20.188
7/1/11 12:39:01 AM,C,19.187
7/1/11 1:39:01 AM,C,18.686
7/1/11 2:39:01 AM,C,17.684
7/1/11 3:39:01 AM,C,17.684
7/1/11 4:39:01 AM,C,18.185
7/1/11 5:39:01 AM,C,18.185
7/1/11 6:39:01 AM,C,19.187
7/1/11 7:39:01 AM,C,22.19
7/1/11 8:39:01 AM,C,24.691
7/1/11 9:39:01 AM,C,22.691
7/1/11 10:39:01 AM,C,24.191
7/1/11 11:39:01 AM,C,26.191
7/1/11 12:39:01 PM,C,26.191
7/1/11 1:39:01 PM,C,27.691
7/1/11 2:39:01 PM,C,28.69
7/1/11 3:39:01 PM,C,26.691
7/1/11 4:39:01 PM,C,24.691
7/1/11 5:39:01 PM,C,28.19
7/1/11 6:39:01 PM,C,28.69
7/1/11 7:39:01 PM,C,29.189
7/1/11 8:39:01 PM,C,25.191
7/1/11 9:39:01 PM,C,22.691
7/1/11 10:39:01 PM,C,20.689
7/1/11 11:39:01 PM,C,20.188
7/2/11 12:39:01 AM,C,18.686
7/2/11 1:39:01 AM,C,18.185
7/2/11 2:39:01 AM,C,17.684
7/2/11 3:39:01 AM,C,16.682
7/2/11 4:39:01 AM,C,17.183
7/2/11 5:39:01 AM,C,16.682
7/2/11 6:39:01 AM,C,17.183
7/2/11 7:39:01 AM,C,21.69
7/2/11 8:39:01 AM,C,22.691
7/2/11 9:39:01 AM,C,22.691
7/2/11 10:39:01 AM,C,23.191
7/2/11 11:39:01 AM,C,25.691
7/2/11 12:39:01 PM,C,23.191
7/2/11 1:39:01 PM,C,24.691
7/2/11 2:39:01 PM,C,25.691
7/2/11 3:39:01 PM,C,26.691
7/2/11 4:39:01 PM,C,29.189
7/2/11 5:39:01 PM,C,28.69
7/2/11 6:39:01 PM,C,29.189
7/2/11 7:39:01 PM,C,27.191
7/2/11 8:39:01 PM,C,23.191
7/2/11 9:39:01 PM,C,21.69
7/2/11 10:39:01 PM,C,20.689
7/2/11 11:39:01 PM,C,19.687
7/3/11 12:39:01 AM,C,17.183
7/3/11 1:39:01 AM,C,17.684
7/3/11 2:39:01 AM,C,17.183
7/3/11 3:39:01 AM,C,17.183
7/3/11 4:39:01 AM,C,17.183
7/3/11 5:39:01 AM,C,17.183
7/3/11 6:39:01 AM,C,17.183
7/3/11 7:39:01 AM,C,17.684
7/3/11 8:39:01 AM,C,23.691
7/3/11 9:39:01 AM,C,23.191
7/3/11 10:39:01 AM,C,22.691
7/3/11 11:39:01 AM,C,24.191
7/3/11 12:39:01 PM,C,25.691
7/3/11 1:39:01 PM,C,27.191
7/3/11 2:39:01 PM,C,27.691
7/3/11 3:39:01 PM,C,28.69
7/3/11 4:39:01 PM,C,28.69
7/3/11 5:39:01 PM,C,29.189
7/3/11 6:39:01 PM,C,29.189
7/3/11 7:39:01 PM,C,28.69
7/3/11 8:39:01 PM,C,25.191
7/3/11 9:39:01 PM,C,22.19
7/3/11 10:39:01 PM,C,21.69
7/3/11 11:39:01 PM,C,20.689
7/4/11 12:39:01 AM,C,19.687
7/4/11 1:39:01 AM,C,19.187
7/4/11 2:39:01 AM,C,19.187
7/4/11 3:39:01 AM,C,18.686
7/4/11 4:39:01 AM,C,19.187
7/4/11 5:39:01 AM,C,19.187
7/4/11 6:39:01 AM,C,19.187
7/4/11 7:39:01 AM,C,20.689
7/4/11 8:39:01 AM,C,20.689
7/4/11 9:39:01 AM,C,20.689
7/4/11 10:39:01 AM,C,24.191
7/4/11 11:39:01 AM,C,26.191
7/4/11 12:39:01 PM,C,24.691
7/4/11 1:39:01 PM,C,26.691
7/4/11 2:39:01 PM,C,26.691
7/4/11 3:39:01 PM,C,27.191
7/4/11 4:39:01 PM,C,28.19
7/4/11 5:39:01 PM,C,29.689
7/4/11 6:39:01 PM,C,24.691
7/4/11 7:39:01 PM,C,27.691
7/4/11 8:39:01 PM,C,24.691
7/4/11 9:39:01 PM,C,22.19
7/4/11 10:39:01 PM,C,21.189
7/4/11 11:39:01 PM,C,20.689
7/5/11 12:39:01 AM,C,20.188
7/5/11 1:39:01 AM,C,19.687
7/5/11 2:39:01 AM,C,19.687
7/5/11 3:39:01 AM,C,19.187
7/5/11 4:39:01 AM,C,19.187
7/5/11 5:39:01 AM,C,19.187
7/5/11 6:39:01 AM,C,18.185
7/5/11 7:39:01 AM,C,20.188
7/5/11 8:39:01 AM,C,23.191
7/5/11 9:39:01 AM,C,23.191
7/5/11 10:39:01 AM,C,24.191
7/5/11 11:39:01 AM,C,24.691
7/5/11 12:39:01 PM,C,25.691
7/5/11 1:39:01 PM,C,25.691
7/5/11 2:39:01 PM,C,26.691
7/5/11 3:39:01 PM,C,28.19
7/5/11 4:39:01 PM,C,28.69
7/5/11 5:39:01 PM,C,29.189
7/5/11 6:39:01 PM,C,28.69
7/5/11 7:39:01 PM,C,29.189
7/5/11 8:39:01 PM,C,24.691
7/5/11 9:39:01 PM,C,22.19
7/5/11 10:39:01 PM,C,21.69
7/5/11 11:39:01 PM,C,20.689
7/6/11 12:39:01 AM,C,20.188
7/6/11 1:39:01 AM,C,19.687
7/6/11 2:39:01 AM,C,19.687
7/6/11 3:39:01 AM,C,19.687
7/6/11 4:39:01 AM,C,19.187
7/6/11 5:39:01 AM,C,19.187
7/6/11 6:39:01 AM,C,19.187
7/6/11 7:39:01 AM,C,20.689
7/6/11 8:39:01 AM,C,23.691
7/6/11 9:39:01 AM,C,23.191
7/6/11 10:39:01 AM,C,23.691
7/6/11 11:39:01 AM,C,24.691
7/6/11 12:39:01 PM,C,25.191
7/6/11 1:39:01 PM,C,26.691
7/6/11 2:39:01 PM,C,27.191
7/6/11 3:39:01 PM,C,27.191
7/6/11 4:39:01 PM,C,29.189
7/6/11 5:39:01 PM,C,30.188
7/6/11 6:39:01 PM,C,29.189
7/6/11 7:39:01 PM,C,28.19
7/6/11 8:39:01 PM,C,25.191
7/6/11 9:39:01 PM,C,22.19
7/6/11 10:39:01 PM,C,21.69
7/6/11 11:39:01 PM,C,21.189
7/7/11 12:39:01 AM,C,20.689
7/7/11 1:39:01 AM,C,20.188
7/7/11 2:39:01 AM,C,19.687
7/7/11 3:39:01 AM,C,19.687
7/7/11 4:39:01 AM,C,19.187
7/7/11 5:39:01 AM,C,18.686
7/7/11 6:39:01 AM,C,18.686
7/7/11 7:39:01 AM,C,21.189
7/7/11 8:39:01 AM,C,24.191
7/7/11 9:39:01 AM,C,24.191
7/7/11 10:39:01 AM,C,25.191
7/7/11 11:39:01 AM,C,27.691
7/7/11 12:39:01 PM,C,26.191
7/7/11 1:39:01 PM,C,29.689
7/7/11 2:39:01 PM,C,28.19
7/7/11 3:39:01 PM,C,29.189
7/7/11 4:39:01 PM,C,28.69
7/7/11 5:39:01 PM,C,32.185
7/7/11 6:39:01 PM,C,29.189
7/7/11 7:39:01 PM,C,29.189
7/7/11 8:39:01 PM,C,25.191
7/7/11 9:39:01 PM,C,23.191
7/7/11 10:39:01 PM,C,22.691
7/7/11 11:39:01 PM,C,21.69
7/8/11 12:39:01 AM,C,21.189
7/8/11 1:39:01 AM,C,21.189
7/8/11 2:39:01 AM,C,21.189
7/8/11 3:39:01 AM,C,21.189
7/8/11 4:39:01 AM,C,20.689
7/8/11 5:39:01 AM,C,20.188
7/8/11 6:39:01 AM,C,19.187
7/8/11 7:39:01 AM,C,22.19
7/8/11 8:39:01 AM,C,24.691
7/8/11 9:39:01 AM,C,25.691
7/8/11 10:39:01 AM,C,26.691
7/8/11 11:39:01 AM,C,28.19
7/8/11 12:39:01 PM,C,27.691
7/8/11 1:39:01 PM,C,29.189
7/8/11 2:39:01 PM,C,31.187
7/8/11 3:39:01 PM,C,31.187
7/8/11 4:39:01 PM,C,30.688
7/8/11 5:39:01 PM,C,33.183
7/8/11 6:39:01 PM,C,28.69
7/8/11 7:39:01 PM,C,29.189
7/8/11 8:39:01 PM,C,26.191
7/8/11 9:39:01 PM,C,23.691
7/8/11 10:39:01 PM,C,22.691
7/8/11 11:39:01 PM,C,21.69
7/9/11 12:39:01 AM,C,21.189
7/9/11 1:39:01 AM,C,21.189
7/9/11 2:39:01 AM,C,21.189
7/9/11 3:39:01 AM,C,20.689
7/9/11 4:39:01 AM,C,20.188
7/9/11 5:39:01 AM,C,20.188
7/9/11 6:39:01 AM,C,19.687
7/9/11 7:39:01 AM,C,21.69
7/9/11 8:39:01 AM,C,24.191
7/9/11 9:39:01 AM,C,24.191
7/9/11 10:39:01 AM,C,25.191
7/9/11 11:39:01 AM,C,28.19
7/9/11 12:39:01 PM,C,27.191
7/9/11 1:39:01 PM,C,29.689
7/9/11 2:39:01 PM,C,29.689
7/9/11 3:39:01 PM,C,29.689
7/9/11 4:39:01 PM,C,29.189
7/9/11 5:39:01 PM,C,31.187
7/9/11 6:39:01 PM,C,30.688
7/9/11 7:39:01 PM,C,28.69
7/9/11 8:39:01 PM,C,25.691
7/9/11 9:39:01 PM,C,23.691
7/9/11 10:39:01 PM,C,22.19
7/9/11 11:39:01 PM,C,21.69
7/10/11 12:39:01 AM,C,20.689
7/10/11 1:39:01 AM,C,19.687
7/10/11 2:39:01 AM,C,19.187
7/10/11 3:39:01 AM,C,19.687
7/10/11 4:39:01 AM,C,20.188
7/10/11 5:39:01 AM,C,20.188
7/10/11 6:39:01 AM,C,19.187
7/10/11 7:39:01 AM,C,20.188
7/10/11 8:39:01 AM,C,25.191
7/10/11 9:39:01 AM,C,25.191
7/10/11 10:39:01 AM,C,24.691
7/10/11 11:39:01 AM,C,27.691
7/10/11 12:39:01 PM,C,27.191
7/10/11 1:39:01 PM,C,29.189
7/10/11 2:39:01 PM,C,28.69
7/10/11 3:39:01 PM,C,28.69
7/10/11 4:39:01 PM,C,29.689
7/10/11 5:39:01 PM,C,29.189
7/10/11 6:39:01 PM,C,30.188
7/10/11 7:39:01 PM,C,28.19
7/10/11 8:39:01 PM,C,24.191
7/10/11 9:39:01 PM,C,21.69
7/10/11 10:39:01 PM,C,20.689
7/10/11 11:39:01 PM,C,19.687
7/11/11 12:39:01 AM,C,19.187
7/11/11 1:39:01 AM,C,18.185
7/11/11 2:39:01 AM,C,18.185
7/11/11 3:39:01 AM,C,18.185
7/11/11 4:39:01 AM,C,18.686
7/11/11 5:39:01 AM,C,18.185
7/11/11 6:39:01 AM,C,18.686
7/11/11 7:39:01 AM,C,20.188
7/11/11 8:39:01 AM,C,23.191
7/11/11 9:39:01 AM,C,24.691
7/11/11 10:39:01 AM,C,24.691
7/11/11 11:39:01 AM,C,24.191
7/11/11 12:39:01 PM,C,24.691
7/11/11 1:39:01 PM,C,19.687
7/11/11 2:39:01 PM,C,21.189
7/11/11 3:39:01 PM,C,23.691
7/11/11 4:39:01 PM,C,26.691
7/11/11 5:39:01 PM,C,29.689
7/11/11 6:39:01 PM,C,30.688
7/11/11 7:39:01 PM,C,25.691
7/11/11 8:39:01 PM,C,23.191
7/11/11 9:39:01 PM,C,22.19
7/11/11 10:39:01 PM,C,21.69
7/11/11 11:39:01 PM,C,20.689
7/12/11 12:39:01 AM,C,21.189
7/12/11 1:39:01 AM,C,21.189
7/12/11 2:39:01 AM,C,20.689
7/12/11 3:39:01 AM,C,19.687
7/12/11 4:39:01 AM,C,19.687
7/12/11 5:39:01 AM,C,19.187
7/12/11 6:39:01 AM,C,19.687
7/12/11 7:39:01 AM,C,18.686
7/12/11 8:39:01 AM,C,19.187
7/12/11 9:39:01 AM,C,20.689
7/12/11 10:39:01 AM,C,23.191
7/12/11 11:39:01 AM,C,23.691
7/12/11 12:39:01 PM,C,23.191
7/12/11 1:39:01 PM,C,22.19
7/12/11 2:39:01 PM,C,25.691
7/12/11 3:39:01 PM,C,29.189
7/12/11 4:39:01 PM,C,28.69
7/12/11 5:39:01 PM,C,26.191
7/12/11 6:39:01 PM,C,27.191
7/12/11 7:39:01 PM,C,24.191
7/12/11 8:39:01 PM,C,23.191
7/12/11 9:39:01 PM,C,22.19
7/12/11 10:39:01 PM,C,21.69
7/12/11 11:39:01 PM,C,21.189
7/13/11 12:39:01 AM,C,20.689
7/13/11 1:39:01 AM,C,20.689
7/13/11 2:39:01 AM,C,20.188
7/13/11 3:39:01 AM,C,19.687
7/13/11 4:39:01 AM,C,19.687
7/13/11 5:39:01 AM,C,19.687
7/13/11 6:39:01 AM,C,19.187
7/13/11 7:39:01 AM,C,19.687
7/13/11 8:39:01 AM,C,23.191
7/13/11 9:39:01 AM,C,22.19
7/13/11 10:39:01 AM,C,23.191
7/13/11 11:39:01 AM,C,24.691
7/13/11 12:39:01 PM,C,23.691
7/13/11 1:39:01 PM,C,24.191
7/13/11 2:39:01 PM,C,28.19
7/13/11 3:39:01 PM,C,30.688
7/13/11 4:39:01 PM,C,29.189
7/13/11 5:39:01 PM,C,29.689
7/13/11 6:39:01 PM,C,26.191
7/13/11 7:39:01 PM,C,24.191
7/13/11 8:39:01 PM,C,19.687
7/13/11 9:39:01 PM,C,19.187
7/13/11 10:39:01 PM,C,18.185
7/13/11 11:39:01 PM,C,15.178
7/14/11 12:39:01 AM,C,15.178
7/14/11 1:39:01 AM,C,14.677
7/14/11 2:39:01 AM,C,14.175
7/14/11 3:39:01 AM,C,14.677
7/14/11 4:39:01 AM,C,17.183
7/14/11 5:39:01 AM,C,16.181
7/14/11 6:39:01 AM,C,16.181
7/14/11 7:39:01 AM,C,18.686
7/14/11 8:39:01 AM,C,23.191
7/14/11 9:39:01 AM,C,20.188
7/14/11 10:39:01 AM,C,20.689
7/14/11 11:39:01 AM,C,24.691
7/14/11 12:39:01 PM,C,23.191
7/14/11 1:39:01 PM,C,22.691
7/14/11 2:39:01 PM,C,24.191
7/14/11 3:39:01 PM,C,26.191
7/14/11 4:39:01 PM,C,25.691
7/14/11 5:39:01 PM,C,26.691
7/14/11 6:39:01 PM,C,26.691
7/14/11 7:39:01 PM,C,27.191
7/14/11 8:39:01 PM,C,24.691
7/14/11 9:39:01 PM,C,23.191
7/14/11 10:39:01 PM,C,22.691
7/14/11 11:39:01 PM,C,22.19
7/15/11 12:39:01 AM,C,21.69
7/15/11 1:39:01 AM,C,21.69
7/15/11 2:39:01 AM,C,20.689
7/15/11 3:39:01 AM,C,21.189
7/15/11 4:39:01 AM,C,20.188
7/15/11 5:39:01 AM,C,20.188
7/15/11 6:39:01 AM,C,20.689
7/15/11 7:39:01 AM,C,21.69
7/15/11 8:39:01 AM,C,24.691
7/15/11 9:39:01 AM,C,24.191
7/15/11 10:39:01 AM,C,23.691
7/15/11 11:39:01 AM,C,26.691
7/15/11 12:39:01 PM,C,25.691
7/15/11 1:39:01 PM,C,24.691
7/15/11 2:39:01 PM,C,25.691
7/15/11 3:39:01 PM,C,27.691
7/15/11 4:39:01 PM,C,25.691
7/15/11 5:39:01 PM,C,21.69
7/15/11 6:39:01 PM,C,24.691
7/15/11 7:39:01 PM,C,27.691
7/15/11 8:39:01 PM,C,25.191
7/15/11 9:39:01 PM,C,23.691
7/15/11 10:39:01 PM,C,23.191
7/15/11 11:39:01 PM,C,22.19
7/16/11 12:39:01 AM,C,21.189
7/16/11 1:39:01 AM,C,20.689
7/16/11 2:39:01 AM,C,20.188
7/16/11 3:39:01 AM,C,19.687
