1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 19:32:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 11 07:32:01 CDT 2014
Total Mission Samples:  4162
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/14 1:32:01 AM,%RH,29.121
4/28/14 3:32:01 AM,%RH,32.325
4/28/14 5:32:01 AM,%RH,35.497
4/28/14 7:32:01 AM,%RH,36.757
4/28/14 9:32:01 AM,%RH,24.585
4/28/14 11:32:01 AM,%RH,23.278
4/28/14 1:32:01 PM,%RH,21.307
4/28/14 3:32:01 PM,%RH,18.663
4/28/14 5:32:01 PM,%RH,16.667
4/28/14 7:32:01 PM,%RH,18.663
4/28/14 9:32:01 PM,%RH,24.585
4/28/14 11:32:01 PM,%RH,23.278
4/29/14 1:32:01 AM,%RH,23.278
4/29/14 3:32:01 AM,%RH,29.121
4/29/14 5:32:01 AM,%RH,20.648
4/29/14 7:32:01 AM,%RH,25.887
4/29/14 9:32:01 AM,%RH,21.307
4/29/14 11:32:01 AM,%RH,16.667
4/29/14 1:32:01 PM,%RH,14.659
4/29/14 3:32:01 PM,%RH,13.315
4/29/14 5:32:01 PM,%RH,13.988
4/29/14 7:32:01 PM,%RH,14.659
4/29/14 9:32:01 PM,%RH,28.477
4/29/14 11:32:01 PM,%RH,42.983
4/30/14 1:32:01 AM,%RH,30.406
4/30/14 3:32:01 AM,%RH,39.886
4/30/14 5:32:01 AM,%RH,42.983
4/30/14 7:32:01 AM,%RH,52.688
4/30/14 9:32:01 AM,%RH,42.366
4/30/14 11:32:01 AM,%RH,32.325
4/30/14 1:32:01 PM,%RH,31.686
4/30/14 3:32:01 PM,%RH,30.406
4/30/14 5:32:01 PM,%RH,29.765
4/30/14 7:32:01 PM,%RH,32.961
4/30/14 9:32:01 PM,%RH,38.012
4/30/14 11:32:01 PM,%RH,40.508
5/1/14 1:32:01 AM,%RH,41.748
5/1/14 3:32:01 AM,%RH,42.983
5/1/14 5:32:01 AM,%RH,42.983
5/1/14 7:32:01 AM,%RH,43.599
5/1/14 9:32:01 AM,%RH,39.262
5/1/14 11:32:01 AM,%RH,37.385
5/1/14 1:32:01 PM,%RH,34.232
5/1/14 3:32:01 PM,%RH,38.012
5/1/14 5:32:01 PM,%RH,39.262
5/1/14 7:32:01 PM,%RH,44.827
5/1/14 9:32:01 PM,%RH,58.007
5/1/14 11:32:01 PM,%RH,66.081
5/2/14 1:32:01 AM,%RH,75.012
5/2/14 3:32:01 AM,%RH,80.967
5/2/14 5:32:01 AM,%RH,86.251
5/2/14 7:32:01 AM,%RH,81.501
5/2/14 9:32:01 AM,%RH,29.121
5/2/14 11:32:01 AM,%RH,19.326
5/2/14 1:32:01 PM,%RH,19.326
5/2/14 3:32:01 PM,%RH,14.659
5/2/14 5:32:01 PM,%RH,17.333
5/2/14 7:32:01 PM,%RH,19.326
5/2/14 9:32:01 PM,%RH,32.961
5/2/14 11:32:01 PM,%RH,42.366
5/3/14 1:32:01 AM,%RH,41.748
5/3/14 3:32:01 AM,%RH,37.385
5/3/14 5:32:01 AM,%RH,44.827
5/3/14 7:32:01 AM,%RH,49.689
5/3/14 9:32:01 AM,%RH,15.33
5/3/14 11:32:01 AM,%RH,14.659
5/3/14 1:32:01 PM,%RH,13.988
5/3/14 3:32:01 PM,%RH,10.611
5/3/14 5:32:01 PM,%RH,9.932
5/3/14 7:32:01 PM,%RH,10.611
5/3/14 9:32:01 PM,%RH,17.999
5/3/14 11:32:01 PM,%RH,25.887
5/4/14 1:32:01 AM,%RH,30.406
5/4/14 3:32:01 AM,%RH,31.047
5/4/14 5:32:01 AM,%RH,34.232
5/4/14 7:32:01 AM,%RH,21.965
5/4/14 9:32:01 AM,%RH,10.611
5/4/14 11:32:01 AM,%RH,8.57
5/4/14 1:32:01 PM,%RH,9.252
5/4/14 3:32:01 PM,%RH,6.518
5/4/14 5:32:01 PM,%RH,5.831
5/4/14 7:32:01 PM,%RH,7.887
5/4/14 9:32:01 PM,%RH,15.999
5/4/14 11:32:01 PM,%RH,23.278
5/5/14 1:32:01 AM,%RH,27.832
5/5/14 3:32:01 AM,%RH,29.765
5/5/14 5:32:01 AM,%RH,33.597
5/5/14 7:32:01 AM,%RH,31.047
5/5/14 9:32:01 AM,%RH,8.57
5/5/14 11:32:01 AM,%RH,8.57
5/5/14 1:32:01 PM,%RH,7.887
5/5/14 3:32:01 PM,%RH,9.252
5/5/14 5:32:01 PM,%RH,9.252
5/5/14 7:32:01 PM,%RH,10.611
5/5/14 9:32:01 PM,%RH,22.622
5/5/14 11:32:01 PM,%RH,32.961
5/6/14 1:32:01 AM,%RH,31.047
5/6/14 3:32:01 AM,%RH,17.333
5/6/14 5:32:01 AM,%RH,24.585
5/6/14 7:32:01 AM,%RH,23.278
5/6/14 9:32:01 AM,%RH,15.999
5/6/14 11:32:01 AM,%RH,17.999
5/6/14 1:32:01 PM,%RH,13.988
5/6/14 3:32:01 PM,%RH,12.641
5/6/14 5:32:01 PM,%RH,21.307
5/6/14 7:32:01 PM,%RH,28.477
5/6/14 9:32:01 PM,%RH,33.597
5/6/14 11:32:01 PM,%RH,44.827
5/7/14 1:32:01 AM,%RH,44.214
5/7/14 3:32:01 AM,%RH,48.481
5/7/14 5:32:01 AM,%RH,53.284
5/7/14 7:32:01 AM,%RH,40.508
5/7/14 9:32:01 AM,%RH,34.865
5/7/14 11:32:01 AM,%RH,23.278
5/7/14 1:32:01 PM,%RH,23.278
5/7/14 3:32:01 PM,%RH,20.648
5/7/14 5:32:01 PM,%RH,19.988
5/7/14 7:32:01 PM,%RH,21.307
5/7/14 9:32:01 PM,%RH,17.999
5/7/14 11:32:01 PM,%RH,17.999
5/8/14 1:32:01 AM,%RH,17.333
5/8/14 3:32:01 AM,%RH,17.999
5/8/14 5:32:01 AM,%RH,19.988
5/8/14 7:32:01 AM,%RH,32.961
5/8/14 9:32:01 AM,%RH,16.667
5/8/14 11:32:01 AM,%RH,17.333
5/8/14 1:32:01 PM,%RH,15.999
5/8/14 3:32:01 PM,%RH,15.33
5/8/14 5:32:01 PM,%RH,14.659
5/8/14 7:32:01 PM,%RH,15.33
5/8/14 9:32:01 PM,%RH,27.185
5/8/14 11:32:01 PM,%RH,32.325
5/9/14 1:32:01 AM,%RH,36.757
5/9/14 3:32:01 AM,%RH,41.128
5/9/14 5:32:01 AM,%RH,44.827
5/9/14 7:32:01 AM,%RH,47.268
5/9/14 9:32:01 AM,%RH,15.33
5/9/14 11:32:01 AM,%RH,10.611
5/9/14 1:32:01 PM,%RH,10.611
5/9/14 3:32:01 PM,%RH,9.932
5/9/14 5:32:01 PM,%RH,7.203
5/9/14 7:32:01 PM,%RH,9.252
5/9/14 9:32:01 PM,%RH,17.999
5/9/14 11:32:01 PM,%RH,23.278
5/10/14 1:32:01 AM,%RH,25.237
5/10/14 3:32:01 AM,%RH,22.622
5/10/14 5:32:01 AM,%RH,23.278
5/10/14 7:32:01 AM,%RH,28.477
5/10/14 9:32:01 AM,%RH,9.932
5/10/14 11:32:01 AM,%RH,9.252
5/10/14 1:32:01 PM,%RH,8.57
5/10/14 3:32:01 PM,%RH,9.252
5/10/14 5:32:01 PM,%RH,9.252
5/10/14 7:32:01 PM,%RH,9.252
5/10/14 9:32:01 PM,%RH,13.988
5/10/14 11:32:01 PM,%RH,23.278
5/11/14 1:32:01 AM,%RH,27.185
5/11/14 3:32:01 AM,%RH,27.185
5/11/14 5:32:01 AM,%RH,30.406
5/11/14 7:32:01 AM,%RH,32.961
5/11/14 9:32:01 AM,%RH,10.611
5/11/14 11:32:01 AM,%RH,11.965
5/11/14 1:32:01 PM,%RH,8.57
5/11/14 3:32:01 PM,%RH,7.203
5/11/14 5:32:01 PM,%RH,6.518
5/11/14 7:32:01 PM,%RH,7.203
5/11/14 9:32:01 PM,%RH,9.932
5/11/14 11:32:01 PM,%RH,17.999
5/12/14 1:32:01 AM,%RH,23.278
5/12/14 3:32:01 AM,%RH,21.965
5/12/14 5:32:01 AM,%RH,32.961
5/12/14 7:32:01 AM,%RH,34.865
5/12/14 9:32:01 AM,%RH,17.999
5/12/14 11:32:01 AM,%RH,18.663
5/12/14 1:32:01 PM,%RH,17.333
5/12/14 3:32:01 PM,%RH,15.33
5/12/14 5:32:01 PM,%RH,14.659
5/12/14 7:32:01 PM,%RH,13.988
5/12/14 9:32:01 PM,%RH,25.237
5/12/14 11:32:01 PM,%RH,41.748
5/13/14 1:32:01 AM,%RH,41.128
5/13/14 3:32:01 AM,%RH,54.472
5/13/14 5:32:01 AM,%RH,66.081
5/13/14 7:32:01 AM,%RH,73.362
5/13/14 9:32:01 AM,%RH,64.943
5/13/14 11:32:01 AM,%RH,49.086
5/13/14 1:32:01 PM,%RH,46.05
5/13/14 3:32:01 PM,%RH,36.757
5/13/14 5:32:01 PM,%RH,38.638
5/13/14 7:32:01 PM,%RH,41.748
5/13/14 9:32:01 PM,%RH,50.892
5/13/14 11:32:01 PM,%RH,60.918
5/14/14 1:32:01 AM,%RH,64.943
5/14/14 3:32:01 AM,%RH,73.913
5/14/14 5:32:01 AM,%RH,72.809
5/14/14 7:32:01 AM,%RH,74.463
5/14/14 9:32:01 AM,%RH,31.686
5/14/14 11:32:01 AM,%RH,27.185
5/14/14 1:32:01 PM,%RH,23.932
5/14/14 3:32:01 PM,%RH,19.326
5/14/14 5:32:01 PM,%RH,19.326
5/14/14 7:32:01 PM,%RH,19.988
5/14/14 9:32:01 PM,%RH,28.477
5/14/14 11:32:01 PM,%RH,37.385
5/15/14 1:32:01 AM,%RH,41.748
5/15/14 3:32:01 AM,%RH,43.599
5/15/14 5:32:01 AM,%RH,49.086
5/15/14 7:32:01 AM,%RH,47.268
5/15/14 9:32:01 AM,%RH,14.659
5/15/14 11:32:01 AM,%RH,13.988
5/15/14 1:32:01 PM,%RH,11.965
5/15/14 3:32:01 PM,%RH,9.932
5/15/14 5:32:01 PM,%RH,9.932
5/15/14 7:32:01 PM,%RH,10.611
5/15/14 9:32:01 PM,%RH,19.988
5/15/14 11:32:01 PM,%RH,28.477
5/16/14 1:32:01 AM,%RH,32.961
5/16/14 3:32:01 AM,%RH,25.237
5/16/14 5:32:01 AM,%RH,17.999
5/16/14 7:32:01 AM,%RH,17.333
5/16/14 9:32:01 AM,%RH,10.611
5/16/14 11:32:01 AM,%RH,10.611
5/16/14 1:32:01 PM,%RH,10.611
5/16/14 3:32:01 PM,%RH,8.57
5/16/14 5:32:01 PM,%RH,8.57
5/16/14 7:32:01 PM,%RH,9.252
5/16/14 9:32:01 PM,%RH,15.999
5/16/14 11:32:01 PM,%RH,19.988
5/17/14 1:32:01 AM,%RH,21.307
5/17/14 3:32:01 AM,%RH,24.585
5/17/14 5:32:01 AM,%RH,23.278
5/17/14 7:32:01 AM,%RH,12.641
5/17/14 9:32:01 AM,%RH,9.252
5/17/14 11:32:01 AM,%RH,7.887
5/17/14 1:32:01 PM,%RH,8.57
5/17/14 3:32:01 PM,%RH,5.831
5/17/14 5:32:01 PM,%RH,5.831
5/17/14 7:32:01 PM,%RH,7.203
5/17/14 9:32:01 PM,%RH,24.585
5/17/14 11:32:01 PM,%RH,24.585
5/18/14 1:32:01 AM,%RH,34.232
5/18/14 3:32:01 AM,%RH,42.983
5/18/14 5:32:01 AM,%RH,43.599
5/18/14 7:32:01 AM,%RH,36.757
5/18/14 9:32:01 AM,%RH,13.988
5/18/14 11:32:01 AM,%RH,9.932
5/18/14 1:32:01 PM,%RH,9.252
5/18/14 3:32:01 PM,%RH,5.144
5/18/14 5:32:01 PM,%RH,5.831
5/18/14 7:32:01 PM,%RH,7.203
5/18/14 9:32:01 PM,%RH,14.659
5/18/14 11:32:01 PM,%RH,25.887
5/19/14 1:32:01 AM,%RH,32.961
5/19/14 3:32:01 AM,%RH,37.385
5/19/14 5:32:01 AM,%RH,41.748
5/19/14 7:32:01 AM,%RH,32.325
5/19/14 9:32:01 AM,%RH,13.315
5/19/14 11:32:01 AM,%RH,12.641
5/19/14 1:32:01 PM,%RH,12.641
5/19/14 3:32:01 PM,%RH,10.611
5/19/14 5:32:01 PM,%RH,9.932
5/19/14 7:32:01 PM,%RH,10.611
5/19/14 9:32:01 PM,%RH,20.648
5/19/14 11:32:01 PM,%RH,21.965
5/20/14 1:32:01 AM,%RH,31.047
5/20/14 3:32:01 AM,%RH,25.237
5/20/14 5:32:01 AM,%RH,18.663
5/20/14 7:32:01 AM,%RH,17.333
5/20/14 9:32:01 AM,%RH,8.57
5/20/14 11:32:01 AM,%RH,6.518
5/20/14 1:32:01 PM,%RH,7.887
5/20/14 3:32:01 PM,%RH,9.252
5/20/14 5:32:01 PM,%RH,10.611
5/20/14 7:32:01 PM,%RH,11.289
5/20/14 9:32:01 PM,%RH,30.406
5/20/14 11:32:01 PM,%RH,45.439
5/21/14 1:32:01 AM,%RH,35.497
5/21/14 3:32:01 AM,%RH,33.597
5/21/14 5:32:01 AM,%RH,37.385
5/21/14 7:32:01 AM,%RH,41.748
5/21/14 9:32:01 AM,%RH,24.585
5/21/14 11:32:01 AM,%RH,31.047
5/21/14 1:32:01 PM,%RH,19.326
5/21/14 3:32:01 PM,%RH,13.315
5/21/14 5:32:01 PM,%RH,16.667
5/21/14 7:32:01 PM,%RH,18.663
5/21/14 9:32:01 PM,%RH,29.121
5/21/14 11:32:01 PM,%RH,60.339
5/22/14 1:32:01 AM,%RH,52.09
5/22/14 3:32:01 AM,%RH,58.007
5/22/14 5:32:01 AM,%RH,60.339
5/22/14 7:32:01 AM,%RH,57.421
5/22/14 9:32:01 AM,%RH,49.689
5/22/14 11:32:01 AM,%RH,32.325
5/22/14 1:32:01 PM,%RH,23.278
5/22/14 3:32:01 PM,%RH,31.686
5/22/14 5:32:01 PM,%RH,29.121
5/22/14 7:32:01 PM,%RH,43.599
5/22/14 9:32:01 PM,%RH,84.153
5/22/14 11:32:01 PM,%RH,68.344
5/23/14 1:32:01 AM,%RH,68.344
5/23/14 3:32:01 AM,%RH,55.064
5/23/14 5:32:01 AM,%RH,56.833
5/23/14 7:32:01 AM,%RH,58.592
5/23/14 9:32:01 AM,%RH,32.961
5/23/14 11:32:01 AM,%RH,43.599
5/23/14 1:32:01 PM,%RH,50.291
5/23/14 3:32:01 PM,%RH,44.214
5/23/14 5:32:01 PM,%RH,69.468
5/23/14 7:32:01 PM,%RH,59.758
5/23/14 9:32:01 PM,%RH,64.372
5/23/14 11:32:01 PM,%RH,77.195
5/24/14 1:32:01 AM,%RH,78.279
5/24/14 3:32:01 AM,%RH,84.679
5/24/14 5:32:01 AM,%RH,86.251
5/24/14 7:32:01 AM,%RH,80.967
5/24/14 9:32:01 AM,%RH,36.127
5/24/14 11:32:01 AM,%RH,29.121
5/24/14 1:32:01 PM,%RH,35.497
5/24/14 3:32:01 PM,%RH,29.121
5/24/14 5:32:01 PM,%RH,70.586
5/24/14 7:32:01 PM,%RH,77.195
5/24/14 9:32:01 PM,%RH,83.625
5/24/14 11:32:01 PM,%RH,88.33
5/25/14 1:32:01 AM,%RH,61.497
5/25/14 3:32:01 AM,%RH,79.896
5/25/14 5:32:01 AM,%RH,88.847
5/25/14 7:32:01 AM,%RH,78.279
5/25/14 9:32:01 AM,%RH,15.33
5/25/14 11:32:01 AM,%RH,14.659
5/25/14 1:32:01 PM,%RH,16.667
5/25/14 3:32:01 PM,%RH,13.315
5/25/14 5:32:01 PM,%RH,11.965
5/25/14 7:32:01 PM,%RH,47.268
5/25/14 9:32:01 PM,%RH,62.074
5/25/14 11:32:01 PM,%RH,53.284
5/26/14 1:32:01 AM,%RH,73.362
5/26/14 3:32:01 AM,%RH,73.913
5/26/14 5:32:01 AM,%RH,70.586
5/26/14 7:32:01 AM,%RH,53.878
5/26/14 9:32:01 AM,%RH,19.988
5/26/14 11:32:01 AM,%RH,21.965
5/26/14 1:32:01 PM,%RH,21.307
5/26/14 3:32:01 PM,%RH,19.326
5/26/14 5:32:01 PM,%RH,20.648
5/26/14 7:32:01 PM,%RH,24.585
5/26/14 9:32:01 PM,%RH,35.497
5/26/14 11:32:01 PM,%RH,49.086
5/27/14 1:32:01 AM,%RH,58.592
5/27/14 3:32:01 AM,%RH,62.074
5/27/14 5:32:01 AM,%RH,58.007
5/27/14 7:32:01 AM,%RH,54.472
5/27/14 9:32:01 AM,%RH,19.326
5/27/14 11:32:01 AM,%RH,19.326
5/27/14 1:32:01 PM,%RH,17.999
5/27/14 3:32:01 PM,%RH,14.659
5/27/14 5:32:01 PM,%RH,13.988
5/27/14 7:32:01 PM,%RH,15.33
5/27/14 9:32:01 PM,%RH,27.832
5/27/14 11:32:01 PM,%RH,40.508
5/28/14 1:32:01 AM,%RH,50.892
5/28/14 3:32:01 AM,%RH,57.421
5/28/14 5:32:01 AM,%RH,60.339
5/28/14 7:32:01 AM,%RH,52.688
5/28/14 9:32:01 AM,%RH,31.047
5/28/14 11:32:01 AM,%RH,25.887
5/28/14 1:32:01 PM,%RH,27.185
5/28/14 3:32:01 PM,%RH,22.622
5/28/14 5:32:01 PM,%RH,23.932
5/28/14 7:32:01 PM,%RH,27.832
5/28/14 9:32:01 PM,%RH,37.385
5/28/14 11:32:01 PM,%RH,40.508
5/29/14 1:32:01 AM,%RH,47.875
5/29/14 3:32:01 AM,%RH,56.833
5/29/14 5:32:01 AM,%RH,57.421
5/29/14 7:32:01 AM,%RH,53.878
5/29/14 9:32:01 AM,%RH,38.638
5/29/14 11:32:01 AM,%RH,27.185
5/29/14 1:32:01 PM,%RH,25.237
