1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000149AA741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 08:16:01 CDT 2012
Mission Sample Count:  7203
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 08:16:01 CDT 2012
Total Mission Samples:  7203
Total Device Samples:  26041
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/17/12 6:16:01 AM,%RH,34.453
4/17/12 7:16:01 AM,%RH,33.083
4/17/12 8:16:01 AM,%RH,32.395
4/17/12 9:16:01 AM,%RH,28.239
4/17/12 10:16:01 AM,%RH,21.193
4/17/12 11:16:01 AM,%RH,21.193
4/17/12 12:16:01 PM,%RH,21.193
4/17/12 1:16:01 PM,%RH,17.614
4/17/12 2:16:01 PM,%RH,15.448
4/17/12 3:16:01 PM,%RH,16.172
4/17/12 4:16:01 PM,%RH,14.724
4/17/12 5:16:01 PM,%RH,12.54
4/17/12 6:16:01 PM,%RH,13.997
4/17/12 7:16:01 PM,%RH,13.997
4/17/12 8:16:01 PM,%RH,18.332
4/17/12 9:16:01 PM,%RH,20.48
4/17/12 10:16:01 PM,%RH,22.614
4/17/12 11:16:01 PM,%RH,24.735
4/18/12 12:16:01 AM,%RH,28.936
4/18/12 1:16:01 AM,%RH,31.016
4/18/12 2:16:01 AM,%RH,33.083
4/18/12 3:16:01 AM,%RH,33.083
4/18/12 4:16:01 AM,%RH,32.395
4/18/12 5:16:01 AM,%RH,36.498
4/18/12 6:16:01 AM,%RH,37.854
4/18/12 7:16:01 AM,%RH,41.217
4/18/12 8:16:01 AM,%RH,37.854
4/18/12 9:16:01 AM,%RH,33.769
4/18/12 10:16:01 AM,%RH,21.904
4/18/12 11:16:01 AM,%RH,25.438
4/18/12 12:16:01 PM,%RH,20.48
4/18/12 1:16:01 PM,%RH,20.48
4/18/12 2:16:01 PM,%RH,18.332
4/18/12 3:16:01 PM,%RH,16.172
4/18/12 4:16:01 PM,%RH,16.172
4/18/12 5:16:01 PM,%RH,12.54
4/18/12 6:16:01 PM,%RH,11.81
4/18/12 7:16:01 PM,%RH,13.27
4/18/12 8:16:01 PM,%RH,14.724
4/18/12 9:16:01 PM,%RH,16.893
4/18/12 10:16:01 PM,%RH,21.193
4/18/12 11:16:01 PM,%RH,31.016
4/19/12 12:16:01 AM,%RH,28.239
4/19/12 1:16:01 AM,%RH,33.769
4/19/12 2:16:01 AM,%RH,32.395
4/19/12 3:16:01 AM,%RH,26.842
4/19/12 4:16:01 AM,%RH,28.239
4/19/12 5:16:01 AM,%RH,26.842
4/19/12 6:16:01 AM,%RH,28.239
4/19/12 7:16:01 AM,%RH,27.541
4/19/12 8:16:01 AM,%RH,28.936
4/19/12 9:16:01 AM,%RH,26.842
4/19/12 10:16:01 AM,%RH,21.904
4/19/12 11:16:01 AM,%RH,25.438
4/19/12 12:16:01 PM,%RH,19.05
4/19/12 1:16:01 PM,%RH,20.48
4/19/12 2:16:01 PM,%RH,15.448
4/19/12 3:16:01 PM,%RH,11.81
4/19/12 4:16:01 PM,%RH,13.997
4/19/12 5:16:01 PM,%RH,8.134
4/19/12 6:16:01 PM,%RH,10.344
4/19/12 7:16:01 PM,%RH,11.077
4/19/12 8:16:01 PM,%RH,18.332
4/19/12 9:16:01 PM,%RH,19.766
4/19/12 10:16:01 PM,%RH,24.029
4/19/12 11:16:01 PM,%RH,20.48
4/20/12 12:16:01 AM,%RH,21.904
4/20/12 1:16:01 AM,%RH,28.239
4/20/12 2:16:01 AM,%RH,25.438
4/20/12 3:16:01 AM,%RH,32.395
4/20/12 4:16:01 AM,%RH,25.438
4/20/12 5:16:01 AM,%RH,24.029
4/20/12 6:16:01 AM,%RH,19.766
4/20/12 7:16:01 AM,%RH,19.766
4/20/12 8:16:01 AM,%RH,54.934
4/20/12 9:16:01 AM,%RH,63.097
4/20/12 10:16:01 AM,%RH,52.372
4/20/12 11:16:01 AM,%RH,45.862
4/20/12 12:16:01 PM,%RH,37.854
4/20/12 1:16:01 PM,%RH,35.136
4/20/12 2:16:01 PM,%RH,30.324
4/20/12 3:16:01 PM,%RH,24.735
4/20/12 4:16:01 PM,%RH,26.141
4/20/12 5:16:01 PM,%RH,17.614
4/20/12 6:16:01 PM,%RH,20.48
4/20/12 7:16:01 PM,%RH,24.735
4/20/12 8:16:01 PM,%RH,31.016
4/20/12 9:16:01 PM,%RH,36.498
4/20/12 10:16:01 PM,%RH,37.854
4/20/12 11:16:01 PM,%RH,41.217
4/21/12 12:16:01 AM,%RH,40.547
4/21/12 1:16:01 AM,%RH,41.885
4/21/12 2:16:01 AM,%RH,41.217
4/21/12 3:16:01 AM,%RH,41.885
4/21/12 4:16:01 AM,%RH,39.876
4/21/12 5:16:01 AM,%RH,39.203
4/21/12 6:16:01 AM,%RH,36.498
4/21/12 7:16:01 AM,%RH,45.203
4/21/12 8:16:01 AM,%RH,39.876
4/21/12 9:16:01 AM,%RH,39.203
4/21/12 10:16:01 AM,%RH,30.324
4/21/12 11:16:01 AM,%RH,26.842
4/21/12 12:16:01 PM,%RH,25.438
4/21/12 1:16:01 PM,%RH,24.029
4/21/12 2:16:01 PM,%RH,21.193
4/21/12 3:16:01 PM,%RH,17.614
4/21/12 4:16:01 PM,%RH,16.172
4/21/12 5:16:01 PM,%RH,11.077
4/21/12 6:16:01 PM,%RH,13.27
4/21/12 7:16:01 PM,%RH,18.332
4/21/12 8:16:01 PM,%RH,20.48
4/21/12 9:16:01 PM,%RH,21.193
4/21/12 10:16:01 PM,%RH,22.614
4/21/12 11:16:01 PM,%RH,23.322
4/22/12 12:16:01 AM,%RH,22.614
4/22/12 1:16:01 AM,%RH,24.029
4/22/12 2:16:01 AM,%RH,26.141
4/22/12 3:16:01 AM,%RH,26.842
4/22/12 4:16:01 AM,%RH,28.936
4/22/12 5:16:01 AM,%RH,29.63
4/22/12 6:16:01 AM,%RH,30.324
4/22/12 7:16:01 AM,%RH,32.395
4/22/12 8:16:01 AM,%RH,33.083
4/22/12 9:16:01 AM,%RH,28.936
4/22/12 10:16:01 AM,%RH,26.141
4/22/12 11:16:01 AM,%RH,23.322
4/22/12 12:16:01 PM,%RH,19.05
4/22/12 1:16:01 PM,%RH,16.172
4/22/12 2:16:01 PM,%RH,15.448
4/22/12 3:16:01 PM,%RH,14.724
4/22/12 4:16:01 PM,%RH,13.27
4/22/12 5:16:01 PM,%RH,10.344
4/22/12 6:16:01 PM,%RH,11.81
4/22/12 7:16:01 PM,%RH,11.81
4/22/12 8:16:01 PM,%RH,15.448
4/22/12 9:16:01 PM,%RH,19.766
4/22/12 10:16:01 PM,%RH,20.48
4/22/12 11:16:01 PM,%RH,20.48
4/23/12 12:16:01 AM,%RH,22.614
4/23/12 1:16:01 AM,%RH,22.614
4/23/12 2:16:01 AM,%RH,20.48
4/23/12 3:16:01 AM,%RH,19.05
4/23/12 4:16:01 AM,%RH,17.614
4/23/12 5:16:01 AM,%RH,19.766
4/23/12 6:16:01 AM,%RH,21.904
4/23/12 7:16:01 AM,%RH,21.904
4/23/12 8:16:01 AM,%RH,23.322
4/23/12 9:16:01 AM,%RH,20.48
4/23/12 10:16:01 AM,%RH,19.766
4/23/12 11:16:01 AM,%RH,17.614
4/23/12 12:16:01 PM,%RH,16.172
4/23/12 1:16:01 PM,%RH,14.724
4/23/12 2:16:01 PM,%RH,14.724
4/23/12 3:16:01 PM,%RH,13.27
4/23/12 4:16:01 PM,%RH,12.54
4/23/12 5:16:01 PM,%RH,10.344
4/23/12 6:16:01 PM,%RH,11.81
4/23/12 7:16:01 PM,%RH,13.27
4/23/12 8:16:01 PM,%RH,19.05
4/23/12 9:16:01 PM,%RH,25.438
4/23/12 10:16:01 PM,%RH,33.083
4/23/12 11:16:01 PM,%RH,29.63
4/24/12 12:16:01 AM,%RH,31.016
4/24/12 1:16:01 AM,%RH,24.029
4/24/12 2:16:01 AM,%RH,23.322
4/24/12 3:16:01 AM,%RH,23.322
4/24/12 4:16:01 AM,%RH,17.614
4/24/12 5:16:01 AM,%RH,17.614
4/24/12 6:16:01 AM,%RH,18.332
4/24/12 7:16:01 AM,%RH,19.05
4/24/12 8:16:01 AM,%RH,23.322
4/24/12 9:16:01 AM,%RH,15.448
4/24/12 10:16:01 AM,%RH,13.27
4/24/12 11:16:01 AM,%RH,12.54
4/24/12 12:16:01 PM,%RH,13.27
4/24/12 1:16:01 PM,%RH,11.077
4/24/12 2:16:01 PM,%RH,10.344
4/24/12 3:16:01 PM,%RH,11.077
4/24/12 4:16:01 PM,%RH,8.134
4/24/12 5:16:01 PM,%RH,11.077
4/24/12 6:16:01 PM,%RH,11.81
4/24/12 7:16:01 PM,%RH,21.193
4/24/12 8:16:01 PM,%RH,21.904
4/24/12 9:16:01 PM,%RH,21.904
4/24/12 10:16:01 PM,%RH,21.904
4/24/12 11:16:01 PM,%RH,27.541
4/25/12 12:16:01 AM,%RH,26.842
4/25/12 1:16:01 AM,%RH,24.029
4/25/12 2:16:01 AM,%RH,24.029
4/25/12 3:16:01 AM,%RH,21.904
4/25/12 4:16:01 AM,%RH,24.029
4/25/12 5:16:01 AM,%RH,22.614
4/25/12 6:16:01 AM,%RH,23.322
4/25/12 7:16:01 AM,%RH,21.193
4/25/12 8:16:01 AM,%RH,19.766
4/25/12 9:16:01 AM,%RH,15.448
4/25/12 10:16:01 AM,%RH,13.27
4/25/12 11:16:01 AM,%RH,12.54
4/25/12 12:16:01 PM,%RH,10.344
4/25/12 1:16:01 PM,%RH,11.077
4/25/12 2:16:01 PM,%RH,9.609
4/25/12 3:16:01 PM,%RH,7.394
4/25/12 4:16:01 PM,%RH,5.166
4/25/12 5:16:01 PM,%RH,5.91
4/25/12 6:16:01 PM,%RH,3.673
4/25/12 7:16:01 PM,%RH,5.91
4/25/12 8:16:01 PM,%RH,8.872
4/25/12 9:16:01 PM,%RH,11.077
4/25/12 10:16:01 PM,%RH,11.81
4/25/12 11:16:01 PM,%RH,12.54
4/26/12 12:16:01 AM,%RH,11.077
4/26/12 1:16:01 AM,%RH,19.05
4/26/12 2:16:01 AM,%RH,22.614
4/26/12 3:16:01 AM,%RH,22.614
4/26/12 4:16:01 AM,%RH,21.193
4/26/12 5:16:01 AM,%RH,17.614
4/26/12 6:16:01 AM,%RH,15.448
4/26/12 7:16:01 AM,%RH,16.172
4/26/12 8:16:01 AM,%RH,16.172
4/26/12 9:16:01 AM,%RH,12.54
4/26/12 10:16:01 AM,%RH,10.344
4/26/12 11:16:01 AM,%RH,9.609
4/26/12 12:16:01 PM,%RH,11.077
4/26/12 1:16:01 PM,%RH,9.609
4/26/12 2:16:01 PM,%RH,8.872
4/26/12 3:16:01 PM,%RH,7.394
4/26/12 4:16:01 PM,%RH,8.872
4/26/12 5:16:01 PM,%RH,8.134
4/26/12 6:16:01 PM,%RH,8.134
4/26/12 7:16:01 PM,%RH,8.134
4/26/12 8:16:01 PM,%RH,10.344
4/26/12 9:16:01 PM,%RH,11.077
4/26/12 10:16:01 PM,%RH,10.344
4/26/12 11:16:01 PM,%RH,11.81
4/27/12 12:16:01 AM,%RH,13.27
4/27/12 1:16:01 AM,%RH,16.893
4/27/12 2:16:01 AM,%RH,16.172
4/27/12 3:16:01 AM,%RH,15.448
4/27/12 4:16:01 AM,%RH,16.893
4/27/12 5:16:01 AM,%RH,17.614
4/27/12 6:16:01 AM,%RH,19.05
4/27/12 7:16:01 AM,%RH,19.766
4/27/12 8:16:01 AM,%RH,21.904
4/27/12 9:16:01 AM,%RH,20.48
4/27/12 10:16:01 AM,%RH,14.724
4/27/12 11:16:01 AM,%RH,13.27
4/27/12 12:16:01 PM,%RH,11.077
4/27/12 1:16:01 PM,%RH,9.609
4/27/12 2:16:01 PM,%RH,7.394
4/27/12 3:16:01 PM,%RH,5.166
4/27/12 4:16:01 PM,%RH,3.673
4/27/12 5:16:01 PM,%RH,0.67
4/27/12 6:16:01 PM,%RH,5.166
4/27/12 7:16:01 PM,%RH,6.653
4/27/12 8:16:01 PM,%RH,8.134
4/27/12 9:16:01 PM,%RH,10.344
4/27/12 10:16:01 PM,%RH,10.344
4/27/12 11:16:01 PM,%RH,11.81
4/28/12 12:16:01 AM,%RH,10.344
4/28/12 1:16:01 AM,%RH,28.239
4/28/12 2:16:01 AM,%RH,29.63
4/28/12 3:16:01 AM,%RH,28.239
4/28/12 4:16:01 AM,%RH,29.63
4/28/12 5:16:01 AM,%RH,30.324
4/28/12 6:16:01 AM,%RH,33.083
4/28/12 7:16:01 AM,%RH,28.239
4/28/12 8:16:01 AM,%RH,28.936
4/28/12 9:16:01 AM,%RH,24.735
4/28/12 10:16:01 AM,%RH,21.904
4/28/12 11:16:01 AM,%RH,18.332
4/28/12 12:16:01 PM,%RH,21.904
4/28/12 1:16:01 PM,%RH,16.893
4/28/12 2:16:01 PM,%RH,16.893
4/28/12 3:16:01 PM,%RH,17.614
4/28/12 4:16:01 PM,%RH,16.172
4/28/12 5:16:01 PM,%RH,11.077
4/28/12 6:16:01 PM,%RH,21.904
4/28/12 7:16:01 PM,%RH,36.498
4/28/12 8:16:01 PM,%RH,47.176
4/28/12 9:16:01 PM,%RH,52.372
4/28/12 10:16:01 PM,%RH,37.177
4/28/12 11:16:01 PM,%RH,46.52
4/29/12 12:16:01 AM,%RH,46.52
4/29/12 1:16:01 AM,%RH,50.435
4/29/12 2:16:01 AM,%RH,54.934
4/29/12 3:16:01 AM,%RH,46.52
4/29/12 4:16:01 AM,%RH,47.176
4/29/12 5:16:01 AM,%RH,47.831
4/29/12 6:16:01 AM,%RH,51.728
4/29/12 7:16:01 AM,%RH,54.296
4/29/12 8:16:01 AM,%RH,69.807
4/29/12 9:16:01 AM,%RH,59.987
4/29/12 10:16:01 AM,%RH,37.177
4/29/12 11:16:01 AM,%RH,45.203
4/29/12 12:16:01 PM,%RH,48.484
4/29/12 1:16:01 PM,%RH,41.885
4/29/12 2:16:01 PM,%RH,35.818
4/29/12 3:16:01 PM,%RH,30.324
4/29/12 4:16:01 PM,%RH,33.769
4/29/12 5:16:01 PM,%RH,31.016
4/29/12 6:16:01 PM,%RH,33.083
4/29/12 7:16:01 PM,%RH,39.203
4/29/12 8:16:01 PM,%RH,55.571
4/29/12 9:16:01 PM,%RH,62.478
4/29/12 10:16:01 PM,%RH,65.558
4/29/12 11:16:01 PM,%RH,53.015
4/30/12 12:16:01 AM,%RH,76.336
4/30/12 1:16:01 AM,%RH,71.007
4/30/12 2:16:01 AM,%RH,77.504
4/30/12 3:16:01 AM,%RH,72.797
4/30/12 4:16:01 AM,%RH,70.408
4/30/12 5:16:01 AM,%RH,76.336
4/30/12 6:16:01 AM,%RH,76.336
4/30/12 7:16:01 AM,%RH,76.921
4/30/12 8:16:01 AM,%RH,72.797
4/30/12 9:16:01 AM,%RH,64.33
4/30/12 10:16:01 AM,%RH,47.831
4/30/12 11:16:01 AM,%RH,45.203
4/30/12 12:16:01 PM,%RH,48.484
4/30/12 1:16:01 PM,%RH,45.203
4/30/12 2:16:01 PM,%RH,38.529
4/30/12 3:16:01 PM,%RH,45.862
4/30/12 4:16:01 PM,%RH,41.217
4/30/12 5:16:01 PM,%RH,20.48
4/30/12 6:16:01 PM,%RH,22.614
4/30/12 7:16:01 PM,%RH,35.818
4/30/12 8:16:01 PM,%RH,40.547
4/30/12 9:16:01 PM,%RH,59.361
4/30/12 10:16:01 PM,%RH,40.547
4/30/12 11:16:01 PM,%RH,42.551
5/1/12 12:16:01 AM,%RH,63.097
5/1/12 1:16:01 AM,%RH,47.831
5/1/12 2:16:01 AM,%RH,45.862
5/1/12 3:16:01 AM,%RH,47.176
5/1/12 4:16:01 AM,%RH,43.217
5/1/12 5:16:01 AM,%RH,51.082
5/1/12 6:16:01 AM,%RH,56.206
5/1/12 7:16:01 AM,%RH,61.857
5/1/12 8:16:01 AM,%RH,63.714
5/1/12 9:16:01 AM,%RH,49.136
5/1/12 10:16:01 AM,%RH,35.136
5/1/12 11:16:01 AM,%RH,37.177
5/1/12 12:16:01 PM,%RH,32.395
5/1/12 1:16:01 PM,%RH,33.769
5/1/12 2:16:01 PM,%RH,25.438
5/1/12 3:16:01 PM,%RH,18.332
5/1/12 4:16:01 PM,%RH,15.448
5/1/12 5:16:01 PM,%RH,12.54
5/1/12 6:16:01 PM,%RH,15.448
5/1/12 7:16:01 PM,%RH,16.172
5/1/12 8:16:01 PM,%RH,26.141
5/1/12 9:16:01 PM,%RH,39.876
5/1/12 10:16:01 PM,%RH,46.52
5/1/12 11:16:01 PM,%RH,54.296
5/2/12 12:16:01 AM,%RH,63.097
5/2/12 1:16:01 AM,%RH,63.714
5/2/12 2:16:01 AM,%RH,59.987
5/2/12 3:16:01 AM,%RH,54.296
5/2/12 4:16:01 AM,%RH,58.733
5/2/12 5:16:01 AM,%RH,45.862
5/2/12 6:16:01 AM,%RH,48.484
5/2/12 7:16:01 AM,%RH,60.612
5/2/12 8:16:01 AM,%RH,71.007
5/2/12 9:16:01 AM,%RH,54.296
5/2/12 10:16:01 AM,%RH,47.831
5/2/12 11:16:01 AM,%RH,30.324
5/2/12 12:16:01 PM,%RH,26.842
5/2/12 1:16:01 PM,%RH,22.614
5/2/12 2:16:01 PM,%RH,15.448
5/2/12 3:16:01 PM,%RH,9.609
5/2/12 4:16:01 PM,%RH,8.872
5/2/12 5:16:01 PM,%RH,13.27
5/2/12 6:16:01 PM,%RH,8.872
5/2/12 7:16:01 PM,%RH,8.134
5/2/12 8:16:01 PM,%RH,11.81
5/2/12 9:16:01 PM,%RH,14.724
5/2/12 10:16:01 PM,%RH,13.27
5/2/12 11:16:01 PM,%RH,13.997
5/3/12 12:16:01 AM,%RH,20.48
5/3/12 1:16:01 AM,%RH,33.083
5/3/12 2:16:01 AM,%RH,39.203
5/3/12 3:16:01 AM,%RH,33.769
5/3/12 4:16:01 AM,%RH,24.029
5/3/12 5:16:01 AM,%RH,28.239
5/3/12 6:16:01 AM,%RH,33.769
5/3/12 7:16:01 AM,%RH,28.239
5/3/12 8:16:01 AM,%RH,29.63
5/3/12 9:16:01 AM,%RH,35.818
5/3/12 10:16:01 AM,%RH,35.136
5/3/12 11:16:01 AM,%RH,31.016
5/3/12 12:16:01 PM,%RH,35.818
5/3/12 1:16:01 PM,%RH,30.324
5/3/12 2:16:01 PM,%RH,21.904
5/3/12 3:16:01 PM,%RH,22.614
5/3/12 4:16:01 PM,%RH,18.332
5/3/12 5:16:01 PM,%RH,14.724
5/3/12 6:16:01 PM,%RH,12.54
5/3/12 7:16:01 PM,%RH,31.016
5/3/12 8:16:01 PM,%RH,35.136
5/3/12 9:16:01 PM,%RH,37.854
5/3/12 10:16:01 PM,%RH,41.217
5/3/12 11:16:01 PM,%RH,43.88
5/4/12 12:16:01 AM,%RH,57.473
5/4/12 1:16:01 AM,%RH,54.934
5/4/12 2:16:01 AM,%RH,53.015
5/4/12 3:16:01 AM,%RH,64.945
5/4/12 4:16:01 AM,%RH,69.807
5/4/12 5:16:01 AM,%RH,67.388
5/4/12 6:16:01 AM,%RH,65.558
5/4/12 7:16:01 AM,%RH,71.007
5/4/12 8:16:01 AM,%RH,66.779
5/4/12 9:16:01 AM,%RH,53.656
5/4/12 10:16:01 AM,%RH,42.551
5/4/12 11:16:01 AM,%RH,39.203
5/4/12 12:16:01 PM,%RH,44.542
5/4/12 1:16:01 PM,%RH,41.217
5/4/12 2:16:01 PM,%RH,26.141
5/4/12 3:16:01 PM,%RH,10.344
5/4/12 4:16:01 PM,%RH,14.724
5/4/12 5:16:01 PM,%RH,24.029
5/4/12 6:16:01 PM,%RH,13.997
5/4/12 7:16:01 PM,%RH,13.997
5/4/12 8:16:01 PM,%RH,16.893
5/4/12 9:16:01 PM,%RH,24.735
5/4/12 10:16:01 PM,%RH,26.842
5/4/12 11:16:01 PM,%RH,35.136
5/5/12 12:16:01 AM,%RH,31.706
5/5/12 1:16:01 AM,%RH,31.706
5/5/12 2:16:01 AM,%RH,42.551
5/5/12 3:16:01 AM,%RH,44.542
5/5/12 4:16:01 AM,%RH,49.136
5/5/12 5:16:01 AM,%RH,53.015
5/5/12 6:16:01 AM,%RH,57.473
5/5/12 7:16:01 AM,%RH,52.372
5/5/12 8:16:01 AM,%RH,52.372
5/5/12 9:16:01 AM,%RH,41.217
5/5/12 10:16:01 AM,%RH,35.818
5/5/12 11:16:01 AM,%RH,34.453
5/5/12 12:16:01 PM,%RH,27.541
5/5/12 1:16:01 PM,%RH,19.766
5/5/12 2:16:01 PM,%RH,14.724
5/5/12 3:16:01 PM,%RH,11.81
5/5/12 4:16:01 PM,%RH,9.609
5/5/12 5:16:01 PM,%RH,8.134
5/5/12 6:16:01 PM,%RH,9.609
5/5/12 7:16:01 PM,%RH,9.609
5/5/12 8:16:01 PM,%RH,12.54
5/5/12 9:16:01 PM,%RH,13.997
5/5/12 10:16:01 PM,%RH,15.448
5/5/12 11:16:01 PM,%RH,13.997
5/6/12 12:16:01 AM,%RH,20.48
5/6/12 1:16:01 AM,%RH,23.322
5/6/12 2:16:01 AM,%RH,24.029
5/6/12 3:16:01 AM,%RH,28.239
5/6/12 4:16:01 AM,%RH,33.769
5/6/12 5:16:01 AM,%RH,36.498
5/6/12 6:16:01 AM,%RH,32.395
5/6/12 7:16:01 AM,%RH,32.395
5/6/12 8:16:01 AM,%RH,35.818
5/6/12 9:16:01 AM,%RH,31.016
5/6/12 10:16:01 AM,%RH,23.322
5/6/12 11:16:01 AM,%RH,18.332
5/6/12 12:16:01 PM,%RH,17.614
5/6/12 1:16:01 PM,%RH,10.344
5/6/12 2:16:01 PM,%RH,8.134
5/6/12 3:16:01 PM,%RH,6.653
5/6/12 4:16:01 PM,%RH,5.91
5/6/12 5:16:01 PM,%RH,5.166
5/6/12 6:16:01 PM,%RH,5.91
5/6/12 7:16:01 PM,%RH,5.91
5/6/12 8:16:01 PM,%RH,6.653
5/6/12 9:16:01 PM,%RH,12.54
5/6/12 10:16:01 PM,%RH,12.54
5/6/12 11:16:01 PM,%RH,13.997
5/7/12 12:16:01 AM,%RH,13.27
5/7/12 1:16:01 AM,%RH,19.766
5/7/12 2:16:01 AM,%RH,24.029
5/7/12 3:16:01 AM,%RH,23.322
5/7/12 4:16:01 AM,%RH,31.016
5/7/12 5:16:01 AM,%RH,35.818
5/7/12 6:16:01 AM,%RH,45.203
5/7/12 7:16:01 AM,%RH,38.529
5/7/12 8:16:01 AM,%RH,34.453
5/7/12 9:16:01 AM,%RH,31.706
5/7/12 10:16:01 AM,%RH,29.63
5/7/12 11:16:01 AM,%RH,23.322
5/7/12 12:16:01 PM,%RH,28.239
5/7/12 1:16:01 PM,%RH,29.63
5/7/12 2:16:01 PM,%RH,27.541
5/7/12 3:16:01 PM,%RH,22.614
5/7/12 4:16:01 PM,%RH,19.05
5/7/12 5:16:01 PM,%RH,28.936
5/7/12 6:16:01 PM,%RH,20.48
5/7/12 7:16:01 PM,%RH,32.395
5/7/12 8:16:01 PM,%RH,39.203
5/7/12 9:16:01 PM,%RH,41.217
5/7/12 10:16:01 PM,%RH,21.904
5/7/12 11:16:01 PM,%RH,26.842
5/8/12 12:16:01 AM,%RH,36.498
5/8/12 1:16:01 AM,%RH,63.097
5/8/12 2:16:01 AM,%RH,56.206
5/8/12 3:16:01 AM,%RH,86.632
5/8/12 4:16:01 AM,%RH,88.855
5/8/12 5:16:01 AM,%RH,70.408
5/8/12 6:16:01 AM,%RH,72.202
5/8/12 7:16:01 AM,%RH,97.506
5/8/12 8:16:01 AM,%RH,107.284
5/8/12 9:16:01 AM,%RH,108.778
5/8/12 10:16:01 AM,%RH,110.75
5/8/12 11:16:01 AM,%RH,106.28
5/8/12 12:16:01 PM,%RH,90.506
5/8/12 1:16:01 PM,%RH,101.171
5/8/12 2:16:01 PM,%RH,99.609
5/8/12 3:16:01 PM,%RH,94.843
5/8/12 4:16:01 PM,%RH,79.245
5/8/12 5:16:01 PM,%RH,72.797
5/8/12 6:16:01 PM,%RH,79.245
5/8/12 7:16:01 PM,%RH,87.747
5/8/12 8:16:01 PM,%RH,96.976
5/8/12 9:16:01 PM,%RH,96.445
5/8/12 10:16:01 PM,%RH,105.27
5/8/12 11:16:01 PM,%RH,111.24
5/9/12 12:16:01 AM,%RH,112.214
5/9/12 1:16:01 AM,%RH,112.699
5/9/12 2:16:01 AM,%RH,111.24
5/9/12 3:16:01 AM,%RH,106.783
5/9/12 4:16:01 AM,%RH,96.976
5/9/12 5:16:01 AM,%RH,93.768
5/9/12 6:16:01 AM,%RH,96.445
5/9/12 7:16:01 AM,%RH,97.506
5/9/12 8:16:01 AM,%RH,100.131
5/9/12 9:16:01 AM,%RH,101.171
5/9/12 10:16:01 AM,%RH,93.228
5/9/12 11:16:01 AM,%RH,83.821
