1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Thu Jul 21 19:26:01 CDT 2011
Mission Sample Count:  2488
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jul 21 19:26:01 CDT 2011
Total Mission Samples:  2488
Total Device Samples:  27189
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/11 4:56:01 AM,C,18.701
7/22/11 5:11:01 AM,C,18.2
7/22/11 5:26:01 AM,C,17.699
7/22/11 5:41:01 AM,C,17.699
7/22/11 5:56:01 AM,C,17.699
7/22/11 6:11:01 AM,C,17.699
7/22/11 6:26:01 AM,C,17.699
7/22/11 6:41:01 AM,C,18.2
7/22/11 6:56:01 AM,C,18.2
7/22/11 7:11:01 AM,C,18.2
7/22/11 7:26:01 AM,C,18.2
7/22/11 7:41:01 AM,C,18.2
7/22/11 7:56:01 AM,C,19.202
7/22/11 8:11:01 AM,C,20.203
7/22/11 8:26:01 AM,C,19.703
7/22/11 8:41:01 AM,C,19.202
7/22/11 8:56:01 AM,C,21.205
7/22/11 9:11:01 AM,C,23.707
7/22/11 9:26:01 AM,C,24.707
7/22/11 9:41:01 AM,C,25.207
7/22/11 9:56:01 AM,C,27.706
7/22/11 10:11:01 AM,C,27.706
7/22/11 10:26:01 AM,C,30.703
7/22/11 10:41:01 AM,C,32.699
7/22/11 10:56:01 AM,C,32.699
7/22/11 11:11:01 AM,C,26.707
7/22/11 11:26:01 AM,C,25.207
7/22/11 11:41:01 AM,C,22.706
7/22/11 11:56:01 AM,C,23.206
7/22/11 12:11:01 PM,C,22.206
7/22/11 12:26:01 PM,C,21.205
7/22/11 12:41:01 PM,C,19.703
7/22/11 12:56:01 PM,C,20.203
7/22/11 1:11:01 PM,C,20.704
7/22/11 1:26:01 PM,C,22.706
7/22/11 1:41:01 PM,C,26.207
7/22/11 1:56:01 PM,C,26.707
7/22/11 2:11:01 PM,C,23.206
7/22/11 2:26:01 PM,C,20.704
7/22/11 2:41:01 PM,C,18.701
7/22/11 2:56:01 PM,C,20.704
7/22/11 3:11:01 PM,C,25.207
7/22/11 3:26:01 PM,C,24.707
7/22/11 3:41:01 PM,C,20.704
7/22/11 3:56:01 PM,C,18.701
7/22/11 4:11:01 PM,C,18.701
7/22/11 4:26:01 PM,C,15.694
7/22/11 4:41:01 PM,C,14.189
7/22/11 4:56:01 PM,C,13.186
7/22/11 5:11:01 PM,C,13.688
7/22/11 5:26:01 PM,C,13.688
7/22/11 5:41:01 PM,C,13.186
7/22/11 5:56:01 PM,C,14.189
7/22/11 6:11:01 PM,C,14.189
7/22/11 6:26:01 PM,C,15.192
7/22/11 6:41:01 PM,C,15.192
7/22/11 6:56:01 PM,C,15.192
7/22/11 7:11:01 PM,C,15.694
7/22/11 7:26:01 PM,C,15.694
7/22/11 7:41:01 PM,C,15.694
7/22/11 7:56:01 PM,C,16.195
7/22/11 8:11:01 PM,C,16.697
7/22/11 8:26:01 PM,C,16.195
7/22/11 8:41:01 PM,C,16.195
7/22/11 8:56:01 PM,C,16.697
7/22/11 9:11:01 PM,C,16.697
7/22/11 9:26:01 PM,C,16.697
7/22/11 9:41:01 PM,C,17.198
7/22/11 9:56:01 PM,C,16.697
7/22/11 10:11:01 PM,C,17.699
7/22/11 10:26:01 PM,C,17.198
7/22/11 10:41:01 PM,C,16.697
7/22/11 10:56:01 PM,C,17.198
7/22/11 11:11:01 PM,C,17.198
7/22/11 11:26:01 PM,C,17.699
7/22/11 11:41:01 PM,C,17.198
7/22/11 11:56:01 PM,C,17.198
7/23/11 12:11:01 AM,C,17.699
7/23/11 12:26:01 AM,C,17.699
7/23/11 12:41:01 AM,C,17.699
7/23/11 12:56:01 AM,C,17.699
7/23/11 1:11:01 AM,C,17.699
7/23/11 1:26:01 AM,C,17.198
7/23/11 1:41:01 AM,C,18.2
7/23/11 1:56:01 AM,C,18.2
7/23/11 2:11:01 AM,C,18.2
7/23/11 2:26:01 AM,C,18.2
7/23/11 2:41:01 AM,C,18.2
7/23/11 2:56:01 AM,C,17.699
7/23/11 3:11:01 AM,C,17.699
7/23/11 3:26:01 AM,C,17.198
7/23/11 3:41:01 AM,C,16.697
7/23/11 3:56:01 AM,C,16.697
7/23/11 4:11:01 AM,C,16.697
7/23/11 4:26:01 AM,C,16.195
7/23/11 4:41:01 AM,C,16.195
7/23/11 4:56:01 AM,C,16.195
7/23/11 5:11:01 AM,C,15.694
7/23/11 5:26:01 AM,C,15.694
7/23/11 5:41:01 AM,C,15.694
7/23/11 5:56:01 AM,C,15.694
7/23/11 6:11:01 AM,C,15.694
7/23/11 6:26:01 AM,C,15.192
7/23/11 6:41:01 AM,C,15.192
7/23/11 6:56:01 AM,C,15.192
7/23/11 7:11:01 AM,C,15.192
7/23/11 7:26:01 AM,C,15.192
7/23/11 7:41:01 AM,C,16.195
7/23/11 7:56:01 AM,C,16.697
7/23/11 8:11:01 AM,C,17.198
7/23/11 8:26:01 AM,C,17.198
7/23/11 8:41:01 AM,C,17.198
7/23/11 8:56:01 AM,C,17.198
7/23/11 9:11:01 AM,C,18.2
7/23/11 9:26:01 AM,C,19.703
7/23/11 9:41:01 AM,C,21.205
7/23/11 9:56:01 AM,C,23.707
7/23/11 10:11:01 AM,C,26.707
7/23/11 10:26:01 AM,C,27.706
7/23/11 10:41:01 AM,C,30.203
7/23/11 10:56:01 AM,C,32.2
7/23/11 11:11:01 AM,C,24.707
7/23/11 11:26:01 AM,C,25.707
7/23/11 11:41:01 AM,C,24.207
7/23/11 11:56:01 AM,C,24.707
7/23/11 12:11:01 PM,C,25.207
7/23/11 12:26:01 PM,C,24.707
7/23/11 12:41:01 PM,C,24.207
7/23/11 12:56:01 PM,C,22.206
7/23/11 1:11:01 PM,C,21.705
7/23/11 1:26:01 PM,C,21.705
7/23/11 1:41:01 PM,C,22.706
7/23/11 1:56:01 PM,C,22.706
7/23/11 2:11:01 PM,C,20.203
7/23/11 2:26:01 PM,C,17.699
7/23/11 2:41:01 PM,C,15.694
7/23/11 2:56:01 PM,C,15.694
7/23/11 3:11:01 PM,C,17.198
7/23/11 3:26:01 PM,C,17.699
7/23/11 3:41:01 PM,C,18.701
7/23/11 3:56:01 PM,C,19.703
7/23/11 4:11:01 PM,C,22.206
7/23/11 4:26:01 PM,C,20.704
7/23/11 4:41:01 PM,C,22.206
7/23/11 4:56:01 PM,C,22.206
7/23/11 5:11:01 PM,C,23.206
7/23/11 5:26:01 PM,C,23.206
7/23/11 5:41:01 PM,C,17.699
7/23/11 5:56:01 PM,C,16.195
7/23/11 6:11:01 PM,C,16.697
7/23/11 6:26:01 PM,C,16.195
7/23/11 6:41:01 PM,C,16.697
7/23/11 6:56:01 PM,C,17.198
7/23/11 7:11:01 PM,C,17.198
7/23/11 7:26:01 PM,C,16.697
7/23/11 7:41:01 PM,C,16.195
7/23/11 7:56:01 PM,C,15.694
7/23/11 8:11:01 PM,C,15.694
7/23/11 8:26:01 PM,C,15.694
7/23/11 8:41:01 PM,C,15.694
7/23/11 8:56:01 PM,C,15.694
7/23/11 9:11:01 PM,C,15.694
7/23/11 9:26:01 PM,C,16.195
7/23/11 9:41:01 PM,C,16.697
7/23/11 9:56:01 PM,C,16.195
7/23/11 10:11:01 PM,C,16.195
7/23/11 10:26:01 PM,C,16.195
7/23/11 10:41:01 PM,C,16.195
7/23/11 10:56:01 PM,C,17.198
7/23/11 11:11:01 PM,C,16.195
7/23/11 11:26:01 PM,C,16.195
7/23/11 11:41:01 PM,C,16.195
7/23/11 11:56:01 PM,C,16.195
7/24/11 12:11:01 AM,C,15.694
7/24/11 12:26:01 AM,C,15.694
7/24/11 12:41:01 AM,C,15.694
7/24/11 12:56:01 AM,C,15.694
7/24/11 1:11:01 AM,C,16.195
7/24/11 1:26:01 AM,C,16.195
7/24/11 1:41:01 AM,C,16.195
7/24/11 1:56:01 AM,C,16.195
7/24/11 2:11:01 AM,C,15.694
7/24/11 2:26:01 AM,C,15.694
7/24/11 2:41:01 AM,C,15.694
7/24/11 2:56:01 AM,C,15.694
7/24/11 3:11:01 AM,C,16.697
7/24/11 3:26:01 AM,C,16.697
7/24/11 3:41:01 AM,C,17.198
7/24/11 3:56:01 AM,C,16.697
7/24/11 4:11:01 AM,C,17.198
7/24/11 4:26:01 AM,C,17.198
7/24/11 4:41:01 AM,C,16.697
7/24/11 4:56:01 AM,C,14.189
7/24/11 5:11:01 AM,C,14.189
7/24/11 5:26:01 AM,C,14.691
7/24/11 5:41:01 AM,C,14.691
7/24/11 5:56:01 AM,C,15.192
7/24/11 6:11:01 AM,C,14.691
7/24/11 6:26:01 AM,C,14.691
7/24/11 6:41:01 AM,C,14.189
7/24/11 6:56:01 AM,C,14.189
7/24/11 7:11:01 AM,C,14.189
7/24/11 7:26:01 AM,C,14.691
7/24/11 7:41:01 AM,C,15.192
7/24/11 7:56:01 AM,C,15.694
7/24/11 8:11:01 AM,C,16.195
7/24/11 8:26:01 AM,C,16.697
7/24/11 8:41:01 AM,C,17.699
7/24/11 8:56:01 AM,C,18.701
7/24/11 9:11:01 AM,C,19.202
7/24/11 9:26:01 AM,C,19.703
7/24/11 9:41:01 AM,C,20.203
7/24/11 9:56:01 AM,C,23.206
7/24/11 10:11:01 AM,C,25.207
7/24/11 10:26:01 AM,C,24.707
7/24/11 10:41:01 AM,C,27.706
7/24/11 10:56:01 AM,C,30.203
7/24/11 11:11:01 AM,C,26.707
7/24/11 11:26:01 AM,C,29.205
7/24/11 11:41:01 AM,C,29.205
7/24/11 11:56:01 AM,C,28.705
7/24/11 12:11:01 PM,C,27.206
7/24/11 12:26:01 PM,C,25.707
7/24/11 12:41:01 PM,C,23.206
7/24/11 12:56:01 PM,C,24.707
7/24/11 1:11:01 PM,C,29.704
7/24/11 1:26:01 PM,C,24.207
7/24/11 1:41:01 PM,C,24.707
7/24/11 1:56:01 PM,C,25.207
7/24/11 2:11:01 PM,C,27.206
7/24/11 2:26:01 PM,C,26.707
7/24/11 2:41:01 PM,C,26.707
7/24/11 2:56:01 PM,C,23.707
7/24/11 3:11:01 PM,C,26.207
7/24/11 3:26:01 PM,C,25.207
7/24/11 3:41:01 PM,C,27.206
7/24/11 3:56:01 PM,C,27.206
7/24/11 4:11:01 PM,C,26.207
7/24/11 4:26:01 PM,C,24.707
7/24/11 4:41:01 PM,C,25.207
7/24/11 4:56:01 PM,C,25.707
7/24/11 5:11:01 PM,C,24.707
7/24/11 5:26:01 PM,C,24.707
7/24/11 5:41:01 PM,C,25.207
7/24/11 5:56:01 PM,C,24.707
7/24/11 6:11:01 PM,C,24.207
7/24/11 6:26:01 PM,C,23.707
7/24/11 6:41:01 PM,C,23.206
7/24/11 6:56:01 PM,C,23.206
7/24/11 7:11:01 PM,C,22.206
7/24/11 7:26:01 PM,C,22.206
7/24/11 7:41:01 PM,C,22.206
7/24/11 7:56:01 PM,C,22.706
7/24/11 8:11:01 PM,C,22.206
7/24/11 8:26:01 PM,C,21.705
7/24/11 8:41:01 PM,C,21.205
7/24/11 8:56:01 PM,C,20.704
7/24/11 9:11:01 PM,C,20.203
7/24/11 9:26:01 PM,C,20.203
7/24/11 9:41:01 PM,C,20.203
7/24/11 9:56:01 PM,C,19.703
7/24/11 10:11:01 PM,C,19.202
7/24/11 10:26:01 PM,C,20.203
7/24/11 10:41:01 PM,C,19.703
7/24/11 10:56:01 PM,C,19.703
7/24/11 11:11:01 PM,C,19.202
7/24/11 11:26:01 PM,C,18.2
7/24/11 11:41:01 PM,C,17.699
7/24/11 11:56:01 PM,C,17.198
7/25/11 12:11:01 AM,C,17.198
7/25/11 12:26:01 AM,C,17.198
7/25/11 12:41:01 AM,C,16.697
7/25/11 12:56:01 AM,C,16.697
7/25/11 1:11:01 AM,C,17.699
7/25/11 1:26:01 AM,C,16.697
7/25/11 1:41:01 AM,C,17.699
7/25/11 1:56:01 AM,C,17.699
7/25/11 2:11:01 AM,C,16.697
7/25/11 2:26:01 AM,C,16.697
7/25/11 2:41:01 AM,C,17.198
7/25/11 2:56:01 AM,C,16.697
7/25/11 3:11:01 AM,C,16.697
7/25/11 3:26:01 AM,C,17.198
7/25/11 3:41:01 AM,C,17.699
7/25/11 3:56:01 AM,C,18.2
7/25/11 4:11:01 AM,C,18.2
7/25/11 4:26:01 AM,C,18.2
7/25/11 4:41:01 AM,C,18.2
7/25/11 4:56:01 AM,C,18.2
7/25/11 5:11:01 AM,C,18.2
7/25/11 5:26:01 AM,C,18.2
7/25/11 5:41:01 AM,C,18.2
7/25/11 5:56:01 AM,C,18.2
7/25/11 6:11:01 AM,C,18.2
7/25/11 6:26:01 AM,C,18.2
7/25/11 6:41:01 AM,C,18.2
7/25/11 6:56:01 AM,C,17.699
7/25/11 7:11:01 AM,C,17.198
7/25/11 7:26:01 AM,C,17.699
7/25/11 7:41:01 AM,C,18.701
7/25/11 7:56:01 AM,C,19.202
7/25/11 8:11:01 AM,C,18.701
7/25/11 8:26:01 AM,C,19.202
7/25/11 8:41:01 AM,C,20.203
7/25/11 8:56:01 AM,C,21.705
7/25/11 9:11:01 AM,C,22.206
7/25/11 9:26:01 AM,C,23.206
7/25/11 9:41:01 AM,C,23.707
7/25/11 9:56:01 AM,C,26.207
7/25/11 10:11:01 AM,C,27.206
7/25/11 10:26:01 AM,C,29.205
7/25/11 10:41:01 AM,C,30.703
7/25/11 10:56:01 AM,C,25.207
7/25/11 11:11:01 AM,C,25.707
7/25/11 11:26:01 AM,C,24.207
7/25/11 11:41:01 AM,C,23.707
7/25/11 11:56:01 AM,C,23.707
7/25/11 12:11:01 PM,C,23.707
7/25/11 12:26:01 PM,C,24.207
7/25/11 12:41:01 PM,C,24.207
7/25/11 12:56:01 PM,C,25.707
7/25/11 1:11:01 PM,C,24.207
7/25/11 1:26:01 PM,C,25.207
7/25/11 1:41:01 PM,C,31.202
7/25/11 1:56:01 PM,C,25.707
7/25/11 2:11:01 PM,C,28.705
7/25/11 2:26:01 PM,C,26.207
7/25/11 2:41:01 PM,C,27.706
7/25/11 2:56:01 PM,C,29.205
7/25/11 3:11:01 PM,C,27.206
7/25/11 3:26:01 PM,C,25.207
7/25/11 3:41:01 PM,C,24.707
7/25/11 3:56:01 PM,C,25.707
7/25/11 4:11:01 PM,C,25.707
7/25/11 4:26:01 PM,C,20.704
7/25/11 4:41:01 PM,C,21.205
7/25/11 4:56:01 PM,C,22.706
7/25/11 5:11:01 PM,C,25.207
7/25/11 5:26:01 PM,C,25.707
7/25/11 5:41:01 PM,C,25.207
7/25/11 5:56:01 PM,C,25.207
7/25/11 6:11:01 PM,C,24.707
7/25/11 6:26:01 PM,C,24.707
7/25/11 6:41:01 PM,C,24.707
7/25/11 6:56:01 PM,C,23.707
7/25/11 7:11:01 PM,C,23.206
7/25/11 7:26:01 PM,C,23.206
7/25/11 7:41:01 PM,C,23.206
7/25/11 7:56:01 PM,C,23.206
7/25/11 8:11:01 PM,C,22.706
7/25/11 8:26:01 PM,C,22.206
7/25/11 8:41:01 PM,C,22.206
7/25/11 8:56:01 PM,C,21.205
7/25/11 9:11:01 PM,C,20.203
7/25/11 9:26:01 PM,C,19.703
7/25/11 9:41:01 PM,C,19.202
7/25/11 9:56:01 PM,C,19.202
7/25/11 10:11:01 PM,C,19.202
7/25/11 10:26:01 PM,C,19.202
7/25/11 10:41:01 PM,C,18.701
7/25/11 10:56:01 PM,C,18.701
7/25/11 11:11:01 PM,C,18.701
7/25/11 11:26:01 PM,C,19.202
7/25/11 11:41:01 PM,C,19.703
7/25/11 11:56:01 PM,C,19.202
7/26/11 12:11:01 AM,C,20.203
7/26/11 12:26:01 AM,C,20.203
7/26/11 12:41:01 AM,C,20.203
7/26/11 12:56:01 AM,C,18.701
7/26/11 1:11:01 AM,C,19.202
7/26/11 1:26:01 AM,C,17.699
7/26/11 1:41:01 AM,C,18.701
7/26/11 1:56:01 AM,C,19.703
7/26/11 2:11:01 AM,C,19.202
7/26/11 2:26:01 AM,C,17.699
7/26/11 2:41:01 AM,C,19.202
7/26/11 2:56:01 AM,C,19.202
7/26/11 3:11:01 AM,C,17.699
7/26/11 3:26:01 AM,C,17.198
7/26/11 3:41:01 AM,C,17.198
7/26/11 3:56:01 AM,C,17.198
7/26/11 4:11:01 AM,C,17.198
7/26/11 4:26:01 AM,C,19.202
7/26/11 4:41:01 AM,C,19.202
7/26/11 4:56:01 AM,C,19.202
7/26/11 5:11:01 AM,C,19.202
7/26/11 5:26:01 AM,C,18.701
7/26/11 5:41:01 AM,C,18.701
7/26/11 5:56:01 AM,C,19.202
7/26/11 6:11:01 AM,C,18.701
7/26/11 6:26:01 AM,C,18.701
7/26/11 6:41:01 AM,C,19.202
7/26/11 6:56:01 AM,C,19.202
7/26/11 7:11:01 AM,C,19.202
7/26/11 7:26:01 AM,C,19.202
7/26/11 7:41:01 AM,C,19.202
7/26/11 7:56:01 AM,C,19.703
7/26/11 8:11:01 AM,C,21.205
7/26/11 8:26:01 AM,C,21.705
7/26/11 8:41:01 AM,C,21.705
7/26/11 8:56:01 AM,C,22.706
7/26/11 9:11:01 AM,C,23.206
7/26/11 9:26:01 AM,C,24.207
7/26/11 9:41:01 AM,C,25.207
7/26/11 9:56:01 AM,C,28.206
7/26/11 10:11:01 AM,C,30.203
7/26/11 10:26:01 AM,C,31.701
7/26/11 10:41:01 AM,C,32.2
7/26/11 10:56:01 AM,C,34.694
7/26/11 11:11:01 AM,C,24.707
7/26/11 11:26:01 AM,C,24.707
7/26/11 11:41:01 AM,C,29.704
7/26/11 11:56:01 AM,C,27.206
7/26/11 12:11:01 PM,C,25.707
7/26/11 12:26:01 PM,C,25.707
7/26/11 12:41:01 PM,C,26.207
7/26/11 12:56:01 PM,C,29.704
7/26/11 1:11:01 PM,C,26.707
7/26/11 1:26:01 PM,C,26.707
7/26/11 1:41:01 PM,C,25.207
7/26/11 1:56:01 PM,C,27.206
7/26/11 2:11:01 PM,C,29.704
7/26/11 2:26:01 PM,C,27.706
7/26/11 2:41:01 PM,C,26.207
7/26/11 2:56:01 PM,C,26.707
7/26/11 3:11:01 PM,C,27.206
7/26/11 3:26:01 PM,C,26.707
7/26/11 3:41:01 PM,C,30.203
7/26/11 3:56:01 PM,C,27.706
7/26/11 4:11:01 PM,C,26.207
7/26/11 4:26:01 PM,C,26.207
7/26/11 4:41:01 PM,C,25.707
7/26/11 4:56:01 PM,C,25.707
7/26/11 5:11:01 PM,C,25.707
7/26/11 5:26:01 PM,C,25.207
7/26/11 5:41:01 PM,C,26.207
7/26/11 5:56:01 PM,C,25.207
7/26/11 6:11:01 PM,C,25.707
7/26/11 6:26:01 PM,C,26.707
7/26/11 6:41:01 PM,C,27.206
7/26/11 6:56:01 PM,C,26.707
7/26/11 7:11:01 PM,C,26.207
7/26/11 7:26:01 PM,C,25.707
7/26/11 7:41:01 PM,C,24.707
7/26/11 7:56:01 PM,C,24.207
7/26/11 8:11:01 PM,C,23.206
7/26/11 8:26:01 PM,C,22.206
7/26/11 8:41:01 PM,C,21.705
7/26/11 8:56:01 PM,C,21.205
7/26/11 9:11:01 PM,C,21.205
7/26/11 9:26:01 PM,C,21.205
7/26/11 9:41:01 PM,C,22.206
7/26/11 9:56:01 PM,C,21.705
7/26/11 10:11:01 PM,C,21.705
7/26/11 10:26:01 PM,C,21.705
7/26/11 10:41:01 PM,C,21.705
7/26/11 10:56:01 PM,C,21.705
7/26/11 11:11:01 PM,C,22.206
7/26/11 11:26:01 PM,C,21.705
7/26/11 11:41:01 PM,C,21.705
7/26/11 11:56:01 PM,C,21.705
7/27/11 12:11:01 AM,C,21.205
7/27/11 12:26:01 AM,C,20.704
7/27/11 12:41:01 AM,C,19.703
7/27/11 12:56:01 AM,C,19.202
7/27/11 1:11:01 AM,C,19.202
7/27/11 1:26:01 AM,C,18.701
7/27/11 1:41:01 AM,C,18.701
7/27/11 1:56:01 AM,C,18.2
7/27/11 2:11:01 AM,C,18.2
7/27/11 2:26:01 AM,C,17.699
7/27/11 2:41:01 AM,C,17.699
7/27/11 2:56:01 AM,C,17.699
7/27/11 3:11:01 AM,C,17.699
7/27/11 3:26:01 AM,C,17.699
7/27/11 3:41:01 AM,C,18.701
7/27/11 3:56:01 AM,C,18.2
7/27/11 4:11:01 AM,C,18.701
7/27/11 4:26:01 AM,C,19.202
7/27/11 4:41:01 AM,C,19.202
7/27/11 4:56:01 AM,C,18.701
7/27/11 5:11:01 AM,C,18.701
7/27/11 5:26:01 AM,C,18.701
7/27/11 5:41:01 AM,C,19.202
7/27/11 5:56:01 AM,C,18.701
7/27/11 6:11:01 AM,C,19.202
7/27/11 6:26:01 AM,C,18.701
7/27/11 6:41:01 AM,C,18.701
7/27/11 6:56:01 AM,C,18.2
7/27/11 7:11:01 AM,C,18.701
7/27/11 7:26:01 AM,C,18.701
7/27/11 7:41:01 AM,C,19.202
7/27/11 7:56:01 AM,C,20.203
7/27/11 8:11:01 AM,C,20.704
7/27/11 8:26:01 AM,C,21.205
7/27/11 8:41:01 AM,C,21.205
7/27/11 8:56:01 AM,C,22.206
7/27/11 9:11:01 AM,C,22.206
7/27/11 9:26:01 AM,C,23.206
7/27/11 9:41:01 AM,C,24.207
7/27/11 9:56:01 AM,C,26.207
7/27/11 10:11:01 AM,C,27.206
7/27/11 10:26:01 AM,C,30.203
7/27/11 10:41:01 AM,C,31.202
7/27/11 10:56:01 AM,C,30.203
7/27/11 11:11:01 AM,C,30.703
7/27/11 11:26:01 AM,C,31.701
7/27/11 11:41:01 AM,C,34.195
7/27/11 11:56:01 AM,C,32.2
7/27/11 12:11:01 PM,C,31.701
7/27/11 12:26:01 PM,C,29.704
7/27/11 12:41:01 PM,C,28.705
7/27/11 12:56:01 PM,C,27.706
7/27/11 1:11:01 PM,C,26.207
7/27/11 1:26:01 PM,C,24.207
7/27/11 1:41:01 PM,C,23.206
7/27/11 1:56:01 PM,C,17.699
7/27/11 2:11:01 PM,C,16.195
7/27/11 2:26:01 PM,C,16.195
7/27/11 2:41:01 PM,C,16.697
7/27/11 2:56:01 PM,C,22.206
7/27/11 3:11:01 PM,C,23.206
7/27/11 3:26:01 PM,C,24.207
7/27/11 3:41:01 PM,C,26.207
7/27/11 3:56:01 PM,C,27.206
7/27/11 4:11:01 PM,C,26.707
7/27/11 4:26:01 PM,C,26.207
7/27/11 4:41:01 PM,C,26.707
7/27/11 4:56:01 PM,C,26.207
7/27/11 5:11:01 PM,C,27.206
7/27/11 5:26:01 PM,C,26.207
7/27/11 5:41:01 PM,C,27.706
7/27/11 5:56:01 PM,C,26.207
7/27/11 6:11:01 PM,C,25.207
7/27/11 6:26:01 PM,C,22.706
7/27/11 6:41:01 PM,C,20.203
7/27/11 6:56:01 PM,C,18.2
7/27/11 7:11:01 PM,C,19.202
7/27/11 7:26:01 PM,C,19.202
7/27/11 7:41:01 PM,C,18.701
7/27/11 7:56:01 PM,C,19.202
7/27/11 8:11:01 PM,C,19.202
7/27/11 8:26:01 PM,C,19.202
7/27/11 8:41:01 PM,C,19.202
7/27/11 8:56:01 PM,C,19.202
7/27/11 9:11:01 PM,C,19.202
7/27/11 9:26:01 PM,C,18.701
7/27/11 9:41:01 PM,C,19.202
7/27/11 9:56:01 PM,C,19.202
7/27/11 10:11:01 PM,C,19.202
7/27/11 10:26:01 PM,C,20.203
7/27/11 10:41:01 PM,C,19.202
7/27/11 10:56:01 PM,C,19.202
7/27/11 11:11:01 PM,C,18.701
7/27/11 11:26:01 PM,C,17.699
7/27/11 11:41:01 PM,C,17.699
7/27/11 11:56:01 PM,C,17.198
7/28/11 12:11:01 AM,C,17.699
7/28/11 12:26:01 AM,C,17.699
7/28/11 12:41:01 AM,C,17.699
7/28/11 12:56:01 AM,C,17.699
7/28/11 1:11:01 AM,C,17.699
7/28/11 1:26:01 AM,C,17.198
7/28/11 1:41:01 AM,C,17.198
7/28/11 1:56:01 AM,C,17.198
7/28/11 2:11:01 AM,C,17.699
7/28/11 2:26:01 AM,C,18.2
7/28/11 2:41:01 AM,C,18.701
7/28/11 2:56:01 AM,C,18.701
7/28/11 3:11:01 AM,C,17.699
7/28/11 3:26:01 AM,C,16.697
7/28/11 3:41:01 AM,C,16.697
7/28/11 3:56:01 AM,C,17.198
7/28/11 4:11:01 AM,C,17.198
7/28/11 4:26:01 AM,C,17.198
7/28/11 4:41:01 AM,C,17.198
7/28/11 4:56:01 AM,C,17.198
7/28/11 5:11:01 AM,C,18.2
7/28/11 5:26:01 AM,C,18.701
7/28/11 5:41:01 AM,C,19.703
7/28/11 5:56:01 AM,C,19.703
7/28/11 6:11:01 AM,C,19.202
7/28/11 6:26:01 AM,C,19.202
7/28/11 6:41:01 AM,C,19.202
7/28/11 6:56:01 AM,C,19.202
7/28/11 7:11:01 AM,C,19.202
7/28/11 7:26:01 AM,C,19.202
7/28/11 7:41:01 AM,C,19.202
7/28/11 7:56:01 AM,C,19.703
7/28/11 8:11:01 AM,C,20.203
7/28/11 8:26:01 AM,C,20.704
7/28/11 8:41:01 AM,C,21.705
7/28/11 8:56:01 AM,C,22.706
7/28/11 9:11:01 AM,C,23.206
7/28/11 9:26:01 AM,C,23.206
7/28/11 9:41:01 AM,C,24.707
7/28/11 9:56:01 AM,C,27.206
