1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 10:57:01 CDT 2011
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 10:57:01 CDT 2011
Total Mission Samples:  4096
Total Device Samples:  18990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 10:57:01 PM,C,19.687
5/10/11 11:27:01 PM,C,19.687
5/10/11 11:57:01 PM,C,19.187
5/11/11 12:27:01 AM,C,18.185
5/11/11 12:57:01 AM,C,17.684
5/11/11 1:27:01 AM,C,16.682
5/11/11 1:57:01 AM,C,16.181
5/11/11 2:27:01 AM,C,14.677
5/11/11 2:57:01 AM,C,13.674
5/11/11 3:27:01 AM,C,12.169
5/11/11 3:57:01 AM,C,11.166
5/11/11 4:27:01 AM,C,10.664
5/11/11 4:57:01 AM,C,9.66
5/11/11 5:27:01 AM,C,8.656
5/11/11 5:57:01 AM,C,8.153
5/11/11 6:27:01 AM,C,8.153
5/11/11 6:57:01 AM,C,7.149
5/11/11 7:27:01 AM,C,7.149
5/11/11 7:57:01 AM,C,7.651
5/11/11 8:27:01 AM,C,8.153
5/11/11 8:57:01 AM,C,9.66
5/11/11 9:27:01 AM,C,10.664
5/11/11 9:57:01 AM,C,12.169
5/11/11 10:27:01 AM,C,13.172
5/11/11 10:57:01 AM,C,15.178
5/11/11 11:27:01 AM,C,15.178
5/11/11 11:57:01 AM,C,16.181
5/11/11 12:27:01 PM,C,16.181
5/11/11 12:57:01 PM,C,17.183
5/11/11 1:27:01 PM,C,17.183
5/11/11 1:57:01 PM,C,18.686
5/11/11 2:27:01 PM,C,19.187
5/11/11 2:57:01 PM,C,19.187
5/11/11 3:27:01 PM,C,18.686
5/11/11 3:57:01 PM,C,19.687
5/11/11 4:27:01 PM,C,20.188
5/11/11 4:57:01 PM,C,21.189
5/11/11 5:27:01 PM,C,20.689
5/11/11 5:57:01 PM,C,22.19
5/11/11 6:27:01 PM,C,21.189
5/11/11 6:57:01 PM,C,22.19
5/11/11 7:27:01 PM,C,21.189
5/11/11 7:57:01 PM,C,20.188
5/11/11 8:27:01 PM,C,17.183
5/11/11 8:57:01 PM,C,14.677
5/11/11 9:27:01 PM,C,14.175
5/11/11 9:57:01 PM,C,13.674
5/11/11 10:27:01 PM,C,13.172
5/11/11 10:57:01 PM,C,12.671
5/11/11 11:27:01 PM,C,12.671
5/11/11 11:57:01 PM,C,12.169
5/12/11 12:27:01 AM,C,12.169
5/12/11 12:57:01 AM,C,11.667
5/12/11 1:27:01 AM,C,12.169
5/12/11 1:57:01 AM,C,12.169
5/12/11 2:27:01 AM,C,11.667
5/12/11 2:57:01 AM,C,11.667
5/12/11 3:27:01 AM,C,11.667
5/12/11 3:57:01 AM,C,11.166
5/12/11 4:27:01 AM,C,11.166
5/12/11 4:57:01 AM,C,10.664
5/12/11 5:27:01 AM,C,11.166
5/12/11 5:57:01 AM,C,11.166
5/12/11 6:27:01 AM,C,11.166
5/12/11 6:57:01 AM,C,11.166
5/12/11 7:27:01 AM,C,11.166
5/12/11 7:57:01 AM,C,11.667
5/12/11 8:27:01 AM,C,12.169
5/12/11 8:57:01 AM,C,13.172
5/12/11 9:27:01 AM,C,13.674
5/12/11 9:57:01 AM,C,14.677
5/12/11 10:27:01 AM,C,16.181
5/12/11 10:57:01 AM,C,17.684
5/12/11 11:27:01 AM,C,17.183
5/12/11 11:57:01 AM,C,18.185
5/12/11 12:27:01 PM,C,18.686
5/12/11 12:57:01 PM,C,19.187
5/12/11 1:27:01 PM,C,19.687
5/12/11 1:57:01 PM,C,21.69
5/12/11 2:27:01 PM,C,20.689
5/12/11 2:57:01 PM,C,21.69
5/12/11 3:27:01 PM,C,22.691
5/12/11 3:57:01 PM,C,22.691
5/12/11 4:27:01 PM,C,22.691
5/12/11 4:57:01 PM,C,23.691
5/12/11 5:27:01 PM,C,21.69
5/12/11 5:57:01 PM,C,22.691
5/12/11 6:27:01 PM,C,22.19
5/12/11 6:57:01 PM,C,23.191
5/12/11 7:27:01 PM,C,21.69
5/12/11 7:57:01 PM,C,20.188
5/12/11 8:27:01 PM,C,18.686
5/12/11 8:57:01 PM,C,16.181
5/12/11 9:27:01 PM,C,15.679
5/12/11 9:57:01 PM,C,15.178
5/12/11 10:27:01 PM,C,15.178
5/12/11 10:57:01 PM,C,14.175
5/12/11 11:27:01 PM,C,14.677
5/12/11 11:57:01 PM,C,14.175
5/13/11 12:27:01 AM,C,14.175
5/13/11 12:57:01 AM,C,14.175
5/13/11 1:27:01 AM,C,14.175
5/13/11 1:57:01 AM,C,14.677
5/13/11 2:27:01 AM,C,14.175
5/13/11 2:57:01 AM,C,14.175
5/13/11 3:27:01 AM,C,14.175
5/13/11 3:57:01 AM,C,14.175
5/13/11 4:27:01 AM,C,14.175
5/13/11 4:57:01 AM,C,14.175
5/13/11 5:27:01 AM,C,13.674
5/13/11 5:57:01 AM,C,13.674
5/13/11 6:27:01 AM,C,12.169
5/13/11 6:57:01 AM,C,10.162
5/13/11 7:27:01 AM,C,10.664
5/13/11 7:57:01 AM,C,9.66
5/13/11 8:27:01 AM,C,11.667
5/13/11 8:57:01 AM,C,13.172
5/13/11 9:27:01 AM,C,14.175
5/13/11 9:57:01 AM,C,15.178
5/13/11 10:27:01 AM,C,18.185
5/13/11 10:57:01 AM,C,20.689
5/13/11 11:27:01 AM,C,20.188
5/13/11 11:57:01 AM,C,20.188
5/13/11 12:27:01 PM,C,20.689
5/13/11 12:57:01 PM,C,21.69
5/13/11 1:27:01 PM,C,22.19
5/13/11 1:57:01 PM,C,22.691
5/13/11 2:27:01 PM,C,23.691
5/13/11 2:57:01 PM,C,24.191
5/13/11 3:27:01 PM,C,23.691
5/13/11 3:57:01 PM,C,25.191
5/13/11 4:27:01 PM,C,25.691
5/13/11 4:57:01 PM,C,26.191
5/13/11 5:27:01 PM,C,24.691
5/13/11 5:57:01 PM,C,25.191
5/13/11 6:27:01 PM,C,24.191
5/13/11 6:57:01 PM,C,25.191
5/13/11 7:27:01 PM,C,24.691
5/13/11 7:57:01 PM,C,22.19
5/13/11 8:27:01 PM,C,20.188
5/13/11 8:57:01 PM,C,15.679
5/13/11 9:27:01 PM,C,14.677
5/13/11 9:57:01 PM,C,14.175
5/13/11 10:27:01 PM,C,14.175
5/13/11 10:57:01 PM,C,13.674
5/13/11 11:27:01 PM,C,13.172
5/13/11 11:57:01 PM,C,13.172
5/14/11 12:27:01 AM,C,12.671
5/14/11 12:57:01 AM,C,12.671
5/14/11 1:27:01 AM,C,12.169
5/14/11 1:57:01 AM,C,11.667
5/14/11 2:27:01 AM,C,12.169
5/14/11 2:57:01 AM,C,11.667
5/14/11 3:27:01 AM,C,11.667
5/14/11 3:57:01 AM,C,11.166
5/14/11 4:27:01 AM,C,11.166
5/14/11 4:57:01 AM,C,10.664
5/14/11 5:27:01 AM,C,11.166
5/14/11 5:57:01 AM,C,10.664
5/14/11 6:27:01 AM,C,10.664
5/14/11 6:57:01 AM,C,10.664
5/14/11 7:27:01 AM,C,10.664
5/14/11 7:57:01 AM,C,11.166
5/14/11 8:27:01 AM,C,11.667
5/14/11 8:57:01 AM,C,12.169
5/14/11 9:27:01 AM,C,13.674
5/14/11 9:57:01 AM,C,14.677
5/14/11 10:27:01 AM,C,16.682
5/14/11 10:57:01 AM,C,18.185
5/14/11 11:27:01 AM,C,17.684
5/14/11 11:57:01 AM,C,19.187
5/14/11 12:27:01 PM,C,19.687
5/14/11 12:57:01 PM,C,20.689
5/14/11 1:27:01 PM,C,22.691
5/14/11 1:57:01 PM,C,22.691
5/14/11 2:27:01 PM,C,22.691
5/14/11 2:57:01 PM,C,22.691
5/14/11 3:27:01 PM,C,24.191
5/14/11 3:57:01 PM,C,25.191
5/14/11 4:27:01 PM,C,24.191
5/14/11 4:57:01 PM,C,24.191
5/14/11 5:27:01 PM,C,24.191
5/14/11 5:57:01 PM,C,24.691
5/14/11 6:27:01 PM,C,22.691
5/14/11 6:57:01 PM,C,24.691
5/14/11 7:27:01 PM,C,22.691
5/14/11 7:57:01 PM,C,20.689
5/14/11 8:27:01 PM,C,17.684
5/14/11 8:57:01 PM,C,15.679
5/14/11 9:27:01 PM,C,15.178
5/14/11 9:57:01 PM,C,14.175
5/14/11 10:27:01 PM,C,13.172
5/14/11 10:57:01 PM,C,12.671
5/14/11 11:27:01 PM,C,12.169
5/14/11 11:57:01 PM,C,12.169
5/15/11 12:27:01 AM,C,12.169
5/15/11 12:57:01 AM,C,13.172
5/15/11 1:27:01 AM,C,13.674
5/15/11 1:57:01 AM,C,14.175
5/15/11 2:27:01 AM,C,14.175
5/15/11 2:57:01 AM,C,14.175
5/15/11 3:27:01 AM,C,14.175
5/15/11 3:57:01 AM,C,14.175
5/15/11 4:27:01 AM,C,13.674
5/15/11 4:57:01 AM,C,13.674
5/15/11 5:27:01 AM,C,13.172
5/15/11 5:57:01 AM,C,12.671
5/15/11 6:27:01 AM,C,12.169
5/15/11 6:57:01 AM,C,12.169
5/15/11 7:27:01 AM,C,12.169
5/15/11 7:57:01 AM,C,13.172
5/15/11 8:27:01 AM,C,14.175
5/15/11 8:57:01 AM,C,15.178
5/15/11 9:27:01 AM,C,15.679
5/15/11 9:57:01 AM,C,16.682
5/15/11 10:27:01 AM,C,18.686
5/15/11 10:57:01 AM,C,19.687
5/15/11 11:27:01 AM,C,17.684
5/15/11 11:57:01 AM,C,17.684
5/15/11 12:27:01 PM,C,19.187
5/15/11 12:57:01 PM,C,19.187
5/15/11 1:27:01 PM,C,19.187
5/15/11 1:57:01 PM,C,20.188
5/15/11 2:27:01 PM,C,20.188
5/15/11 2:57:01 PM,C,21.189
5/15/11 3:27:01 PM,C,20.689
5/15/11 3:57:01 PM,C,24.191
5/15/11 4:27:01 PM,C,25.191
5/15/11 4:57:01 PM,C,25.191
5/15/11 5:27:01 PM,C,25.691
5/15/11 5:57:01 PM,C,26.191
5/15/11 6:27:01 PM,C,24.691
5/15/11 6:57:01 PM,C,25.191
5/15/11 7:27:01 PM,C,23.691
5/15/11 7:57:01 PM,C,22.691
5/15/11 8:27:01 PM,C,18.686
5/15/11 8:57:01 PM,C,15.679
5/15/11 9:27:01 PM,C,14.677
5/15/11 9:57:01 PM,C,13.674
5/15/11 10:27:01 PM,C,12.671
5/15/11 10:57:01 PM,C,12.671
5/15/11 11:27:01 PM,C,12.671
5/15/11 11:57:01 PM,C,13.172
5/16/11 12:27:01 AM,C,13.674
5/16/11 12:57:01 AM,C,13.674
5/16/11 1:27:01 AM,C,13.172
5/16/11 1:57:01 AM,C,14.175
5/16/11 2:27:01 AM,C,13.674
5/16/11 2:57:01 AM,C,13.674
5/16/11 3:27:01 AM,C,13.674
5/16/11 3:57:01 AM,C,13.172
5/16/11 4:27:01 AM,C,13.674
5/16/11 4:57:01 AM,C,13.674
5/16/11 5:27:01 AM,C,13.674
5/16/11 5:57:01 AM,C,13.674
5/16/11 6:27:01 AM,C,13.172
5/16/11 6:57:01 AM,C,13.674
5/16/11 7:27:01 AM,C,13.674
5/16/11 7:57:01 AM,C,15.679
5/16/11 8:27:01 AM,C,16.682
5/16/11 8:57:01 AM,C,17.183
5/16/11 9:27:01 AM,C,18.185
5/16/11 9:57:01 AM,C,19.187
5/16/11 10:27:01 AM,C,20.689
5/16/11 10:57:01 AM,C,23.191
5/16/11 11:27:01 AM,C,22.19
5/16/11 11:57:01 AM,C,22.691
5/16/11 12:27:01 PM,C,23.191
5/16/11 12:57:01 PM,C,23.191
5/16/11 1:27:01 PM,C,23.691
5/16/11 1:57:01 PM,C,25.691
5/16/11 2:27:01 PM,C,25.191
5/16/11 2:57:01 PM,C,23.691
5/16/11 3:27:01 PM,C,26.691
5/16/11 3:57:01 PM,C,25.691
5/16/11 4:27:01 PM,C,26.691
5/16/11 4:57:01 PM,C,25.691
5/16/11 5:27:01 PM,C,27.691
5/16/11 5:57:01 PM,C,27.191
5/16/11 6:27:01 PM,C,27.691
5/16/11 6:57:01 PM,C,26.691
5/16/11 7:27:01 PM,C,26.691
5/16/11 7:57:01 PM,C,23.691
5/16/11 8:27:01 PM,C,21.69
5/16/11 8:57:01 PM,C,19.687
5/16/11 9:27:01 PM,C,19.187
5/16/11 9:57:01 PM,C,18.185
5/16/11 10:27:01 PM,C,16.682
5/16/11 10:57:01 PM,C,15.679
5/16/11 11:27:01 PM,C,15.679
5/16/11 11:57:01 PM,C,16.181
5/17/11 12:27:01 AM,C,15.679
5/17/11 12:57:01 AM,C,15.679
5/17/11 1:27:01 AM,C,15.178
5/17/11 1:57:01 AM,C,15.178
5/17/11 2:27:01 AM,C,15.679
5/17/11 2:57:01 AM,C,15.679
5/17/11 3:27:01 AM,C,15.178
5/17/11 3:57:01 AM,C,15.178
5/17/11 4:27:01 AM,C,14.677
5/17/11 4:57:01 AM,C,14.677
5/17/11 5:27:01 AM,C,14.175
5/17/11 5:57:01 AM,C,13.674
5/17/11 6:27:01 AM,C,14.175
5/17/11 6:57:01 AM,C,13.674
5/17/11 7:27:01 AM,C,14.175
5/17/11 7:57:01 AM,C,14.677
5/17/11 8:27:01 AM,C,15.178
5/17/11 8:57:01 AM,C,15.679
5/17/11 9:27:01 AM,C,16.682
5/17/11 9:57:01 AM,C,17.183
5/17/11 10:27:01 AM,C,19.187
5/17/11 10:57:01 AM,C,20.689
5/17/11 11:27:01 AM,C,20.689
5/17/11 11:57:01 AM,C,20.689
5/17/11 12:27:01 PM,C,21.189
5/17/11 12:57:01 PM,C,21.69
5/17/11 1:27:01 PM,C,23.191
5/17/11 1:57:01 PM,C,23.191
5/17/11 2:27:01 PM,C,24.191
5/17/11 2:57:01 PM,C,23.691
5/17/11 3:27:01 PM,C,25.191
5/17/11 3:57:01 PM,C,23.191
5/17/11 4:27:01 PM,C,22.691
5/17/11 4:57:01 PM,C,25.691
5/17/11 5:27:01 PM,C,25.691
5/17/11 5:57:01 PM,C,26.691
5/17/11 6:27:01 PM,C,25.191
5/17/11 6:57:01 PM,C,26.691
5/17/11 7:27:01 PM,C,24.191
5/17/11 7:57:01 PM,C,23.191
5/17/11 8:27:01 PM,C,20.689
5/17/11 8:57:01 PM,C,19.187
5/17/11 9:27:01 PM,C,18.686
5/17/11 9:57:01 PM,C,18.686
5/17/11 10:27:01 PM,C,17.684
5/17/11 10:57:01 PM,C,17.183
5/17/11 11:27:01 PM,C,16.682
5/17/11 11:57:01 PM,C,16.682
5/18/11 12:27:01 AM,C,15.679
5/18/11 12:57:01 AM,C,16.181
5/18/11 1:27:01 AM,C,16.181
5/18/11 1:57:01 AM,C,16.181
5/18/11 2:27:01 AM,C,15.679
5/18/11 2:57:01 AM,C,15.178
5/18/11 3:27:01 AM,C,14.677
5/18/11 3:57:01 AM,C,14.677
5/18/11 4:27:01 AM,C,14.175
5/18/11 4:57:01 AM,C,13.674
5/18/11 5:27:01 AM,C,13.172
5/18/11 5:57:01 AM,C,13.172
5/18/11 6:27:01 AM,C,12.671
5/18/11 6:57:01 AM,C,12.671
5/18/11 7:27:01 AM,C,12.169
5/18/11 7:57:01 AM,C,12.671
5/18/11 8:27:01 AM,C,13.172
5/18/11 8:57:01 AM,C,13.674
5/18/11 9:27:01 AM,C,14.175
5/18/11 9:57:01 AM,C,15.178
5/18/11 10:27:01 AM,C,17.183
5/18/11 10:57:01 AM,C,18.686
5/18/11 11:27:01 AM,C,17.684
5/18/11 11:57:01 AM,C,18.185
5/18/11 12:27:01 PM,C,19.187
5/18/11 12:57:01 PM,C,20.689
5/18/11 1:27:01 PM,C,21.69
5/18/11 1:57:01 PM,C,21.69
5/18/11 2:27:01 PM,C,21.69
5/18/11 2:57:01 PM,C,23.191
5/18/11 3:27:01 PM,C,24.191
5/18/11 3:57:01 PM,C,24.691
5/18/11 4:27:01 PM,C,25.191
5/18/11 4:57:01 PM,C,26.191
5/18/11 5:27:01 PM,C,26.191
5/18/11 5:57:01 PM,C,27.191
5/18/11 6:27:01 PM,C,26.691
5/18/11 6:57:01 PM,C,27.691
5/18/11 7:27:01 PM,C,27.191
5/18/11 7:57:01 PM,C,25.691
5/18/11 8:27:01 PM,C,23.191
5/18/11 8:57:01 PM,C,21.189
5/18/11 9:27:01 PM,C,20.188
5/18/11 9:57:01 PM,C,19.687
5/18/11 10:27:01 PM,C,19.187
5/18/11 10:57:01 PM,C,18.686
5/18/11 11:27:01 PM,C,18.686
5/18/11 11:57:01 PM,C,19.187
5/19/11 12:27:01 AM,C,18.686
5/19/11 12:57:01 AM,C,18.185
5/19/11 1:27:01 AM,C,17.183
5/19/11 1:57:01 AM,C,17.183
5/19/11 2:27:01 AM,C,17.183
5/19/11 2:57:01 AM,C,16.682
5/19/11 3:27:01 AM,C,16.181
5/19/11 3:57:01 AM,C,15.178
5/19/11 4:27:01 AM,C,15.178
5/19/11 4:57:01 AM,C,14.677
5/19/11 5:27:01 AM,C,14.175
5/19/11 5:57:01 AM,C,13.674
5/19/11 6:27:01 AM,C,13.172
5/19/11 6:57:01 AM,C,12.671
5/19/11 7:27:01 AM,C,13.172
5/19/11 7:57:01 AM,C,13.172
5/19/11 8:27:01 AM,C,13.674
5/19/11 8:57:01 AM,C,15.178
5/19/11 9:27:01 AM,C,16.181
5/19/11 9:57:01 AM,C,17.183
5/19/11 10:27:01 AM,C,18.686
5/19/11 10:57:01 AM,C,21.189
5/19/11 11:27:01 AM,C,20.689
5/19/11 11:57:01 AM,C,21.69
5/19/11 12:27:01 PM,C,22.19
5/19/11 12:57:01 PM,C,21.69
5/19/11 1:27:01 PM,C,23.191
5/19/11 1:57:01 PM,C,23.191
5/19/11 2:27:01 PM,C,24.191
5/19/11 2:57:01 PM,C,26.191
5/19/11 3:27:01 PM,C,25.691
5/19/11 3:57:01 PM,C,26.691
5/19/11 4:27:01 PM,C,26.691
5/19/11 4:57:01 PM,C,26.191
5/19/11 5:27:01 PM,C,26.191
5/19/11 5:57:01 PM,C,26.691
5/19/11 6:27:01 PM,C,26.691
5/19/11 6:57:01 PM,C,28.19
5/19/11 7:27:01 PM,C,27.191
5/19/11 7:57:01 PM,C,25.691
5/19/11 8:27:01 PM,C,21.189
5/19/11 8:57:01 PM,C,20.188
5/19/11 9:27:01 PM,C,19.187
5/19/11 9:57:01 PM,C,19.187
5/19/11 10:27:01 PM,C,18.185
5/19/11 10:57:01 PM,C,18.185
5/19/11 11:27:01 PM,C,15.679
5/19/11 11:57:01 PM,C,14.677
5/20/11 12:27:01 AM,C,14.175
5/20/11 12:57:01 AM,C,13.674
5/20/11 1:27:01 AM,C,13.172
5/20/11 1:57:01 AM,C,12.671
5/20/11 2:27:01 AM,C,12.169
5/20/11 2:57:01 AM,C,11.667
5/20/11 3:27:01 AM,C,11.166
5/20/11 3:57:01 AM,C,10.664
5/20/11 4:27:01 AM,C,10.162
5/20/11 4:57:01 AM,C,9.66
5/20/11 5:27:01 AM,C,9.158
5/20/11 5:57:01 AM,C,9.158
5/20/11 6:27:01 AM,C,8.656
5/20/11 6:57:01 AM,C,8.656
5/20/11 7:27:01 AM,C,8.153
5/20/11 7:57:01 AM,C,8.656
5/20/11 8:27:01 AM,C,9.66
5/20/11 8:57:01 AM,C,11.166
5/20/11 9:27:01 AM,C,11.667
5/20/11 9:57:01 AM,C,12.169
5/20/11 10:27:01 AM,C,13.674
5/20/11 10:57:01 AM,C,14.677
5/20/11 11:27:01 AM,C,14.677
5/20/11 11:57:01 AM,C,15.679
5/20/11 12:27:01 PM,C,16.181
5/20/11 12:57:01 PM,C,16.682
5/20/11 1:27:01 PM,C,17.183
5/20/11 1:57:01 PM,C,17.684
5/20/11 2:27:01 PM,C,18.686
5/20/11 2:57:01 PM,C,18.185
5/20/11 3:27:01 PM,C,20.188
5/20/11 3:57:01 PM,C,19.187
