1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 650000001491F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 22 14:33:14 CDT 2014
Mission Sample Count:  7730
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 22 14:33:14 CDT 2014
Total Mission Samples:  7730
Total Device Samples:  41223
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/14 12:33:14 AM,%RH,34.719
3/28/14 1:39:54 AM,%RH,35.364
3/28/14 2:46:34 AM,%RH,39.205
3/28/14 3:53:14 AM,%RH,42.363
3/28/14 4:59:54 AM,%RH,44.862
3/28/14 6:06:34 AM,%RH,47.336
3/28/14 7:13:14 AM,%RH,47.336
3/28/14 8:19:54 AM,%RH,46.102
3/28/14 9:26:34 AM,%RH,37.931
3/28/14 10:33:14 AM,%RH,32.773
3/28/14 11:39:54 AM,%RH,28.178
3/28/14 12:46:34 PM,%RH,24.849
3/28/14 1:53:14 PM,%RH,23.507
3/28/14 2:59:54 PM,%RH,23.507
3/28/14 4:06:34 PM,%RH,22.158
3/28/14 5:13:14 PM,%RH,24.849
3/28/14 6:19:54 PM,%RH,24.849
3/28/14 7:26:34 PM,%RH,27.515
3/28/14 8:33:14 PM,%RH,30.156
3/28/14 9:39:54 PM,%RH,30.813
3/28/14 10:46:34 PM,%RH,30.813
3/28/14 11:53:14 PM,%RH,28.178
3/29/14 12:59:54 AM,%RH,30.813
3/29/14 2:06:34 AM,%RH,34.072
3/29/14 3:13:14 AM,%RH,34.072
3/29/14 4:19:54 AM,%RH,46.102
3/29/14 5:26:34 AM,%RH,69.042
3/29/14 6:33:14 AM,%RH,74
3/29/14 7:39:54 AM,%RH,74
3/29/14 8:46:34 AM,%RH,58.161
3/29/14 9:53:14 AM,%RH,54.608
3/29/14 10:59:54 AM,%RH,48.563
3/29/14 12:06:34 PM,%RH,44.862
3/29/14 1:13:14 PM,%RH,42.99
3/29/14 2:19:54 PM,%RH,40.473
3/29/14 3:26:34 PM,%RH,36.651
3/29/14 4:33:14 PM,%RH,38.569
3/29/14 5:39:54 PM,%RH,37.931
3/29/14 6:46:34 PM,%RH,39.84
3/29/14 7:53:14 PM,%RH,43.616
3/29/14 8:59:54 PM,%RH,46.72
3/29/14 10:06:34 PM,%RH,41.105
3/29/14 11:13:14 PM,%RH,43.616
3/30/14 12:19:54 AM,%RH,46.102
3/30/14 1:26:34 AM,%RH,46.102
3/30/14 2:33:14 AM,%RH,40.473
3/30/14 3:39:54 AM,%RH,45.483
3/30/14 4:46:34 AM,%RH,47.336
3/30/14 5:53:14 AM,%RH,46.102
3/30/14 6:59:54 AM,%RH,44.862
3/30/14 8:06:34 AM,%RH,47.95
3/30/14 9:13:14 AM,%RH,40.473
3/30/14 10:19:54 AM,%RH,36.651
3/30/14 11:26:34 AM,%RH,22.833
3/30/14 12:33:14 PM,%RH,24.849
3/30/14 1:39:54 PM,%RH,24.849
3/30/14 2:46:34 PM,%RH,21.481
3/30/14 3:53:14 PM,%RH,21.481
3/30/14 4:59:54 PM,%RH,19.442
3/30/14 6:06:34 PM,%RH,18.759
3/30/14 7:13:14 PM,%RH,19.442
3/30/14 8:19:54 PM,%RH,21.481
3/30/14 9:26:34 PM,%RH,21.481
3/30/14 10:33:14 PM,%RH,20.803
3/30/14 11:39:54 PM,%RH,19.442
3/31/14 12:46:34 AM,%RH,20.124
3/31/14 1:53:14 AM,%RH,21.481
3/31/14 2:59:54 AM,%RH,22.158
3/31/14 4:06:34 AM,%RH,24.178
3/31/14 5:13:14 AM,%RH,26.185
3/31/14 6:19:54 AM,%RH,26.851
3/31/14 7:26:34 AM,%RH,28.178
3/31/14 8:33:14 AM,%RH,25.518
3/31/14 9:39:54 AM,%RH,23.507
3/31/14 10:46:34 AM,%RH,22.833
3/31/14 11:53:14 AM,%RH,20.803
3/31/14 12:59:54 PM,%RH,20.803
3/31/14 2:06:34 PM,%RH,18.075
3/31/14 3:13:14 PM,%RH,16.013
3/31/14 4:19:54 PM,%RH,16.702
3/31/14 5:26:34 PM,%RH,13.936
3/31/14 6:33:14 PM,%RH,16.013
3/31/14 7:39:54 PM,%RH,18.075
3/31/14 8:46:34 PM,%RH,19.442
3/31/14 9:53:14 PM,%RH,20.124
3/31/14 10:59:54 PM,%RH,20.124
4/1/14 12:06:34 AM,%RH,20.803
4/1/14 1:13:14 AM,%RH,19.442
4/1/14 2:19:54 AM,%RH,19.442
4/1/14 3:26:34 AM,%RH,18.759
4/1/14 4:33:14 AM,%RH,20.124
4/1/14 5:39:54 AM,%RH,20.124
4/1/14 6:46:34 AM,%RH,22.158
4/1/14 7:53:14 AM,%RH,24.178
4/1/14 8:59:54 AM,%RH,21.481
4/1/14 10:06:34 AM,%RH,22.158
4/1/14 11:13:14 AM,%RH,21.481
4/1/14 12:19:54 PM,%RH,20.803
4/1/14 1:26:34 PM,%RH,18.075
4/1/14 2:33:14 PM,%RH,15.322
4/1/14 3:39:54 PM,%RH,14.63
4/1/14 4:46:34 PM,%RH,15.322
4/1/14 5:53:14 PM,%RH,16.013
4/1/14 6:59:54 PM,%RH,16.702
4/1/14 8:06:34 PM,%RH,16.702
4/1/14 9:13:14 PM,%RH,16.013
4/1/14 10:19:54 PM,%RH,16.702
4/1/14 11:26:34 PM,%RH,16.702
4/2/14 12:33:14 AM,%RH,16.702
4/2/14 1:39:54 AM,%RH,17.389
4/2/14 2:46:34 AM,%RH,18.759
4/2/14 3:53:14 AM,%RH,20.124
4/2/14 4:59:54 AM,%RH,22.833
4/2/14 6:06:34 AM,%RH,23.507
4/2/14 7:13:14 AM,%RH,26.185
4/2/14 8:19:54 AM,%RH,25.518
4/2/14 9:26:34 AM,%RH,22.833
4/2/14 10:33:14 AM,%RH,22.158
4/2/14 11:39:54 AM,%RH,20.803
4/2/14 12:46:34 PM,%RH,17.389
4/2/14 1:53:14 PM,%RH,17.389
4/2/14 2:59:54 PM,%RH,16.702
4/2/14 4:06:34 PM,%RH,16.013
4/2/14 5:13:14 PM,%RH,14.63
4/2/14 6:19:54 PM,%RH,16.013
4/2/14 7:26:34 PM,%RH,13.241
4/2/14 8:33:14 PM,%RH,15.322
4/2/14 9:39:54 PM,%RH,16.013
4/2/14 10:46:34 PM,%RH,13.936
4/2/14 11:53:14 PM,%RH,15.322
4/3/14 12:59:54 AM,%RH,21.481
4/3/14 2:06:34 AM,%RH,27.515
4/3/14 3:13:14 AM,%RH,28.839
4/3/14 4:19:54 AM,%RH,23.507
4/3/14 5:26:34 AM,%RH,28.839
4/3/14 6:33:14 AM,%RH,37.292
4/3/14 7:39:54 AM,%RH,42.363
4/3/14 8:46:34 AM,%RH,36.008
4/3/14 9:53:14 AM,%RH,36.008
4/3/14 10:59:54 AM,%RH,32.773
4/3/14 12:06:34 PM,%RH,24.178
4/3/14 1:13:14 PM,%RH,16.702
4/3/14 2:19:54 PM,%RH,11.146
4/3/14 3:26:34 PM,%RH,10.445
4/3/14 4:33:14 PM,%RH,11.146
4/3/14 5:39:54 PM,%RH,12.544
4/3/14 6:46:34 PM,%RH,14.63
4/3/14 7:53:14 PM,%RH,16.702
4/3/14 8:59:54 PM,%RH,16.013
4/3/14 10:06:34 PM,%RH,16.702
4/3/14 11:13:14 PM,%RH,20.803
4/4/14 12:19:54 AM,%RH,24.178
4/4/14 1:26:34 AM,%RH,34.719
4/4/14 2:33:14 AM,%RH,36.651
4/4/14 3:39:54 AM,%RH,48.563
4/4/14 4:46:34 AM,%RH,59.332
4/4/14 5:53:14 AM,%RH,54.608
4/4/14 6:59:54 AM,%RH,61.657
4/4/14 8:06:34 AM,%RH,61.078
4/4/14 9:13:14 AM,%RH,38.569
4/4/14 10:19:54 AM,%RH,36.008
4/4/14 11:26:34 AM,%RH,37.292
4/4/14 12:33:14 PM,%RH,34.719
4/4/14 1:39:54 PM,%RH,34.072
4/4/14 2:46:34 PM,%RH,32.121
4/4/14 3:53:14 PM,%RH,30.156
4/4/14 4:59:54 PM,%RH,32.121
4/4/14 6:06:34 PM,%RH,32.773
4/4/14 7:13:14 PM,%RH,35.364
4/4/14 8:19:54 PM,%RH,35.364
4/4/14 9:26:34 PM,%RH,36.008
4/4/14 10:33:14 PM,%RH,32.773
4/4/14 11:39:54 PM,%RH,30.813
4/5/14 12:46:34 AM,%RH,31.468
4/5/14 1:53:14 AM,%RH,34.072
4/5/14 2:59:54 AM,%RH,34.719
4/5/14 4:06:34 AM,%RH,35.364
4/5/14 5:13:14 AM,%RH,36.008
4/5/14 6:19:54 AM,%RH,46.72
4/5/14 7:26:34 AM,%RH,41.735
4/5/14 8:33:14 AM,%RH,42.363
4/5/14 9:39:54 AM,%RH,34.719
4/5/14 10:46:34 AM,%RH,29.498
4/5/14 11:53:14 AM,%RH,34.072
4/5/14 12:59:54 PM,%RH,28.839
4/5/14 2:06:34 PM,%RH,29.498
4/5/14 3:13:14 PM,%RH,26.185
4/5/14 4:19:54 PM,%RH,24.178
4/5/14 5:26:34 PM,%RH,26.185
4/5/14 6:33:14 PM,%RH,24.178
4/5/14 7:39:54 PM,%RH,20.124
4/5/14 8:46:34 PM,%RH,20.124
4/5/14 9:53:14 PM,%RH,20.803
4/5/14 10:59:54 PM,%RH,22.158
4/6/14 12:06:34 AM,%RH,22.833
4/6/14 1:13:14 AM,%RH,23.507
4/6/14 2:19:54 AM,%RH,35.364
4/6/14 3:26:34 AM,%RH,41.735
4/6/14 4:33:14 AM,%RH,40.473
4/6/14 5:39:54 AM,%RH,38.569
4/6/14 6:46:34 AM,%RH,39.205
4/6/14 7:53:14 AM,%RH,37.931
4/6/14 8:59:54 AM,%RH,34.072
4/6/14 10:06:34 AM,%RH,30.156
4/6/14 11:13:14 AM,%RH,29.498
4/6/14 12:19:54 PM,%RH,28.178
4/6/14 1:26:34 PM,%RH,23.507
4/6/14 2:33:14 PM,%RH,24.178
4/6/14 3:39:54 PM,%RH,32.121
4/6/14 4:46:34 PM,%RH,31.468
4/6/14 5:53:14 PM,%RH,28.178
4/6/14 6:59:54 PM,%RH,26.185
4/6/14 8:06:34 PM,%RH,26.851
4/6/14 9:13:14 PM,%RH,28.178
4/6/14 10:19:54 PM,%RH,28.178
4/6/14 11:26:34 PM,%RH,30.813
4/7/14 12:33:14 AM,%RH,34.719
4/7/14 1:39:54 AM,%RH,34.072
4/7/14 2:46:34 AM,%RH,34.719
4/7/14 3:53:14 AM,%RH,37.292
4/7/14 4:59:54 AM,%RH,41.735
4/7/14 6:06:34 AM,%RH,52.811
4/7/14 7:13:14 AM,%RH,60.498
4/7/14 8:19:54 AM,%RH,52.811
4/7/14 9:26:34 AM,%RH,37.931
4/7/14 10:33:14 AM,%RH,41.105
4/7/14 11:39:54 AM,%RH,32.773
4/7/14 12:46:34 PM,%RH,28.178
4/7/14 1:53:14 PM,%RH,32.773
4/7/14 2:59:54 PM,%RH,32.121
4/7/14 4:06:34 PM,%RH,31.468
4/7/14 5:13:14 PM,%RH,31.468
4/7/14 6:19:54 PM,%RH,35.364
4/7/14 7:26:34 PM,%RH,38.569
4/7/14 8:33:14 PM,%RH,40.473
4/7/14 9:39:54 PM,%RH,42.363
4/7/14 10:46:34 PM,%RH,42.363
4/7/14 11:53:14 PM,%RH,45.483
4/8/14 12:59:54 AM,%RH,45.483
4/8/14 2:06:34 AM,%RH,47.95
4/8/14 3:13:14 AM,%RH,51
4/8/14 4:19:54 AM,%RH,52.209
4/8/14 5:26:34 AM,%RH,54.011
4/8/14 6:33:14 AM,%RH,58.161
4/8/14 7:39:54 AM,%RH,58.747
4/8/14 8:46:34 AM,%RH,44.24
4/8/14 9:53:14 AM,%RH,41.105
4/8/14 10:59:54 AM,%RH,36.008
4/8/14 12:06:34 PM,%RH,28.839
4/8/14 1:13:14 PM,%RH,26.851
4/8/14 2:19:54 PM,%RH,24.178
4/8/14 3:26:34 PM,%RH,21.481
4/8/14 4:33:14 PM,%RH,19.442
4/8/14 5:39:54 PM,%RH,22.158
4/8/14 6:46:34 PM,%RH,22.833
4/8/14 7:53:14 PM,%RH,22.158
4/8/14 8:59:54 PM,%RH,21.481
4/8/14 10:06:34 PM,%RH,22.158
4/8/14 11:13:14 PM,%RH,24.849
4/9/14 12:19:54 AM,%RH,23.507
4/9/14 1:26:34 AM,%RH,22.158
4/9/14 2:33:14 AM,%RH,21.481
4/9/14 3:39:54 AM,%RH,20.803
4/9/14 4:46:34 AM,%RH,20.124
4/9/14 5:53:14 AM,%RH,18.075
4/9/14 6:59:54 AM,%RH,17.389
4/9/14 8:06:34 AM,%RH,18.075
4/9/14 9:13:14 AM,%RH,13.241
4/9/14 10:19:54 AM,%RH,11.146
4/9/14 11:26:34 AM,%RH,11.146
4/9/14 12:33:14 PM,%RH,11.146
4/9/14 1:39:54 PM,%RH,10.445
4/9/14 2:46:34 PM,%RH,9.742
4/9/14 3:53:14 PM,%RH,11.146
4/9/14 4:59:54 PM,%RH,9.742
4/9/14 6:06:34 PM,%RH,9.037
4/9/14 7:13:14 PM,%RH,11.146
4/9/14 8:19:54 PM,%RH,11.146
4/9/14 9:26:34 PM,%RH,11.846
4/9/14 10:33:14 PM,%RH,11.146
4/9/14 11:39:54 PM,%RH,11.146
4/10/14 12:46:34 AM,%RH,11.846
4/10/14 1:53:14 AM,%RH,11.146
4/10/14 2:59:54 AM,%RH,11.846
4/10/14 4:06:34 AM,%RH,12.544
4/10/14 5:13:14 AM,%RH,12.544
4/10/14 6:19:54 AM,%RH,13.241
4/10/14 7:26:34 AM,%RH,13.241
4/10/14 8:33:14 AM,%RH,15.322
4/10/14 9:39:54 AM,%RH,13.936
4/10/14 10:46:34 AM,%RH,15.322
4/10/14 11:53:14 AM,%RH,13.241
4/10/14 12:59:54 PM,%RH,12.544
4/10/14 2:06:34 PM,%RH,9.742
4/10/14 3:13:14 PM,%RH,10.445
4/10/14 4:19:54 PM,%RH,9.742
4/10/14 5:26:34 PM,%RH,9.037
4/10/14 6:33:14 PM,%RH,9.742
4/10/14 7:39:54 PM,%RH,9.037
4/10/14 8:46:34 PM,%RH,7.624
4/10/14 9:53:14 PM,%RH,6.915
4/10/14 10:59:54 PM,%RH,6.915
4/11/14 12:06:34 AM,%RH,6.915
4/11/14 1:13:14 AM,%RH,6.915
4/11/14 2:19:54 AM,%RH,8.331
4/11/14 3:26:34 AM,%RH,7.624
4/11/14 4:33:14 AM,%RH,8.331
4/11/14 5:39:54 AM,%RH,8.331
4/11/14 6:46:34 AM,%RH,9.037
4/11/14 7:53:14 AM,%RH,10.445
4/11/14 8:59:54 AM,%RH,11.846
4/11/14 10:06:34 AM,%RH,13.936
4/11/14 11:13:14 AM,%RH,11.146
4/11/14 12:19:54 PM,%RH,8.331
4/11/14 1:26:34 PM,%RH,8.331
4/11/14 2:33:14 PM,%RH,7.624
4/11/14 3:39:54 PM,%RH,6.915
4/11/14 4:46:34 PM,%RH,7.624
4/11/14 5:53:14 PM,%RH,7.624
4/11/14 6:59:54 PM,%RH,11.146
4/11/14 8:06:34 PM,%RH,12.544
4/11/14 9:13:14 PM,%RH,12.544
4/11/14 10:19:54 PM,%RH,12.544
4/11/14 11:26:34 PM,%RH,15.322
4/12/14 12:33:14 AM,%RH,21.481
4/12/14 1:39:54 AM,%RH,23.507
4/12/14 2:46:34 AM,%RH,26.185
4/12/14 3:53:14 AM,%RH,26.185
4/12/14 4:59:54 AM,%RH,26.851
4/12/14 6:06:34 AM,%RH,28.178
4/12/14 7:13:14 AM,%RH,25.518
4/12/14 8:19:54 AM,%RH,21.481
4/12/14 9:26:34 AM,%RH,18.759
4/12/14 10:33:14 AM,%RH,21.481
4/12/14 11:39:54 AM,%RH,20.124
4/12/14 12:46:34 PM,%RH,24.178
4/12/14 1:53:14 PM,%RH,20.124
4/12/14 2:59:54 PM,%RH,17.389
4/12/14 4:06:34 PM,%RH,24.178
4/12/14 5:13:14 PM,%RH,22.158
4/12/14 6:19:54 PM,%RH,26.185
4/12/14 7:26:34 PM,%RH,41.735
4/12/14 8:33:14 PM,%RH,46.102
4/12/14 9:39:54 PM,%RH,48.563
4/12/14 10:46:34 PM,%RH,49.785
4/12/14 11:53:14 PM,%RH,48.563
4/13/14 12:59:54 AM,%RH,48.563
4/13/14 2:06:34 AM,%RH,46.102
4/13/14 3:13:14 AM,%RH,49.175
4/13/14 4:19:54 AM,%RH,49.785
4/13/14 5:26:34 AM,%RH,49.785
4/13/14 6:33:14 AM,%RH,41.735
4/13/14 7:39:54 AM,%RH,35.364
4/13/14 8:46:34 AM,%RH,23.507
4/13/14 9:53:14 AM,%RH,22.833
4/13/14 10:59:54 AM,%RH,18.759
4/13/14 12:06:34 PM,%RH,16.702
4/13/14 1:13:14 PM,%RH,16.013
4/13/14 2:19:54 PM,%RH,15.322
4/13/14 3:26:34 PM,%RH,13.241
4/13/14 4:33:14 PM,%RH,15.322
4/13/14 5:39:54 PM,%RH,14.63
4/13/14 6:46:34 PM,%RH,14.63
4/13/14 7:53:14 PM,%RH,15.322
4/13/14 8:59:54 PM,%RH,16.013
4/13/14 10:06:34 PM,%RH,16.013
4/13/14 11:13:14 PM,%RH,17.389
4/14/14 12:19:54 AM,%RH,19.442
4/14/14 1:26:34 AM,%RH,28.839
4/14/14 2:33:14 AM,%RH,47.95
4/14/14 3:39:54 AM,%RH,59.332
4/14/14 4:46:34 AM,%RH,69.599
4/14/14 5:53:14 AM,%RH,78.303
4/14/14 6:59:54 AM,%RH,80.417
4/14/14 8:06:34 AM,%RH,75.085
4/14/14 9:13:14 AM,%RH,67.923
4/14/14 10:19:54 AM,%RH,59.332
4/14/14 11:26:34 AM,%RH,53.412
4/14/14 12:33:14 PM,%RH,47.336
4/14/14 1:39:54 PM,%RH,44.862
4/14/14 2:46:34 PM,%RH,39.84
4/14/14 3:53:14 PM,%RH,41.105
4/14/14 4:59:54 PM,%RH,42.363
4/14/14 6:06:34 PM,%RH,41.105
4/14/14 7:13:14 PM,%RH,44.24
4/14/14 8:19:54 PM,%RH,48.563
4/14/14 9:26:34 PM,%RH,51
4/14/14 10:33:14 PM,%RH,53.412
4/14/14 11:39:54 PM,%RH,54.608
4/15/14 12:46:34 AM,%RH,55.798
4/15/14 1:53:14 AM,%RH,57.572
4/15/14 2:59:54 AM,%RH,58.747
4/15/14 4:06:34 AM,%RH,57.572
4/15/14 5:13:14 AM,%RH,49.785
4/15/14 6:19:54 AM,%RH,59.916
4/15/14 7:26:34 AM,%RH,56.983
4/15/14 8:33:14 AM,%RH,42.363
4/15/14 9:39:54 AM,%RH,26.185
4/15/14 10:46:34 AM,%RH,25.518
4/15/14 11:53:14 AM,%RH,20.803
4/15/14 12:59:54 PM,%RH,16.702
4/15/14 2:06:34 PM,%RH,15.322
4/15/14 3:13:14 PM,%RH,15.322
4/15/14 4:19:54 PM,%RH,15.322
4/15/14 5:26:34 PM,%RH,14.63
4/15/14 6:33:14 PM,%RH,15.322
4/15/14 7:39:54 PM,%RH,15.322
4/15/14 8:46:34 PM,%RH,15.322
4/15/14 9:53:14 PM,%RH,16.013
4/15/14 10:59:54 PM,%RH,16.702
4/16/14 12:06:34 AM,%RH,18.075
4/16/14 1:13:14 AM,%RH,16.013
4/16/14 2:19:54 AM,%RH,18.075
4/16/14 3:26:34 AM,%RH,19.442
4/16/14 4:33:14 AM,%RH,22.833
4/16/14 5:39:54 AM,%RH,24.849
4/16/14 6:46:34 AM,%RH,25.518
4/16/14 7:53:14 AM,%RH,26.851
4/16/14 8:59:54 AM,%RH,18.759
4/16/14 10:06:34 AM,%RH,14.63
4/16/14 11:13:14 AM,%RH,15.322
4/16/14 12:19:54 PM,%RH,13.241
4/16/14 1:26:34 PM,%RH,13.241
4/16/14 2:33:14 PM,%RH,11.846
4/16/14 3:39:54 PM,%RH,13.241
4/16/14 4:46:34 PM,%RH,10.445
4/16/14 5:53:14 PM,%RH,10.445
4/16/14 6:59:54 PM,%RH,11.146
4/16/14 8:06:34 PM,%RH,11.846
4/16/14 9:13:14 PM,%RH,12.544
4/16/14 10:19:54 PM,%RH,13.241
4/16/14 11:26:34 PM,%RH,13.936
4/17/14 12:33:14 AM,%RH,12.544
4/17/14 1:39:54 AM,%RH,13.241
4/17/14 2:46:34 AM,%RH,34.719
4/17/14 3:53:14 AM,%RH,34.719
4/17/14 4:59:54 AM,%RH,29.498
4/17/14 6:06:34 AM,%RH,36.008
4/17/14 7:13:14 AM,%RH,37.931
4/17/14 8:19:54 AM,%RH,36.008
4/17/14 9:26:34 AM,%RH,33.423
4/17/14 10:33:14 AM,%RH,29.498
4/17/14 11:39:54 AM,%RH,26.851
4/17/14 12:46:34 PM,%RH,26.851
4/17/14 1:53:14 PM,%RH,28.839
4/17/14 2:59:54 PM,%RH,28.839
4/17/14 4:06:34 PM,%RH,29.498
4/17/14 5:13:14 PM,%RH,36.008
4/17/14 6:19:54 PM,%RH,37.931
4/17/14 7:26:34 PM,%RH,38.569
4/17/14 8:33:14 PM,%RH,40.473
4/17/14 9:39:54 PM,%RH,40.473
4/17/14 10:46:34 PM,%RH,40.473
4/17/14 11:53:14 PM,%RH,56.983
4/18/14 12:59:54 AM,%RH,77.77
4/18/14 2:06:34 AM,%RH,84.056
4/18/14 3:13:14 AM,%RH,88.123
4/18/14 4:19:54 AM,%RH,90.119
4/18/14 5:26:34 AM,%RH,95.48
4/18/14 6:33:14 AM,%RH,98.794
4/18/14 7:39:54 AM,%RH,94.037
4/18/14 8:46:34 AM,%RH,71.261
4/18/14 9:53:14 AM,%RH,58.747
4/18/14 10:59:54 AM,%RH,54.608
