1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE00000014957A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Mar 21 12:52:08 CDT 2014
Mission Sample Count:  7735
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Mar 21 12:52:08 CDT 2014
Total Mission Samples:  7735
Total Device Samples:  37880
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/14 6:52:08 AM,%RH,61.648
3/25/14 7:58:48 AM,%RH,57.614
3/25/14 9:05:28 AM,%RH,55.275
3/25/14 10:12:08 AM,%RH,53.504
3/25/14 11:18:48 AM,%RH,54.096
3/25/14 12:25:28 PM,%RH,51.72
3/25/14 1:32:08 PM,%RH,49.319
3/25/14 2:38:48 PM,%RH,42.591
3/25/14 3:45:28 PM,%RH,45.673
3/25/14 4:52:08 PM,%RH,57.614
3/25/14 5:58:48 PM,%RH,62.787
3/25/14 7:05:28 PM,%RH,84.275
3/25/14 8:12:08 PM,%RH,96.925
3/25/14 9:18:48 PM,%RH,90.73
3/25/14 10:25:28 PM,%RH,95.047
3/25/14 11:32:08 PM,%RH,95.989
3/26/14 12:38:48 AM,%RH,100.154
3/26/14 1:45:28 AM,%RH,103.307
3/26/14 2:52:08 AM,%RH,102.861
3/26/14 3:58:48 AM,%RH,102.861
3/26/14 5:05:28 AM,%RH,103.751
3/26/14 6:12:08 AM,%RH,104.635
3/26/14 7:18:48 AM,%RH,104.635
3/26/14 8:25:28 AM,%RH,104.194
3/26/14 9:32:08 AM,%RH,65.046
3/26/14 10:38:48 AM,%RH,52.911
3/26/14 11:45:28 AM,%RH,49.319
3/26/14 12:52:08 PM,%RH,31.181
3/26/14 1:58:48 PM,%RH,26.609
3/26/14 3:05:28 PM,%RH,21.962
3/26/14 4:12:08 PM,%RH,19.273
3/26/14 5:18:48 PM,%RH,18.597
3/26/14 6:25:28 PM,%RH,17.92
3/26/14 7:32:08 PM,%RH,17.24
3/26/14 8:38:48 PM,%RH,16.56
3/26/14 9:45:28 PM,%RH,17.92
3/26/14 10:52:08 PM,%RH,19.273
3/26/14 11:58:48 PM,%RH,19.273
3/27/14 1:05:28 AM,%RH,19.948
3/27/14 2:12:08 AM,%RH,20.621
3/27/14 3:18:48 AM,%RH,22.631
3/27/14 4:25:28 AM,%RH,23.963
3/27/14 5:32:08 AM,%RH,27.267
3/27/14 6:38:48 AM,%RH,29.882
3/27/14 7:45:28 AM,%RH,31.181
3/27/14 8:52:08 AM,%RH,31.828
3/27/14 9:58:48 AM,%RH,29.882
3/27/14 11:05:28 AM,%RH,25.95
3/27/14 12:12:08 PM,%RH,25.289
3/27/14 1:18:48 PM,%RH,23.298
3/27/14 2:25:28 PM,%RH,22.631
3/27/14 3:32:08 PM,%RH,17.92
3/27/14 4:38:48 PM,%RH,17.92
3/27/14 5:45:28 PM,%RH,19.273
3/27/14 6:52:08 PM,%RH,20.621
3/27/14 7:58:48 PM,%RH,21.293
3/27/14 9:05:28 PM,%RH,22.631
3/27/14 10:12:08 PM,%RH,22.631
3/27/14 11:18:48 PM,%RH,23.963
3/28/14 12:25:28 AM,%RH,29.882
3/28/14 1:32:08 AM,%RH,33.117
3/28/14 2:38:48 AM,%RH,35.677
3/28/14 3:45:28 AM,%RH,38.843
3/28/14 4:52:08 AM,%RH,40.724
3/28/14 5:58:48 AM,%RH,42.591
3/28/14 7:05:28 AM,%RH,40.724
3/28/14 8:12:08 AM,%RH,43.828
3/28/14 9:18:48 AM,%RH,36.948
3/28/14 10:25:28 AM,%RH,33.76
3/28/14 11:32:08 AM,%RH,29.231
3/28/14 12:38:48 PM,%RH,25.289
3/28/14 1:45:28 PM,%RH,20.621
3/28/14 2:52:08 PM,%RH,17.92
3/28/14 3:58:48 PM,%RH,19.273
3/28/14 5:05:28 PM,%RH,20.621
3/28/14 6:12:08 PM,%RH,21.962
3/28/14 7:18:48 PM,%RH,23.298
3/28/14 8:25:28 PM,%RH,27.923
3/28/14 9:32:08 PM,%RH,28.578
3/28/14 10:38:48 PM,%RH,24.627
3/28/14 11:45:28 PM,%RH,24.627
3/29/14 12:52:08 AM,%RH,27.267
3/29/14 1:58:48 AM,%RH,27.923
3/29/14 3:05:28 AM,%RH,32.473
3/29/14 4:12:08 AM,%RH,47.503
3/29/14 5:18:48 AM,%RH,68.941
3/29/14 6:25:28 AM,%RH,73.3
3/29/14 7:32:08 AM,%RH,70.04
3/29/14 8:38:48 AM,%RH,59.928
3/29/14 9:45:28 AM,%RH,59.352
3/29/14 10:52:08 AM,%RH,50.523
3/29/14 11:58:48 AM,%RH,48.715
3/29/14 1:05:28 PM,%RH,41.348
3/29/14 2:12:08 PM,%RH,35.04
3/29/14 3:18:48 PM,%RH,30.533
3/29/14 4:25:28 PM,%RH,27.923
3/29/14 5:32:08 PM,%RH,30.533
3/29/14 6:38:48 PM,%RH,36.314
3/29/14 7:45:28 PM,%RH,47.503
3/29/14 8:52:08 PM,%RH,45.059
3/29/14 9:58:48 PM,%RH,43.828
3/29/14 11:05:28 PM,%RH,44.445
3/30/14 12:12:08 AM,%RH,49.922
3/30/14 1:18:48 AM,%RH,38.213
3/30/14 2:25:28 AM,%RH,43.828
3/30/14 3:32:08 AM,%RH,45.059
3/30/14 4:38:48 AM,%RH,49.319
3/30/14 5:45:28 AM,%RH,54.096
3/30/14 6:52:08 AM,%RH,49.922
3/30/14 7:58:48 AM,%RH,45.059
3/30/14 9:05:28 AM,%RH,34.4
3/30/14 10:12:08 AM,%RH,31.181
3/30/14 11:18:48 AM,%RH,25.95
3/30/14 12:25:28 PM,%RH,27.923
3/30/14 1:32:08 PM,%RH,23.963
3/30/14 2:38:48 PM,%RH,18.597
3/30/14 3:45:28 PM,%RH,18.597
3/30/14 4:52:08 PM,%RH,17.24
3/30/14 5:58:48 PM,%RH,17.24
3/30/14 7:05:28 PM,%RH,17.92
3/30/14 8:12:08 PM,%RH,17.92
3/30/14 9:18:48 PM,%RH,17.92
3/30/14 10:25:28 PM,%RH,17.24
3/30/14 11:32:08 PM,%RH,17.92
3/31/14 12:38:48 AM,%RH,17.92
3/31/14 1:45:28 AM,%RH,17.92
3/31/14 2:52:08 AM,%RH,18.597
3/31/14 3:58:48 AM,%RH,23.963
3/31/14 5:05:28 AM,%RH,23.298
3/31/14 6:12:08 AM,%RH,23.963
3/31/14 7:18:48 AM,%RH,24.627
3/31/14 8:25:28 AM,%RH,24.627
3/31/14 9:32:08 AM,%RH,24.627
3/31/14 10:38:48 AM,%RH,23.298
3/31/14 11:45:28 AM,%RH,20.621
3/31/14 12:52:08 PM,%RH,17.92
3/31/14 1:58:48 PM,%RH,16.56
3/31/14 3:05:28 PM,%RH,14.508
3/31/14 4:12:08 PM,%RH,13.133
3/31/14 5:18:48 PM,%RH,12.443
3/31/14 6:25:28 PM,%RH,15.194
3/31/14 7:32:08 PM,%RH,15.877
3/31/14 8:38:48 PM,%RH,17.92
3/31/14 9:45:28 PM,%RH,16.56
3/31/14 10:52:08 PM,%RH,18.597
3/31/14 11:58:48 PM,%RH,15.877
4/1/14 1:05:28 AM,%RH,16.56
4/1/14 2:12:08 AM,%RH,17.24
4/1/14 3:18:48 AM,%RH,15.877
4/1/14 4:25:28 AM,%RH,18.597
4/1/14 5:32:08 AM,%RH,18.597
4/1/14 6:38:48 AM,%RH,20.621
4/1/14 7:45:28 AM,%RH,20.621
4/1/14 8:52:08 AM,%RH,21.293
4/1/14 9:58:48 AM,%RH,21.962
4/1/14 11:05:28 AM,%RH,20.621
4/1/14 12:12:08 PM,%RH,19.948
4/1/14 1:18:48 PM,%RH,15.877
4/1/14 2:25:28 PM,%RH,14.508
4/1/14 3:32:08 PM,%RH,13.821
4/1/14 4:38:48 PM,%RH,13.821
4/1/14 5:45:28 PM,%RH,13.821
4/1/14 6:52:08 PM,%RH,15.194
4/1/14 7:58:48 PM,%RH,14.508
4/1/14 9:05:28 PM,%RH,11.752
4/1/14 10:12:08 PM,%RH,13.133
4/1/14 11:18:48 PM,%RH,14.508
4/2/14 12:25:28 AM,%RH,15.877
4/2/14 1:32:08 AM,%RH,16.56
4/2/14 2:38:48 AM,%RH,18.597
4/2/14 3:45:28 AM,%RH,19.948
4/2/14 4:52:08 AM,%RH,21.293
4/2/14 5:58:48 AM,%RH,21.962
4/2/14 7:05:28 AM,%RH,23.298
4/2/14 8:12:08 AM,%RH,22.631
4/2/14 9:18:48 AM,%RH,22.631
4/2/14 10:25:28 AM,%RH,22.631
4/2/14 11:32:08 AM,%RH,20.621
4/2/14 12:38:48 PM,%RH,17.92
4/2/14 1:45:28 PM,%RH,16.56
4/2/14 2:52:08 PM,%RH,16.56
4/2/14 3:58:48 PM,%RH,16.56
4/2/14 5:05:28 PM,%RH,14.508
4/2/14 6:12:08 PM,%RH,15.194
4/2/14 7:18:48 PM,%RH,13.133
4/2/14 8:25:28 PM,%RH,13.133
4/2/14 9:32:08 PM,%RH,14.508
4/2/14 10:38:48 PM,%RH,13.821
4/2/14 11:45:28 PM,%RH,14.508
4/3/14 12:52:08 AM,%RH,21.962
4/3/14 1:58:48 AM,%RH,25.95
4/3/14 3:05:28 AM,%RH,27.923
4/3/14 4:12:08 AM,%RH,32.473
4/3/14 5:18:48 AM,%RH,28.578
4/3/14 6:25:28 AM,%RH,27.923
4/3/14 7:32:08 AM,%RH,37.581
4/3/14 8:38:48 AM,%RH,37.581
4/3/14 9:45:28 AM,%RH,36.948
4/3/14 10:52:08 AM,%RH,34.4
4/3/14 11:58:48 AM,%RH,25.95
4/3/14 1:05:28 PM,%RH,19.948
4/3/14 2:12:08 PM,%RH,11.752
4/3/14 3:18:48 PM,%RH,8.97
4/3/14 4:25:28 PM,%RH,9.668
4/3/14 5:32:08 PM,%RH,10.364
4/3/14 6:38:48 PM,%RH,12.443
4/3/14 7:45:28 PM,%RH,15.877
4/3/14 8:52:08 PM,%RH,15.877
4/3/14 9:58:48 PM,%RH,15.877
4/3/14 11:05:28 PM,%RH,20.621
4/4/14 12:12:08 AM,%RH,19.948
4/4/14 1:18:48 AM,%RH,40.724
4/4/14 2:25:28 AM,%RH,46.284
4/4/14 3:32:08 AM,%RH,54.096
4/4/14 4:38:48 AM,%RH,59.928
4/4/14 5:45:28 AM,%RH,45.673
4/4/14 6:52:08 AM,%RH,65.046
4/4/14 7:58:48 AM,%RH,58.774
4/4/14 9:05:28 AM,%RH,36.948
4/4/14 10:12:08 AM,%RH,35.677
4/4/14 11:18:48 AM,%RH,38.213
4/4/14 12:25:28 PM,%RH,32.473
4/4/14 1:32:08 PM,%RH,29.882
4/4/14 2:38:48 PM,%RH,30.533
4/4/14 3:45:28 PM,%RH,24.627
4/4/14 4:52:08 PM,%RH,27.923
4/4/14 5:58:48 PM,%RH,31.181
4/4/14 7:05:28 PM,%RH,35.677
4/4/14 8:12:08 PM,%RH,36.948
4/4/14 9:18:48 PM,%RH,33.76
4/4/14 10:25:28 PM,%RH,30.533
4/4/14 11:32:08 PM,%RH,29.231
4/5/14 12:38:48 AM,%RH,33.117
4/5/14 1:45:28 AM,%RH,34.4
4/5/14 2:52:08 AM,%RH,36.314
4/5/14 3:58:48 AM,%RH,36.314
4/5/14 5:05:28 AM,%RH,37.581
4/5/14 6:12:08 AM,%RH,48.11
4/5/14 7:18:48 AM,%RH,49.922
4/5/14 8:25:28 AM,%RH,32.473
4/5/14 9:32:08 AM,%RH,33.117
4/5/14 10:38:48 AM,%RH,31.181
4/5/14 11:45:28 AM,%RH,28.578
4/5/14 12:52:08 PM,%RH,26.609
4/5/14 1:58:48 PM,%RH,24.627
4/5/14 3:05:28 PM,%RH,23.963
4/5/14 4:12:08 PM,%RH,21.962
4/5/14 5:18:48 PM,%RH,22.631
4/5/14 6:25:28 PM,%RH,23.298
4/5/14 7:32:08 PM,%RH,19.948
4/5/14 8:38:48 PM,%RH,18.597
4/5/14 9:45:28 PM,%RH,20.621
4/5/14 10:52:08 PM,%RH,20.621
4/5/14 11:58:48 PM,%RH,21.293
4/6/14 1:05:28 AM,%RH,20.621
4/6/14 2:12:08 AM,%RH,25.289
4/6/14 3:18:48 AM,%RH,27.923
4/6/14 4:25:28 AM,%RH,35.04
4/6/14 5:32:08 AM,%RH,36.314
4/6/14 6:38:48 AM,%RH,36.314
4/6/14 7:45:28 AM,%RH,31.181
4/6/14 8:52:08 AM,%RH,35.04
4/6/14 9:58:48 AM,%RH,28.578
4/6/14 11:05:28 AM,%RH,27.267
4/6/14 12:12:08 PM,%RH,27.267
4/6/14 1:18:48 PM,%RH,21.293
4/6/14 2:25:28 PM,%RH,22.631
4/6/14 3:32:08 PM,%RH,27.923
4/6/14 4:38:48 PM,%RH,29.231
4/6/14 5:45:28 PM,%RH,25.95
4/6/14 6:52:08 PM,%RH,21.962
4/6/14 7:58:48 PM,%RH,23.963
4/6/14 9:05:28 PM,%RH,26.609
4/6/14 10:12:08 PM,%RH,26.609
4/6/14 11:18:48 PM,%RH,28.578
4/7/14 12:25:28 AM,%RH,36.948
4/7/14 1:32:08 AM,%RH,36.314
4/7/14 2:38:48 AM,%RH,31.828
4/7/14 3:45:28 AM,%RH,35.677
4/7/14 4:52:08 AM,%RH,46.284
4/7/14 5:58:48 AM,%RH,40.724
4/7/14 7:05:28 AM,%RH,49.319
4/7/14 8:12:08 AM,%RH,48.11
4/7/14 9:18:48 AM,%RH,46.894
4/7/14 10:25:28 AM,%RH,41.97
4/7/14 11:32:08 AM,%RH,35.677
4/7/14 12:38:48 PM,%RH,28.578
4/7/14 1:45:28 PM,%RH,29.882
4/7/14 2:52:08 PM,%RH,24.627
4/7/14 3:58:48 PM,%RH,26.609
4/7/14 5:05:28 PM,%RH,25.95
4/7/14 6:12:08 PM,%RH,31.828
4/7/14 7:18:48 PM,%RH,40.724
4/7/14 8:25:28 PM,%RH,45.059
4/7/14 9:32:08 PM,%RH,46.284
4/7/14 10:38:48 PM,%RH,44.445
4/7/14 11:45:28 PM,%RH,48.715
4/8/14 12:52:08 AM,%RH,52.911
4/8/14 1:58:48 AM,%RH,54.686
4/8/14 3:05:28 AM,%RH,54.096
4/8/14 4:12:08 AM,%RH,63.354
4/8/14 5:18:48 AM,%RH,64.484
4/8/14 6:25:28 AM,%RH,69.491
4/8/14 7:32:08 AM,%RH,57.031
4/8/14 8:38:48 AM,%RH,47.503
4/8/14 9:45:28 AM,%RH,43.211
4/8/14 10:52:08 AM,%RH,37.581
4/8/14 11:58:48 AM,%RH,33.76
4/8/14 1:05:28 PM,%RH,29.231
4/8/14 2:12:08 PM,%RH,24.627
4/8/14 3:18:48 PM,%RH,19.273
4/8/14 4:25:28 PM,%RH,13.133
4/8/14 5:32:08 PM,%RH,17.24
4/8/14 6:38:48 PM,%RH,19.948
4/8/14 7:45:28 PM,%RH,22.631
4/8/14 8:52:08 PM,%RH,21.293
4/8/14 9:58:48 PM,%RH,24.627
4/8/14 11:05:28 PM,%RH,27.267
4/9/14 12:12:08 AM,%RH,23.298
4/9/14 1:18:48 AM,%RH,19.948
4/9/14 2:25:28 AM,%RH,17.24
4/9/14 3:32:08 AM,%RH,17.24
4/9/14 4:38:48 AM,%RH,15.877
4/9/14 5:45:28 AM,%RH,16.56
4/9/14 6:52:08 AM,%RH,13.821
4/9/14 7:58:48 AM,%RH,14.508
4/9/14 9:05:28 AM,%RH,12.443
4/9/14 10:12:08 AM,%RH,12.443
4/9/14 11:18:48 AM,%RH,11.752
4/9/14 12:25:28 PM,%RH,10.364
4/9/14 1:32:08 PM,%RH,9.668
4/9/14 2:38:48 PM,%RH,8.271
4/9/14 3:45:28 PM,%RH,7.571
4/9/14 4:52:08 PM,%RH,8.271
4/9/14 5:58:48 PM,%RH,7.571
4/9/14 7:05:28 PM,%RH,8.271
4/9/14 8:12:08 PM,%RH,9.668
4/9/14 9:18:48 PM,%RH,9.668
4/9/14 10:25:28 PM,%RH,8.97
4/9/14 11:32:08 PM,%RH,8.97
4/10/14 12:38:48 AM,%RH,9.668
4/10/14 1:45:28 AM,%RH,11.752
4/10/14 2:52:08 AM,%RH,10.364
4/10/14 3:58:48 AM,%RH,8.97
4/10/14 5:05:28 AM,%RH,11.059
4/10/14 6:12:08 AM,%RH,10.364
4/10/14 7:18:48 AM,%RH,11.752
4/10/14 8:25:28 AM,%RH,11.752
4/10/14 9:32:08 AM,%RH,11.752
4/10/14 10:38:48 AM,%RH,12.443
4/10/14 11:45:28 AM,%RH,13.133
4/10/14 12:52:08 PM,%RH,11.059
4/10/14 1:58:48 PM,%RH,9.668
4/10/14 3:05:28 PM,%RH,9.668
4/10/14 4:12:08 PM,%RH,8.271
4/10/14 5:18:48 PM,%RH,7.571
4/10/14 6:25:28 PM,%RH,7.571
4/10/14 7:32:08 PM,%RH,6.868
4/10/14 8:38:48 PM,%RH,6.165
4/10/14 9:45:28 PM,%RH,5.459
4/10/14 10:52:08 PM,%RH,4.753
4/10/14 11:58:48 PM,%RH,6.165
4/11/14 1:05:28 AM,%RH,6.868
4/11/14 2:12:08 AM,%RH,6.868
4/11/14 3:18:48 AM,%RH,9.668
4/11/14 4:25:28 AM,%RH,10.364
4/11/14 5:32:08 AM,%RH,9.668
4/11/14 6:38:48 AM,%RH,7.571
4/11/14 7:45:28 AM,%RH,12.443
4/11/14 8:52:08 AM,%RH,8.97
4/11/14 9:58:48 AM,%RH,9.668
4/11/14 11:05:28 AM,%RH,8.271
4/11/14 12:12:08 PM,%RH,8.271
4/11/14 1:18:48 PM,%RH,9.668
4/11/14 2:25:28 PM,%RH,6.868
4/11/14 3:32:08 PM,%RH,6.868
4/11/14 4:38:48 PM,%RH,6.165
4/11/14 5:45:28 PM,%RH,8.271
4/11/14 6:52:08 PM,%RH,10.364
4/11/14 7:58:48 PM,%RH,11.059
4/11/14 9:05:28 PM,%RH,11.059
4/11/14 10:12:08 PM,%RH,15.194
4/11/14 11:18:48 PM,%RH,18.597
4/12/14 12:25:28 AM,%RH,21.962
4/12/14 1:32:08 AM,%RH,21.293
4/12/14 2:38:48 AM,%RH,22.631
4/12/14 3:45:28 AM,%RH,23.298
4/12/14 4:52:08 AM,%RH,23.963
4/12/14 5:58:48 AM,%RH,24.627
4/12/14 7:05:28 AM,%RH,21.962
4/12/14 8:12:08 AM,%RH,19.273
4/12/14 9:18:48 AM,%RH,16.56
4/12/14 10:25:28 AM,%RH,21.962
4/12/14 11:32:08 AM,%RH,20.621
4/12/14 12:38:48 PM,%RH,24.627
4/12/14 1:45:28 PM,%RH,19.948
4/12/14 2:52:08 PM,%RH,17.92
4/12/14 3:58:48 PM,%RH,21.293
4/12/14 5:05:28 PM,%RH,20.621
4/12/14 6:12:08 PM,%RH,25.95
4/12/14 7:18:48 PM,%RH,43.211
4/12/14 8:25:28 PM,%RH,48.11
4/12/14 9:32:08 PM,%RH,48.11
4/12/14 10:38:48 PM,%RH,49.319
4/12/14 11:45:28 PM,%RH,47.503
4/13/14 12:52:08 AM,%RH,44.445
4/13/14 1:58:48 AM,%RH,44.445
4/13/14 3:05:28 AM,%RH,43.211
4/13/14 4:12:08 AM,%RH,42.591
4/13/14 5:18:48 AM,%RH,36.948
4/13/14 6:25:28 AM,%RH,31.181
4/13/14 7:32:08 AM,%RH,25.95
4/13/14 8:38:48 AM,%RH,22.631
4/13/14 9:45:28 AM,%RH,22.631
4/13/14 10:52:08 AM,%RH,18.597
4/13/14 11:58:48 AM,%RH,17.24
4/13/14 1:05:28 PM,%RH,15.877
4/13/14 2:12:08 PM,%RH,13.821
4/13/14 3:18:48 PM,%RH,13.133
4/13/14 4:25:28 PM,%RH,12.443
4/13/14 5:32:08 PM,%RH,13.133
4/13/14 6:38:48 PM,%RH,13.133
4/13/14 7:45:28 PM,%RH,14.508
4/13/14 8:52:08 PM,%RH,13.133
4/13/14 9:58:48 PM,%RH,13.821
4/13/14 11:05:28 PM,%RH,15.877
4/14/14 12:12:08 AM,%RH,17.92
4/14/14 1:18:48 AM,%RH,18.597
4/14/14 2:25:28 AM,%RH,45.673
4/14/14 3:32:08 AM,%RH,68.389
4/14/14 4:38:48 AM,%RH,77.034
4/14/14 5:45:28 AM,%RH,82.237
4/14/14 6:52:08 AM,%RH,85.285
4/14/14 7:58:48 AM,%RH,67.836
4/14/14 9:05:28 AM,%RH,62.218
4/14/14 10:12:08 AM,%RH,55.275
4/14/14 11:18:48 AM,%RH,49.922
4/14/14 12:25:28 PM,%RH,46.894
4/14/14 1:32:08 PM,%RH,38.843
4/14/14 2:38:48 PM,%RH,35.677
4/14/14 3:45:28 PM,%RH,32.473
4/14/14 4:52:08 PM,%RH,33.76
4/14/14 5:58:48 PM,%RH,36.314
4/14/14 7:05:28 PM,%RH,43.828
4/14/14 8:12:08 PM,%RH,48.11
4/14/14 9:18:48 PM,%RH,51.122
4/14/14 10:25:28 PM,%RH,52.911
4/14/14 11:32:08 PM,%RH,57.031
4/15/14 12:38:48 AM,%RH,58.195
4/15/14 1:45:28 AM,%RH,61.076
4/15/14 2:52:08 AM,%RH,66.167
4/15/14 3:58:48 AM,%RH,66.725
4/15/14 5:05:28 AM,%RH,66.167
4/15/14 6:12:08 AM,%RH,64.484
4/15/14 7:18:48 AM,%RH,55.862
4/15/14 8:25:28 AM,%RH,33.76
4/15/14 9:32:08 AM,%RH,25.289
4/15/14 10:38:48 AM,%RH,28.578
4/15/14 11:45:28 AM,%RH,22.631
4/15/14 12:52:08 PM,%RH,20.621
4/15/14 1:58:48 PM,%RH,17.92
4/15/14 3:05:28 PM,%RH,15.194
4/15/14 4:12:08 PM,%RH,13.821
4/15/14 5:18:48 PM,%RH,13.821
4/15/14 6:25:28 PM,%RH,14.508
4/15/14 7:32:08 PM,%RH,15.194
4/15/14 8:38:48 PM,%RH,14.508
4/15/14 9:45:28 PM,%RH,13.821
4/15/14 10:52:08 PM,%RH,15.194
4/15/14 11:58:48 PM,%RH,13.821
4/16/14 1:05:28 AM,%RH,14.508
4/16/14 2:12:08 AM,%RH,18.597
4/16/14 3:18:48 AM,%RH,20.621
4/16/14 4:25:28 AM,%RH,20.621
4/16/14 5:32:08 AM,%RH,21.293
4/16/14 6:38:48 AM,%RH,21.962
4/16/14 7:45:28 AM,%RH,19.948
4/16/14 8:52:08 AM,%RH,19.273
4/16/14 9:58:48 AM,%RH,15.877
4/16/14 11:05:28 AM,%RH,15.194
4/16/14 12:12:08 PM,%RH,15.877
4/16/14 1:18:48 PM,%RH,13.133
4/16/14 2:25:28 PM,%RH,11.752
4/16/14 3:32:08 PM,%RH,10.364
4/16/14 4:38:48 PM,%RH,8.271
4/16/14 5:45:28 PM,%RH,8.97
4/16/14 6:52:08 PM,%RH,8.97
4/16/14 7:58:48 PM,%RH,9.668
4/16/14 9:05:28 PM,%RH,11.059
4/16/14 10:12:08 PM,%RH,15.877
4/16/14 11:18:48 PM,%RH,13.133
4/17/14 12:25:28 AM,%RH,12.443
4/17/14 1:32:08 AM,%RH,11.752
4/17/14 2:38:48 AM,%RH,27.923
4/17/14 3:45:28 AM,%RH,27.267
4/17/14 4:52:08 AM,%RH,31.181
4/17/14 5:58:48 AM,%RH,28.578
4/17/14 7:05:28 AM,%RH,29.231
4/17/14 8:12:08 AM,%RH,30.533
