1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A900000014C0E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 17:49:01 CST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 17:49:01 CST 2014
Total Mission Samples:  4096
Total Device Samples:  38481
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/14 6:49:01 PM,%RH,24.729
1/20/14 7:49:01 PM,%RH,25.376
1/20/14 8:49:01 PM,%RH,23.43
1/20/14 9:49:01 PM,%RH,24.08
1/20/14 10:49:01 PM,%RH,25.376
1/20/14 11:49:01 PM,%RH,27.954
1/21/14 12:49:01 AM,%RH,29.873
1/21/14 1:49:01 AM,%RH,33.047
1/21/14 2:49:01 AM,%RH,44.819
1/21/14 3:49:01 AM,%RH,50.235
1/21/14 4:49:01 AM,%RH,48.441
1/21/14 5:49:01 AM,%RH,56.714
1/21/14 6:49:01 AM,%RH,47.238
1/21/14 7:49:01 AM,%RH,46.031
1/21/14 8:49:01 AM,%RH,45.426
1/21/14 9:49:01 AM,%RH,32.415
1/21/14 10:49:01 AM,%RH,30.511
1/21/14 11:49:01 AM,%RH,29.235
1/21/14 12:49:01 PM,%RH,29.235
1/21/14 1:49:01 PM,%RH,26.668
1/21/14 2:49:01 PM,%RH,22.779
1/21/14 3:49:01 PM,%RH,26.023
1/21/14 4:49:01 PM,%RH,27.311
1/21/14 5:49:01 PM,%RH,35.564
1/21/14 6:49:01 PM,%RH,39.3
1/21/14 7:49:01 PM,%RH,40.535
1/21/14 8:49:01 PM,%RH,43.601
1/21/14 9:49:01 PM,%RH,44.211
1/21/14 10:49:01 PM,%RH,43.601
1/21/14 11:49:01 PM,%RH,43.601
1/22/14 12:49:01 AM,%RH,42.379
1/22/14 1:49:01 AM,%RH,44.819
1/22/14 2:49:01 AM,%RH,42.991
1/22/14 3:49:01 AM,%RH,42.379
1/22/14 4:49:01 AM,%RH,42.379
1/22/14 5:49:01 AM,%RH,40.535
1/22/14 6:49:01 AM,%RH,41.151
1/22/14 7:49:01 AM,%RH,44.211
1/22/14 8:49:01 AM,%RH,40.535
1/22/14 9:49:01 AM,%RH,39.918
1/22/14 10:49:01 AM,%RH,32.415
1/22/14 11:49:01 AM,%RH,36.19
1/22/14 12:49:01 PM,%RH,35.564
1/22/14 1:49:01 PM,%RH,36.19
1/22/14 2:49:01 PM,%RH,29.235
1/22/14 3:49:01 PM,%RH,34.308
1/22/14 4:49:01 PM,%RH,36.814
1/22/14 5:49:01 PM,%RH,44.819
1/22/14 6:49:01 PM,%RH,48.441
1/22/14 7:49:01 PM,%RH,49.638
1/22/14 8:49:01 PM,%RH,43.601
1/22/14 9:49:01 PM,%RH,44.819
1/22/14 10:49:01 PM,%RH,42.991
1/22/14 11:49:01 PM,%RH,42.379
1/23/14 12:49:01 AM,%RH,39.918
1/23/14 1:49:01 AM,%RH,40.535
1/23/14 2:49:01 AM,%RH,39.3
1/23/14 3:49:01 AM,%RH,42.991
1/23/14 4:49:01 AM,%RH,41.765
1/23/14 5:49:01 AM,%RH,44.819
1/23/14 6:49:01 AM,%RH,44.211
1/23/14 7:49:01 AM,%RH,44.211
1/23/14 8:49:01 AM,%RH,42.991
1/23/14 9:49:01 AM,%RH,39.3
1/23/14 10:49:01 AM,%RH,37.438
1/23/14 11:49:01 AM,%RH,39.918
1/23/14 12:49:01 PM,%RH,41.765
1/23/14 1:49:01 PM,%RH,41.151
1/23/14 2:49:01 PM,%RH,54.376
1/23/14 3:49:01 PM,%RH,59.608
1/23/14 4:49:01 PM,%RH,63.04
1/23/14 5:49:01 PM,%RH,75.23
1/23/14 6:49:01 PM,%RH,78.448
1/23/14 7:49:01 PM,%RH,82.144
1/23/14 8:49:01 PM,%RH,87.827
1/23/14 9:49:01 PM,%RH,93.355
1/23/14 10:49:01 PM,%RH,86.805
1/23/14 11:49:01 PM,%RH,87.827
1/24/14 12:49:01 AM,%RH,84.746
1/24/14 1:49:01 AM,%RH,82.667
1/24/14 2:49:01 AM,%RH,78.448
1/24/14 3:49:01 AM,%RH,86.805
1/24/14 4:49:01 AM,%RH,86.805
1/24/14 5:49:01 AM,%RH,85.263
1/24/14 6:49:01 AM,%RH,94.837
1/24/14 7:49:01 AM,%RH,94.837
1/24/14 8:49:01 AM,%RH,92.859
1/24/14 9:49:01 AM,%RH,91.363
1/24/14 10:49:01 AM,%RH,73.604
1/24/14 11:49:01 AM,%RH,60.183
1/24/14 12:49:01 PM,%RH,54.376
1/24/14 1:49:01 PM,%RH,43.601
1/24/14 2:49:01 PM,%RH,33.047
1/24/14 3:49:01 PM,%RH,42.991
1/24/14 4:49:01 PM,%RH,44.819
1/24/14 5:49:01 PM,%RH,50.83
1/24/14 6:49:01 PM,%RH,52.017
1/24/14 7:49:01 PM,%RH,54.376
1/24/14 8:49:01 PM,%RH,59.032
1/24/14 9:49:01 PM,%RH,60.757
1/24/14 10:49:01 PM,%RH,60.183
1/24/14 11:49:01 PM,%RH,66.425
1/25/14 12:49:01 AM,%RH,59.608
1/25/14 1:49:01 AM,%RH,54.962
1/25/14 2:49:01 AM,%RH,54.962
1/25/14 3:49:01 AM,%RH,54.376
1/25/14 4:49:01 AM,%RH,53.199
1/25/14 5:49:01 AM,%RH,35.564
1/25/14 6:49:01 AM,%RH,39.918
1/25/14 7:49:01 AM,%RH,46.635
1/25/14 8:49:01 AM,%RH,43.601
1/25/14 9:49:01 AM,%RH,42.379
1/25/14 10:49:01 AM,%RH,38.06
1/25/14 11:49:01 AM,%RH,37.438
1/25/14 12:49:01 PM,%RH,31.782
1/25/14 1:49:01 PM,%RH,31.147
1/25/14 2:49:01 PM,%RH,36.19
1/25/14 3:49:01 PM,%RH,38.68
1/25/14 4:49:01 PM,%RH,37.438
1/25/14 5:49:01 PM,%RH,47.238
1/25/14 6:49:01 PM,%RH,55.547
1/25/14 7:49:01 PM,%RH,63.04
1/25/14 8:49:01 PM,%RH,73.059
1/25/14 9:49:01 PM,%RH,74.147
1/25/14 10:49:01 PM,%RH,77.38
1/25/14 11:49:01 PM,%RH,68.101
1/26/14 12:49:01 AM,%RH,75.23
1/26/14 1:49:01 AM,%RH,77.915
1/26/14 2:49:01 AM,%RH,69.765
1/26/14 3:49:01 AM,%RH,68.101
1/26/14 4:49:01 AM,%RH,63.607
1/26/14 5:49:01 AM,%RH,63.04
1/26/14 6:49:01 AM,%RH,62.471
1/26/14 7:49:01 AM,%RH,64.738
1/26/14 8:49:01 AM,%RH,64.173
1/26/14 9:49:01 AM,%RH,58.454
1/26/14 10:49:01 AM,%RH,56.131
1/26/14 11:49:01 AM,%RH,56.131
1/26/14 12:49:01 PM,%RH,50.83
1/26/14 1:49:01 PM,%RH,50.235
1/26/14 2:49:01 PM,%RH,39.918
1/26/14 3:49:01 PM,%RH,45.426
1/26/14 4:49:01 PM,%RH,45.426
1/26/14 5:49:01 PM,%RH,51.424
1/26/14 6:49:01 PM,%RH,53.788
1/26/14 7:49:01 PM,%RH,53.199
1/26/14 8:49:01 PM,%RH,57.295
1/26/14 9:49:01 PM,%RH,59.032
1/26/14 10:49:01 PM,%RH,56.131
1/26/14 11:49:01 PM,%RH,54.962
1/27/14 12:49:01 AM,%RH,57.876
1/27/14 1:49:01 AM,%RH,57.876
1/27/14 2:49:01 AM,%RH,60.757
1/27/14 3:49:01 AM,%RH,66.985
1/27/14 4:49:01 AM,%RH,68.101
1/27/14 5:49:01 AM,%RH,66.425
1/27/14 6:49:01 AM,%RH,61.901
1/27/14 7:49:01 AM,%RH,63.607
1/27/14 8:49:01 AM,%RH,61.901
1/27/14 9:49:01 AM,%RH,56.714
1/27/14 10:49:01 AM,%RH,56.131
1/27/14 11:49:01 AM,%RH,51.424
1/27/14 12:49:01 PM,%RH,50.235
1/27/14 1:49:01 PM,%RH,47.84
1/27/14 2:49:01 PM,%RH,54.962
1/27/14 3:49:01 PM,%RH,66.425
1/27/14 4:49:01 PM,%RH,67.544
1/27/14 5:49:01 PM,%RH,66.985
1/27/14 6:49:01 PM,%RH,69.765
1/27/14 7:49:01 PM,%RH,68.101
1/27/14 8:49:01 PM,%RH,69.212
1/27/14 9:49:01 PM,%RH,75.23
1/27/14 10:49:01 PM,%RH,73.604
1/27/14 11:49:01 PM,%RH,75.769
1/28/14 12:49:01 AM,%RH,75.769
1/28/14 1:49:01 AM,%RH,71.966
1/28/14 2:49:01 AM,%RH,69.765
1/28/14 3:49:01 AM,%RH,72.513
1/28/14 4:49:01 AM,%RH,70.868
1/28/14 5:49:01 AM,%RH,77.915
1/28/14 6:49:01 AM,%RH,79.51
1/28/14 7:49:01 AM,%RH,81.62
1/28/14 8:49:01 AM,%RH,77.38
1/28/14 9:49:01 AM,%RH,77.915
1/28/14 10:49:01 AM,%RH,74.147
1/28/14 11:49:01 AM,%RH,56.714
1/28/14 12:49:01 PM,%RH,39.3
1/28/14 1:49:01 PM,%RH,34.308
1/28/14 2:49:01 PM,%RH,41.765
1/28/14 3:49:01 PM,%RH,41.765
1/28/14 4:49:01 PM,%RH,63.04
1/28/14 5:49:01 PM,%RH,45.426
1/28/14 6:49:01 PM,%RH,49.04
1/28/14 7:49:01 PM,%RH,54.376
1/28/14 8:49:01 PM,%RH,57.876
1/28/14 9:49:01 PM,%RH,66.425
1/28/14 10:49:01 PM,%RH,77.915
1/28/14 11:49:01 PM,%RH,66.985
1/29/14 12:49:01 AM,%RH,51.424
1/29/14 1:49:01 AM,%RH,45.426
1/29/14 2:49:01 AM,%RH,53.199
1/29/14 3:49:01 AM,%RH,60.757
1/29/14 4:49:01 AM,%RH,69.212
1/29/14 5:49:01 AM,%RH,75.23
1/29/14 6:49:01 AM,%RH,78.448
1/29/14 7:49:01 AM,%RH,71.966
1/29/14 8:49:01 AM,%RH,64.738
1/29/14 9:49:01 AM,%RH,50.83
1/29/14 10:49:01 AM,%RH,38.68
1/29/14 11:49:01 AM,%RH,31.147
1/29/14 12:49:01 PM,%RH,34.936
1/29/14 1:49:01 PM,%RH,33.047
1/29/14 2:49:01 PM,%RH,22.126
1/29/14 3:49:01 PM,%RH,34.308
1/29/14 4:49:01 PM,%RH,29.235
1/29/14 5:49:01 PM,%RH,41.151
1/29/14 6:49:01 PM,%RH,44.211
1/29/14 7:49:01 PM,%RH,48.441
1/29/14 8:49:01 PM,%RH,50.83
1/29/14 9:49:01 PM,%RH,53.788
1/29/14 10:49:01 PM,%RH,56.131
1/29/14 11:49:01 PM,%RH,56.714
1/30/14 12:49:01 AM,%RH,58.454
1/30/14 1:49:01 AM,%RH,59.032
1/30/14 2:49:01 AM,%RH,61.33
1/30/14 3:49:01 AM,%RH,59.608
1/30/14 4:49:01 AM,%RH,58.454
1/30/14 5:49:01 AM,%RH,61.33
1/30/14 6:49:01 AM,%RH,61.33
1/30/14 7:49:01 AM,%RH,63.04
1/30/14 8:49:01 AM,%RH,61.901
1/30/14 9:49:01 AM,%RH,54.376
1/30/14 10:49:01 AM,%RH,47.238
1/30/14 11:49:01 AM,%RH,41.151
1/30/14 12:49:01 PM,%RH,34.936
1/30/14 1:49:01 PM,%RH,24.08
1/30/14 2:49:01 PM,%RH,19.503
1/30/14 3:49:01 PM,%RH,24.729
1/30/14 4:49:01 PM,%RH,27.954
1/30/14 5:49:01 PM,%RH,33.678
1/30/14 6:49:01 PM,%RH,39.3
1/30/14 7:49:01 PM,%RH,42.991
1/30/14 8:49:01 PM,%RH,44.211
1/30/14 9:49:01 PM,%RH,44.211
1/30/14 10:49:01 PM,%RH,46.635
1/30/14 11:49:01 PM,%RH,45.426
1/31/14 12:49:01 AM,%RH,44.819
1/31/14 1:49:01 AM,%RH,46.031
1/31/14 2:49:01 AM,%RH,48.441
1/31/14 3:49:01 AM,%RH,50.235
1/31/14 4:49:01 AM,%RH,52.608
1/31/14 5:49:01 AM,%RH,54.376
1/31/14 6:49:01 AM,%RH,52.608
1/31/14 7:49:01 AM,%RH,54.376
1/31/14 8:49:01 AM,%RH,57.876
1/31/14 9:49:01 AM,%RH,45.426
1/31/14 10:49:01 AM,%RH,36.814
1/31/14 11:49:01 AM,%RH,31.147
1/31/14 12:49:01 PM,%RH,26.668
1/31/14 1:49:01 PM,%RH,26.023
1/31/14 2:49:01 PM,%RH,22.779
1/31/14 3:49:01 PM,%RH,23.43
1/31/14 4:49:01 PM,%RH,24.08
1/31/14 5:49:01 PM,%RH,32.415
1/31/14 6:49:01 PM,%RH,34.308
1/31/14 7:49:01 PM,%RH,39.3
1/31/14 8:49:01 PM,%RH,42.379
1/31/14 9:49:01 PM,%RH,42.379
1/31/14 10:49:01 PM,%RH,38.06
1/31/14 11:49:01 PM,%RH,33.678
2/1/14 12:49:01 AM,%RH,38.68
2/1/14 1:49:01 AM,%RH,41.151
2/1/14 2:49:01 AM,%RH,41.151
2/1/14 3:49:01 AM,%RH,42.991
2/1/14 4:49:01 AM,%RH,44.819
2/1/14 5:49:01 AM,%RH,49.04
2/1/14 6:49:01 AM,%RH,44.819
2/1/14 7:49:01 AM,%RH,53.199
2/1/14 8:49:01 AM,%RH,56.131
2/1/14 9:49:01 AM,%RH,43.601
2/1/14 10:49:01 AM,%RH,38.68
2/1/14 11:49:01 AM,%RH,33.678
2/1/14 12:49:01 PM,%RH,29.873
2/1/14 1:49:01 PM,%RH,24.729
2/1/14 2:49:01 PM,%RH,18.844
2/1/14 3:49:01 PM,%RH,22.779
2/1/14 4:49:01 PM,%RH,23.43
2/1/14 5:49:01 PM,%RH,27.954
2/1/14 6:49:01 PM,%RH,31.782
2/1/14 7:49:01 PM,%RH,35.564
2/1/14 8:49:01 PM,%RH,39.3
2/1/14 9:49:01 PM,%RH,33.678
2/1/14 10:49:01 PM,%RH,29.235
2/1/14 11:49:01 PM,%RH,26.023
2/2/14 12:49:01 AM,%RH,31.147
2/2/14 1:49:01 AM,%RH,33.047
2/2/14 2:49:01 AM,%RH,34.936
2/2/14 3:49:01 AM,%RH,41.151
2/2/14 4:49:01 AM,%RH,52.017
2/2/14 5:49:01 AM,%RH,56.714
2/2/14 6:49:01 AM,%RH,67.544
2/2/14 7:49:01 AM,%RH,76.844
2/2/14 8:49:01 AM,%RH,73.604
2/2/14 9:49:01 AM,%RH,53.199
2/2/14 10:49:01 AM,%RH,59.032
2/2/14 11:49:01 AM,%RH,52.017
2/2/14 12:49:01 PM,%RH,50.83
2/2/14 1:49:01 PM,%RH,50.235
2/2/14 2:49:01 PM,%RH,40.535
2/2/14 3:49:01 PM,%RH,46.635
2/2/14 4:49:01 PM,%RH,48.441
2/2/14 5:49:01 PM,%RH,64.738
2/2/14 6:49:01 PM,%RH,70.317
2/2/14 7:49:01 PM,%RH,76.308
2/2/14 8:49:01 PM,%RH,70.868
2/2/14 9:49:01 PM,%RH,68.657
2/2/14 10:49:01 PM,%RH,78.448
2/2/14 11:49:01 PM,%RH,68.101
2/3/14 12:49:01 AM,%RH,68.101
2/3/14 1:49:01 AM,%RH,64.173
2/3/14 2:49:01 AM,%RH,50.235
2/3/14 3:49:01 AM,%RH,60.183
2/3/14 4:49:01 AM,%RH,68.101
2/3/14 5:49:01 AM,%RH,64.738
2/3/14 6:49:01 AM,%RH,60.183
2/3/14 7:49:01 AM,%RH,60.183
2/3/14 8:49:01 AM,%RH,56.131
2/3/14 9:49:01 AM,%RH,57.295
2/3/14 10:49:01 AM,%RH,54.376
2/3/14 11:49:01 AM,%RH,45.426
2/3/14 12:49:01 PM,%RH,41.151
2/3/14 1:49:01 PM,%RH,39.3
2/3/14 2:49:01 PM,%RH,38.06
2/3/14 3:49:01 PM,%RH,33.678
2/3/14 4:49:01 PM,%RH,39.918
2/3/14 5:49:01 PM,%RH,32.415
2/3/14 6:49:01 PM,%RH,41.765
2/3/14 7:49:01 PM,%RH,43.601
2/3/14 8:49:01 PM,%RH,46.635
2/3/14 9:49:01 PM,%RH,42.379
2/3/14 10:49:01 PM,%RH,42.991
2/3/14 11:49:01 PM,%RH,45.426
2/4/14 12:49:01 AM,%RH,42.991
2/4/14 1:49:01 AM,%RH,42.379
2/4/14 2:49:01 AM,%RH,34.936
2/4/14 3:49:01 AM,%RH,33.678
2/4/14 4:49:01 AM,%RH,34.308
2/4/14 5:49:01 AM,%RH,36.814
2/4/14 6:49:01 AM,%RH,42.379
2/4/14 7:49:01 AM,%RH,36.814
2/4/14 8:49:01 AM,%RH,36.19
2/4/14 9:49:01 AM,%RH,35.564
2/4/14 10:49:01 AM,%RH,36.19
2/4/14 11:49:01 AM,%RH,34.936
2/4/14 12:49:01 PM,%RH,35.564
2/4/14 1:49:01 PM,%RH,34.936
2/4/14 2:49:01 PM,%RH,24.729
2/4/14 3:49:01 PM,%RH,27.311
2/4/14 4:49:01 PM,%RH,29.873
2/4/14 5:49:01 PM,%RH,31.782
2/4/14 6:49:01 PM,%RH,34.308
2/4/14 7:49:01 PM,%RH,38.06
2/4/14 8:49:01 PM,%RH,43.601
2/4/14 9:49:01 PM,%RH,50.235
2/4/14 10:49:01 PM,%RH,54.962
2/4/14 11:49:01 PM,%RH,60.183
2/5/14 12:49:01 AM,%RH,59.032
2/5/14 1:49:01 AM,%RH,65.864
2/5/14 2:49:01 AM,%RH,65.302
2/5/14 3:49:01 AM,%RH,63.607
2/5/14 4:49:01 AM,%RH,63.04
2/5/14 5:49:01 AM,%RH,51.424
2/5/14 6:49:01 AM,%RH,36.814
2/5/14 7:49:01 AM,%RH,39.918
2/5/14 8:49:01 AM,%RH,42.991
2/5/14 9:49:01 AM,%RH,46.635
2/5/14 10:49:01 AM,%RH,43.601
2/5/14 11:49:01 AM,%RH,43.601
2/5/14 12:49:01 PM,%RH,43.601
2/5/14 1:49:01 PM,%RH,42.379
2/5/14 2:49:01 PM,%RH,40.535
2/5/14 3:49:01 PM,%RH,44.211
2/5/14 4:49:01 PM,%RH,46.031
2/5/14 5:49:01 PM,%RH,51.424
2/5/14 6:49:01 PM,%RH,54.962
2/5/14 7:49:01 PM,%RH,64.738
2/5/14 8:49:01 PM,%RH,77.38
2/5/14 9:49:01 PM,%RH,83.709
2/5/14 10:49:01 PM,%RH,95.328
2/5/14 11:49:01 PM,%RH,99.212
2/6/14 12:49:01 AM,%RH,102.543
2/6/14 1:49:01 AM,%RH,103.952
2/6/14 2:49:01 AM,%RH,104.885
2/6/14 3:49:01 AM,%RH,104.885
2/6/14 4:49:01 AM,%RH,103.952
2/6/14 5:49:01 AM,%RH,103.483
2/6/14 6:49:01 AM,%RH,103.483
2/6/14 7:49:01 AM,%RH,102.543
2/6/14 8:49:01 AM,%RH,103.952
2/6/14 9:49:01 AM,%RH,97.28
2/6/14 10:49:01 AM,%RH,85.778
2/6/14 11:49:01 AM,%RH,75.769
2/6/14 12:49:01 PM,%RH,56.714
2/6/14 1:49:01 PM,%RH,55.547
2/6/14 2:49:01 PM,%RH,44.211
2/6/14 3:49:01 PM,%RH,41.151
2/6/14 4:49:01 PM,%RH,46.031
2/6/14 5:49:01 PM,%RH,64.738
2/6/14 6:49:01 PM,%RH,69.765
2/6/14 7:49:01 PM,%RH,68.657
2/6/14 8:49:01 PM,%RH,56.131
2/6/14 9:49:01 PM,%RH,56.714
2/6/14 10:49:01 PM,%RH,60.183
2/6/14 11:49:01 PM,%RH,56.714
2/7/14 12:49:01 AM,%RH,60.757
2/7/14 1:49:01 AM,%RH,64.738
2/7/14 2:49:01 AM,%RH,66.425
2/7/14 3:49:01 AM,%RH,69.765
2/7/14 4:49:01 AM,%RH,71.966
2/7/14 5:49:01 AM,%RH,73.604
2/7/14 6:49:01 AM,%RH,78.979
2/7/14 7:49:01 AM,%RH,75.23
2/7/14 8:49:01 AM,%RH,75.23
2/7/14 9:49:01 AM,%RH,64.173
2/7/14 10:49:01 AM,%RH,47.84
2/7/14 11:49:01 AM,%RH,41.151
2/7/14 12:49:01 PM,%RH,40.535
2/7/14 1:49:01 PM,%RH,42.379
2/7/14 2:49:01 PM,%RH,35.564
2/7/14 3:49:01 PM,%RH,40.535
2/7/14 4:49:01 PM,%RH,40.535
2/7/14 5:49:01 PM,%RH,45.426
2/7/14 6:49:01 PM,%RH,46.635
2/7/14 7:49:01 PM,%RH,46.635
2/7/14 8:49:01 PM,%RH,48.441
2/7/14 9:49:01 PM,%RH,46.031
2/7/14 10:49:01 PM,%RH,44.211
2/7/14 11:49:01 PM,%RH,46.635
2/8/14 12:49:01 AM,%RH,47.238
2/8/14 1:49:01 AM,%RH,59.608
2/8/14 2:49:01 AM,%RH,65.864
2/8/14 3:49:01 AM,%RH,68.101
2/8/14 4:49:01 AM,%RH,71.966
2/8/14 5:49:01 AM,%RH,70.868
2/8/14 6:49:01 AM,%RH,69.212
2/8/14 7:49:01 AM,%RH,58.454
2/8/14 8:49:01 AM,%RH,56.131
2/8/14 9:49:01 AM,%RH,39.918
2/8/14 10:49:01 AM,%RH,32.415
2/8/14 11:49:01 AM,%RH,29.873
2/8/14 12:49:01 PM,%RH,27.311
2/8/14 1:49:01 PM,%RH,25.376
2/8/14 2:49:01 PM,%RH,21.472
2/8/14 3:49:01 PM,%RH,23.43
2/8/14 4:49:01 PM,%RH,21.472
2/8/14 5:49:01 PM,%RH,22.779
2/8/14 6:49:01 PM,%RH,26.668
2/8/14 7:49:01 PM,%RH,27.311
2/8/14 8:49:01 PM,%RH,24.08
2/8/14 9:49:01 PM,%RH,23.43
2/8/14 10:49:01 PM,%RH,25.376
2/8/14 11:49:01 PM,%RH,31.147
2/9/14 12:49:01 AM,%RH,35.564
2/9/14 1:49:01 AM,%RH,31.782
2/9/14 2:49:01 AM,%RH,38.68
2/9/14 3:49:01 AM,%RH,40.535
2/9/14 4:49:01 AM,%RH,36.19
2/9/14 5:49:01 AM,%RH,42.991
2/9/14 6:49:01 AM,%RH,43.601
2/9/14 7:49:01 AM,%RH,43.601
2/9/14 8:49:01 AM,%RH,35.564
2/9/14 9:49:01 AM,%RH,25.376
2/9/14 10:49:01 AM,%RH,21.472
2/9/14 11:49:01 AM,%RH,19.503
2/9/14 12:49:01 PM,%RH,18.844
2/9/14 1:49:01 PM,%RH,17.522
2/9/14 2:49:01 PM,%RH,15.53
2/9/14 3:49:01 PM,%RH,16.86
2/9/14 4:49:01 PM,%RH,18.184
2/9/14 5:49:01 PM,%RH,24.08
2/9/14 6:49:01 PM,%RH,25.376
2/9/14 7:49:01 PM,%RH,24.08
2/9/14 8:49:01 PM,%RH,26.668
2/9/14 9:49:01 PM,%RH,29.235
2/9/14 10:49:01 PM,%RH,29.873
2/9/14 11:49:01 PM,%RH,33.047
2/10/14 12:49:01 AM,%RH,35.564
2/10/14 1:49:01 AM,%RH,27.311
2/10/14 2:49:01 AM,%RH,31.782
2/10/14 3:49:01 AM,%RH,30.511
2/10/14 4:49:01 AM,%RH,35.564
2/10/14 5:49:01 AM,%RH,34.936
2/10/14 6:49:01 AM,%RH,33.047
2/10/14 7:49:01 AM,%RH,41.765
2/10/14 8:49:01 AM,%RH,44.211
2/10/14 9:49:01 AM,%RH,31.147
2/10/14 10:49:01 AM,%RH,27.311
2/10/14 11:49:01 AM,%RH,25.376
2/10/14 12:49:01 PM,%RH,22.779
2/10/14 1:49:01 PM,%RH,21.472
2/10/14 2:49:01 PM,%RH,18.184
2/10/14 3:49:01 PM,%RH,18.844
2/10/14 4:49:01 PM,%RH,20.161
2/10/14 5:49:01 PM,%RH,29.235
2/10/14 6:49:01 PM,%RH,36.19
2/10/14 7:49:01 PM,%RH,34.936
2/10/14 8:49:01 PM,%RH,34.308
2/10/14 9:49:01 PM,%RH,28.595
2/10/14 10:49:01 PM,%RH,29.235
2/10/14 11:49:01 PM,%RH,36.19
2/11/14 12:49:01 AM,%RH,38.68
2/11/14 1:49:01 AM,%RH,39.3
2/11/14 2:49:01 AM,%RH,39.918
2/11/14 3:49:01 AM,%RH,43.601
2/11/14 4:49:01 AM,%RH,50.235
2/11/14 5:49:01 AM,%RH,54.962
2/11/14 6:49:01 AM,%RH,64.173
2/11/14 7:49:01 AM,%RH,73.059
2/11/14 8:49:01 AM,%RH,77.38
2/11/14 9:49:01 AM,%RH,77.38
2/11/14 10:49:01 AM,%RH,65.302
2/11/14 11:49:01 AM,%RH,66.985
2/11/14 12:49:01 PM,%RH,58.454
2/11/14 1:49:01 PM,%RH,54.376
2/11/14 2:49:01 PM,%RH,49.638
2/11/14 3:49:01 PM,%RH,44.819
2/11/14 4:49:01 PM,%RH,44.211
2/11/14 5:49:01 PM,%RH,51.424
2/11/14 6:49:01 PM,%RH,53.788
2/11/14 7:49:01 PM,%RH,50.83
2/11/14 8:49:01 PM,%RH,49.04
