1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0200000014944E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 15:13:01 CST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 15:13:01 CST 2014
Total Mission Samples:  4096
Total Device Samples:  38339
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/14 11:13:01 AM,%RH,25.863
1/20/14 12:13:01 PM,%RH,25.217
1/20/14 1:13:01 PM,%RH,16.7
1/20/14 2:13:01 PM,%RH,18.024
1/20/14 3:13:01 PM,%RH,21.966
1/20/14 4:13:01 PM,%RH,18.684
1/20/14 5:13:01 PM,%RH,20.001
1/20/14 6:13:01 PM,%RH,21.313
1/20/14 7:13:01 PM,%RH,21.966
1/20/14 8:13:01 PM,%RH,20.657
1/20/14 9:13:01 PM,%RH,21.313
1/20/14 10:13:01 PM,%RH,24.569
1/20/14 11:13:01 PM,%RH,25.863
1/21/14 12:13:01 AM,%RH,29.075
1/21/14 1:13:01 AM,%RH,30.351
1/21/14 2:13:01 AM,%RH,34.777
1/21/14 3:13:01 AM,%RH,30.987
1/21/14 4:13:01 AM,%RH,27.794
1/21/14 5:13:01 AM,%RH,36.03
1/21/14 6:13:01 AM,%RH,43.442
1/21/14 7:13:01 AM,%RH,36.655
1/21/14 8:13:01 AM,%RH,42.219
1/21/14 9:13:01 AM,%RH,36.655
1/21/14 10:13:01 AM,%RH,38.521
1/21/14 11:13:01 AM,%RH,30.987
1/21/14 12:13:01 PM,%RH,28.435
1/21/14 1:13:01 PM,%RH,21.966
1/21/14 2:13:01 PM,%RH,27.794
1/21/14 3:13:01 PM,%RH,29.714
1/21/14 4:13:01 PM,%RH,32.255
1/21/14 5:13:01 PM,%RH,31.622
1/21/14 6:13:01 PM,%RH,34.148
1/21/14 7:13:01 PM,%RH,39.759
1/21/14 8:13:01 PM,%RH,37.9
1/21/14 9:13:01 PM,%RH,37.9
1/21/14 10:13:01 PM,%RH,36.03
1/21/14 11:13:01 PM,%RH,37.9
1/22/14 12:13:01 AM,%RH,44.659
1/22/14 1:13:01 AM,%RH,37.9
1/22/14 2:13:01 AM,%RH,36.655
1/22/14 3:13:01 AM,%RH,36.03
1/22/14 4:13:01 AM,%RH,37.278
1/22/14 5:13:01 AM,%RH,35.404
1/22/14 6:13:01 AM,%RH,32.255
1/22/14 7:13:01 AM,%RH,39.759
1/22/14 8:13:01 AM,%RH,38.521
1/22/14 9:13:01 AM,%RH,36.655
1/22/14 10:13:01 AM,%RH,36.03
1/22/14 11:13:01 AM,%RH,28.435
1/22/14 12:13:01 PM,%RH,36.655
1/22/14 1:13:01 PM,%RH,34.777
1/22/14 2:13:01 PM,%RH,39.759
1/22/14 3:13:01 PM,%RH,40.991
1/22/14 4:13:01 PM,%RH,44.051
1/22/14 5:13:01 PM,%RH,40.376
1/22/14 6:13:01 PM,%RH,43.442
1/22/14 7:13:01 PM,%RH,47.079
1/22/14 8:13:01 PM,%RH,45.266
1/22/14 9:13:01 PM,%RH,44.051
1/22/14 10:13:01 PM,%RH,43.442
1/22/14 11:13:01 PM,%RH,40.376
1/23/14 12:13:01 AM,%RH,42.831
1/23/14 1:13:01 AM,%RH,38.521
1/23/14 2:13:01 AM,%RH,39.759
1/23/14 3:13:01 AM,%RH,39.759
1/23/14 4:13:01 AM,%RH,41.606
1/23/14 5:13:01 AM,%RH,39.14
1/23/14 6:13:01 AM,%RH,41.606
1/23/14 7:13:01 AM,%RH,42.219
1/23/14 8:13:01 AM,%RH,42.219
1/23/14 9:13:01 AM,%RH,39.759
1/23/14 10:13:01 AM,%RH,33.519
1/23/14 11:13:01 AM,%RH,30.987
1/23/14 12:13:01 PM,%RH,34.148
1/23/14 1:13:01 PM,%RH,34.148
1/23/14 2:13:01 PM,%RH,43.442
1/23/14 3:13:01 PM,%RH,42.219
1/23/14 4:13:01 PM,%RH,45.266
1/23/14 5:13:01 PM,%RH,48.88
1/23/14 6:13:01 PM,%RH,58.872
1/23/14 7:13:01 PM,%RH,66.825
1/23/14 8:13:01 PM,%RH,72.9
1/23/14 9:13:01 PM,%RH,79.35
1/23/14 10:13:01 PM,%RH,83.549
1/23/14 11:13:01 PM,%RH,86.132
1/24/14 12:13:01 AM,%RH,89.19
1/24/14 1:13:01 AM,%RH,89.19
1/24/14 2:13:01 AM,%RH,94.677
1/24/14 3:13:01 AM,%RH,95.658
1/24/14 4:13:01 AM,%RH,96.147
1/24/14 5:13:01 AM,%RH,98.089
1/24/14 6:13:01 AM,%RH,100.963
1/24/14 7:13:01 AM,%RH,101.438
1/24/14 8:13:01 AM,%RH,99.532
1/24/14 9:13:01 AM,%RH,90.702
1/24/14 10:13:01 AM,%RH,81.984
1/24/14 11:13:01 AM,%RH,61.741
1/24/14 12:13:01 PM,%RH,64.014
1/24/14 1:13:01 PM,%RH,43.442
1/24/14 2:13:01 PM,%RH,44.659
1/24/14 3:13:01 PM,%RH,46.476
1/24/14 4:13:01 PM,%RH,45.266
1/24/14 5:13:01 PM,%RH,45.871
1/24/14 6:13:01 PM,%RH,53.628
1/24/14 7:13:01 PM,%RH,48.88
1/24/14 8:13:01 PM,%RH,45.871
1/24/14 9:13:01 PM,%RH,48.281
1/24/14 10:13:01 PM,%RH,42.831
1/24/14 11:13:01 PM,%RH,47.079
1/25/14 12:13:01 AM,%RH,43.442
1/25/14 1:13:01 AM,%RH,45.266
1/25/14 2:13:01 AM,%RH,43.442
1/25/14 3:13:01 AM,%RH,36.03
1/25/14 4:13:01 AM,%RH,42.831
1/25/14 5:13:01 AM,%RH,31.622
1/25/14 6:13:01 AM,%RH,29.075
1/25/14 7:13:01 AM,%RH,32.255
1/25/14 8:13:01 AM,%RH,34.777
1/25/14 9:13:01 AM,%RH,30.987
1/25/14 10:13:01 AM,%RH,40.376
1/25/14 11:13:01 AM,%RH,39.759
1/25/14 12:13:01 PM,%RH,37.9
1/25/14 1:13:01 PM,%RH,32.888
1/25/14 2:13:01 PM,%RH,34.777
1/25/14 3:13:01 PM,%RH,38.521
1/25/14 4:13:01 PM,%RH,40.376
1/25/14 5:13:01 PM,%RH,42.831
1/25/14 6:13:01 PM,%RH,52.449
1/25/14 7:13:01 PM,%RH,53.039
1/25/14 8:13:01 PM,%RH,58.872
1/25/14 9:13:01 PM,%RH,62.311
1/25/14 10:13:01 PM,%RH,61.17
1/25/14 11:13:01 PM,%RH,62.88
1/26/14 12:13:01 AM,%RH,58.872
1/26/14 1:13:01 AM,%RH,57.136
1/26/14 2:13:01 AM,%RH,57.716
1/26/14 3:13:01 AM,%RH,64.014
1/26/14 4:13:01 AM,%RH,65.142
1/26/14 5:13:01 AM,%RH,62.88
1/26/14 6:13:01 AM,%RH,64.579
1/26/14 7:13:01 AM,%RH,65.142
1/26/14 8:13:01 AM,%RH,66.266
1/26/14 9:13:01 AM,%RH,65.142
1/26/14 10:13:01 AM,%RH,63.447
1/26/14 11:13:01 AM,%RH,63.447
1/26/14 12:13:01 PM,%RH,57.136
1/26/14 1:13:01 PM,%RH,50.67
1/26/14 2:13:01 PM,%RH,53.039
1/26/14 3:13:01 PM,%RH,55.388
1/26/14 4:13:01 PM,%RH,54.216
1/26/14 5:13:01 PM,%RH,53.039
1/26/14 6:13:01 PM,%RH,54.216
1/26/14 7:13:01 PM,%RH,54.802
1/26/14 8:13:01 PM,%RH,55.972
1/26/14 9:13:01 PM,%RH,56.554
1/26/14 10:13:01 PM,%RH,57.716
1/26/14 11:13:01 PM,%RH,54.216
1/27/14 12:13:01 AM,%RH,57.136
1/27/14 1:13:01 AM,%RH,58.295
1/27/14 2:13:01 AM,%RH,59.449
1/27/14 3:13:01 AM,%RH,61.741
1/27/14 4:13:01 AM,%RH,63.447
1/27/14 5:13:01 AM,%RH,60.598
1/27/14 6:13:01 AM,%RH,60.598
1/27/14 7:13:01 AM,%RH,64.579
1/27/14 8:13:01 AM,%RH,62.311
1/27/14 9:13:01 AM,%RH,64.014
1/27/14 10:13:01 AM,%RH,64.014
1/27/14 11:13:01 AM,%RH,54.802
1/27/14 12:13:01 PM,%RH,55.388
1/27/14 1:13:01 PM,%RH,53.628
1/27/14 2:13:01 PM,%RH,57.136
1/27/14 3:13:01 PM,%RH,63.447
1/27/14 4:13:01 PM,%RH,71.807
1/27/14 5:13:01 PM,%RH,73.987
1/27/14 6:13:01 PM,%RH,71.258
1/27/14 7:13:01 PM,%RH,70.709
1/27/14 8:13:01 PM,%RH,68.497
1/27/14 9:13:01 PM,%RH,70.709
1/27/14 10:13:01 PM,%RH,72.9
1/27/14 11:13:01 PM,%RH,73.987
1/28/14 12:13:01 AM,%RH,74.529
1/28/14 1:13:01 AM,%RH,72.354
1/28/14 2:13:01 AM,%RH,72.9
1/28/14 3:13:01 AM,%RH,73.987
1/28/14 4:13:01 AM,%RH,72.354
1/28/14 5:13:01 AM,%RH,76.685
1/28/14 6:13:01 AM,%RH,78.288
1/28/14 7:13:01 AM,%RH,80.408
1/28/14 8:13:01 AM,%RH,75.61
1/28/14 9:13:01 AM,%RH,75.61
1/28/14 10:13:01 AM,%RH,78.82
1/28/14 11:13:01 AM,%RH,64.014
1/28/14 12:13:01 PM,%RH,57.716
1/28/14 1:13:01 PM,%RH,37.9
1/28/14 2:13:01 PM,%RH,49.478
1/28/14 3:13:01 PM,%RH,59.449
1/28/14 4:13:01 PM,%RH,66.266
1/28/14 5:13:01 PM,%RH,60.024
1/28/14 6:13:01 PM,%RH,71.258
1/28/14 7:13:01 PM,%RH,79.88
1/28/14 8:13:01 PM,%RH,85.103
1/28/14 9:13:01 PM,%RH,78.288
1/28/14 10:13:01 PM,%RH,68.497
1/28/14 11:13:01 PM,%RH,62.88
1/29/14 12:13:01 AM,%RH,66.825
1/29/14 1:13:01 AM,%RH,54.802
1/29/14 2:13:01 AM,%RH,54.802
1/29/14 3:13:01 AM,%RH,50.075
1/29/14 4:13:01 AM,%RH,53.039
1/29/14 5:13:01 AM,%RH,58.872
1/29/14 6:13:01 AM,%RH,64.579
1/29/14 7:13:01 AM,%RH,64.579
1/29/14 8:13:01 AM,%RH,66.825
1/29/14 9:13:01 AM,%RH,53.039
1/29/14 10:13:01 AM,%RH,42.831
1/29/14 11:13:01 AM,%RH,25.217
1/29/14 12:13:01 PM,%RH,21.313
1/29/14 1:13:01 PM,%RH,14.036
1/29/14 2:13:01 PM,%RH,23.92
1/29/14 3:13:01 PM,%RH,37.278
1/29/14 4:13:01 PM,%RH,35.404
1/29/14 5:13:01 PM,%RH,36.03
1/29/14 6:13:01 PM,%RH,39.759
1/29/14 7:13:01 PM,%RH,43.442
1/29/14 8:13:01 PM,%RH,47.681
1/29/14 9:13:01 PM,%RH,50.67
1/29/14 10:13:01 PM,%RH,54.802
1/29/14 11:13:01 PM,%RH,50.67
1/30/14 12:13:01 AM,%RH,55.388
1/30/14 1:13:01 AM,%RH,55.972
1/30/14 2:13:01 AM,%RH,53.039
1/30/14 3:13:01 AM,%RH,54.216
1/30/14 4:13:01 AM,%RH,46.476
1/30/14 5:13:01 AM,%RH,54.802
1/30/14 6:13:01 AM,%RH,55.388
1/30/14 7:13:01 AM,%RH,57.136
1/30/14 8:13:01 AM,%RH,58.295
1/30/14 9:13:01 AM,%RH,60.024
1/30/14 10:13:01 AM,%RH,54.802
1/30/14 11:13:01 AM,%RH,32.255
1/30/14 12:13:01 PM,%RH,37.9
1/30/14 1:13:01 PM,%RH,25.217
1/30/14 2:13:01 PM,%RH,23.27
1/30/14 3:13:01 PM,%RH,25.217
1/30/14 4:13:01 PM,%RH,33.519
1/30/14 5:13:01 PM,%RH,33.519
1/30/14 6:13:01 PM,%RH,33.519
1/30/14 7:13:01 PM,%RH,35.404
1/30/14 8:13:01 PM,%RH,37.278
1/30/14 9:13:01 PM,%RH,36.03
1/30/14 10:13:01 PM,%RH,39.759
1/30/14 11:13:01 PM,%RH,39.14
1/31/14 12:13:01 AM,%RH,39.14
1/31/14 1:13:01 AM,%RH,39.759
1/31/14 2:13:01 AM,%RH,41.606
1/31/14 3:13:01 AM,%RH,42.219
1/31/14 4:13:01 AM,%RH,43.442
1/31/14 5:13:01 AM,%RH,44.659
1/31/14 6:13:01 AM,%RH,47.681
1/31/14 7:13:01 AM,%RH,44.051
1/31/14 8:13:01 AM,%RH,46.476
1/31/14 9:13:01 AM,%RH,49.478
1/31/14 10:13:01 AM,%RH,49.478
1/31/14 11:13:01 AM,%RH,32.888
1/31/14 12:13:01 PM,%RH,31.622
1/31/14 1:13:01 PM,%RH,20.001
1/31/14 2:13:01 PM,%RH,23.92
1/31/14 3:13:01 PM,%RH,29.714
1/31/14 4:13:01 PM,%RH,30.351
1/31/14 5:13:01 PM,%RH,32.255
1/31/14 6:13:01 PM,%RH,36.655
1/31/14 7:13:01 PM,%RH,37.278
1/31/14 8:13:01 PM,%RH,34.777
1/31/14 9:13:01 PM,%RH,33.519
1/31/14 10:13:01 PM,%RH,30.987
1/31/14 11:13:01 PM,%RH,27.794
2/1/14 12:13:01 AM,%RH,35.404
2/1/14 1:13:01 AM,%RH,37.278
2/1/14 2:13:01 AM,%RH,34.148
2/1/14 3:13:01 AM,%RH,34.148
2/1/14 4:13:01 AM,%RH,36.655
2/1/14 5:13:01 AM,%RH,38.521
2/1/14 6:13:01 AM,%RH,43.442
2/1/14 7:13:01 AM,%RH,45.266
2/1/14 8:13:01 AM,%RH,50.075
2/1/14 9:13:01 AM,%RH,51.264
2/1/14 10:13:01 AM,%RH,48.281
2/1/14 11:13:01 AM,%RH,37.9
2/1/14 12:13:01 PM,%RH,36.03
2/1/14 1:13:01 PM,%RH,21.966
2/1/14 2:13:01 PM,%RH,22.619
2/1/14 3:13:01 PM,%RH,26.508
2/1/14 4:13:01 PM,%RH,25.863
2/1/14 5:13:01 PM,%RH,28.435
2/1/14 6:13:01 PM,%RH,30.351
2/1/14 7:13:01 PM,%RH,31.622
2/1/14 8:13:01 PM,%RH,32.888
2/1/14 9:13:01 PM,%RH,29.714
2/1/14 10:13:01 PM,%RH,32.888
2/1/14 11:13:01 PM,%RH,28.435
2/2/14 12:13:01 AM,%RH,29.714
2/2/14 1:13:01 AM,%RH,31.622
2/2/14 2:13:01 AM,%RH,33.519
2/2/14 3:13:01 AM,%RH,36.03
2/2/14 4:13:01 AM,%RH,43.442
2/2/14 5:13:01 AM,%RH,52.449
2/2/14 6:13:01 AM,%RH,54.802
2/2/14 7:13:01 AM,%RH,63.447
2/2/14 8:13:01 AM,%RH,61.17
2/2/14 9:13:01 AM,%RH,55.388
2/2/14 10:13:01 AM,%RH,54.802
2/2/14 11:13:01 AM,%RH,51.264
2/2/14 12:13:01 PM,%RH,53.039
2/2/14 1:13:01 PM,%RH,34.777
2/2/14 2:13:01 PM,%RH,39.14
2/2/14 3:13:01 PM,%RH,48.281
2/2/14 4:13:01 PM,%RH,54.216
2/2/14 5:13:01 PM,%RH,55.972
2/2/14 6:13:01 PM,%RH,60.598
2/2/14 7:13:01 PM,%RH,58.872
2/2/14 8:13:01 PM,%RH,61.741
2/2/14 9:13:01 PM,%RH,71.807
2/2/14 10:13:01 PM,%RH,64.579
2/2/14 11:13:01 PM,%RH,66.266
2/3/14 12:13:01 AM,%RH,68.497
2/3/14 1:13:01 AM,%RH,65.142
2/3/14 2:13:01 AM,%RH,61.741
2/3/14 3:13:01 AM,%RH,83.029
2/3/14 4:13:01 AM,%RH,89.19
2/3/14 5:13:01 AM,%RH,79.35
2/3/14 6:13:01 AM,%RH,62.88
2/3/14 7:13:01 AM,%RH,60.598
2/3/14 8:13:01 AM,%RH,54.802
2/3/14 9:13:01 AM,%RH,54.216
2/3/14 10:13:01 AM,%RH,58.872
2/3/14 11:13:01 AM,%RH,45.266
2/3/14 12:13:01 PM,%RH,39.759
2/3/14 1:13:01 PM,%RH,32.888
2/3/14 2:13:01 PM,%RH,32.255
2/3/14 3:13:01 PM,%RH,29.075
2/3/14 4:13:01 PM,%RH,36.03
2/3/14 5:13:01 PM,%RH,37.9
2/3/14 6:13:01 PM,%RH,44.659
2/3/14 7:13:01 PM,%RH,50.075
2/3/14 8:13:01 PM,%RH,52.449
2/3/14 9:13:01 PM,%RH,48.88
2/3/14 10:13:01 PM,%RH,45.871
2/3/14 11:13:01 PM,%RH,41.606
2/4/14 12:13:01 AM,%RH,48.281
2/4/14 1:13:01 AM,%RH,45.266
2/4/14 2:13:01 AM,%RH,37.278
2/4/14 3:13:01 AM,%RH,31.622
2/4/14 4:13:01 AM,%RH,31.622
2/4/14 5:13:01 AM,%RH,34.148
2/4/14 6:13:01 AM,%RH,37.9
2/4/14 7:13:01 AM,%RH,38.521
2/4/14 8:13:01 AM,%RH,36.03
2/4/14 9:13:01 AM,%RH,37.278
2/4/14 10:13:01 AM,%RH,40.376
2/4/14 11:13:01 AM,%RH,39.759
2/4/14 12:13:01 PM,%RH,40.376
2/4/14 1:13:01 PM,%RH,33.519
2/4/14 2:13:01 PM,%RH,32.255
2/4/14 3:13:01 PM,%RH,33.519
2/4/14 4:13:01 PM,%RH,32.255
2/4/14 5:13:01 PM,%RH,31.622
2/4/14 6:13:01 PM,%RH,32.888
2/4/14 7:13:01 PM,%RH,30.351
2/4/14 8:13:01 PM,%RH,30.351
2/4/14 9:13:01 PM,%RH,36.03
2/4/14 10:13:01 PM,%RH,44.051
2/4/14 11:13:01 PM,%RH,51.857
2/5/14 12:13:01 AM,%RH,49.478
2/5/14 1:13:01 AM,%RH,48.88
2/5/14 2:13:01 AM,%RH,44.051
2/5/14 3:13:01 AM,%RH,44.051
2/5/14 4:13:01 AM,%RH,50.075
2/5/14 5:13:01 AM,%RH,48.88
2/5/14 6:13:01 AM,%RH,44.659
2/5/14 7:13:01 AM,%RH,42.219
2/5/14 8:13:01 AM,%RH,48.281
2/5/14 9:13:01 AM,%RH,47.681
2/5/14 10:13:01 AM,%RH,48.281
2/5/14 11:13:01 AM,%RH,45.266
2/5/14 12:13:01 PM,%RH,46.476
2/5/14 1:13:01 PM,%RH,44.051
2/5/14 2:13:01 PM,%RH,40.991
2/5/14 3:13:01 PM,%RH,45.266
2/5/14 4:13:01 PM,%RH,52.449
2/5/14 5:13:01 PM,%RH,61.741
2/5/14 6:13:01 PM,%RH,65.142
2/5/14 7:13:01 PM,%RH,73.444
2/5/14 8:13:01 PM,%RH,85.618
2/5/14 9:13:01 PM,%RH,96.634
2/5/14 10:13:01 PM,%RH,100.963
2/5/14 11:13:01 PM,%RH,103.324
2/6/14 12:13:01 AM,%RH,105.653
2/6/14 1:13:01 AM,%RH,104.259
2/6/14 2:13:01 AM,%RH,105.189
2/6/14 3:13:01 AM,%RH,104.725
2/6/14 4:13:01 AM,%RH,105.189
2/6/14 5:13:01 AM,%RH,104.725
2/6/14 6:13:01 AM,%RH,105.189
2/6/14 7:13:01 AM,%RH,105.653
2/6/14 8:13:01 AM,%RH,105.189
2/6/14 9:13:01 AM,%RH,103.792
2/6/14 10:13:01 AM,%RH,101.911
2/6/14 11:13:01 AM,%RH,85.103
2/6/14 12:13:01 PM,%RH,73.444
2/6/14 1:13:01 PM,%RH,42.219
2/6/14 2:13:01 PM,%RH,36.03
2/6/14 3:13:01 PM,%RH,55.972
2/6/14 4:13:01 PM,%RH,53.039
2/6/14 5:13:01 PM,%RH,44.051
2/6/14 6:13:01 PM,%RH,61.17
2/6/14 7:13:01 PM,%RH,65.705
2/6/14 8:13:01 PM,%RH,51.857
2/6/14 9:13:01 PM,%RH,60.024
2/6/14 10:13:01 PM,%RH,68.497
2/6/14 11:13:01 PM,%RH,71.807
2/7/14 12:13:01 AM,%RH,55.972
2/7/14 1:13:01 AM,%RH,58.295
2/7/14 2:13:01 AM,%RH,66.825
2/7/14 3:13:01 AM,%RH,65.142
2/7/14 4:13:01 AM,%RH,65.142
2/7/14 5:13:01 AM,%RH,65.705
2/7/14 6:13:01 AM,%RH,67.941
2/7/14 7:13:01 AM,%RH,71.258
2/7/14 8:13:01 AM,%RH,73.444
2/7/14 9:13:01 AM,%RH,72.9
2/7/14 10:13:01 AM,%RH,65.705
2/7/14 11:13:01 AM,%RH,45.266
2/7/14 12:13:01 PM,%RH,44.051
2/7/14 1:13:01 PM,%RH,42.831
2/7/14 2:13:01 PM,%RH,40.376
2/7/14 3:13:01 PM,%RH,44.659
2/7/14 4:13:01 PM,%RH,50.075
2/7/14 5:13:01 PM,%RH,42.831
2/7/14 6:13:01 PM,%RH,45.266
2/7/14 7:13:01 PM,%RH,44.051
2/7/14 8:13:01 PM,%RH,40.991
2/7/14 9:13:01 PM,%RH,37.278
2/7/14 10:13:01 PM,%RH,33.519
2/7/14 11:13:01 PM,%RH,36.655
2/8/14 12:13:01 AM,%RH,39.759
2/8/14 1:13:01 AM,%RH,42.831
2/8/14 2:13:01 AM,%RH,43.442
2/8/14 3:13:01 AM,%RH,41.606
2/8/14 4:13:01 AM,%RH,43.442
2/8/14 5:13:01 AM,%RH,41.606
2/8/14 6:13:01 AM,%RH,40.991
2/8/14 7:13:01 AM,%RH,42.219
2/8/14 8:13:01 AM,%RH,40.991
2/8/14 9:13:01 AM,%RH,39.759
2/8/14 10:13:01 AM,%RH,38.521
2/8/14 11:13:01 AM,%RH,31.622
2/8/14 12:13:01 PM,%RH,30.351
2/8/14 1:13:01 PM,%RH,22.619
2/8/14 2:13:01 PM,%RH,23.27
2/8/14 3:13:01 PM,%RH,28.435
2/8/14 4:13:01 PM,%RH,27.152
2/8/14 5:13:01 PM,%RH,23.92
2/8/14 6:13:01 PM,%RH,24.569
2/8/14 7:13:01 PM,%RH,27.794
2/8/14 8:13:01 PM,%RH,27.152
2/8/14 9:13:01 PM,%RH,23.92
2/8/14 10:13:01 PM,%RH,25.217
2/8/14 11:13:01 PM,%RH,24.569
2/9/14 12:13:01 AM,%RH,27.152
2/9/14 1:13:01 AM,%RH,27.152
2/9/14 2:13:01 AM,%RH,25.217
2/9/14 3:13:01 AM,%RH,25.863
2/9/14 4:13:01 AM,%RH,26.508
2/9/14 5:13:01 AM,%RH,27.152
2/9/14 6:13:01 AM,%RH,29.075
2/9/14 7:13:01 AM,%RH,30.351
2/9/14 8:13:01 AM,%RH,31.622
2/9/14 9:13:01 AM,%RH,29.714
2/9/14 10:13:01 AM,%RH,24.569
2/9/14 11:13:01 AM,%RH,20.001
2/9/14 12:13:01 PM,%RH,21.313
2/9/14 1:13:01 PM,%RH,16.7
2/9/14 2:13:01 PM,%RH,13.367
2/9/14 3:13:01 PM,%RH,21.313
2/9/14 4:13:01 PM,%RH,21.313
2/9/14 5:13:01 PM,%RH,20.657
2/9/14 6:13:01 PM,%RH,20.657
2/9/14 7:13:01 PM,%RH,22.619
2/9/14 8:13:01 PM,%RH,21.313
2/9/14 9:13:01 PM,%RH,22.619
2/9/14 10:13:01 PM,%RH,22.619
2/9/14 11:13:01 PM,%RH,24.569
2/10/14 12:13:01 AM,%RH,25.217
2/10/14 1:13:01 AM,%RH,26.508
2/10/14 2:13:01 AM,%RH,29.075
2/10/14 3:13:01 AM,%RH,29.714
2/10/14 4:13:01 AM,%RH,30.351
2/10/14 5:13:01 AM,%RH,30.987
2/10/14 6:13:01 AM,%RH,29.075
2/10/14 7:13:01 AM,%RH,30.987
2/10/14 8:13:01 AM,%RH,32.888
2/10/14 9:13:01 AM,%RH,33.519
2/10/14 10:13:01 AM,%RH,32.255
2/10/14 11:13:01 AM,%RH,24.569
2/10/14 12:13:01 PM,%RH,23.92
2/10/14 1:13:01 PM,%RH,19.343
2/10/14 2:13:01 PM,%RH,16.036
2/10/14 3:13:01 PM,%RH,23.92
2/10/14 4:13:01 PM,%RH,25.217
2/10/14 5:13:01 PM,%RH,25.863
2/10/14 6:13:01 PM,%RH,28.435
2/10/14 7:13:01 PM,%RH,29.714
2/10/14 8:13:01 PM,%RH,32.888
2/10/14 9:13:01 PM,%RH,29.714
2/10/14 10:13:01 PM,%RH,30.987
2/10/14 11:13:01 PM,%RH,32.888
2/11/14 12:13:01 AM,%RH,34.777
2/11/14 1:13:01 AM,%RH,36.03
2/11/14 2:13:01 AM,%RH,38.521
2/11/14 3:13:01 AM,%RH,42.219
2/11/14 4:13:01 AM,%RH,37.278
2/11/14 5:13:01 AM,%RH,44.659
2/11/14 6:13:01 AM,%RH,44.659
2/11/14 7:13:01 AM,%RH,58.295
2/11/14 8:13:01 AM,%RH,68.497
2/11/14 9:13:01 AM,%RH,69.605
2/11/14 10:13:01 AM,%RH,66.266
2/11/14 11:13:01 AM,%RH,37.9
2/11/14 12:13:01 PM,%RH,36.655
2/11/14 1:13:01 PM,%RH,33.519
2/11/14 2:13:01 PM,%RH,27.152
2/11/14 3:13:01 PM,%RH,42.219
2/11/14 4:13:01 PM,%RH,44.659
2/11/14 5:13:01 PM,%RH,44.659
2/11/14 6:13:01 PM,%RH,45.871
