1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 13:29:01 CDT 2013
Mission Sample Count:  3403
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 13:29:01 CDT 2013
Total Mission Samples:  3403
Total Device Samples:  20802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/13 2:29:01 AM,C,12.694
8/21/13 4:09:01 AM,C,12.192
8/21/13 5:49:01 AM,C,13.196
8/21/13 7:29:01 AM,C,15.704
8/21/13 9:09:01 AM,C,22.718
8/21/13 10:49:01 AM,C,24.219
8/21/13 12:29:01 PM,C,24.219
8/21/13 2:09:01 PM,C,25.219
8/21/13 3:49:01 PM,C,26.718
8/21/13 5:29:01 PM,C,26.219
8/21/13 7:09:01 PM,C,24.719
8/21/13 8:49:01 PM,C,20.715
8/21/13 10:29:01 PM,C,19.213
8/22/13 12:09:01 AM,C,18.211
8/22/13 1:49:01 AM,C,16.206
8/22/13 3:29:01 AM,C,15.704
8/22/13 5:09:01 AM,C,12.694
8/22/13 6:49:01 AM,C,12.192
8/22/13 8:29:01 AM,C,16.707
8/22/13 10:09:01 AM,C,25.719
8/22/13 11:49:01 AM,C,27.218
8/22/13 1:29:01 PM,C,27.218
8/22/13 3:09:01 PM,C,18.712
8/22/13 4:49:01 PM,C,25.219
8/22/13 6:29:01 PM,C,20.215
8/22/13 8:09:01 PM,C,18.211
8/22/13 9:49:01 PM,C,18.211
8/22/13 11:29:01 PM,C,18.211
8/23/13 1:09:01 AM,C,18.211
8/23/13 2:49:01 AM,C,18.211
8/23/13 4:29:01 AM,C,17.71
8/23/13 6:09:01 AM,C,15.203
8/23/13 7:49:01 AM,C,11.69
8/23/13 9:29:01 AM,C,19.213
8/23/13 11:09:01 AM,C,25.719
8/23/13 12:49:01 PM,C,23.218
8/23/13 2:29:01 PM,C,16.206
8/23/13 4:09:01 PM,C,15.203
8/23/13 5:49:01 PM,C,20.215
8/23/13 7:29:01 PM,C,20.715
8/23/13 9:09:01 PM,C,17.71
8/23/13 10:49:01 PM,C,17.208
8/24/13 12:29:01 AM,C,18.211
8/24/13 2:09:01 AM,C,17.71
8/24/13 3:49:01 AM,C,17.208
8/24/13 5:29:01 AM,C,17.208
8/24/13 7:09:01 AM,C,17.71
8/24/13 8:49:01 AM,C,18.211
8/24/13 10:29:01 AM,C,23.718
8/24/13 12:09:01 PM,C,23.218
8/24/13 1:49:01 PM,C,25.219
8/24/13 3:29:01 PM,C,26.219
8/24/13 5:09:01 PM,C,26.718
8/24/13 6:49:01 PM,C,24.219
8/24/13 8:29:01 PM,C,21.717
8/24/13 10:09:01 PM,C,19.714
8/24/13 11:49:01 PM,C,16.707
8/25/13 1:29:01 AM,C,17.208
8/25/13 3:09:01 AM,C,18.211
8/25/13 4:49:01 AM,C,17.208
8/25/13 6:29:01 AM,C,15.704
8/25/13 8:09:01 AM,C,17.71
8/25/13 9:49:01 AM,C,24.719
8/25/13 11:29:01 AM,C,25.719
8/25/13 1:09:01 PM,C,24.219
8/25/13 2:49:01 PM,C,24.719
8/25/13 4:29:01 PM,C,24.719
8/25/13 6:09:01 PM,C,22.217
8/25/13 7:49:01 PM,C,21.717
8/25/13 9:29:01 PM,C,20.215
8/25/13 11:09:01 PM,C,19.213
8/26/13 12:49:01 AM,C,17.71
8/26/13 2:29:01 AM,C,17.71
8/26/13 4:09:01 AM,C,15.704
8/26/13 5:49:01 AM,C,16.206
8/26/13 7:29:01 AM,C,15.704
8/26/13 9:09:01 AM,C,22.217
8/26/13 10:49:01 AM,C,24.719
8/26/13 12:29:01 PM,C,23.218
8/26/13 2:09:01 PM,C,22.718
8/26/13 3:49:01 PM,C,26.219
8/26/13 5:29:01 PM,C,25.719
8/26/13 7:09:01 PM,C,22.718
8/26/13 8:49:01 PM,C,20.215
8/26/13 10:29:01 PM,C,19.714
8/27/13 12:09:01 AM,C,18.211
8/27/13 1:49:01 AM,C,17.208
8/27/13 3:29:01 AM,C,16.206
8/27/13 5:09:01 AM,C,16.206
8/27/13 6:49:01 AM,C,16.206
8/27/13 8:29:01 AM,C,17.208
8/27/13 10:09:01 AM,C,19.714
8/27/13 11:49:01 AM,C,21.717
8/27/13 1:29:01 PM,C,23.218
8/27/13 3:09:01 PM,C,21.717
8/27/13 4:49:01 PM,C,21.216
8/27/13 6:29:01 PM,C,19.714
8/27/13 8:09:01 PM,C,18.712
8/27/13 9:49:01 PM,C,17.208
8/27/13 11:29:01 PM,C,17.208
8/28/13 1:09:01 AM,C,17.208
8/28/13 2:49:01 AM,C,17.208
8/28/13 4:29:01 AM,C,15.203
8/28/13 6:09:01 AM,C,13.698
8/28/13 7:49:01 AM,C,16.206
8/28/13 9:29:01 AM,C,18.712
8/28/13 11:09:01 AM,C,21.216
8/28/13 12:49:01 PM,C,23.218
8/28/13 2:29:01 PM,C,24.719
8/28/13 4:09:01 PM,C,24.719
8/28/13 5:49:01 PM,C,25.219
8/28/13 7:29:01 PM,C,22.718
8/28/13 9:09:01 PM,C,21.216
8/28/13 10:49:01 PM,C,18.712
8/29/13 12:29:01 AM,C,18.712
8/29/13 2:09:01 AM,C,17.208
8/29/13 3:49:01 AM,C,15.203
8/29/13 5:29:01 AM,C,13.196
8/29/13 7:09:01 AM,C,12.192
8/29/13 8:49:01 AM,C,22.718
8/29/13 10:29:01 AM,C,26.219
8/29/13 12:09:01 PM,C,25.719
8/29/13 1:49:01 PM,C,24.719
8/29/13 3:29:01 PM,C,26.718
8/29/13 5:09:01 PM,C,27.218
8/29/13 6:49:01 PM,C,25.219
8/29/13 8:29:01 PM,C,20.215
8/29/13 10:09:01 PM,C,16.206
8/29/13 11:49:01 PM,C,14.701
8/30/13 1:29:01 AM,C,12.192
8/30/13 3:09:01 AM,C,11.187
8/30/13 4:49:01 AM,C,12.192
8/30/13 6:29:01 AM,C,11.187
8/30/13 8:09:01 AM,C,12.694
8/30/13 9:49:01 AM,C,28.217
8/30/13 11:29:01 AM,C,30.215
8/30/13 1:09:01 PM,C,28.217
8/30/13 2:49:01 PM,C,28.717
8/30/13 4:29:01 PM,C,29.716
8/30/13 6:09:01 PM,C,28.717
8/30/13 7:49:01 PM,C,25.219
8/30/13 9:29:01 PM,C,16.206
8/30/13 11:09:01 PM,C,14.199
8/31/13 12:49:01 AM,C,17.71
8/31/13 2:29:01 AM,C,12.694
8/31/13 4:09:01 AM,C,11.69
8/31/13 5:49:01 AM,C,11.187
8/31/13 7:29:01 AM,C,10.685
8/31/13 9:09:01 AM,C,25.719
8/31/13 10:49:01 AM,C,30.215
8/31/13 12:29:01 PM,C,30.714
8/31/13 2:09:01 PM,C,31.213
8/31/13 3:49:01 PM,C,28.217
8/31/13 5:29:01 PM,C,29.216
8/31/13 7:09:01 PM,C,25.719
8/31/13 8:49:01 PM,C,18.712
8/31/13 10:29:01 PM,C,15.704
9/1/13 12:09:01 AM,C,19.213
9/1/13 1:49:01 AM,C,17.208
9/1/13 3:29:01 AM,C,13.698
9/1/13 5:09:01 AM,C,14.199
9/1/13 6:49:01 AM,C,12.694
9/1/13 8:29:01 AM,C,16.707
9/1/13 10:09:01 AM,C,28.717
9/1/13 11:49:01 AM,C,29.716
9/1/13 1:29:01 PM,C,29.216
9/1/13 3:09:01 PM,C,30.714
9/1/13 4:49:01 PM,C,31.213
9/1/13 6:29:01 PM,C,29.216
9/1/13 8:09:01 PM,C,25.719
9/1/13 9:49:01 PM,C,22.718
9/1/13 11:29:01 PM,C,21.216
9/2/13 1:09:01 AM,C,21.717
9/2/13 2:49:01 AM,C,19.714
9/2/13 4:29:01 AM,C,19.213
9/2/13 6:09:01 AM,C,17.208
9/2/13 7:49:01 AM,C,12.694
9/2/13 9:29:01 AM,C,25.219
9/2/13 11:09:01 AM,C,28.717
9/2/13 12:49:01 PM,C,28.217
9/2/13 2:29:01 PM,C,26.718
9/2/13 4:09:01 PM,C,25.719
9/2/13 5:49:01 PM,C,22.718
9/2/13 7:29:01 PM,C,24.219
9/2/13 9:09:01 PM,C,21.216
9/2/13 10:49:01 PM,C,19.213
9/3/13 12:29:01 AM,C,19.213
9/3/13 2:09:01 AM,C,18.211
9/3/13 3:49:01 AM,C,15.704
9/3/13 5:29:01 AM,C,13.698
9/3/13 7:09:01 AM,C,10.685
9/3/13 8:49:01 AM,C,19.213
9/3/13 10:29:01 AM,C,23.218
9/3/13 12:09:01 PM,C,24.719
9/3/13 1:49:01 PM,C,26.219
9/3/13 3:29:01 PM,C,25.219
9/3/13 5:09:01 PM,C,18.211
9/3/13 6:49:01 PM,C,20.215
9/3/13 8:29:01 PM,C,19.714
9/3/13 10:09:01 PM,C,19.213
9/3/13 11:49:01 PM,C,17.71
9/4/13 1:29:01 AM,C,15.704
9/4/13 3:09:01 AM,C,15.203
9/4/13 4:49:01 AM,C,14.199
9/4/13 6:29:01 AM,C,16.206
9/4/13 8:09:01 AM,C,17.208
9/4/13 9:49:01 AM,C,24.719
9/4/13 11:29:01 AM,C,25.719
9/4/13 1:09:01 PM,C,25.719
9/4/13 2:49:01 PM,C,26.718
9/4/13 4:29:01 PM,C,28.217
9/4/13 6:09:01 PM,C,27.718
9/4/13 7:49:01 PM,C,24.219
9/4/13 9:29:01 PM,C,16.707
9/4/13 11:09:01 PM,C,17.71
9/5/13 12:49:01 AM,C,19.213
9/5/13 2:29:01 AM,C,18.712
9/5/13 4:09:01 AM,C,17.71
9/5/13 5:49:01 AM,C,14.701
9/5/13 7:29:01 AM,C,14.199
9/5/13 9:09:01 AM,C,23.718
9/5/13 10:49:01 AM,C,26.219
9/5/13 12:29:01 PM,C,23.218
9/5/13 2:09:01 PM,C,26.219
9/5/13 3:49:01 PM,C,24.219
9/5/13 5:29:01 PM,C,25.219
9/5/13 7:09:01 PM,C,21.216
9/5/13 8:49:01 PM,C,20.715
9/5/13 10:29:01 PM,C,19.714
9/6/13 12:09:01 AM,C,18.211
9/6/13 1:49:01 AM,C,17.208
9/6/13 3:29:01 AM,C,17.208
9/6/13 5:09:01 AM,C,15.704
9/6/13 6:49:01 AM,C,16.206
9/6/13 8:29:01 AM,C,19.213
9/6/13 10:09:01 AM,C,25.219
9/6/13 11:49:01 AM,C,25.719
9/6/13 1:29:01 PM,C,26.219
9/6/13 3:09:01 PM,C,26.219
9/6/13 4:49:01 PM,C,27.718
9/6/13 6:29:01 PM,C,24.719
9/6/13 8:09:01 PM,C,22.217
9/6/13 9:49:01 PM,C,20.215
9/6/13 11:29:01 PM,C,18.211
9/7/13 1:09:01 AM,C,16.206
9/7/13 2:49:01 AM,C,16.707
9/7/13 4:29:01 AM,C,15.704
9/7/13 6:09:01 AM,C,11.187
9/7/13 7:49:01 AM,C,10.183
9/7/13 9:29:01 AM,C,22.718
9/7/13 11:09:01 AM,C,26.718
9/7/13 12:49:01 PM,C,25.719
9/7/13 2:29:01 PM,C,24.719
9/7/13 4:09:01 PM,C,25.219
9/7/13 5:49:01 PM,C,22.718
9/7/13 7:29:01 PM,C,22.718
9/7/13 9:09:01 PM,C,21.216
9/7/13 10:49:01 PM,C,19.213
9/8/13 12:29:01 AM,C,18.211
9/8/13 2:09:01 AM,C,16.707
9/8/13 3:49:01 AM,C,17.71
9/8/13 5:29:01 AM,C,16.707
9/8/13 7:09:01 AM,C,12.192
9/8/13 8:49:01 AM,C,19.714
9/8/13 10:29:01 AM,C,23.218
9/8/13 12:09:01 PM,C,24.719
9/8/13 1:49:01 PM,C,26.718
9/8/13 3:29:01 PM,C,17.208
9/8/13 5:09:01 PM,C,24.219
9/8/13 6:49:01 PM,C,20.715
9/8/13 8:29:01 PM,C,18.712
9/8/13 10:09:01 PM,C,17.71
9/8/13 11:49:01 PM,C,17.208
9/9/13 1:29:01 AM,C,16.707
9/9/13 3:09:01 AM,C,16.206
9/9/13 4:49:01 AM,C,16.707
9/9/13 6:29:01 AM,C,16.206
9/9/13 8:09:01 AM,C,13.196
9/9/13 9:49:01 AM,C,24.219
9/9/13 11:29:01 AM,C,27.218
9/9/13 1:09:01 PM,C,21.717
9/9/13 2:49:01 PM,C,23.218
9/9/13 4:29:01 PM,C,22.718
9/9/13 6:09:01 PM,C,18.211
9/9/13 7:49:01 PM,C,16.206
9/9/13 9:29:01 PM,C,17.208
9/9/13 11:09:01 PM,C,17.71
9/10/13 12:49:01 AM,C,17.71
9/10/13 2:29:01 AM,C,17.208
9/10/13 4:09:01 AM,C,17.208
9/10/13 5:49:01 AM,C,17.71
9/10/13 7:29:01 AM,C,16.206
9/10/13 9:09:01 AM,C,18.712
9/10/13 10:49:01 AM,C,19.213
9/10/13 12:29:01 PM,C,20.715
9/10/13 2:09:01 PM,C,22.217
9/10/13 3:49:01 PM,C,18.211
9/10/13 5:29:01 PM,C,20.715
9/10/13 7:09:01 PM,C,19.213
9/10/13 8:49:01 PM,C,16.707
9/10/13 10:29:01 PM,C,17.208
9/11/13 12:09:01 AM,C,17.208
9/11/13 1:49:01 AM,C,16.707
9/11/13 3:29:01 AM,C,17.208
9/11/13 5:09:01 AM,C,16.707
9/11/13 6:49:01 AM,C,16.707
9/11/13 8:29:01 AM,C,17.71
9/11/13 10:09:01 AM,C,20.215
9/11/13 11:49:01 AM,C,24.219
9/11/13 1:29:01 PM,C,21.717
9/11/13 3:09:01 PM,C,25.219
9/11/13 4:49:01 PM,C,21.717
9/11/13 6:29:01 PM,C,22.718
9/11/13 8:09:01 PM,C,17.71
9/11/13 9:49:01 PM,C,17.208
9/11/13 11:29:01 PM,C,16.707
9/12/13 1:09:01 AM,C,16.707
9/12/13 2:49:01 AM,C,16.707
9/12/13 4:29:01 AM,C,16.707
9/12/13 6:09:01 AM,C,17.208
9/12/13 7:49:01 AM,C,16.707
9/12/13 9:29:01 AM,C,17.208
9/12/13 11:09:01 AM,C,17.71
9/12/13 12:49:01 PM,C,19.213
9/12/13 2:29:01 PM,C,17.71
9/12/13 4:09:01 PM,C,19.213
9/12/13 5:49:01 PM,C,22.718
9/12/13 7:29:01 PM,C,20.215
9/12/13 9:09:01 PM,C,18.211
9/12/13 10:49:01 PM,C,17.208
9/13/13 12:29:01 AM,C,16.206
9/13/13 2:09:01 AM,C,15.704
9/13/13 3:49:01 AM,C,15.704
9/13/13 5:29:01 AM,C,15.203
9/13/13 7:09:01 AM,C,14.701
9/13/13 8:49:01 AM,C,18.211
9/13/13 10:29:01 AM,C,23.718
9/13/13 12:09:01 PM,C,22.217
9/13/13 1:49:01 PM,C,21.717
9/13/13 3:29:01 PM,C,24.219
9/13/13 5:09:01 PM,C,24.219
9/13/13 6:49:01 PM,C,23.218
9/13/13 8:29:01 PM,C,19.213
9/13/13 10:09:01 PM,C,17.71
9/13/13 11:49:01 PM,C,16.707
9/14/13 1:29:01 AM,C,15.704
9/14/13 3:09:01 AM,C,15.203
9/14/13 4:49:01 AM,C,15.203
9/14/13 6:29:01 AM,C,14.701
9/14/13 8:09:01 AM,C,12.694
9/14/13 9:49:01 AM,C,22.217
9/14/13 11:29:01 AM,C,22.217
9/14/13 1:09:01 PM,C,22.718
9/14/13 2:49:01 PM,C,22.718
9/14/13 4:29:01 PM,C,23.218
9/14/13 6:09:01 PM,C,22.217
9/14/13 7:49:01 PM,C,20.715
9/14/13 9:29:01 PM,C,19.213
9/14/13 11:09:01 PM,C,17.71
9/15/13 12:49:01 AM,C,16.707
9/15/13 2:29:01 AM,C,17.71
9/15/13 4:09:01 AM,C,16.707
9/15/13 5:49:01 AM,C,16.206
9/15/13 7:29:01 AM,C,13.698
9/15/13 9:09:01 AM,C,17.71
9/15/13 10:49:01 AM,C,23.218
9/15/13 12:29:01 PM,C,25.719
9/15/13 2:09:01 PM,C,26.219
9/15/13 3:49:01 PM,C,25.219
9/15/13 5:29:01 PM,C,24.219
9/15/13 7:09:01 PM,C,21.717
9/15/13 8:49:01 PM,C,20.215
9/15/13 10:29:01 PM,C,18.211
9/16/13 12:09:01 AM,C,17.71
9/16/13 1:49:01 AM,C,17.208
9/16/13 3:29:01 AM,C,15.704
9/16/13 5:09:01 AM,C,14.701
9/16/13 6:49:01 AM,C,12.694
9/16/13 8:29:01 AM,C,13.698
9/16/13 10:09:01 AM,C,16.707
9/16/13 11:49:01 AM,C,24.219
9/16/13 1:29:01 PM,C,21.216
9/16/13 3:09:01 PM,C,21.216
9/16/13 4:49:01 PM,C,21.717
9/16/13 6:29:01 PM,C,21.216
9/16/13 8:09:01 PM,C,19.213
9/16/13 9:49:01 PM,C,18.211
9/16/13 11:29:01 PM,C,17.71
9/17/13 1:09:01 AM,C,16.206
9/17/13 2:49:01 AM,C,16.206
9/17/13 4:29:01 AM,C,15.704
9/17/13 6:09:01 AM,C,15.704
9/17/13 7:49:01 AM,C,15.203
9/17/13 9:29:01 AM,C,15.704
9/17/13 11:09:01 AM,C,16.707
9/17/13 12:49:01 PM,C,20.715
9/17/13 2:29:01 PM,C,23.218
9/17/13 4:09:01 PM,C,23.718
9/17/13 5:49:01 PM,C,20.215
9/17/13 7:29:01 PM,C,18.211
9/17/13 9:09:01 PM,C,16.206
9/17/13 10:49:01 PM,C,16.206
9/18/13 12:29:01 AM,C,16.206
9/18/13 2:09:01 AM,C,16.206
9/18/13 3:49:01 AM,C,17.208
9/18/13 5:29:01 AM,C,16.707
9/18/13 7:09:01 AM,C,17.208
9/18/13 8:49:01 AM,C,18.211
9/18/13 10:29:01 AM,C,20.715
9/18/13 12:09:01 PM,C,23.218
9/18/13 1:49:01 PM,C,22.718
9/18/13 3:29:01 PM,C,20.715
9/18/13 5:09:01 PM,C,24.219
9/18/13 6:49:01 PM,C,20.715
9/18/13 8:29:01 PM,C,18.211
9/18/13 10:09:01 PM,C,17.208
9/18/13 11:49:01 PM,C,17.208
9/19/13 1:29:01 AM,C,16.206
9/19/13 3:09:01 AM,C,15.704
9/19/13 4:49:01 AM,C,15.704
9/19/13 6:29:01 AM,C,15.704
9/19/13 8:09:01 AM,C,15.704
9/19/13 9:49:01 AM,C,17.208
9/19/13 11:29:01 AM,C,18.211
9/19/13 1:09:01 PM,C,20.715
9/19/13 2:49:01 PM,C,16.206
9/19/13 4:29:01 PM,C,16.206
9/19/13 6:09:01 PM,C,15.704
9/19/13 7:49:01 PM,C,14.701
9/19/13 9:29:01 PM,C,15.203
9/19/13 11:09:01 PM,C,14.199
9/20/13 12:49:01 AM,C,13.698
9/20/13 2:29:01 AM,C,13.698
9/20/13 4:09:01 AM,C,13.196
9/20/13 5:49:01 AM,C,13.196
9/20/13 7:29:01 AM,C,12.192
9/20/13 9:09:01 AM,C,14.199
9/20/13 10:49:01 AM,C,16.707
9/20/13 12:29:01 PM,C,17.71
9/20/13 2:09:01 PM,C,15.704
9/20/13 3:49:01 PM,C,16.206
9/20/13 5:29:01 PM,C,15.203
9/20/13 7:09:01 PM,C,14.199
9/20/13 8:49:01 PM,C,13.196
9/20/13 10:29:01 PM,C,12.694
9/21/13 12:09:01 AM,C,12.192
9/21/13 1:49:01 AM,C,11.187
9/21/13 3:29:01 AM,C,9.68
9/21/13 5:09:01 AM,C,10.183
9/21/13 6:49:01 AM,C,10.685
9/21/13 8:29:01 AM,C,11.69
9/21/13 10:09:01 AM,C,14.701
9/21/13 11:49:01 AM,C,19.213
9/21/13 1:29:01 PM,C,22.217
9/21/13 3:09:01 PM,C,19.213
9/21/13 4:49:01 PM,C,19.714
9/21/13 6:29:01 PM,C,18.211
9/21/13 8:09:01 PM,C,16.707
9/21/13 9:49:01 PM,C,11.69
9/21/13 11:29:01 PM,C,9.68
9/22/13 1:09:01 AM,C,10.685
9/22/13 2:49:01 AM,C,7.67
9/22/13 4:29:01 AM,C,7.167
9/22/13 6:09:01 AM,C,5.658
9/22/13 7:49:01 AM,C,4.652
9/22/13 9:29:01 AM,C,14.701
9/22/13 11:09:01 AM,C,21.717
9/22/13 12:49:01 PM,C,22.217
9/22/13 2:29:01 PM,C,23.218
9/22/13 4:09:01 PM,C,23.218
9/22/13 5:49:01 PM,C,23.218
9/22/13 7:29:01 PM,C,18.712
9/22/13 9:09:01 PM,C,13.196
9/22/13 10:49:01 PM,C,16.206
9/23/13 12:29:01 AM,C,15.704
9/23/13 2:09:01 AM,C,15.704
9/23/13 3:49:01 AM,C,16.206
9/23/13 5:29:01 AM,C,16.206
9/23/13 7:09:01 AM,C,15.203
9/23/13 8:49:01 AM,C,17.208
9/23/13 10:29:01 AM,C,23.718
9/23/13 12:09:01 PM,C,22.718
9/23/13 1:49:01 PM,C,24.219
9/23/13 3:29:01 PM,C,24.219
9/23/13 5:09:01 PM,C,25.219
9/23/13 6:49:01 PM,C,23.718
9/23/13 8:29:01 PM,C,17.208
9/23/13 10:09:01 PM,C,13.698
9/23/13 11:49:01 PM,C,13.698
9/24/13 1:29:01 AM,C,8.675
9/24/13 3:09:01 AM,C,7.167
9/24/13 4:49:01 AM,C,6.161
9/24/13 6:29:01 AM,C,4.652
9/24/13 8:09:01 AM,C,5.155
9/24/13 9:49:01 AM,C,19.714
9/24/13 11:29:01 AM,C,23.218
9/24/13 1:09:01 PM,C,24.219
9/24/13 2:49:01 PM,C,25.219
9/24/13 4:29:01 PM,C,24.219
9/24/13 6:09:01 PM,C,24.219
9/24/13 7:49:01 PM,C,16.206
9/24/13 9:29:01 PM,C,10.183
9/24/13 11:09:01 PM,C,9.178
9/25/13 12:49:01 AM,C,7.67
9/25/13 2:29:01 AM,C,6.664
9/25/13 4:09:01 AM,C,5.155
9/25/13 5:49:01 AM,C,4.652
9/25/13 7:29:01 AM,C,6.664
9/25/13 9:09:01 AM,C,18.712
9/25/13 10:49:01 AM,C,23.718
9/25/13 12:29:01 PM,C,25.719
9/25/13 2:09:01 PM,C,27.218
