1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 10:30:01 CDT 2013
Mission Sample Count:  3388
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 10:30:01 CDT 2013
Total Mission Samples:  3388
Total Device Samples:  23145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/13 4:10:01 AM,C,18.18
8/20/13 5:50:01 AM,C,18.18
8/20/13 7:30:01 AM,C,15.676
8/20/13 9:10:01 AM,C,20.683
8/20/13 10:50:01 AM,C,25.686
8/20/13 12:30:01 PM,C,28.185
8/20/13 2:10:01 PM,C,27.185
8/20/13 3:50:01 PM,C,30.183
8/20/13 5:30:01 PM,C,24.185
8/20/13 7:10:01 PM,C,22.685
8/20/13 8:50:01 PM,C,20.183
8/20/13 10:30:01 PM,C,19.182
8/21/13 12:10:01 AM,C,15.676
8/21/13 1:50:01 AM,C,14.673
8/21/13 3:30:01 AM,C,14.673
8/21/13 5:10:01 AM,C,16.177
8/21/13 6:50:01 AM,C,16.678
8/21/13 8:30:01 AM,C,16.678
8/21/13 10:10:01 AM,C,22.185
8/21/13 11:50:01 AM,C,21.684
8/21/13 1:30:01 PM,C,27.185
8/21/13 3:10:01 PM,C,27.685
8/21/13 4:50:01 PM,C,29.683
8/21/13 6:30:01 PM,C,24.686
8/21/13 8:10:01 PM,C,21.684
8/21/13 9:50:01 PM,C,17.178
8/21/13 11:30:01 PM,C,18.18
8/22/13 1:10:01 AM,C,17.178
8/22/13 2:50:01 AM,C,16.678
8/22/13 4:30:01 AM,C,16.177
8/22/13 6:10:01 AM,C,15.676
8/22/13 7:50:01 AM,C,12.167
8/22/13 9:30:01 AM,C,17.679
8/22/13 11:10:01 AM,C,25.186
8/22/13 12:50:01 PM,C,24.686
8/22/13 2:30:01 PM,C,19.182
8/22/13 4:10:01 PM,C,26.685
8/22/13 5:50:01 PM,C,25.186
8/22/13 7:30:01 PM,C,18.18
8/22/13 9:10:01 PM,C,18.18
8/22/13 10:50:01 PM,C,18.681
8/23/13 12:30:01 AM,C,18.18
8/23/13 2:10:01 AM,C,18.18
8/23/13 3:50:01 AM,C,17.178
8/23/13 5:30:01 AM,C,17.178
8/23/13 7:10:01 AM,C,14.172
8/23/13 8:50:01 AM,C,16.177
8/23/13 10:30:01 AM,C,20.183
8/23/13 12:10:01 PM,C,24.686
8/23/13 1:50:01 PM,C,15.676
8/23/13 3:30:01 PM,C,14.673
8/23/13 5:10:01 PM,C,19.182
8/23/13 6:50:01 PM,C,21.184
8/23/13 8:30:01 PM,C,17.679
8/23/13 10:10:01 PM,C,15.174
8/23/13 11:50:01 PM,C,17.178
8/24/13 1:30:01 AM,C,16.678
8/24/13 3:10:01 AM,C,17.178
8/24/13 4:50:01 AM,C,16.678
8/24/13 6:30:01 AM,C,16.678
8/24/13 8:10:01 AM,C,17.178
8/24/13 9:50:01 AM,C,19.182
8/24/13 11:30:01 AM,C,23.185
8/24/13 1:10:01 PM,C,25.186
8/24/13 2:50:01 PM,C,24.686
8/24/13 4:30:01 PM,C,25.186
8/24/13 6:10:01 PM,C,28.684
8/24/13 7:50:01 PM,C,22.185
8/24/13 9:30:01 PM,C,19.682
8/24/13 11:10:01 PM,C,18.681
8/25/13 12:50:01 AM,C,18.18
8/25/13 2:30:01 AM,C,18.18
8/25/13 4:10:01 AM,C,17.679
8/25/13 5:50:01 AM,C,15.174
8/25/13 7:30:01 AM,C,16.177
8/25/13 9:10:01 AM,C,19.182
8/25/13 10:50:01 AM,C,25.186
8/25/13 12:30:01 PM,C,24.686
8/25/13 2:10:01 PM,C,24.686
8/25/13 3:50:01 PM,C,27.185
8/25/13 5:30:01 PM,C,24.686
8/25/13 7:10:01 PM,C,21.684
8/25/13 8:50:01 PM,C,19.682
8/25/13 10:30:01 PM,C,18.681
8/26/13 12:10:01 AM,C,17.178
8/26/13 1:50:01 AM,C,18.18
8/26/13 3:30:01 AM,C,17.178
8/26/13 5:10:01 AM,C,14.172
8/26/13 6:50:01 AM,C,16.177
8/26/13 8:30:01 AM,C,15.676
8/26/13 10:10:01 AM,C,23.685
8/26/13 11:50:01 AM,C,20.683
8/26/13 1:30:01 PM,C,26.185
8/26/13 3:10:01 PM,C,23.685
8/26/13 4:50:01 PM,C,27.685
8/26/13 6:30:01 PM,C,25.186
8/26/13 8:10:01 PM,C,20.683
8/26/13 9:50:01 PM,C,19.182
8/26/13 11:30:01 PM,C,18.18
8/27/13 1:10:01 AM,C,17.178
8/27/13 2:50:01 AM,C,16.177
8/27/13 4:30:01 AM,C,15.676
8/27/13 6:10:01 AM,C,15.676
8/27/13 7:50:01 AM,C,15.676
8/27/13 9:30:01 AM,C,16.678
8/27/13 11:10:01 AM,C,19.182
8/27/13 12:50:01 PM,C,21.684
8/27/13 2:30:01 PM,C,23.685
8/27/13 4:10:01 PM,C,21.184
8/27/13 5:50:01 PM,C,20.683
8/27/13 7:30:01 PM,C,19.182
8/27/13 9:10:01 PM,C,17.178
8/27/13 10:50:01 PM,C,17.178
8/28/13 12:30:01 AM,C,17.178
8/28/13 2:10:01 AM,C,17.178
8/28/13 3:50:01 AM,C,15.676
8/28/13 5:30:01 AM,C,13.671
8/28/13 7:10:01 AM,C,16.177
8/28/13 8:50:01 AM,C,17.178
8/28/13 10:30:01 AM,C,19.682
8/28/13 12:10:01 PM,C,21.184
8/28/13 1:50:01 PM,C,23.185
8/28/13 3:30:01 PM,C,28.185
8/28/13 5:10:01 PM,C,28.684
8/28/13 6:50:01 PM,C,23.685
8/28/13 8:30:01 PM,C,21.684
8/28/13 10:10:01 PM,C,19.182
8/28/13 11:50:01 PM,C,18.681
8/29/13 1:30:01 AM,C,18.681
8/29/13 3:10:01 AM,C,16.678
8/29/13 4:50:01 AM,C,15.174
8/29/13 6:30:01 AM,C,13.17
8/29/13 8:10:01 AM,C,13.671
8/29/13 9:50:01 AM,C,22.185
8/29/13 11:30:01 AM,C,24.185
8/29/13 1:10:01 PM,C,23.185
8/29/13 2:50:01 PM,C,24.686
8/29/13 4:30:01 PM,C,29.184
8/29/13 6:10:01 PM,C,24.686
8/29/13 7:50:01 PM,C,21.684
8/29/13 9:30:01 PM,C,17.178
8/29/13 11:10:01 PM,C,16.177
8/30/13 12:50:01 AM,C,14.673
8/30/13 2:30:01 AM,C,13.17
8/30/13 4:10:01 AM,C,13.17
8/30/13 5:50:01 AM,C,13.17
8/30/13 7:30:01 AM,C,12.167
8/30/13 9:10:01 AM,C,15.676
8/30/13 10:50:01 AM,C,28.185
8/30/13 12:30:01 PM,C,29.184
8/30/13 2:10:01 PM,C,29.184
8/30/13 3:50:01 PM,C,32.679
8/30/13 5:30:01 PM,C,33.179
8/30/13 7:10:01 PM,C,28.185
8/30/13 8:50:01 PM,C,19.182
8/30/13 10:30:01 PM,C,16.177
8/31/13 12:10:01 AM,C,18.681
8/31/13 1:50:01 AM,C,15.174
8/31/13 3:30:01 AM,C,14.172
8/31/13 5:10:01 AM,C,13.671
8/31/13 6:50:01 AM,C,13.17
8/31/13 8:30:01 AM,C,13.17
8/31/13 10:10:01 AM,C,27.185
8/31/13 11:50:01 AM,C,27.685
8/31/13 1:30:01 PM,C,32.18
8/31/13 3:10:01 PM,C,29.184
8/31/13 4:50:01 PM,C,34.177
8/31/13 6:30:01 PM,C,27.185
8/31/13 8:10:01 PM,C,22.685
8/31/13 9:50:01 PM,C,16.678
8/31/13 11:30:01 PM,C,18.681
9/1/13 1:10:01 AM,C,16.678
9/1/13 2:50:01 AM,C,17.178
9/1/13 4:30:01 AM,C,20.683
9/1/13 6:10:01 AM,C,15.676
9/1/13 7:50:01 AM,C,13.671
9/1/13 9:30:01 AM,C,18.681
9/1/13 11:10:01 AM,C,28.684
9/1/13 12:50:01 PM,C,32.18
9/1/13 2:30:01 PM,C,30.682
9/1/13 4:10:01 PM,C,31.182
9/1/13 5:50:01 PM,C,31.182
9/1/13 7:30:01 PM,C,26.685
9/1/13 9:10:01 PM,C,23.185
9/1/13 10:50:01 PM,C,21.184
9/2/13 12:30:01 AM,C,20.183
9/2/13 2:10:01 AM,C,20.183
9/2/13 3:50:01 AM,C,19.682
9/2/13 5:30:01 AM,C,19.182
9/2/13 7:10:01 AM,C,14.673
9/2/13 8:50:01 AM,C,15.676
9/2/13 10:30:01 AM,C,27.185
9/2/13 12:10:01 PM,C,26.185
9/2/13 1:50:01 PM,C,27.685
9/2/13 3:30:01 PM,C,26.185
9/2/13 5:10:01 PM,C,26.185
9/2/13 6:50:01 PM,C,23.185
9/2/13 8:30:01 PM,C,21.184
9/2/13 10:10:01 PM,C,19.682
9/2/13 11:50:01 PM,C,18.18
9/3/13 1:30:01 AM,C,18.18
9/3/13 3:10:01 AM,C,16.678
9/3/13 4:50:01 AM,C,15.174
9/3/13 6:30:01 AM,C,12.167
9/3/13 8:10:01 AM,C,14.673
9/3/13 9:50:01 AM,C,22.185
9/3/13 11:30:01 AM,C,25.686
9/3/13 1:10:01 PM,C,27.185
9/3/13 2:50:01 PM,C,27.185
9/3/13 4:30:01 PM,C,29.184
9/3/13 6:10:01 PM,C,17.679
9/3/13 7:50:01 PM,C,18.18
9/3/13 9:30:01 PM,C,16.177
9/3/13 11:10:01 PM,C,17.178
9/4/13 12:50:01 AM,C,15.676
9/4/13 2:30:01 AM,C,14.172
9/4/13 4:10:01 AM,C,17.178
9/4/13 5:50:01 AM,C,14.172
9/4/13 7:30:01 AM,C,15.676
9/4/13 9:10:01 AM,C,17.679
9/4/13 10:50:01 AM,C,23.185
9/4/13 12:30:01 PM,C,25.686
9/4/13 2:10:01 PM,C,26.185
9/4/13 3:50:01 PM,C,29.683
9/4/13 5:30:01 PM,C,29.683
9/4/13 7:10:01 PM,C,25.686
9/4/13 8:50:01 PM,C,17.178
9/4/13 10:30:01 PM,C,17.178
9/5/13 12:10:01 AM,C,17.679
9/5/13 1:50:01 AM,C,17.679
9/5/13 3:30:01 AM,C,17.178
9/5/13 5:10:01 AM,C,17.679
9/5/13 6:50:01 AM,C,17.178
9/5/13 8:30:01 AM,C,14.673
9/5/13 10:10:01 AM,C,21.184
9/5/13 11:50:01 AM,C,23.185
9/5/13 1:30:01 PM,C,28.684
9/5/13 3:10:01 PM,C,25.186
9/5/13 4:50:01 PM,C,28.185
9/5/13 6:30:01 PM,C,21.184
9/5/13 8:10:01 PM,C,19.182
9/5/13 9:50:01 PM,C,20.183
9/5/13 11:30:01 PM,C,18.681
9/6/13 1:10:01 AM,C,17.178
9/6/13 2:50:01 AM,C,17.679
9/6/13 4:30:01 AM,C,15.174
9/6/13 6:10:01 AM,C,13.17
9/6/13 7:50:01 AM,C,16.177
9/6/13 9:30:01 AM,C,18.18
9/6/13 11:10:01 AM,C,25.686
9/6/13 12:50:01 PM,C,25.186
9/6/13 2:30:01 PM,C,25.686
9/6/13 4:10:01 PM,C,30.682
9/6/13 5:50:01 PM,C,25.686
9/6/13 7:30:01 PM,C,22.185
9/6/13 9:10:01 PM,C,20.183
9/6/13 10:50:01 PM,C,18.681
9/7/13 12:30:01 AM,C,16.678
9/7/13 2:10:01 AM,C,17.679
9/7/13 3:50:01 AM,C,14.172
9/7/13 5:30:01 AM,C,13.17
9/7/13 7:10:01 AM,C,11.164
9/7/13 8:50:01 AM,C,13.17
9/7/13 10:30:01 AM,C,24.686
9/7/13 12:10:01 PM,C,24.686
9/7/13 1:50:01 PM,C,29.184
9/7/13 3:30:01 PM,C,27.685
9/7/13 5:10:01 PM,C,24.185
9/7/13 6:50:01 PM,C,22.685
9/7/13 8:30:01 PM,C,19.182
9/7/13 10:10:01 PM,C,18.681
9/7/13 11:50:01 PM,C,18.18
9/8/13 1:30:01 AM,C,17.178
9/8/13 3:10:01 AM,C,17.178
9/8/13 4:50:01 AM,C,16.678
9/8/13 6:30:01 AM,C,15.676
9/8/13 8:10:01 AM,C,13.17
9/8/13 9:50:01 AM,C,20.683
9/8/13 11:30:01 AM,C,24.686
9/8/13 1:10:01 PM,C,27.185
9/8/13 2:50:01 PM,C,21.184
9/8/13 4:30:01 PM,C,26.685
9/8/13 6:10:01 PM,C,22.685
9/8/13 7:50:01 PM,C,19.182
9/8/13 9:30:01 PM,C,17.178
9/8/13 11:10:01 PM,C,17.178
9/9/13 12:50:01 AM,C,16.177
9/9/13 2:30:01 AM,C,16.177
9/9/13 4:10:01 AM,C,16.678
9/9/13 5:50:01 AM,C,16.177
9/9/13 7:30:01 AM,C,15.174
9/9/13 9:10:01 AM,C,15.174
9/9/13 10:50:01 AM,C,26.185
9/9/13 12:30:01 PM,C,19.682
9/9/13 2:10:01 PM,C,21.684
9/9/13 3:50:01 PM,C,20.683
9/9/13 5:30:01 PM,C,17.679
9/9/13 7:10:01 PM,C,16.177
9/9/13 8:50:01 PM,C,16.678
9/9/13 10:30:01 PM,C,17.679
9/10/13 12:10:01 AM,C,17.679
9/10/13 1:50:01 AM,C,17.178
9/10/13 3:30:01 AM,C,16.678
9/10/13 5:10:01 AM,C,16.678
9/10/13 6:50:01 AM,C,16.177
9/10/13 8:30:01 AM,C,16.678
9/10/13 10:10:01 AM,C,18.681
9/10/13 11:50:01 AM,C,20.183
9/10/13 1:30:01 PM,C,22.185
9/10/13 3:10:01 PM,C,16.678
9/10/13 4:50:01 PM,C,17.679
9/10/13 6:30:01 PM,C,19.682
9/10/13 8:10:01 PM,C,16.177
9/10/13 9:50:01 PM,C,16.678
9/10/13 11:30:01 PM,C,16.678
9/11/13 1:10:01 AM,C,16.678
9/11/13 2:50:01 AM,C,16.678
9/11/13 4:30:01 AM,C,16.678
9/11/13 6:10:01 AM,C,17.178
9/11/13 7:50:01 AM,C,16.678
9/11/13 9:30:01 AM,C,18.18
9/11/13 11:10:01 AM,C,19.682
9/11/13 12:50:01 PM,C,20.183
9/11/13 2:30:01 PM,C,23.685
9/11/13 4:10:01 PM,C,23.685
9/11/13 5:50:01 PM,C,23.685
9/11/13 7:30:01 PM,C,19.182
9/11/13 9:10:01 PM,C,17.178
9/11/13 10:50:01 PM,C,16.678
9/12/13 12:30:01 AM,C,16.678
9/12/13 2:10:01 AM,C,16.177
9/12/13 3:50:01 AM,C,16.678
9/12/13 5:30:01 AM,C,16.678
9/12/13 7:10:01 AM,C,17.178
9/12/13 8:50:01 AM,C,16.678
9/12/13 10:30:01 AM,C,17.679
9/12/13 12:10:01 PM,C,17.178
9/12/13 1:50:01 PM,C,19.682
9/12/13 3:30:01 PM,C,21.684
9/12/13 5:10:01 PM,C,25.186
9/12/13 6:50:01 PM,C,20.183
9/12/13 8:30:01 PM,C,18.18
9/12/13 10:10:01 PM,C,17.178
9/12/13 11:50:01 PM,C,15.676
9/13/13 1:30:01 AM,C,15.676
9/13/13 3:10:01 AM,C,15.174
9/13/13 4:50:01 AM,C,15.174
9/13/13 6:30:01 AM,C,14.673
9/13/13 8:10:01 AM,C,15.174
9/13/13 9:50:01 AM,C,17.679
9/13/13 11:30:01 AM,C,21.684
9/13/13 1:10:01 PM,C,21.184
9/13/13 2:50:01 PM,C,22.185
9/13/13 4:30:01 PM,C,24.686
9/13/13 6:10:01 PM,C,23.685
9/13/13 7:50:01 PM,C,19.182
9/13/13 9:30:01 PM,C,16.177
9/13/13 11:10:01 PM,C,16.177
9/14/13 12:50:01 AM,C,15.676
9/14/13 2:30:01 AM,C,15.174
9/14/13 4:10:01 AM,C,15.174
9/14/13 5:50:01 AM,C,14.673
9/14/13 7:30:01 AM,C,14.172
9/14/13 9:10:01 AM,C,14.172
9/14/13 10:50:01 AM,C,22.185
9/14/13 12:30:01 PM,C,21.684
9/14/13 2:10:01 PM,C,23.685
9/14/13 3:50:01 PM,C,22.685
9/14/13 5:30:01 PM,C,26.685
9/14/13 7:10:01 PM,C,21.184
9/14/13 8:50:01 PM,C,19.682
9/14/13 10:30:01 PM,C,18.18
9/15/13 12:10:01 AM,C,16.678
9/15/13 1:50:01 AM,C,17.178
9/15/13 3:30:01 AM,C,16.678
9/15/13 5:10:01 AM,C,15.174
9/15/13 6:50:01 AM,C,15.174
9/15/13 8:30:01 AM,C,14.673
9/15/13 10:10:01 AM,C,19.182
9/15/13 11:50:01 AM,C,23.685
9/15/13 1:30:01 PM,C,29.184
9/15/13 3:10:01 PM,C,25.186
9/15/13 4:50:01 PM,C,24.686
9/15/13 6:30:01 PM,C,25.186
9/15/13 8:10:01 PM,C,20.183
9/15/13 9:50:01 PM,C,18.681
9/15/13 11:30:01 PM,C,17.679
9/16/13 1:10:01 AM,C,16.678
9/16/13 2:50:01 AM,C,17.178
9/16/13 4:30:01 AM,C,16.678
9/16/13 6:10:01 AM,C,13.671
9/16/13 7:50:01 AM,C,13.17
9/16/13 9:30:01 AM,C,15.676
9/16/13 11:10:01 AM,C,24.686
9/16/13 12:50:01 PM,C,21.684
9/16/13 2:30:01 PM,C,23.685
9/16/13 4:10:01 PM,C,21.684
9/16/13 5:50:01 PM,C,23.185
9/16/13 7:30:01 PM,C,19.182
9/16/13 9:10:01 PM,C,17.679
9/16/13 10:50:01 PM,C,17.178
9/17/13 12:30:01 AM,C,16.678
9/17/13 2:10:01 AM,C,15.676
9/17/13 3:50:01 AM,C,15.676
9/17/13 5:30:01 AM,C,15.676
9/17/13 7:10:01 AM,C,15.676
9/17/13 8:50:01 AM,C,15.676
9/17/13 10:30:01 AM,C,17.178
9/17/13 12:10:01 PM,C,19.182
9/17/13 1:50:01 PM,C,23.685
9/17/13 3:30:01 PM,C,23.685
9/17/13 5:10:01 PM,C,23.685
9/17/13 6:50:01 PM,C,19.182
9/17/13 8:30:01 PM,C,15.676
9/17/13 10:10:01 PM,C,16.177
9/17/13 11:50:01 PM,C,15.676
9/18/13 1:30:01 AM,C,16.177
9/18/13 3:10:01 AM,C,15.676
9/18/13 4:50:01 AM,C,16.177
9/18/13 6:30:01 AM,C,16.177
9/18/13 8:10:01 AM,C,16.678
9/18/13 9:50:01 AM,C,18.18
9/18/13 11:30:01 AM,C,21.684
9/18/13 1:10:01 PM,C,23.685
9/18/13 2:50:01 PM,C,20.683
9/18/13 4:30:01 PM,C,20.683
9/18/13 6:10:01 PM,C,22.685
9/18/13 7:50:01 PM,C,19.182
9/18/13 9:30:01 PM,C,16.678
9/18/13 11:10:01 PM,C,16.678
9/19/13 12:50:01 AM,C,15.676
9/19/13 2:30:01 AM,C,15.676
9/19/13 4:10:01 AM,C,15.174
9/19/13 5:50:01 AM,C,15.676
9/19/13 7:30:01 AM,C,15.676
9/19/13 9:10:01 AM,C,17.178
9/19/13 10:50:01 AM,C,17.679
9/19/13 12:30:01 PM,C,20.183
9/19/13 2:10:01 PM,C,17.679
9/19/13 3:50:01 PM,C,16.177
9/19/13 5:30:01 PM,C,15.676
9/19/13 7:10:01 PM,C,14.673
9/19/13 8:50:01 PM,C,14.172
9/19/13 10:30:01 PM,C,14.172
9/20/13 12:10:01 AM,C,13.671
9/20/13 1:50:01 AM,C,13.671
9/20/13 3:30:01 AM,C,12.668
9/20/13 5:10:01 AM,C,12.668
9/20/13 6:50:01 AM,C,11.665
9/20/13 8:30:01 AM,C,12.167
9/20/13 10:10:01 AM,C,15.676
9/20/13 11:50:01 AM,C,16.177
9/20/13 1:30:01 PM,C,15.174
9/20/13 3:10:01 PM,C,15.676
9/20/13 4:50:01 PM,C,15.174
9/20/13 6:30:01 PM,C,14.172
9/20/13 8:10:01 PM,C,13.17
9/20/13 9:50:01 PM,C,13.17
9/20/13 11:30:01 PM,C,12.167
9/21/13 1:10:01 AM,C,11.665
9/21/13 2:50:01 AM,C,8.655
9/21/13 4:30:01 AM,C,9.157
9/21/13 6:10:01 AM,C,9.659
9/21/13 7:50:01 AM,C,10.662
9/21/13 9:30:01 AM,C,12.167
9/21/13 11:10:01 AM,C,17.178
9/21/13 12:50:01 PM,C,22.185
9/21/13 2:30:01 PM,C,21.184
9/21/13 4:10:01 PM,C,19.182
9/21/13 5:50:01 PM,C,24.686
9/21/13 7:30:01 PM,C,16.678
9/21/13 9:10:01 PM,C,13.17
9/21/13 10:50:01 PM,C,9.659
9/22/13 12:30:01 AM,C,12.167
9/22/13 2:10:01 AM,C,9.157
9/22/13 3:50:01 AM,C,8.154
9/22/13 5:30:01 AM,C,7.15
9/22/13 7:10:01 AM,C,7.15
9/22/13 8:50:01 AM,C,6.146
9/22/13 10:30:01 AM,C,18.681
9/22/13 12:10:01 PM,C,23.685
9/22/13 1:50:01 PM,C,25.186
9/22/13 3:30:01 PM,C,25.186
9/22/13 5:10:01 PM,C,25.686
9/22/13 6:50:01 PM,C,21.184
9/22/13 8:30:01 PM,C,13.671
9/22/13 10:10:01 PM,C,15.676
9/22/13 11:50:01 PM,C,16.177
9/23/13 1:30:01 AM,C,16.177
9/23/13 3:10:01 AM,C,16.177
9/23/13 4:50:01 AM,C,16.177
9/23/13 6:30:01 AM,C,15.676
9/23/13 8:10:01 AM,C,13.671
9/23/13 9:50:01 AM,C,17.679
9/23/13 11:30:01 AM,C,20.183
9/23/13 1:10:01 PM,C,25.186
9/23/13 2:50:01 PM,C,22.185
9/23/13 4:30:01 PM,C,25.686
9/23/13 6:10:01 PM,C,23.685
9/23/13 7:50:01 PM,C,19.682
9/23/13 9:30:01 PM,C,12.668
9/23/13 11:10:01 PM,C,10.662
9/24/13 12:50:01 AM,C,10.161
9/24/13 2:30:01 AM,C,7.652
9/24/13 4:10:01 AM,C,7.15
9/24/13 5:50:01 AM,C,7.15
9/24/13 7:30:01 AM,C,5.644
9/24/13 9:10:01 AM,C,7.15
9/24/13 10:50:01 AM,C,23.185
9/24/13 12:30:01 PM,C,26.685
9/24/13 2:10:01 PM,C,23.685
9/24/13 3:50:01 PM,C,27.685
9/24/13 5:30:01 PM,C,27.685
9/24/13 7:10:01 PM,C,19.182
9/24/13 8:50:01 PM,C,11.665
9/24/13 10:30:01 PM,C,9.157
9/25/13 12:10:01 AM,C,9.157
9/25/13 1:50:01 AM,C,7.652
9/25/13 3:30:01 AM,C,6.648
9/25/13 5:10:01 AM,C,6.648
9/25/13 6:50:01 AM,C,12.668
9/25/13 8:30:01 AM,C,15.174
9/25/13 10:10:01 AM,C,20.183
9/25/13 11:50:01 AM,C,23.685
9/25/13 1:30:01 PM,C,29.683
9/25/13 3:10:01 PM,C,27.685
9/25/13 4:50:01 PM,C,29.184
9/25/13 6:30:01 PM,C,26.185
9/25/13 8:10:01 PM,C,16.177
9/25/13 9:50:01 PM,C,19.182
9/25/13 11:30:01 PM,C,18.681
9/26/13 1:10:01 AM,C,19.182
9/26/13 2:50:01 AM,C,19.182
9/26/13 4:30:01 AM,C,19.182
9/26/13 6:10:01 AM,C,18.18
9/26/13 7:50:01 AM,C,19.182
9/26/13 9:30:01 AM,C,20.183
9/26/13 11:10:01 AM,C,24.686
