1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 15:57:01 CDT 2013
Mission Sample Count:  6800
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 15:57:01 CDT 2013
Total Mission Samples:  6800
Total Device Samples:  72945
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/13 11:27:01 PM,C,21.134
8/18/13 12:17:01 AM,C,20.633
8/18/13 1:07:01 AM,C,20.633
8/18/13 1:57:01 AM,C,20.633
8/18/13 2:47:01 AM,C,20.132
8/18/13 3:37:01 AM,C,19.631
8/18/13 4:27:01 AM,C,19.631
8/18/13 5:17:01 AM,C,19.131
8/18/13 6:07:01 AM,C,18.629
8/18/13 6:57:01 AM,C,18.629
8/18/13 7:47:01 AM,C,18.629
8/18/13 8:37:01 AM,C,24.136
8/18/13 9:27:01 AM,C,26.637
8/18/13 10:17:01 AM,C,23.136
8/18/13 11:07:01 AM,C,31.132
8/18/13 11:57:01 AM,C,26.137
8/18/13 12:47:01 PM,C,30.633
8/18/13 1:37:01 PM,C,26.637
8/18/13 2:27:01 PM,C,26.137
8/18/13 3:17:01 PM,C,17.126
8/18/13 4:07:01 PM,C,17.627
8/18/13 4:57:01 PM,C,28.635
8/18/13 5:47:01 PM,C,21.134
8/18/13 6:37:01 PM,C,17.627
8/18/13 7:27:01 PM,C,18.629
8/18/13 8:17:01 PM,C,18.128
8/18/13 9:07:01 PM,C,18.629
8/18/13 9:57:01 PM,C,18.128
8/18/13 10:47:01 PM,C,18.629
8/18/13 11:37:01 PM,C,20.132
8/19/13 12:27:01 AM,C,17.627
8/19/13 1:17:01 AM,C,18.629
8/19/13 2:07:01 AM,C,19.131
8/19/13 2:57:01 AM,C,19.131
8/19/13 3:47:01 AM,C,18.128
8/19/13 4:37:01 AM,C,16.123
8/19/13 5:27:01 AM,C,17.126
8/19/13 6:17:01 AM,C,14.619
8/19/13 7:07:01 AM,C,14.619
8/19/13 7:57:01 AM,C,16.123
8/19/13 8:47:01 AM,C,25.637
8/19/13 9:37:01 AM,C,31.631
8/19/13 10:27:01 AM,C,32.629
8/19/13 11:17:01 AM,C,31.631
8/19/13 12:07:01 PM,C,29.135
8/19/13 12:57:01 PM,C,28.635
8/19/13 1:47:01 PM,C,29.135
8/19/13 2:37:01 PM,C,30.133
8/19/13 3:27:01 PM,C,30.633
8/19/13 4:17:01 PM,C,28.635
8/19/13 5:07:01 PM,C,27.136
8/19/13 5:57:01 PM,C,25.137
8/19/13 6:47:01 PM,C,28.635
8/19/13 7:37:01 PM,C,26.137
8/19/13 8:27:01 PM,C,23.136
8/19/13 9:17:01 PM,C,21.634
8/19/13 10:07:01 PM,C,21.634
8/19/13 10:57:01 PM,C,21.134
8/19/13 11:47:01 PM,C,20.633
8/20/13 12:37:01 AM,C,20.633
8/20/13 1:27:01 AM,C,20.633
8/20/13 2:17:01 AM,C,19.631
8/20/13 3:07:01 AM,C,19.131
8/20/13 3:57:01 AM,C,18.629
8/20/13 4:47:01 AM,C,18.128
8/20/13 5:37:01 AM,C,19.131
8/20/13 6:27:01 AM,C,18.629
8/20/13 7:17:01 AM,C,18.629
8/20/13 8:07:01 AM,C,19.631
8/20/13 8:57:01 AM,C,24.136
8/20/13 9:47:01 AM,C,24.637
8/20/13 10:37:01 AM,C,26.637
8/20/13 11:27:01 AM,C,31.132
8/20/13 12:17:01 PM,C,29.135
8/20/13 1:07:01 PM,C,27.136
8/20/13 1:57:01 PM,C,25.637
8/20/13 2:47:01 PM,C,28.136
8/20/13 3:37:01 PM,C,25.637
8/20/13 4:27:01 PM,C,26.637
8/20/13 5:17:01 PM,C,23.636
8/20/13 6:07:01 PM,C,27.136
8/20/13 6:57:01 PM,C,22.635
8/20/13 7:47:01 PM,C,22.135
8/20/13 8:37:01 PM,C,20.132
8/20/13 9:27:01 PM,C,20.132
8/20/13 10:17:01 PM,C,19.631
8/20/13 11:07:01 PM,C,19.131
8/20/13 11:57:01 PM,C,19.131
8/21/13 12:47:01 AM,C,17.126
8/21/13 1:37:01 AM,C,18.128
8/21/13 2:27:01 AM,C,14.619
8/21/13 3:17:01 AM,C,15.12
8/21/13 4:07:01 AM,C,14.619
8/21/13 4:57:01 AM,C,16.625
8/21/13 5:47:01 AM,C,16.625
8/21/13 6:37:01 AM,C,16.625
8/21/13 7:27:01 AM,C,16.123
8/21/13 8:17:01 AM,C,18.128
8/21/13 9:07:01 AM,C,22.135
8/21/13 9:57:01 AM,C,23.136
8/21/13 10:47:01 AM,C,26.137
8/21/13 11:37:01 AM,C,25.137
8/21/13 12:27:01 PM,C,23.636
8/21/13 1:17:01 PM,C,25.137
8/21/13 2:07:01 PM,C,25.137
8/21/13 2:57:01 PM,C,25.637
8/21/13 3:47:01 PM,C,28.136
8/21/13 4:37:01 PM,C,29.135
8/21/13 5:27:01 PM,C,29.135
8/21/13 6:17:01 PM,C,25.137
8/21/13 7:07:01 PM,C,24.637
8/21/13 7:57:01 PM,C,21.134
8/21/13 8:47:01 PM,C,19.631
8/21/13 9:37:01 PM,C,18.629
8/21/13 10:27:01 PM,C,18.629
8/21/13 11:17:01 PM,C,18.128
8/22/13 12:07:01 AM,C,17.126
8/22/13 12:57:01 AM,C,16.625
8/22/13 1:47:01 AM,C,17.627
8/22/13 2:37:01 AM,C,17.126
8/22/13 3:27:01 AM,C,16.625
8/22/13 4:17:01 AM,C,16.625
8/22/13 5:07:01 AM,C,15.622
8/22/13 5:57:01 AM,C,16.123
8/22/13 6:47:01 AM,C,16.123
8/22/13 7:37:01 AM,C,15.622
8/22/13 8:27:01 AM,C,23.136
8/22/13 9:17:01 AM,C,28.136
8/22/13 10:07:01 AM,C,25.637
8/22/13 10:57:01 AM,C,25.637
8/22/13 11:47:01 AM,C,22.635
8/22/13 12:37:01 PM,C,23.636
8/22/13 1:27:01 PM,C,29.634
8/22/13 2:17:01 PM,C,22.135
8/22/13 3:07:01 PM,C,17.627
8/22/13 3:57:01 PM,C,21.134
8/22/13 4:47:01 PM,C,27.136
8/22/13 5:37:01 PM,C,25.137
8/22/13 6:27:01 PM,C,19.631
8/22/13 7:17:01 PM,C,17.126
8/22/13 8:07:01 PM,C,18.128
8/22/13 8:57:01 PM,C,18.128
8/22/13 9:47:01 PM,C,18.128
8/22/13 10:37:01 PM,C,19.131
8/22/13 11:27:01 PM,C,17.126
8/23/13 12:17:01 AM,C,18.128
8/23/13 1:07:01 AM,C,18.128
8/23/13 1:57:01 AM,C,17.627
8/23/13 2:47:01 AM,C,17.126
8/23/13 3:37:01 AM,C,16.625
8/23/13 4:27:01 AM,C,16.625
8/23/13 5:17:01 AM,C,16.625
8/23/13 6:07:01 AM,C,16.625
8/23/13 6:57:01 AM,C,17.627
8/23/13 7:47:01 AM,C,17.126
8/23/13 8:37:01 AM,C,17.627
8/23/13 9:27:01 AM,C,18.629
8/23/13 10:17:01 AM,C,19.631
8/23/13 11:07:01 AM,C,20.633
8/23/13 11:57:01 AM,C,24.637
8/23/13 12:47:01 PM,C,22.635
8/23/13 1:37:01 PM,C,19.631
8/23/13 2:27:01 PM,C,15.12
8/23/13 3:17:01 PM,C,14.117
8/23/13 4:07:01 PM,C,14.117
8/23/13 4:57:01 PM,C,18.629
8/23/13 5:47:01 PM,C,22.635
8/23/13 6:37:01 PM,C,19.631
8/23/13 7:27:01 PM,C,19.631
8/23/13 8:17:01 PM,C,17.126
8/23/13 9:07:01 PM,C,16.625
8/23/13 9:57:01 PM,C,16.123
8/23/13 10:47:01 PM,C,16.625
8/23/13 11:37:01 PM,C,17.126
8/24/13 12:27:01 AM,C,17.126
8/24/13 1:17:01 AM,C,16.625
8/24/13 2:07:01 AM,C,17.126
8/24/13 2:57:01 AM,C,17.126
8/24/13 3:47:01 AM,C,16.625
8/24/13 4:37:01 AM,C,17.126
8/24/13 5:27:01 AM,C,16.123
8/24/13 6:17:01 AM,C,16.625
8/24/13 7:07:01 AM,C,16.625
8/24/13 7:57:01 AM,C,17.126
8/24/13 8:47:01 AM,C,17.627
8/24/13 9:37:01 AM,C,21.134
8/24/13 10:27:01 AM,C,27.136
8/24/13 11:17:01 AM,C,27.636
8/24/13 12:07:01 PM,C,25.137
8/24/13 12:57:01 PM,C,25.637
8/24/13 1:47:01 PM,C,24.637
8/24/13 2:37:01 PM,C,25.637
8/24/13 3:27:01 PM,C,26.637
8/24/13 4:17:01 PM,C,23.636
8/24/13 5:07:01 PM,C,23.636
8/24/13 5:57:01 PM,C,26.637
8/24/13 6:47:01 PM,C,23.136
8/24/13 7:37:01 PM,C,23.136
8/24/13 8:27:01 PM,C,20.132
8/24/13 9:17:01 PM,C,19.131
8/24/13 10:07:01 PM,C,18.128
8/24/13 10:57:01 PM,C,18.128
8/24/13 11:47:01 PM,C,18.128
8/25/13 12:37:01 AM,C,18.128
8/25/13 1:27:01 AM,C,18.128
8/25/13 2:17:01 AM,C,17.126
8/25/13 3:07:01 AM,C,17.126
8/25/13 3:57:01 AM,C,17.126
8/25/13 4:47:01 AM,C,17.126
8/25/13 5:37:01 AM,C,16.625
8/25/13 6:27:01 AM,C,16.123
8/25/13 7:17:01 AM,C,16.123
8/25/13 8:07:01 AM,C,18.128
8/25/13 8:57:01 AM,C,22.135
8/25/13 9:47:01 AM,C,23.136
8/25/13 10:37:01 AM,C,25.637
8/25/13 11:27:01 AM,C,25.637
8/25/13 12:17:01 PM,C,22.135
8/25/13 1:07:01 PM,C,23.636
8/25/13 1:57:01 PM,C,22.635
8/25/13 2:47:01 PM,C,23.636
8/25/13 3:37:01 PM,C,23.636
8/25/13 4:27:01 PM,C,23.636
8/25/13 5:17:01 PM,C,24.136
8/25/13 6:07:01 PM,C,21.134
8/25/13 6:57:01 PM,C,20.633
8/25/13 7:47:01 PM,C,20.132
8/25/13 8:37:01 PM,C,19.131
8/25/13 9:27:01 PM,C,18.629
8/25/13 10:17:01 PM,C,17.627
8/25/13 11:07:01 PM,C,18.128
8/25/13 11:57:01 PM,C,18.128
8/26/13 12:47:01 AM,C,17.126
8/26/13 1:37:01 AM,C,17.627
8/26/13 2:27:01 AM,C,17.627
8/26/13 3:17:01 AM,C,17.627
8/26/13 4:07:01 AM,C,16.625
8/26/13 4:57:01 AM,C,16.625
8/26/13 5:47:01 AM,C,16.625
8/26/13 6:37:01 AM,C,16.625
8/26/13 7:27:01 AM,C,16.625
8/26/13 8:17:01 AM,C,18.128
8/26/13 9:07:01 AM,C,21.134
8/26/13 9:57:01 AM,C,22.135
8/26/13 10:47:01 AM,C,23.136
8/26/13 11:37:01 AM,C,23.136
8/26/13 12:27:01 PM,C,24.637
8/26/13 1:17:01 PM,C,24.637
8/26/13 2:07:01 PM,C,25.137
8/26/13 2:57:01 PM,C,26.137
8/26/13 3:47:01 PM,C,24.637
8/26/13 4:37:01 PM,C,26.637
8/26/13 5:27:01 PM,C,26.637
8/26/13 6:17:01 PM,C,24.637
8/26/13 7:07:01 PM,C,21.634
8/26/13 7:57:01 PM,C,20.132
8/26/13 8:47:01 PM,C,18.629
8/26/13 9:37:01 PM,C,18.128
8/26/13 10:27:01 PM,C,18.128
8/26/13 11:17:01 PM,C,17.627
8/27/13 12:07:01 AM,C,17.126
8/27/13 12:57:01 AM,C,16.123
8/27/13 1:47:01 AM,C,16.123
8/27/13 2:37:01 AM,C,15.622
8/27/13 3:27:01 AM,C,15.12
8/27/13 4:17:01 AM,C,14.619
8/27/13 5:07:01 AM,C,15.12
8/27/13 5:57:01 AM,C,14.619
8/27/13 6:47:01 AM,C,15.622
8/27/13 7:37:01 AM,C,15.12
8/27/13 8:27:01 AM,C,15.622
8/27/13 9:17:01 AM,C,17.627
8/27/13 10:07:01 AM,C,18.629
8/27/13 10:57:01 AM,C,19.131
8/27/13 11:47:01 AM,C,20.132
8/27/13 12:37:01 PM,C,21.634
8/27/13 1:27:01 PM,C,21.634
8/27/13 2:17:01 PM,C,21.634
8/27/13 3:07:01 PM,C,21.634
8/27/13 3:57:01 PM,C,20.132
8/27/13 4:47:01 PM,C,20.633
8/27/13 5:37:01 PM,C,19.631
8/27/13 6:27:01 PM,C,18.629
8/27/13 7:17:01 PM,C,18.128
8/27/13 8:07:01 PM,C,17.627
8/27/13 8:57:01 PM,C,16.123
8/27/13 9:47:01 PM,C,16.123
8/27/13 10:37:01 PM,C,16.625
8/27/13 11:27:01 PM,C,17.126
8/28/13 12:17:01 AM,C,16.625
8/28/13 1:07:01 AM,C,17.126
8/28/13 1:57:01 AM,C,17.627
8/28/13 2:47:01 AM,C,16.625
8/28/13 3:37:01 AM,C,15.622
8/28/13 4:27:01 AM,C,14.619
8/28/13 5:17:01 AM,C,15.12
8/28/13 6:07:01 AM,C,14.619
8/28/13 6:57:01 AM,C,15.622
8/28/13 7:47:01 AM,C,16.123
8/28/13 8:37:01 AM,C,16.123
8/28/13 9:27:01 AM,C,17.627
8/28/13 10:17:01 AM,C,21.134
8/28/13 11:07:01 AM,C,22.135
8/28/13 11:57:01 AM,C,22.635
8/28/13 12:47:01 PM,C,24.136
8/28/13 1:37:01 PM,C,23.636
8/28/13 2:27:01 PM,C,27.136
8/28/13 3:17:01 PM,C,28.635
8/28/13 4:07:01 PM,C,30.133
8/28/13 4:57:01 PM,C,31.132
8/28/13 5:47:01 PM,C,24.136
8/28/13 6:37:01 PM,C,22.635
8/28/13 7:27:01 PM,C,21.634
8/28/13 8:17:01 PM,C,21.134
8/28/13 9:07:01 PM,C,19.631
8/28/13 9:57:01 PM,C,19.631
8/28/13 10:47:01 PM,C,19.131
8/28/13 11:37:01 PM,C,17.627
8/29/13 12:27:01 AM,C,17.627
8/29/13 1:17:01 AM,C,18.128
8/29/13 2:07:01 AM,C,17.126
8/29/13 2:57:01 AM,C,17.126
8/29/13 3:47:01 AM,C,17.126
8/29/13 4:37:01 AM,C,17.126
8/29/13 5:27:01 AM,C,17.126
8/29/13 6:17:01 AM,C,17.126
8/29/13 7:07:01 AM,C,17.126
8/29/13 7:57:01 AM,C,17.126
8/29/13 8:47:01 AM,C,25.637
8/29/13 9:37:01 AM,C,26.137
8/29/13 10:27:01 AM,C,25.637
8/29/13 11:17:01 AM,C,25.137
8/29/13 12:07:01 PM,C,31.631
8/29/13 12:57:01 PM,C,23.136
8/29/13 1:47:01 PM,C,28.136
8/29/13 2:37:01 PM,C,26.137
8/29/13 3:27:01 PM,C,27.136
8/29/13 4:17:01 PM,C,25.137
8/29/13 5:07:01 PM,C,35.621
8/29/13 5:57:01 PM,C,24.136
8/29/13 6:47:01 PM,C,25.637
8/29/13 7:37:01 PM,C,21.634
8/29/13 8:27:01 PM,C,18.629
8/29/13 9:17:01 PM,C,17.126
8/29/13 10:07:01 PM,C,19.631
8/29/13 10:57:01 PM,C,20.633
8/29/13 11:47:01 PM,C,19.631
8/30/13 12:37:01 AM,C,19.131
8/30/13 1:27:01 AM,C,19.131
8/30/13 2:17:01 AM,C,18.128
8/30/13 3:07:01 AM,C,17.627
8/30/13 3:57:01 AM,C,17.627
8/30/13 4:47:01 AM,C,17.126
8/30/13 5:37:01 AM,C,16.123
8/30/13 6:27:01 AM,C,14.619
8/30/13 7:17:01 AM,C,14.117
8/30/13 8:07:01 AM,C,15.622
8/30/13 8:57:01 AM,C,27.136
8/30/13 9:47:01 AM,C,29.135
8/30/13 10:37:01 AM,C,32.629
8/30/13 11:27:01 AM,C,29.135
8/30/13 12:17:01 PM,C,29.634
8/30/13 1:07:01 PM,C,29.634
8/30/13 1:57:01 PM,C,29.634
8/30/13 2:47:01 PM,C,29.135
8/30/13 3:37:01 PM,C,31.132
8/30/13 4:27:01 PM,C,33.626
8/30/13 5:17:01 PM,C,33.128
8/30/13 6:07:01 PM,C,31.631
8/30/13 6:57:01 PM,C,27.636
8/30/13 7:47:01 PM,C,25.137
8/30/13 8:37:01 PM,C,19.631
8/30/13 9:27:01 PM,C,19.631
8/30/13 10:17:01 PM,C,19.631
8/30/13 11:07:01 PM,C,19.631
8/30/13 11:57:01 PM,C,20.633
8/31/13 12:47:01 AM,C,20.132
8/31/13 1:37:01 AM,C,19.631
8/31/13 2:27:01 AM,C,19.631
8/31/13 3:17:01 AM,C,19.131
8/31/13 4:07:01 AM,C,18.128
8/31/13 4:57:01 AM,C,15.12
8/31/13 5:47:01 AM,C,15.12
8/31/13 6:37:01 AM,C,14.619
8/31/13 7:27:01 AM,C,15.12
8/31/13 8:17:01 AM,C,19.631
8/31/13 9:07:01 AM,C,30.633
8/31/13 9:57:01 AM,C,29.135
8/31/13 10:47:01 AM,C,33.128
8/31/13 11:37:01 AM,C,33.128
8/31/13 12:27:01 PM,C,30.633
8/31/13 1:17:01 PM,C,30.133
8/31/13 2:07:01 PM,C,28.635
8/31/13 2:57:01 PM,C,33.128
8/31/13 3:47:01 PM,C,32.13
8/31/13 4:37:01 PM,C,31.132
8/31/13 5:27:01 PM,C,40.104
8/31/13 6:17:01 PM,C,27.136
8/31/13 7:07:01 PM,C,25.137
8/31/13 7:57:01 PM,C,24.637
8/31/13 8:47:01 PM,C,20.132
8/31/13 9:37:01 PM,C,20.132
8/31/13 10:27:01 PM,C,21.134
8/31/13 11:17:01 PM,C,22.135
9/1/13 12:07:01 AM,C,21.634
9/1/13 12:57:01 AM,C,21.134
9/1/13 1:47:01 AM,C,21.134
9/1/13 2:37:01 AM,C,21.134
9/1/13 3:27:01 AM,C,20.633
9/1/13 4:17:01 AM,C,20.633
9/1/13 5:07:01 AM,C,20.132
9/1/13 5:57:01 AM,C,20.633
9/1/13 6:47:01 AM,C,20.132
9/1/13 7:37:01 AM,C,20.132
9/1/13 8:27:01 AM,C,25.637
9/1/13 9:17:01 AM,C,32.13
9/1/13 10:07:01 AM,C,29.135
9/1/13 10:57:01 AM,C,35.122
9/1/13 11:47:01 AM,C,35.621
9/1/13 12:37:01 PM,C,32.13
9/1/13 1:27:01 PM,C,32.13
9/1/13 2:17:01 PM,C,32.629
9/1/13 3:07:01 PM,C,30.633
9/1/13 3:57:01 PM,C,29.135
9/1/13 4:47:01 PM,C,34.125
9/1/13 5:37:01 PM,C,30.633
9/1/13 6:27:01 PM,C,29.634
9/1/13 7:17:01 PM,C,27.136
9/1/13 8:07:01 PM,C,23.636
9/1/13 8:57:01 PM,C,23.136
9/1/13 9:47:01 PM,C,21.634
9/1/13 10:37:01 PM,C,20.633
9/1/13 11:27:01 PM,C,20.132
9/2/13 12:17:01 AM,C,19.631
9/2/13 1:07:01 AM,C,20.132
9/2/13 1:57:01 AM,C,20.633
9/2/13 2:47:01 AM,C,20.132
9/2/13 3:37:01 AM,C,20.633
9/2/13 4:27:01 AM,C,20.132
9/2/13 5:17:01 AM,C,20.132
9/2/13 6:07:01 AM,C,19.631
9/2/13 6:57:01 AM,C,18.629
9/2/13 7:47:01 AM,C,16.123
9/2/13 8:37:01 AM,C,21.134
9/2/13 9:27:01 AM,C,25.637
9/2/13 10:17:01 AM,C,28.136
9/2/13 11:07:01 AM,C,29.135
9/2/13 11:57:01 AM,C,29.135
9/2/13 12:47:01 PM,C,28.635
9/2/13 1:37:01 PM,C,28.635
9/2/13 2:27:01 PM,C,29.135
9/2/13 3:17:01 PM,C,28.136
9/2/13 4:07:01 PM,C,27.136
9/2/13 4:57:01 PM,C,25.137
9/2/13 5:47:01 PM,C,21.634
9/2/13 6:37:01 PM,C,21.634
9/2/13 7:27:01 PM,C,24.136
9/2/13 8:17:01 PM,C,20.633
9/2/13 9:07:01 PM,C,19.631
9/2/13 9:57:01 PM,C,19.131
9/2/13 10:47:01 PM,C,17.627
9/2/13 11:37:01 PM,C,18.128
9/3/13 12:27:01 AM,C,17.627
9/3/13 1:17:01 AM,C,17.126
9/3/13 2:07:01 AM,C,16.625
9/3/13 2:57:01 AM,C,16.123
9/3/13 3:47:01 AM,C,16.123
9/3/13 4:37:01 AM,C,16.123
9/3/13 5:27:01 AM,C,15.622
9/3/13 6:17:01 AM,C,15.622
9/3/13 7:07:01 AM,C,15.12
9/3/13 7:57:01 AM,C,15.622
9/3/13 8:47:01 AM,C,21.634
9/3/13 9:37:01 AM,C,25.637
9/3/13 10:27:01 AM,C,27.636
9/3/13 11:17:01 AM,C,28.635
9/3/13 12:07:01 PM,C,25.637
9/3/13 12:57:01 PM,C,25.637
9/3/13 1:47:01 PM,C,25.637
9/3/13 2:37:01 PM,C,27.136
9/3/13 3:27:01 PM,C,29.634
9/3/13 4:17:01 PM,C,29.634
9/3/13 5:07:01 PM,C,18.629
