1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 08:48:01 CDT 2013
Mission Sample Count:  6827
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 08:48:01 CDT 2013
Total Mission Samples:  6827
Total Device Samples:  77113
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/13 7:28:01 PM,C,29.193
8/16/13 8:18:01 PM,C,25.695
8/16/13 9:08:01 PM,C,21.694
8/16/13 9:58:01 PM,C,18.189
8/16/13 10:48:01 PM,C,16.686
8/16/13 11:38:01 PM,C,15.182
8/17/13 12:28:01 AM,C,14.681
8/17/13 1:18:01 AM,C,13.678
8/17/13 2:08:01 AM,C,13.678
8/17/13 2:58:01 AM,C,13.678
8/17/13 3:48:01 AM,C,12.675
8/17/13 4:38:01 AM,C,12.675
8/17/13 5:28:01 AM,C,18.189
8/17/13 6:18:01 AM,C,17.688
8/17/13 7:08:01 AM,C,17.688
8/17/13 7:58:01 AM,C,15.684
8/17/13 8:48:01 AM,C,18.189
8/17/13 9:38:01 AM,C,22.694
8/17/13 10:28:01 AM,C,27.695
8/17/13 11:18:01 AM,C,29.193
8/17/13 12:08:01 PM,C,30.692
8/17/13 12:58:01 PM,C,33.187
8/17/13 1:48:01 PM,C,30.192
8/17/13 2:38:01 PM,C,29.693
8/17/13 3:28:01 PM,C,34.185
8/17/13 4:18:01 PM,C,33.686
8/17/13 5:08:01 PM,C,33.187
8/17/13 5:58:01 PM,C,31.191
8/17/13 6:48:01 PM,C,31.191
8/17/13 7:38:01 PM,C,27.695
8/17/13 8:28:01 PM,C,22.694
8/17/13 9:18:01 PM,C,19.191
8/17/13 10:08:01 PM,C,17.187
8/17/13 10:58:01 PM,C,17.688
8/17/13 11:48:01 PM,C,21.193
8/18/13 12:38:01 AM,C,20.693
8/18/13 1:28:01 AM,C,21.193
8/18/13 2:18:01 AM,C,20.192
8/18/13 3:08:01 AM,C,21.193
8/18/13 3:58:01 AM,C,20.192
8/18/13 4:48:01 AM,C,19.691
8/18/13 5:38:01 AM,C,18.69
8/18/13 6:28:01 AM,C,16.185
8/18/13 7:18:01 AM,C,15.182
8/18/13 8:08:01 AM,C,15.684
8/18/13 8:58:01 AM,C,20.693
8/18/13 9:48:01 AM,C,25.695
8/18/13 10:38:01 AM,C,28.194
8/18/13 11:28:01 AM,C,30.192
8/18/13 12:18:01 PM,C,29.693
8/18/13 1:08:01 PM,C,34.684
8/18/13 1:58:01 PM,C,29.693
8/18/13 2:48:01 PM,C,21.193
8/18/13 3:38:01 PM,C,17.187
8/18/13 4:28:01 PM,C,17.688
8/18/13 5:18:01 PM,C,25.695
8/18/13 6:08:01 PM,C,17.688
8/18/13 6:58:01 PM,C,17.688
8/18/13 7:48:01 PM,C,18.189
8/18/13 8:38:01 PM,C,17.187
8/18/13 9:28:01 PM,C,16.686
8/18/13 10:18:01 PM,C,15.182
8/18/13 11:08:01 PM,C,14.681
8/18/13 11:58:01 PM,C,15.684
8/19/13 12:48:01 AM,C,15.684
8/19/13 1:38:01 AM,C,14.681
8/19/13 2:28:01 AM,C,12.675
8/19/13 3:18:01 AM,C,12.675
8/19/13 4:08:01 AM,C,11.672
8/19/13 4:58:01 AM,C,10.668
8/19/13 5:48:01 AM,C,10.668
8/19/13 6:38:01 AM,C,9.664
8/19/13 7:28:01 AM,C,9.664
8/19/13 8:18:01 AM,C,10.668
8/19/13 9:08:01 AM,C,15.182
8/19/13 9:58:01 AM,C,21.193
8/19/13 10:48:01 AM,C,25.195
8/19/13 11:38:01 AM,C,27.695
8/19/13 12:28:01 PM,C,29.193
8/19/13 1:18:01 PM,C,30.692
8/19/13 2:08:01 PM,C,35.183
8/19/13 2:58:01 PM,C,29.693
8/19/13 3:48:01 PM,C,28.694
8/19/13 4:38:01 PM,C,30.692
8/19/13 5:28:01 PM,C,30.692
8/19/13 6:18:01 PM,C,31.191
8/19/13 7:08:01 PM,C,26.695
8/19/13 7:58:01 PM,C,25.195
8/19/13 8:48:01 PM,C,22.694
8/19/13 9:38:01 PM,C,20.693
8/19/13 10:28:01 PM,C,20.192
8/19/13 11:18:01 PM,C,20.693
8/20/13 12:08:01 AM,C,20.693
8/20/13 12:58:01 AM,C,17.688
8/20/13 1:48:01 AM,C,17.688
8/20/13 2:38:01 AM,C,19.691
8/20/13 3:28:01 AM,C,19.691
8/20/13 4:18:01 AM,C,18.69
8/20/13 5:08:01 AM,C,18.189
8/20/13 5:58:01 AM,C,16.185
8/20/13 6:48:01 AM,C,15.684
8/20/13 7:38:01 AM,C,13.678
8/20/13 8:28:01 AM,C,15.684
8/20/13 9:18:01 AM,C,22.194
8/20/13 10:08:01 AM,C,25.195
8/20/13 10:58:01 AM,C,26.695
8/20/13 11:48:01 AM,C,27.695
8/20/13 12:38:01 PM,C,29.693
8/20/13 1:28:01 PM,C,29.193
8/20/13 2:18:01 PM,C,32.688
8/20/13 3:08:01 PM,C,28.694
8/20/13 3:58:01 PM,C,32.189
8/20/13 4:48:01 PM,C,29.693
8/20/13 5:38:01 PM,C,26.195
8/20/13 6:28:01 PM,C,25.195
8/20/13 7:18:01 PM,C,23.195
8/20/13 8:08:01 PM,C,22.194
8/20/13 8:58:01 PM,C,19.691
8/20/13 9:48:01 PM,C,19.691
8/20/13 10:38:01 PM,C,19.691
8/20/13 11:28:01 PM,C,18.189
8/21/13 12:18:01 AM,C,15.684
8/21/13 1:08:01 AM,C,14.18
8/21/13 1:58:01 AM,C,13.177
8/21/13 2:48:01 AM,C,12.174
8/21/13 3:38:01 AM,C,11.17
8/21/13 4:28:01 AM,C,10.668
8/21/13 5:18:01 AM,C,10.668
8/21/13 6:08:01 AM,C,10.166
8/21/13 6:58:01 AM,C,10.166
8/21/13 7:48:01 AM,C,11.17
8/21/13 8:38:01 AM,C,15.182
8/21/13 9:28:01 AM,C,21.193
8/21/13 10:18:01 AM,C,22.694
8/21/13 11:08:01 AM,C,23.195
8/21/13 11:58:01 AM,C,25.695
8/21/13 12:48:01 PM,C,27.195
8/21/13 1:38:01 PM,C,28.694
8/21/13 2:28:01 PM,C,30.192
8/21/13 3:18:01 PM,C,29.693
8/21/13 4:08:01 PM,C,31.191
8/21/13 4:58:01 PM,C,31.69
8/21/13 5:48:01 PM,C,27.195
8/21/13 6:38:01 PM,C,28.694
8/21/13 7:28:01 PM,C,26.195
8/21/13 8:18:01 PM,C,23.195
8/21/13 9:08:01 PM,C,21.193
8/21/13 9:58:01 PM,C,19.691
8/21/13 10:48:01 PM,C,19.691
8/21/13 11:38:01 PM,C,20.192
8/22/13 12:28:01 AM,C,19.691
8/22/13 1:18:01 AM,C,18.189
8/22/13 2:08:01 AM,C,16.686
8/22/13 2:58:01 AM,C,14.18
8/22/13 3:48:01 AM,C,13.678
8/22/13 4:38:01 AM,C,16.185
8/22/13 5:28:01 AM,C,14.18
8/22/13 6:18:01 AM,C,12.675
8/22/13 7:08:01 AM,C,11.672
8/22/13 7:58:01 AM,C,11.672
8/22/13 8:48:01 AM,C,15.182
8/22/13 9:38:01 AM,C,21.193
8/22/13 10:28:01 AM,C,24.195
8/22/13 11:18:01 AM,C,26.195
8/22/13 12:08:01 PM,C,27.695
8/22/13 12:58:01 PM,C,29.193
8/22/13 1:48:01 PM,C,28.194
8/22/13 2:38:01 PM,C,19.191
8/22/13 3:28:01 PM,C,23.195
8/22/13 4:18:01 PM,C,29.193
8/22/13 5:08:01 PM,C,28.694
8/22/13 5:58:01 PM,C,24.195
8/22/13 6:48:01 PM,C,19.691
8/22/13 7:38:01 PM,C,19.191
8/22/13 8:28:01 PM,C,18.69
8/22/13 9:18:01 PM,C,17.688
8/22/13 10:08:01 PM,C,17.688
8/22/13 10:58:01 PM,C,17.688
8/22/13 11:48:01 PM,C,18.69
8/23/13 12:38:01 AM,C,17.688
8/23/13 1:28:01 AM,C,16.686
8/23/13 2:18:01 AM,C,15.182
8/23/13 3:08:01 AM,C,16.686
8/23/13 3:58:01 AM,C,16.686
8/23/13 4:48:01 AM,C,18.189
8/23/13 5:38:01 AM,C,17.187
8/23/13 6:28:01 AM,C,15.182
8/23/13 7:18:01 AM,C,13.177
8/23/13 8:08:01 AM,C,12.675
8/23/13 8:58:01 AM,C,16.185
8/23/13 9:48:01 AM,C,21.193
8/23/13 10:38:01 AM,C,22.194
8/23/13 11:28:01 AM,C,22.694
8/23/13 12:18:01 PM,C,28.194
8/23/13 1:08:01 PM,C,29.193
8/23/13 1:58:01 PM,C,20.192
8/23/13 2:48:01 PM,C,16.686
8/23/13 3:38:01 PM,C,15.684
8/23/13 4:28:01 PM,C,16.686
8/23/13 5:18:01 PM,C,20.192
8/23/13 6:08:01 PM,C,22.694
8/23/13 6:58:01 PM,C,22.694
8/23/13 7:48:01 PM,C,21.193
8/23/13 8:38:01 PM,C,18.69
8/23/13 9:28:01 PM,C,18.189
8/23/13 10:18:01 PM,C,18.69
8/23/13 11:08:01 PM,C,18.69
8/23/13 11:58:01 PM,C,18.69
8/24/13 12:48:01 AM,C,19.191
8/24/13 1:38:01 AM,C,18.69
8/24/13 2:28:01 AM,C,18.69
8/24/13 3:18:01 AM,C,18.69
8/24/13 4:08:01 AM,C,18.69
8/24/13 4:58:01 AM,C,18.189
8/24/13 5:48:01 AM,C,17.688
8/24/13 6:38:01 AM,C,17.688
8/24/13 7:28:01 AM,C,18.189
8/24/13 8:18:01 AM,C,18.189
8/24/13 9:08:01 AM,C,19.191
8/24/13 9:58:01 AM,C,21.193
8/24/13 10:48:01 AM,C,22.694
8/24/13 11:38:01 AM,C,24.195
8/24/13 12:28:01 PM,C,26.195
8/24/13 1:18:01 PM,C,27.695
8/24/13 2:08:01 PM,C,29.693
8/24/13 2:58:01 PM,C,27.695
8/24/13 3:48:01 PM,C,29.693
8/24/13 4:38:01 PM,C,26.695
8/24/13 5:28:01 PM,C,28.194
8/24/13 6:18:01 PM,C,26.195
8/24/13 7:08:01 PM,C,26.195
8/24/13 7:58:01 PM,C,23.695
8/24/13 8:48:01 PM,C,22.194
8/24/13 9:38:01 PM,C,21.193
8/24/13 10:28:01 PM,C,20.693
8/24/13 11:18:01 PM,C,20.693
8/25/13 12:08:01 AM,C,19.691
8/25/13 12:58:01 AM,C,17.187
8/25/13 1:48:01 AM,C,14.681
8/25/13 2:38:01 AM,C,13.678
8/25/13 3:28:01 AM,C,16.185
8/25/13 4:18:01 AM,C,16.686
8/25/13 5:08:01 AM,C,14.681
8/25/13 5:58:01 AM,C,13.678
8/25/13 6:48:01 AM,C,12.174
8/25/13 7:38:01 AM,C,11.672
8/25/13 8:28:01 AM,C,16.185
8/25/13 9:18:01 AM,C,22.194
8/25/13 10:08:01 AM,C,23.695
8/25/13 10:58:01 AM,C,24.195
8/25/13 11:48:01 AM,C,25.695
8/25/13 12:38:01 PM,C,28.694
8/25/13 1:28:01 PM,C,28.194
8/25/13 2:18:01 PM,C,26.195
8/25/13 3:08:01 PM,C,26.195
8/25/13 3:58:01 PM,C,28.194
8/25/13 4:48:01 PM,C,24.695
8/25/13 5:38:01 PM,C,24.195
8/25/13 6:28:01 PM,C,23.695
8/25/13 7:18:01 PM,C,23.695
8/25/13 8:08:01 PM,C,22.694
8/25/13 8:58:01 PM,C,21.193
8/25/13 9:48:01 PM,C,21.193
8/25/13 10:38:01 PM,C,20.693
8/25/13 11:28:01 PM,C,20.192
8/26/13 12:18:01 AM,C,19.691
8/26/13 1:08:01 AM,C,19.691
8/26/13 1:58:01 AM,C,19.191
8/26/13 2:48:01 AM,C,18.189
8/26/13 3:38:01 AM,C,16.185
8/26/13 4:28:01 AM,C,16.185
8/26/13 5:18:01 AM,C,15.182
8/26/13 6:08:01 AM,C,14.18
8/26/13 6:58:01 AM,C,13.678
8/26/13 7:48:01 AM,C,14.681
8/26/13 8:38:01 AM,C,18.189
8/26/13 9:28:01 AM,C,20.693
8/26/13 10:18:01 AM,C,22.694
8/26/13 11:08:01 AM,C,23.695
8/26/13 11:58:01 AM,C,22.194
8/26/13 12:48:01 PM,C,26.195
8/26/13 1:38:01 PM,C,27.695
8/26/13 2:28:01 PM,C,28.194
8/26/13 3:18:01 PM,C,27.195
8/26/13 4:08:01 PM,C,26.695
8/26/13 4:58:01 PM,C,29.193
8/26/13 5:48:01 PM,C,28.194
8/26/13 6:38:01 PM,C,25.695
8/26/13 7:28:01 PM,C,23.695
8/26/13 8:18:01 PM,C,22.194
8/26/13 9:08:01 PM,C,21.193
8/26/13 9:58:01 PM,C,20.192
8/26/13 10:48:01 PM,C,20.192
8/26/13 11:38:01 PM,C,19.691
8/27/13 12:28:01 AM,C,18.69
8/27/13 1:18:01 AM,C,18.69
8/27/13 2:08:01 AM,C,18.189
8/27/13 2:58:01 AM,C,17.187
8/27/13 3:48:01 AM,C,17.187
8/27/13 4:38:01 AM,C,17.187
8/27/13 5:28:01 AM,C,17.187
8/27/13 6:18:01 AM,C,16.686
8/27/13 7:08:01 AM,C,16.686
8/27/13 7:58:01 AM,C,16.686
8/27/13 8:48:01 AM,C,17.688
8/27/13 9:38:01 AM,C,18.69
8/27/13 10:28:01 AM,C,20.192
8/27/13 11:18:01 AM,C,23.195
8/27/13 12:08:01 PM,C,23.695
8/27/13 12:58:01 PM,C,24.695
8/27/13 1:48:01 PM,C,25.695
8/27/13 2:38:01 PM,C,24.695
8/27/13 3:28:01 PM,C,23.695
8/27/13 4:18:01 PM,C,24.195
8/27/13 5:08:01 PM,C,23.695
8/27/13 5:58:01 PM,C,22.194
8/27/13 6:48:01 PM,C,21.193
8/27/13 7:38:01 PM,C,20.693
8/27/13 8:28:01 PM,C,19.191
8/27/13 9:18:01 PM,C,18.69
8/27/13 10:08:01 PM,C,18.189
8/27/13 10:58:01 PM,C,18.69
8/27/13 11:48:01 PM,C,18.69
8/28/13 12:38:01 AM,C,18.189
8/28/13 1:28:01 AM,C,17.688
8/28/13 2:18:01 AM,C,17.688
8/28/13 3:08:01 AM,C,17.688
8/28/13 3:58:01 AM,C,16.185
8/28/13 4:48:01 AM,C,15.182
8/28/13 5:38:01 AM,C,14.681
8/28/13 6:28:01 AM,C,15.684
8/28/13 7:18:01 AM,C,17.187
8/28/13 8:08:01 AM,C,17.688
8/28/13 8:58:01 AM,C,19.191
8/28/13 9:48:01 AM,C,20.693
8/28/13 10:38:01 AM,C,22.694
8/28/13 11:28:01 AM,C,23.195
8/28/13 12:18:01 PM,C,24.695
8/28/13 1:08:01 PM,C,28.694
8/28/13 1:58:01 PM,C,28.194
8/28/13 2:48:01 PM,C,30.692
8/28/13 3:38:01 PM,C,27.695
8/28/13 4:28:01 PM,C,32.688
8/28/13 5:18:01 PM,C,29.693
8/28/13 6:08:01 PM,C,26.195
8/28/13 6:58:01 PM,C,24.695
8/28/13 7:48:01 PM,C,19.191
8/28/13 8:38:01 PM,C,19.691
8/28/13 9:28:01 PM,C,19.691
8/28/13 10:18:01 PM,C,19.691
8/28/13 11:08:01 PM,C,18.69
8/28/13 11:58:01 PM,C,19.191
8/29/13 12:48:01 AM,C,18.189
8/29/13 1:38:01 AM,C,18.189
8/29/13 2:28:01 AM,C,16.686
8/29/13 3:18:01 AM,C,15.684
8/29/13 4:08:01 AM,C,14.681
8/29/13 4:58:01 AM,C,14.18
8/29/13 5:48:01 AM,C,13.678
8/29/13 6:38:01 AM,C,13.177
8/29/13 7:28:01 AM,C,12.675
8/29/13 8:18:01 AM,C,14.18
8/29/13 9:08:01 AM,C,19.191
8/29/13 9:58:01 AM,C,23.195
8/29/13 10:48:01 AM,C,25.195
8/29/13 11:38:01 AM,C,27.695
8/29/13 12:28:01 PM,C,30.192
8/29/13 1:18:01 PM,C,27.195
8/29/13 2:08:01 PM,C,26.695
8/29/13 2:58:01 PM,C,28.694
8/29/13 3:48:01 PM,C,30.692
8/29/13 4:38:01 PM,C,33.187
8/29/13 5:28:01 PM,C,26.695
8/29/13 6:18:01 PM,C,28.194
8/29/13 7:08:01 PM,C,25.695
8/29/13 7:58:01 PM,C,24.195
8/29/13 8:48:01 PM,C,21.694
8/29/13 9:38:01 PM,C,19.691
8/29/13 10:28:01 PM,C,17.688
8/29/13 11:18:01 PM,C,16.686
8/30/13 12:08:01 AM,C,14.681
8/30/13 12:58:01 AM,C,15.182
8/30/13 1:48:01 AM,C,14.18
8/30/13 2:38:01 AM,C,13.678
8/30/13 3:28:01 AM,C,12.174
8/30/13 4:18:01 AM,C,12.675
8/30/13 5:08:01 AM,C,11.17
8/30/13 5:58:01 AM,C,11.17
8/30/13 6:48:01 AM,C,11.17
8/30/13 7:38:01 AM,C,11.672
8/30/13 8:28:01 AM,C,13.678
8/30/13 9:18:01 AM,C,20.693
8/30/13 10:08:01 AM,C,24.195
8/30/13 10:58:01 AM,C,26.195
8/30/13 11:48:01 AM,C,29.193
8/30/13 12:38:01 PM,C,30.192
8/30/13 1:28:01 PM,C,30.692
8/30/13 2:18:01 PM,C,32.189
8/30/13 3:08:01 PM,C,31.69
8/30/13 3:58:01 PM,C,34.185
8/30/13 4:48:01 PM,C,33.187
8/30/13 5:38:01 PM,C,32.189
8/30/13 6:28:01 PM,C,32.189
8/30/13 7:18:01 PM,C,28.694
8/30/13 8:08:01 PM,C,24.695
8/30/13 8:58:01 PM,C,19.691
8/30/13 9:48:01 PM,C,18.189
8/30/13 10:38:01 PM,C,16.185
8/30/13 11:28:01 PM,C,15.182
8/31/13 12:18:01 AM,C,14.681
8/31/13 1:08:01 AM,C,13.678
8/31/13 1:58:01 AM,C,12.675
8/31/13 2:48:01 AM,C,11.672
8/31/13 3:38:01 AM,C,12.174
8/31/13 4:28:01 AM,C,11.17
8/31/13 5:18:01 AM,C,10.668
8/31/13 6:08:01 AM,C,10.668
8/31/13 6:58:01 AM,C,10.166
8/31/13 7:48:01 AM,C,10.166
8/31/13 8:38:01 AM,C,13.177
8/31/13 9:28:01 AM,C,20.693
8/31/13 10:18:01 AM,C,26.695
8/31/13 11:08:01 AM,C,28.694
8/31/13 11:58:01 AM,C,31.191
8/31/13 12:48:01 PM,C,32.688
8/31/13 1:38:01 PM,C,33.187
8/31/13 2:28:01 PM,C,35.682
8/31/13 3:18:01 PM,C,34.684
8/31/13 4:08:01 PM,C,34.185
8/31/13 4:58:01 PM,C,37.676
8/31/13 5:48:01 PM,C,33.187
8/31/13 6:38:01 PM,C,32.688
8/31/13 7:28:01 PM,C,29.193
8/31/13 8:18:01 PM,C,25.695
8/31/13 9:08:01 PM,C,20.693
8/31/13 9:58:01 PM,C,18.69
8/31/13 10:48:01 PM,C,17.187
8/31/13 11:38:01 PM,C,15.182
9/1/13 12:28:01 AM,C,14.681
9/1/13 1:18:01 AM,C,16.185
9/1/13 2:08:01 AM,C,15.182
9/1/13 2:58:01 AM,C,14.681
9/1/13 3:48:01 AM,C,13.678
9/1/13 4:38:01 AM,C,14.18
9/1/13 5:28:01 AM,C,13.177
9/1/13 6:18:01 AM,C,12.675
9/1/13 7:08:01 AM,C,11.672
9/1/13 7:58:01 AM,C,11.672
9/1/13 8:48:01 AM,C,16.185
9/1/13 9:38:01 AM,C,23.695
9/1/13 10:28:01 AM,C,27.195
9/1/13 11:18:01 AM,C,29.693
9/1/13 12:08:01 PM,C,32.189
9/1/13 12:58:01 PM,C,31.69
9/1/13 1:48:01 PM,C,32.688
9/1/13 2:38:01 PM,C,36.18
9/1/13 3:28:01 PM,C,34.185
9/1/13 4:18:01 PM,C,34.684
9/1/13 5:08:01 PM,C,34.185
9/1/13 5:58:01 PM,C,32.189
9/1/13 6:48:01 PM,C,30.692
9/1/13 7:38:01 PM,C,28.694
9/1/13 8:28:01 PM,C,25.695
9/1/13 9:18:01 PM,C,25.195
9/1/13 10:08:01 PM,C,23.695
9/1/13 10:58:01 PM,C,22.694
9/1/13 11:48:01 PM,C,21.694
9/2/13 12:38:01 AM,C,18.189
9/2/13 1:28:01 AM,C,16.185
9/2/13 2:18:01 AM,C,14.681
9/2/13 3:08:01 AM,C,15.684
9/2/13 3:58:01 AM,C,15.182
9/2/13 4:48:01 AM,C,17.187
9/2/13 5:38:01 AM,C,18.69
9/2/13 6:28:01 AM,C,16.185
9/2/13 7:18:01 AM,C,13.678
9/2/13 8:08:01 AM,C,13.177
9/2/13 8:58:01 AM,C,15.182
9/2/13 9:48:01 AM,C,22.694
9/2/13 10:38:01 AM,C,25.695
9/2/13 11:28:01 AM,C,28.194
9/2/13 12:18:01 PM,C,28.694
9/2/13 1:08:01 PM,C,28.694
9/2/13 1:58:01 PM,C,29.193
9/2/13 2:48:01 PM,C,29.693
9/2/13 3:38:01 PM,C,30.692
9/2/13 4:28:01 PM,C,26.195
9/2/13 5:18:01 PM,C,25.195
9/2/13 6:08:01 PM,C,24.695
9/2/13 6:58:01 PM,C,26.195
9/2/13 7:48:01 PM,C,24.195
9/2/13 8:38:01 PM,C,23.195
9/2/13 9:28:01 PM,C,21.193
9/2/13 10:18:01 PM,C,20.693
9/2/13 11:08:01 PM,C,18.69
9/2/13 11:58:01 PM,C,17.187
9/3/13 12:48:01 AM,C,16.185
9/3/13 1:38:01 AM,C,15.684
9/3/13 2:28:01 AM,C,15.182
9/3/13 3:18:01 AM,C,14.18
9/3/13 4:08:01 AM,C,14.18
9/3/13 4:58:01 AM,C,13.177
9/3/13 5:48:01 AM,C,12.174
9/3/13 6:38:01 AM,C,11.672
9/3/13 7:28:01 AM,C,10.668
9/3/13 8:18:01 AM,C,11.672
9/3/13 9:08:01 AM,C,17.187
