1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 08:53:01 CDT 2013
Mission Sample Count:  3414
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 08:53:01 CDT 2013
Total Mission Samples:  3414
Total Device Samples:  45154
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/13 12:13:01 PM,C,29.69
8/17/13 1:53:01 PM,C,28.191
8/17/13 3:33:01 PM,C,32.188
8/17/13 5:13:01 PM,C,32.188
8/17/13 6:53:01 PM,C,30.19
8/17/13 8:33:01 PM,C,22.191
8/17/13 10:13:01 PM,C,17.186
8/17/13 11:53:01 PM,C,21.69
8/18/13 1:33:01 AM,C,21.19
8/18/13 3:13:01 AM,C,20.69
8/18/13 4:53:01 AM,C,19.689
8/18/13 6:33:01 AM,C,15.684
8/18/13 8:13:01 AM,C,16.686
8/18/13 9:53:01 AM,C,25.691
8/18/13 11:33:01 AM,C,29.19
8/18/13 1:13:01 PM,C,31.189
8/18/13 2:53:01 PM,C,19.689
8/18/13 4:33:01 PM,C,17.687
8/18/13 6:13:01 PM,C,16.686
8/18/13 7:53:01 PM,C,18.187
8/18/13 9:33:01 PM,C,16.185
8/18/13 11:13:01 PM,C,15.183
8/19/13 12:53:01 AM,C,15.684
8/19/13 2:33:01 AM,C,12.679
8/19/13 4:13:01 AM,C,11.176
8/19/13 5:53:01 AM,C,10.173
8/19/13 7:33:01 AM,C,9.672
8/19/13 9:13:01 AM,C,16.185
8/19/13 10:53:01 AM,C,25.691
8/19/13 12:33:01 PM,C,27.691
8/19/13 2:13:01 PM,C,30.19
8/19/13 3:53:01 PM,C,28.191
8/19/13 5:33:01 PM,C,29.69
8/19/13 7:13:01 PM,C,26.691
8/19/13 8:53:01 PM,C,23.691
8/19/13 10:33:01 PM,C,19.188
8/20/13 12:13:01 AM,C,20.189
8/20/13 1:53:01 AM,C,18.688
8/20/13 3:33:01 AM,C,20.189
8/20/13 5:13:01 AM,C,18.187
8/20/13 6:53:01 AM,C,15.183
8/20/13 8:33:01 AM,C,16.185
8/20/13 10:13:01 AM,C,25.691
8/20/13 11:53:01 AM,C,27.191
8/20/13 1:33:01 PM,C,27.191
8/20/13 3:13:01 PM,C,27.191
8/20/13 4:53:01 PM,C,27.191
8/20/13 6:33:01 PM,C,24.691
8/20/13 8:13:01 PM,C,22.191
8/20/13 9:53:01 PM,C,20.189
8/20/13 11:33:01 PM,C,18.187
8/21/13 1:13:01 AM,C,14.182
8/21/13 2:53:01 AM,C,12.178
8/21/13 4:33:01 AM,C,10.675
8/21/13 6:13:01 AM,C,10.173
8/21/13 7:53:01 AM,C,10.675
8/21/13 9:33:01 AM,C,21.69
8/21/13 11:13:01 AM,C,23.191
8/21/13 12:53:01 PM,C,25.191
8/21/13 2:33:01 PM,C,27.691
8/21/13 4:13:01 PM,C,28.691
8/21/13 5:53:01 PM,C,26.191
8/21/13 7:33:01 PM,C,26.691
8/21/13 9:13:01 PM,C,21.19
8/21/13 10:53:01 PM,C,20.189
8/22/13 12:33:01 AM,C,19.188
8/22/13 2:13:01 AM,C,16.686
8/22/13 3:53:01 AM,C,14.182
8/22/13 5:33:01 AM,C,13.681
8/22/13 7:13:01 AM,C,10.675
8/22/13 8:53:01 AM,C,16.686
8/22/13 10:33:01 AM,C,25.191
8/22/13 12:13:01 PM,C,26.691
8/22/13 1:53:01 PM,C,25.691
8/22/13 3:33:01 PM,C,23.691
8/22/13 5:13:01 PM,C,26.191
8/22/13 6:53:01 PM,C,19.689
8/22/13 8:33:01 PM,C,18.688
8/22/13 10:13:01 PM,C,17.687
8/22/13 11:53:01 PM,C,18.688
8/23/13 1:33:01 AM,C,16.686
8/23/13 3:13:01 AM,C,16.686
8/23/13 4:53:01 AM,C,17.687
8/23/13 6:33:01 AM,C,14.683
8/23/13 8:13:01 AM,C,12.679
8/23/13 9:53:01 AM,C,20.69
8/23/13 11:33:01 AM,C,23.191
8/23/13 1:13:01 PM,C,26.191
8/23/13 2:53:01 PM,C,16.185
8/23/13 4:33:01 PM,C,16.185
8/23/13 6:13:01 PM,C,22.691
8/23/13 7:53:01 PM,C,20.69
8/23/13 9:33:01 PM,C,18.187
8/23/13 11:13:01 PM,C,18.688
8/24/13 12:53:01 AM,C,19.188
8/24/13 2:33:01 AM,C,18.688
8/24/13 4:13:01 AM,C,18.688
8/24/13 5:53:01 AM,C,17.687
8/24/13 7:33:01 AM,C,17.687
8/24/13 9:13:01 AM,C,19.188
8/24/13 10:53:01 AM,C,22.691
8/24/13 12:33:01 PM,C,24.691
8/24/13 2:13:01 PM,C,27.191
8/24/13 3:53:01 PM,C,27.191
8/24/13 5:33:01 PM,C,27.691
8/24/13 7:13:01 PM,C,26.191
8/24/13 8:53:01 PM,C,22.191
8/24/13 10:33:01 PM,C,21.19
8/25/13 12:13:01 AM,C,19.689
8/25/13 1:53:01 AM,C,14.683
8/25/13 3:33:01 AM,C,15.684
8/25/13 5:13:01 AM,C,14.683
8/25/13 6:53:01 AM,C,12.178
8/25/13 8:33:01 AM,C,18.187
8/25/13 10:13:01 AM,C,23.191
8/25/13 11:53:01 AM,C,25.191
8/25/13 1:33:01 PM,C,28.691
8/25/13 3:13:01 PM,C,25.691
8/25/13 4:53:01 PM,C,24.691
8/25/13 6:33:01 PM,C,23.191
8/25/13 8:13:01 PM,C,22.191
8/25/13 9:53:01 PM,C,21.69
8/25/13 11:33:01 PM,C,20.189
8/26/13 1:13:01 AM,C,19.188
8/26/13 2:53:01 AM,C,18.187
8/26/13 4:33:01 AM,C,16.185
8/26/13 6:13:01 AM,C,14.182
8/26/13 7:53:01 AM,C,14.683
8/26/13 9:33:01 AM,C,21.69
8/26/13 11:13:01 AM,C,22.691
8/26/13 12:53:01 PM,C,23.691
8/26/13 2:33:01 PM,C,24.691
8/26/13 4:13:01 PM,C,25.191
8/26/13 5:53:01 PM,C,26.691
8/26/13 7:33:01 PM,C,23.191
8/26/13 9:13:01 PM,C,21.19
8/26/13 10:53:01 PM,C,20.189
8/27/13 12:33:01 AM,C,18.688
8/27/13 2:13:01 AM,C,17.687
8/27/13 3:53:01 AM,C,17.186
8/27/13 5:33:01 AM,C,16.686
8/27/13 7:13:01 AM,C,16.686
8/27/13 8:53:01 AM,C,17.186
8/27/13 10:33:01 AM,C,19.689
8/27/13 12:13:01 PM,C,22.191
8/27/13 1:53:01 PM,C,23.691
8/27/13 3:33:01 PM,C,22.691
8/27/13 5:13:01 PM,C,22.691
8/27/13 6:53:01 PM,C,20.69
8/27/13 8:33:01 PM,C,19.188
8/27/13 10:13:01 PM,C,18.187
8/27/13 11:53:01 PM,C,18.688
8/28/13 1:33:01 AM,C,17.687
8/28/13 3:13:01 AM,C,17.687
8/28/13 4:53:01 AM,C,14.683
8/28/13 6:33:01 AM,C,15.183
8/28/13 8:13:01 AM,C,17.687
8/28/13 9:53:01 AM,C,20.189
8/28/13 11:33:01 AM,C,21.19
8/28/13 1:13:01 PM,C,26.691
8/28/13 2:53:01 PM,C,27.691
8/28/13 4:33:01 PM,C,28.691
8/28/13 6:13:01 PM,C,25.191
8/28/13 7:53:01 PM,C,19.188
8/28/13 9:33:01 PM,C,19.689
8/28/13 11:13:01 PM,C,18.688
8/29/13 12:53:01 AM,C,18.187
8/29/13 2:33:01 AM,C,16.185
8/29/13 4:13:01 AM,C,14.182
8/29/13 5:53:01 AM,C,13.681
8/29/13 7:33:01 AM,C,12.679
8/29/13 9:13:01 AM,C,20.189
8/29/13 10:53:01 AM,C,25.691
8/29/13 12:33:01 PM,C,28.191
8/29/13 2:13:01 PM,C,25.191
8/29/13 3:53:01 PM,C,28.191
8/29/13 5:33:01 PM,C,26.691
8/29/13 7:13:01 PM,C,25.191
8/29/13 8:53:01 PM,C,21.69
8/29/13 10:33:01 PM,C,17.687
8/30/13 12:13:01 AM,C,14.683
8/30/13 1:53:01 AM,C,14.182
8/30/13 3:33:01 AM,C,12.178
8/30/13 5:13:01 AM,C,10.675
8/30/13 6:53:01 AM,C,11.176
8/30/13 8:33:01 AM,C,15.183
8/30/13 10:13:01 AM,C,25.191
8/30/13 11:53:01 AM,C,27.691
8/30/13 1:33:01 PM,C,29.69
8/30/13 3:13:01 PM,C,30.689
8/30/13 4:53:01 PM,C,32.188
8/30/13 6:33:01 PM,C,31.189
8/30/13 8:13:01 PM,C,24.191
8/30/13 9:53:01 PM,C,18.187
8/30/13 11:33:01 PM,C,15.183
8/31/13 1:13:01 AM,C,13.681
8/31/13 2:53:01 AM,C,11.677
8/31/13 4:33:01 AM,C,11.677
8/31/13 6:13:01 AM,C,10.675
8/31/13 7:53:01 AM,C,10.173
8/31/13 9:33:01 AM,C,22.691
8/31/13 11:13:01 AM,C,29.19
8/31/13 12:53:01 PM,C,31.189
8/31/13 2:33:01 PM,C,32.188
8/31/13 4:13:01 PM,C,33.686
8/31/13 5:53:01 PM,C,31.189
8/31/13 7:33:01 PM,C,29.69
8/31/13 9:13:01 PM,C,20.69
8/31/13 10:53:01 PM,C,17.186
9/1/13 12:33:01 AM,C,15.183
9/1/13 2:13:01 AM,C,15.183
9/1/13 3:53:01 AM,C,13.681
9/1/13 5:33:01 AM,C,12.679
9/1/13 7:13:01 AM,C,12.178
9/1/13 8:53:01 AM,C,17.687
9/1/13 10:33:01 AM,C,27.691
9/1/13 12:13:01 PM,C,30.689
9/1/13 1:53:01 PM,C,31.688
9/1/13 3:33:01 PM,C,32.188
9/1/13 5:13:01 PM,C,32.687
9/1/13 6:53:01 PM,C,30.689
9/1/13 8:33:01 PM,C,25.691
9/1/13 10:13:01 PM,C,23.691
9/1/13 11:53:01 PM,C,21.69
9/2/13 1:33:01 AM,C,16.185
9/2/13 3:13:01 AM,C,14.683
9/2/13 4:53:01 AM,C,18.187
9/2/13 6:33:01 AM,C,16.185
9/2/13 8:13:01 AM,C,13.681
9/2/13 9:53:01 AM,C,23.691
9/2/13 11:33:01 AM,C,27.191
9/2/13 1:13:01 PM,C,28.691
9/2/13 2:53:01 PM,C,29.19
9/2/13 4:33:01 PM,C,25.191
9/2/13 6:13:01 PM,C,24.191
9/2/13 7:53:01 PM,C,24.191
9/2/13 9:33:01 PM,C,21.19
9/2/13 11:13:01 PM,C,18.688
9/3/13 12:53:01 AM,C,16.185
9/3/13 2:33:01 AM,C,15.183
9/3/13 4:13:01 AM,C,14.182
9/3/13 5:53:01 AM,C,12.178
9/3/13 7:33:01 AM,C,11.176
9/3/13 9:13:01 AM,C,18.688
9/3/13 10:53:01 AM,C,23.691
9/3/13 12:33:01 PM,C,25.191
9/3/13 2:13:01 PM,C,25.191
9/3/13 3:53:01 PM,C,29.69
9/3/13 5:33:01 PM,C,21.69
9/3/13 7:13:01 PM,C,24.691
9/3/13 8:53:01 PM,C,19.689
9/3/13 10:33:01 PM,C,19.689
9/4/13 12:13:01 AM,C,19.689
9/4/13 1:53:01 AM,C,15.183
9/4/13 3:33:01 AM,C,12.679
9/4/13 5:13:01 AM,C,11.677
9/4/13 6:53:01 AM,C,10.675
9/4/13 8:33:01 AM,C,16.686
9/4/13 10:13:01 AM,C,23.691
9/4/13 11:53:01 AM,C,26.191
9/4/13 1:33:01 PM,C,27.691
9/4/13 3:13:01 PM,C,28.691
9/4/13 4:53:01 PM,C,30.19
9/4/13 6:33:01 PM,C,28.691
9/4/13 8:13:01 PM,C,25.691
9/4/13 9:53:01 PM,C,17.687
9/4/13 11:33:01 PM,C,19.188
9/5/13 1:13:01 AM,C,15.684
9/5/13 2:53:01 AM,C,18.688
9/5/13 4:33:01 AM,C,15.684
9/5/13 6:13:01 AM,C,13.681
9/5/13 7:53:01 AM,C,11.677
9/5/13 9:33:01 AM,C,21.19
9/5/13 11:13:01 AM,C,23.691
9/5/13 12:53:01 PM,C,26.691
9/5/13 2:33:01 PM,C,27.691
9/5/13 4:13:01 PM,C,28.191
9/5/13 5:53:01 PM,C,24.691
9/5/13 7:33:01 PM,C,20.69
9/5/13 9:13:01 PM,C,18.688
9/5/13 10:53:01 PM,C,20.69
9/6/13 12:33:01 AM,C,19.689
9/6/13 2:13:01 AM,C,18.688
9/6/13 3:53:01 AM,C,14.182
9/6/13 5:33:01 AM,C,12.679
9/6/13 7:13:01 AM,C,11.677
9/6/13 8:53:01 AM,C,17.687
9/6/13 10:33:01 AM,C,23.691
9/6/13 12:13:01 PM,C,26.191
9/6/13 1:53:01 PM,C,26.191
9/6/13 3:33:01 PM,C,28.691
9/6/13 5:13:01 PM,C,25.691
9/6/13 6:53:01 PM,C,24.191
9/6/13 8:33:01 PM,C,22.191
9/6/13 10:13:01 PM,C,20.69
9/6/13 11:53:01 PM,C,19.188
9/7/13 1:33:01 AM,C,16.185
9/7/13 3:13:01 AM,C,12.679
9/7/13 4:53:01 AM,C,11.176
9/7/13 6:33:01 AM,C,11.176
9/7/13 8:13:01 AM,C,12.178
9/7/13 9:53:01 AM,C,22.191
9/7/13 11:33:01 AM,C,24.691
9/7/13 1:13:01 PM,C,28.191
9/7/13 2:53:01 PM,C,29.69
9/7/13 4:33:01 PM,C,27.191
9/7/13 6:13:01 PM,C,24.691
9/7/13 7:53:01 PM,C,23.691
9/7/13 9:33:01 PM,C,21.69
9/7/13 11:13:01 PM,C,20.189
9/8/13 12:53:01 AM,C,19.689
9/8/13 2:33:01 AM,C,17.186
9/8/13 4:13:01 AM,C,17.186
9/8/13 5:53:01 AM,C,14.683
9/8/13 7:33:01 AM,C,11.176
9/8/13 9:13:01 AM,C,18.187
9/8/13 10:53:01 AM,C,24.191
9/8/13 12:33:01 PM,C,26.191
9/8/13 2:13:01 PM,C,23.691
9/8/13 3:53:01 PM,C,26.191
9/8/13 5:33:01 PM,C,24.191
9/8/13 7:13:01 PM,C,22.191
9/8/13 8:53:01 PM,C,19.188
9/8/13 10:33:01 PM,C,18.187
9/9/13 12:13:01 AM,C,18.187
9/9/13 1:53:01 AM,C,16.686
9/9/13 3:33:01 AM,C,16.185
9/9/13 5:13:01 AM,C,14.182
9/9/13 6:53:01 AM,C,16.185
9/9/13 8:33:01 AM,C,16.686
9/9/13 10:13:01 AM,C,23.691
9/9/13 11:53:01 AM,C,17.687
9/9/13 1:33:01 PM,C,15.183
9/9/13 3:13:01 PM,C,18.688
9/9/13 4:53:01 PM,C,19.689
9/9/13 6:33:01 PM,C,16.686
9/9/13 8:13:01 PM,C,16.686
9/9/13 9:53:01 PM,C,17.186
9/9/13 11:33:01 PM,C,17.186
9/10/13 1:13:01 AM,C,18.187
9/10/13 2:53:01 AM,C,17.687
9/10/13 4:33:01 AM,C,16.686
9/10/13 6:13:01 AM,C,17.687
9/10/13 7:53:01 AM,C,17.186
9/10/13 9:33:01 AM,C,20.189
9/10/13 11:13:01 AM,C,19.188
9/10/13 12:53:01 PM,C,22.191
9/10/13 2:33:01 PM,C,22.691
9/10/13 4:13:01 PM,C,21.19
9/10/13 5:53:01 PM,C,20.69
9/10/13 7:33:01 PM,C,19.689
9/10/13 9:13:01 PM,C,18.187
9/10/13 10:53:01 PM,C,18.187
9/11/13 12:33:01 AM,C,18.187
9/11/13 2:13:01 AM,C,17.687
9/11/13 3:53:01 AM,C,17.687
9/11/13 5:33:01 AM,C,17.186
9/11/13 7:13:01 AM,C,17.687
9/11/13 8:53:01 AM,C,18.187
9/11/13 10:33:01 AM,C,19.689
9/11/13 12:13:01 PM,C,22.191
9/11/13 1:53:01 PM,C,21.19
9/11/13 3:33:01 PM,C,25.191
9/11/13 5:13:01 PM,C,25.691
9/11/13 6:53:01 PM,C,22.191
9/11/13 8:33:01 PM,C,19.689
9/11/13 10:13:01 PM,C,18.187
9/11/13 11:53:01 PM,C,17.687
9/12/13 1:33:01 AM,C,17.687
9/12/13 3:13:01 AM,C,17.687
9/12/13 4:53:01 AM,C,17.687
9/12/13 6:33:01 AM,C,17.687
9/12/13 8:13:01 AM,C,17.186
9/12/13 9:53:01 AM,C,18.688
9/12/13 11:33:01 AM,C,19.689
9/12/13 1:13:01 PM,C,21.19
9/12/13 2:53:01 PM,C,22.191
9/12/13 4:33:01 PM,C,20.69
9/12/13 6:13:01 PM,C,23.691
9/12/13 7:53:01 PM,C,20.69
9/12/13 9:33:01 PM,C,19.689
9/12/13 11:13:01 PM,C,17.687
9/13/13 12:53:01 AM,C,17.186
9/13/13 2:33:01 AM,C,16.686
9/13/13 4:13:01 AM,C,15.684
9/13/13 5:53:01 AM,C,15.684
9/13/13 7:33:01 AM,C,15.183
9/13/13 9:13:01 AM,C,19.689
9/13/13 10:53:01 AM,C,21.69
9/13/13 12:33:01 PM,C,24.191
9/13/13 2:13:01 PM,C,23.691
9/13/13 3:53:01 PM,C,24.191
9/13/13 5:33:01 PM,C,26.191
9/13/13 7:13:01 PM,C,22.191
9/13/13 8:53:01 PM,C,20.189
9/13/13 10:33:01 PM,C,18.688
9/14/13 12:13:01 AM,C,17.687
9/14/13 1:53:01 AM,C,17.186
9/14/13 3:33:01 AM,C,16.185
9/14/13 5:13:01 AM,C,15.684
9/14/13 6:53:01 AM,C,15.183
9/14/13 8:33:01 AM,C,15.684
9/14/13 10:13:01 AM,C,20.189
9/14/13 11:53:01 AM,C,23.191
9/14/13 1:33:01 PM,C,24.191
9/14/13 3:13:01 PM,C,25.691
9/14/13 4:53:01 PM,C,24.691
9/14/13 6:33:01 PM,C,24.191
9/14/13 8:13:01 PM,C,21.69
9/14/13 9:53:01 PM,C,20.69
9/14/13 11:33:01 PM,C,18.688
9/15/13 1:13:01 AM,C,17.687
9/15/13 2:53:01 AM,C,17.186
9/15/13 4:33:01 AM,C,17.186
9/15/13 6:13:01 AM,C,14.683
9/15/13 7:53:01 AM,C,13.681
9/15/13 9:33:01 AM,C,15.183
9/15/13 11:13:01 AM,C,22.691
9/15/13 12:53:01 PM,C,25.691
9/15/13 2:33:01 PM,C,24.191
9/15/13 4:13:01 PM,C,25.191
9/15/13 5:53:01 PM,C,24.691
9/15/13 7:33:01 PM,C,22.691
9/15/13 9:13:01 PM,C,20.69
9/15/13 10:53:01 PM,C,19.188
9/16/13 12:33:01 AM,C,18.688
9/16/13 2:13:01 AM,C,17.186
9/16/13 3:53:01 AM,C,16.686
9/16/13 5:33:01 AM,C,16.185
9/16/13 7:13:01 AM,C,15.684
9/16/13 8:53:01 AM,C,14.683
9/16/13 10:33:01 AM,C,19.188
9/16/13 12:13:01 PM,C,21.69
9/16/13 1:53:01 PM,C,22.191
9/16/13 3:33:01 PM,C,23.191
9/16/13 5:13:01 PM,C,24.191
9/16/13 6:53:01 PM,C,21.19
9/16/13 8:33:01 PM,C,19.689
9/16/13 10:13:01 PM,C,19.188
9/16/13 11:53:01 PM,C,18.688
9/17/13 1:33:01 AM,C,17.186
9/17/13 3:13:01 AM,C,16.686
9/17/13 4:53:01 AM,C,16.686
9/17/13 6:33:01 AM,C,16.185
9/17/13 8:13:01 AM,C,16.185
9/17/13 9:53:01 AM,C,17.186
9/17/13 11:33:01 AM,C,19.188
9/17/13 1:13:01 PM,C,22.691
9/17/13 2:53:01 PM,C,22.191
9/17/13 4:33:01 PM,C,22.191
9/17/13 6:13:01 PM,C,20.69
9/17/13 7:53:01 PM,C,19.188
9/17/13 9:33:01 PM,C,17.687
9/17/13 11:13:01 PM,C,17.687
9/18/13 12:53:01 AM,C,17.186
9/18/13 2:33:01 AM,C,16.686
9/18/13 4:13:01 AM,C,16.686
9/18/13 5:53:01 AM,C,16.686
9/18/13 7:33:01 AM,C,16.686
9/18/13 9:13:01 AM,C,17.687
9/18/13 10:53:01 AM,C,21.19
9/18/13 12:33:01 PM,C,23.691
9/18/13 2:13:01 PM,C,22.691
9/18/13 3:53:01 PM,C,23.191
9/18/13 5:33:01 PM,C,24.191
9/18/13 7:13:01 PM,C,21.69
9/18/13 8:53:01 PM,C,18.688
9/18/13 10:33:01 PM,C,17.687
9/19/13 12:13:01 AM,C,16.686
9/19/13 1:53:01 AM,C,16.686
9/19/13 3:33:01 AM,C,16.686
9/19/13 5:13:01 AM,C,16.185
9/19/13 6:53:01 AM,C,16.185
9/19/13 8:33:01 AM,C,16.686
9/19/13 10:13:01 AM,C,17.687
9/19/13 11:53:01 AM,C,18.187
9/19/13 1:33:01 PM,C,19.188
9/19/13 3:13:01 PM,C,17.186
9/19/13 4:53:01 PM,C,16.686
9/19/13 6:33:01 PM,C,16.185
9/19/13 8:13:01 PM,C,15.684
9/19/13 9:53:01 PM,C,15.183
9/19/13 11:33:01 PM,C,14.683
9/20/13 1:13:01 AM,C,14.683
9/20/13 2:53:01 AM,C,14.182
9/20/13 4:33:01 AM,C,14.182
9/20/13 6:13:01 AM,C,13.681
9/20/13 7:53:01 AM,C,13.681
9/20/13 9:33:01 AM,C,16.686
9/20/13 11:13:01 AM,C,17.687
9/20/13 12:53:01 PM,C,16.185
9/20/13 2:33:01 PM,C,17.186
9/20/13 4:13:01 PM,C,16.185
9/20/13 5:53:01 PM,C,15.684
9/20/13 7:33:01 PM,C,14.683
9/20/13 9:13:01 PM,C,14.182
9/20/13 10:53:01 PM,C,13.681
9/21/13 12:33:01 AM,C,12.679
9/21/13 2:13:01 AM,C,10.675
9/21/13 3:53:01 AM,C,11.677
9/21/13 5:33:01 AM,C,11.677
9/21/13 7:13:01 AM,C,12.178
9/21/13 8:53:01 AM,C,12.679
9/21/13 10:33:01 AM,C,15.183
9/21/13 12:13:01 PM,C,19.188
9/21/13 1:53:01 PM,C,23.191
9/21/13 3:33:01 PM,C,20.69
9/21/13 5:13:01 PM,C,19.689
9/21/13 6:53:01 PM,C,18.688
9/21/13 8:33:01 PM,C,15.684
9/21/13 10:13:01 PM,C,12.178
9/21/13 11:53:01 PM,C,9.672
9/22/13 1:33:01 AM,C,8.67
9/22/13 3:13:01 AM,C,8.67
9/22/13 4:53:01 AM,C,7.166
9/22/13 6:33:01 AM,C,6.163
9/22/13 8:13:01 AM,C,5.661
9/22/13 9:53:01 AM,C,15.684
9/22/13 11:33:01 AM,C,20.69
9/22/13 1:13:01 PM,C,22.691
9/22/13 2:53:01 PM,C,24.691
9/22/13 4:33:01 PM,C,24.691
9/22/13 6:13:01 PM,C,24.191
9/22/13 7:53:01 PM,C,18.688
9/22/13 9:33:01 PM,C,13.681
9/22/13 11:13:01 PM,C,14.182
9/23/13 12:53:01 AM,C,12.679
9/23/13 2:33:01 AM,C,12.178
9/23/13 4:13:01 AM,C,16.185
9/23/13 5:53:01 AM,C,17.186
9/23/13 7:33:01 AM,C,15.684
9/23/13 9:13:01 AM,C,20.69
9/23/13 10:53:01 AM,C,22.191
9/23/13 12:33:01 PM,C,23.691
9/23/13 2:13:01 PM,C,25.191
9/23/13 3:53:01 PM,C,26.191
9/23/13 5:33:01 PM,C,26.691
9/23/13 7:13:01 PM,C,24.191
9/23/13 8:53:01 PM,C,19.188
9/23/13 10:33:01 PM,C,19.188
9/24/13 12:13:01 AM,C,12.178
9/24/13 1:53:01 AM,C,9.672
9/24/13 3:33:01 AM,C,8.168
9/24/13 5:13:01 AM,C,6.664
9/24/13 6:53:01 AM,C,6.664
9/24/13 8:33:01 AM,C,9.171
9/24/13 10:13:01 AM,C,20.189
9/24/13 11:53:01 AM,C,23.191
9/24/13 1:33:01 PM,C,25.691
9/24/13 3:13:01 PM,C,25.691
9/24/13 4:53:01 PM,C,27.691
9/24/13 6:33:01 PM,C,25.191
9/24/13 8:13:01 PM,C,16.185
9/24/13 9:53:01 PM,C,11.176
9/24/13 11:33:01 PM,C,9.171
9/25/13 1:13:01 AM,C,8.168
9/25/13 2:53:01 AM,C,6.664
9/25/13 4:33:01 AM,C,4.658
9/25/13 6:13:01 AM,C,5.16
9/25/13 7:53:01 AM,C,4.658
9/25/13 9:33:01 AM,C,17.186
