1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 14:18:01 CDT 2013
Mission Sample Count:  3402
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 14:18:01 CDT 2013
Total Mission Samples:  3402
Total Device Samples:  20564
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/13 8:58:01 AM,C,25.094
8/20/13 10:38:01 AM,C,29.093
8/20/13 12:18:01 PM,C,28.593
8/20/13 1:58:01 PM,C,27.593
8/20/13 3:38:01 PM,C,26.094
8/20/13 5:18:01 PM,C,24.094
8/20/13 6:58:01 PM,C,23.094
8/20/13 8:38:01 PM,C,20.092
8/20/13 10:18:01 PM,C,20.092
8/20/13 11:58:01 PM,C,17.591
8/21/13 1:38:01 AM,C,18.591
8/21/13 3:18:01 AM,C,17.591
8/21/13 4:58:01 AM,C,16.59
8/21/13 6:38:01 AM,C,16.089
8/21/13 8:18:01 AM,C,18.591
8/21/13 9:58:01 AM,C,25.094
8/21/13 11:38:01 AM,C,26.094
8/21/13 1:18:01 PM,C,26.594
8/21/13 2:58:01 PM,C,27.593
8/21/13 4:38:01 PM,C,29.593
8/21/13 6:18:01 PM,C,26.094
8/21/13 7:58:01 PM,C,21.593
8/21/13 9:38:01 PM,C,19.592
8/21/13 11:18:01 PM,C,18.591
8/22/13 12:58:01 AM,C,17.09
8/22/13 2:38:01 AM,C,16.089
8/22/13 4:18:01 AM,C,16.089
8/22/13 5:58:01 AM,C,16.59
8/22/13 7:38:01 AM,C,15.088
8/22/13 9:18:01 AM,C,28.093
8/22/13 10:58:01 AM,C,27.593
8/22/13 12:38:01 PM,C,27.094
8/22/13 2:18:01 PM,C,22.093
8/22/13 3:58:01 PM,C,22.593
8/22/13 5:38:01 PM,C,25.094
8/22/13 7:18:01 PM,C,18.591
8/22/13 8:58:01 PM,C,17.591
8/22/13 10:38:01 PM,C,19.592
8/23/13 12:18:01 AM,C,17.591
8/23/13 1:58:01 AM,C,18.591
8/23/13 3:38:01 AM,C,17.591
8/23/13 5:18:01 AM,C,16.59
8/23/13 6:58:01 AM,C,16.089
8/23/13 8:38:01 AM,C,17.09
8/23/13 10:18:01 AM,C,20.092
8/23/13 11:58:01 AM,C,26.594
8/23/13 1:38:01 PM,C,20.092
8/23/13 3:18:01 PM,C,14.588
8/23/13 4:58:01 PM,C,17.591
8/23/13 6:38:01 PM,C,20.092
8/23/13 8:18:01 PM,C,17.591
8/23/13 9:58:01 PM,C,17.09
8/23/13 11:38:01 PM,C,17.09
8/24/13 1:18:01 AM,C,17.591
8/24/13 2:58:01 AM,C,17.09
8/24/13 4:38:01 AM,C,17.09
8/24/13 6:18:01 AM,C,16.59
8/24/13 7:58:01 AM,C,16.59
8/24/13 9:38:01 AM,C,25.594
8/24/13 11:18:01 AM,C,25.594
8/24/13 12:58:01 PM,C,25.594
8/24/13 2:38:01 PM,C,28.093
8/24/13 4:18:01 PM,C,25.094
8/24/13 5:58:01 PM,C,25.594
8/24/13 7:38:01 PM,C,22.593
8/24/13 9:18:01 PM,C,20.092
8/24/13 10:58:01 PM,C,18.591
8/25/13 12:38:01 AM,C,17.591
8/25/13 2:18:01 AM,C,17.591
8/25/13 3:58:01 AM,C,17.09
8/25/13 5:38:01 AM,C,16.089
8/25/13 7:18:01 AM,C,15.088
8/25/13 8:58:01 AM,C,23.594
8/25/13 10:38:01 AM,C,26.094
8/25/13 12:18:01 PM,C,24.594
8/25/13 1:58:01 PM,C,24.594
8/25/13 3:38:01 PM,C,24.594
8/25/13 5:18:01 PM,C,24.094
8/25/13 6:58:01 PM,C,21.593
8/25/13 8:38:01 PM,C,20.593
8/25/13 10:18:01 PM,C,19.592
8/25/13 11:58:01 PM,C,18.591
8/26/13 1:38:01 AM,C,17.591
8/26/13 3:18:01 AM,C,17.591
8/26/13 4:58:01 AM,C,16.59
8/26/13 6:38:01 AM,C,16.089
8/26/13 8:18:01 AM,C,18.091
8/26/13 9:58:01 AM,C,23.594
8/26/13 11:38:01 AM,C,24.094
8/26/13 1:18:01 PM,C,25.594
8/26/13 2:58:01 PM,C,27.094
8/26/13 4:38:01 PM,C,24.094
8/26/13 6:18:01 PM,C,23.094
8/26/13 7:58:01 PM,C,21.093
8/26/13 9:38:01 PM,C,19.092
8/26/13 11:18:01 PM,C,18.591
8/27/13 12:58:01 AM,C,17.09
8/27/13 2:38:01 AM,C,16.089
8/27/13 4:18:01 AM,C,15.589
8/27/13 5:58:01 AM,C,15.589
8/27/13 7:38:01 AM,C,15.589
8/27/13 9:18:01 AM,C,17.591
8/27/13 10:58:01 AM,C,20.092
8/27/13 12:38:01 PM,C,23.094
8/27/13 2:18:01 PM,C,23.094
8/27/13 3:58:01 PM,C,21.593
8/27/13 5:38:01 PM,C,20.593
8/27/13 7:18:01 PM,C,19.092
8/27/13 8:58:01 PM,C,17.09
8/27/13 10:38:01 PM,C,17.09
8/28/13 12:18:01 AM,C,17.09
8/28/13 1:58:01 AM,C,16.59
8/28/13 3:38:01 AM,C,15.589
8/28/13 5:18:01 AM,C,14.588
8/28/13 6:58:01 AM,C,15.589
8/28/13 8:38:01 AM,C,17.09
8/28/13 10:18:01 AM,C,20.593
8/28/13 11:58:01 AM,C,22.593
8/28/13 1:38:01 PM,C,25.094
8/28/13 3:18:01 PM,C,27.094
8/28/13 4:58:01 PM,C,27.593
8/28/13 6:38:01 PM,C,23.594
8/28/13 8:18:01 PM,C,21.593
8/28/13 9:58:01 PM,C,20.092
8/28/13 11:38:01 PM,C,19.092
8/29/13 1:18:01 AM,C,18.091
8/29/13 2:58:01 AM,C,17.591
8/29/13 4:38:01 AM,C,17.591
8/29/13 6:18:01 AM,C,15.589
8/29/13 7:58:01 AM,C,15.589
8/29/13 9:38:01 AM,C,27.094
8/29/13 11:18:01 AM,C,28.593
8/29/13 12:58:01 PM,C,23.594
8/29/13 2:38:01 PM,C,25.594
8/29/13 4:18:01 PM,C,25.594
8/29/13 5:58:01 PM,C,25.094
8/29/13 7:38:01 PM,C,23.094
8/29/13 9:18:01 PM,C,21.093
8/29/13 10:58:01 PM,C,19.592
8/30/13 12:38:01 AM,C,18.591
8/30/13 2:18:01 AM,C,17.591
8/30/13 3:58:01 AM,C,19.592
8/30/13 5:38:01 AM,C,17.09
8/30/13 7:18:01 AM,C,15.589
8/30/13 8:58:01 AM,C,25.094
8/30/13 10:38:01 AM,C,29.093
8/30/13 12:18:01 PM,C,29.593
8/30/13 1:58:01 PM,C,31.592
8/30/13 3:38:01 PM,C,33.09
8/30/13 5:18:01 PM,C,31.592
8/30/13 6:58:01 PM,C,27.593
8/30/13 8:38:01 PM,C,23.594
8/30/13 10:18:01 PM,C,20.092
8/30/13 11:58:01 PM,C,19.092
8/31/13 1:38:01 AM,C,19.092
8/31/13 3:18:01 AM,C,20.092
8/31/13 4:58:01 AM,C,19.592
8/31/13 6:38:01 AM,C,17.591
8/31/13 8:18:01 AM,C,19.592
8/31/13 9:58:01 AM,C,29.093
8/31/13 11:38:01 AM,C,29.593
8/31/13 1:18:01 PM,C,33.59
8/31/13 2:58:01 PM,C,29.593
8/31/13 4:38:01 PM,C,33.59
8/31/13 6:18:01 PM,C,28.593
8/31/13 7:58:01 PM,C,25.594
8/31/13 9:38:01 PM,C,22.593
8/31/13 11:18:01 PM,C,20.593
9/1/13 12:58:01 AM,C,20.092
9/1/13 2:38:01 AM,C,20.593
9/1/13 4:18:01 AM,C,21.593
9/1/13 5:58:01 AM,C,21.093
9/1/13 7:38:01 AM,C,20.092
9/1/13 9:18:01 AM,C,29.593
9/1/13 10:58:01 AM,C,31.592
9/1/13 12:38:01 PM,C,30.592
9/1/13 2:18:01 PM,C,28.593
9/1/13 3:58:01 PM,C,29.593
9/1/13 5:38:01 PM,C,30.592
9/1/13 7:18:01 PM,C,26.094
9/1/13 8:58:01 PM,C,23.594
9/1/13 10:38:01 PM,C,21.593
9/2/13 12:18:01 AM,C,19.092
9/2/13 1:58:01 AM,C,19.592
9/2/13 3:38:01 AM,C,19.092
9/2/13 5:18:01 AM,C,19.092
9/2/13 6:58:01 AM,C,18.091
9/2/13 8:38:01 AM,C,23.094
9/2/13 10:18:01 AM,C,29.593
9/2/13 11:58:01 AM,C,27.593
9/2/13 1:38:01 PM,C,30.092
9/2/13 3:18:01 PM,C,27.094
9/2/13 4:58:01 PM,C,24.594
9/2/13 6:38:01 PM,C,22.593
9/2/13 8:18:01 PM,C,21.593
9/2/13 9:58:01 PM,C,19.592
9/2/13 11:38:01 PM,C,18.591
9/3/13 1:18:01 AM,C,18.091
9/3/13 2:58:01 AM,C,16.59
9/3/13 4:38:01 AM,C,15.589
9/3/13 6:18:01 AM,C,15.088
9/3/13 7:58:01 AM,C,15.589
9/3/13 9:38:01 AM,C,25.094
9/3/13 11:18:01 AM,C,26.594
9/3/13 12:58:01 PM,C,25.094
9/3/13 2:38:01 PM,C,26.094
9/3/13 4:18:01 PM,C,24.594
9/3/13 5:58:01 PM,C,17.591
9/3/13 7:38:01 PM,C,18.591
9/3/13 9:18:01 PM,C,18.091
9/3/13 10:58:01 PM,C,18.591
9/4/13 12:38:01 AM,C,17.591
9/4/13 2:18:01 AM,C,16.59
9/4/13 3:58:01 AM,C,17.09
9/4/13 5:38:01 AM,C,16.59
9/4/13 7:18:01 AM,C,16.59
9/4/13 8:58:01 AM,C,22.593
9/4/13 10:38:01 AM,C,25.594
9/4/13 12:18:01 PM,C,25.594
9/4/13 1:58:01 PM,C,28.093
9/4/13 3:38:01 PM,C,27.593
9/4/13 5:18:01 PM,C,29.093
9/4/13 6:58:01 PM,C,25.094
9/4/13 8:38:01 PM,C,20.593
9/4/13 10:18:01 PM,C,18.091
9/4/13 11:58:01 PM,C,18.091
9/5/13 1:38:01 AM,C,18.591
9/5/13 3:18:01 AM,C,17.591
9/5/13 4:58:01 AM,C,18.091
9/5/13 6:38:01 AM,C,16.59
9/5/13 8:18:01 AM,C,17.591
9/5/13 9:58:01 AM,C,23.094
9/5/13 11:38:01 AM,C,26.094
9/5/13 1:18:01 PM,C,29.093
9/5/13 2:58:01 PM,C,26.094
9/5/13 4:38:01 PM,C,25.594
9/5/13 6:18:01 PM,C,21.593
9/5/13 7:58:01 PM,C,20.593
9/5/13 9:38:01 PM,C,20.092
9/5/13 11:18:01 PM,C,18.591
9/6/13 12:58:01 AM,C,17.591
9/6/13 2:38:01 AM,C,16.59
9/6/13 4:18:01 AM,C,16.59
9/6/13 5:58:01 AM,C,16.089
9/6/13 7:38:01 AM,C,16.089
9/6/13 9:18:01 AM,C,24.094
9/6/13 10:58:01 AM,C,27.094
9/6/13 12:38:01 PM,C,27.593
9/6/13 2:18:01 PM,C,28.593
9/6/13 3:58:01 PM,C,29.093
9/6/13 5:38:01 PM,C,24.594
9/6/13 7:18:01 PM,C,22.593
9/6/13 8:58:01 PM,C,20.593
9/6/13 10:38:01 PM,C,19.092
9/7/13 12:18:01 AM,C,17.09
9/7/13 1:58:01 AM,C,16.59
9/7/13 3:38:01 AM,C,16.59
9/7/13 5:18:01 AM,C,15.589
9/7/13 6:58:01 AM,C,14.087
9/7/13 8:38:01 AM,C,22.593
9/7/13 10:18:01 AM,C,26.094
9/7/13 11:58:01 AM,C,26.094
9/7/13 1:38:01 PM,C,28.093
9/7/13 3:18:01 PM,C,28.593
9/7/13 4:58:01 PM,C,26.094
9/7/13 6:38:01 PM,C,23.094
9/7/13 8:18:01 PM,C,20.593
9/7/13 9:58:01 PM,C,19.592
9/7/13 11:38:01 PM,C,18.591
9/8/13 1:18:01 AM,C,18.091
9/8/13 2:58:01 AM,C,17.09
9/8/13 4:38:01 AM,C,16.59
9/8/13 6:18:01 AM,C,15.589
9/8/13 7:58:01 AM,C,15.589
9/8/13 9:38:01 AM,C,23.594
9/8/13 11:18:01 AM,C,26.094
9/8/13 12:58:01 PM,C,28.593
9/8/13 2:38:01 PM,C,21.093
9/8/13 4:18:01 PM,C,22.093
9/8/13 5:58:01 PM,C,23.594
9/8/13 7:38:01 PM,C,19.592
9/8/13 9:18:01 PM,C,17.09
9/8/13 10:58:01 PM,C,17.09
9/9/13 12:38:01 AM,C,16.089
9/9/13 2:18:01 AM,C,16.089
9/9/13 3:58:01 AM,C,15.589
9/9/13 5:38:01 AM,C,16.089
9/9/13 7:18:01 AM,C,15.088
9/9/13 8:58:01 AM,C,22.593
9/9/13 10:38:01 AM,C,28.093
9/9/13 12:18:01 PM,C,18.091
9/9/13 1:58:01 PM,C,22.093
9/9/13 3:38:01 PM,C,21.093
9/9/13 5:18:01 PM,C,17.09
9/9/13 6:58:01 PM,C,16.089
9/9/13 8:38:01 PM,C,16.089
9/9/13 10:18:01 PM,C,17.591
9/9/13 11:58:01 PM,C,17.591
9/10/13 1:38:01 AM,C,17.09
9/10/13 3:18:01 AM,C,16.59
9/10/13 4:58:01 AM,C,16.59
9/10/13 6:38:01 AM,C,16.59
9/10/13 8:18:01 AM,C,16.59
9/10/13 9:58:01 AM,C,19.092
9/10/13 11:38:01 AM,C,19.592
9/10/13 1:18:01 PM,C,21.593
9/10/13 2:58:01 PM,C,17.591
9/10/13 4:38:01 PM,C,18.591
9/10/13 6:18:01 PM,C,19.092
9/10/13 7:58:01 PM,C,16.59
9/10/13 9:38:01 PM,C,16.59
9/10/13 11:18:01 PM,C,16.59
9/11/13 12:58:01 AM,C,16.59
9/11/13 2:38:01 AM,C,16.089
9/11/13 4:18:01 AM,C,16.59
9/11/13 5:58:01 AM,C,16.089
9/11/13 7:38:01 AM,C,16.59
9/11/13 9:18:01 AM,C,17.09
9/11/13 10:58:01 AM,C,23.594
9/11/13 12:38:01 PM,C,22.093
9/11/13 2:18:01 PM,C,24.094
9/11/13 3:58:01 PM,C,21.593
9/11/13 5:38:01 PM,C,20.593
9/11/13 7:18:01 PM,C,19.592
9/11/13 8:58:01 PM,C,17.09
9/11/13 10:38:01 PM,C,16.59
9/12/13 12:18:01 AM,C,16.089
9/12/13 1:58:01 AM,C,16.089
9/12/13 3:38:01 AM,C,16.089
9/12/13 5:18:01 AM,C,16.089
9/12/13 6:58:01 AM,C,16.59
9/12/13 8:38:01 AM,C,16.59
9/12/13 10:18:01 AM,C,17.09
9/12/13 11:58:01 AM,C,17.591
9/12/13 1:38:01 PM,C,20.092
9/12/13 3:18:01 PM,C,21.093
9/12/13 4:58:01 PM,C,24.094
9/12/13 6:38:01 PM,C,20.092
9/12/13 8:18:01 PM,C,18.091
9/12/13 9:58:01 PM,C,17.09
9/12/13 11:38:01 PM,C,16.089
9/13/13 1:18:01 AM,C,15.589
9/13/13 2:58:01 AM,C,15.088
9/13/13 4:38:01 AM,C,15.088
9/13/13 6:18:01 AM,C,14.588
9/13/13 7:58:01 AM,C,14.588
9/13/13 9:38:01 AM,C,22.593
9/13/13 11:18:01 AM,C,21.593
9/13/13 12:58:01 PM,C,25.094
9/13/13 2:38:01 PM,C,27.593
9/13/13 4:18:01 PM,C,25.094
9/13/13 5:58:01 PM,C,24.094
9/13/13 7:38:01 PM,C,19.592
9/13/13 9:18:01 PM,C,17.591
9/13/13 10:58:01 PM,C,16.59
9/14/13 12:38:01 AM,C,15.589
9/14/13 2:18:01 AM,C,15.088
9/14/13 3:58:01 AM,C,15.088
9/14/13 5:38:01 AM,C,14.588
9/14/13 7:18:01 AM,C,14.087
9/14/13 8:58:01 AM,C,21.093
9/14/13 10:38:01 AM,C,23.094
9/14/13 12:18:01 PM,C,23.094
9/14/13 1:58:01 PM,C,23.094
9/14/13 3:38:01 PM,C,23.094
9/14/13 5:18:01 PM,C,24.094
9/14/13 6:58:01 PM,C,21.093
9/14/13 8:38:01 PM,C,20.092
9/14/13 10:18:01 PM,C,18.591
9/14/13 11:58:01 PM,C,16.59
9/15/13 1:38:01 AM,C,17.09
9/15/13 3:18:01 AM,C,16.59
9/15/13 4:58:01 AM,C,16.089
9/15/13 6:38:01 AM,C,14.588
9/15/13 8:18:01 AM,C,16.089
9/15/13 9:58:01 AM,C,22.093
9/15/13 11:38:01 AM,C,26.094
9/15/13 1:18:01 PM,C,28.093
9/15/13 2:58:01 PM,C,27.593
9/15/13 4:38:01 PM,C,25.094
9/15/13 6:18:01 PM,C,22.593
9/15/13 7:58:01 PM,C,20.593
9/15/13 9:38:01 PM,C,18.591
9/15/13 11:18:01 PM,C,17.09
9/16/13 12:58:01 AM,C,16.59
9/16/13 2:38:01 AM,C,16.089
9/16/13 4:18:01 AM,C,15.088
9/16/13 5:58:01 AM,C,13.586
9/16/13 7:38:01 AM,C,14.087
9/16/13 9:18:01 AM,C,16.089
9/16/13 10:58:01 AM,C,20.593
9/16/13 12:38:01 PM,C,21.593
9/16/13 2:18:01 PM,C,21.593
9/16/13 3:58:01 PM,C,21.593
9/16/13 5:38:01 PM,C,21.593
9/16/13 7:18:01 PM,C,19.092
9/16/13 8:58:01 PM,C,17.591
9/16/13 10:38:01 PM,C,17.09
9/17/13 12:18:01 AM,C,17.09
9/17/13 1:58:01 AM,C,15.589
9/17/13 3:38:01 AM,C,15.589
9/17/13 5:18:01 AM,C,15.088
9/17/13 6:58:01 AM,C,15.088
9/17/13 8:38:01 AM,C,15.088
9/17/13 10:18:01 AM,C,16.59
9/17/13 11:58:01 AM,C,18.591
9/17/13 1:38:01 PM,C,22.093
9/17/13 3:18:01 PM,C,22.093
9/17/13 4:58:01 PM,C,23.594
9/17/13 6:38:01 PM,C,19.092
9/17/13 8:18:01 PM,C,16.089
9/17/13 9:58:01 PM,C,16.089
9/17/13 11:38:01 PM,C,15.589
9/18/13 1:18:01 AM,C,15.589
9/18/13 2:58:01 AM,C,15.589
9/18/13 4:38:01 AM,C,15.589
9/18/13 6:18:01 AM,C,15.589
9/18/13 7:58:01 AM,C,15.589
9/18/13 9:38:01 AM,C,18.091
9/18/13 11:18:01 AM,C,23.094
9/18/13 12:58:01 PM,C,25.594
9/18/13 2:38:01 PM,C,21.093
9/18/13 4:18:01 PM,C,19.592
9/18/13 5:58:01 PM,C,24.594
9/18/13 7:38:01 PM,C,19.092
9/18/13 9:18:01 PM,C,17.09
9/18/13 10:58:01 PM,C,16.59
9/19/13 12:38:01 AM,C,15.589
9/19/13 2:18:01 AM,C,15.589
9/19/13 3:58:01 AM,C,15.088
9/19/13 5:38:01 AM,C,15.088
9/19/13 7:18:01 AM,C,15.589
9/19/13 8:58:01 AM,C,16.59
9/19/13 10:38:01 AM,C,17.09
9/19/13 12:18:01 PM,C,20.092
9/19/13 1:58:01 PM,C,16.089
9/19/13 3:38:01 PM,C,16.089
9/19/13 5:18:01 PM,C,16.089
9/19/13 6:58:01 PM,C,15.088
9/19/13 8:38:01 PM,C,14.087
9/19/13 10:18:01 PM,C,14.087
9/19/13 11:58:01 PM,C,14.087
9/20/13 1:38:01 AM,C,13.586
9/20/13 3:18:01 AM,C,13.586
9/20/13 4:58:01 AM,C,13.586
9/20/13 6:38:01 AM,C,12.585
9/20/13 8:18:01 AM,C,13.086
9/20/13 9:58:01 AM,C,16.59
9/20/13 11:38:01 AM,C,16.089
9/20/13 1:18:01 PM,C,15.589
9/20/13 2:58:01 PM,C,15.589
9/20/13 4:38:01 PM,C,15.088
9/20/13 6:18:01 PM,C,14.087
9/20/13 7:58:01 PM,C,13.086
9/20/13 9:38:01 PM,C,13.086
9/20/13 11:18:01 PM,C,12.084
9/21/13 12:58:01 AM,C,11.584
9/21/13 2:38:01 AM,C,10.081
9/21/13 4:18:01 AM,C,10.081
9/21/13 5:58:01 AM,C,10.081
9/21/13 7:38:01 AM,C,10.582
9/21/13 9:18:01 AM,C,12.084
9/21/13 10:58:01 AM,C,17.591
9/21/13 12:38:01 PM,C,21.093
9/21/13 2:18:01 PM,C,24.594
9/21/13 3:58:01 PM,C,19.092
9/21/13 5:38:01 PM,C,23.594
9/21/13 7:18:01 PM,C,16.59
9/21/13 8:58:01 PM,C,14.087
9/21/13 10:38:01 PM,C,12.585
9/22/13 12:18:01 AM,C,12.585
9/22/13 1:58:01 AM,C,11.083
9/22/13 3:38:01 AM,C,10.081
9/22/13 5:18:01 AM,C,10.081
9/22/13 6:58:01 AM,C,10.582
9/22/13 8:38:01 AM,C,15.589
9/22/13 10:18:01 AM,C,22.593
9/22/13 11:58:01 AM,C,22.093
9/22/13 1:38:01 PM,C,24.094
9/22/13 3:18:01 PM,C,25.094
9/22/13 4:58:01 PM,C,23.094
9/22/13 6:38:01 PM,C,20.092
9/22/13 8:18:01 PM,C,17.09
9/22/13 9:58:01 PM,C,16.089
9/22/13 11:38:01 PM,C,16.089
9/23/13 1:18:01 AM,C,15.589
9/23/13 2:58:01 AM,C,16.59
9/23/13 4:38:01 AM,C,16.089
9/23/13 6:18:01 AM,C,16.59
9/23/13 7:58:01 AM,C,15.589
9/23/13 9:38:01 AM,C,22.093
9/23/13 11:18:01 AM,C,22.593
9/23/13 12:58:01 PM,C,24.594
9/23/13 2:38:01 PM,C,26.094
9/23/13 4:18:01 PM,C,25.594
9/23/13 5:58:01 PM,C,24.594
9/23/13 7:38:01 PM,C,20.092
9/23/13 9:18:01 PM,C,17.591
9/23/13 10:58:01 PM,C,16.59
9/24/13 12:38:01 AM,C,16.089
9/24/13 2:18:01 AM,C,13.086
9/24/13 3:58:01 AM,C,13.086
9/24/13 5:38:01 AM,C,12.585
9/24/13 7:18:01 AM,C,11.584
9/24/13 8:58:01 AM,C,22.093
9/24/13 10:38:01 AM,C,23.594
9/24/13 12:18:01 PM,C,23.094
9/24/13 1:58:01 PM,C,24.094
9/24/13 3:38:01 PM,C,27.094
9/24/13 5:18:01 PM,C,25.094
9/24/13 6:58:01 PM,C,19.592
9/24/13 8:38:01 PM,C,16.59
9/24/13 10:18:01 PM,C,15.088
9/24/13 11:58:01 PM,C,14.588
9/25/13 1:38:01 AM,C,13.586
9/25/13 3:18:01 AM,C,14.087
9/25/13 4:58:01 AM,C,13.586
9/25/13 6:38:01 AM,C,13.086
9/25/13 8:18:01 AM,C,16.59
9/25/13 9:58:01 AM,C,24.594
9/25/13 11:38:01 AM,C,25.094
9/25/13 1:18:01 PM,C,26.594
9/25/13 2:58:01 PM,C,28.593
