1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 12:53:01 CDT 2013
Mission Sample Count:  3383
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 12:53:01 CDT 2013
Total Mission Samples:  3383
Total Device Samples:  44352
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/19/13 5:33:01 AM,C,18.686
8/19/13 7:13:01 AM,C,18.686
8/19/13 8:53:01 AM,C,20.188
8/19/13 10:33:01 AM,C,22.19
8/19/13 12:13:01 PM,C,23.691
8/19/13 1:53:01 PM,C,26.691
8/19/13 3:33:01 PM,C,28.69
8/19/13 5:13:01 PM,C,26.191
8/19/13 6:53:01 PM,C,26.191
8/19/13 8:33:01 PM,C,21.69
8/19/13 10:13:01 PM,C,19.187
8/19/13 11:53:01 PM,C,18.185
8/20/13 1:33:01 AM,C,17.684
8/20/13 3:13:01 AM,C,17.183
8/20/13 4:53:01 AM,C,16.682
8/20/13 6:33:01 AM,C,16.682
8/20/13 8:13:01 AM,C,17.183
8/20/13 9:53:01 AM,C,20.188
8/20/13 11:33:01 AM,C,22.19
8/20/13 1:13:01 PM,C,24.191
8/20/13 2:53:01 PM,C,27.191
8/20/13 4:33:01 PM,C,24.691
8/20/13 6:13:01 PM,C,28.19
8/20/13 7:53:01 PM,C,23.691
8/20/13 9:33:01 PM,C,18.185
8/20/13 11:13:01 PM,C,16.682
8/21/13 12:53:01 AM,C,16.682
8/21/13 2:33:01 AM,C,16.181
8/21/13 4:13:01 AM,C,15.679
8/21/13 5:53:01 AM,C,14.677
8/21/13 7:33:01 AM,C,14.677
8/21/13 9:13:01 AM,C,16.181
8/21/13 10:53:01 AM,C,18.686
8/21/13 12:33:01 PM,C,20.689
8/21/13 2:13:01 PM,C,23.191
8/21/13 3:53:01 PM,C,27.191
8/21/13 5:33:01 PM,C,29.189
8/21/13 7:13:01 PM,C,27.191
8/21/13 8:53:01 PM,C,18.686
8/21/13 10:33:01 PM,C,16.682
8/22/13 12:13:01 AM,C,15.679
8/22/13 1:53:01 AM,C,14.677
8/22/13 3:33:01 AM,C,14.677
8/22/13 5:13:01 AM,C,15.178
8/22/13 6:53:01 AM,C,14.677
8/22/13 8:33:01 AM,C,16.181
8/22/13 10:13:01 AM,C,19.187
8/22/13 11:53:01 AM,C,21.189
8/22/13 1:33:01 PM,C,23.191
8/22/13 3:13:01 PM,C,16.181
8/22/13 4:53:01 PM,C,21.69
8/22/13 6:33:01 PM,C,19.187
8/22/13 8:13:01 PM,C,16.181
8/22/13 9:53:01 PM,C,16.181
8/22/13 11:33:01 PM,C,15.679
8/23/13 1:13:01 AM,C,15.679
8/23/13 2:53:01 AM,C,15.679
8/23/13 4:33:01 AM,C,15.178
8/23/13 6:13:01 AM,C,15.178
8/23/13 7:53:01 AM,C,15.178
8/23/13 9:33:01 AM,C,17.183
8/23/13 11:13:01 AM,C,18.686
8/23/13 12:53:01 PM,C,21.69
8/23/13 2:33:01 PM,C,14.175
8/23/13 4:13:01 PM,C,13.172
8/23/13 5:53:01 PM,C,22.691
8/23/13 7:33:01 PM,C,20.689
8/23/13 9:13:01 PM,C,15.679
8/23/13 10:53:01 PM,C,15.178
8/24/13 12:33:01 AM,C,15.178
8/24/13 2:13:01 AM,C,14.677
8/24/13 3:53:01 AM,C,14.677
8/24/13 5:33:01 AM,C,14.677
8/24/13 7:13:01 AM,C,14.677
8/24/13 8:53:01 AM,C,15.679
8/24/13 10:33:01 AM,C,18.686
8/24/13 12:13:01 PM,C,20.188
8/24/13 1:53:01 PM,C,22.691
8/24/13 3:33:01 PM,C,26.191
8/24/13 5:13:01 PM,C,24.691
8/24/13 6:53:01 PM,C,22.691
8/24/13 8:33:01 PM,C,19.187
8/24/13 10:13:01 PM,C,17.183
8/24/13 11:53:01 PM,C,16.682
8/25/13 1:33:01 AM,C,16.181
8/25/13 3:13:01 AM,C,15.679
8/25/13 4:53:01 AM,C,15.178
8/25/13 6:33:01 AM,C,14.677
8/25/13 8:13:01 AM,C,15.178
8/25/13 9:53:01 AM,C,18.185
8/25/13 11:33:01 AM,C,19.687
8/25/13 1:13:01 PM,C,21.189
8/25/13 2:53:01 PM,C,22.19
8/25/13 4:33:01 PM,C,22.19
8/25/13 6:13:01 PM,C,20.188
8/25/13 7:53:01 PM,C,19.187
8/25/13 9:33:01 PM,C,17.183
8/25/13 11:13:01 PM,C,16.682
8/26/13 12:53:01 AM,C,15.679
8/26/13 2:33:01 AM,C,15.679
8/26/13 4:13:01 AM,C,15.178
8/26/13 5:53:01 AM,C,14.677
8/26/13 7:33:01 AM,C,14.175
8/26/13 9:13:01 AM,C,15.679
8/26/13 10:53:01 AM,C,18.185
8/26/13 12:33:01 PM,C,20.188
8/26/13 2:13:01 PM,C,22.691
8/26/13 3:53:01 PM,C,25.191
8/26/13 5:33:01 PM,C,23.691
8/26/13 7:13:01 PM,C,21.69
8/26/13 8:53:01 PM,C,17.684
8/26/13 10:33:01 PM,C,17.183
8/27/13 12:13:01 AM,C,15.679
8/27/13 1:53:01 AM,C,15.178
8/27/13 3:33:01 AM,C,14.175
8/27/13 5:13:01 AM,C,14.175
8/27/13 6:53:01 AM,C,13.674
8/27/13 8:33:01 AM,C,14.175
8/27/13 10:13:01 AM,C,15.679
8/27/13 11:53:01 AM,C,18.185
8/27/13 1:33:01 PM,C,18.686
8/27/13 3:13:01 PM,C,19.687
8/27/13 4:53:01 PM,C,18.185
8/27/13 6:33:01 PM,C,17.684
8/27/13 8:13:01 PM,C,16.682
8/27/13 9:53:01 PM,C,15.178
8/27/13 11:33:01 PM,C,15.178
8/28/13 1:13:01 AM,C,15.178
8/28/13 2:53:01 AM,C,14.677
8/28/13 4:33:01 AM,C,13.674
8/28/13 6:13:01 AM,C,13.674
8/28/13 7:53:01 AM,C,14.677
8/28/13 9:33:01 AM,C,16.682
8/28/13 11:13:01 AM,C,18.686
8/28/13 12:53:01 PM,C,20.188
8/28/13 2:33:01 PM,C,23.191
8/28/13 4:13:01 PM,C,24.691
8/28/13 5:53:01 PM,C,23.191
8/28/13 7:33:01 PM,C,20.188
8/28/13 9:13:01 PM,C,18.686
8/28/13 10:53:01 PM,C,17.183
8/29/13 12:33:01 AM,C,16.181
8/29/13 2:13:01 AM,C,16.181
8/29/13 3:53:01 AM,C,15.679
8/29/13 5:33:01 AM,C,16.682
8/29/13 7:13:01 AM,C,16.181
8/29/13 8:53:01 AM,C,19.187
8/29/13 10:33:01 AM,C,21.69
8/29/13 12:13:01 PM,C,23.691
8/29/13 1:53:01 PM,C,23.191
8/29/13 3:33:01 PM,C,24.691
8/29/13 5:13:01 PM,C,29.189
8/29/13 6:53:01 PM,C,23.691
8/29/13 8:33:01 PM,C,20.188
8/29/13 10:13:01 PM,C,19.187
8/29/13 11:53:01 PM,C,17.684
8/30/13 1:33:01 AM,C,18.686
8/30/13 3:13:01 AM,C,19.187
8/30/13 4:53:01 AM,C,18.686
8/30/13 6:33:01 AM,C,17.684
8/30/13 8:13:01 AM,C,17.183
8/30/13 9:53:01 AM,C,18.686
8/30/13 11:33:01 AM,C,22.19
8/30/13 1:13:01 PM,C,24.691
8/30/13 2:53:01 PM,C,26.691
8/30/13 4:33:01 PM,C,30.188
8/30/13 6:13:01 PM,C,33.183
8/30/13 7:53:01 PM,C,29.189
8/30/13 9:33:01 PM,C,20.188
8/30/13 11:13:01 PM,C,18.686
8/31/13 12:53:01 AM,C,17.684
8/31/13 2:33:01 AM,C,20.188
8/31/13 4:13:01 AM,C,20.188
8/31/13 5:53:01 AM,C,19.187
8/31/13 7:33:01 AM,C,18.686
8/31/13 9:13:01 AM,C,19.687
8/31/13 10:53:01 AM,C,21.69
8/31/13 12:33:01 PM,C,25.691
8/31/13 2:13:01 PM,C,27.691
8/31/13 3:53:01 PM,C,32.684
8/31/13 5:33:01 PM,C,36.675
8/31/13 7:13:01 PM,C,29.689
8/31/13 8:53:01 PM,C,22.19
8/31/13 10:33:01 PM,C,20.188
9/1/13 12:13:01 AM,C,19.687
9/1/13 1:53:01 AM,C,19.187
9/1/13 3:33:01 AM,C,19.687
9/1/13 5:13:01 AM,C,20.188
9/1/13 6:53:01 AM,C,19.687
9/1/13 8:33:01 AM,C,20.188
9/1/13 10:13:01 AM,C,22.19
9/1/13 11:53:01 AM,C,24.191
9/1/13 1:33:01 PM,C,28.19
9/1/13 3:13:01 PM,C,30.188
9/1/13 4:53:01 PM,C,31.686
9/1/13 6:33:01 PM,C,32.185
9/1/13 8:13:01 PM,C,24.191
9/1/13 9:53:01 PM,C,20.188
9/1/13 11:33:01 PM,C,18.686
9/2/13 1:13:01 AM,C,18.185
9/2/13 2:53:01 AM,C,17.183
9/2/13 4:33:01 AM,C,17.684
9/2/13 6:13:01 AM,C,17.684
9/2/13 7:53:01 AM,C,17.183
9/2/13 9:33:01 AM,C,18.686
9/2/13 11:13:01 AM,C,22.19
9/2/13 12:53:01 PM,C,24.691
9/2/13 2:33:01 PM,C,24.691
9/2/13 4:13:01 PM,C,25.191
9/2/13 5:53:01 PM,C,20.188
9/2/13 7:33:01 PM,C,26.191
9/2/13 9:13:01 PM,C,18.686
9/2/13 10:53:01 PM,C,17.684
9/3/13 12:33:01 AM,C,16.181
9/3/13 2:13:01 AM,C,15.178
9/3/13 3:53:01 AM,C,14.677
9/3/13 5:33:01 AM,C,14.175
9/3/13 7:13:01 AM,C,14.175
9/3/13 8:53:01 AM,C,15.178
9/3/13 10:33:01 AM,C,18.686
9/3/13 12:13:01 PM,C,21.189
9/3/13 1:53:01 PM,C,23.191
9/3/13 3:33:01 PM,C,28.19
9/3/13 5:13:01 PM,C,17.183
9/3/13 6:53:01 PM,C,17.684
9/3/13 8:33:01 PM,C,16.181
9/3/13 10:13:01 PM,C,16.181
9/3/13 11:53:01 PM,C,15.679
9/4/13 1:33:01 AM,C,15.178
9/4/13 3:13:01 AM,C,15.679
9/4/13 4:53:01 AM,C,15.178
9/4/13 6:33:01 AM,C,14.677
9/4/13 8:13:01 AM,C,14.175
9/4/13 9:53:01 AM,C,16.682
9/4/13 11:33:01 AM,C,19.187
9/4/13 1:13:01 PM,C,22.19
9/4/13 2:53:01 PM,C,24.691
9/4/13 4:33:01 PM,C,27.691
9/4/13 6:13:01 PM,C,29.689
9/4/13 7:53:01 PM,C,24.691
9/4/13 9:33:01 PM,C,16.181
9/4/13 11:13:01 PM,C,15.679
9/5/13 12:53:01 AM,C,15.679
9/5/13 2:33:01 AM,C,16.181
9/5/13 4:13:01 AM,C,16.181
9/5/13 5:53:01 AM,C,15.679
9/5/13 7:33:01 AM,C,15.679
9/5/13 9:13:01 AM,C,16.181
9/5/13 10:53:01 AM,C,20.188
9/5/13 12:33:01 PM,C,21.189
9/5/13 2:13:01 PM,C,22.691
9/5/13 3:53:01 PM,C,23.191
9/5/13 5:33:01 PM,C,23.191
9/5/13 7:13:01 PM,C,20.188
9/5/13 8:53:01 PM,C,18.185
9/5/13 10:33:01 PM,C,17.183
9/6/13 12:13:01 AM,C,15.679
9/6/13 1:53:01 AM,C,15.178
9/6/13 3:33:01 AM,C,15.178
9/6/13 5:13:01 AM,C,15.178
9/6/13 6:53:01 AM,C,14.677
9/6/13 8:33:01 AM,C,15.178
9/6/13 10:13:01 AM,C,17.684
9/6/13 11:53:01 AM,C,20.188
9/6/13 1:33:01 PM,C,22.691
9/6/13 3:13:01 PM,C,24.691
9/6/13 4:53:01 PM,C,28.19
9/6/13 6:33:01 PM,C,23.691
9/6/13 8:13:01 PM,C,19.687
9/6/13 9:53:01 PM,C,17.183
9/6/13 11:33:01 PM,C,15.679
9/7/13 1:13:01 AM,C,15.679
9/7/13 2:53:01 AM,C,15.679
9/7/13 4:33:01 AM,C,14.677
9/7/13 6:13:01 AM,C,15.679
9/7/13 7:53:01 AM,C,15.178
9/7/13 9:33:01 AM,C,16.682
9/7/13 11:13:01 AM,C,19.187
9/7/13 12:53:01 PM,C,21.69
9/7/13 2:33:01 PM,C,21.189
9/7/13 4:13:01 PM,C,21.69
9/7/13 5:53:01 PM,C,20.188
9/7/13 7:33:01 PM,C,20.188
9/7/13 9:13:01 PM,C,17.684
9/7/13 10:53:01 PM,C,17.183
9/8/13 12:33:01 AM,C,15.679
9/8/13 2:13:01 AM,C,15.178
9/8/13 3:53:01 AM,C,14.677
9/8/13 5:33:01 AM,C,14.677
9/8/13 7:13:01 AM,C,14.175
9/8/13 8:53:01 AM,C,15.679
9/8/13 10:33:01 AM,C,18.185
9/8/13 12:13:01 PM,C,20.689
9/8/13 1:53:01 PM,C,23.691
9/8/13 3:33:01 PM,C,14.677
9/8/13 5:13:01 PM,C,27.191
9/8/13 6:53:01 PM,C,20.689
9/8/13 8:33:01 PM,C,16.181
9/8/13 10:13:01 PM,C,15.178
9/8/13 11:53:01 PM,C,14.677
9/9/13 1:33:01 AM,C,14.175
9/9/13 3:13:01 AM,C,13.674
9/9/13 4:53:01 AM,C,14.175
9/9/13 6:33:01 AM,C,13.172
9/9/13 8:13:01 AM,C,14.175
9/9/13 9:53:01 AM,C,16.181
9/9/13 11:33:01 AM,C,21.189
9/9/13 1:13:01 PM,C,22.19
9/9/13 2:53:01 PM,C,21.189
9/9/13 4:33:01 PM,C,19.687
9/9/13 6:13:01 PM,C,15.679
9/9/13 7:53:01 PM,C,15.679
9/9/13 9:33:01 PM,C,15.178
9/9/13 11:13:01 PM,C,15.178
9/10/13 12:53:01 AM,C,14.677
9/10/13 2:33:01 AM,C,14.677
9/10/13 4:13:01 AM,C,14.677
9/10/13 5:53:01 AM,C,14.677
9/10/13 7:33:01 AM,C,13.674
9/10/13 9:13:01 AM,C,16.181
9/10/13 10:53:01 AM,C,16.682
9/10/13 12:33:01 PM,C,18.185
9/10/13 2:13:01 PM,C,19.187
9/10/13 3:53:01 PM,C,17.684
9/10/13 5:33:01 PM,C,19.187
9/10/13 7:13:01 PM,C,18.185
9/10/13 8:53:01 PM,C,15.178
9/10/13 10:33:01 PM,C,15.679
9/11/13 12:13:01 AM,C,15.178
9/11/13 1:53:01 AM,C,14.677
9/11/13 3:33:01 AM,C,14.677
9/11/13 5:13:01 AM,C,14.677
9/11/13 6:53:01 AM,C,14.677
9/11/13 8:33:01 AM,C,15.178
9/11/13 10:13:01 AM,C,16.682
9/11/13 11:53:01 AM,C,18.686
9/11/13 1:33:01 PM,C,18.686
9/11/13 3:13:01 PM,C,21.189
9/11/13 4:53:01 PM,C,19.687
9/11/13 6:33:01 PM,C,24.191
9/11/13 8:13:01 PM,C,16.181
9/11/13 9:53:01 PM,C,15.178
9/11/13 11:33:01 PM,C,15.178
9/12/13 1:13:01 AM,C,14.677
9/12/13 2:53:01 AM,C,14.677
9/12/13 4:33:01 AM,C,14.175
9/12/13 6:13:01 AM,C,14.175
9/12/13 7:53:01 AM,C,14.175
9/12/13 9:33:01 AM,C,14.677
9/12/13 11:13:01 AM,C,15.178
9/12/13 12:53:01 PM,C,16.682
9/12/13 2:33:01 PM,C,16.181
9/12/13 4:13:01 PM,C,16.181
9/12/13 5:53:01 PM,C,22.19
9/12/13 7:33:01 PM,C,20.689
9/12/13 9:13:01 PM,C,15.679
9/12/13 10:53:01 PM,C,14.677
9/13/13 12:33:01 AM,C,13.674
9/13/13 2:13:01 AM,C,13.674
9/13/13 3:53:01 AM,C,13.172
9/13/13 5:33:01 AM,C,13.172
9/13/13 7:13:01 AM,C,12.671
9/13/13 8:53:01 AM,C,13.674
9/13/13 10:33:01 AM,C,15.679
9/13/13 12:13:01 PM,C,19.187
9/13/13 1:53:01 PM,C,20.689
9/13/13 3:33:01 PM,C,21.189
9/13/13 5:13:01 PM,C,19.187
9/13/13 6:53:01 PM,C,23.691
9/13/13 8:33:01 PM,C,16.682
9/13/13 10:13:01 PM,C,14.677
9/13/13 11:53:01 PM,C,13.674
9/14/13 1:33:01 AM,C,13.172
9/14/13 3:13:01 AM,C,13.172
9/14/13 4:53:01 AM,C,13.172
9/14/13 6:33:01 AM,C,12.169
9/14/13 8:13:01 AM,C,12.169
9/14/13 9:53:01 AM,C,14.175
9/14/13 11:33:01 AM,C,16.181
9/14/13 1:13:01 PM,C,19.687
9/14/13 2:53:01 PM,C,19.687
9/14/13 4:33:01 PM,C,24.691
9/14/13 6:13:01 PM,C,26.191
9/14/13 7:53:01 PM,C,18.185
9/14/13 9:33:01 PM,C,16.682
9/14/13 11:13:01 PM,C,15.178
9/15/13 12:53:01 AM,C,14.175
9/15/13 2:33:01 AM,C,14.677
9/15/13 4:13:01 AM,C,14.175
9/15/13 5:53:01 AM,C,13.674
9/15/13 7:33:01 AM,C,14.175
9/15/13 9:13:01 AM,C,15.679
9/15/13 10:53:01 AM,C,19.687
9/15/13 12:33:01 PM,C,22.19
9/15/13 2:13:01 PM,C,21.69
9/15/13 3:53:01 PM,C,22.691
9/15/13 5:33:01 PM,C,22.691
9/15/13 7:13:01 PM,C,19.687
9/15/13 8:53:01 PM,C,17.183
9/15/13 10:33:01 PM,C,15.679
9/16/13 12:13:01 AM,C,14.677
9/16/13 1:53:01 AM,C,14.175
9/16/13 3:33:01 AM,C,13.674
9/16/13 5:13:01 AM,C,13.674
9/16/13 6:53:01 AM,C,14.175
9/16/13 8:33:01 AM,C,15.178
9/16/13 10:13:01 AM,C,15.178
9/16/13 11:53:01 AM,C,20.188
9/16/13 1:33:01 PM,C,20.188
9/16/13 3:13:01 PM,C,18.686
9/16/13 4:53:01 PM,C,20.188
9/16/13 6:33:01 PM,C,18.686
9/16/13 8:13:01 PM,C,16.181
9/16/13 9:53:01 PM,C,15.679
9/16/13 11:33:01 PM,C,15.178
9/17/13 1:13:01 AM,C,14.175
9/17/13 2:53:01 AM,C,13.674
9/17/13 4:33:01 AM,C,13.172
9/17/13 6:13:01 AM,C,13.172
9/17/13 7:53:01 AM,C,13.172
9/17/13 9:33:01 AM,C,13.172
9/17/13 11:13:01 AM,C,14.677
9/17/13 12:53:01 PM,C,19.187
9/17/13 2:33:01 PM,C,21.189
9/17/13 4:13:01 PM,C,19.687
9/17/13 5:53:01 PM,C,17.684
9/17/13 7:33:01 PM,C,15.679
9/17/13 9:13:01 PM,C,14.175
9/17/13 10:53:01 PM,C,14.175
9/18/13 12:33:01 AM,C,13.674
9/18/13 2:13:01 AM,C,13.172
9/18/13 3:53:01 AM,C,14.175
9/18/13 5:33:01 AM,C,13.674
9/18/13 7:13:01 AM,C,14.677
9/18/13 8:53:01 AM,C,15.178
9/18/13 10:33:01 AM,C,17.183
9/18/13 12:13:01 PM,C,19.187
9/18/13 1:53:01 PM,C,19.687
9/18/13 3:33:01 PM,C,17.684
9/18/13 5:13:01 PM,C,24.691
9/18/13 6:53:01 PM,C,18.686
9/18/13 8:33:01 PM,C,15.679
9/18/13 10:13:01 PM,C,14.677
9/18/13 11:53:01 PM,C,14.677
9/19/13 1:33:01 AM,C,14.175
9/19/13 3:13:01 AM,C,14.175
9/19/13 4:53:01 AM,C,14.175
9/19/13 6:33:01 AM,C,14.175
9/19/13 8:13:01 AM,C,14.175
9/19/13 9:53:01 AM,C,15.178
9/19/13 11:33:01 AM,C,16.181
9/19/13 1:13:01 PM,C,18.185
9/19/13 2:53:01 PM,C,14.677
9/19/13 4:33:01 PM,C,14.677
9/19/13 6:13:01 PM,C,13.674
9/19/13 7:53:01 PM,C,13.172
9/19/13 9:33:01 PM,C,13.172
9/19/13 11:13:01 PM,C,12.671
9/20/13 12:53:01 AM,C,12.671
9/20/13 2:33:01 AM,C,12.671
9/20/13 4:13:01 AM,C,13.172
9/20/13 5:53:01 AM,C,13.172
9/20/13 7:33:01 AM,C,12.169
9/20/13 9:13:01 AM,C,13.172
9/20/13 10:53:01 AM,C,14.175
9/20/13 12:33:01 PM,C,16.181
9/20/13 2:13:01 PM,C,14.175
9/20/13 3:53:01 PM,C,14.677
9/20/13 5:33:01 PM,C,13.674
9/20/13 7:13:01 PM,C,12.671
9/20/13 8:53:01 PM,C,11.667
9/20/13 10:33:01 PM,C,11.667
9/21/13 12:13:01 AM,C,10.664
9/21/13 1:53:01 AM,C,9.158
9/21/13 3:33:01 AM,C,9.158
9/21/13 5:13:01 AM,C,8.656
9/21/13 6:53:01 AM,C,9.158
9/21/13 8:33:01 AM,C,9.66
9/21/13 10:13:01 AM,C,12.169
9/21/13 11:53:01 AM,C,13.674
9/21/13 1:33:01 PM,C,17.684
9/21/13 3:13:01 PM,C,19.687
9/21/13 4:53:01 PM,C,17.183
9/21/13 6:33:01 PM,C,16.181
9/21/13 8:13:01 PM,C,13.674
9/21/13 9:53:01 PM,C,11.667
9/21/13 11:33:01 PM,C,11.166
9/22/13 1:13:01 AM,C,10.664
9/22/13 2:53:01 AM,C,10.664
9/22/13 4:33:01 AM,C,10.664
9/22/13 6:13:01 AM,C,9.66
9/22/13 7:53:01 AM,C,9.66
9/22/13 9:33:01 AM,C,11.166
9/22/13 11:13:01 AM,C,12.671
9/22/13 12:53:01 PM,C,16.682
9/22/13 2:33:01 PM,C,18.686
9/22/13 4:13:01 PM,C,24.191
9/22/13 5:53:01 PM,C,29.189
9/22/13 7:33:01 PM,C,21.69
9/22/13 9:13:01 PM,C,14.175
9/22/13 10:53:01 PM,C,13.674
9/23/13 12:33:01 AM,C,14.175
9/23/13 2:13:01 AM,C,14.677
9/23/13 3:53:01 AM,C,13.674
9/23/13 5:33:01 AM,C,14.175
9/23/13 7:13:01 AM,C,14.677
9/23/13 8:53:01 AM,C,14.175
9/23/13 10:33:01 AM,C,15.178
9/23/13 12:13:01 PM,C,17.684
9/23/13 1:53:01 PM,C,20.188
9/23/13 3:33:01 PM,C,21.189
9/23/13 5:13:01 PM,C,26.691
9/23/13 6:53:01 PM,C,24.691
9/23/13 8:33:01 PM,C,17.183
9/23/13 10:13:01 PM,C,16.181
9/23/13 11:53:01 PM,C,15.679
9/24/13 1:33:01 AM,C,14.677
9/24/13 3:13:01 AM,C,13.674
9/24/13 4:53:01 AM,C,13.172
9/24/13 6:33:01 AM,C,12.169
9/24/13 8:13:01 AM,C,12.671
9/24/13 9:53:01 AM,C,13.674
9/24/13 11:33:01 AM,C,16.181
9/24/13 1:13:01 PM,C,18.686
9/24/13 2:53:01 PM,C,20.689
9/24/13 4:33:01 PM,C,24.191
9/24/13 6:13:01 PM,C,30.188
9/24/13 7:53:01 PM,C,17.183
9/24/13 9:33:01 PM,C,14.175
9/24/13 11:13:01 PM,C,13.674
9/25/13 12:53:01 AM,C,13.674
9/25/13 2:33:01 AM,C,13.674
9/25/13 4:13:01 AM,C,13.172
9/25/13 5:53:01 AM,C,13.172
9/25/13 7:33:01 AM,C,15.178
9/25/13 9:13:01 AM,C,15.178
9/25/13 10:53:01 AM,C,16.682
9/25/13 12:33:01 PM,C,19.687
9/25/13 2:13:01 PM,C,22.691
9/25/13 3:53:01 PM,C,24.191
9/25/13 5:33:01 PM,C,32.684
9/25/13 7:13:01 PM,C,26.691
9/25/13 8:53:01 PM,C,18.686
9/25/13 10:33:01 PM,C,17.684
9/26/13 12:13:01 AM,C,16.682
9/26/13 1:53:01 AM,C,16.682
9/26/13 3:33:01 AM,C,16.682
9/26/13 5:13:01 AM,C,16.682
9/26/13 6:53:01 AM,C,17.183
9/26/13 8:33:01 AM,C,17.183
9/26/13 10:13:01 AM,C,18.185
9/26/13 11:53:01 AM,C,19.687
9/26/13 1:33:01 PM,C,22.691
