1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 23 16:02:01 CDT 2012
Mission Sample Count:  6528
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 16:02:01 CDT 2012
Total Mission Samples:  6528
Total Device Samples:  47639
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 12:32:01 PM,C,28.701
5/25/12 1:02:01 PM,C,31.697
5/25/12 1:32:01 PM,C,31.697
5/25/12 2:02:01 PM,C,32.695
5/25/12 2:32:01 PM,C,31.198
5/25/12 3:02:01 PM,C,29.7
5/25/12 3:32:01 PM,C,30.199
5/25/12 4:02:01 PM,C,29.7
5/25/12 4:32:01 PM,C,31.198
5/25/12 5:02:01 PM,C,29.7
5/25/12 5:32:01 PM,C,30.699
5/25/12 6:02:01 PM,C,30.199
5/25/12 6:32:01 PM,C,30.199
5/25/12 7:02:01 PM,C,28.701
5/25/12 7:32:01 PM,C,28.701
5/25/12 8:02:01 PM,C,25.703
5/25/12 8:32:01 PM,C,23.703
5/25/12 9:02:01 PM,C,21.701
5/25/12 9:32:01 PM,C,20.7
5/25/12 10:02:01 PM,C,19.698
5/25/12 10:32:01 PM,C,19.197
5/25/12 11:02:01 PM,C,18.195
5/25/12 11:32:01 PM,C,18.195
5/26/12 12:02:01 AM,C,17.694
5/26/12 12:32:01 AM,C,17.193
5/26/12 1:02:01 AM,C,16.692
5/26/12 1:32:01 AM,C,16.692
5/26/12 2:02:01 AM,C,16.692
5/26/12 2:32:01 AM,C,17.193
5/26/12 3:02:01 AM,C,16.692
5/26/12 3:32:01 AM,C,17.694
5/26/12 4:02:01 AM,C,17.694
5/26/12 4:32:01 AM,C,18.195
5/26/12 5:02:01 AM,C,17.694
5/26/12 5:32:01 AM,C,17.193
5/26/12 6:02:01 AM,C,17.193
5/26/12 6:32:01 AM,C,17.193
5/26/12 7:02:01 AM,C,17.193
5/26/12 7:32:01 AM,C,17.193
5/26/12 8:02:01 AM,C,17.694
5/26/12 8:32:01 AM,C,19.197
5/26/12 9:02:01 AM,C,20.199
5/26/12 9:32:01 AM,C,20.7
5/26/12 10:02:01 AM,C,21.2
5/26/12 10:32:01 AM,C,22.702
5/26/12 11:02:01 AM,C,23.703
5/26/12 11:32:01 AM,C,23.703
5/26/12 12:02:01 PM,C,25.203
5/26/12 12:32:01 PM,C,27.702
5/26/12 1:02:01 PM,C,28.202
5/26/12 1:32:01 PM,C,30.199
5/26/12 2:02:01 PM,C,29.201
5/26/12 2:32:01 PM,C,31.697
5/26/12 3:02:01 PM,C,28.701
5/26/12 3:32:01 PM,C,33.193
5/26/12 4:02:01 PM,C,30.699
5/26/12 4:32:01 PM,C,30.199
5/26/12 5:02:01 PM,C,24.703
5/26/12 5:32:01 PM,C,28.202
5/26/12 6:02:01 PM,C,27.203
5/26/12 6:32:01 PM,C,29.7
5/26/12 7:02:01 PM,C,23.703
5/26/12 7:32:01 PM,C,23.202
5/26/12 8:02:01 PM,C,22.202
5/26/12 8:32:01 PM,C,20.7
5/26/12 9:02:01 PM,C,20.199
5/26/12 9:32:01 PM,C,15.187
5/26/12 10:02:01 PM,C,15.689
5/26/12 10:32:01 PM,C,15.187
5/26/12 11:02:01 PM,C,15.689
5/26/12 11:32:01 PM,C,16.19
5/27/12 12:02:01 AM,C,16.19
5/27/12 12:32:01 AM,C,18.696
5/27/12 1:02:01 AM,C,20.199
5/27/12 1:32:01 AM,C,17.694
5/27/12 2:02:01 AM,C,18.195
5/27/12 2:32:01 AM,C,17.193
5/27/12 3:02:01 AM,C,16.19
5/27/12 3:32:01 AM,C,15.689
5/27/12 4:02:01 AM,C,16.19
5/27/12 4:32:01 AM,C,16.19
5/27/12 5:02:01 AM,C,16.692
5/27/12 5:32:01 AM,C,16.19
5/27/12 6:02:01 AM,C,16.19
5/27/12 6:32:01 AM,C,15.689
5/27/12 7:02:01 AM,C,16.692
5/27/12 7:32:01 AM,C,16.692
5/27/12 8:02:01 AM,C,16.692
5/27/12 8:32:01 AM,C,20.7
5/27/12 9:02:01 AM,C,21.2
5/27/12 9:32:01 AM,C,23.202
5/27/12 10:02:01 AM,C,24.203
5/27/12 10:32:01 AM,C,23.703
5/27/12 11:02:01 AM,C,25.703
5/27/12 11:32:01 AM,C,27.203
5/27/12 12:02:01 PM,C,26.703
5/27/12 12:32:01 PM,C,28.202
5/27/12 1:02:01 PM,C,29.7
5/27/12 1:32:01 PM,C,29.201
5/27/12 2:02:01 PM,C,31.198
5/27/12 2:32:01 PM,C,30.699
5/27/12 3:02:01 PM,C,30.699
5/27/12 3:32:01 PM,C,31.198
5/27/12 4:02:01 PM,C,30.699
5/27/12 4:32:01 PM,C,30.199
5/27/12 5:02:01 PM,C,29.7
5/27/12 5:32:01 PM,C,29.7
5/27/12 6:02:01 PM,C,29.201
5/27/12 6:32:01 PM,C,29.201
5/27/12 7:02:01 PM,C,27.702
5/27/12 7:32:01 PM,C,26.703
5/27/12 8:02:01 PM,C,25.703
5/27/12 8:32:01 PM,C,24.703
5/27/12 9:02:01 PM,C,21.701
5/27/12 9:32:01 PM,C,21.2
5/27/12 10:02:01 PM,C,21.2
5/27/12 10:32:01 PM,C,20.199
5/27/12 11:02:01 PM,C,19.698
5/27/12 11:32:01 PM,C,21.2
5/28/12 12:02:01 AM,C,19.698
5/28/12 12:32:01 AM,C,18.696
5/28/12 1:02:01 AM,C,16.692
5/28/12 1:32:01 AM,C,17.193
5/28/12 2:02:01 AM,C,16.19
5/28/12 2:32:01 AM,C,16.692
5/28/12 3:02:01 AM,C,16.692
5/28/12 3:32:01 AM,C,17.193
5/28/12 4:02:01 AM,C,16.692
5/28/12 4:32:01 AM,C,15.187
5/28/12 5:02:01 AM,C,14.685
5/28/12 5:32:01 AM,C,15.187
5/28/12 6:02:01 AM,C,14.685
5/28/12 6:32:01 AM,C,15.187
5/28/12 7:02:01 AM,C,15.689
5/28/12 7:32:01 AM,C,16.19
5/28/12 8:02:01 AM,C,17.694
5/28/12 8:32:01 AM,C,21.701
5/28/12 9:02:01 AM,C,23.703
5/28/12 9:32:01 AM,C,25.203
5/28/12 10:02:01 AM,C,26.203
5/28/12 10:32:01 AM,C,26.703
5/28/12 11:02:01 AM,C,28.701
5/28/12 11:32:01 AM,C,28.701
5/28/12 12:02:01 PM,C,30.199
5/28/12 12:32:01 PM,C,31.198
5/28/12 1:02:01 PM,C,33.193
5/28/12 1:32:01 PM,C,33.692
5/28/12 2:02:01 PM,C,33.692
5/28/12 2:32:01 PM,C,33.692
5/28/12 3:02:01 PM,C,33.193
5/28/12 3:32:01 PM,C,34.191
5/28/12 4:02:01 PM,C,33.692
5/28/12 4:32:01 PM,C,32.196
5/28/12 5:02:01 PM,C,32.196
5/28/12 5:32:01 PM,C,31.198
5/28/12 6:02:01 PM,C,31.198
5/28/12 6:32:01 PM,C,30.199
5/28/12 7:02:01 PM,C,29.201
5/28/12 7:32:01 PM,C,28.202
5/28/12 8:02:01 PM,C,27.203
5/28/12 8:32:01 PM,C,25.703
5/28/12 9:02:01 PM,C,21.701
5/28/12 9:32:01 PM,C,19.197
5/28/12 10:02:01 PM,C,18.696
5/28/12 10:32:01 PM,C,18.696
5/28/12 11:02:01 PM,C,18.696
5/28/12 11:32:01 PM,C,18.696
5/29/12 12:02:01 AM,C,18.696
5/29/12 12:32:01 AM,C,18.195
5/29/12 1:02:01 AM,C,17.694
5/29/12 1:32:01 AM,C,17.694
5/29/12 2:02:01 AM,C,17.694
5/29/12 2:32:01 AM,C,18.195
5/29/12 3:02:01 AM,C,18.696
5/29/12 3:32:01 AM,C,18.696
5/29/12 4:02:01 AM,C,17.694
5/29/12 4:32:01 AM,C,17.694
5/29/12 5:02:01 AM,C,17.193
5/29/12 5:32:01 AM,C,17.694
5/29/12 6:02:01 AM,C,17.694
5/29/12 6:32:01 AM,C,17.193
5/29/12 7:02:01 AM,C,17.193
5/29/12 7:32:01 AM,C,17.694
5/29/12 8:02:01 AM,C,18.195
5/29/12 8:32:01 AM,C,22.702
5/29/12 9:02:01 AM,C,25.703
5/29/12 9:32:01 AM,C,28.202
5/29/12 10:02:01 AM,C,28.202
5/29/12 10:32:01 AM,C,28.701
5/29/12 11:02:01 AM,C,29.7
5/29/12 11:32:01 AM,C,30.699
5/29/12 12:02:01 PM,C,31.697
5/29/12 12:32:01 PM,C,32.196
5/29/12 1:02:01 PM,C,33.692
5/29/12 1:32:01 PM,C,32.695
5/29/12 2:02:01 PM,C,34.689
5/29/12 2:32:01 PM,C,33.692
5/29/12 3:02:01 PM,C,33.193
5/29/12 3:32:01 PM,C,33.692
5/29/12 4:02:01 PM,C,34.191
5/29/12 4:32:01 PM,C,32.695
5/29/12 5:02:01 PM,C,32.196
5/29/12 5:32:01 PM,C,32.196
5/29/12 6:02:01 PM,C,31.697
5/29/12 6:32:01 PM,C,31.697
5/29/12 7:02:01 PM,C,30.199
5/29/12 7:32:01 PM,C,28.701
5/29/12 8:02:01 PM,C,28.202
5/29/12 8:32:01 PM,C,25.703
5/29/12 9:02:01 PM,C,22.202
5/29/12 9:32:01 PM,C,22.202
5/29/12 10:02:01 PM,C,21.2
5/29/12 10:32:01 PM,C,21.2
5/29/12 11:02:01 PM,C,20.7
5/29/12 11:32:01 PM,C,20.199
5/30/12 12:02:01 AM,C,18.696
5/30/12 12:32:01 AM,C,18.195
5/30/12 1:02:01 AM,C,18.696
5/30/12 1:32:01 AM,C,18.195
5/30/12 2:02:01 AM,C,18.696
5/30/12 2:32:01 AM,C,19.698
5/30/12 3:02:01 AM,C,19.698
5/30/12 3:32:01 AM,C,18.696
5/30/12 4:02:01 AM,C,19.197
5/30/12 4:32:01 AM,C,19.197
5/30/12 5:02:01 AM,C,18.195
5/30/12 5:32:01 AM,C,17.193
5/30/12 6:02:01 AM,C,17.193
5/30/12 6:32:01 AM,C,17.193
5/30/12 7:02:01 AM,C,17.193
5/30/12 7:32:01 AM,C,16.692
5/30/12 8:02:01 AM,C,17.193
5/30/12 8:32:01 AM,C,22.202
5/30/12 9:02:01 AM,C,24.203
5/30/12 9:32:01 AM,C,25.703
5/30/12 10:02:01 AM,C,26.203
5/30/12 10:32:01 AM,C,27.203
5/30/12 11:02:01 AM,C,28.202
5/30/12 11:32:01 AM,C,29.201
5/30/12 12:02:01 PM,C,30.199
5/30/12 12:32:01 PM,C,31.198
5/30/12 1:02:01 PM,C,31.697
5/30/12 1:32:01 PM,C,32.196
5/30/12 2:02:01 PM,C,32.196
5/30/12 2:32:01 PM,C,32.196
5/30/12 3:02:01 PM,C,33.193
5/30/12 3:32:01 PM,C,33.193
5/30/12 4:02:01 PM,C,32.695
5/30/12 4:32:01 PM,C,31.697
5/30/12 5:02:01 PM,C,32.196
5/30/12 5:32:01 PM,C,31.697
5/30/12 6:02:01 PM,C,31.697
5/30/12 6:32:01 PM,C,30.699
5/30/12 7:02:01 PM,C,30.199
5/30/12 7:32:01 PM,C,28.202
5/30/12 8:02:01 PM,C,27.702
5/30/12 8:32:01 PM,C,25.703
5/30/12 9:02:01 PM,C,23.202
5/30/12 9:32:01 PM,C,19.698
5/30/12 10:02:01 PM,C,18.195
5/30/12 10:32:01 PM,C,18.195
5/30/12 11:02:01 PM,C,18.195
5/30/12 11:32:01 PM,C,17.694
5/31/12 12:02:01 AM,C,18.195
5/31/12 12:32:01 AM,C,17.694
5/31/12 1:02:01 AM,C,16.692
5/31/12 1:32:01 AM,C,16.692
5/31/12 2:02:01 AM,C,16.692
5/31/12 2:32:01 AM,C,17.193
5/31/12 3:02:01 AM,C,15.689
5/31/12 3:32:01 AM,C,15.187
5/31/12 4:02:01 AM,C,15.187
5/31/12 4:32:01 AM,C,14.685
5/31/12 5:02:01 AM,C,15.689
5/31/12 5:32:01 AM,C,15.689
5/31/12 6:02:01 AM,C,15.187
5/31/12 6:32:01 AM,C,14.184
5/31/12 7:02:01 AM,C,15.689
5/31/12 7:32:01 AM,C,16.19
5/31/12 8:02:01 AM,C,17.694
5/31/12 8:32:01 AM,C,21.701
5/31/12 9:02:01 AM,C,25.203
5/31/12 9:32:01 AM,C,27.203
5/31/12 10:02:01 AM,C,29.201
5/31/12 10:32:01 AM,C,27.203
5/31/12 11:02:01 AM,C,24.703
5/31/12 11:32:01 AM,C,27.203
5/31/12 12:02:01 PM,C,29.201
5/31/12 12:32:01 PM,C,28.701
5/31/12 1:02:01 PM,C,29.7
5/31/12 1:32:01 PM,C,29.7
5/31/12 2:02:01 PM,C,28.701
5/31/12 2:32:01 PM,C,27.702
5/31/12 3:02:01 PM,C,27.702
5/31/12 3:32:01 PM,C,28.202
5/31/12 4:02:01 PM,C,27.702
5/31/12 4:32:01 PM,C,27.203
5/31/12 5:02:01 PM,C,26.203
5/31/12 5:32:01 PM,C,25.703
5/31/12 6:02:01 PM,C,24.703
5/31/12 6:32:01 PM,C,25.203
5/31/12 7:02:01 PM,C,23.703
5/31/12 7:32:01 PM,C,21.701
5/31/12 8:02:01 PM,C,20.7
5/31/12 8:32:01 PM,C,20.7
5/31/12 9:02:01 PM,C,20.199
5/31/12 9:32:01 PM,C,20.199
5/31/12 10:02:01 PM,C,19.197
5/31/12 10:32:01 PM,C,18.696
5/31/12 11:02:01 PM,C,16.692
5/31/12 11:32:01 PM,C,16.19
6/1/12 12:02:01 AM,C,16.19
6/1/12 12:32:01 AM,C,16.692
6/1/12 1:02:01 AM,C,16.692
6/1/12 1:32:01 AM,C,16.692
6/1/12 2:02:01 AM,C,16.19
6/1/12 2:32:01 AM,C,15.689
6/1/12 3:02:01 AM,C,15.689
6/1/12 3:32:01 AM,C,15.689
6/1/12 4:02:01 AM,C,15.187
6/1/12 4:32:01 AM,C,15.187
6/1/12 5:02:01 AM,C,14.685
6/1/12 5:32:01 AM,C,15.187
6/1/12 6:02:01 AM,C,15.187
6/1/12 6:32:01 AM,C,15.187
6/1/12 7:02:01 AM,C,15.187
6/1/12 7:32:01 AM,C,15.187
6/1/12 8:02:01 AM,C,15.689
6/1/12 8:32:01 AM,C,17.694
6/1/12 9:02:01 AM,C,19.698
6/1/12 9:32:01 AM,C,18.696
6/1/12 10:02:01 AM,C,17.694
6/1/12 10:32:01 AM,C,18.696
6/1/12 11:02:01 AM,C,18.696
6/1/12 11:32:01 AM,C,22.702
6/1/12 12:02:01 PM,C,24.203
6/1/12 12:32:01 PM,C,26.703
6/1/12 1:02:01 PM,C,25.203
6/1/12 1:32:01 PM,C,25.203
6/1/12 2:02:01 PM,C,27.702
6/1/12 2:32:01 PM,C,26.703
6/1/12 3:02:01 PM,C,27.702
6/1/12 3:32:01 PM,C,30.199
6/1/12 4:02:01 PM,C,27.702
6/1/12 4:32:01 PM,C,29.7
6/1/12 5:02:01 PM,C,29.7
6/1/12 5:32:01 PM,C,28.701
6/1/12 6:02:01 PM,C,27.702
6/1/12 6:32:01 PM,C,27.702
6/1/12 7:02:01 PM,C,27.203
6/1/12 7:32:01 PM,C,26.203
6/1/12 8:02:01 PM,C,24.703
6/1/12 8:32:01 PM,C,23.703
6/1/12 9:02:01 PM,C,21.701
6/1/12 9:32:01 PM,C,20.199
6/1/12 10:02:01 PM,C,20.199
6/1/12 10:32:01 PM,C,20.199
6/1/12 11:02:01 PM,C,20.199
6/1/12 11:32:01 PM,C,20.199
6/2/12 12:02:01 AM,C,20.7
6/2/12 12:32:01 AM,C,19.197
6/2/12 1:02:01 AM,C,18.696
6/2/12 1:32:01 AM,C,18.696
6/2/12 2:02:01 AM,C,18.195
6/2/12 2:32:01 AM,C,18.195
6/2/12 3:02:01 AM,C,18.696
6/2/12 3:32:01 AM,C,18.195
6/2/12 4:02:01 AM,C,17.694
6/2/12 4:32:01 AM,C,17.694
6/2/12 5:02:01 AM,C,18.696
6/2/12 5:32:01 AM,C,19.197
6/2/12 6:02:01 AM,C,19.197
6/2/12 6:32:01 AM,C,18.696
6/2/12 7:02:01 AM,C,17.694
6/2/12 7:32:01 AM,C,18.696
6/2/12 8:02:01 AM,C,19.698
6/2/12 8:32:01 AM,C,22.202
6/2/12 9:02:01 AM,C,25.703
6/2/12 9:32:01 AM,C,25.703
6/2/12 10:02:01 AM,C,26.203
6/2/12 10:32:01 AM,C,26.203
6/2/12 11:02:01 AM,C,25.703
6/2/12 11:32:01 AM,C,27.702
6/2/12 12:02:01 PM,C,28.202
6/2/12 12:32:01 PM,C,29.201
6/2/12 1:02:01 PM,C,31.198
6/2/12 1:32:01 PM,C,31.697
6/2/12 2:02:01 PM,C,31.697
6/2/12 2:32:01 PM,C,32.695
6/2/12 3:02:01 PM,C,33.193
6/2/12 3:32:01 PM,C,33.193
6/2/12 4:02:01 PM,C,33.193
6/2/12 4:32:01 PM,C,30.199
6/2/12 5:02:01 PM,C,31.697
6/2/12 5:32:01 PM,C,31.198
6/2/12 6:02:01 PM,C,31.697
6/2/12 6:32:01 PM,C,30.199
6/2/12 7:02:01 PM,C,29.7
6/2/12 7:32:01 PM,C,28.701
6/2/12 8:02:01 PM,C,28.202
6/2/12 8:32:01 PM,C,25.703
6/2/12 9:02:01 PM,C,24.203
6/2/12 9:32:01 PM,C,23.202
6/2/12 10:02:01 PM,C,22.702
6/2/12 10:32:01 PM,C,22.702
6/2/12 11:02:01 PM,C,22.202
6/2/12 11:32:01 PM,C,21.701
6/3/12 12:02:01 AM,C,21.2
6/3/12 12:32:01 AM,C,20.199
6/3/12 1:02:01 AM,C,19.197
6/3/12 1:32:01 AM,C,19.698
6/3/12 2:02:01 AM,C,18.696
6/3/12 2:32:01 AM,C,19.197
6/3/12 3:02:01 AM,C,19.197
6/3/12 3:32:01 AM,C,19.698
6/3/12 4:02:01 AM,C,19.698
6/3/12 4:32:01 AM,C,18.195
6/3/12 5:02:01 AM,C,20.199
6/3/12 5:32:01 AM,C,20.199
6/3/12 6:02:01 AM,C,20.7
6/3/12 6:32:01 AM,C,20.7
6/3/12 7:02:01 AM,C,20.7
6/3/12 7:32:01 AM,C,20.7
6/3/12 8:02:01 AM,C,21.2
6/3/12 8:32:01 AM,C,23.202
6/3/12 9:02:01 AM,C,24.703
6/3/12 9:32:01 AM,C,26.703
6/3/12 10:02:01 AM,C,27.203
6/3/12 10:32:01 AM,C,28.202
6/3/12 11:02:01 AM,C,29.7
6/3/12 11:32:01 AM,C,30.699
6/3/12 12:02:01 PM,C,32.695
6/3/12 12:32:01 PM,C,33.692
6/3/12 1:02:01 PM,C,34.689
6/3/12 1:32:01 PM,C,36.184
6/3/12 2:02:01 PM,C,35.188
6/3/12 2:32:01 PM,C,36.683
6/3/12 3:02:01 PM,C,36.184
6/3/12 3:32:01 PM,C,35.188
6/3/12 4:02:01 PM,C,33.193
6/3/12 4:32:01 PM,C,29.7
6/3/12 5:02:01 PM,C,30.699
6/3/12 5:32:01 PM,C,30.199
6/3/12 6:02:01 PM,C,32.196
6/3/12 6:32:01 PM,C,30.199
6/3/12 7:02:01 PM,C,27.203
6/3/12 7:32:01 PM,C,26.703
6/3/12 8:02:01 PM,C,28.202
6/3/12 8:32:01 PM,C,27.702
6/3/12 9:02:01 PM,C,25.703
6/3/12 9:32:01 PM,C,22.702
6/3/12 10:02:01 PM,C,21.701
6/3/12 10:32:01 PM,C,21.701
6/3/12 11:02:01 PM,C,20.199
6/3/12 11:32:01 PM,C,19.197
6/4/12 12:02:01 AM,C,19.698
6/4/12 12:32:01 AM,C,19.698
6/4/12 1:02:01 AM,C,19.698
6/4/12 1:32:01 AM,C,19.698
6/4/12 2:02:01 AM,C,20.199
6/4/12 2:32:01 AM,C,20.199
6/4/12 3:02:01 AM,C,20.199
6/4/12 3:32:01 AM,C,19.698
6/4/12 4:02:01 AM,C,20.199
6/4/12 4:32:01 AM,C,20.199
6/4/12 5:02:01 AM,C,19.698
6/4/12 5:32:01 AM,C,19.698
6/4/12 6:02:01 AM,C,20.199
6/4/12 6:32:01 AM,C,20.199
6/4/12 7:02:01 AM,C,18.195
6/4/12 7:32:01 AM,C,17.694
6/4/12 8:02:01 AM,C,18.195
6/4/12 8:32:01 AM,C,20.199
6/4/12 9:02:01 AM,C,23.703
6/4/12 9:32:01 AM,C,25.703
6/4/12 10:02:01 AM,C,26.703
6/4/12 10:32:01 AM,C,27.203
6/4/12 11:02:01 AM,C,28.701
6/4/12 11:32:01 AM,C,29.7
6/4/12 12:02:01 PM,C,30.699
6/4/12 12:32:01 PM,C,32.695
6/4/12 1:02:01 PM,C,32.695
6/4/12 1:32:01 PM,C,33.692
6/4/12 2:02:01 PM,C,34.689
6/4/12 2:32:01 PM,C,35.686
6/4/12 3:02:01 PM,C,35.686
6/4/12 3:32:01 PM,C,35.188
6/4/12 4:02:01 PM,C,35.188
6/4/12 4:32:01 PM,C,35.188
6/4/12 5:02:01 PM,C,33.193
6/4/12 5:32:01 PM,C,32.196
6/4/12 6:02:01 PM,C,33.193
6/4/12 6:32:01 PM,C,32.196
6/4/12 7:02:01 PM,C,31.198
6/4/12 7:32:01 PM,C,29.201
6/4/12 8:02:01 PM,C,28.701
6/4/12 8:32:01 PM,C,27.203
6/4/12 9:02:01 PM,C,23.703
6/4/12 9:32:01 PM,C,22.702
6/4/12 10:02:01 PM,C,22.702
6/4/12 10:32:01 PM,C,20.199
6/4/12 11:02:01 PM,C,20.199
6/4/12 11:32:01 PM,C,18.696
6/5/12 12:02:01 AM,C,17.694
6/5/12 12:32:01 AM,C,16.692
6/5/12 1:02:01 AM,C,16.692
6/5/12 1:32:01 AM,C,17.193
6/5/12 2:02:01 AM,C,15.689
6/5/12 2:32:01 AM,C,15.187
6/5/12 3:02:01 AM,C,17.193
6/5/12 3:32:01 AM,C,17.694
6/5/12 4:02:01 AM,C,17.694
6/5/12 4:32:01 AM,C,16.19
6/5/12 5:02:01 AM,C,14.184
6/5/12 5:32:01 AM,C,13.18
6/5/12 6:02:01 AM,C,13.682
6/5/12 6:32:01 AM,C,13.18
6/5/12 7:02:01 AM,C,13.18
6/5/12 7:32:01 AM,C,13.682
6/5/12 8:02:01 AM,C,14.685
6/5/12 8:32:01 AM,C,18.195
6/5/12 9:02:01 AM,C,22.202
6/5/12 9:32:01 AM,C,23.703
6/5/12 10:02:01 AM,C,24.703
6/5/12 10:32:01 AM,C,25.203
6/5/12 11:02:01 AM,C,27.203
6/5/12 11:32:01 AM,C,28.202
6/5/12 12:02:01 PM,C,30.699
6/5/12 12:32:01 PM,C,31.198
6/5/12 1:02:01 PM,C,31.697
6/5/12 1:32:01 PM,C,33.193
6/5/12 2:02:01 PM,C,33.692
6/5/12 2:32:01 PM,C,34.689
6/5/12 3:02:01 PM,C,34.191
6/5/12 3:32:01 PM,C,27.203
6/5/12 4:02:01 PM,C,23.202
6/5/12 4:32:01 PM,C,22.202
6/5/12 5:02:01 PM,C,23.703
6/5/12 5:32:01 PM,C,26.703
6/5/12 6:02:01 PM,C,26.703
6/5/12 6:32:01 PM,C,26.703
6/5/12 7:02:01 PM,C,27.702
6/5/12 7:32:01 PM,C,27.702
6/5/12 8:02:01 PM,C,24.703
6/5/12 8:32:01 PM,C,22.702
6/5/12 9:02:01 PM,C,21.2
6/5/12 9:32:01 PM,C,20.7
