1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 13:33:01 GMT-06:00 2012
Mission Sample Count:  6425
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:33:01 GMT-06:00 2012
Total Mission Samples:  6425
Total Device Samples:  55434
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/12 7:03:01 AM,C,17.143
5/29/12 7:33:01 AM,C,17.644
5/29/12 8:03:01 AM,C,17.644
5/29/12 8:33:01 AM,C,17.644
5/29/12 9:03:01 AM,C,19.146
5/29/12 9:33:01 AM,C,22.149
5/29/12 10:03:01 AM,C,21.149
5/29/12 10:33:01 AM,C,23.15
5/29/12 11:03:01 AM,C,27.65
5/29/12 11:33:01 AM,C,24.15
5/29/12 12:03:01 PM,C,25.15
5/29/12 12:33:01 PM,C,26.65
5/29/12 1:03:01 PM,C,26.65
5/29/12 1:33:01 PM,C,28.149
5/29/12 2:03:01 PM,C,30.148
5/29/12 2:33:01 PM,C,31.146
5/29/12 3:03:01 PM,C,31.646
5/29/12 3:33:01 PM,C,31.146
5/29/12 4:03:01 PM,C,32.145
5/29/12 4:33:01 PM,C,31.646
5/29/12 5:03:01 PM,C,33.143
5/29/12 5:33:01 PM,C,32.644
5/29/12 6:03:01 PM,C,33.143
5/29/12 6:33:01 PM,C,32.145
5/29/12 7:03:01 PM,C,31.146
5/29/12 7:33:01 PM,C,31.146
5/29/12 8:03:01 PM,C,30.148
5/29/12 8:33:01 PM,C,28.149
5/29/12 9:03:01 PM,C,23.65
5/29/12 9:33:01 PM,C,22.149
5/29/12 10:03:01 PM,C,21.649
5/29/12 10:33:01 PM,C,21.149
5/29/12 11:03:01 PM,C,21.149
5/29/12 11:33:01 PM,C,20.648
5/30/12 12:03:01 AM,C,20.148
5/30/12 12:33:01 AM,C,20.148
5/30/12 1:03:01 AM,C,20.148
5/30/12 1:33:01 AM,C,20.148
5/30/12 2:03:01 AM,C,20.148
5/30/12 2:33:01 AM,C,19.647
5/30/12 3:03:01 AM,C,20.148
5/30/12 3:33:01 AM,C,20.148
5/30/12 4:03:01 AM,C,20.148
5/30/12 4:33:01 AM,C,20.148
5/30/12 5:03:01 AM,C,19.647
5/30/12 5:33:01 AM,C,19.647
5/30/12 6:03:01 AM,C,19.647
5/30/12 6:33:01 AM,C,19.146
5/30/12 7:03:01 AM,C,19.146
5/30/12 7:33:01 AM,C,18.646
5/30/12 8:03:01 AM,C,18.646
5/30/12 8:33:01 AM,C,19.146
5/30/12 9:03:01 AM,C,19.146
5/30/12 9:33:01 AM,C,20.648
5/30/12 10:03:01 AM,C,20.648
5/30/12 10:33:01 AM,C,21.649
5/30/12 11:03:01 AM,C,23.65
5/30/12 11:33:01 AM,C,23.15
5/30/12 12:03:01 PM,C,24.15
5/30/12 12:33:01 PM,C,25.15
5/30/12 1:03:01 PM,C,26.15
5/30/12 1:33:01 PM,C,27.65
5/30/12 2:03:01 PM,C,27.65
5/30/12 2:33:01 PM,C,27.65
5/30/12 3:03:01 PM,C,29.648
5/30/12 3:33:01 PM,C,30.148
5/30/12 4:03:01 PM,C,31.146
5/30/12 4:33:01 PM,C,30.647
5/30/12 5:03:01 PM,C,30.647
5/30/12 5:33:01 PM,C,30.647
5/30/12 6:03:01 PM,C,31.146
5/30/12 6:33:01 PM,C,29.648
5/30/12 7:03:01 PM,C,29.149
5/30/12 7:33:01 PM,C,29.149
5/30/12 8:03:01 PM,C,28.649
5/30/12 8:33:01 PM,C,26.65
5/30/12 9:03:01 PM,C,22.149
5/30/12 9:33:01 PM,C,21.149
5/30/12 10:03:01 PM,C,20.648
5/30/12 10:33:01 PM,C,20.148
5/30/12 11:03:01 PM,C,20.148
5/30/12 11:33:01 PM,C,20.148
5/31/12 12:03:01 AM,C,19.647
5/31/12 12:33:01 AM,C,19.647
5/31/12 1:03:01 AM,C,19.647
5/31/12 1:33:01 AM,C,19.647
5/31/12 2:03:01 AM,C,19.146
5/31/12 2:33:01 AM,C,19.146
5/31/12 3:03:01 AM,C,18.646
5/31/12 3:33:01 AM,C,18.646
5/31/12 4:03:01 AM,C,18.145
5/31/12 4:33:01 AM,C,18.646
5/31/12 5:03:01 AM,C,17.644
5/31/12 5:33:01 AM,C,17.644
5/31/12 6:03:01 AM,C,17.644
5/31/12 6:33:01 AM,C,17.644
5/31/12 7:03:01 AM,C,17.143
5/31/12 7:33:01 AM,C,17.143
5/31/12 8:03:01 AM,C,17.644
5/31/12 8:33:01 AM,C,18.145
5/31/12 9:03:01 AM,C,19.146
5/31/12 9:33:01 AM,C,22.149
5/31/12 10:03:01 AM,C,22.149
5/31/12 10:33:01 AM,C,23.65
5/31/12 11:03:01 AM,C,23.15
5/31/12 11:33:01 AM,C,21.149
5/31/12 12:03:01 PM,C,22.149
5/31/12 12:33:01 PM,C,23.65
5/31/12 1:03:01 PM,C,25.15
5/31/12 1:33:01 PM,C,26.65
5/31/12 2:03:01 PM,C,27.65
5/31/12 2:33:01 PM,C,28.649
5/31/12 3:03:01 PM,C,29.149
5/31/12 3:33:01 PM,C,28.649
5/31/12 4:03:01 PM,C,31.646
5/31/12 4:33:01 PM,C,29.648
5/31/12 5:03:01 PM,C,31.646
5/31/12 5:33:01 PM,C,31.646
5/31/12 6:03:01 PM,C,29.648
5/31/12 6:33:01 PM,C,32.145
5/31/12 7:03:01 PM,C,30.647
5/31/12 7:33:01 PM,C,22.149
5/31/12 8:03:01 PM,C,19.146
5/31/12 8:33:01 PM,C,21.649
5/31/12 9:03:01 PM,C,18.646
5/31/12 9:33:01 PM,C,17.644
5/31/12 10:03:01 PM,C,16.642
5/31/12 10:33:01 PM,C,16.141
5/31/12 11:03:01 PM,C,15.64
5/31/12 11:33:01 PM,C,15.139
6/1/12 12:03:01 AM,C,14.638
6/1/12 12:33:01 AM,C,14.137
6/1/12 1:03:01 AM,C,14.137
6/1/12 1:33:01 AM,C,14.638
6/1/12 2:03:01 AM,C,14.137
6/1/12 2:33:01 AM,C,14.137
6/1/12 3:03:01 AM,C,13.636
6/1/12 3:33:01 AM,C,13.134
6/1/12 4:03:01 AM,C,13.134
6/1/12 4:33:01 AM,C,12.633
6/1/12 5:03:01 AM,C,12.633
6/1/12 5:33:01 AM,C,13.134
6/1/12 6:03:01 AM,C,13.134
6/1/12 6:33:01 AM,C,13.134
6/1/12 7:03:01 AM,C,12.633
6/1/12 7:33:01 AM,C,13.134
6/1/12 8:03:01 AM,C,14.137
6/1/12 8:33:01 AM,C,14.638
6/1/12 9:03:01 AM,C,16.141
6/1/12 9:33:01 AM,C,15.139
6/1/12 10:03:01 AM,C,14.638
6/1/12 10:33:01 AM,C,15.64
6/1/12 11:03:01 AM,C,16.642
6/1/12 11:33:01 AM,C,18.145
6/1/12 12:03:01 PM,C,20.148
6/1/12 12:33:01 PM,C,21.149
6/1/12 1:03:01 PM,C,23.15
6/1/12 1:33:01 PM,C,24.15
6/1/12 2:03:01 PM,C,25.65
6/1/12 2:33:01 PM,C,26.65
6/1/12 3:03:01 PM,C,27.65
6/1/12 3:33:01 PM,C,30.148
6/1/12 4:03:01 PM,C,29.648
6/1/12 4:33:01 PM,C,27.65
6/1/12 5:03:01 PM,C,30.647
6/1/12 5:33:01 PM,C,30.148
6/1/12 6:03:01 PM,C,29.149
6/1/12 6:33:01 PM,C,30.148
6/1/12 7:03:01 PM,C,27.15
6/1/12 7:33:01 PM,C,27.65
6/1/12 8:03:01 PM,C,26.65
6/1/12 8:33:01 PM,C,25.15
6/1/12 9:03:01 PM,C,20.648
6/1/12 9:33:01 PM,C,19.647
6/1/12 10:03:01 PM,C,19.146
6/1/12 10:33:01 PM,C,18.646
6/1/12 11:03:01 PM,C,18.145
6/1/12 11:33:01 PM,C,18.145
6/2/12 12:03:01 AM,C,17.644
6/2/12 12:33:01 AM,C,16.141
6/2/12 1:03:01 AM,C,16.141
6/2/12 1:33:01 AM,C,15.64
6/2/12 2:03:01 AM,C,15.64
6/2/12 2:33:01 AM,C,15.64
6/2/12 3:03:01 AM,C,15.64
6/2/12 3:33:01 AM,C,15.64
6/2/12 4:03:01 AM,C,15.64
6/2/12 4:33:01 AM,C,16.141
6/2/12 5:03:01 AM,C,16.642
6/2/12 5:33:01 AM,C,17.143
6/2/12 6:03:01 AM,C,16.642
6/2/12 6:33:01 AM,C,16.141
6/2/12 7:03:01 AM,C,16.141
6/2/12 7:33:01 AM,C,16.141
6/2/12 8:03:01 AM,C,16.642
6/2/12 8:33:01 AM,C,17.143
6/2/12 9:03:01 AM,C,18.646
6/2/12 9:33:01 AM,C,20.648
6/2/12 10:03:01 AM,C,19.647
6/2/12 10:33:01 AM,C,19.647
6/2/12 11:03:01 AM,C,21.149
6/2/12 11:33:01 AM,C,20.648
6/2/12 12:03:01 PM,C,21.649
6/2/12 12:33:01 PM,C,22.149
6/2/12 1:03:01 PM,C,25.15
6/2/12 1:33:01 PM,C,26.65
6/2/12 2:03:01 PM,C,28.649
6/2/12 2:33:01 PM,C,31.146
6/2/12 3:03:01 PM,C,31.646
6/2/12 3:33:01 PM,C,31.146
6/2/12 4:03:01 PM,C,30.647
6/2/12 4:33:01 PM,C,31.646
6/2/12 5:03:01 PM,C,32.644
6/2/12 5:33:01 PM,C,31.146
6/2/12 6:03:01 PM,C,29.149
6/2/12 6:33:01 PM,C,29.648
6/2/12 7:03:01 PM,C,31.646
6/2/12 7:33:01 PM,C,31.146
6/2/12 8:03:01 PM,C,29.149
6/2/12 8:33:01 PM,C,24.65
6/2/12 9:03:01 PM,C,22.65
6/2/12 9:33:01 PM,C,21.649
6/2/12 10:03:01 PM,C,21.149
6/2/12 10:33:01 PM,C,20.648
6/2/12 11:03:01 PM,C,20.148
6/2/12 11:33:01 PM,C,19.146
6/3/12 12:03:01 AM,C,18.145
6/3/12 12:33:01 AM,C,17.644
6/3/12 1:03:01 AM,C,17.644
6/3/12 1:33:01 AM,C,16.642
6/3/12 2:03:01 AM,C,17.143
6/3/12 2:33:01 AM,C,17.143
6/3/12 3:03:01 AM,C,17.143
6/3/12 3:33:01 AM,C,17.644
6/3/12 4:03:01 AM,C,16.642
6/3/12 4:33:01 AM,C,18.145
6/3/12 5:03:01 AM,C,17.644
6/3/12 5:33:01 AM,C,17.644
6/3/12 6:03:01 AM,C,17.644
6/3/12 6:33:01 AM,C,17.644
6/3/12 7:03:01 AM,C,17.644
6/3/12 7:33:01 AM,C,18.145
6/3/12 8:03:01 AM,C,18.145
6/3/12 8:33:01 AM,C,19.146
6/3/12 9:03:01 AM,C,19.146
6/3/12 9:33:01 AM,C,20.148
6/3/12 10:03:01 AM,C,21.149
6/3/12 10:33:01 AM,C,21.649
6/3/12 11:03:01 AM,C,24.65
6/3/12 11:33:01 AM,C,23.65
6/3/12 12:03:01 PM,C,24.65
6/3/12 12:33:01 PM,C,26.65
6/3/12 1:03:01 PM,C,28.149
6/3/12 1:33:01 PM,C,29.648
6/3/12 2:03:01 PM,C,32.644
6/3/12 2:33:01 PM,C,27.65
6/3/12 3:03:01 PM,C,30.148
6/3/12 3:33:01 PM,C,31.646
6/3/12 4:03:01 PM,C,28.649
6/3/12 4:33:01 PM,C,26.65
6/3/12 5:03:01 PM,C,34.141
6/3/12 5:33:01 PM,C,33.143
6/3/12 6:03:01 PM,C,29.149
6/3/12 6:33:01 PM,C,28.149
6/3/12 7:03:01 PM,C,24.15
6/3/12 7:33:01 PM,C,25.15
6/3/12 8:03:01 PM,C,26.15
6/3/12 8:33:01 PM,C,25.15
6/3/12 9:03:01 PM,C,23.15
6/3/12 9:33:01 PM,C,22.149
6/3/12 10:03:01 PM,C,21.649
6/3/12 10:33:01 PM,C,21.649
6/3/12 11:03:01 PM,C,21.149
6/3/12 11:33:01 PM,C,20.648
6/4/12 12:03:01 AM,C,20.648
6/4/12 12:33:01 AM,C,20.148
6/4/12 1:03:01 AM,C,20.148
6/4/12 1:33:01 AM,C,20.148
6/4/12 2:03:01 AM,C,20.148
6/4/12 2:33:01 AM,C,19.647
6/4/12 3:03:01 AM,C,19.146
6/4/12 3:33:01 AM,C,19.647
6/4/12 4:03:01 AM,C,19.647
6/4/12 4:33:01 AM,C,20.648
6/4/12 5:03:01 AM,C,20.148
6/4/12 5:33:01 AM,C,19.146
6/4/12 6:03:01 AM,C,18.145
6/4/12 6:33:01 AM,C,19.146
6/4/12 7:03:01 AM,C,19.647
6/4/12 7:33:01 AM,C,19.146
6/4/12 8:03:01 AM,C,19.146
6/4/12 8:33:01 AM,C,19.146
6/4/12 9:03:01 AM,C,19.146
6/4/12 9:33:01 AM,C,20.148
6/4/12 10:03:01 AM,C,20.648
6/4/12 10:33:01 AM,C,21.649
6/4/12 11:03:01 AM,C,23.65
6/4/12 11:33:01 AM,C,23.15
6/4/12 12:03:01 PM,C,24.65
6/4/12 12:33:01 PM,C,25.65
6/4/12 1:03:01 PM,C,27.15
6/4/12 1:33:01 PM,C,28.649
6/4/12 2:03:01 PM,C,29.648
6/4/12 2:33:01 PM,C,31.646
6/4/12 3:03:01 PM,C,31.146
6/4/12 3:33:01 PM,C,31.646
6/4/12 4:03:01 PM,C,33.143
6/4/12 4:33:01 PM,C,33.642
6/4/12 5:03:01 PM,C,31.146
6/4/12 5:33:01 PM,C,33.642
6/4/12 6:03:01 PM,C,32.644
6/4/12 6:33:01 PM,C,32.644
6/4/12 7:03:01 PM,C,31.646
6/4/12 7:33:01 PM,C,31.146
6/4/12 8:03:01 PM,C,30.148
6/4/12 8:33:01 PM,C,26.65
6/4/12 9:03:01 PM,C,23.65
6/4/12 9:33:01 PM,C,22.65
6/4/12 10:03:01 PM,C,22.149
6/4/12 10:33:01 PM,C,21.149
6/4/12 11:03:01 PM,C,17.644
6/4/12 11:33:01 PM,C,17.143
6/5/12 12:03:01 AM,C,16.642
6/5/12 12:33:01 AM,C,17.143
6/5/12 1:03:01 AM,C,18.145
6/5/12 1:33:01 AM,C,18.646
6/5/12 2:03:01 AM,C,17.644
6/5/12 2:33:01 AM,C,17.143
6/5/12 3:03:01 AM,C,17.143
6/5/12 3:33:01 AM,C,17.143
6/5/12 4:03:01 AM,C,17.644
6/5/12 4:33:01 AM,C,17.644
6/5/12 5:03:01 AM,C,15.64
6/5/12 5:33:01 AM,C,14.137
6/5/12 6:03:01 AM,C,15.139
6/5/12 6:33:01 AM,C,16.141
6/5/12 7:03:01 AM,C,15.64
6/5/12 7:33:01 AM,C,15.139
6/5/12 8:03:01 AM,C,16.141
6/5/12 8:33:01 AM,C,17.644
6/5/12 9:03:01 AM,C,18.145
6/5/12 9:33:01 AM,C,18.646
6/5/12 10:03:01 AM,C,19.146
6/5/12 10:33:01 AM,C,20.648
6/5/12 11:03:01 AM,C,22.65
6/5/12 11:33:01 AM,C,22.65
6/5/12 12:03:01 PM,C,23.65
6/5/12 12:33:01 PM,C,24.65
6/5/12 1:03:01 PM,C,26.15
6/5/12 1:33:01 PM,C,27.15
6/5/12 2:03:01 PM,C,28.149
6/5/12 2:33:01 PM,C,30.148
6/5/12 3:03:01 PM,C,25.65
6/5/12 3:33:01 PM,C,27.15
6/5/12 4:03:01 PM,C,23.15
6/5/12 4:33:01 PM,C,21.149
6/5/12 5:03:01 PM,C,24.15
6/5/12 5:33:01 PM,C,27.65
6/5/12 6:03:01 PM,C,31.146
6/5/12 6:33:01 PM,C,30.647
6/5/12 7:03:01 PM,C,30.148
6/5/12 7:33:01 PM,C,29.149
6/5/12 8:03:01 PM,C,25.15
6/5/12 8:33:01 PM,C,21.649
6/5/12 9:03:01 PM,C,19.647
6/5/12 9:33:01 PM,C,18.646
6/5/12 10:03:01 PM,C,17.644
6/5/12 10:33:01 PM,C,17.644
6/5/12 11:03:01 PM,C,17.143
6/5/12 11:33:01 PM,C,17.143
6/6/12 12:03:01 AM,C,17.143
6/6/12 12:33:01 AM,C,17.143
6/6/12 1:03:01 AM,C,17.143
6/6/12 1:33:01 AM,C,17.143
6/6/12 2:03:01 AM,C,16.642
6/6/12 2:33:01 AM,C,17.143
6/6/12 3:03:01 AM,C,18.145
6/6/12 3:33:01 AM,C,18.646
6/6/12 4:03:01 AM,C,17.644
6/6/12 4:33:01 AM,C,16.141
6/6/12 5:03:01 AM,C,16.141
6/6/12 5:33:01 AM,C,16.642
6/6/12 6:03:01 AM,C,16.642
6/6/12 6:33:01 AM,C,16.642
6/6/12 7:03:01 AM,C,16.141
6/6/12 7:33:01 AM,C,17.143
6/6/12 8:03:01 AM,C,17.644
6/6/12 8:33:01 AM,C,18.145
6/6/12 9:03:01 AM,C,18.646
6/6/12 9:33:01 AM,C,19.647
6/6/12 10:03:01 AM,C,20.148
6/6/12 10:33:01 AM,C,21.649
6/6/12 11:03:01 AM,C,24.15
6/6/12 11:33:01 AM,C,23.65
6/6/12 12:03:01 PM,C,24.15
6/6/12 12:33:01 PM,C,25.65
6/6/12 1:03:01 PM,C,27.65
6/6/12 1:33:01 PM,C,29.149
6/6/12 2:03:01 PM,C,30.148
6/6/12 2:33:01 PM,C,32.145
6/6/12 3:03:01 PM,C,32.145
6/6/12 3:33:01 PM,C,31.646
6/6/12 4:03:01 PM,C,28.149
6/6/12 4:33:01 PM,C,32.145
6/6/12 5:03:01 PM,C,32.644
6/6/12 5:33:01 PM,C,32.644
6/6/12 6:03:01 PM,C,33.143
6/6/12 6:33:01 PM,C,32.145
