1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 13:10:01 GMT-06:00 2012
Mission Sample Count:  3214
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:10:01 GMT-06:00 2012
Total Mission Samples:  3214
Total Device Samples:  33603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/5/12 3:10:01 AM,C,18.686
6/5/12 4:10:01 AM,C,19.187
6/5/12 5:10:01 AM,C,16.682
6/5/12 6:10:01 AM,C,16.181
6/5/12 7:10:01 AM,C,16.682
6/5/12 8:10:01 AM,C,16.682
6/5/12 9:10:01 AM,C,20.188
6/5/12 10:10:01 AM,C,22.19
6/5/12 11:10:01 AM,C,26.691
6/5/12 12:10:01 PM,C,25.691
6/5/12 1:10:01 PM,C,25.691
6/5/12 2:10:01 PM,C,27.191
6/5/12 3:10:01 PM,C,24.691
6/5/12 4:10:01 PM,C,21.69
6/5/12 5:10:01 PM,C,24.191
6/5/12 6:10:01 PM,C,25.691
6/5/12 7:10:01 PM,C,28.19
6/5/12 8:10:01 PM,C,22.691
6/5/12 9:10:01 PM,C,19.687
6/5/12 10:10:01 PM,C,18.686
6/5/12 11:10:01 PM,C,18.686
6/6/12 12:10:01 AM,C,18.686
6/6/12 1:10:01 AM,C,18.686
6/6/12 2:10:01 AM,C,17.684
6/6/12 3:10:01 AM,C,18.185
6/6/12 4:10:01 AM,C,18.686
6/6/12 5:10:01 AM,C,17.183
6/6/12 6:10:01 AM,C,18.185
6/6/12 7:10:01 AM,C,17.183
6/6/12 8:10:01 AM,C,19.687
6/6/12 9:10:01 AM,C,21.189
6/6/12 10:10:01 AM,C,22.691
6/6/12 11:10:01 AM,C,27.191
6/6/12 12:10:01 PM,C,28.19
6/6/12 1:10:01 PM,C,27.691
6/6/12 2:10:01 PM,C,29.689
6/6/12 3:10:01 PM,C,31.187
6/6/12 4:10:01 PM,C,30.188
6/6/12 5:10:01 PM,C,31.187
6/6/12 6:10:01 PM,C,30.688
6/6/12 7:10:01 PM,C,30.688
6/6/12 8:10:01 PM,C,28.69
6/6/12 9:10:01 PM,C,24.191
6/6/12 10:10:01 PM,C,23.191
6/6/12 11:10:01 PM,C,22.691
6/7/12 12:10:01 AM,C,20.689
6/7/12 1:10:01 AM,C,20.689
6/7/12 2:10:01 AM,C,20.188
6/7/12 3:10:01 AM,C,19.187
6/7/12 4:10:01 AM,C,19.187
6/7/12 5:10:01 AM,C,19.187
6/7/12 6:10:01 AM,C,19.187
6/7/12 7:10:01 AM,C,20.188
6/7/12 8:10:01 AM,C,20.689
6/7/12 9:10:01 AM,C,23.191
6/7/12 10:10:01 AM,C,25.191
6/7/12 11:10:01 AM,C,29.189
6/7/12 12:10:01 PM,C,29.189
6/7/12 1:10:01 PM,C,28.69
6/7/12 2:10:01 PM,C,30.188
6/7/12 3:10:01 PM,C,30.188
6/7/12 4:10:01 PM,C,28.69
6/7/12 5:10:01 PM,C,27.191
6/7/12 6:10:01 PM,C,26.691
6/7/12 7:10:01 PM,C,30.688
6/7/12 8:10:01 PM,C,27.191
6/7/12 9:10:01 PM,C,23.191
6/7/12 10:10:01 PM,C,22.19
6/7/12 11:10:01 PM,C,20.689
6/8/12 12:10:01 AM,C,20.689
6/8/12 1:10:01 AM,C,21.189
6/8/12 2:10:01 AM,C,21.189
6/8/12 3:10:01 AM,C,21.189
6/8/12 4:10:01 AM,C,20.689
6/8/12 5:10:01 AM,C,19.187
6/8/12 6:10:01 AM,C,20.188
6/8/12 7:10:01 AM,C,20.188
6/8/12 8:10:01 AM,C,21.69
6/8/12 9:10:01 AM,C,23.691
6/8/12 10:10:01 AM,C,24.691
6/8/12 11:10:01 AM,C,28.69
6/8/12 12:10:01 PM,C,27.691
6/8/12 1:10:01 PM,C,28.19
6/8/12 2:10:01 PM,C,25.691
6/8/12 3:10:01 PM,C,23.191
6/8/12 4:10:01 PM,C,22.19
6/8/12 5:10:01 PM,C,22.691
6/8/12 6:10:01 PM,C,22.691
6/8/12 7:10:01 PM,C,22.19
6/8/12 8:10:01 PM,C,22.691
6/8/12 9:10:01 PM,C,20.689
6/8/12 10:10:01 PM,C,20.188
6/8/12 11:10:01 PM,C,20.689
6/9/12 12:10:01 AM,C,19.187
6/9/12 1:10:01 AM,C,18.686
6/9/12 2:10:01 AM,C,19.187
6/9/12 3:10:01 AM,C,19.187
6/9/12 4:10:01 AM,C,18.185
6/9/12 5:10:01 AM,C,19.187
6/9/12 6:10:01 AM,C,19.187
6/9/12 7:10:01 AM,C,19.687
6/9/12 8:10:01 AM,C,20.689
6/9/12 9:10:01 AM,C,22.19
6/9/12 10:10:01 AM,C,23.691
6/9/12 11:10:01 AM,C,27.191
6/9/12 12:10:01 PM,C,28.19
6/9/12 1:10:01 PM,C,29.189
6/9/12 2:10:01 PM,C,30.188
6/9/12 3:10:01 PM,C,29.689
6/9/12 4:10:01 PM,C,31.686
6/9/12 5:10:01 PM,C,31.187
6/9/12 6:10:01 PM,C,31.686
6/9/12 7:10:01 PM,C,30.688
6/9/12 8:10:01 PM,C,30.688
6/9/12 9:10:01 PM,C,25.191
6/9/12 10:10:01 PM,C,24.191
6/9/12 11:10:01 PM,C,24.191
6/10/12 12:10:01 AM,C,24.191
6/10/12 1:10:01 AM,C,23.191
6/10/12 2:10:01 AM,C,23.191
6/10/12 3:10:01 AM,C,22.19
6/10/12 4:10:01 AM,C,22.19
6/10/12 5:10:01 AM,C,20.689
6/10/12 6:10:01 AM,C,19.687
6/10/12 7:10:01 AM,C,19.687
6/10/12 8:10:01 AM,C,20.689
6/10/12 9:10:01 AM,C,22.19
6/10/12 10:10:01 AM,C,23.691
6/10/12 11:10:01 AM,C,26.191
6/10/12 12:10:01 PM,C,26.691
6/10/12 1:10:01 PM,C,27.691
6/10/12 2:10:01 PM,C,28.69
6/10/12 3:10:01 PM,C,29.689
6/10/12 4:10:01 PM,C,30.688
6/10/12 5:10:01 PM,C,31.187
6/10/12 6:10:01 PM,C,30.688
6/10/12 7:10:01 PM,C,31.187
6/10/12 8:10:01 PM,C,29.689
6/10/12 9:10:01 PM,C,25.191
6/10/12 10:10:01 PM,C,24.691
6/10/12 11:10:01 PM,C,23.691
6/11/12 12:10:01 AM,C,23.691
6/11/12 1:10:01 AM,C,23.191
6/11/12 2:10:01 AM,C,22.691
6/11/12 3:10:01 AM,C,22.19
6/11/12 4:10:01 AM,C,22.19
6/11/12 5:10:01 AM,C,21.69
6/11/12 6:10:01 AM,C,21.189
6/11/12 7:10:01 AM,C,20.689
6/11/12 8:10:01 AM,C,21.69
6/11/12 9:10:01 AM,C,23.691
6/11/12 10:10:01 AM,C,25.191
6/11/12 11:10:01 AM,C,27.691
6/11/12 12:10:01 PM,C,29.689
6/11/12 1:10:01 PM,C,28.69
6/11/12 2:10:01 PM,C,29.189
6/11/12 3:10:01 PM,C,28.69
6/11/12 4:10:01 PM,C,28.69
6/11/12 5:10:01 PM,C,27.691
6/11/12 6:10:01 PM,C,30.688
6/11/12 7:10:01 PM,C,31.686
6/11/12 8:10:01 PM,C,30.688
6/11/12 9:10:01 PM,C,25.191
6/11/12 10:10:01 PM,C,23.191
6/11/12 11:10:01 PM,C,21.69
6/12/12 12:10:01 AM,C,21.69
6/12/12 1:10:01 AM,C,21.189
6/12/12 2:10:01 AM,C,21.69
6/12/12 3:10:01 AM,C,22.19
6/12/12 4:10:01 AM,C,21.189
6/12/12 5:10:01 AM,C,20.689
6/12/12 6:10:01 AM,C,20.188
6/12/12 7:10:01 AM,C,20.689
6/12/12 8:10:01 AM,C,22.691
6/12/12 9:10:01 AM,C,23.191
6/12/12 10:10:01 AM,C,24.191
6/12/12 11:10:01 AM,C,26.691
6/12/12 12:10:01 PM,C,28.19
6/12/12 1:10:01 PM,C,29.689
6/12/12 2:10:01 PM,C,28.19
6/12/12 3:10:01 PM,C,25.191
6/12/12 4:10:01 PM,C,24.691
6/12/12 5:10:01 PM,C,24.191
6/12/12 6:10:01 PM,C,23.191
6/12/12 7:10:01 PM,C,29.189
6/12/12 8:10:01 PM,C,27.191
6/12/12 9:10:01 PM,C,22.691
6/12/12 10:10:01 PM,C,21.189
6/12/12 11:10:01 PM,C,20.188
6/13/12 12:10:01 AM,C,20.689
6/13/12 1:10:01 AM,C,21.189
6/13/12 2:10:01 AM,C,20.689
6/13/12 3:10:01 AM,C,19.687
6/13/12 4:10:01 AM,C,19.687
6/13/12 5:10:01 AM,C,18.686
6/13/12 6:10:01 AM,C,18.686
6/13/12 7:10:01 AM,C,17.684
6/13/12 8:10:01 AM,C,18.185
6/13/12 9:10:01 AM,C,22.691
6/13/12 10:10:01 AM,C,23.191
6/13/12 11:10:01 AM,C,28.19
6/13/12 12:10:01 PM,C,26.691
6/13/12 1:10:01 PM,C,26.191
6/13/12 2:10:01 PM,C,24.191
6/13/12 3:10:01 PM,C,28.69
6/13/12 4:10:01 PM,C,26.191
6/13/12 5:10:01 PM,C,28.69
6/13/12 6:10:01 PM,C,28.69
6/13/12 7:10:01 PM,C,26.191
6/13/12 8:10:01 PM,C,24.191
6/13/12 9:10:01 PM,C,19.687
6/13/12 10:10:01 PM,C,18.686
6/13/12 11:10:01 PM,C,19.187
6/14/12 12:10:01 AM,C,19.687
6/14/12 1:10:01 AM,C,19.187
6/14/12 2:10:01 AM,C,18.185
6/14/12 3:10:01 AM,C,17.684
6/14/12 4:10:01 AM,C,17.684
6/14/12 5:10:01 AM,C,17.183
6/14/12 6:10:01 AM,C,17.183
6/14/12 7:10:01 AM,C,17.684
6/14/12 8:10:01 AM,C,19.687
6/14/12 9:10:01 AM,C,21.69
6/14/12 10:10:01 AM,C,23.691
6/14/12 11:10:01 AM,C,26.191
6/14/12 12:10:01 PM,C,27.691
6/14/12 1:10:01 PM,C,28.19
6/14/12 2:10:01 PM,C,29.189
6/14/12 3:10:01 PM,C,30.188
6/14/12 4:10:01 PM,C,31.187
6/14/12 5:10:01 PM,C,31.686
6/14/12 6:10:01 PM,C,31.187
6/14/12 7:10:01 PM,C,31.187
6/14/12 8:10:01 PM,C,30.688
6/14/12 9:10:01 PM,C,21.69
6/14/12 10:10:01 PM,C,20.188
6/14/12 11:10:01 PM,C,20.689
6/15/12 12:10:01 AM,C,19.687
6/15/12 1:10:01 AM,C,17.183
6/15/12 2:10:01 AM,C,16.181
6/15/12 3:10:01 AM,C,15.679
6/15/12 4:10:01 AM,C,17.684
6/15/12 5:10:01 AM,C,18.185
6/15/12 6:10:01 AM,C,19.187
6/15/12 7:10:01 AM,C,19.187
6/15/12 8:10:01 AM,C,20.689
6/15/12 9:10:01 AM,C,21.69
6/15/12 10:10:01 AM,C,24.191
6/15/12 11:10:01 AM,C,25.691
6/15/12 12:10:01 PM,C,26.191
6/15/12 1:10:01 PM,C,27.191
6/15/12 2:10:01 PM,C,27.691
6/15/12 3:10:01 PM,C,20.689
6/15/12 4:10:01 PM,C,17.684
6/15/12 5:10:01 PM,C,16.682
6/15/12 6:10:01 PM,C,20.188
6/15/12 7:10:01 PM,C,19.187
6/15/12 8:10:01 PM,C,16.682
6/15/12 9:10:01 PM,C,16.682
6/15/12 10:10:01 PM,C,18.686
6/15/12 11:10:01 PM,C,19.687
6/16/12 12:10:01 AM,C,17.684
6/16/12 1:10:01 AM,C,17.183
6/16/12 2:10:01 AM,C,17.684
6/16/12 3:10:01 AM,C,15.178
6/16/12 4:10:01 AM,C,17.183
6/16/12 5:10:01 AM,C,17.684
6/16/12 6:10:01 AM,C,17.684
6/16/12 7:10:01 AM,C,17.183
6/16/12 8:10:01 AM,C,17.684
6/16/12 9:10:01 AM,C,18.185
6/16/12 10:10:01 AM,C,18.686
6/16/12 11:10:01 AM,C,22.691
6/16/12 12:10:01 PM,C,24.691
6/16/12 1:10:01 PM,C,25.191
6/16/12 2:10:01 PM,C,26.691
6/16/12 3:10:01 PM,C,27.191
6/16/12 4:10:01 PM,C,22.19
6/16/12 5:10:01 PM,C,20.689
6/16/12 6:10:01 PM,C,21.69
6/16/12 7:10:01 PM,C,21.69
6/16/12 8:10:01 PM,C,25.191
6/16/12 9:10:01 PM,C,19.687
6/16/12 10:10:01 PM,C,18.686
6/16/12 11:10:01 PM,C,17.684
6/17/12 12:10:01 AM,C,17.183
6/17/12 1:10:01 AM,C,17.183
6/17/12 2:10:01 AM,C,16.682
6/17/12 3:10:01 AM,C,16.682
6/17/12 4:10:01 AM,C,16.682
6/17/12 5:10:01 AM,C,15.679
6/17/12 6:10:01 AM,C,15.178
6/17/12 7:10:01 AM,C,15.679
6/17/12 8:10:01 AM,C,18.185
6/17/12 9:10:01 AM,C,20.188
6/17/12 10:10:01 AM,C,21.189
6/17/12 11:10:01 AM,C,24.691
6/17/12 12:10:01 PM,C,25.191
6/17/12 1:10:01 PM,C,26.191
6/17/12 2:10:01 PM,C,24.191
6/17/12 3:10:01 PM,C,24.191
6/17/12 4:10:01 PM,C,26.191
6/17/12 5:10:01 PM,C,28.19
6/17/12 6:10:01 PM,C,26.691
6/17/12 7:10:01 PM,C,25.191
6/17/12 8:10:01 PM,C,25.191
6/17/12 9:10:01 PM,C,23.191
6/17/12 10:10:01 PM,C,21.189
6/17/12 11:10:01 PM,C,20.689
6/18/12 12:10:01 AM,C,19.187
6/18/12 1:10:01 AM,C,19.687
6/18/12 2:10:01 AM,C,19.687
6/18/12 3:10:01 AM,C,19.687
6/18/12 4:10:01 AM,C,18.686
6/18/12 5:10:01 AM,C,19.187
6/18/12 6:10:01 AM,C,20.689
6/18/12 7:10:01 AM,C,21.189
6/18/12 8:10:01 AM,C,22.19
6/18/12 9:10:01 AM,C,23.191
6/18/12 10:10:01 AM,C,24.691
6/18/12 11:10:01 AM,C,27.691
6/18/12 12:10:01 PM,C,28.19
6/18/12 1:10:01 PM,C,29.689
6/18/12 2:10:01 PM,C,30.688
6/18/12 3:10:01 PM,C,31.686
