1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Aug 23 17:10:01 CDT 2012
Mission Sample Count:  2064
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 17:10:01 CDT 2012
Total Mission Samples:  2064
Total Device Samples:  51470
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/25/12 2:10:01 PM,C,26.637
8/25/12 2:40:01 PM,C,27.636
8/25/12 3:10:01 PM,C,28.136
8/25/12 3:40:01 PM,C,29.135
8/25/12 4:10:01 PM,C,28.136
8/25/12 4:40:01 PM,C,28.635
8/25/12 5:10:01 PM,C,27.636
8/25/12 5:40:01 PM,C,33.626
8/25/12 6:10:01 PM,C,31.132
8/25/12 6:40:01 PM,C,27.636
8/25/12 7:10:01 PM,C,27.136
8/25/12 7:40:01 PM,C,25.637
8/25/12 8:10:01 PM,C,23.636
8/25/12 8:40:01 PM,C,21.134
8/25/12 9:10:01 PM,C,19.631
8/25/12 9:40:01 PM,C,21.634
8/25/12 10:10:01 PM,C,21.134
8/25/12 10:40:01 PM,C,20.633
8/25/12 11:10:01 PM,C,19.631
8/25/12 11:40:01 PM,C,20.132
8/26/12 12:10:01 AM,C,18.629
8/26/12 12:40:01 AM,C,17.627
8/26/12 1:10:01 AM,C,18.629
8/26/12 1:40:01 AM,C,17.627
8/26/12 2:10:01 AM,C,17.126
8/26/12 2:40:01 AM,C,19.131
8/26/12 3:10:01 AM,C,19.131
8/26/12 3:40:01 AM,C,19.131
8/26/12 4:10:01 AM,C,18.629
8/26/12 4:40:01 AM,C,19.131
8/26/12 5:10:01 AM,C,18.629
8/26/12 5:40:01 AM,C,18.629
8/26/12 6:10:01 AM,C,19.131
8/26/12 6:40:01 AM,C,18.629
8/26/12 7:10:01 AM,C,18.128
8/26/12 7:40:01 AM,C,18.128
8/26/12 8:10:01 AM,C,19.631
8/26/12 8:40:01 AM,C,25.637
8/26/12 9:10:01 AM,C,27.636
8/26/12 9:40:01 AM,C,28.136
8/26/12 10:10:01 AM,C,28.635
8/26/12 10:40:01 AM,C,33.626
8/26/12 11:10:01 AM,C,33.626
8/26/12 11:40:01 AM,C,34.624
8/26/12 12:10:01 PM,C,19.631
8/26/12 12:40:01 PM,C,17.126
8/26/12 1:10:01 PM,C,15.622
8/26/12 1:40:01 PM,C,14.117
8/26/12 2:10:01 PM,C,14.117
8/26/12 2:40:01 PM,C,15.12
8/26/12 3:10:01 PM,C,16.625
8/26/12 3:40:01 PM,C,17.126
8/26/12 4:10:01 PM,C,18.128
8/26/12 4:40:01 PM,C,21.634
8/26/12 5:10:01 PM,C,23.136
8/26/12 5:40:01 PM,C,25.637
8/26/12 6:10:01 PM,C,28.136
8/26/12 6:40:01 PM,C,26.137
8/26/12 7:10:01 PM,C,23.636
8/26/12 7:40:01 PM,C,20.132
8/26/12 8:10:01 PM,C,19.631
8/26/12 8:40:01 PM,C,19.631
8/26/12 9:10:01 PM,C,19.131
8/26/12 9:40:01 PM,C,18.128
8/26/12 10:10:01 PM,C,17.126
8/26/12 10:40:01 PM,C,17.126
8/26/12 11:10:01 PM,C,16.625
8/26/12 11:40:01 PM,C,17.126
8/27/12 12:10:01 AM,C,15.622
8/27/12 12:40:01 AM,C,15.622
8/27/12 1:10:01 AM,C,15.12
8/27/12 1:40:01 AM,C,15.12
8/27/12 2:10:01 AM,C,15.12
8/27/12 2:40:01 AM,C,15.12
8/27/12 3:10:01 AM,C,16.123
8/27/12 3:40:01 AM,C,16.625
8/27/12 4:10:01 AM,C,18.128
8/27/12 4:40:01 AM,C,16.123
8/27/12 5:10:01 AM,C,16.123
8/27/12 5:40:01 AM,C,15.622
8/27/12 6:10:01 AM,C,15.12
8/27/12 6:40:01 AM,C,14.619
8/27/12 7:10:01 AM,C,14.619
8/27/12 7:40:01 AM,C,15.12
8/27/12 8:10:01 AM,C,16.625
8/27/12 8:40:01 AM,C,21.634
8/27/12 9:10:01 AM,C,25.637
8/27/12 9:40:01 AM,C,25.637
8/27/12 10:10:01 AM,C,23.636
8/27/12 10:40:01 AM,C,26.137
8/27/12 11:10:01 AM,C,26.637
8/27/12 11:40:01 AM,C,27.636
8/27/12 12:10:01 PM,C,25.137
8/27/12 12:40:01 PM,C,24.637
8/27/12 1:10:01 PM,C,26.137
8/27/12 1:40:01 PM,C,25.137
8/27/12 2:10:01 PM,C,25.137
8/27/12 2:40:01 PM,C,25.137
8/27/12 3:10:01 PM,C,27.636
8/27/12 3:40:01 PM,C,24.637
8/27/12 4:10:01 PM,C,27.136
8/27/12 4:40:01 PM,C,20.633
8/27/12 5:10:01 PM,C,20.633
8/27/12 5:40:01 PM,C,21.634
8/27/12 6:10:01 PM,C,20.132
8/27/12 6:40:01 PM,C,19.131
8/27/12 7:10:01 PM,C,18.629
8/27/12 7:40:01 PM,C,18.128
8/27/12 8:10:01 PM,C,16.625
8/27/12 8:40:01 PM,C,16.625
8/27/12 9:10:01 PM,C,16.123
8/27/12 9:40:01 PM,C,16.123
8/27/12 10:10:01 PM,C,16.625
8/27/12 10:40:01 PM,C,16.625
8/27/12 11:10:01 PM,C,16.123
8/27/12 11:40:01 PM,C,16.123
8/28/12 12:10:01 AM,C,16.123
8/28/12 12:40:01 AM,C,16.123
8/28/12 1:10:01 AM,C,16.123
8/28/12 1:40:01 AM,C,15.622
8/28/12 2:10:01 AM,C,15.622
8/28/12 2:40:01 AM,C,15.622
8/28/12 3:10:01 AM,C,16.123
8/28/12 3:40:01 AM,C,16.123
8/28/12 4:10:01 AM,C,16.123
8/28/12 4:40:01 AM,C,15.622
8/28/12 5:10:01 AM,C,15.12
8/28/12 5:40:01 AM,C,15.12
8/28/12 6:10:01 AM,C,15.12
8/28/12 6:40:01 AM,C,15.12
8/28/12 7:10:01 AM,C,15.12
8/28/12 7:40:01 AM,C,15.12
8/28/12 8:10:01 AM,C,15.12
8/28/12 8:40:01 AM,C,16.625
8/28/12 9:10:01 AM,C,19.631
8/28/12 9:40:01 AM,C,20.633
8/28/12 10:10:01 AM,C,20.633
8/28/12 10:40:01 AM,C,21.634
8/28/12 11:10:01 AM,C,23.636
8/28/12 11:40:01 AM,C,25.137
8/28/12 12:10:01 PM,C,24.637
8/28/12 12:40:01 PM,C,21.134
8/28/12 1:10:01 PM,C,23.636
8/28/12 1:40:01 PM,C,25.137
8/28/12 2:10:01 PM,C,24.136
8/28/12 2:40:01 PM,C,26.137
8/28/12 3:10:01 PM,C,25.637
8/28/12 3:40:01 PM,C,25.137
8/28/12 4:10:01 PM,C,27.636
8/28/12 4:40:01 PM,C,27.136
8/28/12 5:10:01 PM,C,27.636
8/28/12 5:40:01 PM,C,27.636
8/28/12 6:10:01 PM,C,27.636
8/28/12 6:40:01 PM,C,22.635
8/28/12 7:10:01 PM,C,22.135
8/28/12 7:40:01 PM,C,20.633
8/28/12 8:10:01 PM,C,18.128
8/28/12 8:40:01 PM,C,16.123
8/28/12 9:10:01 PM,C,14.619
8/28/12 9:40:01 PM,C,13.113
8/28/12 10:10:01 PM,C,12.611
8/28/12 10:40:01 PM,C,12.611
8/28/12 11:10:01 PM,C,12.611
8/28/12 11:40:01 PM,C,12.611
8/29/12 12:10:01 AM,C,12.109
8/29/12 12:40:01 AM,C,13.113
8/29/12 1:10:01 AM,C,13.615
8/29/12 1:40:01 AM,C,14.619
8/29/12 2:10:01 AM,C,14.619
8/29/12 2:40:01 AM,C,15.12
8/29/12 3:10:01 AM,C,15.622
8/29/12 3:40:01 AM,C,15.12
8/29/12 4:10:01 AM,C,14.619
8/29/12 4:40:01 AM,C,14.117
8/29/12 5:10:01 AM,C,15.12
8/29/12 5:40:01 AM,C,15.12
8/29/12 6:10:01 AM,C,15.12
8/29/12 6:40:01 AM,C,15.12
8/29/12 7:10:01 AM,C,15.12
8/29/12 7:40:01 AM,C,15.12
8/29/12 8:10:01 AM,C,15.622
8/29/12 8:40:01 AM,C,18.128
8/29/12 9:10:01 AM,C,17.126
8/29/12 9:40:01 AM,C,19.131
8/29/12 10:10:01 AM,C,21.634
8/29/12 10:40:01 AM,C,24.637
8/29/12 11:10:01 AM,C,24.136
8/29/12 11:40:01 AM,C,23.136
8/29/12 12:10:01 PM,C,20.633
8/29/12 12:40:01 PM,C,20.633
8/29/12 1:10:01 PM,C,24.637
8/29/12 1:40:01 PM,C,24.136
8/29/12 2:10:01 PM,C,24.637
8/29/12 2:40:01 PM,C,22.135
8/29/12 3:10:01 PM,C,24.136
8/29/12 3:40:01 PM,C,23.136
8/29/12 4:10:01 PM,C,23.136
8/29/12 4:40:01 PM,C,20.633
8/29/12 5:10:01 PM,C,24.136
8/29/12 5:40:01 PM,C,25.637
8/29/12 6:10:01 PM,C,25.137
8/29/12 6:40:01 PM,C,24.136
8/29/12 7:10:01 PM,C,21.134
8/29/12 7:40:01 PM,C,21.134
8/29/12 8:10:01 PM,C,17.627
8/29/12 8:40:01 PM,C,17.126
8/29/12 9:10:01 PM,C,17.627
8/29/12 9:40:01 PM,C,17.126
8/29/12 10:10:01 PM,C,17.126
8/29/12 10:40:01 PM,C,16.625
8/29/12 11:10:01 PM,C,16.625
8/29/12 11:40:01 PM,C,16.625
8/30/12 12:10:01 AM,C,16.625
8/30/12 12:40:01 AM,C,15.622
8/30/12 1:10:01 AM,C,16.123
8/30/12 1:40:01 AM,C,15.12
8/30/12 2:10:01 AM,C,14.117
8/30/12 2:40:01 AM,C,13.113
8/30/12 3:10:01 AM,C,12.611
8/30/12 3:40:01 AM,C,11.105
8/30/12 4:10:01 AM,C,11.607
8/30/12 4:40:01 AM,C,13.615
8/30/12 5:10:01 AM,C,11.607
8/30/12 5:40:01 AM,C,11.607
8/30/12 6:10:01 AM,C,11.105
8/30/12 6:40:01 AM,C,10.603
8/30/12 7:10:01 AM,C,10.603
8/30/12 7:40:01 AM,C,10.1
8/30/12 8:10:01 AM,C,13.113
8/30/12 8:40:01 AM,C,23.636
8/30/12 9:10:01 AM,C,24.637
8/30/12 9:40:01 AM,C,26.137
8/30/12 10:10:01 AM,C,25.137
8/30/12 10:40:01 AM,C,27.636
8/30/12 11:10:01 AM,C,26.137
8/30/12 11:40:01 AM,C,29.634
8/30/12 12:10:01 PM,C,28.635
8/30/12 12:40:01 PM,C,28.136
8/30/12 1:10:01 PM,C,27.636
8/30/12 1:40:01 PM,C,27.636
8/30/12 2:10:01 PM,C,28.136
8/30/12 2:40:01 PM,C,28.136
8/30/12 3:10:01 PM,C,29.634
8/30/12 3:40:01 PM,C,30.133
8/30/12 4:10:01 PM,C,32.13
8/30/12 4:40:01 PM,C,32.13
8/30/12 5:10:01 PM,C,33.626
8/30/12 5:40:01 PM,C,34.125
8/30/12 6:10:01 PM,C,28.136
8/30/12 6:40:01 PM,C,25.137
8/30/12 7:10:01 PM,C,23.136
8/30/12 7:40:01 PM,C,21.634
8/30/12 8:10:01 PM,C,18.629
8/30/12 8:40:01 PM,C,17.627
8/30/12 9:10:01 PM,C,16.625
8/30/12 9:40:01 PM,C,16.123
8/30/12 10:10:01 PM,C,15.12
8/30/12 10:40:01 PM,C,13.615
8/30/12 11:10:01 PM,C,13.113
8/30/12 11:40:01 PM,C,13.113
8/31/12 12:10:01 AM,C,16.625
8/31/12 12:40:01 AM,C,15.622
8/31/12 1:10:01 AM,C,14.619
8/31/12 1:40:01 AM,C,14.619
8/31/12 2:10:01 AM,C,14.619
8/31/12 2:40:01 AM,C,13.113
8/31/12 3:10:01 AM,C,12.611
8/31/12 3:40:01 AM,C,12.109
8/31/12 4:10:01 AM,C,13.113
8/31/12 4:40:01 AM,C,14.117
8/31/12 5:10:01 AM,C,14.117
8/31/12 5:40:01 AM,C,15.622
8/31/12 6:10:01 AM,C,15.12
8/31/12 6:40:01 AM,C,13.113
8/31/12 7:10:01 AM,C,12.109
8/31/12 7:40:01 AM,C,15.622
8/31/12 8:10:01 AM,C,18.128
8/31/12 8:40:01 AM,C,22.635
8/31/12 9:10:01 AM,C,24.637
8/31/12 9:40:01 AM,C,25.637
8/31/12 10:10:01 AM,C,24.136
8/31/12 10:40:01 AM,C,28.136
8/31/12 11:10:01 AM,C,27.636
8/31/12 11:40:01 AM,C,27.636
8/31/12 12:10:01 PM,C,27.636
8/31/12 12:40:01 PM,C,26.137
8/31/12 1:10:01 PM,C,27.136
8/31/12 1:40:01 PM,C,26.637
8/31/12 2:10:01 PM,C,26.137
8/31/12 2:40:01 PM,C,27.136
8/31/12 3:10:01 PM,C,28.136
8/31/12 3:40:01 PM,C,29.135
8/31/12 4:10:01 PM,C,30.633
8/31/12 4:40:01 PM,C,30.633
8/31/12 5:10:01 PM,C,31.132
8/31/12 5:40:01 PM,C,31.132
8/31/12 6:10:01 PM,C,28.136
8/31/12 6:40:01 PM,C,26.137
8/31/12 7:10:01 PM,C,24.136
8/31/12 7:40:01 PM,C,23.136
8/31/12 8:10:01 PM,C,20.633
8/31/12 8:40:01 PM,C,20.132
8/31/12 9:10:01 PM,C,19.131
8/31/12 9:40:01 PM,C,19.131
8/31/12 10:10:01 PM,C,19.131
8/31/12 10:40:01 PM,C,19.631
8/31/12 11:10:01 PM,C,19.631
8/31/12 11:40:01 PM,C,19.631
9/1/12 12:10:01 AM,C,19.131
9/1/12 12:40:01 AM,C,19.631
9/1/12 1:10:01 AM,C,19.131
9/1/12 1:40:01 AM,C,19.131
9/1/12 2:10:01 AM,C,19.131
9/1/12 2:40:01 AM,C,18.629
9/1/12 3:10:01 AM,C,18.629
9/1/12 3:40:01 AM,C,19.631
9/1/12 4:10:01 AM,C,19.631
9/1/12 4:40:01 AM,C,19.131
9/1/12 5:10:01 AM,C,19.131
9/1/12 5:40:01 AM,C,19.131
9/1/12 6:10:01 AM,C,19.131
9/1/12 6:40:01 AM,C,18.629
9/1/12 7:10:01 AM,C,18.629
9/1/12 7:40:01 AM,C,18.629
9/1/12 8:10:01 AM,C,19.631
9/1/12 8:40:01 AM,C,23.136
9/1/12 9:10:01 AM,C,24.136
9/1/12 9:40:01 AM,C,25.137
9/1/12 10:10:01 AM,C,26.637
9/1/12 10:40:01 AM,C,28.635
9/1/12 11:10:01 AM,C,29.135
9/1/12 11:40:01 AM,C,29.634
9/1/12 12:10:01 PM,C,30.633
9/1/12 12:40:01 PM,C,26.137
9/1/12 1:10:01 PM,C,29.135
9/1/12 1:40:01 PM,C,27.136
9/1/12 2:10:01 PM,C,28.635
9/1/12 2:40:01 PM,C,27.136
9/1/12 3:10:01 PM,C,28.635
9/1/12 3:40:01 PM,C,25.637
9/1/12 4:10:01 PM,C,33.128
9/1/12 4:40:01 PM,C,32.629
9/1/12 5:10:01 PM,C,33.128
9/1/12 5:40:01 PM,C,26.637
9/1/12 6:10:01 PM,C,24.637
9/1/12 6:40:01 PM,C,24.136
9/1/12 7:10:01 PM,C,23.636
9/1/12 7:40:01 PM,C,22.635
9/1/12 8:10:01 PM,C,21.134
9/1/12 8:40:01 PM,C,20.633
9/1/12 9:10:01 PM,C,20.633
9/1/12 9:40:01 PM,C,20.633
9/1/12 10:10:01 PM,C,20.132
9/1/12 10:40:01 PM,C,19.631
9/1/12 11:10:01 PM,C,19.631
9/1/12 11:40:01 PM,C,19.631
9/2/12 12:10:01 AM,C,20.132
9/2/12 12:40:01 AM,C,19.131
9/2/12 1:10:01 AM,C,19.631
9/2/12 1:40:01 AM,C,19.631
9/2/12 2:10:01 AM,C,19.631
9/2/12 2:40:01 AM,C,19.631
9/2/12 3:10:01 AM,C,19.631
9/2/12 3:40:01 AM,C,19.131
9/2/12 4:10:01 AM,C,18.629
9/2/12 4:40:01 AM,C,18.629
9/2/12 5:10:01 AM,C,18.629
9/2/12 5:40:01 AM,C,18.128
9/2/12 6:10:01 AM,C,18.629
9/2/12 6:40:01 AM,C,18.128
9/2/12 7:10:01 AM,C,18.128
9/2/12 7:40:01 AM,C,18.629
9/2/12 8:10:01 AM,C,20.132
9/2/12 8:40:01 AM,C,24.136
9/2/12 9:10:01 AM,C,25.637
9/2/12 9:40:01 AM,C,28.136
9/2/12 10:10:01 AM,C,28.136
9/2/12 10:40:01 AM,C,32.629
9/2/12 11:10:01 AM,C,25.637
9/2/12 11:40:01 AM,C,24.136
9/2/12 12:10:01 PM,C,32.629
9/2/12 12:40:01 PM,C,31.631
9/2/12 1:10:01 PM,C,27.636
9/2/12 1:40:01 PM,C,27.136
9/2/12 2:10:01 PM,C,31.631
9/2/12 2:40:01 PM,C,28.635
9/2/12 3:10:01 PM,C,30.133
9/2/12 3:40:01 PM,C,30.133
9/2/12 4:10:01 PM,C,29.634
9/2/12 4:40:01 PM,C,27.636
9/2/12 5:10:01 PM,C,29.634
9/2/12 5:40:01 PM,C,33.128
9/2/12 6:10:01 PM,C,26.637
9/2/12 6:40:01 PM,C,25.637
9/2/12 7:10:01 PM,C,24.637
9/2/12 7:40:01 PM,C,23.636
9/2/12 8:10:01 PM,C,23.136
9/2/12 8:40:01 PM,C,23.136
9/2/12 9:10:01 PM,C,22.635
9/2/12 9:40:01 PM,C,21.634
9/2/12 10:10:01 PM,C,22.635
9/2/12 10:40:01 PM,C,22.135
9/2/12 11:10:01 PM,C,21.634
9/2/12 11:40:01 PM,C,21.134
9/3/12 12:10:01 AM,C,21.134
9/3/12 12:40:01 AM,C,20.633
9/3/12 1:10:01 AM,C,20.132
9/3/12 1:40:01 AM,C,20.132
9/3/12 2:10:01 AM,C,19.631
9/3/12 2:40:01 AM,C,18.629
9/3/12 3:10:01 AM,C,19.131
9/3/12 3:40:01 AM,C,19.131
9/3/12 4:10:01 AM,C,19.131
9/3/12 4:40:01 AM,C,19.631
9/3/12 5:10:01 AM,C,19.631
9/3/12 5:40:01 AM,C,19.631
9/3/12 6:10:01 AM,C,20.132
9/3/12 6:40:01 AM,C,19.631
9/3/12 7:10:01 AM,C,20.132
9/3/12 7:40:01 AM,C,19.631
9/3/12 8:10:01 AM,C,21.634
9/3/12 8:40:01 AM,C,23.136
9/3/12 9:10:01 AM,C,26.637
9/3/12 9:40:01 AM,C,28.635
9/3/12 10:10:01 AM,C,28.635
9/3/12 10:40:01 AM,C,32.13
9/3/12 11:10:01 AM,C,32.13
9/3/12 11:40:01 AM,C,31.631
9/3/12 12:10:01 PM,C,30.633
9/3/12 12:40:01 PM,C,30.133
9/3/12 1:10:01 PM,C,30.133
9/3/12 1:40:01 PM,C,29.135
9/3/12 2:10:01 PM,C,26.637
9/3/12 2:40:01 PM,C,27.636
9/3/12 3:10:01 PM,C,26.137
9/3/12 3:40:01 PM,C,26.637
9/3/12 4:10:01 PM,C,23.136
9/3/12 4:40:01 PM,C,21.134
9/3/12 5:10:01 PM,C,18.629
9/3/12 5:40:01 PM,C,22.135
9/3/12 6:10:01 PM,C,26.137
9/3/12 6:40:01 PM,C,24.136
9/3/12 7:10:01 PM,C,21.634
9/3/12 7:40:01 PM,C,21.134
9/3/12 8:10:01 PM,C,21.134
9/3/12 8:40:01 PM,C,21.134
9/3/12 9:10:01 PM,C,19.131
9/3/12 9:40:01 PM,C,20.633
9/3/12 10:10:01 PM,C,22.135
9/3/12 10:40:01 PM,C,22.135
9/3/12 11:10:01 PM,C,22.635
9/3/12 11:40:01 PM,C,22.635
9/4/12 12:10:01 AM,C,22.135
9/4/12 12:40:01 AM,C,21.634
9/4/12 1:10:01 AM,C,20.633
9/4/12 1:40:01 AM,C,20.132
9/4/12 2:10:01 AM,C,20.633
9/4/12 2:40:01 AM,C,20.132
9/4/12 3:10:01 AM,C,20.132
9/4/12 3:40:01 AM,C,20.633
9/4/12 4:10:01 AM,C,19.131
9/4/12 4:40:01 AM,C,18.629
9/4/12 5:10:01 AM,C,18.629
9/4/12 5:40:01 AM,C,18.629
9/4/12 6:10:01 AM,C,18.128
9/4/12 6:40:01 AM,C,18.128
9/4/12 7:10:01 AM,C,17.126
9/4/12 7:40:01 AM,C,18.128
9/4/12 8:10:01 AM,C,19.631
9/4/12 8:40:01 AM,C,24.136
9/4/12 9:10:01 AM,C,22.635
9/4/12 9:40:01 AM,C,23.136
9/4/12 10:10:01 AM,C,24.637
9/4/12 10:40:01 AM,C,31.132
9/4/12 11:10:01 AM,C,32.629
9/4/12 11:40:01 AM,C,34.125
9/4/12 12:10:01 PM,C,31.132
9/4/12 12:40:01 PM,C,24.136
9/4/12 1:10:01 PM,C,23.636
9/4/12 1:40:01 PM,C,20.132
9/4/12 2:10:01 PM,C,19.131
9/4/12 2:40:01 PM,C,23.636
9/4/12 3:10:01 PM,C,27.136
9/4/12 3:40:01 PM,C,27.636
9/4/12 4:10:01 PM,C,27.636
9/4/12 4:40:01 PM,C,27.136
9/4/12 5:10:01 PM,C,27.636
9/4/12 5:40:01 PM,C,33.128
9/4/12 6:10:01 PM,C,28.136
9/4/12 6:40:01 PM,C,30.633
9/4/12 7:10:01 PM,C,27.136
9/4/12 7:40:01 PM,C,24.637
9/4/12 8:10:01 PM,C,22.635
9/4/12 8:40:01 PM,C,22.635
9/4/12 9:10:01 PM,C,21.634
9/4/12 9:40:01 PM,C,21.134
9/4/12 10:10:01 PM,C,21.134
9/4/12 10:40:01 PM,C,21.134
9/4/12 11:10:01 PM,C,19.631
9/4/12 11:40:01 PM,C,21.634
9/5/12 12:10:01 AM,C,22.135
9/5/12 12:40:01 AM,C,22.135
9/5/12 1:10:01 AM,C,21.634
9/5/12 1:40:01 AM,C,21.634
9/5/12 2:10:01 AM,C,21.134
9/5/12 2:40:01 AM,C,19.131
9/5/12 3:10:01 AM,C,20.132
9/5/12 3:40:01 AM,C,20.633
9/5/12 4:10:01 AM,C,20.132
9/5/12 4:40:01 AM,C,20.132
9/5/12 5:10:01 AM,C,20.132
9/5/12 5:40:01 AM,C,19.631
9/5/12 6:10:01 AM,C,19.631
9/5/12 6:40:01 AM,C,19.631
9/5/12 7:10:01 AM,C,19.131
9/5/12 7:40:01 AM,C,18.629
9/5/12 8:10:01 AM,C,20.132
9/5/12 8:40:01 AM,C,25.137
9/5/12 9:10:01 AM,C,27.136
9/5/12 9:40:01 AM,C,29.634
9/5/12 10:10:01 AM,C,29.135
9/5/12 10:40:01 AM,C,35.122
9/5/12 11:10:01 AM,C,33.626
9/5/12 11:40:01 AM,C,34.624
9/5/12 12:10:01 PM,C,27.636
9/5/12 12:40:01 PM,C,28.136
9/5/12 1:10:01 PM,C,26.137
9/5/12 1:40:01 PM,C,25.637
9/5/12 2:10:01 PM,C,31.132
9/5/12 2:40:01 PM,C,33.626
9/5/12 3:10:01 PM,C,32.13
9/5/12 3:40:01 PM,C,31.132
9/5/12 4:10:01 PM,C,22.635
9/5/12 4:40:01 PM,C,22.135
9/5/12 5:10:01 PM,C,24.136
9/5/12 5:40:01 PM,C,32.13
9/5/12 6:10:01 PM,C,32.13
9/5/12 6:40:01 PM,C,25.137
9/5/12 7:10:01 PM,C,25.137
9/5/12 7:40:01 PM,C,21.634
9/5/12 8:10:01 PM,C,22.635
9/5/12 8:40:01 PM,C,22.635
9/5/12 9:10:01 PM,C,21.134
9/5/12 9:40:01 PM,C,19.131
9/5/12 10:10:01 PM,C,16.625
9/5/12 10:40:01 PM,C,19.131
