1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Aug 23 17:14:01 CDT 2012
Mission Sample Count:  1032
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 17:14:01 CDT 2012
Total Mission Samples:  1032
Total Device Samples:  30237
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/19/12 4:14:01 AM,C,13.164
9/19/12 5:14:01 AM,C,13.164
9/19/12 6:14:01 AM,C,13.164
9/19/12 7:14:01 AM,C,13.164
9/19/12 8:14:01 AM,C,19.676
9/19/12 9:14:01 AM,C,26.679
9/19/12 10:14:01 AM,C,28.179
9/19/12 11:14:01 AM,C,29.178
9/19/12 12:14:01 PM,C,26.679
9/19/12 1:14:01 PM,C,29.178
9/19/12 2:14:01 PM,C,31.176
9/19/12 3:14:01 PM,C,25.68
9/19/12 4:14:01 PM,C,22.679
9/19/12 5:14:01 PM,C,21.678
9/19/12 6:14:01 PM,C,22.679
9/19/12 7:14:01 PM,C,20.677
9/19/12 8:14:01 PM,C,18.675
9/19/12 9:14:01 PM,C,17.674
9/19/12 10:14:01 PM,C,17.674
9/19/12 11:14:01 PM,C,17.674
9/20/12 12:14:01 AM,C,17.674
9/20/12 1:14:01 AM,C,17.674
9/20/12 2:14:01 AM,C,17.173
9/20/12 3:14:01 AM,C,17.173
9/20/12 4:14:01 AM,C,16.672
9/20/12 5:14:01 AM,C,16.672
9/20/12 6:14:01 AM,C,16.672
9/20/12 7:14:01 AM,C,16.672
9/20/12 8:14:01 AM,C,19.176
9/20/12 9:14:01 AM,C,21.678
9/20/12 10:14:01 AM,C,24.18
9/20/12 11:14:01 AM,C,27.179
9/20/12 12:14:01 PM,C,27.679
9/20/12 1:14:01 PM,C,29.678
9/20/12 2:14:01 PM,C,32.175
9/20/12 3:14:01 PM,C,27.179
9/20/12 4:14:01 PM,C,28.679
9/20/12 5:14:01 PM,C,27.179
9/20/12 6:14:01 PM,C,23.679
9/20/12 7:14:01 PM,C,21.178
9/20/12 8:14:01 PM,C,18.675
9/20/12 9:14:01 PM,C,18.174
9/20/12 10:14:01 PM,C,18.174
9/20/12 11:14:01 PM,C,18.675
9/21/12 12:14:01 AM,C,18.174
9/21/12 1:14:01 AM,C,18.174
9/21/12 2:14:01 AM,C,18.174
9/21/12 3:14:01 AM,C,18.174
9/21/12 4:14:01 AM,C,17.674
9/21/12 5:14:01 AM,C,18.174
9/21/12 6:14:01 AM,C,18.174
9/21/12 7:14:01 AM,C,17.674
9/21/12 8:14:01 AM,C,19.176
9/21/12 9:14:01 AM,C,24.18
9/21/12 10:14:01 AM,C,27.679
9/21/12 11:14:01 AM,C,29.178
9/21/12 12:14:01 PM,C,30.677
9/21/12 1:14:01 PM,C,30.177
9/21/12 2:14:01 PM,C,26.18
9/21/12 3:14:01 PM,C,28.179
9/21/12 4:14:01 PM,C,27.679
9/21/12 5:14:01 PM,C,28.679
9/21/12 6:14:01 PM,C,23.179
9/21/12 7:14:01 PM,C,21.678
9/21/12 8:14:01 PM,C,20.677
9/21/12 9:14:01 PM,C,20.177
9/21/12 10:14:01 PM,C,19.676
9/21/12 11:14:01 PM,C,19.676
9/22/12 12:14:01 AM,C,19.676
9/22/12 1:14:01 AM,C,19.176
9/22/12 2:14:01 AM,C,19.176
9/22/12 3:14:01 AM,C,19.676
9/22/12 4:14:01 AM,C,19.676
9/22/12 5:14:01 AM,C,19.676
9/22/12 6:14:01 AM,C,18.675
9/22/12 7:14:01 AM,C,18.675
9/22/12 8:14:01 AM,C,21.178
9/22/12 9:14:01 AM,C,24.18
9/22/12 10:14:01 AM,C,26.679
9/22/12 11:14:01 AM,C,27.179
9/22/12 12:14:01 PM,C,26.679
9/22/12 1:14:01 PM,C,28.679
9/22/12 2:14:01 PM,C,29.178
9/22/12 3:14:01 PM,C,26.18
9/22/12 4:14:01 PM,C,27.179
9/22/12 5:14:01 PM,C,25.68
9/22/12 6:14:01 PM,C,22.679
9/22/12 7:14:01 PM,C,21.178
9/22/12 8:14:01 PM,C,19.676
9/22/12 9:14:01 PM,C,18.174
9/22/12 10:14:01 PM,C,17.674
9/22/12 11:14:01 PM,C,18.174
9/23/12 12:14:01 AM,C,18.174
9/23/12 1:14:01 AM,C,18.174
9/23/12 2:14:01 AM,C,18.174
9/23/12 3:14:01 AM,C,17.674
9/23/12 4:14:01 AM,C,18.174
9/23/12 5:14:01 AM,C,17.173
9/23/12 6:14:01 AM,C,16.672
9/23/12 7:14:01 AM,C,16.672
9/23/12 8:14:01 AM,C,17.173
9/23/12 9:14:01 AM,C,20.677
9/23/12 10:14:01 AM,C,23.179
9/23/12 11:14:01 AM,C,28.179
9/23/12 12:14:01 PM,C,23.679
9/23/12 1:14:01 PM,C,29.178
9/23/12 2:14:01 PM,C,29.178
9/23/12 3:14:01 PM,C,24.68
9/23/12 4:14:01 PM,C,25.18
9/23/12 5:14:01 PM,C,23.679
9/23/12 6:14:01 PM,C,21.178
9/23/12 7:14:01 PM,C,19.176
9/23/12 8:14:01 PM,C,17.173
9/23/12 9:14:01 PM,C,17.173
9/23/12 10:14:01 PM,C,17.173
9/23/12 11:14:01 PM,C,17.173
9/24/12 12:14:01 AM,C,17.173
9/24/12 1:14:01 AM,C,15.169
9/24/12 2:14:01 AM,C,15.169
9/24/12 3:14:01 AM,C,15.169
9/24/12 4:14:01 AM,C,14.167
9/24/12 5:14:01 AM,C,13.666
9/24/12 6:14:01 AM,C,13.666
9/24/12 7:14:01 AM,C,13.666
9/24/12 8:14:01 AM,C,15.67
9/24/12 9:14:01 AM,C,22.679
9/24/12 10:14:01 AM,C,24.18
9/24/12 11:14:01 AM,C,27.179
9/24/12 12:14:01 PM,C,26.18
9/24/12 1:14:01 PM,C,27.679
9/24/12 2:14:01 PM,C,31.675
9/24/12 3:14:01 PM,C,28.179
9/24/12 4:14:01 PM,C,30.177
9/24/12 5:14:01 PM,C,25.68
9/24/12 6:14:01 PM,C,22.179
9/24/12 7:14:01 PM,C,20.677
9/24/12 8:14:01 PM,C,18.675
9/24/12 9:14:01 PM,C,17.173
9/24/12 10:14:01 PM,C,17.674
9/24/12 11:14:01 PM,C,17.173
9/25/12 12:14:01 AM,C,18.174
9/25/12 1:14:01 AM,C,18.675
9/25/12 2:14:01 AM,C,18.174
9/25/12 3:14:01 AM,C,17.173
9/25/12 4:14:01 AM,C,16.672
9/25/12 5:14:01 AM,C,16.672
9/25/12 6:14:01 AM,C,16.672
9/25/12 7:14:01 AM,C,17.173
9/25/12 8:14:01 AM,C,18.675
9/25/12 9:14:01 AM,C,21.678
9/25/12 10:14:01 AM,C,23.679
9/25/12 11:14:01 AM,C,24.18
9/25/12 12:14:01 PM,C,27.679
9/25/12 1:14:01 PM,C,32.674
9/25/12 2:14:01 PM,C,34.671
9/25/12 3:14:01 PM,C,31.176
9/25/12 4:14:01 PM,C,27.179
9/25/12 5:14:01 PM,C,30.677
9/25/12 6:14:01 PM,C,25.68
9/25/12 7:14:01 PM,C,22.679
9/25/12 8:14:01 PM,C,20.177
9/25/12 9:14:01 PM,C,19.676
9/25/12 10:14:01 PM,C,17.674
9/25/12 11:14:01 PM,C,19.176
9/26/12 12:14:01 AM,C,19.176
9/26/12 1:14:01 AM,C,19.176
9/26/12 2:14:01 AM,C,18.675
9/26/12 3:14:01 AM,C,18.174
9/26/12 4:14:01 AM,C,18.174
9/26/12 5:14:01 AM,C,17.674
9/26/12 6:14:01 AM,C,17.173
9/26/12 7:14:01 AM,C,18.174
9/26/12 8:14:01 AM,C,17.674
9/26/12 9:14:01 AM,C,19.176
9/26/12 10:14:01 AM,C,20.177
9/26/12 11:14:01 AM,C,28.679
9/26/12 12:14:01 PM,C,28.679
9/26/12 1:14:01 PM,C,26.18
9/26/12 2:14:01 PM,C,31.176
9/26/12 3:14:01 PM,C,26.679
9/26/12 4:14:01 PM,C,25.18
9/26/12 5:14:01 PM,C,25.68
9/26/12 6:14:01 PM,C,23.679
9/26/12 7:14:01 PM,C,20.677
9/26/12 8:14:01 PM,C,19.176
9/26/12 9:14:01 PM,C,16.672
9/26/12 10:14:01 PM,C,17.674
9/26/12 11:14:01 PM,C,18.675
9/27/12 12:14:01 AM,C,18.675
9/27/12 1:14:01 AM,C,19.176
9/27/12 2:14:01 AM,C,16.171
9/27/12 3:14:01 AM,C,14.668
9/27/12 4:14:01 AM,C,16.672
9/27/12 5:14:01 AM,C,16.672
9/27/12 6:14:01 AM,C,16.171
9/27/12 7:14:01 AM,C,15.67
9/27/12 8:14:01 AM,C,15.169
9/27/12 9:14:01 AM,C,16.672
9/27/12 10:14:01 AM,C,17.674
9/27/12 11:14:01 AM,C,18.174
9/27/12 12:14:01 PM,C,19.176
9/27/12 1:14:01 PM,C,15.67
9/27/12 2:14:01 PM,C,14.668
9/27/12 3:14:01 PM,C,15.169
9/27/12 4:14:01 PM,C,16.672
9/27/12 5:14:01 PM,C,16.672
9/27/12 6:14:01 PM,C,16.171
9/27/12 7:14:01 PM,C,15.169
9/27/12 8:14:01 PM,C,14.668
9/27/12 9:14:01 PM,C,13.666
9/27/12 10:14:01 PM,C,14.167
9/27/12 11:14:01 PM,C,14.167
9/28/12 12:14:01 AM,C,13.666
9/28/12 1:14:01 AM,C,13.666
9/28/12 2:14:01 AM,C,13.164
9/28/12 3:14:01 AM,C,12.162
9/28/12 4:14:01 AM,C,14.167
9/28/12 5:14:01 AM,C,13.666
9/28/12 6:14:01 AM,C,13.164
9/28/12 7:14:01 AM,C,12.663
9/28/12 8:14:01 AM,C,13.164
9/28/12 9:14:01 AM,C,14.167
9/28/12 10:14:01 AM,C,13.666
9/28/12 11:14:01 AM,C,12.663
9/28/12 12:14:01 PM,C,13.666
9/28/12 1:14:01 PM,C,14.167
9/28/12 2:14:01 PM,C,13.666
9/28/12 3:14:01 PM,C,13.666
9/28/12 4:14:01 PM,C,13.164
9/28/12 5:14:01 PM,C,13.164
9/28/12 6:14:01 PM,C,12.663
9/28/12 7:14:01 PM,C,12.162
9/28/12 8:14:01 PM,C,12.663
9/28/12 9:14:01 PM,C,12.162
9/28/12 10:14:01 PM,C,12.162
9/28/12 11:14:01 PM,C,12.162
9/29/12 12:14:01 AM,C,12.663
9/29/12 1:14:01 AM,C,12.162
9/29/12 2:14:01 AM,C,11.66
9/29/12 3:14:01 AM,C,11.66
9/29/12 4:14:01 AM,C,11.159
9/29/12 5:14:01 AM,C,10.657
9/29/12 6:14:01 AM,C,10.657
9/29/12 7:14:01 AM,C,10.657
9/29/12 8:14:01 AM,C,10.657
9/29/12 9:14:01 AM,C,10.657
9/29/12 10:14:01 AM,C,11.159
9/29/12 11:14:01 AM,C,10.657
9/29/12 12:14:01 PM,C,10.657
9/29/12 1:14:01 PM,C,11.66
9/29/12 2:14:01 PM,C,11.159
9/29/12 3:14:01 PM,C,13.164
9/29/12 4:14:01 PM,C,13.164
9/29/12 5:14:01 PM,C,12.663
9/29/12 6:14:01 PM,C,11.159
9/29/12 7:14:01 PM,C,10.657
9/29/12 8:14:01 PM,C,10.657
9/29/12 9:14:01 PM,C,10.156
9/29/12 10:14:01 PM,C,9.654
9/29/12 11:14:01 PM,C,10.156
9/30/12 12:14:01 AM,C,10.156
9/30/12 1:14:01 AM,C,10.156
9/30/12 2:14:01 AM,C,9.153
9/30/12 3:14:01 AM,C,9.654
9/30/12 4:14:01 AM,C,10.156
9/30/12 5:14:01 AM,C,9.153
9/30/12 6:14:01 AM,C,9.153
9/30/12 7:14:01 AM,C,9.654
9/30/12 8:14:01 AM,C,9.654
9/30/12 9:14:01 AM,C,17.674
9/30/12 10:14:01 AM,C,21.178
9/30/12 11:14:01 AM,C,22.179
9/30/12 12:14:01 PM,C,22.179
9/30/12 1:14:01 PM,C,26.18
9/30/12 2:14:01 PM,C,26.18
9/30/12 3:14:01 PM,C,23.679
9/30/12 4:14:01 PM,C,26.679
9/30/12 5:14:01 PM,C,17.674
9/30/12 6:14:01 PM,C,18.675
9/30/12 7:14:01 PM,C,16.672
9/30/12 8:14:01 PM,C,12.663
9/30/12 9:14:01 PM,C,10.657
9/30/12 10:14:01 PM,C,11.159
9/30/12 11:14:01 PM,C,11.66
10/1/12 12:14:01 AM,C,12.162
10/1/12 1:14:01 AM,C,10.156
10/1/12 2:14:01 AM,C,9.153
10/1/12 3:14:01 AM,C,12.162
10/1/12 4:14:01 AM,C,12.162
10/1/12 5:14:01 AM,C,12.162
10/1/12 6:14:01 AM,C,11.66
10/1/12 7:14:01 AM,C,11.159
10/1/12 8:14:01 AM,C,11.159
10/1/12 9:14:01 AM,C,18.675
10/1/12 10:14:01 AM,C,20.177
10/1/12 11:14:01 AM,C,21.178
10/1/12 12:14:01 PM,C,20.677
10/1/12 1:14:01 PM,C,22.679
10/1/12 2:14:01 PM,C,24.18
10/1/12 3:14:01 PM,C,21.678
10/1/12 4:14:01 PM,C,22.179
10/1/12 5:14:01 PM,C,17.674
10/1/12 6:14:01 PM,C,16.171
10/1/12 7:14:01 PM,C,14.668
10/1/12 8:14:01 PM,C,13.666
10/1/12 9:14:01 PM,C,13.164
10/1/12 10:14:01 PM,C,12.162
10/1/12 11:14:01 PM,C,12.162
10/2/12 12:14:01 AM,C,11.159
10/2/12 1:14:01 AM,C,10.657
10/2/12 2:14:01 AM,C,10.156
10/2/12 3:14:01 AM,C,9.654
10/2/12 4:14:01 AM,C,10.156
10/2/12 5:14:01 AM,C,10.657
10/2/12 6:14:01 AM,C,10.657
10/2/12 7:14:01 AM,C,10.657
10/2/12 8:14:01 AM,C,11.159
10/2/12 9:14:01 AM,C,17.674
10/2/12 10:14:01 AM,C,20.177
10/2/12 11:14:01 AM,C,22.679
10/2/12 12:14:01 PM,C,22.679
10/2/12 1:14:01 PM,C,24.68
10/2/12 2:14:01 PM,C,24.68
10/2/12 3:14:01 PM,C,23.179
10/2/12 4:14:01 PM,C,25.18
10/2/12 5:14:01 PM,C,22.679
10/2/12 6:14:01 PM,C,20.177
10/2/12 7:14:01 PM,C,17.674
10/2/12 8:14:01 PM,C,16.672
10/2/12 9:14:01 PM,C,16.171
10/2/12 10:14:01 PM,C,17.173
10/2/12 11:14:01 PM,C,17.173
10/3/12 12:14:01 AM,C,16.672
10/3/12 1:14:01 AM,C,16.672
10/3/12 2:14:01 AM,C,16.672
10/3/12 3:14:01 AM,C,16.672
10/3/12 4:14:01 AM,C,17.173
10/3/12 5:14:01 AM,C,17.173
10/3/12 6:14:01 AM,C,16.672
10/3/12 7:14:01 AM,C,15.67
10/3/12 8:14:01 AM,C,16.171
10/3/12 9:14:01 AM,C,20.677
10/3/12 10:14:01 AM,C,23.179
10/3/12 11:14:01 AM,C,25.18
10/3/12 12:14:01 PM,C,26.18
10/3/12 1:14:01 PM,C,30.677
10/3/12 2:14:01 PM,C,29.678
10/3/12 3:14:01 PM,C,27.679
10/3/12 4:14:01 PM,C,29.678
10/3/12 5:14:01 PM,C,25.68
10/3/12 6:14:01 PM,C,23.679
10/3/12 7:14:01 PM,C,20.677
10/3/12 8:14:01 PM,C,18.174
10/3/12 9:14:01 PM,C,18.675
10/3/12 10:14:01 PM,C,18.174
10/3/12 11:14:01 PM,C,17.173
10/4/12 12:14:01 AM,C,17.674
10/4/12 1:14:01 AM,C,17.674
10/4/12 2:14:01 AM,C,17.173
10/4/12 3:14:01 AM,C,16.672
10/4/12 4:14:01 AM,C,16.171
10/4/12 5:14:01 AM,C,16.672
10/4/12 6:14:01 AM,C,16.672
10/4/12 7:14:01 AM,C,16.672
10/4/12 8:14:01 AM,C,16.171
10/4/12 9:14:01 AM,C,23.179
10/4/12 10:14:01 AM,C,26.679
10/4/12 11:14:01 AM,C,28.679
10/4/12 12:14:01 PM,C,27.179
10/4/12 1:14:01 PM,C,29.178
10/4/12 2:14:01 PM,C,29.178
10/4/12 3:14:01 PM,C,27.179
10/4/12 4:14:01 PM,C,30.177
10/4/12 5:14:01 PM,C,26.18
10/4/12 6:14:01 PM,C,23.679
10/4/12 7:14:01 PM,C,18.675
10/4/12 8:14:01 PM,C,18.174
10/4/12 9:14:01 PM,C,17.674
10/4/12 10:14:01 PM,C,17.173
10/4/12 11:14:01 PM,C,19.176
10/5/12 12:14:01 AM,C,18.174
10/5/12 1:14:01 AM,C,17.173
10/5/12 2:14:01 AM,C,18.675
10/5/12 3:14:01 AM,C,18.174
10/5/12 4:14:01 AM,C,18.174
10/5/12 5:14:01 AM,C,17.674
10/5/12 6:14:01 AM,C,17.674
10/5/12 7:14:01 AM,C,17.173
10/5/12 8:14:01 AM,C,18.675
10/5/12 9:14:01 AM,C,21.678
10/5/12 10:14:01 AM,C,24.18
10/5/12 11:14:01 AM,C,26.18
10/5/12 12:14:01 PM,C,28.679
10/5/12 1:14:01 PM,C,34.171
10/5/12 2:14:01 PM,C,32.175
10/5/12 3:14:01 PM,C,28.179
10/5/12 4:14:01 PM,C,29.678
