1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 18:40:01 GMT-06:00 2012
Mission Sample Count:  3264
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 18:40:01 GMT-06:00 2012
Total Mission Samples:  3264
Total Device Samples:  34325
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/7/12 5:40:01 PM,C,31.156
6/7/12 6:40:01 PM,C,28.659
6/7/12 7:40:01 PM,C,30.157
6/7/12 8:40:01 PM,C,26.66
6/7/12 9:40:01 PM,C,20.157
6/7/12 10:40:01 PM,C,17.654
6/7/12 11:40:01 PM,C,15.65
6/8/12 12:40:01 AM,C,14.147
6/8/12 1:40:01 AM,C,13.144
6/8/12 2:40:01 AM,C,11.64
6/8/12 3:40:01 AM,C,10.637
6/8/12 4:40:01 AM,C,10.136
6/8/12 5:40:01 AM,C,9.634
6/8/12 6:40:01 AM,C,9.634
6/8/12 7:40:01 AM,C,11.64
6/8/12 8:40:01 AM,C,20.658
6/8/12 9:40:01 AM,C,27.659
6/8/12 10:40:01 AM,C,30.657
6/8/12 11:40:01 AM,C,31.656
6/8/12 12:40:01 PM,C,28.159
6/8/12 1:40:01 PM,C,28.159
6/8/12 2:40:01 PM,C,24.16
6/8/12 3:40:01 PM,C,17.153
6/8/12 4:40:01 PM,C,17.654
6/8/12 5:40:01 PM,C,21.659
6/8/12 6:40:01 PM,C,23.66
6/8/12 7:40:01 PM,C,23.66
6/8/12 8:40:01 PM,C,21.158
6/8/12 9:40:01 PM,C,16.652
6/8/12 10:40:01 PM,C,13.646
6/8/12 11:40:01 PM,C,12.142
6/9/12 12:40:01 AM,C,18.155
6/9/12 1:40:01 AM,C,13.646
6/9/12 2:40:01 AM,C,13.144
6/9/12 3:40:01 AM,C,16.151
6/9/12 4:40:01 AM,C,20.157
6/9/12 5:40:01 AM,C,21.659
6/9/12 6:40:01 AM,C,21.158
6/9/12 7:40:01 AM,C,22.659
6/9/12 8:40:01 AM,C,25.16
6/9/12 9:40:01 AM,C,27.659
6/9/12 10:40:01 AM,C,30.657
6/9/12 11:40:01 AM,C,33.153
6/9/12 12:40:01 PM,C,33.153
6/9/12 1:40:01 PM,C,34.65
6/9/12 2:40:01 PM,C,34.151
6/9/12 3:40:01 PM,C,35.149
6/9/12 4:40:01 PM,C,35.648
6/9/12 5:40:01 PM,C,35.648
6/9/12 6:40:01 PM,C,34.151
6/9/12 7:40:01 PM,C,31.656
6/9/12 8:40:01 PM,C,27.16
6/9/12 9:40:01 PM,C,19.657
6/9/12 10:40:01 PM,C,16.652
6/9/12 11:40:01 PM,C,14.147
6/10/12 12:40:01 AM,C,12.643
6/10/12 1:40:01 AM,C,11.139
6/10/12 2:40:01 AM,C,11.139
6/10/12 3:40:01 AM,C,10.136
6/10/12 4:40:01 AM,C,9.634
6/10/12 5:40:01 AM,C,20.157
6/10/12 6:40:01 AM,C,21.158
6/10/12 7:40:01 AM,C,22.659
6/10/12 8:40:01 AM,C,25.66
6/10/12 9:40:01 AM,C,28.159
6/10/12 10:40:01 AM,C,31.156
6/10/12 11:40:01 AM,C,31.656
6/10/12 12:40:01 PM,C,32.654
6/10/12 1:40:01 PM,C,33.153
6/10/12 2:40:01 PM,C,33.652
6/10/12 3:40:01 PM,C,34.151
6/10/12 4:40:01 PM,C,34.65
6/10/12 5:40:01 PM,C,34.65
6/10/12 6:40:01 PM,C,33.652
6/10/12 7:40:01 PM,C,31.156
6/10/12 8:40:01 PM,C,25.66
6/10/12 9:40:01 PM,C,19.657
6/10/12 10:40:01 PM,C,18.656
6/10/12 11:40:01 PM,C,17.153
6/11/12 12:40:01 AM,C,14.648
6/11/12 1:40:01 AM,C,14.147
6/11/12 2:40:01 AM,C,14.147
6/11/12 3:40:01 AM,C,11.64
6/11/12 4:40:01 AM,C,10.136
6/11/12 5:40:01 AM,C,9.132
6/11/12 6:40:01 AM,C,8.129
6/11/12 7:40:01 AM,C,10.136
6/11/12 8:40:01 AM,C,20.658
6/11/12 9:40:01 AM,C,29.158
6/11/12 10:40:01 AM,C,32.155
6/11/12 11:40:01 AM,C,32.654
6/11/12 12:40:01 PM,C,33.153
6/11/12 1:40:01 PM,C,34.151
6/11/12 2:40:01 PM,C,34.151
6/11/12 3:40:01 PM,C,33.153
6/11/12 4:40:01 PM,C,32.155
6/11/12 5:40:01 PM,C,30.657
6/11/12 6:40:01 PM,C,34.151
6/11/12 7:40:01 PM,C,31.156
6/11/12 8:40:01 PM,C,26.16
6/11/12 9:40:01 PM,C,21.158
6/11/12 10:40:01 PM,C,22.159
6/11/12 11:40:01 PM,C,17.654
6/12/12 12:40:01 AM,C,24.16
6/12/12 1:40:01 AM,C,21.659
6/12/12 2:40:01 AM,C,15.65
6/12/12 3:40:01 AM,C,14.147
6/12/12 4:40:01 AM,C,12.643
6/12/12 5:40:01 AM,C,12.142
6/12/12 6:40:01 AM,C,13.646
6/12/12 7:40:01 AM,C,15.65
6/12/12 8:40:01 AM,C,24.16
6/12/12 9:40:01 AM,C,28.659
6/12/12 10:40:01 AM,C,29.658
6/12/12 11:40:01 AM,C,33.153
6/12/12 12:40:01 PM,C,33.153
6/12/12 1:40:01 PM,C,34.151
6/12/12 2:40:01 PM,C,30.157
6/12/12 3:40:01 PM,C,23.16
6/12/12 4:40:01 PM,C,28.159
6/12/12 5:40:01 PM,C,27.659
6/12/12 6:40:01 PM,C,29.658
6/12/12 7:40:01 PM,C,29.658
6/12/12 8:40:01 PM,C,27.16
6/12/12 9:40:01 PM,C,25.16
6/12/12 10:40:01 PM,C,23.66
6/12/12 11:40:01 PM,C,20.658
6/13/12 12:40:01 AM,C,20.157
6/13/12 1:40:01 AM,C,21.659
6/13/12 2:40:01 AM,C,23.66
6/13/12 3:40:01 AM,C,22.659
6/13/12 4:40:01 AM,C,22.159
6/13/12 5:40:01 AM,C,20.157
6/13/12 6:40:01 AM,C,21.659
6/13/12 7:40:01 AM,C,21.659
6/13/12 8:40:01 AM,C,23.16
6/13/12 9:40:01 AM,C,28.659
6/13/12 10:40:01 AM,C,27.659
6/13/12 11:40:01 AM,C,27.16
6/13/12 12:40:01 PM,C,29.158
6/13/12 1:40:01 PM,C,29.658
6/13/12 2:40:01 PM,C,30.157
6/13/12 3:40:01 PM,C,31.656
6/13/12 4:40:01 PM,C,31.156
6/13/12 5:40:01 PM,C,32.155
6/13/12 6:40:01 PM,C,29.158
6/13/12 7:40:01 PM,C,28.159
6/13/12 8:40:01 PM,C,22.159
6/13/12 9:40:01 PM,C,21.158
6/13/12 10:40:01 PM,C,20.658
6/13/12 11:40:01 PM,C,22.159
6/14/12 12:40:01 AM,C,21.158
6/14/12 1:40:01 AM,C,22.159
6/14/12 2:40:01 AM,C,21.158
6/14/12 3:40:01 AM,C,20.658
6/14/12 4:40:01 AM,C,21.659
6/14/12 5:40:01 AM,C,21.158
6/14/12 6:40:01 AM,C,20.658
6/14/12 7:40:01 AM,C,21.158
6/14/12 8:40:01 AM,C,24.66
6/14/12 9:40:01 AM,C,27.16
6/14/12 10:40:01 AM,C,29.658
6/14/12 11:40:01 AM,C,30.157
6/14/12 12:40:01 PM,C,31.656
6/14/12 1:40:01 PM,C,33.153
6/14/12 2:40:01 PM,C,34.151
6/14/12 3:40:01 PM,C,34.65
6/14/12 4:40:01 PM,C,33.652
6/14/12 5:40:01 PM,C,35.648
6/14/12 6:40:01 PM,C,34.151
6/14/12 7:40:01 PM,C,31.656
6/14/12 8:40:01 PM,C,27.659
6/14/12 9:40:01 PM,C,24.16
6/14/12 10:40:01 PM,C,22.659
6/14/12 11:40:01 PM,C,22.159
6/15/12 12:40:01 AM,C,22.159
6/15/12 1:40:01 AM,C,20.658
6/15/12 2:40:01 AM,C,19.156
6/15/12 3:40:01 AM,C,20.658
6/15/12 4:40:01 AM,C,21.659
6/15/12 5:40:01 AM,C,22.159
6/15/12 6:40:01 AM,C,21.158
6/15/12 7:40:01 AM,C,20.157
6/15/12 8:40:01 AM,C,22.659
6/15/12 9:40:01 AM,C,25.66
6/15/12 10:40:01 AM,C,31.156
6/15/12 11:40:01 AM,C,32.654
6/15/12 12:40:01 PM,C,30.157
6/15/12 1:40:01 PM,C,19.657
6/15/12 2:40:01 PM,C,30.657
6/15/12 3:40:01 PM,C,14.147
6/15/12 4:40:01 PM,C,13.646
6/15/12 5:40:01 PM,C,20.157
6/15/12 6:40:01 PM,C,22.159
6/15/12 7:40:01 PM,C,16.652
6/15/12 8:40:01 PM,C,19.657
6/15/12 9:40:01 PM,C,21.659
6/15/12 10:40:01 PM,C,17.153
6/15/12 11:40:01 PM,C,17.654
6/16/12 12:40:01 AM,C,18.155
6/16/12 1:40:01 AM,C,14.648
6/16/12 2:40:01 AM,C,14.147
6/16/12 3:40:01 AM,C,13.144
6/16/12 4:40:01 AM,C,12.643
6/16/12 5:40:01 AM,C,13.144
6/16/12 6:40:01 AM,C,12.643
6/16/12 7:40:01 AM,C,15.149
6/16/12 8:40:01 AM,C,20.157
6/16/12 9:40:01 AM,C,22.159
6/16/12 10:40:01 AM,C,23.66
6/16/12 11:40:01 AM,C,28.159
6/16/12 12:40:01 PM,C,28.159
6/16/12 1:40:01 PM,C,28.159
6/16/12 2:40:01 PM,C,30.657
6/16/12 3:40:01 PM,C,27.16
6/16/12 4:40:01 PM,C,25.66
6/16/12 5:40:01 PM,C,22.159
6/16/12 6:40:01 PM,C,22.659
6/16/12 7:40:01 PM,C,21.659
6/16/12 8:40:01 PM,C,20.658
6/16/12 9:40:01 PM,C,17.153
6/16/12 10:40:01 PM,C,21.158
6/16/12 11:40:01 PM,C,19.657
6/17/12 12:40:01 AM,C,20.157
6/17/12 1:40:01 AM,C,18.656
6/17/12 2:40:01 AM,C,15.149
6/17/12 3:40:01 AM,C,14.648
6/17/12 4:40:01 AM,C,16.652
6/17/12 5:40:01 AM,C,14.147
6/17/12 6:40:01 AM,C,13.144
6/17/12 7:40:01 AM,C,13.646
6/17/12 8:40:01 AM,C,19.156
6/17/12 9:40:01 AM,C,23.66
6/17/12 10:40:01 AM,C,27.16
6/17/12 11:40:01 AM,C,28.659
6/17/12 12:40:01 PM,C,29.158
6/17/12 1:40:01 PM,C,26.16
6/17/12 2:40:01 PM,C,25.66
6/17/12 3:40:01 PM,C,29.158
6/17/12 4:40:01 PM,C,29.158
6/17/12 5:40:01 PM,C,30.657
6/17/12 6:40:01 PM,C,27.16
6/17/12 7:40:01 PM,C,27.16
6/17/12 8:40:01 PM,C,25.16
6/17/12 9:40:01 PM,C,21.158
6/17/12 10:40:01 PM,C,18.155
6/17/12 11:40:01 PM,C,16.151
6/18/12 12:40:01 AM,C,15.149
6/18/12 1:40:01 AM,C,14.648
6/18/12 2:40:01 AM,C,14.147
6/18/12 3:40:01 AM,C,13.646
6/18/12 4:40:01 AM,C,13.144
6/18/12 5:40:01 AM,C,13.144
6/18/12 6:40:01 AM,C,12.142
6/18/12 7:40:01 AM,C,13.646
6/18/12 8:40:01 AM,C,20.658
6/18/12 9:40:01 AM,C,27.16
6/18/12 10:40:01 AM,C,30.157
6/18/12 11:40:01 AM,C,32.155
6/18/12 12:40:01 PM,C,33.153
6/18/12 1:40:01 PM,C,33.153
6/18/12 2:40:01 PM,C,34.65
6/18/12 3:40:01 PM,C,32.155
6/18/12 4:40:01 PM,C,30.657
6/18/12 5:40:01 PM,C,34.65
6/18/12 6:40:01 PM,C,34.151
6/18/12 7:40:01 PM,C,31.156
6/18/12 8:40:01 PM,C,27.659
6/18/12 9:40:01 PM,C,21.158
6/18/12 10:40:01 PM,C,23.16
6/18/12 11:40:01 PM,C,25.16
6/19/12 12:40:01 AM,C,21.659
6/19/12 1:40:01 AM,C,21.659
6/19/12 2:40:01 AM,C,23.16
6/19/12 3:40:01 AM,C,23.66
6/19/12 4:40:01 AM,C,15.65
