1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 14:00:01 GMT-06:00 2012
Mission Sample Count:  3213
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 14:00:01 GMT-06:00 2012
Total Mission Samples:  3213
Total Device Samples:  30628
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/12 6:00:01 PM,C,24.656
5/28/12 7:00:01 PM,C,22.656
5/28/12 8:00:01 PM,C,21.154
5/28/12 9:00:01 PM,C,20.153
5/28/12 10:00:01 PM,C,19.152
5/28/12 11:00:01 PM,C,18.652
5/29/12 12:00:01 AM,C,17.65
5/29/12 1:00:01 AM,C,17.149
5/29/12 2:00:01 AM,C,17.149
5/29/12 3:00:01 AM,C,17.65
5/29/12 4:00:01 AM,C,16.648
5/29/12 5:00:01 AM,C,16.648
5/29/12 6:00:01 AM,C,16.147
5/29/12 7:00:01 AM,C,16.147
5/29/12 8:00:01 AM,C,26.156
5/29/12 9:00:01 AM,C,30.154
5/29/12 10:00:01 AM,C,24.156
5/29/12 11:00:01 AM,C,25.656
5/29/12 12:00:01 PM,C,32.151
5/29/12 1:00:01 PM,C,31.652
5/29/12 2:00:01 PM,C,28.655
5/29/12 3:00:01 PM,C,28.655
5/29/12 4:00:01 PM,C,29.654
5/29/12 5:00:01 PM,C,29.654
5/29/12 6:00:01 PM,C,25.656
5/29/12 7:00:01 PM,C,23.156
5/29/12 8:00:01 PM,C,21.154
5/29/12 9:00:01 PM,C,20.153
5/29/12 10:00:01 PM,C,19.152
5/29/12 11:00:01 PM,C,19.653
5/30/12 12:00:01 AM,C,18.652
5/30/12 1:00:01 AM,C,18.151
5/30/12 2:00:01 AM,C,17.65
5/30/12 3:00:01 AM,C,18.151
5/30/12 4:00:01 AM,C,19.152
5/30/12 5:00:01 AM,C,18.151
5/30/12 6:00:01 AM,C,16.147
5/30/12 7:00:01 AM,C,16.648
5/30/12 8:00:01 AM,C,26.656
5/30/12 9:00:01 AM,C,30.653
5/30/12 10:00:01 AM,C,24.156
5/30/12 11:00:01 AM,C,26.156
5/30/12 12:00:01 PM,C,32.65
5/30/12 1:00:01 PM,C,31.153
5/30/12 2:00:01 PM,C,27.156
5/30/12 3:00:01 PM,C,27.156
5/30/12 4:00:01 PM,C,28.155
5/30/12 5:00:01 PM,C,27.156
5/30/12 6:00:01 PM,C,25.156
5/30/12 7:00:01 PM,C,23.156
5/30/12 8:00:01 PM,C,22.155
5/30/12 9:00:01 PM,C,19.152
5/30/12 10:00:01 PM,C,18.151
5/30/12 11:00:01 PM,C,18.151
5/31/12 12:00:01 AM,C,18.151
5/31/12 1:00:01 AM,C,17.65
5/31/12 2:00:01 AM,C,17.149
5/31/12 3:00:01 AM,C,16.648
5/31/12 4:00:01 AM,C,16.147
5/31/12 5:00:01 AM,C,16.147
5/31/12 6:00:01 AM,C,15.646
5/31/12 7:00:01 AM,C,15.646
5/31/12 8:00:01 AM,C,23.156
5/31/12 9:00:01 AM,C,28.655
5/31/12 10:00:01 AM,C,24.656
5/31/12 11:00:01 AM,C,23.156
5/31/12 12:00:01 PM,C,26.656
5/31/12 1:00:01 PM,C,24.656
5/31/12 2:00:01 PM,C,23.156
5/31/12 3:00:01 PM,C,21.154
5/31/12 4:00:01 PM,C,21.655
5/31/12 5:00:01 PM,C,22.155
5/31/12 6:00:01 PM,C,20.153
5/31/12 7:00:01 PM,C,19.653
5/31/12 8:00:01 PM,C,16.648
5/31/12 9:00:01 PM,C,16.147
5/31/12 10:00:01 PM,C,14.644
5/31/12 11:00:01 PM,C,14.143
6/1/12 12:00:01 AM,C,13.642
6/1/12 1:00:01 AM,C,13.141
6/1/12 2:00:01 AM,C,13.141
6/1/12 3:00:01 AM,C,12.639
6/1/12 4:00:01 AM,C,11.135
6/1/12 5:00:01 AM,C,11.637
6/1/12 6:00:01 AM,C,12.138
6/1/12 7:00:01 AM,C,11.637
6/1/12 8:00:01 AM,C,13.141
6/1/12 9:00:01 AM,C,17.65
6/1/12 10:00:01 AM,C,13.141
6/1/12 11:00:01 AM,C,15.145
6/1/12 12:00:01 PM,C,20.153
6/1/12 1:00:01 PM,C,24.156
6/1/12 2:00:01 PM,C,23.156
6/1/12 3:00:01 PM,C,24.656
6/1/12 4:00:01 PM,C,24.156
6/1/12 5:00:01 PM,C,25.656
6/1/12 6:00:01 PM,C,22.155
6/1/12 7:00:01 PM,C,20.153
6/1/12 8:00:01 PM,C,18.151
6/1/12 9:00:01 PM,C,17.149
6/1/12 10:00:01 PM,C,16.648
6/1/12 11:00:01 PM,C,15.646
6/2/12 12:00:01 AM,C,15.646
6/2/12 1:00:01 AM,C,14.644
6/2/12 2:00:01 AM,C,14.644
6/2/12 3:00:01 AM,C,14.644
6/2/12 4:00:01 AM,C,14.143
6/2/12 5:00:01 AM,C,14.644
6/2/12 6:00:01 AM,C,13.642
6/2/12 7:00:01 AM,C,13.141
6/2/12 8:00:01 AM,C,20.654
6/2/12 9:00:01 AM,C,30.653
6/2/12 10:00:01 AM,C,24.656
6/2/12 11:00:01 AM,C,21.154
6/2/12 12:00:01 PM,C,30.154
6/2/12 1:00:01 PM,C,27.156
6/2/12 2:00:01 PM,C,27.156
6/2/12 3:00:01 PM,C,28.155
6/2/12 4:00:01 PM,C,26.656
6/2/12 5:00:01 PM,C,28.155
6/2/12 6:00:01 PM,C,26.156
6/2/12 7:00:01 PM,C,25.656
6/2/12 8:00:01 PM,C,23.156
6/2/12 9:00:01 PM,C,20.153
6/2/12 10:00:01 PM,C,18.652
6/2/12 11:00:01 PM,C,18.652
6/3/12 12:00:01 AM,C,17.149
6/3/12 1:00:01 AM,C,16.147
6/3/12 2:00:01 AM,C,15.646
6/3/12 3:00:01 AM,C,15.646
6/3/12 4:00:01 AM,C,15.145
6/3/12 5:00:01 AM,C,15.145
6/3/12 6:00:01 AM,C,15.145
6/3/12 7:00:01 AM,C,15.646
6/3/12 8:00:01 AM,C,24.156
6/3/12 9:00:01 AM,C,30.154
6/3/12 10:00:01 AM,C,26.156
6/3/12 11:00:01 AM,C,24.656
6/3/12 12:00:01 PM,C,30.154
6/3/12 1:00:01 PM,C,29.654
6/3/12 2:00:01 PM,C,30.154
6/3/12 3:00:01 PM,C,29.654
6/3/12 4:00:01 PM,C,25.656
6/3/12 5:00:01 PM,C,28.655
6/3/12 6:00:01 PM,C,25.156
6/3/12 7:00:01 PM,C,23.156
6/3/12 8:00:01 PM,C,22.656
6/3/12 9:00:01 PM,C,21.154
6/3/12 10:00:01 PM,C,19.653
6/3/12 11:00:01 PM,C,19.653
6/4/12 12:00:01 AM,C,20.153
6/4/12 1:00:01 AM,C,19.152
6/4/12 2:00:01 AM,C,18.652
6/4/12 3:00:01 AM,C,18.151
6/4/12 4:00:01 AM,C,18.652
6/4/12 5:00:01 AM,C,18.151
6/4/12 6:00:01 AM,C,16.147
6/4/12 7:00:01 AM,C,18.652
6/4/12 8:00:01 AM,C,25.656
6/4/12 9:00:01 AM,C,32.151
6/4/12 10:00:01 AM,C,28.655
6/4/12 11:00:01 AM,C,26.656
6/4/12 12:00:01 PM,C,35.146
6/4/12 1:00:01 PM,C,33.15
6/4/12 2:00:01 PM,C,30.653
6/4/12 3:00:01 PM,C,28.655
6/4/12 4:00:01 PM,C,29.654
6/4/12 5:00:01 PM,C,28.655
6/4/12 6:00:01 PM,C,26.656
6/4/12 7:00:01 PM,C,24.656
6/4/12 8:00:01 PM,C,23.156
6/4/12 9:00:01 PM,C,21.655
6/4/12 10:00:01 PM,C,20.153
6/4/12 11:00:01 PM,C,17.149
6/5/12 12:00:01 AM,C,15.646
6/5/12 1:00:01 AM,C,17.65
6/5/12 2:00:01 AM,C,17.149
6/5/12 3:00:01 AM,C,15.646
6/5/12 4:00:01 AM,C,15.646
6/5/12 5:00:01 AM,C,15.145
6/5/12 6:00:01 AM,C,15.646
6/5/12 7:00:01 AM,C,14.143
6/5/12 8:00:01 AM,C,23.656
6/5/12 9:00:01 AM,C,26.656
6/5/12 10:00:01 AM,C,24.656
6/5/12 11:00:01 AM,C,22.656
6/5/12 12:00:01 PM,C,28.655
6/5/12 1:00:01 PM,C,28.655
6/5/12 2:00:01 PM,C,27.156
6/5/12 3:00:01 PM,C,23.156
6/5/12 4:00:01 PM,C,20.153
6/5/12 5:00:01 PM,C,20.654
6/5/12 6:00:01 PM,C,23.656
6/5/12 7:00:01 PM,C,21.655
6/5/12 8:00:01 PM,C,20.153
6/5/12 9:00:01 PM,C,17.149
6/5/12 10:00:01 PM,C,16.147
6/5/12 11:00:01 PM,C,16.648
6/6/12 12:00:01 AM,C,16.147
6/6/12 1:00:01 AM,C,16.147
6/6/12 2:00:01 AM,C,15.646
6/6/12 3:00:01 AM,C,16.147
6/6/12 4:00:01 AM,C,14.644
6/6/12 5:00:01 AM,C,14.644
6/6/12 6:00:01 AM,C,14.644
6/6/12 7:00:01 AM,C,14.143
6/6/12 8:00:01 AM,C,24.156
6/6/12 9:00:01 AM,C,30.653
6/6/12 10:00:01 AM,C,27.156
6/6/12 11:00:01 AM,C,25.656
6/6/12 12:00:01 PM,C,32.151
6/6/12 1:00:01 PM,C,29.654
6/6/12 2:00:01 PM,C,28.655
6/6/12 3:00:01 PM,C,30.154
6/6/12 4:00:01 PM,C,26.656
6/6/12 5:00:01 PM,C,30.154
6/6/12 6:00:01 PM,C,27.156
6/6/12 7:00:01 PM,C,24.156
6/6/12 8:00:01 PM,C,22.155
6/6/12 9:00:01 PM,C,21.154
6/6/12 10:00:01 PM,C,20.654
6/6/12 11:00:01 PM,C,20.153
6/7/12 12:00:01 AM,C,18.652
6/7/12 1:00:01 AM,C,18.151
6/7/12 2:00:01 AM,C,18.151
6/7/12 3:00:01 AM,C,17.65
6/7/12 4:00:01 AM,C,16.648
6/7/12 5:00:01 AM,C,16.147
6/7/12 6:00:01 AM,C,16.147
6/7/12 7:00:01 AM,C,17.149
6/7/12 8:00:01 AM,C,26.656
6/7/12 9:00:01 AM,C,31.652
6/7/12 10:00:01 AM,C,28.155
6/7/12 11:00:01 AM,C,26.656
6/7/12 12:00:01 PM,C,32.65
6/7/12 1:00:01 PM,C,31.153
6/7/12 2:00:01 PM,C,30.154
6/7/12 3:00:01 PM,C,24.656
6/7/12 4:00:01 PM,C,25.656
6/7/12 5:00:01 PM,C,26.156
6/7/12 6:00:01 PM,C,24.656
6/7/12 7:00:01 PM,C,23.156
6/7/12 8:00:01 PM,C,21.655
6/7/12 9:00:01 PM,C,19.653
6/7/12 10:00:01 PM,C,20.153
6/7/12 11:00:01 PM,C,18.151
6/8/12 12:00:01 AM,C,18.652
6/8/12 1:00:01 AM,C,19.152
6/8/12 2:00:01 AM,C,18.151
6/8/12 3:00:01 AM,C,17.65
6/8/12 4:00:01 AM,C,17.65
6/8/12 5:00:01 AM,C,16.147
6/8/12 6:00:01 AM,C,16.648
6/8/12 7:00:01 AM,C,16.147
6/8/12 8:00:01 AM,C,27.156
6/8/12 9:00:01 AM,C,31.652
6/8/12 10:00:01 AM,C,28.655
6/8/12 11:00:01 AM,C,25.156
6/8/12 12:00:01 PM,C,35.146
6/8/12 1:00:01 PM,C,32.151
6/8/12 2:00:01 PM,C,27.656
6/8/12 3:00:01 PM,C,21.655
6/8/12 4:00:01 PM,C,20.153
6/8/12 5:00:01 PM,C,22.155
6/8/12 6:00:01 PM,C,20.654
6/8/12 7:00:01 PM,C,20.654
6/8/12 8:00:01 PM,C,19.653
6/8/12 9:00:01 PM,C,18.652
6/8/12 10:00:01 PM,C,17.65
6/8/12 11:00:01 PM,C,18.652
6/9/12 12:00:01 AM,C,17.149
6/9/12 1:00:01 AM,C,16.648
6/9/12 2:00:01 AM,C,16.648
6/9/12 3:00:01 AM,C,16.147
6/9/12 4:00:01 AM,C,15.646
6/9/12 5:00:01 AM,C,16.648
6/9/12 6:00:01 AM,C,16.147
6/9/12 7:00:01 AM,C,16.648
6/9/12 8:00:01 AM,C,23.156
6/9/12 9:00:01 AM,C,30.154
6/9/12 10:00:01 AM,C,28.655
6/9/12 11:00:01 AM,C,26.156
6/9/12 12:00:01 PM,C,34.647
6/9/12 1:00:01 PM,C,32.65
6/9/12 2:00:01 PM,C,30.154
6/9/12 3:00:01 PM,C,30.154
6/9/12 4:00:01 PM,C,30.653
6/9/12 5:00:01 PM,C,31.652
6/9/12 6:00:01 PM,C,27.656
6/9/12 7:00:01 PM,C,25.656
6/9/12 8:00:01 PM,C,24.156
6/9/12 9:00:01 PM,C,22.656
6/9/12 10:00:01 PM,C,22.155
6/9/12 11:00:01 PM,C,21.655
6/10/12 12:00:01 AM,C,21.655
6/10/12 1:00:01 AM,C,20.654
6/10/12 2:00:01 AM,C,19.152
6/10/12 3:00:01 AM,C,20.654
6/10/12 4:00:01 AM,C,19.152
6/10/12 5:00:01 AM,C,18.151
6/10/12 6:00:01 AM,C,17.149
6/10/12 7:00:01 AM,C,17.149
6/10/12 8:00:01 AM,C,24.656
6/10/12 9:00:01 AM,C,31.153
6/10/12 10:00:01 AM,C,29.155
6/10/12 11:00:01 AM,C,26.656
6/10/12 12:00:01 PM,C,32.65
6/10/12 1:00:01 PM,C,33.649
6/10/12 2:00:01 PM,C,30.653
6/10/12 3:00:01 PM,C,28.155
6/10/12 4:00:01 PM,C,30.653
6/10/12 5:00:01 PM,C,30.154
6/10/12 6:00:01 PM,C,26.656
6/10/12 7:00:01 PM,C,25.156
6/10/12 8:00:01 PM,C,23.156
6/10/12 9:00:01 PM,C,22.155
6/10/12 10:00:01 PM,C,21.154
6/10/12 11:00:01 PM,C,21.154
6/11/12 12:00:01 AM,C,20.654
6/11/12 1:00:01 AM,C,20.654
6/11/12 2:00:01 AM,C,20.153
6/11/12 3:00:01 AM,C,20.153
6/11/12 4:00:01 AM,C,19.152
6/11/12 5:00:01 AM,C,18.652
6/11/12 6:00:01 AM,C,18.151
6/11/12 7:00:01 AM,C,17.65
6/11/12 8:00:01 AM,C,28.155
6/11/12 9:00:01 AM,C,28.155
6/11/12 10:00:01 AM,C,28.155
6/11/12 11:00:01 AM,C,26.656
6/11/12 12:00:01 PM,C,33.649
6/11/12 1:00:01 PM,C,29.654
6/11/12 2:00:01 PM,C,30.154
6/11/12 3:00:01 PM,C,27.656
6/11/12 4:00:01 PM,C,27.156
6/11/12 5:00:01 PM,C,27.656
6/11/12 6:00:01 PM,C,27.156
6/11/12 7:00:01 PM,C,26.156
6/11/12 8:00:01 PM,C,23.156
6/11/12 9:00:01 PM,C,21.154
6/11/12 10:00:01 PM,C,20.654
6/11/12 11:00:01 PM,C,19.152
6/12/12 12:00:01 AM,C,18.652
6/12/12 1:00:01 AM,C,18.652
6/12/12 2:00:01 AM,C,19.152
6/12/12 3:00:01 AM,C,19.653
6/12/12 4:00:01 AM,C,19.152
6/12/12 5:00:01 AM,C,19.152
6/12/12 6:00:01 AM,C,18.652
6/12/12 7:00:01 AM,C,18.652
6/12/12 8:00:01 AM,C,24.656
6/12/12 9:00:01 AM,C,24.156
6/12/12 10:00:01 AM,C,26.156
6/12/12 11:00:01 AM,C,27.156
6/12/12 12:00:01 PM,C,33.649
6/12/12 1:00:01 PM,C,31.153
6/12/12 2:00:01 PM,C,30.154
6/12/12 3:00:01 PM,C,23.156
6/12/12 4:00:01 PM,C,24.156
6/12/12 5:00:01 PM,C,22.656
6/12/12 6:00:01 PM,C,21.154
6/12/12 7:00:01 PM,C,24.156
6/12/12 8:00:01 PM,C,22.656
6/12/12 9:00:01 PM,C,20.153
6/12/12 10:00:01 PM,C,19.152
6/12/12 11:00:01 PM,C,18.151
6/13/12 12:00:01 AM,C,18.652
6/13/12 1:00:01 AM,C,18.652
6/13/12 2:00:01 AM,C,18.652
6/13/12 3:00:01 AM,C,18.151
6/13/12 4:00:01 AM,C,17.149
6/13/12 5:00:01 AM,C,16.648
6/13/12 6:00:01 AM,C,16.648
6/13/12 7:00:01 AM,C,15.646
6/13/12 8:00:01 AM,C,15.145
6/13/12 9:00:01 AM,C,25.656
6/13/12 10:00:01 AM,C,25.156
6/13/12 11:00:01 AM,C,25.656
6/13/12 12:00:01 PM,C,25.656
6/13/12 1:00:01 PM,C,25.156
6/13/12 2:00:01 PM,C,22.656
6/13/12 3:00:01 PM,C,26.656
6/13/12 4:00:01 PM,C,25.656
6/13/12 5:00:01 PM,C,25.156
6/13/12 6:00:01 PM,C,27.156
6/13/12 7:00:01 PM,C,24.156
6/13/12 8:00:01 PM,C,22.155
6/13/12 9:00:01 PM,C,16.648
6/13/12 10:00:01 PM,C,16.147
6/13/12 11:00:01 PM,C,16.648
6/14/12 12:00:01 AM,C,17.149
6/14/12 1:00:01 AM,C,17.149
6/14/12 2:00:01 AM,C,15.646
6/14/12 3:00:01 AM,C,15.646
6/14/12 4:00:01 AM,C,15.145
6/14/12 5:00:01 AM,C,14.644
6/14/12 6:00:01 AM,C,14.644
6/14/12 7:00:01 AM,C,15.145
6/14/12 8:00:01 AM,C,21.154
6/14/12 9:00:01 AM,C,28.155
6/14/12 10:00:01 AM,C,24.656
6/14/12 11:00:01 AM,C,24.156
6/14/12 12:00:01 PM,C,32.65
6/14/12 1:00:01 PM,C,30.154
6/14/12 2:00:01 PM,C,28.155
6/14/12 3:00:01 PM,C,29.155
6/14/12 4:00:01 PM,C,27.656
6/14/12 5:00:01 PM,C,30.154
6/14/12 6:00:01 PM,C,26.656
6/14/12 7:00:01 PM,C,25.656
6/14/12 8:00:01 PM,C,23.656
6/14/12 9:00:01 PM,C,20.153
6/14/12 10:00:01 PM,C,17.65
6/14/12 11:00:01 PM,C,17.65
6/15/12 12:00:01 AM,C,17.149
6/15/12 1:00:01 AM,C,15.145
6/15/12 2:00:01 AM,C,14.143
6/15/12 3:00:01 AM,C,13.141
6/15/12 4:00:01 AM,C,14.644
6/15/12 5:00:01 AM,C,15.145
6/15/12 6:00:01 AM,C,16.147
6/15/12 7:00:01 AM,C,16.147
6/15/12 8:00:01 AM,C,18.151
6/15/12 9:00:01 AM,C,19.653
6/15/12 10:00:01 AM,C,24.156
6/15/12 11:00:01 AM,C,26.156
6/15/12 12:00:01 PM,C,28.655
6/15/12 1:00:01 PM,C,27.156
6/15/12 2:00:01 PM,C,26.656
6/15/12 3:00:01 PM,C,22.155
6/15/12 4:00:01 PM,C,17.149
6/15/12 5:00:01 PM,C,15.145
6/15/12 6:00:01 PM,C,18.151
6/15/12 7:00:01 PM,C,17.149
6/15/12 8:00:01 PM,C,16.147
6/15/12 9:00:01 PM,C,14.143
6/15/12 10:00:01 PM,C,15.646
6/15/12 11:00:01 PM,C,16.648
6/16/12 12:00:01 AM,C,15.145
6/16/12 1:00:01 AM,C,13.642
6/16/12 2:00:01 AM,C,15.145
6/16/12 3:00:01 AM,C,13.642
6/16/12 4:00:01 AM,C,14.644
6/16/12 5:00:01 AM,C,15.145
6/16/12 6:00:01 AM,C,15.145
6/16/12 7:00:01 AM,C,14.644
6/16/12 8:00:01 AM,C,17.65
6/16/12 9:00:01 AM,C,16.648
6/16/12 10:00:01 AM,C,17.149
6/16/12 11:00:01 AM,C,21.655
6/16/12 12:00:01 PM,C,26.156
6/16/12 1:00:01 PM,C,25.156
6/16/12 2:00:01 PM,C,25.156
6/16/12 3:00:01 PM,C,25.656
6/16/12 4:00:01 PM,C,22.155
6/16/12 5:00:01 PM,C,18.652
6/16/12 6:00:01 PM,C,20.153
6/16/12 7:00:01 PM,C,19.653
6/16/12 8:00:01 PM,C,19.653
6/16/12 9:00:01 PM,C,17.65
6/16/12 10:00:01 PM,C,16.648
6/16/12 11:00:01 PM,C,15.646
6/17/12 12:00:01 AM,C,15.145
6/17/12 1:00:01 AM,C,14.644
6/17/12 2:00:01 AM,C,14.644
6/17/12 3:00:01 AM,C,14.143
6/17/12 4:00:01 AM,C,14.143
6/17/12 5:00:01 AM,C,13.141
6/17/12 6:00:01 AM,C,13.141
6/17/12 7:00:01 AM,C,13.141
6/17/12 8:00:01 AM,C,21.655
6/17/12 9:00:01 AM,C,26.156
6/17/12 10:00:01 AM,C,23.656
6/17/12 11:00:01 AM,C,21.154
6/17/12 12:00:01 PM,C,28.655
6/17/12 1:00:01 PM,C,29.155
6/17/12 2:00:01 PM,C,23.156
6/17/12 3:00:01 PM,C,22.656
6/17/12 4:00:01 PM,C,24.156
6/17/12 5:00:01 PM,C,24.656
6/17/12 6:00:01 PM,C,23.156
6/17/12 7:00:01 PM,C,22.656
6/17/12 8:00:01 PM,C,22.155
6/17/12 9:00:01 PM,C,20.153
6/17/12 10:00:01 PM,C,18.652
6/17/12 11:00:01 PM,C,18.151
6/18/12 12:00:01 AM,C,16.648
6/18/12 1:00:01 AM,C,17.149
6/18/12 2:00:01 AM,C,17.149
6/18/12 3:00:01 AM,C,16.648
6/18/12 4:00:01 AM,C,15.646
6/18/12 5:00:01 AM,C,15.646
6/18/12 6:00:01 AM,C,16.648
6/18/12 7:00:01 AM,C,17.65
6/18/12 8:00:01 AM,C,25.156
6/18/12 9:00:01 AM,C,28.655
6/18/12 10:00:01 AM,C,26.156
6/18/12 11:00:01 AM,C,26.156
6/18/12 12:00:01 PM,C,33.15
6/18/12 1:00:01 PM,C,34.148
6/18/12 2:00:01 PM,C,30.154
6/18/12 3:00:01 PM,C,32.151
6/18/12 4:00:01 PM,C,28.655
6/18/12 5:00:01 PM,C,32.65
6/18/12 6:00:01 PM,C,27.656
6/18/12 7:00:01 PM,C,25.156
6/18/12 8:00:01 PM,C,24.156
6/18/12 9:00:01 PM,C,22.155
6/18/12 10:00:01 PM,C,20.654
6/18/12 11:00:01 PM,C,20.654
6/19/12 12:00:01 AM,C,19.653
6/19/12 1:00:01 AM,C,19.653
6/19/12 2:00:01 AM,C,18.151
6/19/12 3:00:01 AM,C,18.652
6/19/12 4:00:01 AM,C,18.151
6/19/12 5:00:01 AM,C,17.65
6/19/12 6:00:01 AM,C,17.65
6/19/12 7:00:01 AM,C,18.151
6/19/12 8:00:01 AM,C,25.656
6/19/12 9:00:01 AM,C,28.655
6/19/12 10:00:01 AM,C,30.154
6/19/12 11:00:01 AM,C,26.656
6/19/12 12:00:01 PM,C,34.647
6/19/12 1:00:01 PM,C,32.151
6/19/12 2:00:01 PM,C,30.154
6/19/12 3:00:01 PM,C,31.652
6/19/12 4:00:01 PM,C,30.653
6/19/12 5:00:01 PM,C,31.652
6/19/12 6:00:01 PM,C,30.154
6/19/12 7:00:01 PM,C,26.656
6/19/12 8:00:01 PM,C,24.656
6/19/12 9:00:01 PM,C,23.656
6/19/12 10:00:01 PM,C,22.656
6/19/12 11:00:01 PM,C,21.655
6/20/12 12:00:01 AM,C,20.654
