1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 15:15:01 GMT-06:00 2012
Mission Sample Count:  3217
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 15:15:01 GMT-06:00 2012
Total Mission Samples:  3217
Total Device Samples:  12393
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/1/12 9:15:01 PM,C,19.182
6/1/12 10:15:01 PM,C,17.679
6/1/12 11:15:01 PM,C,17.178
6/2/12 12:15:01 AM,C,19.682
6/2/12 1:15:01 AM,C,19.182
6/2/12 2:15:01 AM,C,18.681
6/2/12 3:15:01 AM,C,18.681
6/2/12 4:15:01 AM,C,18.681
6/2/12 5:15:01 AM,C,16.678
6/2/12 6:15:01 AM,C,14.673
6/2/12 7:15:01 AM,C,15.174
6/2/12 8:15:01 AM,C,19.682
6/2/12 9:15:01 AM,C,23.185
6/2/12 10:15:01 AM,C,23.185
6/2/12 11:15:01 AM,C,24.185
6/2/12 12:15:01 PM,C,26.185
6/2/12 1:15:01 PM,C,26.685
6/2/12 2:15:01 PM,C,30.183
6/2/12 3:15:01 PM,C,30.682
6/2/12 4:15:01 PM,C,32.679
6/2/12 5:15:01 PM,C,32.679
6/2/12 6:15:01 PM,C,29.184
6/2/12 7:15:01 PM,C,30.183
6/2/12 8:15:01 PM,C,26.685
6/2/12 9:15:01 PM,C,22.685
6/2/12 10:15:01 PM,C,19.682
6/2/12 11:15:01 PM,C,22.685
6/3/12 12:15:01 AM,C,21.184
6/3/12 1:15:01 AM,C,20.683
6/3/12 2:15:01 AM,C,20.183
6/3/12 3:15:01 AM,C,20.183
6/3/12 4:15:01 AM,C,19.682
6/3/12 5:15:01 AM,C,20.683
6/3/12 6:15:01 AM,C,20.183
6/3/12 7:15:01 AM,C,20.683
6/3/12 8:15:01 AM,C,21.684
6/3/12 9:15:01 AM,C,24.686
6/3/12 10:15:01 AM,C,25.186
6/3/12 11:15:01 AM,C,26.185
6/3/12 12:15:01 PM,C,29.683
6/3/12 1:15:01 PM,C,31.182
6/3/12 2:15:01 PM,C,32.679
6/3/12 3:15:01 PM,C,33.678
6/3/12 4:15:01 PM,C,29.184
6/3/12 5:15:01 PM,C,31.681
6/3/12 6:15:01 PM,C,30.183
6/3/12 7:15:01 PM,C,27.685
6/3/12 8:15:01 PM,C,27.185
6/3/12 9:15:01 PM,C,22.685
6/3/12 10:15:01 PM,C,20.183
6/3/12 11:15:01 PM,C,17.679
6/4/12 12:15:01 AM,C,16.678
6/4/12 1:15:01 AM,C,15.676
6/4/12 2:15:01 AM,C,14.673
6/4/12 3:15:01 AM,C,13.671
6/4/12 4:15:01 AM,C,14.172
6/4/12 5:15:01 AM,C,14.673
6/4/12 6:15:01 AM,C,19.682
6/4/12 7:15:01 AM,C,14.172
6/4/12 8:15:01 AM,C,17.679
6/4/12 9:15:01 AM,C,24.185
6/4/12 10:15:01 AM,C,25.186
6/4/12 11:15:01 AM,C,27.185
6/4/12 12:15:01 PM,C,29.184
6/4/12 1:15:01 PM,C,29.683
6/4/12 2:15:01 PM,C,32.18
6/4/12 3:15:01 PM,C,33.179
6/4/12 4:15:01 PM,C,34.177
6/4/12 5:15:01 PM,C,34.177
6/4/12 6:15:01 PM,C,31.681
6/4/12 7:15:01 PM,C,31.681
6/4/12 8:15:01 PM,C,27.185
6/4/12 9:15:01 PM,C,21.684
6/4/12 10:15:01 PM,C,19.682
6/4/12 11:15:01 PM,C,19.682
6/5/12 12:15:01 AM,C,15.676
6/5/12 1:15:01 AM,C,14.673
6/5/12 2:15:01 AM,C,15.174
6/5/12 3:15:01 AM,C,13.671
6/5/12 4:15:01 AM,C,13.671
6/5/12 5:15:01 AM,C,14.172
6/5/12 6:15:01 AM,C,11.665
6/5/12 7:15:01 AM,C,11.164
6/5/12 8:15:01 AM,C,13.17
6/5/12 9:15:01 AM,C,20.683
6/5/12 10:15:01 AM,C,22.685
6/5/12 11:15:01 AM,C,24.185
6/5/12 12:15:01 PM,C,27.185
6/5/12 1:15:01 PM,C,27.685
6/5/12 2:15:01 PM,C,30.183
6/5/12 3:15:01 PM,C,26.685
6/5/12 4:15:01 PM,C,24.185
6/5/12 5:15:01 PM,C,29.184
6/5/12 6:15:01 PM,C,28.684
6/5/12 7:15:01 PM,C,27.185
6/5/12 8:15:01 PM,C,23.685
6/5/12 9:15:01 PM,C,21.684
6/5/12 10:15:01 PM,C,20.683
6/5/12 11:15:01 PM,C,19.182
6/6/12 12:15:01 AM,C,18.18
6/6/12 1:15:01 AM,C,18.18
6/6/12 2:15:01 AM,C,19.182
6/6/12 3:15:01 AM,C,16.177
6/6/12 4:15:01 AM,C,15.676
6/6/12 5:15:01 AM,C,19.682
6/6/12 6:15:01 AM,C,19.682
6/6/12 7:15:01 AM,C,19.182
6/6/12 8:15:01 AM,C,21.184
6/6/12 9:15:01 AM,C,23.685
6/6/12 10:15:01 AM,C,25.686
6/6/12 11:15:01 AM,C,25.686
6/6/12 12:15:01 PM,C,29.184
6/6/12 1:15:01 PM,C,30.183
6/6/12 2:15:01 PM,C,31.681
6/6/12 3:15:01 PM,C,32.679
6/6/12 4:15:01 PM,C,31.681
6/6/12 5:15:01 PM,C,32.679
6/6/12 6:15:01 PM,C,31.681
6/6/12 7:15:01 PM,C,31.681
6/6/12 8:15:01 PM,C,26.685
6/6/12 9:15:01 PM,C,21.184
6/6/12 10:15:01 PM,C,18.18
6/6/12 11:15:01 PM,C,16.678
6/7/12 12:15:01 AM,C,22.685
6/7/12 1:15:01 AM,C,22.185
6/7/12 2:15:01 AM,C,21.684
6/7/12 3:15:01 AM,C,21.184
6/7/12 4:15:01 AM,C,21.184
6/7/12 5:15:01 AM,C,21.184
6/7/12 6:15:01 AM,C,21.684
6/7/12 7:15:01 AM,C,21.184
6/7/12 8:15:01 AM,C,22.185
6/7/12 9:15:01 AM,C,25.686
6/7/12 10:15:01 AM,C,27.185
6/7/12 11:15:01 AM,C,28.185
6/7/12 12:15:01 PM,C,29.683
6/7/12 1:15:01 PM,C,31.182
6/7/12 2:15:01 PM,C,34.676
6/7/12 3:15:01 PM,C,30.682
6/7/12 4:15:01 PM,C,31.681
6/7/12 5:15:01 PM,C,31.182
6/7/12 6:15:01 PM,C,28.185
6/7/12 7:15:01 PM,C,30.183
6/7/12 8:15:01 PM,C,26.185
6/7/12 9:15:01 PM,C,21.184
6/7/12 10:15:01 PM,C,18.681
6/7/12 11:15:01 PM,C,22.685
6/8/12 12:15:01 AM,C,22.685
6/8/12 1:15:01 AM,C,17.679
6/8/12 2:15:01 AM,C,15.676
6/8/12 3:15:01 AM,C,16.177
6/8/12 4:15:01 AM,C,15.174
6/8/12 5:15:01 AM,C,21.184
6/8/12 6:15:01 AM,C,16.177
6/8/12 7:15:01 AM,C,20.183
6/8/12 8:15:01 AM,C,23.185
6/8/12 9:15:01 AM,C,25.686
6/8/12 10:15:01 AM,C,27.685
6/8/12 11:15:01 AM,C,27.685
6/8/12 12:15:01 PM,C,28.684
6/8/12 1:15:01 PM,C,29.683
6/8/12 2:15:01 PM,C,28.684
6/8/12 3:15:01 PM,C,24.686
6/8/12 4:15:01 PM,C,19.182
6/8/12 5:15:01 PM,C,21.684
6/8/12 6:15:01 PM,C,24.686
6/8/12 7:15:01 PM,C,24.185
6/8/12 8:15:01 PM,C,23.685
6/8/12 9:15:01 PM,C,21.184
6/8/12 10:15:01 PM,C,22.185
6/8/12 11:15:01 PM,C,17.679
6/9/12 12:15:01 AM,C,21.184
6/9/12 1:15:01 AM,C,20.683
6/9/12 2:15:01 AM,C,21.184
6/9/12 3:15:01 AM,C,21.184
6/9/12 4:15:01 AM,C,20.183
6/9/12 5:15:01 AM,C,20.683
6/9/12 6:15:01 AM,C,20.183
6/9/12 7:15:01 AM,C,20.683
6/9/12 8:15:01 AM,C,21.684
6/9/12 9:15:01 AM,C,24.185
6/9/12 10:15:01 AM,C,26.185
6/9/12 11:15:01 AM,C,27.185
6/9/12 12:15:01 PM,C,29.683
6/9/12 1:15:01 PM,C,31.182
6/9/12 2:15:01 PM,C,32.679
6/9/12 3:15:01 PM,C,33.179
6/9/12 4:15:01 PM,C,33.678
6/9/12 5:15:01 PM,C,33.678
6/9/12 6:15:01 PM,C,32.679
6/9/12 7:15:01 PM,C,32.679
6/9/12 8:15:01 PM,C,28.185
6/9/12 9:15:01 PM,C,22.685
6/9/12 10:15:01 PM,C,19.682
6/9/12 11:15:01 PM,C,17.679
6/10/12 12:15:01 AM,C,17.178
6/10/12 1:15:01 AM,C,16.177
6/10/12 2:15:01 AM,C,18.18
6/10/12 3:15:01 AM,C,17.178
6/10/12 4:15:01 AM,C,15.676
6/10/12 5:15:01 AM,C,17.178
6/10/12 6:15:01 AM,C,15.174
6/10/12 7:15:01 AM,C,18.681
6/10/12 8:15:01 AM,C,22.185
6/10/12 9:15:01 AM,C,24.686
6/10/12 10:15:01 AM,C,27.685
6/10/12 11:15:01 AM,C,26.685
6/10/12 12:15:01 PM,C,28.684
6/10/12 1:15:01 PM,C,28.185
6/10/12 2:15:01 PM,C,31.182
6/10/12 3:15:01 PM,C,32.679
6/10/12 4:15:01 PM,C,34.177
6/10/12 5:15:01 PM,C,33.678
6/10/12 6:15:01 PM,C,31.681
6/10/12 7:15:01 PM,C,31.182
6/10/12 8:15:01 PM,C,27.685
6/10/12 9:15:01 PM,C,22.185
6/10/12 10:15:01 PM,C,20.183
6/10/12 11:15:01 PM,C,20.183
6/11/12 12:15:01 AM,C,18.18
6/11/12 1:15:01 AM,C,17.679
6/11/12 2:15:01 AM,C,17.679
6/11/12 3:15:01 AM,C,16.177
6/11/12 4:15:01 AM,C,14.673
6/11/12 5:15:01 AM,C,14.172
6/11/12 6:15:01 AM,C,14.673
6/11/12 7:15:01 AM,C,13.671
6/11/12 8:15:01 AM,C,15.676
6/11/12 9:15:01 AM,C,25.186
6/11/12 10:15:01 AM,C,28.684
6/11/12 11:15:01 AM,C,28.185
6/11/12 12:15:01 PM,C,29.683
6/11/12 1:15:01 PM,C,30.682
6/11/12 2:15:01 PM,C,31.681
6/11/12 3:15:01 PM,C,32.18
6/11/12 4:15:01 PM,C,29.683
6/11/12 5:15:01 PM,C,28.684
6/11/12 6:15:01 PM,C,31.182
6/11/12 7:15:01 PM,C,31.182
6/11/12 8:15:01 PM,C,27.185
6/11/12 9:15:01 PM,C,22.185
6/11/12 10:15:01 PM,C,21.184
6/11/12 11:15:01 PM,C,22.685
6/12/12 12:15:01 AM,C,23.185
6/12/12 1:15:01 AM,C,20.683
6/12/12 2:15:01 AM,C,18.18
6/12/12 3:15:01 AM,C,18.681
6/12/12 4:15:01 AM,C,22.685
6/12/12 5:15:01 AM,C,23.185
6/12/12 6:15:01 AM,C,22.685
6/12/12 7:15:01 AM,C,22.685
6/12/12 8:15:01 AM,C,23.685
6/12/12 9:15:01 AM,C,24.686
6/12/12 10:15:01 AM,C,26.185
6/12/12 11:15:01 AM,C,28.185
6/12/12 12:15:01 PM,C,29.184
6/12/12 1:15:01 PM,C,30.682
6/12/12 2:15:01 PM,C,28.684
6/12/12 3:15:01 PM,C,25.686
6/12/12 4:15:01 PM,C,25.686
6/12/12 5:15:01 PM,C,25.686
6/12/12 6:15:01 PM,C,25.686
6/12/12 7:15:01 PM,C,29.184
6/12/12 8:15:01 PM,C,26.685
6/12/12 9:15:01 PM,C,24.185
6/12/12 10:15:01 PM,C,22.685
6/12/12 11:15:01 PM,C,22.185
6/13/12 12:15:01 AM,C,22.685
6/13/12 1:15:01 AM,C,23.685
6/13/12 2:15:01 AM,C,22.685
6/13/12 3:15:01 AM,C,22.185
6/13/12 4:15:01 AM,C,21.684
6/13/12 5:15:01 AM,C,21.184
6/13/12 6:15:01 AM,C,20.683
6/13/12 7:15:01 AM,C,20.183
6/13/12 8:15:01 AM,C,20.183
6/13/12 9:15:01 AM,C,25.186
6/13/12 10:15:01 AM,C,25.686
6/13/12 11:15:01 AM,C,26.685
6/13/12 12:15:01 PM,C,28.185
6/13/12 1:15:01 PM,C,28.185
6/13/12 2:15:01 PM,C,27.185
6/13/12 3:15:01 PM,C,30.682
6/13/12 4:15:01 PM,C,29.184
6/13/12 5:15:01 PM,C,32.18
6/13/12 6:15:01 PM,C,29.683
6/13/12 7:15:01 PM,C,27.685
6/13/12 8:15:01 PM,C,26.185
6/13/12 9:15:01 PM,C,22.185
6/13/12 10:15:01 PM,C,21.184
6/13/12 11:15:01 PM,C,21.184
6/14/12 12:15:01 AM,C,22.185
6/14/12 1:15:01 AM,C,21.184
6/14/12 2:15:01 AM,C,20.183
6/14/12 3:15:01 AM,C,19.182
6/14/12 4:15:01 AM,C,19.182
6/14/12 5:15:01 AM,C,19.682
6/14/12 6:15:01 AM,C,19.182
6/14/12 7:15:01 AM,C,19.682
6/14/12 8:15:01 AM,C,20.683
6/14/12 9:15:01 AM,C,23.185
6/14/12 10:15:01 AM,C,26.185
6/14/12 11:15:01 AM,C,25.686
6/14/12 12:15:01 PM,C,27.185
6/14/12 1:15:01 PM,C,29.683
6/14/12 2:15:01 PM,C,30.682
6/14/12 3:15:01 PM,C,32.18
6/14/12 4:15:01 PM,C,35.175
6/14/12 5:15:01 PM,C,33.678
6/14/12 6:15:01 PM,C,32.18
6/14/12 7:15:01 PM,C,31.681
6/14/12 8:15:01 PM,C,27.685
6/14/12 9:15:01 PM,C,23.185
6/14/12 10:15:01 PM,C,21.684
6/14/12 11:15:01 PM,C,23.185
6/15/12 12:15:01 AM,C,21.684
6/15/12 1:15:01 AM,C,19.182
6/15/12 2:15:01 AM,C,17.679
6/15/12 3:15:01 AM,C,18.18
6/15/12 4:15:01 AM,C,19.682
6/15/12 5:15:01 AM,C,20.183
6/15/12 6:15:01 AM,C,20.683
6/15/12 7:15:01 AM,C,20.683
6/15/12 8:15:01 AM,C,21.684
6/15/12 9:15:01 AM,C,23.685
6/15/12 10:15:01 AM,C,25.186
6/15/12 11:15:01 AM,C,26.185
6/15/12 12:15:01 PM,C,28.185
6/15/12 1:15:01 PM,C,28.185
6/15/12 2:15:01 PM,C,30.682
6/15/12 3:15:01 PM,C,20.683
6/15/12 4:15:01 PM,C,17.178
6/15/12 5:15:01 PM,C,18.681
6/15/12 6:15:01 PM,C,19.682
6/15/12 7:15:01 PM,C,20.183
6/15/12 8:15:01 PM,C,17.178
6/15/12 9:15:01 PM,C,18.18
6/15/12 10:15:01 PM,C,19.182
6/15/12 11:15:01 PM,C,19.682
6/16/12 12:15:01 AM,C,17.679
6/16/12 1:15:01 AM,C,17.679
6/16/12 2:15:01 AM,C,17.679
6/16/12 3:15:01 AM,C,13.671
6/16/12 4:15:01 AM,C,13.17
6/16/12 5:15:01 AM,C,13.17
6/16/12 6:15:01 AM,C,13.671
6/16/12 7:15:01 AM,C,17.679
6/16/12 8:15:01 AM,C,19.182
6/16/12 9:15:01 AM,C,19.682
6/16/12 10:15:01 AM,C,20.683
6/16/12 11:15:01 AM,C,24.185
6/16/12 12:15:01 PM,C,25.686
6/16/12 1:15:01 PM,C,27.685
6/16/12 2:15:01 PM,C,28.684
6/16/12 3:15:01 PM,C,28.185
6/16/12 4:15:01 PM,C,22.685
6/16/12 5:15:01 PM,C,21.184
6/16/12 6:15:01 PM,C,23.185
6/16/12 7:15:01 PM,C,22.185
6/16/12 8:15:01 PM,C,21.684
6/16/12 9:15:01 PM,C,18.18
6/16/12 10:15:01 PM,C,20.183
6/16/12 11:15:01 PM,C,19.682
6/17/12 12:15:01 AM,C,18.18
6/17/12 1:15:01 AM,C,18.681
6/17/12 2:15:01 AM,C,18.681
6/17/12 3:15:01 AM,C,18.681
6/17/12 4:15:01 AM,C,17.178
6/17/12 5:15:01 AM,C,13.671
6/17/12 6:15:01 AM,C,13.17
6/17/12 7:15:01 AM,C,13.17
6/17/12 8:15:01 AM,C,14.172
6/17/12 9:15:01 AM,C,21.184
6/17/12 10:15:01 AM,C,24.185
6/17/12 11:15:01 AM,C,23.185
6/17/12 12:15:01 PM,C,25.686
6/17/12 1:15:01 PM,C,24.686
6/17/12 2:15:01 PM,C,25.186
6/17/12 3:15:01 PM,C,26.685
6/17/12 4:15:01 PM,C,29.184
6/17/12 5:15:01 PM,C,26.685
6/17/12 6:15:01 PM,C,29.184
6/17/12 7:15:01 PM,C,27.685
6/17/12 8:15:01 PM,C,25.686
6/17/12 9:15:01 PM,C,23.185
6/17/12 10:15:01 PM,C,18.681
6/17/12 11:15:01 PM,C,17.679
6/18/12 12:15:01 AM,C,17.679
6/18/12 1:15:01 AM,C,21.184
6/18/12 2:15:01 AM,C,21.684
6/18/12 3:15:01 AM,C,21.684
6/18/12 4:15:01 AM,C,21.184
6/18/12 5:15:01 AM,C,21.184
6/18/12 6:15:01 AM,C,21.184
6/18/12 7:15:01 AM,C,19.682
6/18/12 8:15:01 AM,C,22.685
6/18/12 9:15:01 AM,C,25.186
6/18/12 10:15:01 AM,C,27.685
6/18/12 11:15:01 AM,C,27.685
6/18/12 12:15:01 PM,C,28.684
6/18/12 1:15:01 PM,C,31.182
6/18/12 2:15:01 PM,C,32.679
6/18/12 3:15:01 PM,C,35.673
6/18/12 4:15:01 PM,C,31.681
6/18/12 5:15:01 PM,C,33.678
6/18/12 6:15:01 PM,C,31.681
6/18/12 7:15:01 PM,C,31.182
6/18/12 8:15:01 PM,C,28.684
6/18/12 9:15:01 PM,C,26.185
6/18/12 10:15:01 PM,C,24.686
6/18/12 11:15:01 PM,C,24.185
6/19/12 12:15:01 AM,C,23.685
6/19/12 1:15:01 AM,C,23.185
6/19/12 2:15:01 AM,C,22.685
6/19/12 3:15:01 AM,C,22.685
6/19/12 4:15:01 AM,C,23.185
6/19/12 5:15:01 AM,C,22.685
6/19/12 6:15:01 AM,C,22.685
6/19/12 7:15:01 AM,C,20.683
6/19/12 8:15:01 AM,C,22.685
6/19/12 9:15:01 AM,C,25.186
6/19/12 10:15:01 AM,C,28.684
6/19/12 11:15:01 AM,C,27.685
6/19/12 12:15:01 PM,C,29.683
6/19/12 1:15:01 PM,C,30.682
6/19/12 2:15:01 PM,C,33.179
6/19/12 3:15:01 PM,C,33.678
6/19/12 4:15:01 PM,C,36.172
6/19/12 5:15:01 PM,C,35.175
6/19/12 6:15:01 PM,C,33.678
6/19/12 7:15:01 PM,C,32.679
6/19/12 8:15:01 PM,C,29.184
6/19/12 9:15:01 PM,C,24.686
6/19/12 10:15:01 PM,C,21.184
6/19/12 11:15:01 PM,C,18.18
6/20/12 12:15:01 AM,C,17.679
6/20/12 1:15:01 AM,C,16.678
