1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3E000000130C6941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 12:33:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 12:33:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28721
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/10/13 8:33:01 PM,C,10.191
2/10/13 9:33:01 PM,C,8.682
2/10/13 10:33:01 PM,C,9.185
2/10/13 11:33:01 PM,C,8.179
2/11/13 12:33:01 AM,C,8.179
2/11/13 1:33:01 AM,C,8.682
2/11/13 2:33:01 AM,C,7.172
2/11/13 3:33:01 AM,C,7.675
2/11/13 4:33:01 AM,C,7.172
2/11/13 5:33:01 AM,C,7.675
2/11/13 6:33:01 AM,C,7.172
2/11/13 7:33:01 AM,C,7.172
2/11/13 8:33:01 AM,C,8.179
2/11/13 9:33:01 AM,C,10.191
2/11/13 10:33:01 AM,C,11.197
2/11/13 11:33:01 AM,C,12.202
2/11/13 12:33:01 PM,C,11.7
2/11/13 1:33:01 PM,C,16.722
2/11/13 2:33:01 PM,C,14.714
2/11/13 3:33:01 PM,C,14.212
2/11/13 4:33:01 PM,C,13.71
2/11/13 5:33:01 PM,C,14.212
2/11/13 6:33:01 PM,C,13.207
2/11/13 7:33:01 PM,C,12.202
2/11/13 8:33:01 PM,C,11.197
2/11/13 9:33:01 PM,C,11.197
2/11/13 10:33:01 PM,C,10.694
2/11/13 11:33:01 PM,C,9.688
2/12/13 12:33:01 AM,C,8.682
2/12/13 1:33:01 AM,C,8.179
2/12/13 2:33:01 AM,C,7.172
2/12/13 3:33:01 AM,C,6.165
2/12/13 4:33:01 AM,C,5.661
2/12/13 5:33:01 AM,C,5.157
2/12/13 6:33:01 AM,C,5.157
2/12/13 7:33:01 AM,C,4.653
2/12/13 8:33:01 AM,C,3.14
2/12/13 9:33:01 AM,C,2.132
2/12/13 10:33:01 AM,C,5.661
2/12/13 11:33:01 AM,C,8.682
2/12/13 12:33:01 PM,C,8.682
2/12/13 1:33:01 PM,C,9.185
2/12/13 2:33:01 PM,C,6.668
2/12/13 3:33:01 PM,C,6.165
2/12/13 4:33:01 PM,C,6.165
2/12/13 5:33:01 PM,C,5.157
2/12/13 6:33:01 PM,C,4.149
2/12/13 7:33:01 PM,C,2.636
2/12/13 8:33:01 PM,C,2.636
2/12/13 9:33:01 PM,C,2.636
2/12/13 10:33:01 PM,C,2.132
2/12/13 11:33:01 PM,C,-0.392
2/13/13 12:33:01 AM,C,0.618
2/13/13 1:33:01 AM,C,-0.897
2/13/13 2:33:01 AM,C,-2.413
2/13/13 3:33:01 AM,C,-2.919
2/13/13 4:33:01 AM,C,-4.436
2/13/13 5:33:01 AM,C,-4.436
2/13/13 6:33:01 AM,C,-4.941
2/13/13 7:33:01 AM,C,-5.447
2/13/13 8:33:01 AM,C,-4.436
2/13/13 9:33:01 AM,C,-0.897
2/13/13 10:33:01 AM,C,5.661
2/13/13 11:33:01 AM,C,8.179
2/13/13 12:33:01 PM,C,8.179
2/13/13 1:33:01 PM,C,9.688
2/13/13 2:33:01 PM,C,8.682
2/13/13 3:33:01 PM,C,8.179
2/13/13 4:33:01 PM,C,7.172
2/13/13 5:33:01 PM,C,5.661
2/13/13 6:33:01 PM,C,3.645
2/13/13 7:33:01 PM,C,-0.392
2/13/13 8:33:01 PM,C,1.122
2/13/13 9:33:01 PM,C,2.636
2/13/13 10:33:01 PM,C,1.122
2/13/13 11:33:01 PM,C,1.122
2/14/13 12:33:01 AM,C,0.113
2/14/13 1:33:01 AM,C,2.132
2/14/13 2:33:01 AM,C,2.132
2/14/13 3:33:01 AM,C,2.636
2/14/13 4:33:01 AM,C,2.132
2/14/13 5:33:01 AM,C,2.636
2/14/13 6:33:01 AM,C,1.627
2/14/13 7:33:01 AM,C,2.636
2/14/13 8:33:01 AM,C,2.636
2/14/13 9:33:01 AM,C,3.14
2/14/13 10:33:01 AM,C,9.688
2/14/13 11:33:01 AM,C,12.202
2/14/13 12:33:01 PM,C,13.207
2/14/13 1:33:01 PM,C,13.207
2/14/13 2:33:01 PM,C,12.202
2/14/13 3:33:01 PM,C,11.197
2/14/13 4:33:01 PM,C,10.694
2/14/13 5:33:01 PM,C,9.185
2/14/13 6:33:01 PM,C,4.653
2/14/13 7:33:01 PM,C,3.645
2/14/13 8:33:01 PM,C,3.645
2/14/13 9:33:01 PM,C,3.14
2/14/13 10:33:01 PM,C,5.661
2/14/13 11:33:01 PM,C,5.157
2/15/13 12:33:01 AM,C,2.132
2/15/13 1:33:01 AM,C,1.122
2/15/13 2:33:01 AM,C,1.627
2/15/13 3:33:01 AM,C,2.132
2/15/13 4:33:01 AM,C,1.122
2/15/13 5:33:01 AM,C,0.618
2/15/13 6:33:01 AM,C,0.113
2/15/13 7:33:01 AM,C,-1.908
2/15/13 8:33:01 AM,C,0.113
2/15/13 9:33:01 AM,C,4.653
2/15/13 10:33:01 AM,C,5.157
2/15/13 11:33:01 AM,C,5.661
2/15/13 12:33:01 PM,C,7.675
2/15/13 1:33:01 PM,C,7.172
2/15/13 2:33:01 PM,C,6.668
2/15/13 3:33:01 PM,C,5.661
2/15/13 4:33:01 PM,C,5.661
2/15/13 5:33:01 PM,C,4.653
2/15/13 6:33:01 PM,C,3.645
2/15/13 7:33:01 PM,C,3.14
2/15/13 8:33:01 PM,C,2.636
2/15/13 9:33:01 PM,C,2.132
2/15/13 10:33:01 PM,C,1.122
2/15/13 11:33:01 PM,C,0.618
2/16/13 12:33:01 AM,C,2.636
2/16/13 1:33:01 AM,C,1.627
2/16/13 2:33:01 AM,C,2.132
2/16/13 3:33:01 AM,C,-1.403
2/16/13 4:33:01 AM,C,0.113
2/16/13 5:33:01 AM,C,-0.897
2/16/13 6:33:01 AM,C,-3.424
2/16/13 7:33:01 AM,C,-4.941
2/16/13 8:33:01 AM,C,-3.93
2/16/13 9:33:01 AM,C,1.122
2/16/13 10:33:01 AM,C,6.165
2/16/13 11:33:01 AM,C,9.688
2/16/13 12:33:01 PM,C,8.179
2/16/13 1:33:01 PM,C,9.185
2/16/13 2:33:01 PM,C,7.172
2/16/13 3:33:01 PM,C,7.675
2/16/13 4:33:01 PM,C,7.172
2/16/13 5:33:01 PM,C,5.661
2/16/13 6:33:01 PM,C,1.627
2/16/13 7:33:01 PM,C,2.132
2/16/13 8:33:01 PM,C,1.627
2/16/13 9:33:01 PM,C,1.122
2/16/13 10:33:01 PM,C,1.122
2/16/13 11:33:01 PM,C,0.618
2/17/13 12:33:01 AM,C,-0.392
2/17/13 1:33:01 AM,C,-1.908
2/17/13 2:33:01 AM,C,0.618
2/17/13 3:33:01 AM,C,1.122
2/17/13 4:33:01 AM,C,1.627
2/17/13 5:33:01 AM,C,1.122
2/17/13 6:33:01 AM,C,-0.392
2/17/13 7:33:01 AM,C,0.113
2/17/13 8:33:01 AM,C,1.627
2/17/13 9:33:01 AM,C,3.645
2/17/13 10:33:01 AM,C,12.705
2/17/13 11:33:01 AM,C,13.71
2/17/13 12:33:01 PM,C,13.71
2/17/13 1:33:01 PM,C,15.718
2/17/13 2:33:01 PM,C,14.212
2/17/13 3:33:01 PM,C,14.714
2/17/13 4:33:01 PM,C,14.212
2/17/13 5:33:01 PM,C,12.705
2/17/13 6:33:01 PM,C,9.185
2/17/13 7:33:01 PM,C,6.668
2/17/13 8:33:01 PM,C,6.165
2/17/13 9:33:01 PM,C,6.165
2/17/13 10:33:01 PM,C,6.668
2/17/13 11:33:01 PM,C,8.179
2/18/13 12:33:01 AM,C,7.675
2/18/13 1:33:01 AM,C,7.172
2/18/13 2:33:01 AM,C,8.682
2/18/13 3:33:01 AM,C,10.191
2/18/13 4:33:01 AM,C,9.185
2/18/13 5:33:01 AM,C,10.191
2/18/13 6:33:01 AM,C,9.688
2/18/13 7:33:01 AM,C,9.185
2/18/13 8:33:01 AM,C,9.185
2/18/13 9:33:01 AM,C,9.185
2/18/13 10:33:01 AM,C,12.202
2/18/13 11:33:01 AM,C,15.718
2/18/13 12:33:01 PM,C,16.22
2/18/13 1:33:01 PM,C,14.212
2/18/13 2:33:01 PM,C,13.71
2/18/13 3:33:01 PM,C,13.71
2/18/13 4:33:01 PM,C,12.202
2/18/13 5:33:01 PM,C,11.197
2/18/13 6:33:01 PM,C,8.179
2/18/13 7:33:01 PM,C,5.661
2/18/13 8:33:01 PM,C,6.165
2/18/13 9:33:01 PM,C,4.653
2/18/13 10:33:01 PM,C,4.653
2/18/13 11:33:01 PM,C,4.653
2/19/13 12:33:01 AM,C,3.645
2/19/13 1:33:01 AM,C,3.14
2/19/13 2:33:01 AM,C,6.165
2/19/13 3:33:01 AM,C,8.179
2/19/13 4:33:01 AM,C,8.179
2/19/13 5:33:01 AM,C,9.185
2/19/13 6:33:01 AM,C,8.179
2/19/13 7:33:01 AM,C,7.675
2/19/13 8:33:01 AM,C,8.682
2/19/13 9:33:01 AM,C,9.185
2/19/13 10:33:01 AM,C,10.694
2/19/13 11:33:01 AM,C,12.705
2/19/13 12:33:01 PM,C,13.71
2/19/13 1:33:01 PM,C,13.71
2/19/13 2:33:01 PM,C,14.212
2/19/13 3:33:01 PM,C,13.71
2/19/13 4:33:01 PM,C,12.202
2/19/13 5:33:01 PM,C,10.694
2/19/13 6:33:01 PM,C,10.191
2/19/13 7:33:01 PM,C,9.688
2/19/13 8:33:01 PM,C,8.682
2/19/13 9:33:01 PM,C,8.179
2/19/13 10:33:01 PM,C,9.185
2/19/13 11:33:01 PM,C,9.185
2/20/13 12:33:01 AM,C,7.675
2/20/13 1:33:01 AM,C,8.179
2/20/13 2:33:01 AM,C,7.172
2/20/13 3:33:01 AM,C,6.668
2/20/13 4:33:01 AM,C,5.661
2/20/13 5:33:01 AM,C,6.668
2/20/13 6:33:01 AM,C,6.668
2/20/13 7:33:01 AM,C,7.675
2/20/13 8:33:01 AM,C,9.185
2/20/13 9:33:01 AM,C,10.191
2/20/13 10:33:01 AM,C,15.216
2/20/13 11:33:01 AM,C,19.229
2/20/13 12:33:01 PM,C,20.732
2/20/13 1:33:01 PM,C,19.73
2/20/13 2:33:01 PM,C,18.226
2/20/13 3:33:01 PM,C,21.233
2/20/13 4:33:01 PM,C,19.73
2/20/13 5:33:01 PM,C,19.229
2/20/13 6:33:01 PM,C,17.725
2/20/13 7:33:01 PM,C,16.22
2/20/13 8:33:01 PM,C,15.216
2/20/13 9:33:01 PM,C,14.212
2/20/13 10:33:01 PM,C,13.71
2/20/13 11:33:01 PM,C,12.202
2/21/13 12:33:01 AM,C,10.694
2/21/13 1:33:01 AM,C,10.694
2/21/13 2:33:01 AM,C,9.688
2/21/13 3:33:01 AM,C,7.675
2/21/13 4:33:01 AM,C,3.14
2/21/13 5:33:01 AM,C,2.132
2/21/13 6:33:01 AM,C,2.636
2/21/13 7:33:01 AM,C,3.14
2/21/13 8:33:01 AM,C,2.132
2/21/13 9:33:01 AM,C,3.14
2/21/13 10:33:01 AM,C,5.661
2/21/13 11:33:01 AM,C,7.675
2/21/13 12:33:01 PM,C,9.688
2/21/13 1:33:01 PM,C,10.191
2/21/13 2:33:01 PM,C,7.675
2/21/13 3:33:01 PM,C,10.694
2/21/13 4:33:01 PM,C,8.179
2/21/13 5:33:01 PM,C,7.172
2/21/13 6:33:01 PM,C,3.14
2/21/13 7:33:01 PM,C,0.113
2/21/13 8:33:01 PM,C,-0.392
2/21/13 9:33:01 PM,C,0.618
2/21/13 10:33:01 PM,C,-0.392
2/21/13 11:33:01 PM,C,-0.392
2/22/13 12:33:01 AM,C,-1.403
2/22/13 1:33:01 AM,C,-0.897
2/22/13 2:33:01 AM,C,1.122
2/22/13 3:33:01 AM,C,0.113
2/22/13 4:33:01 AM,C,0.113
2/22/13 5:33:01 AM,C,-0.897
2/22/13 6:33:01 AM,C,-1.403
2/22/13 7:33:01 AM,C,-0.897
2/22/13 8:33:01 AM,C,2.636
2/22/13 9:33:01 AM,C,4.653
2/22/13 10:33:01 AM,C,12.705
2/22/13 11:33:01 AM,C,14.212
2/22/13 12:33:01 PM,C,14.714
2/22/13 1:33:01 PM,C,15.216
2/22/13 2:33:01 PM,C,13.207
2/22/13 3:33:01 PM,C,13.207
2/22/13 4:33:01 PM,C,11.197
2/22/13 5:33:01 PM,C,9.185
2/22/13 6:33:01 PM,C,7.172
2/22/13 7:33:01 PM,C,6.165
2/22/13 8:33:01 PM,C,3.645
2/22/13 9:33:01 PM,C,4.149
2/22/13 10:33:01 PM,C,2.132
2/22/13 11:33:01 PM,C,1.627
2/23/13 12:33:01 AM,C,1.627
2/23/13 1:33:01 AM,C,1.122
2/23/13 2:33:01 AM,C,1.122
2/23/13 3:33:01 AM,C,1.627
2/23/13 4:33:01 AM,C,4.149
2/23/13 5:33:01 AM,C,3.645
2/23/13 6:33:01 AM,C,3.14
2/23/13 7:33:01 AM,C,3.14
2/23/13 8:33:01 AM,C,3.14
2/23/13 9:33:01 AM,C,6.165
2/23/13 10:33:01 AM,C,11.197
2/23/13 11:33:01 AM,C,12.705
2/23/13 12:33:01 PM,C,13.71
2/23/13 1:33:01 PM,C,14.212
2/23/13 2:33:01 PM,C,12.705
2/23/13 3:33:01 PM,C,14.714
2/23/13 4:33:01 PM,C,13.207
2/23/13 5:33:01 PM,C,11.197
2/23/13 6:33:01 PM,C,7.675
2/23/13 7:33:01 PM,C,7.172
2/23/13 8:33:01 PM,C,4.149
2/23/13 9:33:01 PM,C,3.14
2/23/13 10:33:01 PM,C,3.645
2/23/13 11:33:01 PM,C,4.653
2/24/13 12:33:01 AM,C,6.165
2/24/13 1:33:01 AM,C,7.172
2/24/13 2:33:01 AM,C,9.185
2/24/13 3:33:01 AM,C,9.688
2/24/13 4:33:01 AM,C,7.172
2/24/13 5:33:01 AM,C,7.172
2/24/13 6:33:01 AM,C,7.172
2/24/13 7:33:01 AM,C,7.675
2/24/13 8:33:01 AM,C,8.179
2/24/13 9:33:01 AM,C,11.197
2/24/13 10:33:01 AM,C,15.718
2/24/13 11:33:01 AM,C,17.223
2/24/13 12:33:01 PM,C,18.728
2/24/13 1:33:01 PM,C,19.229
2/24/13 2:33:01 PM,C,17.223
2/24/13 3:33:01 PM,C,18.226
2/24/13 4:33:01 PM,C,17.223
2/24/13 5:33:01 PM,C,16.722
2/24/13 6:33:01 PM,C,15.216
2/24/13 7:33:01 PM,C,13.71
2/24/13 8:33:01 PM,C,13.71
2/24/13 9:33:01 PM,C,12.705
2/24/13 10:33:01 PM,C,11.7
2/24/13 11:33:01 PM,C,6.165
2/25/13 12:33:01 AM,C,1.627
2/25/13 1:33:01 AM,C,-0.392
2/25/13 2:33:01 AM,C,-0.897
2/25/13 3:33:01 AM,C,-1.908
2/25/13 4:33:01 AM,C,-2.413
2/25/13 5:33:01 AM,C,-3.424
2/25/13 6:33:01 AM,C,-3.93
2/25/13 7:33:01 AM,C,-4.941
2/25/13 8:33:01 AM,C,-4.941
2/25/13 9:33:01 AM,C,-1.908
2/25/13 10:33:01 AM,C,0.618
2/25/13 11:33:01 AM,C,3.14
2/25/13 12:33:01 PM,C,3.645
2/25/13 1:33:01 PM,C,5.661
2/25/13 2:33:01 PM,C,4.653
2/25/13 3:33:01 PM,C,5.661
2/25/13 4:33:01 PM,C,4.149
2/25/13 5:33:01 PM,C,3.14
2/25/13 6:33:01 PM,C,2.132
2/25/13 7:33:01 PM,C,1.627
2/25/13 8:33:01 PM,C,1.122
2/25/13 9:33:01 PM,C,0.618
2/25/13 10:33:01 PM,C,1.122
2/25/13 11:33:01 PM,C,0.113
2/26/13 12:33:01 AM,C,0.618
2/26/13 1:33:01 AM,C,-0.392
2/26/13 2:33:01 AM,C,-0.392
2/26/13 3:33:01 AM,C,0.618
2/26/13 4:33:01 AM,C,0.618
2/26/13 5:33:01 AM,C,1.627
2/26/13 6:33:01 AM,C,2.636
2/26/13 7:33:01 AM,C,2.636
2/26/13 8:33:01 AM,C,5.661
2/26/13 9:33:01 AM,C,6.668
2/26/13 10:33:01 AM,C,8.179
2/26/13 11:33:01 AM,C,10.694
2/26/13 12:33:01 PM,C,12.705
2/26/13 1:33:01 PM,C,11.197
2/26/13 2:33:01 PM,C,12.202
2/26/13 3:33:01 PM,C,12.705
2/26/13 4:33:01 PM,C,11.197
2/26/13 5:33:01 PM,C,10.191
2/26/13 6:33:01 PM,C,8.179
2/26/13 7:33:01 PM,C,7.172
2/26/13 8:33:01 PM,C,6.165
2/26/13 9:33:01 PM,C,8.179
2/26/13 10:33:01 PM,C,6.668
2/26/13 11:33:01 PM,C,7.675
2/27/13 12:33:01 AM,C,8.682
2/27/13 1:33:01 AM,C,8.179
2/27/13 2:33:01 AM,C,8.179
2/27/13 3:33:01 AM,C,4.149
2/27/13 4:33:01 AM,C,4.653
2/27/13 5:33:01 AM,C,3.645
2/27/13 6:33:01 AM,C,3.645
2/27/13 7:33:01 AM,C,2.132
2/27/13 8:33:01 AM,C,1.627
2/27/13 9:33:01 AM,C,4.149
2/27/13 10:33:01 AM,C,7.172
2/27/13 11:33:01 AM,C,8.179
2/27/13 12:33:01 PM,C,8.179
2/27/13 1:33:01 PM,C,9.688
2/27/13 2:33:01 PM,C,9.185
2/27/13 3:33:01 PM,C,6.668
2/27/13 4:33:01 PM,C,6.165
2/27/13 5:33:01 PM,C,5.157
2/27/13 6:33:01 PM,C,2.132
2/27/13 7:33:01 PM,C,-1.403
2/27/13 8:33:01 PM,C,-1.403
2/27/13 9:33:01 PM,C,-2.413
2/27/13 10:33:01 PM,C,-2.919
2/27/13 11:33:01 PM,C,-2.919
2/28/13 12:33:01 AM,C,-3.424
2/28/13 1:33:01 AM,C,-3.424
2/28/13 2:33:01 AM,C,-1.908
2/28/13 3:33:01 AM,C,-2.919
2/28/13 4:33:01 AM,C,-4.436
2/28/13 5:33:01 AM,C,-4.941
2/28/13 6:33:01 AM,C,-5.447
2/28/13 7:33:01 AM,C,-5.953
2/28/13 8:33:01 AM,C,-2.919
2/28/13 9:33:01 AM,C,4.149
2/28/13 10:33:01 AM,C,5.661
2/28/13 11:33:01 AM,C,7.172
2/28/13 12:33:01 PM,C,5.661
2/28/13 1:33:01 PM,C,8.179
2/28/13 2:33:01 PM,C,6.165
2/28/13 3:33:01 PM,C,6.165
2/28/13 4:33:01 PM,C,5.157
2/28/13 5:33:01 PM,C,4.149
2/28/13 6:33:01 PM,C,2.636
2/28/13 7:33:01 PM,C,0.618
2/28/13 8:33:01 PM,C,-0.392
2/28/13 9:33:01 PM,C,-1.908
2/28/13 10:33:01 PM,C,-2.413
2/28/13 11:33:01 PM,C,-2.413
3/1/13 12:33:01 AM,C,-3.424
3/1/13 1:33:01 AM,C,-3.424
3/1/13 2:33:01 AM,C,-2.413
3/1/13 3:33:01 AM,C,-2.919
3/1/13 4:33:01 AM,C,-1.908
3/1/13 5:33:01 AM,C,0.113
3/1/13 6:33:01 AM,C,0.618
3/1/13 7:33:01 AM,C,0.618
3/1/13 8:33:01 AM,C,1.627
3/1/13 9:33:01 AM,C,5.661
3/1/13 10:33:01 AM,C,6.668
3/1/13 11:33:01 AM,C,8.179
3/1/13 12:33:01 PM,C,9.185
3/1/13 1:33:01 PM,C,9.185
3/1/13 2:33:01 PM,C,9.185
3/1/13 3:33:01 PM,C,9.688
3/1/13 4:33:01 PM,C,9.185
3/1/13 5:33:01 PM,C,7.675
3/1/13 6:33:01 PM,C,6.165
3/1/13 7:33:01 PM,C,5.661
3/1/13 8:33:01 PM,C,0.113
3/1/13 9:33:01 PM,C,0.618
3/1/13 10:33:01 PM,C,3.14
3/1/13 11:33:01 PM,C,2.636
3/2/13 12:33:01 AM,C,0.113
3/2/13 1:33:01 AM,C,-0.897
3/2/13 2:33:01 AM,C,-1.908
3/2/13 3:33:01 AM,C,-1.403
3/2/13 4:33:01 AM,C,2.132
3/2/13 5:33:01 AM,C,2.132
3/2/13 6:33:01 AM,C,0.618
3/2/13 7:33:01 AM,C,2.132
3/2/13 8:33:01 AM,C,3.14
3/2/13 9:33:01 AM,C,9.185
3/2/13 10:33:01 AM,C,10.694
3/2/13 11:33:01 AM,C,11.7
3/2/13 12:33:01 PM,C,12.705
3/2/13 1:33:01 PM,C,12.705
3/2/13 2:33:01 PM,C,11.7
3/2/13 3:33:01 PM,C,12.202
3/2/13 4:33:01 PM,C,10.694
3/2/13 5:33:01 PM,C,9.688
3/2/13 6:33:01 PM,C,6.165
3/2/13 7:33:01 PM,C,3.645
3/2/13 8:33:01 PM,C,6.165
3/2/13 9:33:01 PM,C,5.661
3/2/13 10:33:01 PM,C,3.14
3/2/13 11:33:01 PM,C,4.149
3/3/13 12:33:01 AM,C,2.636
3/3/13 1:33:01 AM,C,3.14
3/3/13 2:33:01 AM,C,2.132
3/3/13 3:33:01 AM,C,1.627
3/3/13 4:33:01 AM,C,1.122
3/3/13 5:33:01 AM,C,2.636
3/3/13 6:33:01 AM,C,5.157
3/3/13 7:33:01 AM,C,5.157
3/3/13 8:33:01 AM,C,6.668
3/3/13 9:33:01 AM,C,13.207
3/3/13 10:33:01 AM,C,15.718
3/3/13 11:33:01 AM,C,18.226
3/3/13 12:33:01 PM,C,19.229
3/3/13 1:33:01 PM,C,20.231
3/3/13 2:33:01 PM,C,18.728
3/3/13 3:33:01 PM,C,19.229
3/3/13 4:33:01 PM,C,18.226
3/3/13 5:33:01 PM,C,16.22
3/3/13 6:33:01 PM,C,13.71
3/3/13 7:33:01 PM,C,9.688
3/3/13 8:33:01 PM,C,9.688
3/3/13 9:33:01 PM,C,10.694
3/3/13 10:33:01 PM,C,11.197
3/3/13 11:33:01 PM,C,8.682
3/4/13 12:33:01 AM,C,9.185
3/4/13 1:33:01 AM,C,13.207
3/4/13 2:33:01 AM,C,12.202
3/4/13 3:33:01 AM,C,11.7
3/4/13 4:33:01 AM,C,10.191
3/4/13 5:33:01 AM,C,12.705
3/4/13 6:33:01 AM,C,11.197
3/4/13 7:33:01 AM,C,11.7
3/4/13 8:33:01 AM,C,11.7
3/4/13 9:33:01 AM,C,17.223
3/4/13 10:33:01 AM,C,19.229
3/4/13 11:33:01 AM,C,21.233
3/4/13 12:33:01 PM,C,22.234
3/4/13 1:33:01 PM,C,22.735
3/4/13 2:33:01 PM,C,20.732
3/4/13 3:33:01 PM,C,20.231
3/4/13 4:33:01 PM,C,19.73
3/4/13 5:33:01 PM,C,17.725
3/4/13 6:33:01 PM,C,17.223
3/4/13 7:33:01 PM,C,14.212
3/4/13 8:33:01 PM,C,12.202
3/4/13 9:33:01 PM,C,13.71
3/4/13 10:33:01 PM,C,16.22
3/4/13 11:33:01 PM,C,15.718
3/5/13 12:33:01 AM,C,13.71
3/5/13 1:33:01 AM,C,13.207
3/5/13 2:33:01 AM,C,12.705
3/5/13 3:33:01 AM,C,12.705
3/5/13 4:33:01 AM,C,11.7
3/5/13 5:33:01 AM,C,9.185
3/5/13 6:33:01 AM,C,6.668
3/5/13 7:33:01 AM,C,6.165
3/5/13 8:33:01 AM,C,3.645
3/5/13 9:33:01 AM,C,7.172
3/5/13 10:33:01 AM,C,8.179
3/5/13 11:33:01 AM,C,8.682
3/5/13 12:33:01 PM,C,9.185
3/5/13 1:33:01 PM,C,10.191
3/5/13 2:33:01 PM,C,11.197
3/5/13 3:33:01 PM,C,11.7
3/5/13 4:33:01 PM,C,9.185
3/5/13 5:33:01 PM,C,9.185
3/5/13 6:33:01 PM,C,8.179
3/5/13 7:33:01 PM,C,7.172
3/5/13 8:33:01 PM,C,6.668
3/5/13 9:33:01 PM,C,6.668
3/5/13 10:33:01 PM,C,7.172
3/5/13 11:33:01 PM,C,6.165
3/6/13 12:33:01 AM,C,5.661
3/6/13 1:33:01 AM,C,5.661
3/6/13 2:33:01 AM,C,8.179
3/6/13 3:33:01 AM,C,6.668
3/6/13 4:33:01 AM,C,5.661
3/6/13 5:33:01 AM,C,5.157
3/6/13 6:33:01 AM,C,5.661
3/6/13 7:33:01 AM,C,5.661
3/6/13 8:33:01 AM,C,6.165
3/6/13 9:33:01 AM,C,6.668
3/6/13 10:33:01 AM,C,10.191
3/6/13 11:33:01 AM,C,11.197
3/6/13 12:33:01 PM,C,16.722
3/6/13 1:33:01 PM,C,18.728
3/6/13 2:33:01 PM,C,17.223
3/6/13 3:33:01 PM,C,16.22
3/6/13 4:33:01 PM,C,13.71
3/6/13 5:33:01 PM,C,12.705
3/6/13 6:33:01 PM,C,11.7
3/6/13 7:33:01 PM,C,10.694
3/6/13 8:33:01 PM,C,9.185
3/6/13 9:33:01 PM,C,9.185
3/6/13 10:33:01 PM,C,6.165
3/6/13 11:33:01 PM,C,8.179
3/7/13 12:33:01 AM,C,8.682
3/7/13 1:33:01 AM,C,8.179
3/7/13 2:33:01 AM,C,8.682
3/7/13 3:33:01 AM,C,8.682
3/7/13 4:33:01 AM,C,9.688
3/7/13 5:33:01 AM,C,8.682
3/7/13 6:33:01 AM,C,9.185
3/7/13 7:33:01 AM,C,8.682
3/7/13 8:33:01 AM,C,11.7
3/7/13 9:33:01 AM,C,16.722
3/7/13 10:33:01 AM,C,19.73
3/7/13 11:33:01 AM,C,20.231
3/7/13 12:33:01 PM,C,22.234
3/7/13 1:33:01 PM,C,21.734
3/7/13 2:33:01 PM,C,20.732
3/7/13 3:33:01 PM,C,18.728
3/7/13 4:33:01 PM,C,18.728
3/7/13 5:33:01 PM,C,17.725
3/7/13 6:33:01 PM,C,14.714
3/7/13 7:33:01 PM,C,11.197
