1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5200000013114441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 10:15:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 10:15:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28709
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/14/13 1:15:01 AM,C,4.612
2/14/13 2:15:01 AM,C,4.612
2/14/13 3:15:01 AM,C,3.104
2/14/13 4:15:01 AM,C,7.123
2/14/13 5:15:01 AM,C,8.629
2/14/13 6:15:01 AM,C,4.612
2/14/13 7:15:01 AM,C,7.123
2/14/13 8:15:01 AM,C,9.131
2/14/13 9:15:01 AM,C,11.138
2/14/13 10:15:01 AM,C,12.142
2/14/13 11:15:01 AM,C,13.646
2/14/13 12:15:01 PM,C,15.651
2/14/13 1:15:01 PM,C,18.657
2/14/13 2:15:01 PM,C,16.653
2/14/13 3:15:01 PM,C,19.158
2/14/13 4:15:01 PM,C,17.154
2/14/13 5:15:01 PM,C,17.655
2/14/13 6:15:01 PM,C,11.138
2/14/13 7:15:01 PM,C,8.127
2/14/13 8:15:01 PM,C,8.629
2/14/13 9:15:01 PM,C,8.629
2/14/13 10:15:01 PM,C,7.123
2/14/13 11:15:01 PM,C,9.131
2/15/13 12:15:01 AM,C,8.127
2/15/13 1:15:01 AM,C,9.633
2/15/13 2:15:01 AM,C,8.127
2/15/13 3:15:01 AM,C,9.131
2/15/13 4:15:01 AM,C,8.629
2/15/13 5:15:01 AM,C,9.633
2/15/13 6:15:01 AM,C,8.629
2/15/13 7:15:01 AM,C,4.612
2/15/13 8:15:01 AM,C,2.601
2/15/13 9:15:01 AM,C,3.104
2/15/13 10:15:01 AM,C,3.607
2/15/13 11:15:01 AM,C,4.612
2/15/13 12:15:01 PM,C,5.616
2/15/13 1:15:01 PM,C,7.123
2/15/13 2:15:01 PM,C,9.131
2/15/13 3:15:01 PM,C,8.629
2/15/13 4:15:01 PM,C,8.127
2/15/13 5:15:01 PM,C,6.621
2/15/13 6:15:01 PM,C,5.616
2/15/13 7:15:01 PM,C,4.612
2/15/13 8:15:01 PM,C,3.607
2/15/13 9:15:01 PM,C,3.104
2/15/13 10:15:01 PM,C,2.601
2/15/13 11:15:01 PM,C,2.601
2/16/13 12:15:01 AM,C,4.109
2/16/13 1:15:01 AM,C,2.098
2/16/13 2:15:01 AM,C,0.087
2/16/13 3:15:01 AM,C,1.093
2/16/13 4:15:01 AM,C,0.087
2/16/13 5:15:01 AM,C,1.093
2/16/13 6:15:01 AM,C,0.59
2/16/13 7:15:01 AM,C,0.59
2/16/13 8:15:01 AM,C,4.612
2/16/13 9:15:01 AM,C,9.131
2/16/13 10:15:01 AM,C,9.633
2/16/13 11:15:01 AM,C,11.64
2/16/13 12:15:01 PM,C,12.643
2/16/13 1:15:01 PM,C,15.15
2/16/13 2:15:01 PM,C,14.148
2/16/13 3:15:01 PM,C,15.651
2/16/13 4:15:01 PM,C,13.646
2/16/13 5:15:01 PM,C,13.646
2/16/13 6:15:01 PM,C,6.621
2/16/13 7:15:01 PM,C,4.109
2/16/13 8:15:01 PM,C,3.104
2/16/13 9:15:01 PM,C,4.612
2/16/13 10:15:01 PM,C,10.135
2/16/13 11:15:01 PM,C,10.135
2/17/13 12:15:01 AM,C,10.135
2/17/13 1:15:01 AM,C,10.637
2/17/13 2:15:01 AM,C,10.637
2/17/13 3:15:01 AM,C,8.629
2/17/13 4:15:01 AM,C,8.629
2/17/13 5:15:01 AM,C,6.119
2/17/13 6:15:01 AM,C,4.612
2/17/13 7:15:01 AM,C,5.114
2/17/13 8:15:01 AM,C,10.637
2/17/13 9:15:01 AM,C,11.64
2/17/13 10:15:01 AM,C,12.142
2/17/13 11:15:01 AM,C,13.145
2/17/13 12:15:01 PM,C,14.649
2/17/13 1:15:01 PM,C,17.655
2/17/13 2:15:01 PM,C,19.658
2/17/13 3:15:01 PM,C,20.66
2/17/13 4:15:01 PM,C,18.156
2/17/13 5:15:01 PM,C,18.657
2/17/13 6:15:01 PM,C,12.142
2/17/13 7:15:01 PM,C,10.135
2/17/13 8:15:01 PM,C,10.135
2/17/13 9:15:01 PM,C,10.637
2/17/13 10:15:01 PM,C,10.135
2/17/13 11:15:01 PM,C,9.633
2/18/13 12:15:01 AM,C,11.64
2/18/13 1:15:01 AM,C,9.131
2/18/13 2:15:01 AM,C,17.154
2/18/13 3:15:01 AM,C,17.154
2/18/13 4:15:01 AM,C,16.152
2/18/13 5:15:01 AM,C,16.152
2/18/13 6:15:01 AM,C,16.152
2/18/13 7:15:01 AM,C,15.15
2/18/13 8:15:01 AM,C,16.152
2/18/13 9:15:01 AM,C,16.653
2/18/13 10:15:01 AM,C,17.154
2/18/13 11:15:01 AM,C,17.655
2/18/13 12:15:01 PM,C,18.156
2/18/13 1:15:01 PM,C,22.161
2/18/13 2:15:01 PM,C,19.158
2/18/13 3:15:01 PM,C,20.66
2/18/13 4:15:01 PM,C,17.655
2/18/13 5:15:01 PM,C,16.653
2/18/13 6:15:01 PM,C,14.649
2/18/13 7:15:01 PM,C,11.138
2/18/13 8:15:01 PM,C,11.138
2/18/13 9:15:01 PM,C,11.138
2/18/13 10:15:01 PM,C,10.135
2/18/13 11:15:01 PM,C,11.64
2/19/13 12:15:01 AM,C,10.637
2/19/13 1:15:01 AM,C,9.131
2/19/13 2:15:01 AM,C,9.131
2/19/13 3:15:01 AM,C,10.637
2/19/13 4:15:01 AM,C,8.629
2/19/13 5:15:01 AM,C,11.64
2/19/13 6:15:01 AM,C,13.145
2/19/13 7:15:01 AM,C,11.138
2/19/13 8:15:01 AM,C,13.145
2/19/13 9:15:01 AM,C,13.646
2/19/13 10:15:01 AM,C,13.145
2/19/13 11:15:01 AM,C,13.145
2/19/13 12:15:01 PM,C,19.158
2/19/13 1:15:01 PM,C,18.657
2/19/13 2:15:01 PM,C,16.653
2/19/13 3:15:01 PM,C,16.152
2/19/13 4:15:01 PM,C,16.152
2/19/13 5:15:01 PM,C,15.651
2/19/13 6:15:01 PM,C,14.649
2/19/13 7:15:01 PM,C,12.142
2/19/13 8:15:01 PM,C,9.633
2/19/13 9:15:01 PM,C,9.131
2/19/13 10:15:01 PM,C,11.138
2/19/13 11:15:01 PM,C,11.64
2/20/13 12:15:01 AM,C,10.637
2/20/13 1:15:01 AM,C,12.142
2/20/13 2:15:01 AM,C,11.64
2/20/13 3:15:01 AM,C,11.64
2/20/13 4:15:01 AM,C,10.637
2/20/13 5:15:01 AM,C,11.64
2/20/13 6:15:01 AM,C,11.64
2/20/13 7:15:01 AM,C,12.142
2/20/13 8:15:01 AM,C,13.145
2/20/13 9:15:01 AM,C,16.152
2/20/13 10:15:01 AM,C,16.152
2/20/13 11:15:01 AM,C,18.156
2/20/13 12:15:01 PM,C,20.159
2/20/13 1:15:01 PM,C,23.162
2/20/13 2:15:01 PM,C,22.661
2/20/13 3:15:01 PM,C,26.162
2/20/13 4:15:01 PM,C,25.162
2/20/13 5:15:01 PM,C,25.162
2/20/13 6:15:01 PM,C,23.662
2/20/13 7:15:01 PM,C,22.661
2/20/13 8:15:01 PM,C,21.661
2/20/13 9:15:01 PM,C,20.159
2/20/13 10:15:01 PM,C,19.658
2/20/13 11:15:01 PM,C,18.657
2/21/13 12:15:01 AM,C,18.156
2/21/13 1:15:01 AM,C,16.653
2/21/13 2:15:01 AM,C,16.152
2/21/13 3:15:01 AM,C,14.649
2/21/13 4:15:01 AM,C,12.643
2/21/13 5:15:01 AM,C,11.138
2/21/13 6:15:01 AM,C,7.123
2/21/13 7:15:01 AM,C,7.123
2/21/13 8:15:01 AM,C,8.127
2/21/13 9:15:01 AM,C,9.131
2/21/13 10:15:01 AM,C,9.633
2/21/13 11:15:01 AM,C,10.135
2/21/13 12:15:01 PM,C,10.135
2/21/13 1:15:01 PM,C,14.649
2/21/13 2:15:01 PM,C,12.142
2/21/13 3:15:01 PM,C,13.145
2/21/13 4:15:01 PM,C,14.148
2/21/13 5:15:01 PM,C,14.649
2/21/13 6:15:01 PM,C,10.637
2/21/13 7:15:01 PM,C,6.621
2/21/13 8:15:01 PM,C,6.119
2/21/13 9:15:01 PM,C,6.621
2/21/13 10:15:01 PM,C,6.119
2/21/13 11:15:01 PM,C,5.616
2/22/13 12:15:01 AM,C,6.119
2/22/13 1:15:01 AM,C,4.612
2/22/13 2:15:01 AM,C,4.612
2/22/13 3:15:01 AM,C,3.607
2/22/13 4:15:01 AM,C,5.114
2/22/13 5:15:01 AM,C,5.616
2/22/13 6:15:01 AM,C,4.612
2/22/13 7:15:01 AM,C,5.114
2/22/13 8:15:01 AM,C,6.119
2/22/13 9:15:01 AM,C,13.145
2/22/13 10:15:01 AM,C,13.646
2/22/13 11:15:01 AM,C,14.649
2/22/13 12:15:01 PM,C,16.152
2/22/13 1:15:01 PM,C,19.658
2/22/13 2:15:01 PM,C,17.154
2/22/13 3:15:01 PM,C,17.655
2/22/13 4:15:01 PM,C,17.154
2/22/13 5:15:01 PM,C,16.152
2/22/13 6:15:01 PM,C,13.145
2/22/13 7:15:01 PM,C,12.142
2/22/13 8:15:01 PM,C,9.131
2/22/13 9:15:01 PM,C,8.127
2/22/13 10:15:01 PM,C,6.621
2/22/13 11:15:01 PM,C,8.127
2/23/13 12:15:01 AM,C,6.119
2/23/13 1:15:01 AM,C,5.616
2/23/13 2:15:01 AM,C,5.114
2/23/13 3:15:01 AM,C,5.114
2/23/13 4:15:01 AM,C,9.131
2/23/13 5:15:01 AM,C,6.621
2/23/13 6:15:01 AM,C,5.114
2/23/13 7:15:01 AM,C,3.607
2/23/13 8:15:01 AM,C,7.625
2/23/13 9:15:01 AM,C,11.138
2/23/13 10:15:01 AM,C,12.643
2/23/13 11:15:01 AM,C,14.148
2/23/13 12:15:01 PM,C,15.15
2/23/13 1:15:01 PM,C,18.156
2/23/13 2:15:01 PM,C,17.655
2/23/13 3:15:01 PM,C,18.657
2/23/13 4:15:01 PM,C,18.156
2/23/13 5:15:01 PM,C,16.653
2/23/13 6:15:01 PM,C,12.142
2/23/13 7:15:01 PM,C,9.131
2/23/13 8:15:01 PM,C,7.625
2/23/13 9:15:01 PM,C,7.123
2/23/13 10:15:01 PM,C,7.123
2/23/13 11:15:01 PM,C,6.621
2/24/13 12:15:01 AM,C,7.625
2/24/13 1:15:01 AM,C,7.625
2/24/13 2:15:01 AM,C,7.625
2/24/13 3:15:01 AM,C,13.646
2/24/13 4:15:01 AM,C,13.145
2/24/13 5:15:01 AM,C,14.148
2/24/13 6:15:01 AM,C,9.131
2/24/13 7:15:01 AM,C,15.15
2/24/13 8:15:01 AM,C,15.15
2/24/13 9:15:01 AM,C,16.152
2/24/13 10:15:01 AM,C,17.655
2/24/13 11:15:01 AM,C,18.657
2/24/13 12:15:01 PM,C,20.66
2/24/13 1:15:01 PM,C,22.661
2/24/13 2:15:01 PM,C,22.161
2/24/13 3:15:01 PM,C,22.161
2/24/13 4:15:01 PM,C,22.661
2/24/13 5:15:01 PM,C,22.661
2/24/13 6:15:01 PM,C,21.16
2/24/13 7:15:01 PM,C,20.66
2/24/13 8:15:01 PM,C,20.159
2/24/13 9:15:01 PM,C,19.158
2/24/13 10:15:01 PM,C,18.156
2/24/13 11:15:01 PM,C,17.154
2/25/13 12:15:01 AM,C,9.131
2/25/13 1:15:01 AM,C,6.119
2/25/13 2:15:01 AM,C,4.612
2/25/13 3:15:01 AM,C,3.607
2/25/13 4:15:01 AM,C,2.601
2/25/13 5:15:01 AM,C,1.596
2/25/13 6:15:01 AM,C,0.59
2/25/13 7:15:01 AM,C,-0.416
2/25/13 8:15:01 AM,C,0.59
2/25/13 9:15:01 AM,C,1.596
2/25/13 10:15:01 AM,C,3.104
2/25/13 11:15:01 AM,C,3.607
2/25/13 12:15:01 PM,C,5.616
2/25/13 1:15:01 PM,C,8.127
2/25/13 2:15:01 PM,C,7.625
2/25/13 3:15:01 PM,C,9.131
2/25/13 4:15:01 PM,C,9.633
2/25/13 5:15:01 PM,C,8.629
2/25/13 6:15:01 PM,C,7.123
2/25/13 7:15:01 PM,C,6.621
2/25/13 8:15:01 PM,C,6.621
2/25/13 9:15:01 PM,C,6.621
2/25/13 10:15:01 PM,C,6.119
2/25/13 11:15:01 PM,C,5.114
2/26/13 12:15:01 AM,C,4.109
2/26/13 1:15:01 AM,C,5.616
2/26/13 2:15:01 AM,C,2.601
2/26/13 3:15:01 AM,C,0.59
2/26/13 4:15:01 AM,C,5.114
2/26/13 5:15:01 AM,C,2.098
2/26/13 6:15:01 AM,C,2.601
2/26/13 7:15:01 AM,C,2.098
2/26/13 8:15:01 AM,C,4.109
2/26/13 9:15:01 AM,C,6.621
2/26/13 10:15:01 AM,C,8.629
2/26/13 11:15:01 AM,C,10.135
2/26/13 12:15:01 PM,C,12.643
2/26/13 1:15:01 PM,C,13.646
2/26/13 2:15:01 PM,C,15.15
2/26/13 3:15:01 PM,C,14.649
2/26/13 4:15:01 PM,C,13.646
2/26/13 5:15:01 PM,C,13.145
2/26/13 6:15:01 PM,C,12.643
2/26/13 7:15:01 PM,C,10.637
2/26/13 8:15:01 PM,C,12.142
2/26/13 9:15:01 PM,C,12.142
2/26/13 10:15:01 PM,C,10.637
2/26/13 11:15:01 PM,C,14.148
2/27/13 12:15:01 AM,C,14.649
2/27/13 1:15:01 AM,C,14.649
2/27/13 2:15:01 AM,C,13.145
2/27/13 3:15:01 AM,C,7.123
2/27/13 4:15:01 AM,C,4.612
2/27/13 5:15:01 AM,C,4.109
2/27/13 6:15:01 AM,C,3.607
2/27/13 7:15:01 AM,C,3.104
2/27/13 8:15:01 AM,C,2.601
2/27/13 9:15:01 AM,C,4.612
2/27/13 10:15:01 AM,C,5.616
2/27/13 11:15:01 AM,C,7.123
2/27/13 12:15:01 PM,C,8.629
2/27/13 1:15:01 PM,C,9.131
2/27/13 2:15:01 PM,C,9.633
2/27/13 3:15:01 PM,C,9.633
2/27/13 4:15:01 PM,C,10.135
2/27/13 5:15:01 PM,C,10.135
2/27/13 6:15:01 PM,C,7.123
2/27/13 7:15:01 PM,C,6.119
2/27/13 8:15:01 PM,C,5.616
2/27/13 9:15:01 PM,C,5.114
2/27/13 10:15:01 PM,C,4.612
2/27/13 11:15:01 PM,C,4.109
2/28/13 12:15:01 AM,C,2.098
2/28/13 1:15:01 AM,C,2.601
2/28/13 2:15:01 AM,C,2.601
2/28/13 3:15:01 AM,C,1.596
2/28/13 4:15:01 AM,C,-0.416
2/28/13 5:15:01 AM,C,-0.416
2/28/13 6:15:01 AM,C,-0.919
2/28/13 7:15:01 AM,C,-0.919
2/28/13 8:15:01 AM,C,3.104
2/28/13 9:15:01 AM,C,8.629
2/28/13 10:15:01 AM,C,8.127
2/28/13 11:15:01 AM,C,9.633
2/28/13 12:15:01 PM,C,9.131
2/28/13 1:15:01 PM,C,12.142
2/28/13 2:15:01 PM,C,10.637
2/28/13 3:15:01 PM,C,11.138
2/28/13 4:15:01 PM,C,10.135
2/28/13 5:15:01 PM,C,8.629
2/28/13 6:15:01 PM,C,7.625
2/28/13 7:15:01 PM,C,4.612
2/28/13 8:15:01 PM,C,3.104
2/28/13 9:15:01 PM,C,2.098
2/28/13 10:15:01 PM,C,1.596
2/28/13 11:15:01 PM,C,2.098
3/1/13 12:15:01 AM,C,1.596
3/1/13 1:15:01 AM,C,0.59
3/1/13 2:15:01 AM,C,1.093
3/1/13 3:15:01 AM,C,1.093
3/1/13 4:15:01 AM,C,2.098
3/1/13 5:15:01 AM,C,2.601
3/1/13 6:15:01 AM,C,7.123
3/1/13 7:15:01 AM,C,7.123
3/1/13 8:15:01 AM,C,8.629
3/1/13 9:15:01 AM,C,11.138
3/1/13 10:15:01 AM,C,11.64
3/1/13 11:15:01 AM,C,11.64
3/1/13 12:15:01 PM,C,13.646
3/1/13 1:15:01 PM,C,15.15
3/1/13 2:15:01 PM,C,15.15
3/1/13 3:15:01 PM,C,15.651
3/1/13 4:15:01 PM,C,14.148
3/1/13 5:15:01 PM,C,14.148
3/1/13 6:15:01 PM,C,11.64
3/1/13 7:15:01 PM,C,10.637
3/1/13 8:15:01 PM,C,10.135
3/1/13 9:15:01 PM,C,9.131
3/1/13 10:15:01 PM,C,7.123
3/1/13 11:15:01 PM,C,6.119
3/2/13 12:15:01 AM,C,4.109
3/2/13 1:15:01 AM,C,3.607
3/2/13 2:15:01 AM,C,3.104
3/2/13 3:15:01 AM,C,3.607
3/2/13 4:15:01 AM,C,4.109
3/2/13 5:15:01 AM,C,3.607
3/2/13 6:15:01 AM,C,2.601
3/2/13 7:15:01 AM,C,3.104
3/2/13 8:15:01 AM,C,7.625
3/2/13 9:15:01 AM,C,12.643
3/2/13 10:15:01 AM,C,12.643
3/2/13 11:15:01 AM,C,14.148
3/2/13 12:15:01 PM,C,16.152
3/2/13 1:15:01 PM,C,17.154
3/2/13 2:15:01 PM,C,16.653
3/2/13 3:15:01 PM,C,17.655
3/2/13 4:15:01 PM,C,16.653
3/2/13 5:15:01 PM,C,16.152
3/2/13 6:15:01 PM,C,11.138
3/2/13 7:15:01 PM,C,8.629
3/2/13 8:15:01 PM,C,8.127
3/2/13 9:15:01 PM,C,7.625
3/2/13 10:15:01 PM,C,9.131
3/2/13 11:15:01 PM,C,9.131
3/3/13 12:15:01 AM,C,7.625
3/3/13 1:15:01 AM,C,8.629
3/3/13 2:15:01 AM,C,11.64
3/3/13 3:15:01 AM,C,11.138
3/3/13 4:15:01 AM,C,12.142
3/3/13 5:15:01 AM,C,11.138
3/3/13 6:15:01 AM,C,11.64
3/3/13 7:15:01 AM,C,11.138
3/3/13 8:15:01 AM,C,15.15
3/3/13 9:15:01 AM,C,17.154
3/3/13 10:15:01 AM,C,19.658
3/3/13 11:15:01 AM,C,19.658
3/3/13 12:15:01 PM,C,22.161
3/3/13 1:15:01 PM,C,22.661
3/3/13 2:15:01 PM,C,22.161
3/3/13 3:15:01 PM,C,24.162
3/3/13 4:15:01 PM,C,23.662
3/3/13 5:15:01 PM,C,23.162
3/3/13 6:15:01 PM,C,19.158
3/3/13 7:15:01 PM,C,13.646
3/3/13 8:15:01 PM,C,13.145
3/3/13 9:15:01 PM,C,15.15
3/3/13 10:15:01 PM,C,16.653
3/3/13 11:15:01 PM,C,17.655
3/4/13 12:15:01 AM,C,13.646
3/4/13 1:15:01 AM,C,17.154
3/4/13 2:15:01 AM,C,17.655
3/4/13 3:15:01 AM,C,19.158
3/4/13 4:15:01 AM,C,18.657
3/4/13 5:15:01 AM,C,17.154
3/4/13 6:15:01 AM,C,19.658
3/4/13 7:15:01 AM,C,19.158
3/4/13 8:15:01 AM,C,21.16
3/4/13 9:15:01 AM,C,21.16
3/4/13 10:15:01 AM,C,22.161
3/4/13 11:15:01 AM,C,23.162
3/4/13 12:15:01 PM,C,23.662
3/4/13 1:15:01 PM,C,25.162
3/4/13 2:15:01 PM,C,25.662
3/4/13 3:15:01 PM,C,26.162
3/4/13 4:15:01 PM,C,24.162
3/4/13 5:15:01 PM,C,24.162
3/4/13 6:15:01 PM,C,22.661
3/4/13 7:15:01 PM,C,21.661
3/4/13 8:15:01 PM,C,17.655
3/4/13 9:15:01 PM,C,19.658
3/4/13 10:15:01 PM,C,21.661
3/4/13 11:15:01 PM,C,21.16
3/5/13 12:15:01 AM,C,20.159
3/5/13 1:15:01 AM,C,19.158
3/5/13 2:15:01 AM,C,18.657
3/5/13 3:15:01 AM,C,17.154
3/5/13 4:15:01 AM,C,16.653
3/5/13 5:15:01 AM,C,14.649
3/5/13 6:15:01 AM,C,10.637
3/5/13 7:15:01 AM,C,5.114
3/5/13 8:15:01 AM,C,3.607
3/5/13 9:15:01 AM,C,4.612
3/5/13 10:15:01 AM,C,5.616
3/5/13 11:15:01 AM,C,7.625
3/5/13 12:15:01 PM,C,11.138
3/5/13 1:15:01 PM,C,12.643
3/5/13 2:15:01 PM,C,15.15
3/5/13 3:15:01 PM,C,17.154
3/5/13 4:15:01 PM,C,14.649
3/5/13 5:15:01 PM,C,15.15
3/5/13 6:15:01 PM,C,11.138
3/5/13 7:15:01 PM,C,8.127
3/5/13 8:15:01 PM,C,9.131
3/5/13 9:15:01 PM,C,7.123
3/5/13 10:15:01 PM,C,10.135
3/5/13 11:15:01 PM,C,10.135
3/6/13 12:15:01 AM,C,8.629
3/6/13 1:15:01 AM,C,8.629
3/6/13 2:15:01 AM,C,8.127
3/6/13 3:15:01 AM,C,7.625
3/6/13 4:15:01 AM,C,6.621
3/6/13 5:15:01 AM,C,7.625
3/6/13 6:15:01 AM,C,6.621
3/6/13 7:15:01 AM,C,7.625
3/6/13 8:15:01 AM,C,7.625
3/6/13 9:15:01 AM,C,8.629
3/6/13 10:15:01 AM,C,10.135
3/6/13 11:15:01 AM,C,12.643
3/6/13 12:15:01 PM,C,16.653
3/6/13 1:15:01 PM,C,15.15
3/6/13 2:15:01 PM,C,19.158
3/6/13 3:15:01 PM,C,19.658
3/6/13 4:15:01 PM,C,19.158
3/6/13 5:15:01 PM,C,16.653
3/6/13 6:15:01 PM,C,15.651
3/6/13 7:15:01 PM,C,15.651
3/6/13 8:15:01 PM,C,14.148
3/6/13 9:15:01 PM,C,14.148
3/6/13 10:15:01 PM,C,13.145
3/6/13 11:15:01 PM,C,10.135
3/7/13 12:15:01 AM,C,10.135
3/7/13 1:15:01 AM,C,12.643
3/7/13 2:15:01 AM,C,12.142
3/7/13 3:15:01 AM,C,13.145
3/7/13 4:15:01 AM,C,11.138
3/7/13 5:15:01 AM,C,12.142
3/7/13 6:15:01 AM,C,11.64
3/7/13 7:15:01 AM,C,10.637
3/7/13 8:15:01 AM,C,12.142
3/7/13 9:15:01 AM,C,19.158
3/7/13 10:15:01 AM,C,20.159
3/7/13 11:15:01 AM,C,21.16
3/7/13 12:15:01 PM,C,22.161
3/7/13 1:15:01 PM,C,22.161
3/7/13 2:15:01 PM,C,22.661
3/7/13 3:15:01 PM,C,25.162
3/7/13 4:15:01 PM,C,21.661
3/7/13 5:15:01 PM,C,23.162
3/7/13 6:15:01 PM,C,20.159
3/7/13 7:15:01 PM,C,16.152
3/7/13 8:15:01 PM,C,15.651
