1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A800000013C83E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 09:38:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 09:38:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  24291
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/22/13 4:38:01 PM,C,19.691
2/22/13 5:38:01 PM,C,14.681
2/22/13 6:38:01 PM,C,8.66
2/22/13 7:38:01 PM,C,6.651
2/22/13 8:38:01 PM,C,6.149
2/22/13 9:38:01 PM,C,5.647
2/22/13 10:38:01 PM,C,5.144
2/22/13 11:38:01 PM,C,5.144
2/23/13 12:38:01 AM,C,4.641
2/23/13 1:38:01 AM,C,4.641
2/23/13 2:38:01 AM,C,4.641
2/23/13 3:38:01 AM,C,4.139
2/23/13 4:38:01 AM,C,4.139
2/23/13 5:38:01 AM,C,4.139
2/23/13 6:38:01 AM,C,3.636
2/23/13 7:38:01 AM,C,2.63
2/23/13 8:38:01 AM,C,2.63
2/23/13 9:38:01 AM,C,3.133
2/23/13 10:38:01 AM,C,4.139
2/23/13 11:38:01 AM,C,16.185
2/23/13 12:38:01 PM,C,19.691
2/23/13 1:38:01 PM,C,23.195
2/23/13 2:38:01 PM,C,20.192
2/23/13 3:38:01 PM,C,18.189
2/23/13 4:38:01 PM,C,23.195
2/23/13 5:38:01 PM,C,17.187
2/23/13 6:38:01 PM,C,11.17
2/23/13 7:38:01 PM,C,10.668
2/23/13 8:38:01 PM,C,10.166
2/23/13 9:38:01 PM,C,12.174
2/23/13 10:38:01 PM,C,12.675
2/23/13 11:38:01 PM,C,13.678
2/24/13 12:38:01 AM,C,13.678
2/24/13 1:38:01 AM,C,12.675
2/24/13 2:38:01 AM,C,12.675
2/24/13 3:38:01 AM,C,12.174
2/24/13 4:38:01 AM,C,12.174
2/24/13 5:38:01 AM,C,12.174
2/24/13 6:38:01 AM,C,11.672
2/24/13 7:38:01 AM,C,11.672
2/24/13 8:38:01 AM,C,11.17
2/24/13 9:38:01 AM,C,11.672
2/24/13 10:38:01 AM,C,11.672
2/24/13 11:38:01 AM,C,20.192
2/24/13 12:38:01 PM,C,23.195
2/24/13 1:38:01 PM,C,25.195
2/24/13 2:38:01 PM,C,23.195
2/24/13 3:38:01 PM,C,22.194
2/24/13 4:38:01 PM,C,25.695
2/24/13 5:38:01 PM,C,21.193
2/24/13 6:38:01 PM,C,17.688
2/24/13 7:38:01 PM,C,16.185
2/24/13 8:38:01 PM,C,15.684
2/24/13 9:38:01 PM,C,15.182
2/24/13 10:38:01 PM,C,14.681
2/24/13 11:38:01 PM,C,6.651
2/25/13 12:38:01 AM,C,3.133
2/25/13 1:38:01 AM,C,0.618
2/25/13 2:38:01 AM,C,0.618
2/25/13 3:38:01 AM,C,-0.388
2/25/13 4:38:01 AM,C,-0.891
2/25/13 5:38:01 AM,C,-1.898
2/25/13 6:38:01 AM,C,-2.401
2/25/13 7:38:01 AM,C,-3.408
2/25/13 8:38:01 AM,C,-3.408
2/25/13 9:38:01 AM,C,-2.401
2/25/13 10:38:01 AM,C,-0.891
2/25/13 11:38:01 AM,C,5.647
2/25/13 12:38:01 PM,C,9.664
2/25/13 1:38:01 PM,C,12.174
2/25/13 2:38:01 PM,C,9.664
2/25/13 3:38:01 PM,C,9.162
2/25/13 4:38:01 PM,C,14.681
2/25/13 5:38:01 PM,C,7.656
2/25/13 6:38:01 PM,C,4.139
2/25/13 7:38:01 PM,C,3.133
2/25/13 8:38:01 PM,C,3.133
2/25/13 9:38:01 PM,C,2.63
2/25/13 10:38:01 PM,C,1.625
2/25/13 11:38:01 PM,C,1.625
2/26/13 12:38:01 AM,C,0.618
2/26/13 1:38:01 AM,C,0.115
2/26/13 2:38:01 AM,C,-0.388
2/26/13 3:38:01 AM,C,0.618
2/26/13 4:38:01 AM,C,1.122
2/26/13 5:38:01 AM,C,0.115
2/26/13 6:38:01 AM,C,1.625
2/26/13 7:38:01 AM,C,2.128
2/26/13 8:38:01 AM,C,4.641
2/26/13 9:38:01 AM,C,7.656
2/26/13 10:38:01 AM,C,9.162
2/26/13 11:38:01 AM,C,14.18
2/26/13 12:38:01 PM,C,17.688
2/26/13 1:38:01 PM,C,18.69
2/26/13 2:38:01 PM,C,17.688
2/26/13 3:38:01 PM,C,17.187
2/26/13 4:38:01 PM,C,17.688
2/26/13 5:38:01 PM,C,13.678
2/26/13 6:38:01 PM,C,10.668
2/26/13 7:38:01 PM,C,10.668
2/26/13 8:38:01 PM,C,11.672
2/26/13 9:38:01 PM,C,10.166
2/26/13 10:38:01 PM,C,9.664
2/26/13 11:38:01 PM,C,9.162
2/27/13 12:38:01 AM,C,9.162
2/27/13 1:38:01 AM,C,10.166
2/27/13 2:38:01 AM,C,8.66
2/27/13 3:38:01 AM,C,4.139
2/27/13 4:38:01 AM,C,1.122
2/27/13 5:38:01 AM,C,-0.388
2/27/13 6:38:01 AM,C,-0.891
2/27/13 7:38:01 AM,C,0.618
2/27/13 8:38:01 AM,C,0.115
2/27/13 9:38:01 AM,C,0.618
2/27/13 10:38:01 AM,C,2.128
2/27/13 11:38:01 AM,C,11.672
2/27/13 12:38:01 PM,C,13.177
2/27/13 1:38:01 PM,C,16.185
2/27/13 2:38:01 PM,C,10.668
2/27/13 3:38:01 PM,C,10.166
2/27/13 4:38:01 PM,C,11.672
2/27/13 5:38:01 PM,C,10.166
2/27/13 6:38:01 PM,C,5.144
2/27/13 7:38:01 PM,C,3.133
2/27/13 8:38:01 PM,C,3.133
2/27/13 9:38:01 PM,C,2.128
2/27/13 10:38:01 PM,C,-0.388
2/27/13 11:38:01 PM,C,-0.388
2/28/13 12:38:01 AM,C,-0.388
2/28/13 1:38:01 AM,C,0.618
2/28/13 2:38:01 AM,C,0.618
2/28/13 3:38:01 AM,C,0.618
2/28/13 4:38:01 AM,C,0.618
2/28/13 5:38:01 AM,C,-0.891
2/28/13 6:38:01 AM,C,-0.891
2/28/13 7:38:01 AM,C,1.122
2/28/13 8:38:01 AM,C,2.63
2/28/13 9:38:01 AM,C,2.128
2/28/13 10:38:01 AM,C,3.636
2/28/13 11:38:01 AM,C,10.668
2/28/13 12:38:01 PM,C,11.672
2/28/13 1:38:01 PM,C,15.684
2/28/13 2:38:01 PM,C,11.672
2/28/13 3:38:01 PM,C,9.664
2/28/13 4:38:01 PM,C,12.174
2/28/13 5:38:01 PM,C,8.158
2/28/13 6:38:01 PM,C,4.641
2/28/13 7:38:01 PM,C,2.63
2/28/13 8:38:01 PM,C,2.128
2/28/13 9:38:01 PM,C,1.625
2/28/13 10:38:01 PM,C,1.625
2/28/13 11:38:01 PM,C,1.625
3/1/13 12:38:01 AM,C,0.618
3/1/13 1:38:01 AM,C,0.618
3/1/13 2:38:01 AM,C,1.122
3/1/13 3:38:01 AM,C,1.122
3/1/13 4:38:01 AM,C,0.618
3/1/13 5:38:01 AM,C,1.625
3/1/13 6:38:01 AM,C,2.63
3/1/13 7:38:01 AM,C,2.63
3/1/13 8:38:01 AM,C,1.625
3/1/13 9:38:01 AM,C,2.63
3/1/13 10:38:01 AM,C,5.144
3/1/13 11:38:01 AM,C,12.675
3/1/13 12:38:01 PM,C,15.684
3/1/13 1:38:01 PM,C,20.192
3/1/13 2:38:01 PM,C,16.686
3/1/13 3:38:01 PM,C,14.681
3/1/13 4:38:01 PM,C,16.686
3/1/13 5:38:01 PM,C,13.678
3/1/13 6:38:01 PM,C,8.66
3/1/13 7:38:01 PM,C,7.154
3/1/13 8:38:01 PM,C,6.149
3/1/13 9:38:01 PM,C,7.656
3/1/13 10:38:01 PM,C,4.139
3/1/13 11:38:01 PM,C,3.636
3/2/13 12:38:01 AM,C,3.636
3/2/13 1:38:01 AM,C,3.636
3/2/13 2:38:01 AM,C,2.63
3/2/13 3:38:01 AM,C,2.63
3/2/13 4:38:01 AM,C,3.636
3/2/13 5:38:01 AM,C,2.63
3/2/13 6:38:01 AM,C,3.133
3/2/13 7:38:01 AM,C,4.139
3/2/13 8:38:01 AM,C,4.641
3/2/13 9:38:01 AM,C,4.641
3/2/13 10:38:01 AM,C,7.656
3/2/13 11:38:01 AM,C,15.182
3/2/13 12:38:01 PM,C,19.191
3/2/13 1:38:01 PM,C,24.195
3/2/13 2:38:01 PM,C,19.191
3/2/13 3:38:01 PM,C,17.688
3/2/13 4:38:01 PM,C,19.691
3/2/13 5:38:01 PM,C,16.686
3/2/13 6:38:01 PM,C,10.668
3/2/13 7:38:01 PM,C,8.158
3/2/13 8:38:01 PM,C,8.66
3/2/13 9:38:01 PM,C,8.158
3/2/13 10:38:01 PM,C,8.158
3/2/13 11:38:01 PM,C,9.162
3/3/13 12:38:01 AM,C,8.66
3/3/13 1:38:01 AM,C,9.162
3/3/13 2:38:01 AM,C,9.162
3/3/13 3:38:01 AM,C,8.66
3/3/13 4:38:01 AM,C,9.664
3/3/13 5:38:01 AM,C,10.166
3/3/13 6:38:01 AM,C,9.664
3/3/13 7:38:01 AM,C,9.664
3/3/13 8:38:01 AM,C,10.166
3/3/13 9:38:01 AM,C,11.17
3/3/13 10:38:01 AM,C,13.678
3/3/13 11:38:01 AM,C,20.192
3/3/13 12:38:01 PM,C,23.695
3/3/13 1:38:01 PM,C,26.695
3/3/13 2:38:01 PM,C,24.195
3/3/13 3:38:01 PM,C,23.195
3/3/13 4:38:01 PM,C,24.195
3/3/13 5:38:01 PM,C,22.194
3/3/13 6:38:01 PM,C,17.187
3/3/13 7:38:01 PM,C,14.681
3/3/13 8:38:01 PM,C,14.681
3/3/13 9:38:01 PM,C,15.684
3/3/13 10:38:01 PM,C,17.688
3/3/13 11:38:01 PM,C,18.189
3/4/13 12:38:01 AM,C,17.688
3/4/13 1:38:01 AM,C,16.185
3/4/13 2:38:01 AM,C,15.182
3/4/13 3:38:01 AM,C,15.182
3/4/13 4:38:01 AM,C,13.177
3/4/13 5:38:01 AM,C,14.18
3/4/13 6:38:01 AM,C,13.678
3/4/13 7:38:01 AM,C,12.675
3/4/13 8:38:01 AM,C,14.18
3/4/13 9:38:01 AM,C,14.681
3/4/13 10:38:01 AM,C,20.192
3/4/13 11:38:01 AM,C,23.695
3/4/13 12:38:01 PM,C,26.195
3/4/13 1:38:01 PM,C,31.191
3/4/13 2:38:01 PM,C,27.695
3/4/13 3:38:01 PM,C,24.695
3/4/13 4:38:01 PM,C,23.195
3/4/13 5:38:01 PM,C,21.694
3/4/13 6:38:01 PM,C,19.191
3/4/13 7:38:01 PM,C,17.688
3/4/13 8:38:01 PM,C,16.185
3/4/13 9:38:01 PM,C,17.688
3/4/13 10:38:01 PM,C,17.187
3/4/13 11:38:01 PM,C,17.688
3/5/13 12:38:01 AM,C,16.185
3/5/13 1:38:01 AM,C,14.681
3/5/13 2:38:01 AM,C,14.18
3/5/13 3:38:01 AM,C,14.18
3/5/13 4:38:01 AM,C,13.177
3/5/13 5:38:01 AM,C,10.668
3/5/13 6:38:01 AM,C,7.154
3/5/13 7:38:01 AM,C,3.636
3/5/13 8:38:01 AM,C,4.641
3/5/13 9:38:01 AM,C,6.651
3/5/13 10:38:01 AM,C,9.162
3/5/13 11:38:01 AM,C,11.672
3/5/13 12:38:01 PM,C,14.18
3/5/13 1:38:01 PM,C,18.189
3/5/13 2:38:01 PM,C,15.684
3/5/13 3:38:01 PM,C,13.678
3/5/13 4:38:01 PM,C,14.18
3/5/13 5:38:01 PM,C,15.182
3/5/13 6:38:01 PM,C,11.17
3/5/13 7:38:01 PM,C,10.166
3/5/13 8:38:01 PM,C,10.166
3/5/13 9:38:01 PM,C,9.664
3/5/13 10:38:01 PM,C,9.664
3/5/13 11:38:01 PM,C,9.162
3/6/13 12:38:01 AM,C,10.166
3/6/13 1:38:01 AM,C,10.166
3/6/13 2:38:01 AM,C,9.162
3/6/13 3:38:01 AM,C,10.166
3/6/13 4:38:01 AM,C,7.656
3/6/13 5:38:01 AM,C,10.668
3/6/13 6:38:01 AM,C,9.162
3/6/13 7:38:01 AM,C,8.158
3/6/13 8:38:01 AM,C,7.656
3/6/13 9:38:01 AM,C,13.678
3/6/13 10:38:01 AM,C,15.182
3/6/13 11:38:01 AM,C,13.678
3/6/13 12:38:01 PM,C,18.189
3/6/13 1:38:01 PM,C,24.195
3/6/13 2:38:01 PM,C,19.691
3/6/13 3:38:01 PM,C,20.192
3/6/13 4:38:01 PM,C,18.189
3/6/13 5:38:01 PM,C,16.185
3/6/13 6:38:01 PM,C,14.681
3/6/13 7:38:01 PM,C,13.678
3/6/13 8:38:01 PM,C,13.177
3/6/13 9:38:01 PM,C,13.177
3/6/13 10:38:01 PM,C,12.675
3/6/13 11:38:01 PM,C,15.182
3/7/13 12:38:01 AM,C,14.681
3/7/13 1:38:01 AM,C,14.681
3/7/13 2:38:01 AM,C,15.684
3/7/13 3:38:01 AM,C,15.182
3/7/13 4:38:01 AM,C,14.681
3/7/13 5:38:01 AM,C,13.678
3/7/13 6:38:01 AM,C,14.681
3/7/13 7:38:01 AM,C,12.174
3/7/13 8:38:01 AM,C,15.182
3/7/13 9:38:01 AM,C,15.684
3/7/13 10:38:01 AM,C,21.694
3/7/13 11:38:01 AM,C,22.194
3/7/13 12:38:01 PM,C,25.695
3/7/13 1:38:01 PM,C,28.694
3/7/13 2:38:01 PM,C,24.195
3/7/13 3:38:01 PM,C,21.694
3/7/13 4:38:01 PM,C,24.695
3/7/13 5:38:01 PM,C,25.195
3/7/13 6:38:01 PM,C,18.189
