1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 11:58:51 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 11:58:51 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  36247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/14 8:25:31 PM,C,12.628
4/1/14 9:32:11 PM,C,9.62
4/1/14 10:38:51 PM,C,8.115
4/1/14 11:45:31 PM,C,8.115
4/2/14 12:52:11 AM,C,12.127
4/2/14 1:58:51 AM,C,11.626
4/2/14 3:05:31 AM,C,11.124
4/2/14 4:12:11 AM,C,11.626
4/2/14 5:18:51 AM,C,12.127
4/2/14 6:25:31 AM,C,11.124
4/2/14 7:32:11 AM,C,11.124
4/2/14 8:38:51 AM,C,17.138
4/2/14 9:45:31 AM,C,17.138
4/2/14 10:52:11 AM,C,18.64
4/2/14 11:58:51 AM,C,22.144
4/2/14 1:05:31 PM,C,20.642
4/2/14 2:12:11 PM,C,20.642
4/2/14 3:18:51 PM,C,20.642
4/2/14 4:25:31 PM,C,20.142
4/2/14 5:32:11 PM,C,19.141
4/2/14 6:38:51 PM,C,18.139
4/2/14 7:45:31 PM,C,16.637
4/2/14 8:52:11 PM,C,13.631
4/2/14 9:58:51 PM,C,12.628
4/2/14 11:05:31 PM,C,12.127
4/3/14 12:12:11 AM,C,10.623
4/3/14 1:18:51 AM,C,10.623
4/3/14 2:25:31 AM,C,10.623
4/3/14 3:32:11 AM,C,10.623
4/3/14 4:38:51 AM,C,8.617
4/3/14 5:45:31 AM,C,7.613
4/3/14 6:52:11 AM,C,5.605
4/3/14 7:58:51 AM,C,5.605
4/3/14 9:05:31 AM,C,11.626
4/3/14 10:12:11 AM,C,13.13
4/3/14 11:18:51 AM,C,13.13
4/3/14 12:25:31 PM,C,14.132
4/3/14 1:32:11 PM,C,14.132
4/3/14 2:38:51 PM,C,13.631
4/3/14 3:45:31 PM,C,13.13
4/3/14 4:52:11 PM,C,13.13
4/3/14 5:58:51 PM,C,11.124
4/3/14 7:05:31 PM,C,9.62
4/3/14 8:12:11 PM,C,8.617
4/3/14 9:18:51 PM,C,3.597
4/3/14 10:25:31 PM,C,4.099
4/3/14 11:32:11 PM,C,2.593
4/4/14 12:38:51 AM,C,1.085
4/4/14 1:45:31 AM,C,1.085
4/4/14 2:52:11 AM,C,4.601
4/4/14 3:58:51 AM,C,3.095
4/4/14 5:05:31 AM,C,2.09
4/4/14 6:12:11 AM,C,1.588
4/4/14 7:18:51 AM,C,2.593
4/4/14 8:25:31 AM,C,5.605
4/4/14 9:32:11 AM,C,11.124
4/4/14 10:38:51 AM,C,10.623
4/4/14 11:45:31 AM,C,10.121
4/4/14 12:52:11 PM,C,13.13
4/4/14 1:58:51 PM,C,12.127
4/4/14 3:05:31 PM,C,12.127
4/4/14 4:12:11 PM,C,13.13
4/4/14 5:18:51 PM,C,11.626
4/4/14 6:25:31 PM,C,10.121
4/4/14 7:32:11 PM,C,8.617
4/4/14 8:38:51 PM,C,8.617
4/4/14 9:45:31 PM,C,8.617
4/4/14 10:52:11 PM,C,8.617
4/4/14 11:58:51 PM,C,8.617
4/5/14 1:05:31 AM,C,8.115
4/5/14 2:12:11 AM,C,10.121
4/5/14 3:18:51 AM,C,11.124
4/5/14 4:25:31 AM,C,13.13
4/5/14 5:32:11 AM,C,11.124
4/5/14 6:38:51 AM,C,7.111
4/5/14 7:45:31 AM,C,8.115
4/5/14 8:52:11 AM,C,16.136
4/5/14 9:58:51 AM,C,15.635
4/5/14 11:05:31 AM,C,20.642
4/5/14 12:12:11 PM,C,18.139
4/5/14 1:18:51 PM,C,19.641
4/5/14 2:25:31 PM,C,15.134
4/5/14 3:32:11 PM,C,16.136
4/5/14 4:38:51 PM,C,16.136
4/5/14 5:45:31 PM,C,15.134
4/5/14 6:52:11 PM,C,13.13
4/5/14 7:58:51 PM,C,11.626
4/5/14 9:05:31 PM,C,11.124
4/5/14 10:12:11 PM,C,8.115
4/5/14 11:18:51 PM,C,6.107
4/6/14 12:25:31 AM,C,7.111
4/6/14 1:32:11 AM,C,6.107
4/6/14 2:38:51 AM,C,6.107
4/6/14 3:45:31 AM,C,5.605
4/6/14 4:52:11 AM,C,4.099
4/6/14 5:58:51 AM,C,3.095
4/6/14 7:05:31 AM,C,2.593
4/6/14 8:12:11 AM,C,5.103
4/6/14 9:18:51 AM,C,14.633
4/6/14 10:25:31 AM,C,14.132
4/6/14 11:32:11 AM,C,16.136
4/6/14 12:38:51 PM,C,15.134
4/6/14 1:45:31 PM,C,13.13
4/6/14 2:52:11 PM,C,12.127
4/6/14 3:58:51 PM,C,11.124
4/6/14 5:05:31 PM,C,11.626
4/6/14 6:12:11 PM,C,11.626
4/6/14 7:18:51 PM,C,11.124
4/6/14 8:25:31 PM,C,9.118
4/6/14 9:32:11 PM,C,7.111
4/6/14 10:38:51 PM,C,10.121
4/6/14 11:45:31 PM,C,9.118
4/7/14 12:52:11 AM,C,10.121
4/7/14 1:58:51 AM,C,7.613
4/7/14 3:05:31 AM,C,7.111
4/7/14 4:12:11 AM,C,3.095
4/7/14 5:18:51 AM,C,1.588
4/7/14 6:25:31 AM,C,0.08
4/7/14 7:32:11 AM,C,0.583
4/7/14 8:38:51 AM,C,11.124
4/7/14 9:45:31 AM,C,13.13
4/7/14 10:52:11 AM,C,15.134
4/7/14 11:58:51 AM,C,16.136
4/7/14 1:05:31 PM,C,14.132
4/7/14 2:12:11 PM,C,11.626
4/7/14 3:18:51 PM,C,14.132
4/7/14 4:25:31 PM,C,14.633
4/7/14 5:32:11 PM,C,14.132
4/7/14 6:38:51 PM,C,11.626
4/7/14 7:45:31 PM,C,9.118
4/7/14 8:52:11 PM,C,5.605
4/7/14 9:58:51 PM,C,5.103
4/7/14 11:05:31 PM,C,5.103
4/8/14 12:12:11 AM,C,2.593
4/8/14 1:18:51 AM,C,3.095
4/8/14 2:25:31 AM,C,1.588
4/8/14 3:32:11 AM,C,1.588
4/8/14 4:38:51 AM,C,1.085
4/8/14 5:45:31 AM,C,1.588
4/8/14 6:52:11 AM,C,0.08
4/8/14 7:58:51 AM,C,1.085
4/8/14 9:05:31 AM,C,19.141
4/8/14 10:12:11 AM,C,18.139
4/8/14 11:18:51 AM,C,19.141
4/8/14 12:25:31 PM,C,19.141
4/8/14 1:32:11 PM,C,20.642
4/8/14 2:38:51 PM,C,20.642
4/8/14 3:45:31 PM,C,19.141
4/8/14 4:52:11 PM,C,18.139
4/8/14 5:58:51 PM,C,17.138
4/8/14 7:05:31 PM,C,13.13
4/8/14 8:12:11 PM,C,9.62
4/8/14 9:18:51 PM,C,8.115
4/8/14 10:25:31 PM,C,7.111
4/8/14 11:32:11 PM,C,6.107
4/9/14 12:38:51 AM,C,5.103
4/9/14 1:45:31 AM,C,5.103
4/9/14 2:52:11 AM,C,5.103
4/9/14 3:58:51 AM,C,5.103
4/9/14 5:05:31 AM,C,9.62
4/9/14 6:12:11 AM,C,13.631
4/9/14 7:18:51 AM,C,8.617
4/9/14 8:25:31 AM,C,16.637
4/9/14 9:32:11 AM,C,25.645
4/9/14 10:38:51 AM,C,24.144
4/9/14 11:45:31 AM,C,27.144
4/9/14 12:52:11 PM,C,24.144
4/9/14 1:58:51 PM,C,25.645
4/9/14 3:05:31 PM,C,25.145
4/9/14 4:12:11 PM,C,24.144
4/9/14 5:18:51 PM,C,23.644
4/9/14 6:25:31 PM,C,20.142
4/9/14 7:32:11 PM,C,16.637
4/9/14 8:38:51 PM,C,11.626
4/9/14 9:45:31 PM,C,10.121
4/9/14 10:52:11 PM,C,8.617
4/9/14 11:58:51 PM,C,7.613
4/10/14 1:05:31 AM,C,6.609
4/10/14 2:12:11 AM,C,6.609
4/10/14 3:18:51 AM,C,8.115
4/10/14 4:25:31 AM,C,8.617
4/10/14 5:32:11 AM,C,7.111
4/10/14 6:38:51 AM,C,7.111
4/10/14 7:45:31 AM,C,8.115
4/10/14 8:52:11 AM,C,10.623
4/10/14 9:58:51 AM,C,16.637
4/10/14 11:05:31 AM,C,20.642
4/10/14 12:12:11 PM,C,22.144
4/10/14 1:18:51 PM,C,26.144
4/10/14 2:25:31 PM,C,24.144
4/10/14 3:32:11 PM,C,25.645
4/10/14 4:38:51 PM,C,23.144
4/10/14 5:45:31 PM,C,21.643
4/10/14 6:52:11 PM,C,19.641
4/10/14 7:58:51 PM,C,13.631
4/10/14 9:05:31 PM,C,11.124
4/10/14 10:12:11 PM,C,10.121
4/10/14 11:18:51 PM,C,8.617
4/11/14 12:25:31 AM,C,8.115
4/11/14 1:32:11 AM,C,7.111
4/11/14 2:38:51 AM,C,6.609
4/11/14 3:45:31 AM,C,7.111
4/11/14 4:52:11 AM,C,7.111
4/11/14 5:58:51 AM,C,7.111
4/11/14 7:05:31 AM,C,8.115
4/11/14 8:12:11 AM,C,11.626
4/11/14 9:18:51 AM,C,18.64
4/11/14 10:25:31 AM,C,22.644
4/11/14 11:32:11 AM,C,28.144
4/11/14 12:38:51 PM,C,26.144
4/11/14 1:45:31 PM,C,25.645
4/11/14 2:52:11 PM,C,24.144
4/11/14 3:58:51 PM,C,24.645
4/11/14 5:05:31 PM,C,24.144
4/11/14 6:12:11 PM,C,20.642
4/11/14 7:18:51 PM,C,17.138
4/11/14 8:25:31 PM,C,12.628
4/11/14 9:32:11 PM,C,10.121
4/11/14 10:38:51 PM,C,10.121
4/11/14 11:45:31 PM,C,9.118
4/12/14 12:52:11 AM,C,9.118
4/12/14 1:58:51 AM,C,9.62
4/12/14 3:05:31 AM,C,9.62
4/12/14 4:12:11 AM,C,9.118
4/12/14 5:18:51 AM,C,9.62
4/12/14 6:25:31 AM,C,8.617
4/12/14 7:32:11 AM,C,10.623
4/12/14 8:38:51 AM,C,19.641
4/12/14 9:45:31 AM,C,22.144
4/12/14 10:52:11 AM,C,21.643
4/12/14 11:58:51 AM,C,23.144
4/12/14 1:05:31 PM,C,23.644
4/12/14 2:12:11 PM,C,23.644
4/12/14 3:18:51 PM,C,21.643
4/12/14 4:25:31 PM,C,20.142
4/12/14 5:32:11 PM,C,19.141
4/12/14 6:38:51 PM,C,17.639
4/12/14 7:45:31 PM,C,15.635
4/12/14 8:52:11 PM,C,14.633
4/12/14 9:58:51 PM,C,14.132
4/12/14 11:05:31 PM,C,14.132
4/13/14 12:12:11 AM,C,14.132
4/13/14 1:18:51 AM,C,13.631
4/13/14 2:25:31 AM,C,13.13
4/13/14 3:32:11 AM,C,13.13
4/13/14 4:38:51 AM,C,12.127
4/13/14 5:45:31 AM,C,11.626
4/13/14 6:52:11 AM,C,11.124
4/13/14 7:58:51 AM,C,10.623
4/13/14 9:05:31 AM,C,20.142
4/13/14 10:12:11 AM,C,20.142
4/13/14 11:18:51 AM,C,22.144
4/13/14 12:25:31 PM,C,21.143
4/13/14 1:32:11 PM,C,22.144
4/13/14 2:38:51 PM,C,20.642
4/13/14 3:45:31 PM,C,20.642
4/13/14 4:52:11 PM,C,19.641
4/13/14 5:58:51 PM,C,18.139
4/13/14 7:05:31 PM,C,16.637
4/13/14 8:12:11 PM,C,14.132
4/13/14 9:18:51 PM,C,11.626
4/13/14 10:25:31 PM,C,9.62
4/13/14 11:32:11 PM,C,14.132
4/14/14 12:38:51 AM,C,13.631
4/14/14 1:45:31 AM,C,4.601
4/14/14 2:52:11 AM,C,1.588
4/14/14 3:58:51 AM,C,0.08
4/14/14 5:05:31 AM,C,-0.925
4/14/14 6:12:11 AM,C,-1.428
4/14/14 7:18:51 AM,C,-1.428
4/14/14 8:25:31 AM,C,-0.925
4/14/14 9:32:11 AM,C,0.08
4/14/14 10:38:51 AM,C,3.095
4/14/14 11:45:31 AM,C,6.609
4/14/14 12:52:11 PM,C,7.613
4/14/14 1:58:51 PM,C,6.107
4/14/14 3:05:31 PM,C,7.111
4/14/14 4:12:11 PM,C,6.609
4/14/14 5:18:51 PM,C,5.605
4/14/14 6:25:31 PM,C,3.597
4/14/14 7:32:11 PM,C,2.09
4/14/14 8:38:51 PM,C,1.588
4/14/14 9:45:31 PM,C,0.583
4/14/14 10:52:11 PM,C,0.583
4/14/14 11:58:51 PM,C,0.08
4/15/14 1:05:31 AM,C,-2.433
4/15/14 2:12:11 AM,C,-2.433
4/15/14 3:18:51 AM,C,-2.936
4/15/14 4:25:31 AM,C,-1.93
4/15/14 5:32:11 AM,C,-2.433
4/15/14 6:38:51 AM,C,-2.936
4/15/14 7:45:31 AM,C,-0.925
4/15/14 8:52:11 AM,C,10.623
4/15/14 9:58:51 AM,C,10.623
4/15/14 11:05:31 AM,C,14.633
4/15/14 12:12:11 PM,C,16.136
4/15/14 1:18:51 PM,C,16.136
4/15/14 2:25:31 PM,C,17.138
4/15/14 3:32:11 PM,C,17.138
4/15/14 4:38:51 PM,C,16.136
4/15/14 5:45:31 PM,C,14.633
4/15/14 6:52:11 PM,C,12.628
4/15/14 7:58:51 PM,C,7.111
4/15/14 9:05:31 PM,C,6.609
4/15/14 10:12:11 PM,C,7.111
4/15/14 11:18:51 PM,C,5.605
4/16/14 12:25:31 AM,C,8.617
4/16/14 1:32:11 AM,C,10.121
4/16/14 2:38:51 AM,C,7.111
4/16/14 3:45:31 AM,C,6.107
4/16/14 4:52:11 AM,C,5.605
4/16/14 5:58:51 AM,C,7.111
4/16/14 7:05:31 AM,C,6.107
4/16/14 8:12:11 AM,C,11.626
4/16/14 9:18:51 AM,C,24.645
4/16/14 10:25:31 AM,C,22.644
4/16/14 11:32:11 AM,C,23.644
4/16/14 12:38:51 PM,C,22.144
4/16/14 1:45:31 PM,C,24.144
4/16/14 2:52:11 PM,C,23.144
4/16/14 3:58:51 PM,C,22.644
4/16/14 5:05:31 PM,C,21.643
4/16/14 6:12:11 PM,C,19.141
4/16/14 7:18:51 PM,C,15.635
4/16/14 8:25:31 PM,C,10.623
4/16/14 9:32:11 PM,C,8.617
4/16/14 10:38:51 PM,C,7.613
4/16/14 11:45:31 PM,C,7.111
4/17/14 12:52:11 AM,C,9.62
4/17/14 1:58:51 AM,C,10.623
4/17/14 3:05:31 AM,C,8.115
4/17/14 4:12:11 AM,C,4.601
4/17/14 5:18:51 AM,C,2.593
4/17/14 6:25:31 AM,C,1.588
4/17/14 7:32:11 AM,C,2.593
4/17/14 8:38:51 AM,C,13.13
4/17/14 9:45:31 AM,C,15.635
4/17/14 10:52:11 AM,C,16.637
4/17/14 11:58:51 AM,C,18.64
4/17/14 1:05:31 PM,C,17.639
4/17/14 2:12:11 PM,C,19.141
4/17/14 3:18:51 PM,C,19.141
4/17/14 4:25:31 PM,C,19.141
4/17/14 5:32:11 PM,C,16.637
4/17/14 6:38:51 PM,C,14.132
4/17/14 7:45:31 PM,C,13.13
4/17/14 8:52:11 PM,C,12.628
4/17/14 9:58:51 PM,C,12.628
4/17/14 11:05:31 PM,C,12.628
4/18/14 12:12:11 AM,C,9.62
4/18/14 1:18:51 AM,C,8.617
4/18/14 2:25:31 AM,C,8.617
4/18/14 3:32:11 AM,C,8.617
4/18/14 4:38:51 AM,C,6.107
4/18/14 5:45:31 AM,C,5.103
4/18/14 6:52:11 AM,C,4.601
4/18/14 7:58:51 AM,C,11.124
4/18/14 9:05:31 AM,C,19.641
4/18/14 10:12:11 AM,C,19.141
4/18/14 11:18:51 AM,C,22.144
4/18/14 12:25:31 PM,C,16.136
4/18/14 1:32:11 PM,C,18.64
4/18/14 2:38:51 PM,C,19.141
4/18/14 3:45:31 PM,C,19.641
4/18/14 4:52:11 PM,C,18.139
4/18/14 5:58:51 PM,C,17.639
4/18/14 7:05:31 PM,C,16.637
4/18/14 8:12:11 PM,C,15.635
4/18/14 9:18:51 PM,C,14.132
4/18/14 10:25:31 PM,C,13.631
4/18/14 11:32:11 PM,C,13.13
4/19/14 12:38:51 AM,C,13.631
4/19/14 1:45:31 AM,C,10.121
4/19/14 2:52:11 AM,C,11.124
4/19/14 3:58:51 AM,C,10.623
4/19/14 5:05:31 AM,C,12.127
4/19/14 6:12:11 AM,C,10.121
4/19/14 7:18:51 AM,C,10.623
4/19/14 8:25:31 AM,C,12.628
4/19/14 9:32:11 AM,C,13.13
4/19/14 10:38:51 AM,C,10.623
4/19/14 11:45:31 AM,C,9.62
4/19/14 12:52:11 PM,C,13.631
4/19/14 1:58:51 PM,C,16.136
4/19/14 3:05:31 PM,C,15.134
4/19/14 4:12:11 PM,C,13.631
4/19/14 5:18:51 PM,C,9.118
4/19/14 6:25:31 PM,C,9.118
4/19/14 7:32:11 PM,C,8.115
4/19/14 8:38:51 PM,C,7.613
4/19/14 9:45:31 PM,C,8.115
4/19/14 10:52:11 PM,C,10.121
4/19/14 11:58:51 PM,C,8.617
4/20/14 1:05:31 AM,C,8.617
4/20/14 2:12:11 AM,C,6.107
4/20/14 3:18:51 AM,C,5.605
4/20/14 4:25:31 AM,C,5.103
4/20/14 5:32:11 AM,C,5.103
4/20/14 6:38:51 AM,C,4.601
4/20/14 7:45:31 AM,C,5.605
4/20/14 8:52:11 AM,C,18.64
4/20/14 9:58:51 AM,C,17.639
4/20/14 11:05:31 AM,C,18.64
4/20/14 12:12:11 PM,C,20.142
4/20/14 1:18:51 PM,C,18.139
4/20/14 2:25:31 PM,C,18.64
4/20/14 3:32:11 PM,C,19.641
4/20/14 4:38:51 PM,C,18.64
4/20/14 5:45:31 PM,C,17.138
4/20/14 6:52:11 PM,C,15.134
4/20/14 7:58:51 PM,C,11.626
4/20/14 9:05:31 PM,C,9.118
4/20/14 10:12:11 PM,C,8.115
4/20/14 11:18:51 PM,C,7.111
4/21/14 12:25:31 AM,C,6.609
4/21/14 1:32:11 AM,C,6.609
4/21/14 2:38:51 AM,C,6.107
4/21/14 3:45:31 AM,C,6.107
4/21/14 4:52:11 AM,C,6.107
4/21/14 5:58:51 AM,C,6.107
4/21/14 7:05:31 AM,C,7.111
4/21/14 8:12:11 AM,C,14.132
4/21/14 9:18:51 AM,C,26.144
4/21/14 10:25:31 AM,C,25.145
4/21/14 11:32:11 AM,C,22.144
4/21/14 12:38:51 PM,C,20.142
4/21/14 1:45:31 PM,C,23.144
4/21/14 2:52:11 PM,C,20.642
4/21/14 3:58:51 PM,C,19.641
4/21/14 5:05:31 PM,C,20.642
4/21/14 6:12:11 PM,C,19.641
4/21/14 7:18:51 PM,C,14.132
4/21/14 8:25:31 PM,C,12.127
