1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000001494C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 08:49:56 CDT 2015
Mission Sample Count:  677
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 08:49:56 CDT 2015
Total Mission Samples:  677
Total Device Samples:  41501
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/22/15 3:56:36 AM,%RH,101.035
3/22/15 5:03:16 AM,%RH,100.541
3/22/15 6:09:56 AM,%RH,99.549
3/22/15 7:16:36 AM,%RH,103.486
3/22/15 8:23:16 AM,%RH,107.344
3/22/15 9:29:56 AM,%RH,82.456
3/22/15 10:36:36 AM,%RH,74.235
3/22/15 11:43:16 AM,%RH,59.905
3/22/15 12:49:56 PM,%RH,55.153
3/22/15 1:56:36 PM,%RH,49.712
3/22/15 3:03:16 PM,%RH,45.409
3/22/15 4:09:56 PM,%RH,43.546
3/22/15 5:16:36 PM,%RH,38.523
3/22/15 6:23:16 PM,%RH,35.982
3/22/15 7:29:56 PM,%RH,41.045
3/22/15 8:36:36 PM,%RH,51.537
3/22/15 9:43:16 PM,%RH,66.307
3/22/15 10:49:56 PM,%RH,65.154
3/22/15 11:56:36 PM,%RH,75.348
3/23/15 1:03:16 AM,%RH,82.994
3/23/15 2:09:56 AM,%RH,89.353
3/23/15 3:16:36 AM,%RH,94.003
3/23/15 4:23:16 AM,%RH,97.047
3/23/15 5:29:56 AM,%RH,95.531
3/23/15 6:36:36 AM,%RH,96.543
3/23/15 7:43:16 AM,%RH,97.55
3/23/15 8:49:56 AM,%RH,91.949
3/23/15 9:56:36 AM,%RH,44.168
3/23/15 11:03:16 AM,%RH,34.062
3/23/15 12:09:56 PM,%RH,28.237
3/23/15 1:16:36 PM,%RH,22.973
3/23/15 2:23:16 PM,%RH,22.973
3/23/15 3:29:56 PM,%RH,23.635
3/23/15 4:36:36 PM,%RH,21.644
3/23/15 5:43:16 PM,%RH,22.309
3/23/15 6:49:56 PM,%RH,24.296
3/23/15 7:56:36 PM,%RH,35.982
3/23/15 9:03:16 PM,%RH,59.905
3/23/15 10:09:56 PM,%RH,72.557
3/23/15 11:16:36 PM,%RH,77.557
3/24/15 12:23:16 AM,%RH,66.881
3/24/15 1:29:56 AM,%RH,35.982
3/24/15 2:36:36 AM,%RH,38.523
3/24/15 3:43:16 AM,%RH,38.523
3/24/15 4:49:56 AM,%RH,42.923
3/24/15 5:56:36 AM,%RH,49.101
3/24/15 7:03:16 AM,%RH,55.751
3/24/15 8:09:56 AM,%RH,71.995
3/24/15 9:16:36 AM,%RH,52.143
3/24/15 10:23:16 AM,%RH,21.644
3/24/15 11:29:56 AM,%RH,19.642
3/24/15 12:36:36 PM,%RH,20.31
3/24/15 1:43:16 PM,%RH,19.642
3/24/15 2:49:56 PM,%RH,19.642
3/24/15 3:56:36 PM,%RH,17.628
3/24/15 5:03:16 PM,%RH,15.603
3/24/15 6:09:56 PM,%RH,17.628
3/24/15 7:16:36 PM,%RH,20.31
3/24/15 8:23:16 PM,%RH,37.255
3/24/15 9:29:56 PM,%RH,50.93
3/24/15 10:36:36 PM,%RH,53.953
3/24/15 11:43:16 PM,%RH,63.416
3/25/15 12:49:56 AM,%RH,69.735
3/25/15 1:56:36 AM,%RH,73.117
3/25/15 3:03:16 AM,%RH,75.902
3/25/15 4:09:56 AM,%RH,71.995
3/25/15 5:16:36 AM,%RH,69.166
3/25/15 6:23:16 AM,%RH,75.348
3/25/15 7:29:56 AM,%RH,46.027
3/25/15 8:36:36 AM,%RH,41.045
3/25/15 9:43:16 AM,%RH,28.889
3/25/15 10:49:56 AM,%RH,21.644
3/25/15 11:56:36 AM,%RH,20.31
3/25/15 1:03:16 PM,%RH,20.31
3/25/15 2:09:56 PM,%RH,19.642
3/25/15 3:16:36 PM,%RH,18.972
3/25/15 4:23:16 PM,%RH,16.955
3/25/15 5:29:56 PM,%RH,16.955
3/25/15 6:36:36 PM,%RH,17.628
3/25/15 7:43:16 PM,%RH,20.31
3/25/15 8:49:56 PM,%RH,30.19
3/25/15 9:56:36 PM,%RH,34.703
3/25/15 11:03:16 PM,%RH,34.062
3/26/15 12:09:56 AM,%RH,31.486
3/26/15 1:16:36 AM,%RH,51.537
3/26/15 2:23:16 AM,%RH,73.677
3/26/15 3:29:56 AM,%RH,85.666
3/26/15 4:36:36 AM,%RH,87.254
3/26/15 5:43:16 AM,%RH,90.395
3/26/15 6:49:56 AM,%RH,89.875
3/26/15 7:56:36 AM,%RH,92.979
3/26/15 9:03:16 AM,%RH,91.432
3/26/15 10:09:56 AM,%RH,81.377
3/26/15 11:16:36 AM,%RH,67.454
3/26/15 12:23:16 PM,%RH,62.25
3/26/15 1:29:56 PM,%RH,49.712
3/26/15 2:36:36 PM,%RH,35.343
3/26/15 3:43:16 PM,%RH,37.89
3/26/15 4:49:56 PM,%RH,34.703
3/26/15 5:56:36 PM,%RH,28.889
3/26/15 7:03:16 PM,%RH,34.062
3/26/15 8:09:56 PM,%RH,52.747
3/26/15 9:16:36 PM,%RH,68.026
3/26/15 10:23:16 PM,%RH,71.995
3/26/15 11:29:56 PM,%RH,78.107
3/27/15 12:36:36 AM,%RH,79.747
3/27/15 1:43:16 AM,%RH,82.456
3/27/15 2:49:56 AM,%RH,80.835
3/27/15 3:56:36 AM,%RH,87.78
3/27/15 5:03:16 AM,%RH,85.666
3/27/15 6:09:56 AM,%RH,79.202
3/27/15 7:16:36 AM,%RH,86.196
3/27/15 8:23:16 AM,%RH,80.835
3/27/15 9:29:56 AM,%RH,42.923
3/27/15 10:36:36 AM,%RH,20.978
3/27/15 11:43:16 AM,%RH,18.972
3/27/15 12:49:56 PM,%RH,19.642
3/27/15 1:56:36 PM,%RH,20.31
3/27/15 3:03:16 PM,%RH,20.978
3/27/15 4:09:56 PM,%RH,20.978
3/27/15 5:16:36 PM,%RH,20.31
3/27/15 6:23:16 PM,%RH,20.31
3/27/15 7:29:56 PM,%RH,20.978
3/27/15 8:36:36 PM,%RH,32.132
3/27/15 9:43:16 PM,%RH,41.045
3/27/15 10:49:56 PM,%RH,55.751
3/27/15 11:56:36 PM,%RH,65.154
3/28/15 1:03:16 AM,%RH,67.454
3/28/15 2:09:56 AM,%RH,63.996
3/28/15 3:16:36 AM,%RH,62.833
3/28/15 4:23:16 AM,%RH,44.168
3/28/15 5:29:56 AM,%RH,39.787
3/28/15 6:36:36 AM,%RH,36.619
3/28/15 7:43:16 AM,%RH,37.89
3/28/15 8:49:56 AM,%RH,31.486
3/28/15 9:56:36 AM,%RH,20.978
3/28/15 11:03:16 AM,%RH,18.301
3/28/15 12:09:56 PM,%RH,17.628
3/28/15 1:16:36 PM,%RH,17.628
3/28/15 2:23:16 PM,%RH,16.955
3/28/15 3:29:56 PM,%RH,16.28
3/28/15 4:36:36 PM,%RH,13.567
3/28/15 5:43:16 PM,%RH,13.567
3/28/15 6:49:56 PM,%RH,12.203
3/28/15 7:56:36 PM,%RH,16.955
3/28/15 9:03:16 PM,%RH,30.838
3/28/15 10:09:56 PM,%RH,35.982
3/28/15 11:16:36 PM,%RH,37.255
3/29/15 12:23:16 AM,%RH,45.409
3/29/15 1:29:56 AM,%RH,50.93
3/29/15 2:36:36 AM,%RH,47.875
3/29/15 3:43:16 AM,%RH,46.645
3/29/15 4:49:56 AM,%RH,46.645
3/29/15 5:56:36 AM,%RH,46.027
3/29/15 7:03:16 AM,%RH,46.645
3/29/15 8:09:56 AM,%RH,50.321
3/29/15 9:16:36 AM,%RH,18.301
3/29/15 10:23:16 AM,%RH,13.567
3/29/15 11:29:56 AM,%RH,12.203
3/29/15 12:36:36 PM,%RH,11.52
3/29/15 1:43:16 PM,%RH,9.461
3/29/15 2:49:56 PM,%RH,10.835
3/29/15 3:56:36 PM,%RH,8.772
3/29/15 5:03:16 PM,%RH,8.082
3/29/15 6:09:56 PM,%RH,8.082
3/29/15 7:16:36 PM,%RH,9.461
3/29/15 8:23:16 PM,%RH,17.628
3/29/15 9:29:56 PM,%RH,33.42
3/29/15 10:36:36 PM,%RH,36.619
3/29/15 11:43:16 PM,%RH,44.789
3/30/15 12:49:56 AM,%RH,50.321
3/30/15 1:56:36 AM,%RH,61.666
3/30/15 3:03:16 AM,%RH,68.597
3/30/15 4:09:56 AM,%RH,68.597
3/30/15 5:16:36 AM,%RH,63.416
3/30/15 6:23:16 AM,%RH,62.833
3/30/15 7:29:56 AM,%RH,58.724
3/30/15 8:36:36 AM,%RH,45.409
3/30/15 9:43:16 AM,%RH,45.409
3/30/15 10:49:56 AM,%RH,39.156
3/30/15 11:56:36 AM,%RH,18.301
3/30/15 1:03:16 PM,%RH,19.642
3/30/15 2:09:56 PM,%RH,18.301
3/30/15 3:16:36 PM,%RH,17.628
3/30/15 4:23:16 PM,%RH,18.972
3/30/15 5:29:56 PM,%RH,22.309
3/30/15 6:36:36 PM,%RH,30.19
3/30/15 7:43:16 PM,%RH,32.777
3/30/15 8:49:56 PM,%RH,30.838
3/30/15 9:56:36 PM,%RH,39.787
3/30/15 11:03:16 PM,%RH,49.712
3/31/15 12:09:56 AM,%RH,50.321
3/31/15 1:16:36 AM,%RH,52.747
3/31/15 2:23:16 AM,%RH,55.153
3/31/15 3:29:56 AM,%RH,39.787
3/31/15 4:36:36 AM,%RH,37.89
3/31/15 5:43:16 AM,%RH,41.045
3/31/15 6:49:56 AM,%RH,39.156
3/31/15 7:56:36 AM,%RH,45.409
3/31/15 9:03:16 AM,%RH,43.546
3/31/15 10:09:56 AM,%RH,41.045
3/31/15 11:16:36 AM,%RH,41.045
3/31/15 12:23:16 PM,%RH,41.045
3/31/15 1:29:56 PM,%RH,40.416
3/31/15 2:36:36 PM,%RH,40.416
3/31/15 3:43:16 PM,%RH,39.156
3/31/15 4:49:56 PM,%RH,44.168
3/31/15 5:56:36 PM,%RH,44.789
3/31/15 7:03:16 PM,%RH,52.143
3/31/15 8:09:56 PM,%RH,94.003
3/31/15 9:16:36 PM,%RH,95.531
3/31/15 10:23:16 PM,%RH,93.492
3/31/15 11:29:56 PM,%RH,91.949
4/1/15 12:36:36 AM,%RH,90.914
4/1/15 1:43:16 AM,%RH,87.254
4/1/15 2:49:56 AM,%RH,69.735
4/1/15 3:56:36 AM,%RH,65.154
4/1/15 5:03:16 AM,%RH,66.881
4/1/15 6:09:56 AM,%RH,65.154
4/1/15 7:16:36 AM,%RH,66.881
4/1/15 8:23:16 AM,%RH,65.154
4/1/15 9:29:56 AM,%RH,49.101
4/1/15 10:36:36 AM,%RH,47.875
4/1/15 11:43:16 AM,%RH,44.168
4/1/15 12:49:56 PM,%RH,37.89
4/1/15 1:56:36 PM,%RH,36.619
4/1/15 3:03:16 PM,%RH,32.132
4/1/15 4:09:56 PM,%RH,27.583
4/1/15 5:16:36 PM,%RH,22.973
4/1/15 6:23:16 PM,%RH,26.272
4/1/15 7:29:56 PM,%RH,29.54
4/1/15 8:36:36 PM,%RH,40.416
4/1/15 9:43:16 PM,%RH,48.489
4/1/15 10:49:56 PM,%RH,58.132
4/1/15 11:56:36 PM,%RH,63.996
4/2/15 1:03:16 AM,%RH,69.735
4/2/15 2:09:56 AM,%RH,72.557
4/2/15 3:16:36 AM,%RH,75.348
4/2/15 4:23:16 AM,%RH,75.348
4/2/15 5:29:56 AM,%RH,78.107
4/2/15 6:36:36 AM,%RH,81.377
4/2/15 7:43:16 AM,%RH,84.601
4/2/15 8:49:56 AM,%RH,71.995
4/2/15 9:56:36 AM,%RH,37.255
4/2/15 11:03:16 AM,%RH,33.42
4/2/15 12:09:56 PM,%RH,30.838
4/2/15 1:16:36 PM,%RH,30.19
4/2/15 2:23:16 PM,%RH,28.237
4/2/15 3:29:56 PM,%RH,24.956
4/2/15 4:36:36 PM,%RH,21.644
4/2/15 5:43:16 PM,%RH,22.309
4/2/15 6:49:56 PM,%RH,22.973
4/2/15 7:56:36 PM,%RH,32.132
4/2/15 9:03:16 PM,%RH,37.89
4/2/15 10:09:56 PM,%RH,49.101
4/2/15 11:16:36 PM,%RH,52.747
4/3/15 12:23:16 AM,%RH,52.747
4/3/15 1:29:56 AM,%RH,40.416
4/3/15 2:36:36 AM,%RH,59.905
4/3/15 3:43:16 AM,%RH,65.154
4/3/15 4:49:56 AM,%RH,70.302
4/3/15 5:56:36 AM,%RH,67.454
4/3/15 7:03:16 AM,%RH,46.645
4/3/15 8:09:56 AM,%RH,45.409
4/3/15 9:16:36 AM,%RH,35.982
4/3/15 10:23:16 AM,%RH,29.54
4/3/15 11:29:56 AM,%RH,19.642
4/3/15 12:36:36 PM,%RH,21.644
4/3/15 1:43:16 PM,%RH,20.978
4/3/15 2:49:56 PM,%RH,20.978
4/3/15 3:56:36 PM,%RH,23.635
4/3/15 5:03:16 PM,%RH,24.296
4/3/15 6:09:56 PM,%RH,32.132
4/3/15 7:16:36 PM,%RH,42.923
4/3/15 8:23:16 PM,%RH,50.321
4/3/15 9:29:56 PM,%RH,55.153
4/3/15 10:36:36 PM,%RH,59.315
4/3/15 11:43:16 PM,%RH,61.666
4/4/15 12:49:56 AM,%RH,66.881
4/4/15 1:56:36 AM,%RH,71.432
4/4/15 3:03:16 AM,%RH,74.792
4/4/15 4:09:56 AM,%RH,78.655
4/4/15 5:16:36 AM,%RH,82.456
4/4/15 6:23:16 AM,%RH,85.666
4/4/15 7:29:56 AM,%RH,86.726
4/4/15 8:36:36 AM,%RH,86.726
4/4/15 9:43:16 AM,%RH,80.292
4/4/15 10:49:56 AM,%RH,77.007
4/4/15 11:56:36 AM,%RH,69.735
4/4/15 1:03:16 PM,%RH,75.348
4/4/15 2:09:56 PM,%RH,70.302
4/4/15 3:16:36 PM,%RH,61.666
4/4/15 4:23:16 PM,%RH,67.454
4/4/15 5:29:56 PM,%RH,66.307
4/4/15 6:36:36 PM,%RH,69.735
4/4/15 7:43:16 PM,%RH,72.557
4/4/15 8:49:56 PM,%RH,73.677
4/4/15 9:56:36 PM,%RH,77.557
4/4/15 11:03:16 PM,%RH,81.917
4/5/15 12:09:56 AM,%RH,86.726
4/5/15 1:16:36 AM,%RH,84.067
4/5/15 2:23:16 AM,%RH,81.377
4/5/15 3:29:56 AM,%RH,73.117
4/5/15 4:36:36 AM,%RH,63.416
4/5/15 5:43:16 AM,%RH,63.996
4/5/15 6:49:56 AM,%RH,66.881
4/5/15 7:56:36 AM,%RH,65.731
4/5/15 9:03:16 AM,%RH,62.833
4/5/15 10:09:56 AM,%RH,55.751
4/5/15 11:16:36 AM,%RH,50.321
4/5/15 12:23:16 PM,%RH,46.645
4/5/15 1:29:56 PM,%RH,38.523
4/5/15 2:36:36 PM,%RH,32.777
4/5/15 3:43:16 PM,%RH,21.644
4/5/15 4:49:56 PM,%RH,24.296
4/5/15 5:56:36 PM,%RH,29.54
4/5/15 7:03:16 PM,%RH,34.062
4/5/15 8:09:56 PM,%RH,42.923
4/5/15 9:16:36 PM,%RH,55.751
4/5/15 10:23:16 PM,%RH,62.25
4/5/15 11:29:56 PM,%RH,66.307
4/6/15 12:36:36 AM,%RH,70.302
4/6/15 1:43:16 AM,%RH,76.455
4/6/15 2:49:56 AM,%RH,78.655
4/6/15 3:56:36 AM,%RH,79.747
4/6/15 5:03:16 AM,%RH,81.917
4/6/15 6:09:56 AM,%RH,84.067
4/6/15 7:16:36 AM,%RH,82.456
4/6/15 8:23:16 AM,%RH,80.292
4/6/15 9:29:56 AM,%RH,56.944
4/6/15 10:36:36 AM,%RH,32.132
4/6/15 11:43:16 AM,%RH,34.062
4/6/15 12:49:56 PM,%RH,23.635
4/6/15 1:56:36 PM,%RH,22.309
4/6/15 3:03:16 PM,%RH,22.309
4/6/15 4:09:56 PM,%RH,22.309
4/6/15 5:16:36 PM,%RH,22.309
4/6/15 6:23:16 PM,%RH,22.309
4/6/15 7:29:56 PM,%RH,29.54
4/6/15 8:36:36 PM,%RH,35.343
4/6/15 9:43:16 PM,%RH,47.875
4/6/15 10:49:56 PM,%RH,52.143
4/6/15 11:56:36 PM,%RH,42.298
4/7/15 1:03:16 AM,%RH,47.875
4/7/15 2:09:56 AM,%RH,47.26
4/7/15 3:16:36 AM,%RH,59.905
4/7/15 4:23:16 AM,%RH,67.454
4/7/15 5:29:56 AM,%RH,68.026
4/7/15 6:36:36 AM,%RH,72.557
4/7/15 7:43:16 AM,%RH,75.902
4/7/15 8:49:56 AM,%RH,51.537
4/7/15 9:56:36 AM,%RH,27.583
4/7/15 11:03:16 AM,%RH,21.644
4/7/15 12:09:56 PM,%RH,21.644
4/7/15 1:16:36 PM,%RH,21.644
4/7/15 2:23:16 PM,%RH,20.978
4/7/15 3:29:56 PM,%RH,20.978
4/7/15 4:36:36 PM,%RH,20.31
4/7/15 5:43:16 PM,%RH,20.31
4/7/15 6:49:56 PM,%RH,20.978
4/7/15 7:56:36 PM,%RH,25.615
4/7/15 9:03:16 PM,%RH,34.703
4/7/15 10:09:56 PM,%RH,41.672
4/7/15 11:16:36 PM,%RH,49.101
4/8/15 12:23:16 AM,%RH,56.944
4/8/15 1:29:56 AM,%RH,60.493
4/8/15 2:36:36 AM,%RH,65.154
4/8/15 3:43:16 AM,%RH,65.154
4/8/15 4:49:56 AM,%RH,45.409
4/8/15 5:56:36 AM,%RH,32.777
4/8/15 7:03:16 AM,%RH,37.89
4/8/15 8:09:56 AM,%RH,40.416
4/8/15 9:16:36 AM,%RH,34.062
4/8/15 10:23:16 AM,%RH,35.343
4/8/15 11:29:56 AM,%RH,30.19
4/8/15 12:36:36 PM,%RH,28.237
4/8/15 1:43:16 PM,%RH,22.309
4/8/15 2:49:56 PM,%RH,24.956
4/8/15 3:56:36 PM,%RH,33.42
4/8/15 5:03:16 PM,%RH,28.889
4/8/15 6:09:56 PM,%RH,30.19
4/8/15 7:16:36 PM,%RH,38.523
4/8/15 8:23:16 PM,%RH,41.045
4/8/15 9:29:56 PM,%RH,41.045
4/8/15 10:36:36 PM,%RH,46.027
4/8/15 11:43:16 PM,%RH,42.923
4/9/15 12:49:56 AM,%RH,36.619
4/9/15 1:56:36 AM,%RH,30.838
4/9/15 3:03:16 AM,%RH,31.486
4/9/15 4:09:56 AM,%RH,34.703
4/9/15 5:16:36 AM,%RH,35.982
4/9/15 6:23:16 AM,%RH,35.343
4/9/15 7:29:56 AM,%RH,35.982
4/9/15 8:36:36 AM,%RH,34.062
4/9/15 9:43:16 AM,%RH,20.31
4/9/15 10:49:56 AM,%RH,20.978
4/9/15 11:56:36 AM,%RH,19.642
4/9/15 1:03:16 PM,%RH,18.972
4/9/15 2:09:56 PM,%RH,18.301
4/9/15 3:16:36 PM,%RH,17.628
4/9/15 4:23:16 PM,%RH,17.628
4/9/15 5:29:56 PM,%RH,16.955
4/9/15 6:36:36 PM,%RH,18.972
4/9/15 7:43:16 PM,%RH,20.31
4/9/15 8:49:56 PM,%RH,30.838
4/9/15 9:56:36 PM,%RH,34.703
4/9/15 11:03:16 PM,%RH,38.523
4/10/15 12:09:56 AM,%RH,44.168
4/10/15 1:16:36 AM,%RH,47.875
4/10/15 2:23:16 AM,%RH,49.101
4/10/15 3:29:56 AM,%RH,54.554
4/10/15 4:36:36 AM,%RH,58.724
4/10/15 5:43:16 AM,%RH,63.996
4/10/15 6:49:56 AM,%RH,71.995
4/10/15 7:56:36 AM,%RH,75.902
4/10/15 9:03:16 AM,%RH,52.747
4/10/15 10:09:56 AM,%RH,44.789
4/10/15 11:16:36 AM,%RH,42.298
4/10/15 12:23:16 PM,%RH,37.255
4/10/15 1:29:56 PM,%RH,37.89
4/10/15 2:36:36 PM,%RH,41.672
4/10/15 3:43:16 PM,%RH,44.789
4/10/15 4:49:56 PM,%RH,50.321
4/10/15 5:56:36 PM,%RH,88.306
4/10/15 7:03:16 PM,%RH,90.395
4/10/15 8:09:56 PM,%RH,88.306
4/10/15 9:16:36 PM,%RH,94.003
4/10/15 10:23:16 PM,%RH,92.464
4/10/15 11:29:56 PM,%RH,89.875
4/11/15 12:36:36 AM,%RH,87.254
4/11/15 1:43:16 AM,%RH,81.917
4/11/15 2:49:56 AM,%RH,84.601
4/11/15 3:56:36 AM,%RH,79.747
4/11/15 5:03:16 AM,%RH,81.377
4/11/15 6:09:56 AM,%RH,86.726
4/11/15 7:16:36 AM,%RH,84.067
4/11/15 8:23:16 AM,%RH,75.902
4/11/15 9:29:56 AM,%RH,66.881
4/11/15 10:36:36 AM,%RH,53.351
4/11/15 11:43:16 AM,%RH,53.351
4/11/15 12:49:56 PM,%RH,51.537
4/11/15 1:56:36 PM,%RH,43.546
4/11/15 3:03:16 PM,%RH,39.156
4/11/15 4:09:56 PM,%RH,43.546
4/11/15 5:16:36 PM,%RH,28.889
4/11/15 6:23:16 PM,%RH,39.787
4/11/15 7:29:56 PM,%RH,50.321
4/11/15 8:36:36 PM,%RH,56.349
4/11/15 9:43:16 PM,%RH,68.597
4/11/15 10:49:56 PM,%RH,77.557
4/11/15 11:56:36 PM,%RH,75.902
4/12/15 1:03:16 AM,%RH,63.416
4/12/15 2:09:56 AM,%RH,66.881
4/12/15 3:16:36 AM,%RH,69.735
4/12/15 4:23:16 AM,%RH,71.995
4/12/15 5:29:56 AM,%RH,58.724
4/12/15 6:36:36 AM,%RH,57.539
4/12/15 7:43:16 AM,%RH,58.724
4/12/15 8:49:56 AM,%RH,52.143
4/12/15 9:56:36 AM,%RH,41.045
4/12/15 11:03:16 AM,%RH,49.101
4/12/15 12:09:56 PM,%RH,49.101
4/12/15 1:16:36 PM,%RH,62.833
4/12/15 2:23:16 PM,%RH,67.454
4/12/15 3:29:56 PM,%RH,98.051
4/12/15 4:36:36 PM,%RH,99.549
4/12/15 5:43:16 PM,%RH,90.914
4/12/15 6:49:56 PM,%RH,79.747
4/12/15 7:56:36 PM,%RH,86.726
4/12/15 9:03:16 PM,%RH,90.914
4/12/15 10:09:56 PM,%RH,96.543
4/12/15 11:16:36 PM,%RH,93.492
4/13/15 12:23:16 AM,%RH,86.196
4/13/15 1:29:56 AM,%RH,99.051
4/13/15 2:36:36 AM,%RH,102.019
4/13/15 3:43:16 AM,%RH,98.051
4/13/15 4:49:56 AM,%RH,99.051
4/13/15 5:56:36 AM,%RH,102.999
4/13/15 7:03:16 AM,%RH,100.045
4/13/15 8:09:56 AM,%RH,101.035
4/13/15 9:16:36 AM,%RH,100.045
4/13/15 10:23:16 AM,%RH,100.541
4/13/15 11:29:56 AM,%RH,92.464
4/13/15 12:36:36 PM,%RH,92.979
4/13/15 1:43:16 PM,%RH,78.655
4/13/15 2:49:56 PM,%RH,98.552
4/13/15 3:56:36 PM,%RH,101.035
4/13/15 5:03:16 PM,%RH,94.003
4/13/15 6:09:56 PM,%RH,92.464
4/13/15 7:16:36 PM,%RH,101.035
4/13/15 8:23:16 PM,%RH,105.425
4/13/15 9:29:56 PM,%RH,104.942
4/13/15 10:36:36 PM,%RH,104.942
4/13/15 11:43:16 PM,%RH,105.907
4/14/15 12:49:56 AM,%RH,105.907
4/14/15 1:56:36 AM,%RH,105.425
4/14/15 3:03:16 AM,%RH,107.82
4/14/15 4:09:56 AM,%RH,107.344
