1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 09:23:08 CDT 2015
Mission Sample Count:  677
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 09:23:08 CDT 2015
Total Mission Samples:  677
Total Device Samples:  65752
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/15 8:56:28 AM,%RH,73.215
3/27/15 10:03:08 AM,%RH,29.489
3/27/15 11:09:48 AM,%RH,24.28
3/27/15 12:16:28 PM,%RH,21.645
3/27/15 1:23:08 PM,%RH,19.655
3/27/15 2:29:48 PM,%RH,20.32
3/27/15 3:36:28 PM,%RH,24.28
3/27/15 4:43:08 PM,%RH,18.322
3/27/15 5:49:48 PM,%RH,20.983
3/27/15 6:56:28 PM,%RH,20.32
3/27/15 8:03:08 PM,%RH,28.843
3/27/15 9:09:48 PM,%RH,47.681
3/27/15 10:16:28 PM,%RH,55.484
3/27/15 11:23:08 PM,%RH,61.917
3/28/15 12:29:48 AM,%RH,75.413
3/28/15 1:36:28 AM,%RH,69.319
3/28/15 2:43:08 AM,%RH,70.996
3/28/15 3:49:48 AM,%RH,61.339
3/28/15 4:56:28 AM,%RH,33.342
3/28/15 6:03:08 AM,%RH,32.063
3/28/15 7:09:48 AM,%RH,38.406
3/28/15 8:16:28 AM,%RH,34.616
3/28/15 9:23:08 AM,%RH,25.59
3/28/15 10:29:48 AM,%RH,22.306
3/28/15 11:36:28 AM,%RH,20.32
3/28/15 12:43:08 PM,%RH,16.984
3/28/15 1:49:48 PM,%RH,15.64
3/28/15 2:56:28 PM,%RH,15.64
3/28/15 4:03:08 PM,%RH,14.967
3/28/15 5:09:48 PM,%RH,14.292
3/28/15 6:16:28 PM,%RH,14.292
3/28/15 7:23:08 PM,%RH,13.616
3/28/15 8:29:48 PM,%RH,19.655
3/28/15 9:36:28 PM,%RH,37.778
3/28/15 10:43:08 PM,%RH,36.517
3/28/15 11:49:48 PM,%RH,46.461
3/29/15 12:56:28 AM,%RH,50.105
3/29/15 2:03:08 AM,%RH,51.309
3/29/15 3:09:48 AM,%RH,51.309
3/29/15 4:16:28 AM,%RH,50.105
3/29/15 5:23:08 AM,%RH,53.106
3/29/15 6:29:48 AM,%RH,52.508
3/29/15 7:36:28 AM,%RH,51.909
3/29/15 8:43:08 AM,%RH,32.063
3/29/15 9:49:48 AM,%RH,15.64
3/29/15 10:56:28 AM,%RH,12.938
3/29/15 12:03:08 PM,%RH,12.259
3/29/15 1:09:48 PM,%RH,9.532
3/29/15 2:16:28 PM,%RH,8.846
3/29/15 3:23:08 PM,%RH,10.215
3/29/15 4:29:48 PM,%RH,8.846
3/29/15 5:36:28 PM,%RH,7.472
3/29/15 6:43:08 PM,%RH,8.16
3/29/15 7:49:48 PM,%RH,16.313
3/29/15 8:56:28 PM,%RH,22.306
3/29/15 10:03:08 PM,%RH,32.063
3/29/15 11:09:48 PM,%RH,48.289
3/30/15 12:16:28 AM,%RH,48.895
3/30/15 1:23:08 AM,%RH,62.494
3/30/15 2:29:48 AM,%RH,69.88
3/30/15 3:36:28 AM,%RH,78.671
3/30/15 4:43:08 AM,%RH,68.757
3/30/15 5:49:48 AM,%RH,65.36
3/30/15 6:56:28 AM,%RH,71.553
3/30/15 8:03:08 AM,%RH,57.254
3/30/15 9:09:48 AM,%RH,45.236
3/30/15 10:16:28 AM,%RH,43.389
3/30/15 11:23:08 AM,%RH,29.489
3/30/15 12:29:48 PM,%RH,21.645
3/30/15 1:36:28 PM,%RH,18.322
3/30/15 2:43:08 PM,%RH,18.989
3/30/15 3:49:48 PM,%RH,16.984
3/30/15 4:56:28 PM,%RH,21.645
3/30/15 6:03:08 PM,%RH,24.28
3/30/15 7:09:48 PM,%RH,33.342
3/30/15 8:16:28 PM,%RH,35.884
3/30/15 9:23:08 PM,%RH,41.53
3/30/15 10:29:48 PM,%RH,50.105
3/30/15 11:36:28 PM,%RH,47.681
3/31/15 12:43:08 AM,%RH,50.105
3/31/15 1:49:48 AM,%RH,54.891
3/31/15 2:56:28 AM,%RH,49.501
3/31/15 4:03:08 AM,%RH,38.406
3/31/15 5:09:48 AM,%RH,39.66
3/31/15 6:16:28 AM,%RH,41.53
3/31/15 7:23:08 AM,%RH,42.77
3/31/15 8:29:48 AM,%RH,47.681
3/31/15 9:36:28 AM,%RH,44.006
3/31/15 10:43:08 AM,%RH,41.53
3/31/15 11:49:48 AM,%RH,44.006
3/31/15 12:56:28 PM,%RH,36.517
3/31/15 2:03:08 PM,%RH,40.284
3/31/15 3:09:48 PM,%RH,51.909
3/31/15 4:16:28 PM,%RH,42.151
3/31/15 5:23:08 PM,%RH,43.389
3/31/15 6:29:48 PM,%RH,48.895
3/31/15 7:36:28 PM,%RH,89.709
3/31/15 8:43:08 PM,%RH,99.207
3/31/15 9:49:48 PM,%RH,99.694
3/31/15 10:56:28 PM,%RH,100.664
4/1/15 12:03:08 AM,%RH,101.629
4/1/15 1:09:48 AM,%RH,88.167
4/1/15 2:16:28 AM,%RH,73.766
4/1/15 3:23:08 AM,%RH,68.757
4/1/15 4:29:48 AM,%RH,67.065
4/1/15 5:36:28 AM,%RH,67.065
4/1/15 6:43:08 AM,%RH,67.63
4/1/15 7:49:48 AM,%RH,69.319
4/1/15 8:56:28 AM,%RH,64.79
4/1/15 10:03:08 AM,%RH,57.841
4/1/15 11:09:48 AM,%RH,51.909
4/1/15 12:16:28 PM,%RH,43.389
4/1/15 1:23:08 PM,%RH,33.342
4/1/15 2:29:48 PM,%RH,30.778
4/1/15 3:36:28 PM,%RH,33.979
4/1/15 4:43:08 PM,%RH,23.623
4/1/15 5:49:48 PM,%RH,29.489
4/1/15 6:56:28 PM,%RH,24.28
4/1/15 8:03:08 PM,%RH,33.979
4/1/15 9:09:48 PM,%RH,51.309
4/1/15 10:16:28 PM,%RH,56.075
4/1/15 11:23:08 PM,%RH,64.218
4/2/15 12:29:48 AM,%RH,65.36
4/2/15 1:36:28 AM,%RH,70.439
4/2/15 2:43:08 AM,%RH,69.319
4/2/15 3:49:48 AM,%RH,78.131
4/2/15 4:56:28 AM,%RH,75.959
4/2/15 6:03:08 AM,%RH,76.504
4/2/15 7:09:48 AM,%RH,78.131
4/2/15 8:16:28 AM,%RH,81.35
4/2/15 9:23:08 AM,%RH,50.105
4/2/15 10:29:48 AM,%RH,40.908
4/2/15 11:36:28 AM,%RH,33.979
4/2/15 12:43:08 PM,%RH,29.489
4/2/15 1:49:48 PM,%RH,23.623
4/2/15 2:56:28 PM,%RH,28.843
4/2/15 4:03:08 PM,%RH,23.623
4/2/15 5:09:48 PM,%RH,24.936
4/2/15 6:16:28 PM,%RH,24.936
4/2/15 7:23:08 PM,%RH,28.195
4/2/15 8:29:48 PM,%RH,33.979
4/2/15 9:36:28 PM,%RH,44.006
4/2/15 10:43:08 PM,%RH,51.309
4/2/15 11:49:48 PM,%RH,57.841
4/3/15 12:56:28 AM,%RH,54.891
4/3/15 2:03:08 AM,%RH,56.075
4/3/15 3:09:48 AM,%RH,64.218
4/3/15 4:16:28 AM,%RH,67.63
4/3/15 5:23:08 AM,%RH,65.93
4/3/15 6:29:48 AM,%RH,53.106
4/3/15 7:36:28 AM,%RH,39.034
4/3/15 8:43:08 AM,%RH,33.342
4/3/15 9:49:48 AM,%RH,30.778
4/3/15 10:56:28 AM,%RH,22.965
4/3/15 12:03:08 PM,%RH,23.623
4/3/15 1:09:48 PM,%RH,22.965
4/3/15 2:16:28 PM,%RH,20.32
4/3/15 3:23:08 PM,%RH,22.965
4/3/15 4:29:48 PM,%RH,25.59
4/3/15 5:36:28 PM,%RH,35.251
4/3/15 6:43:08 PM,%RH,35.884
4/3/15 7:49:48 PM,%RH,47.681
4/3/15 8:56:28 PM,%RH,54.298
4/3/15 10:03:08 PM,%RH,59.012
4/3/15 11:09:48 PM,%RH,61.339
4/4/15 12:16:28 AM,%RH,65.93
4/4/15 1:23:08 AM,%RH,72.108
4/4/15 2:29:48 AM,%RH,73.766
4/4/15 3:36:28 AM,%RH,78.131
4/4/15 4:43:08 AM,%RH,81.882
4/4/15 5:49:48 AM,%RH,86.092
4/4/15 6:56:28 AM,%RH,88.682
4/4/15 8:03:08 AM,%RH,88.167
4/4/15 9:09:48 AM,%RH,85.048
4/4/15 10:16:28 AM,%RH,77.59
4/4/15 11:23:08 AM,%RH,72.662
4/4/15 12:29:48 PM,%RH,72.662
4/4/15 1:36:28 PM,%RH,68.757
4/4/15 2:43:08 PM,%RH,61.917
4/4/15 3:49:48 PM,%RH,64.218
4/4/15 4:56:28 PM,%RH,59.596
4/4/15 6:03:08 PM,%RH,64.79
4/4/15 7:09:48 PM,%RH,70.996
4/4/15 8:16:28 PM,%RH,74.316
4/4/15 9:23:08 PM,%RH,74.865
4/4/15 10:29:48 PM,%RH,81.882
4/4/15 11:36:28 PM,%RH,81.35
4/5/15 12:43:08 AM,%RH,83.998
4/5/15 1:49:48 AM,%RH,86.092
4/5/15 2:56:28 AM,%RH,78.671
4/5/15 4:03:08 AM,%RH,71.553
4/5/15 5:09:48 AM,%RH,60.178
4/5/15 6:16:28 AM,%RH,63.645
4/5/15 7:23:08 AM,%RH,68.195
4/5/15 8:29:48 AM,%RH,67.63
4/5/15 9:36:28 AM,%RH,63.07
4/5/15 10:43:08 AM,%RH,58.427
4/5/15 11:49:48 AM,%RH,49.501
4/5/15 12:56:28 PM,%RH,40.908
4/5/15 2:03:08 PM,%RH,34.616
4/5/15 3:09:48 PM,%RH,30.134
4/5/15 4:16:28 PM,%RH,28.843
4/5/15 5:23:08 PM,%RH,26.895
4/5/15 6:29:48 PM,%RH,32.703
4/5/15 7:36:28 PM,%RH,38.406
4/5/15 8:43:08 PM,%RH,51.309
4/5/15 9:49:48 PM,%RH,61.917
4/5/15 10:56:28 PM,%RH,65.93
4/6/15 12:03:08 AM,%RH,71.553
4/6/15 1:09:48 AM,%RH,75.959
4/6/15 2:16:28 AM,%RH,77.59
4/6/15 3:23:08 AM,%RH,79.746
4/6/15 4:29:48 AM,%RH,76.504
4/6/15 5:36:28 AM,%RH,74.316
4/6/15 6:43:08 AM,%RH,80.817
4/6/15 7:49:48 AM,%RH,78.671
4/6/15 8:56:28 AM,%RH,70.439
4/6/15 10:03:08 AM,%RH,40.284
4/6/15 11:09:48 AM,%RH,33.342
4/6/15 12:16:28 PM,%RH,26.895
4/6/15 1:23:08 PM,%RH,29.489
4/6/15 2:29:48 PM,%RH,23.623
4/6/15 3:36:28 PM,%RH,24.28
4/6/15 4:43:08 PM,%RH,22.965
4/6/15 5:49:48 PM,%RH,25.59
4/6/15 6:56:28 PM,%RH,25.59
4/6/15 8:03:08 PM,%RH,32.703
4/6/15 9:09:48 PM,%RH,44.621
4/6/15 10:16:28 PM,%RH,53.703
4/6/15 11:23:08 PM,%RH,44.621
4/7/15 12:29:48 AM,%RH,39.66
4/7/15 1:36:28 AM,%RH,56.075
4/7/15 2:43:08 AM,%RH,47.071
4/7/15 3:49:48 AM,%RH,60.759
4/7/15 4:56:28 AM,%RH,59.596
4/7/15 6:03:08 AM,%RH,66.498
4/7/15 7:09:48 AM,%RH,66.498
4/7/15 8:16:28 AM,%RH,68.195
4/7/15 9:23:08 AM,%RH,37.778
4/7/15 10:29:48 AM,%RH,34.616
4/7/15 11:36:28 AM,%RH,30.134
4/7/15 12:43:08 PM,%RH,22.965
4/7/15 1:49:48 PM,%RH,19.655
4/7/15 2:56:28 PM,%RH,22.965
4/7/15 4:03:08 PM,%RH,20.983
4/7/15 5:09:48 PM,%RH,20.983
4/7/15 6:16:28 PM,%RH,22.306
4/7/15 7:23:08 PM,%RH,22.965
4/7/15 8:29:48 PM,%RH,27.545
4/7/15 9:36:28 PM,%RH,42.151
4/7/15 10:43:08 PM,%RH,50.708
4/7/15 11:49:48 PM,%RH,56.075
4/8/15 12:56:28 AM,%RH,57.841
4/8/15 2:03:08 AM,%RH,60.759
4/8/15 3:09:48 AM,%RH,63.645
4/8/15 4:16:28 AM,%RH,61.339
4/8/15 5:23:08 AM,%RH,35.251
4/8/15 6:29:48 AM,%RH,35.884
4/8/15 7:36:28 AM,%RH,40.908
4/8/15 8:43:08 AM,%RH,40.284
4/8/15 9:49:48 AM,%RH,39.034
4/8/15 10:56:28 AM,%RH,33.979
4/8/15 12:03:08 PM,%RH,30.778
4/8/15 1:09:48 PM,%RH,24.936
4/8/15 2:16:28 PM,%RH,24.936
4/8/15 3:23:08 PM,%RH,28.843
4/8/15 4:29:48 PM,%RH,29.489
4/8/15 5:36:28 PM,%RH,28.195
4/8/15 6:43:08 PM,%RH,35.251
4/8/15 7:49:48 PM,%RH,39.034
4/8/15 8:56:28 PM,%RH,40.908
4/8/15 10:03:08 PM,%RH,44.006
4/8/15 11:09:48 PM,%RH,44.006
4/9/15 12:16:28 AM,%RH,38.406
4/9/15 1:23:08 AM,%RH,33.979
4/9/15 2:29:48 AM,%RH,30.778
4/9/15 3:36:28 AM,%RH,32.703
4/9/15 4:43:08 AM,%RH,33.342
4/9/15 5:49:48 AM,%RH,33.979
4/9/15 6:56:28 AM,%RH,33.342
4/9/15 8:03:08 AM,%RH,37.778
4/9/15 9:09:48 AM,%RH,32.703
4/9/15 10:16:28 AM,%RH,24.936
4/9/15 11:23:08 AM,%RH,22.965
4/9/15 12:29:48 PM,%RH,20.983
4/9/15 1:36:28 PM,%RH,16.984
4/9/15 2:43:08 PM,%RH,18.322
4/9/15 3:49:48 PM,%RH,16.984
4/9/15 4:56:28 PM,%RH,17.654
4/9/15 6:03:08 PM,%RH,18.322
4/9/15 7:09:48 PM,%RH,21.645
4/9/15 8:16:28 PM,%RH,24.28
4/9/15 9:23:08 PM,%RH,34.616
4/9/15 10:29:48 PM,%RH,37.148
4/9/15 11:36:28 PM,%RH,44.621
4/10/15 12:43:08 AM,%RH,47.071
4/10/15 1:49:48 AM,%RH,50.105
4/10/15 2:56:28 AM,%RH,51.309
4/10/15 4:03:08 AM,%RH,57.841
4/10/15 5:09:48 AM,%RH,61.339
4/10/15 6:16:28 AM,%RH,70.996
4/10/15 7:23:08 AM,%RH,74.865
4/10/15 8:29:48 AM,%RH,66.498
4/10/15 9:36:28 AM,%RH,59.012
4/10/15 10:43:08 AM,%RH,47.681
4/10/15 11:49:48 AM,%RH,38.406
4/10/15 12:56:28 PM,%RH,35.884
4/10/15 2:03:08 PM,%RH,33.342
4/10/15 3:09:48 PM,%RH,42.151
4/10/15 4:16:28 PM,%RH,48.895
4/10/15 5:23:08 PM,%RH,59.012
4/10/15 6:29:48 PM,%RH,69.88
4/10/15 7:36:28 PM,%RH,94.766
4/10/15 8:43:08 PM,%RH,96.258
4/10/15 9:49:48 PM,%RH,98.229
4/10/15 10:56:28 PM,%RH,97.738
4/11/15 12:03:08 AM,%RH,96.752
4/11/15 1:09:48 AM,%RH,89.709
4/11/15 2:16:28 AM,%RH,90.731
4/11/15 3:23:08 AM,%RH,84.523
4/11/15 4:29:48 AM,%RH,82.413
4/11/15 5:36:28 AM,%RH,90.731
4/11/15 6:43:08 AM,%RH,86.092
4/11/15 7:49:48 AM,%RH,79.209
4/11/15 8:56:28 AM,%RH,70.439
4/11/15 10:03:08 AM,%RH,61.339
4/11/15 11:09:48 AM,%RH,55.484
4/11/15 12:16:28 PM,%RH,51.309
4/11/15 1:23:08 PM,%RH,50.105
4/11/15 2:29:48 PM,%RH,42.151
4/11/15 3:36:28 PM,%RH,39.034
4/11/15 4:43:08 PM,%RH,32.063
4/11/15 5:49:48 PM,%RH,43.389
4/11/15 6:56:28 PM,%RH,39.034
4/11/15 8:03:08 PM,%RH,54.298
4/11/15 9:09:48 PM,%RH,61.339
4/11/15 10:16:28 PM,%RH,69.319
4/11/15 11:23:08 PM,%RH,77.047
4/12/15 12:29:48 AM,%RH,72.108
4/12/15 1:36:28 AM,%RH,68.195
4/12/15 2:43:08 AM,%RH,65.93
4/12/15 3:49:48 AM,%RH,70.996
4/12/15 4:56:28 AM,%RH,60.178
4/12/15 6:03:08 AM,%RH,58.427
4/12/15 7:09:48 AM,%RH,59.012
4/12/15 8:16:28 AM,%RH,59.012
4/12/15 9:23:08 AM,%RH,56.075
4/12/15 10:29:48 AM,%RH,47.681
4/12/15 11:36:28 AM,%RH,51.909
4/12/15 12:43:08 PM,%RH,49.501
4/12/15 1:49:48 PM,%RH,80.282
4/12/15 2:56:28 PM,%RH,94.266
4/12/15 4:03:08 PM,%RH,97.738
4/12/15 5:09:48 PM,%RH,92.253
4/12/15 6:16:28 PM,%RH,81.35
4/12/15 7:23:08 PM,%RH,83.998
4/12/15 8:29:48 PM,%RH,85.048
4/12/15 9:36:28 PM,%RH,88.682
4/12/15 10:43:08 PM,%RH,88.682
4/12/15 11:49:48 PM,%RH,92.758
4/13/15 12:56:28 AM,%RH,85.048
4/13/15 2:03:08 AM,%RH,100.664
4/13/15 3:09:48 AM,%RH,96.752
4/13/15 4:16:28 AM,%RH,97.738
4/13/15 5:23:08 AM,%RH,100.664
4/13/15 6:29:48 AM,%RH,100.664
4/13/15 7:36:28 AM,%RH,99.694
4/13/15 8:43:08 AM,%RH,98.719
4/13/15 9:49:48 AM,%RH,98.719
4/13/15 10:56:28 AM,%RH,94.266
4/13/15 12:03:08 PM,%RH,91.747
4/13/15 1:09:48 PM,%RH,94.766
4/13/15 2:16:28 PM,%RH,81.882
4/13/15 3:23:08 PM,%RH,96.752
4/13/15 4:29:48 PM,%RH,94.266
4/13/15 5:36:28 PM,%RH,88.167
4/13/15 6:43:08 PM,%RH,93.765
4/13/15 7:49:48 PM,%RH,104.019
4/13/15 8:56:28 PM,%RH,102.11
4/13/15 10:03:08 PM,%RH,104.019
4/13/15 11:09:48 PM,%RH,104.019
4/14/15 12:16:28 AM,%RH,105.438
4/14/15 1:23:08 AM,%RH,104.966
4/14/15 2:29:48 AM,%RH,104.966
4/14/15 3:36:28 AM,%RH,105.908
4/14/15 4:43:08 AM,%RH,105.438
