1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 10:29:01 CDT 2011
Mission Sample Count:  3281
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 10:29:01 CDT 2011
Total Mission Samples:  3281
Total Device Samples:  21490
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 2:59:01 PM,C,25.686
10/10/11 3:29:01 PM,C,25.186
10/10/11 3:59:01 PM,C,25.186
10/10/11 4:29:01 PM,C,23.685
10/10/11 4:59:01 PM,C,24.686
10/10/11 5:29:01 PM,C,23.685
10/10/11 5:59:01 PM,C,21.684
10/10/11 6:29:01 PM,C,23.185
10/10/11 6:59:01 PM,C,21.184
10/10/11 7:29:01 PM,C,18.681
10/10/11 7:59:01 PM,C,16.678
10/10/11 8:29:01 PM,C,16.177
10/10/11 8:59:01 PM,C,15.676
10/10/11 9:29:01 PM,C,15.174
10/10/11 9:59:01 PM,C,14.172
10/10/11 10:29:01 PM,C,14.172
10/10/11 10:59:01 PM,C,13.671
10/10/11 11:29:01 PM,C,14.172
10/10/11 11:59:01 PM,C,14.172
10/11/11 12:29:01 AM,C,14.172
10/11/11 12:59:01 AM,C,13.671
10/11/11 1:29:01 AM,C,13.671
10/11/11 1:59:01 AM,C,13.17
10/11/11 2:29:01 AM,C,13.671
10/11/11 2:59:01 AM,C,13.671
10/11/11 3:29:01 AM,C,14.172
10/11/11 3:59:01 AM,C,15.676
10/11/11 4:29:01 AM,C,15.174
10/11/11 4:59:01 AM,C,15.174
10/11/11 5:29:01 AM,C,15.174
10/11/11 5:59:01 AM,C,14.673
10/11/11 6:29:01 AM,C,14.172
10/11/11 6:59:01 AM,C,13.17
10/11/11 7:29:01 AM,C,13.17
10/11/11 7:59:01 AM,C,13.17
10/11/11 8:29:01 AM,C,14.172
10/11/11 8:59:01 AM,C,15.676
10/11/11 9:29:01 AM,C,16.678
10/11/11 9:59:01 AM,C,17.679
10/11/11 10:29:01 AM,C,19.182
10/11/11 10:59:01 AM,C,23.685
10/11/11 11:29:01 AM,C,25.186
10/11/11 11:59:01 AM,C,26.185
10/11/11 12:29:01 PM,C,22.685
10/11/11 12:59:01 PM,C,23.685
10/11/11 1:29:01 PM,C,23.685
10/11/11 1:59:01 PM,C,22.685
10/11/11 2:29:01 PM,C,24.185
10/11/11 2:59:01 PM,C,26.185
10/11/11 3:29:01 PM,C,25.186
10/11/11 3:59:01 PM,C,24.686
10/11/11 4:29:01 PM,C,25.186
10/11/11 4:59:01 PM,C,25.186
10/11/11 5:29:01 PM,C,24.185
10/11/11 5:59:01 PM,C,24.185
10/11/11 6:29:01 PM,C,22.685
10/11/11 6:59:01 PM,C,22.685
10/11/11 7:29:01 PM,C,20.683
10/11/11 7:59:01 PM,C,19.682
10/11/11 8:29:01 PM,C,18.18
10/11/11 8:59:01 PM,C,18.18
10/11/11 9:29:01 PM,C,17.679
10/11/11 9:59:01 PM,C,17.178
10/11/11 10:29:01 PM,C,16.177
10/11/11 10:59:01 PM,C,15.676
10/11/11 11:29:01 PM,C,14.673
10/11/11 11:59:01 PM,C,14.172
10/12/11 12:29:01 AM,C,15.174
10/12/11 12:59:01 AM,C,14.673
10/12/11 1:29:01 AM,C,15.174
10/12/11 1:59:01 AM,C,14.172
10/12/11 2:29:01 AM,C,14.172
10/12/11 2:59:01 AM,C,14.673
10/12/11 3:29:01 AM,C,15.174
10/12/11 3:59:01 AM,C,14.673
10/12/11 4:29:01 AM,C,14.673
10/12/11 4:59:01 AM,C,14.673
10/12/11 5:29:01 AM,C,14.673
10/12/11 5:59:01 AM,C,14.673
10/12/11 6:29:01 AM,C,14.673
10/12/11 6:59:01 AM,C,14.172
10/12/11 7:29:01 AM,C,13.671
10/12/11 7:59:01 AM,C,14.172
10/12/11 8:29:01 AM,C,13.17
10/12/11 8:59:01 AM,C,13.17
10/12/11 9:29:01 AM,C,13.671
10/12/11 9:59:01 AM,C,15.676
10/12/11 10:29:01 AM,C,18.18
10/12/11 10:59:01 AM,C,25.186
10/12/11 11:29:01 AM,C,29.184
10/12/11 11:59:01 AM,C,28.185
10/12/11 12:29:01 PM,C,26.185
10/12/11 12:59:01 PM,C,23.185
10/12/11 1:29:01 PM,C,25.686
10/12/11 1:59:01 PM,C,26.185
10/12/11 2:29:01 PM,C,25.186
10/12/11 2:59:01 PM,C,27.185
10/12/11 3:29:01 PM,C,27.185
10/12/11 3:59:01 PM,C,26.685
10/12/11 4:29:01 PM,C,26.185
10/12/11 4:59:01 PM,C,25.186
10/12/11 5:29:01 PM,C,24.686
10/12/11 5:59:01 PM,C,24.686
10/12/11 6:29:01 PM,C,23.685
10/12/11 6:59:01 PM,C,21.684
10/12/11 7:29:01 PM,C,19.182
10/12/11 7:59:01 PM,C,16.678
10/12/11 8:29:01 PM,C,15.676
10/12/11 8:59:01 PM,C,15.174
10/12/11 9:29:01 PM,C,15.174
10/12/11 9:59:01 PM,C,15.174
10/12/11 10:29:01 PM,C,14.673
10/12/11 10:59:01 PM,C,15.174
10/12/11 11:29:01 PM,C,14.673
10/12/11 11:59:01 PM,C,14.172
10/13/11 12:29:01 AM,C,12.668
10/13/11 12:59:01 AM,C,13.17
10/13/11 1:29:01 AM,C,12.668
10/13/11 1:59:01 AM,C,12.668
10/13/11 2:29:01 AM,C,12.668
10/13/11 2:59:01 AM,C,12.668
10/13/11 3:29:01 AM,C,12.668
10/13/11 3:59:01 AM,C,14.172
10/13/11 4:29:01 AM,C,13.671
10/13/11 4:59:01 AM,C,13.671
10/13/11 5:29:01 AM,C,13.17
10/13/11 5:59:01 AM,C,12.668
10/13/11 6:29:01 AM,C,12.668
10/13/11 6:59:01 AM,C,13.17
10/13/11 7:29:01 AM,C,13.17
10/13/11 7:59:01 AM,C,13.17
10/13/11 8:29:01 AM,C,13.17
10/13/11 8:59:01 AM,C,13.671
10/13/11 9:29:01 AM,C,14.172
10/13/11 9:59:01 AM,C,16.678
10/13/11 10:29:01 AM,C,19.682
10/13/11 10:59:01 AM,C,25.686
10/13/11 11:29:01 AM,C,31.182
10/13/11 11:59:01 AM,C,29.683
10/13/11 12:29:01 PM,C,28.185
10/13/11 12:59:01 PM,C,25.686
10/13/11 1:29:01 PM,C,26.685
10/13/11 1:59:01 PM,C,27.185
10/13/11 2:29:01 PM,C,26.685
10/13/11 2:59:01 PM,C,28.684
10/13/11 3:29:01 PM,C,27.685
10/13/11 3:59:01 PM,C,27.685
10/13/11 4:29:01 PM,C,28.684
10/13/11 4:59:01 PM,C,25.686
10/13/11 5:29:01 PM,C,25.186
10/13/11 5:59:01 PM,C,25.686
10/13/11 6:29:01 PM,C,24.686
10/13/11 6:59:01 PM,C,23.685
10/13/11 7:29:01 PM,C,20.683
10/13/11 7:59:01 PM,C,18.681
10/13/11 8:29:01 PM,C,18.681
10/13/11 8:59:01 PM,C,18.681
10/13/11 9:29:01 PM,C,18.18
10/13/11 9:59:01 PM,C,18.18
10/13/11 10:29:01 PM,C,18.18
10/13/11 10:59:01 PM,C,17.178
10/13/11 11:29:01 PM,C,16.678
10/13/11 11:59:01 PM,C,16.678
10/14/11 12:29:01 AM,C,17.178
10/14/11 12:59:01 AM,C,16.678
10/14/11 1:29:01 AM,C,16.678
10/14/11 1:59:01 AM,C,16.678
10/14/11 2:29:01 AM,C,16.678
10/14/11 2:59:01 AM,C,16.177
10/14/11 3:29:01 AM,C,16.678
10/14/11 3:59:01 AM,C,15.676
10/14/11 4:29:01 AM,C,15.676
10/14/11 4:59:01 AM,C,15.174
10/14/11 5:29:01 AM,C,15.676
10/14/11 5:59:01 AM,C,16.678
10/14/11 6:29:01 AM,C,17.178
10/14/11 6:59:01 AM,C,16.678
10/14/11 7:29:01 AM,C,16.678
10/14/11 7:59:01 AM,C,15.676
10/14/11 8:29:01 AM,C,17.178
10/14/11 8:59:01 AM,C,18.18
10/14/11 9:29:01 AM,C,18.18
10/14/11 9:59:01 AM,C,19.682
10/14/11 10:29:01 AM,C,21.684
10/14/11 10:59:01 AM,C,27.185
10/14/11 11:29:01 AM,C,31.182
10/14/11 11:59:01 AM,C,30.682
10/14/11 12:29:01 PM,C,29.683
10/14/11 12:59:01 PM,C,28.185
10/14/11 1:29:01 PM,C,29.184
10/14/11 1:59:01 PM,C,28.684
10/14/11 2:29:01 PM,C,29.683
10/14/11 2:59:01 PM,C,29.683
10/14/11 3:29:01 PM,C,30.682
10/14/11 3:59:01 PM,C,29.683
10/14/11 4:29:01 PM,C,29.184
10/14/11 4:59:01 PM,C,28.684
10/14/11 5:29:01 PM,C,28.185
10/14/11 5:59:01 PM,C,28.185
10/14/11 6:29:01 PM,C,26.685
10/14/11 6:59:01 PM,C,25.686
10/14/11 7:29:01 PM,C,22.185
10/14/11 7:59:01 PM,C,20.183
10/14/11 8:29:01 PM,C,19.182
10/14/11 8:59:01 PM,C,19.182
10/14/11 9:29:01 PM,C,19.182
10/14/11 9:59:01 PM,C,18.681
10/14/11 10:29:01 PM,C,18.681
10/14/11 10:59:01 PM,C,18.18
10/14/11 11:29:01 PM,C,18.18
10/14/11 11:59:01 PM,C,18.18
10/15/11 12:29:01 AM,C,17.679
10/15/11 12:59:01 AM,C,17.178
10/15/11 1:29:01 AM,C,17.178
10/15/11 1:59:01 AM,C,16.678
10/15/11 2:29:01 AM,C,17.178
10/15/11 2:59:01 AM,C,16.678
10/15/11 3:29:01 AM,C,16.678
10/15/11 3:59:01 AM,C,16.177
10/15/11 4:29:01 AM,C,16.177
10/15/11 4:59:01 AM,C,16.177
10/15/11 5:29:01 AM,C,16.177
10/15/11 5:59:01 AM,C,15.676
10/15/11 6:29:01 AM,C,15.676
10/15/11 6:59:01 AM,C,15.174
10/15/11 7:29:01 AM,C,15.174
10/15/11 7:59:01 AM,C,15.174
10/15/11 8:29:01 AM,C,15.676
10/15/11 8:59:01 AM,C,16.177
10/15/11 9:29:01 AM,C,16.678
10/15/11 9:59:01 AM,C,19.182
10/15/11 10:29:01 AM,C,22.685
10/15/11 10:59:01 AM,C,28.185
10/15/11 11:29:01 AM,C,34.177
10/15/11 11:59:01 AM,C,33.179
10/15/11 12:29:01 PM,C,30.682
10/15/11 12:59:01 PM,C,27.185
10/15/11 1:29:01 PM,C,28.185
10/15/11 1:59:01 PM,C,29.683
10/15/11 2:29:01 PM,C,29.683
10/15/11 2:59:01 PM,C,30.682
10/15/11 3:29:01 PM,C,30.183
10/15/11 3:59:01 PM,C,30.682
10/15/11 4:29:01 PM,C,30.183
10/15/11 4:59:01 PM,C,28.684
10/15/11 5:29:01 PM,C,29.184
10/15/11 5:59:01 PM,C,27.685
10/15/11 6:29:01 PM,C,26.185
10/15/11 6:59:01 PM,C,23.685
10/15/11 7:29:01 PM,C,20.183
10/15/11 7:59:01 PM,C,18.18
10/15/11 8:29:01 PM,C,16.678
10/15/11 8:59:01 PM,C,16.177
10/15/11 9:29:01 PM,C,16.177
10/15/11 9:59:01 PM,C,16.678
10/15/11 10:29:01 PM,C,15.676
10/15/11 10:59:01 PM,C,16.678
10/15/11 11:29:01 PM,C,17.178
10/15/11 11:59:01 PM,C,17.679
10/16/11 12:29:01 AM,C,18.18
10/16/11 12:59:01 AM,C,17.679
10/16/11 1:29:01 AM,C,18.18
10/16/11 1:59:01 AM,C,18.18
10/16/11 2:29:01 AM,C,18.681
10/16/11 2:59:01 AM,C,18.18
10/16/11 3:29:01 AM,C,18.18
10/16/11 3:59:01 AM,C,17.178
10/16/11 4:29:01 AM,C,17.679
10/16/11 4:59:01 AM,C,16.678
10/16/11 5:29:01 AM,C,17.679
10/16/11 5:59:01 AM,C,17.178
10/16/11 6:29:01 AM,C,16.177
10/16/11 6:59:01 AM,C,16.177
10/16/11 7:29:01 AM,C,16.177
10/16/11 7:59:01 AM,C,15.676
10/16/11 8:29:01 AM,C,16.177
10/16/11 8:59:01 AM,C,16.177
10/16/11 9:29:01 AM,C,17.178
10/16/11 9:59:01 AM,C,19.182
10/16/11 10:29:01 AM,C,22.685
10/16/11 10:59:01 AM,C,26.685
10/16/11 11:29:01 AM,C,31.182
10/16/11 11:59:01 AM,C,31.182
10/16/11 12:29:01 PM,C,28.185
10/16/11 12:59:01 PM,C,26.685
10/16/11 1:29:01 PM,C,27.185
10/16/11 1:59:01 PM,C,29.184
10/16/11 2:29:01 PM,C,28.684
10/16/11 2:59:01 PM,C,30.183
10/16/11 3:29:01 PM,C,29.683
10/16/11 3:59:01 PM,C,29.683
10/16/11 4:29:01 PM,C,30.183
10/16/11 4:59:01 PM,C,29.683
10/16/11 5:29:01 PM,C,28.684
10/16/11 5:59:01 PM,C,27.685
10/16/11 6:29:01 PM,C,27.685
10/16/11 6:59:01 PM,C,25.186
10/16/11 7:29:01 PM,C,22.185
10/16/11 7:59:01 PM,C,21.184
10/16/11 8:29:01 PM,C,20.683
10/16/11 8:59:01 PM,C,20.183
10/16/11 9:29:01 PM,C,20.183
10/16/11 9:59:01 PM,C,20.183
10/16/11 10:29:01 PM,C,19.682
10/16/11 10:59:01 PM,C,19.182
10/16/11 11:29:01 PM,C,19.182
10/16/11 11:59:01 PM,C,19.682
10/17/11 12:29:01 AM,C,19.182
10/17/11 12:59:01 AM,C,18.681
10/17/11 1:29:01 AM,C,19.182
10/17/11 1:59:01 AM,C,19.182
10/17/11 2:29:01 AM,C,19.682
10/17/11 2:59:01 AM,C,19.182
10/17/11 3:29:01 AM,C,19.682
10/17/11 3:59:01 AM,C,18.681
10/17/11 4:29:01 AM,C,18.681
10/17/11 4:59:01 AM,C,18.681
10/17/11 5:29:01 AM,C,17.178
10/17/11 5:59:01 AM,C,17.178
10/17/11 6:29:01 AM,C,17.679
10/17/11 6:59:01 AM,C,17.178
10/17/11 7:29:01 AM,C,17.679
10/17/11 7:59:01 AM,C,17.679
10/17/11 8:29:01 AM,C,17.178
10/17/11 8:59:01 AM,C,18.681
10/17/11 9:29:01 AM,C,19.682
10/17/11 9:59:01 AM,C,20.183
10/17/11 10:29:01 AM,C,21.684
10/17/11 10:59:01 AM,C,24.185
10/17/11 11:29:01 AM,C,28.185
10/17/11 11:59:01 AM,C,28.684
10/17/11 12:29:01 PM,C,28.185
10/17/11 12:59:01 PM,C,27.185
10/17/11 1:29:01 PM,C,28.185
10/17/11 1:59:01 PM,C,28.684
10/17/11 2:29:01 PM,C,27.685
10/17/11 2:59:01 PM,C,27.185
10/17/11 3:29:01 PM,C,28.185
10/17/11 3:59:01 PM,C,28.185
10/17/11 4:29:01 PM,C,26.685
10/17/11 4:59:01 PM,C,26.685
10/17/11 5:29:01 PM,C,27.185
10/17/11 5:59:01 PM,C,25.686
10/17/11 6:29:01 PM,C,25.686
10/17/11 6:59:01 PM,C,23.685
10/17/11 7:29:01 PM,C,21.184
10/17/11 7:59:01 PM,C,20.683
10/17/11 8:29:01 PM,C,19.682
10/17/11 8:59:01 PM,C,19.182
10/17/11 9:29:01 PM,C,19.182
10/17/11 9:59:01 PM,C,19.682
10/17/11 10:29:01 PM,C,17.679
10/17/11 10:59:01 PM,C,16.678
10/17/11 11:29:01 PM,C,14.673
10/17/11 11:59:01 PM,C,13.17
10/18/11 12:29:01 AM,C,12.167
10/18/11 12:59:01 AM,C,11.164
10/18/11 1:29:01 AM,C,10.662
10/18/11 1:59:01 AM,C,10.161
10/18/11 2:29:01 AM,C,9.157
10/18/11 2:59:01 AM,C,8.655
10/18/11 3:29:01 AM,C,8.154
10/18/11 3:59:01 AM,C,7.652
10/18/11 4:29:01 AM,C,7.15
10/18/11 4:59:01 AM,C,6.648
10/18/11 5:29:01 AM,C,6.146
10/18/11 5:59:01 AM,C,5.644
10/18/11 6:29:01 AM,C,5.141
10/18/11 6:59:01 AM,C,5.141
10/18/11 7:29:01 AM,C,4.639
10/18/11 7:59:01 AM,C,4.137
10/18/11 8:29:01 AM,C,3.132
10/18/11 8:59:01 AM,C,4.137
10/18/11 9:29:01 AM,C,4.639
10/18/11 9:59:01 AM,C,7.15
10/18/11 10:29:01 AM,C,10.161
10/18/11 10:59:01 AM,C,13.17
10/18/11 11:29:01 AM,C,20.683
10/18/11 11:59:01 AM,C,19.682
10/18/11 12:29:01 PM,C,17.178
10/18/11 12:59:01 PM,C,17.178
10/18/11 1:29:01 PM,C,17.679
10/18/11 1:59:01 PM,C,20.183
10/18/11 2:29:01 PM,C,17.679
10/18/11 2:59:01 PM,C,18.681
10/18/11 3:29:01 PM,C,19.682
10/18/11 3:59:01 PM,C,18.18
10/18/11 4:29:01 PM,C,17.679
10/18/11 4:59:01 PM,C,17.679
10/18/11 5:29:01 PM,C,16.177
10/18/11 5:59:01 PM,C,15.174
10/18/11 6:29:01 PM,C,14.673
10/18/11 6:59:01 PM,C,12.668
10/18/11 7:29:01 PM,C,9.659
10/18/11 7:59:01 PM,C,8.154
10/18/11 8:29:01 PM,C,7.15
10/18/11 8:59:01 PM,C,6.648
10/18/11 9:29:01 PM,C,5.644
10/18/11 9:59:01 PM,C,5.644
10/18/11 10:29:01 PM,C,5.141
10/18/11 10:59:01 PM,C,5.141
10/18/11 11:29:01 PM,C,5.141
10/18/11 11:59:01 PM,C,5.141
10/19/11 12:29:01 AM,C,4.639
10/19/11 12:59:01 AM,C,4.639
10/19/11 1:29:01 AM,C,5.141
10/19/11 1:59:01 AM,C,4.639
10/19/11 2:29:01 AM,C,5.141
10/19/11 2:59:01 AM,C,5.644
10/19/11 3:29:01 AM,C,5.644
10/19/11 3:59:01 AM,C,5.644
10/19/11 4:29:01 AM,C,5.644
10/19/11 4:59:01 AM,C,5.644
10/19/11 5:29:01 AM,C,5.644
10/19/11 5:59:01 AM,C,5.141
10/19/11 6:29:01 AM,C,5.141
10/19/11 6:59:01 AM,C,4.639
10/19/11 7:29:01 AM,C,4.639
10/19/11 7:59:01 AM,C,4.639
10/19/11 8:29:01 AM,C,5.141
10/19/11 8:59:01 AM,C,5.644
10/19/11 9:29:01 AM,C,7.15
10/19/11 9:59:01 AM,C,9.659
10/19/11 10:29:01 AM,C,12.668
10/19/11 10:59:01 AM,C,16.177
10/19/11 11:29:01 AM,C,20.683
10/19/11 11:59:01 AM,C,23.685
10/19/11 12:29:01 PM,C,21.184
10/19/11 12:59:01 PM,C,20.183
10/19/11 1:29:01 PM,C,20.683
10/19/11 1:59:01 PM,C,21.684
10/19/11 2:29:01 PM,C,20.183
10/19/11 2:59:01 PM,C,22.185
10/19/11 3:29:01 PM,C,23.185
10/19/11 3:59:01 PM,C,21.184
10/19/11 4:29:01 PM,C,21.184
10/19/11 4:59:01 PM,C,21.684
10/19/11 5:29:01 PM,C,21.184
10/19/11 5:59:01 PM,C,21.184
10/19/11 6:29:01 PM,C,20.683
10/19/11 6:59:01 PM,C,18.681
10/19/11 7:29:01 PM,C,15.174
10/19/11 7:59:01 PM,C,13.671
10/19/11 8:29:01 PM,C,13.17
10/19/11 8:59:01 PM,C,13.17
10/19/11 9:29:01 PM,C,12.668
10/19/11 9:59:01 PM,C,13.671
10/19/11 10:29:01 PM,C,13.671
10/19/11 10:59:01 PM,C,13.671
10/19/11 11:29:01 PM,C,15.174
10/19/11 11:59:01 PM,C,14.673
10/20/11 12:29:01 AM,C,15.174
10/20/11 12:59:01 AM,C,14.673
10/20/11 1:29:01 AM,C,15.174
10/20/11 1:59:01 AM,C,15.174
10/20/11 2:29:01 AM,C,15.676
10/20/11 2:59:01 AM,C,15.676
10/20/11 3:29:01 AM,C,15.676
10/20/11 3:59:01 AM,C,15.676
10/20/11 4:29:01 AM,C,16.177
10/20/11 4:59:01 AM,C,16.177
10/20/11 5:29:01 AM,C,15.676
10/20/11 5:59:01 AM,C,16.177
10/20/11 6:29:01 AM,C,16.177
10/20/11 6:59:01 AM,C,16.177
10/20/11 7:29:01 AM,C,16.177
10/20/11 7:59:01 AM,C,16.177
10/20/11 8:29:01 AM,C,16.177
10/20/11 8:59:01 AM,C,16.678
10/20/11 9:29:01 AM,C,17.178
10/20/11 9:59:01 AM,C,18.18
10/20/11 10:29:01 AM,C,19.682
10/20/11 10:59:01 AM,C,22.185
10/20/11 11:29:01 AM,C,26.685
10/20/11 11:59:01 AM,C,27.185
10/20/11 12:29:01 PM,C,25.686
10/20/11 12:59:01 PM,C,25.186
10/20/11 1:29:01 PM,C,26.685
10/20/11 1:59:01 PM,C,27.685
10/20/11 2:29:01 PM,C,26.185
10/20/11 2:59:01 PM,C,26.685
10/20/11 3:29:01 PM,C,27.185
10/20/11 3:59:01 PM,C,26.685
10/20/11 4:29:01 PM,C,25.686
10/20/11 4:59:01 PM,C,26.185
10/20/11 5:29:01 PM,C,25.686
10/20/11 5:59:01 PM,C,24.686
10/20/11 6:29:01 PM,C,24.185
10/20/11 6:59:01 PM,C,22.685
10/20/11 7:29:01 PM,C,19.682
10/20/11 7:59:01 PM,C,18.681
10/20/11 8:29:01 PM,C,18.18
10/20/11 8:59:01 PM,C,17.679
10/20/11 9:29:01 PM,C,17.679
10/20/11 9:59:01 PM,C,17.178
10/20/11 10:29:01 PM,C,17.679
10/20/11 10:59:01 PM,C,18.18
10/20/11 11:29:01 PM,C,18.18
10/20/11 11:59:01 PM,C,17.679
10/21/11 12:29:01 AM,C,17.679
10/21/11 12:59:01 AM,C,17.679
10/21/11 1:29:01 AM,C,17.679
10/21/11 1:59:01 AM,C,17.178
10/21/11 2:29:01 AM,C,16.678
10/21/11 2:59:01 AM,C,16.177
10/21/11 3:29:01 AM,C,15.676
10/21/11 3:59:01 AM,C,15.676
10/21/11 4:29:01 AM,C,15.676
10/21/11 4:59:01 AM,C,16.177
10/21/11 5:29:01 AM,C,15.676
10/21/11 5:59:01 AM,C,16.177
10/21/11 6:29:01 AM,C,15.676
10/21/11 6:59:01 AM,C,15.676
10/21/11 7:29:01 AM,C,15.676
10/21/11 7:59:01 AM,C,14.673
10/21/11 8:29:01 AM,C,14.673
10/21/11 8:59:01 AM,C,15.174
10/21/11 9:29:01 AM,C,15.676
10/21/11 9:59:01 AM,C,18.18
10/21/11 10:29:01 AM,C,20.183
10/21/11 10:59:01 AM,C,22.185
10/21/11 11:29:01 AM,C,25.686
10/21/11 11:59:01 AM,C,27.685
10/21/11 12:29:01 PM,C,26.685
10/21/11 12:59:01 PM,C,25.686
10/21/11 1:29:01 PM,C,27.685
10/21/11 1:59:01 PM,C,28.684
10/21/11 2:29:01 PM,C,26.685
10/21/11 2:59:01 PM,C,28.185
10/21/11 3:29:01 PM,C,27.185
10/21/11 3:59:01 PM,C,26.685
10/21/11 4:29:01 PM,C,25.686
10/21/11 4:59:01 PM,C,26.185
10/21/11 5:29:01 PM,C,24.686
10/21/11 5:59:01 PM,C,24.686
10/21/11 6:29:01 PM,C,24.686
10/21/11 6:59:01 PM,C,22.185
10/21/11 7:29:01 PM,C,20.183
10/21/11 7:59:01 PM,C,19.182
10/21/11 8:29:01 PM,C,18.681
10/21/11 8:59:01 PM,C,18.18
10/21/11 9:29:01 PM,C,17.679
10/21/11 9:59:01 PM,C,16.678
10/21/11 10:29:01 PM,C,16.678
10/21/11 10:59:01 PM,C,16.177
10/21/11 11:29:01 PM,C,16.177
10/21/11 11:59:01 PM,C,16.177
10/22/11 12:29:01 AM,C,15.676
10/22/11 12:59:01 AM,C,15.676
10/22/11 1:29:01 AM,C,15.676
10/22/11 1:59:01 AM,C,15.676
10/22/11 2:29:01 AM,C,15.676
10/22/11 2:59:01 AM,C,16.177
10/22/11 3:29:01 AM,C,16.177
10/22/11 3:59:01 AM,C,16.177
10/22/11 4:29:01 AM,C,16.177
10/22/11 4:59:01 AM,C,16.177
10/22/11 5:29:01 AM,C,16.177
10/22/11 5:59:01 AM,C,16.177
10/22/11 6:29:01 AM,C,15.676
10/22/11 6:59:01 AM,C,15.174
10/22/11 7:29:01 AM,C,15.174
10/22/11 7:59:01 AM,C,14.673
10/22/11 8:29:01 AM,C,15.174
10/22/11 8:59:01 AM,C,15.676
10/22/11 9:29:01 AM,C,16.177
10/22/11 9:59:01 AM,C,18.681
10/22/11 10:29:01 AM,C,20.683
10/22/11 10:59:01 AM,C,22.685
10/22/11 11:29:01 AM,C,26.685
10/22/11 11:59:01 AM,C,27.185
10/22/11 12:29:01 PM,C,26.185
10/22/11 12:59:01 PM,C,25.186
10/22/11 1:29:01 PM,C,27.685
10/22/11 1:59:01 PM,C,27.185
10/22/11 2:29:01 PM,C,25.686
10/22/11 2:59:01 PM,C,27.185
10/22/11 3:29:01 PM,C,27.685
