1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 11:18:01 CDT 2011
Mission Sample Count:  3280
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 11:18:01 CDT 2011
Total Mission Samples:  3280
Total Device Samples:  25532
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 12:18:01 PM,C,23.66
10/10/11 12:48:01 PM,C,20.657
10/10/11 1:18:01 PM,C,22.159
10/10/11 1:48:01 PM,C,22.659
10/10/11 2:18:01 PM,C,22.659
10/10/11 2:48:01 PM,C,22.659
10/10/11 3:18:01 PM,C,22.159
10/10/11 3:48:01 PM,C,23.16
10/10/11 4:18:01 PM,C,22.159
10/10/11 4:48:01 PM,C,22.159
10/10/11 5:18:01 PM,C,21.158
10/10/11 5:48:01 PM,C,21.158
10/10/11 6:18:01 PM,C,20.156
10/10/11 6:48:01 PM,C,18.653
10/10/11 7:18:01 PM,C,17.651
10/10/11 7:48:01 PM,C,16.147
10/10/11 8:18:01 PM,C,13.137
10/10/11 8:48:01 PM,C,12.133
10/10/11 9:18:01 PM,C,11.129
10/10/11 9:48:01 PM,C,11.129
10/10/11 10:18:01 PM,C,13.137
10/10/11 10:48:01 PM,C,13.137
10/10/11 11:18:01 PM,C,12.635
10/10/11 11:48:01 PM,C,11.129
10/11/11 12:18:01 AM,C,11.129
10/11/11 12:48:01 AM,C,11.129
10/11/11 1:18:01 AM,C,11.631
10/11/11 1:48:01 AM,C,9.622
10/11/11 2:18:01 AM,C,9.119
10/11/11 2:48:01 AM,C,9.119
10/11/11 3:18:01 AM,C,8.617
10/11/11 3:48:01 AM,C,8.114
10/11/11 4:18:01 AM,C,8.617
10/11/11 4:48:01 AM,C,13.137
10/11/11 5:18:01 AM,C,13.639
10/11/11 5:48:01 AM,C,13.639
10/11/11 6:18:01 AM,C,13.137
10/11/11 6:48:01 AM,C,13.639
10/11/11 7:18:01 AM,C,13.639
10/11/11 7:48:01 AM,C,11.631
10/11/11 8:18:01 AM,C,10.124
10/11/11 8:48:01 AM,C,13.639
10/11/11 9:18:01 AM,C,17.651
10/11/11 9:48:01 AM,C,18.152
10/11/11 10:18:01 AM,C,19.655
10/11/11 10:48:01 AM,C,21.158
10/11/11 11:18:01 AM,C,21.658
10/11/11 11:48:01 AM,C,22.659
10/11/11 12:18:01 PM,C,25.16
10/11/11 12:48:01 PM,C,22.659
10/11/11 1:18:01 PM,C,24.16
10/11/11 1:48:01 PM,C,24.16
10/11/11 2:18:01 PM,C,22.659
10/11/11 2:48:01 PM,C,24.16
10/11/11 3:18:01 PM,C,24.16
10/11/11 3:48:01 PM,C,23.66
10/11/11 4:18:01 PM,C,23.66
10/11/11 4:48:01 PM,C,23.16
10/11/11 5:18:01 PM,C,23.16
10/11/11 5:48:01 PM,C,23.16
10/11/11 6:18:01 PM,C,22.159
10/11/11 6:48:01 PM,C,21.158
10/11/11 7:18:01 PM,C,19.655
10/11/11 7:48:01 PM,C,17.651
10/11/11 8:18:01 PM,C,16.147
10/11/11 8:48:01 PM,C,14.643
10/11/11 9:18:01 PM,C,13.639
10/11/11 9:48:01 PM,C,12.133
10/11/11 10:18:01 PM,C,13.639
10/11/11 10:48:01 PM,C,13.639
10/11/11 11:18:01 PM,C,11.631
10/11/11 11:48:01 PM,C,10.124
10/12/11 12:18:01 AM,C,9.119
10/12/11 12:48:01 AM,C,9.119
10/12/11 1:18:01 AM,C,10.627
10/12/11 1:48:01 AM,C,10.124
10/12/11 2:18:01 AM,C,10.124
10/12/11 2:48:01 AM,C,8.617
10/12/11 3:18:01 AM,C,8.114
10/12/11 3:48:01 AM,C,7.611
10/12/11 4:18:01 AM,C,8.617
10/12/11 4:48:01 AM,C,9.119
10/12/11 5:18:01 AM,C,9.622
10/12/11 5:48:01 AM,C,8.114
10/12/11 6:18:01 AM,C,7.611
10/12/11 6:48:01 AM,C,7.611
10/12/11 7:18:01 AM,C,7.611
10/12/11 7:48:01 AM,C,6.605
10/12/11 8:18:01 AM,C,7.611
10/12/11 8:48:01 AM,C,8.114
10/12/11 9:18:01 AM,C,11.631
10/12/11 9:48:01 AM,C,16.649
10/12/11 10:18:01 AM,C,18.653
10/12/11 10:48:01 AM,C,19.154
10/12/11 11:18:01 AM,C,19.655
10/12/11 11:48:01 AM,C,21.158
10/12/11 12:18:01 PM,C,24.16
10/12/11 12:48:01 PM,C,21.658
10/12/11 1:18:01 PM,C,22.159
10/12/11 1:48:01 PM,C,23.66
10/12/11 2:18:01 PM,C,23.16
10/12/11 2:48:01 PM,C,22.159
10/12/11 3:18:01 PM,C,22.659
10/12/11 3:48:01 PM,C,22.659
10/12/11 4:18:01 PM,C,22.159
10/12/11 4:48:01 PM,C,21.658
10/12/11 5:18:01 PM,C,21.658
10/12/11 5:48:01 PM,C,21.658
10/12/11 6:18:01 PM,C,20.657
10/12/11 6:48:01 PM,C,18.653
10/12/11 7:18:01 PM,C,17.651
10/12/11 7:48:01 PM,C,14.141
10/12/11 8:18:01 PM,C,12.133
10/12/11 8:48:01 PM,C,10.627
10/12/11 9:18:01 PM,C,9.119
10/12/11 9:48:01 PM,C,9.119
10/12/11 10:18:01 PM,C,8.617
10/12/11 10:48:01 PM,C,7.611
10/12/11 11:18:01 PM,C,7.611
10/12/11 11:48:01 PM,C,7.611
10/13/11 12:18:01 AM,C,7.108
10/13/11 12:48:01 AM,C,7.108
10/13/11 1:18:01 AM,C,6.605
10/13/11 1:48:01 AM,C,6.605
10/13/11 2:18:01 AM,C,6.102
10/13/11 2:48:01 AM,C,7.108
10/13/11 3:18:01 AM,C,6.605
10/13/11 3:48:01 AM,C,6.605
10/13/11 4:18:01 AM,C,6.102
10/13/11 4:48:01 AM,C,6.102
10/13/11 5:18:01 AM,C,6.102
10/13/11 5:48:01 AM,C,5.599
10/13/11 6:18:01 AM,C,5.599
10/13/11 6:48:01 AM,C,5.599
10/13/11 7:18:01 AM,C,5.096
10/13/11 7:48:01 AM,C,5.599
10/13/11 8:18:01 AM,C,5.599
10/13/11 8:48:01 AM,C,6.605
10/13/11 9:18:01 AM,C,11.129
10/13/11 9:48:01 AM,C,15.646
10/13/11 10:18:01 AM,C,18.653
10/13/11 10:48:01 AM,C,19.655
10/13/11 11:18:01 AM,C,20.156
10/13/11 11:48:01 AM,C,22.159
10/13/11 12:18:01 PM,C,24.66
10/13/11 12:48:01 PM,C,23.16
10/13/11 1:18:01 PM,C,24.16
10/13/11 1:48:01 PM,C,25.66
10/13/11 2:18:01 PM,C,24.66
10/13/11 2:48:01 PM,C,24.66
10/13/11 3:18:01 PM,C,25.16
10/13/11 3:48:01 PM,C,25.16
10/13/11 4:18:01 PM,C,24.16
10/13/11 4:48:01 PM,C,23.66
10/13/11 5:18:01 PM,C,24.16
10/13/11 5:48:01 PM,C,23.66
10/13/11 6:18:01 PM,C,22.159
10/13/11 6:48:01 PM,C,18.653
10/13/11 7:18:01 PM,C,16.147
10/13/11 7:48:01 PM,C,14.643
10/13/11 8:18:01 PM,C,13.137
10/13/11 8:48:01 PM,C,12.635
10/13/11 9:18:01 PM,C,11.631
10/13/11 9:48:01 PM,C,11.631
10/13/11 10:18:01 PM,C,12.133
10/13/11 10:48:01 PM,C,12.133
10/13/11 11:18:01 PM,C,10.627
10/13/11 11:48:01 PM,C,9.622
10/14/11 12:18:01 AM,C,9.119
10/14/11 12:48:01 AM,C,8.617
10/14/11 1:18:01 AM,C,8.617
10/14/11 1:48:01 AM,C,8.114
10/14/11 2:18:01 AM,C,7.611
10/14/11 2:48:01 AM,C,7.611
10/14/11 3:18:01 AM,C,7.108
10/14/11 3:48:01 AM,C,7.108
10/14/11 4:18:01 AM,C,7.108
10/14/11 4:48:01 AM,C,7.108
10/14/11 5:18:01 AM,C,7.108
10/14/11 5:48:01 AM,C,6.605
10/14/11 6:18:01 AM,C,6.605
10/14/11 6:48:01 AM,C,7.108
10/14/11 7:18:01 AM,C,6.605
10/14/11 7:48:01 AM,C,7.108
10/14/11 8:18:01 AM,C,7.108
10/14/11 8:48:01 AM,C,11.129
10/14/11 9:18:01 AM,C,18.152
10/14/11 9:48:01 AM,C,20.657
10/14/11 10:18:01 AM,C,21.658
10/14/11 10:48:01 AM,C,22.659
10/14/11 11:18:01 AM,C,23.66
10/14/11 11:48:01 AM,C,25.16
10/14/11 12:18:01 PM,C,26.66
10/14/11 12:48:01 PM,C,26.16
10/14/11 1:18:01 PM,C,26.16
10/14/11 1:48:01 PM,C,27.659
10/14/11 2:18:01 PM,C,27.659
10/14/11 2:48:01 PM,C,27.16
10/14/11 3:18:01 PM,C,27.16
10/14/11 3:48:01 PM,C,27.16
10/14/11 4:18:01 PM,C,26.16
10/14/11 4:48:01 PM,C,26.16
10/14/11 5:18:01 PM,C,25.66
10/14/11 5:48:01 PM,C,25.16
10/14/11 6:18:01 PM,C,24.16
10/14/11 6:48:01 PM,C,21.658
10/14/11 7:18:01 PM,C,18.653
10/14/11 7:48:01 PM,C,16.147
10/14/11 8:18:01 PM,C,14.643
10/14/11 8:48:01 PM,C,13.639
10/14/11 9:18:01 PM,C,12.133
10/14/11 9:48:01 PM,C,11.631
10/14/11 10:18:01 PM,C,11.631
10/14/11 10:48:01 PM,C,11.631
10/14/11 11:18:01 PM,C,10.627
10/14/11 11:48:01 PM,C,10.627
10/15/11 12:18:01 AM,C,10.124
10/15/11 12:48:01 AM,C,11.129
10/15/11 1:18:01 AM,C,11.631
10/15/11 1:48:01 AM,C,9.622
10/15/11 2:18:01 AM,C,10.627
10/15/11 2:48:01 AM,C,8.617
10/15/11 3:18:01 AM,C,9.119
10/15/11 3:48:01 AM,C,8.617
10/15/11 4:18:01 AM,C,8.114
10/15/11 4:48:01 AM,C,8.617
10/15/11 5:18:01 AM,C,8.617
10/15/11 5:48:01 AM,C,7.611
10/15/11 6:18:01 AM,C,8.114
10/15/11 6:48:01 AM,C,7.108
10/15/11 7:18:01 AM,C,6.605
10/15/11 7:48:01 AM,C,7.611
10/15/11 8:18:01 AM,C,7.108
10/15/11 8:48:01 AM,C,9.119
10/15/11 9:18:01 AM,C,12.635
10/15/11 9:48:01 AM,C,15.144
10/15/11 10:18:01 AM,C,21.658
10/15/11 10:48:01 AM,C,23.16
10/15/11 11:18:01 AM,C,24.16
10/15/11 11:48:01 AM,C,25.66
10/15/11 12:18:01 PM,C,26.66
10/15/11 12:48:01 PM,C,26.16
10/15/11 1:18:01 PM,C,27.16
10/15/11 1:48:01 PM,C,28.159
10/15/11 2:18:01 PM,C,28.159
10/15/11 2:48:01 PM,C,28.658
10/15/11 3:18:01 PM,C,28.159
10/15/11 3:48:01 PM,C,28.159
10/15/11 4:18:01 PM,C,26.16
10/15/11 4:48:01 PM,C,25.16
10/15/11 5:18:01 PM,C,25.66
10/15/11 5:48:01 PM,C,24.66
10/15/11 6:18:01 PM,C,23.16
10/15/11 6:48:01 PM,C,21.658
10/15/11 7:18:01 PM,C,19.655
10/15/11 7:48:01 PM,C,16.147
10/15/11 8:18:01 PM,C,14.141
10/15/11 8:48:01 PM,C,13.137
10/15/11 9:18:01 PM,C,12.133
10/15/11 9:48:01 PM,C,11.631
10/15/11 10:18:01 PM,C,11.631
10/15/11 10:48:01 PM,C,11.129
10/15/11 11:18:01 PM,C,10.627
10/15/11 11:48:01 PM,C,10.627
10/16/11 12:18:01 AM,C,10.124
10/16/11 12:48:01 AM,C,9.119
10/16/11 1:18:01 AM,C,9.119
10/16/11 1:48:01 AM,C,9.119
10/16/11 2:18:01 AM,C,8.617
10/16/11 2:48:01 AM,C,8.617
10/16/11 3:18:01 AM,C,9.119
10/16/11 3:48:01 AM,C,8.617
10/16/11 4:18:01 AM,C,8.114
10/16/11 4:48:01 AM,C,8.114
10/16/11 5:18:01 AM,C,7.611
10/16/11 5:48:01 AM,C,7.108
10/16/11 6:18:01 AM,C,7.108
10/16/11 6:48:01 AM,C,7.108
10/16/11 7:18:01 AM,C,7.108
10/16/11 7:48:01 AM,C,7.108
10/16/11 8:18:01 AM,C,7.611
10/16/11 8:48:01 AM,C,9.119
10/16/11 9:18:01 AM,C,11.631
10/16/11 9:48:01 AM,C,14.643
10/16/11 10:18:01 AM,C,22.159
10/16/11 10:48:01 AM,C,23.16
10/16/11 11:18:01 AM,C,24.66
10/16/11 11:48:01 AM,C,25.16
10/16/11 12:18:01 PM,C,26.16
10/16/11 12:48:01 PM,C,25.66
10/16/11 1:18:01 PM,C,27.16
10/16/11 1:48:01 PM,C,28.658
10/16/11 2:18:01 PM,C,27.659
10/16/11 2:48:01 PM,C,27.16
10/16/11 3:18:01 PM,C,26.66
10/16/11 3:48:01 PM,C,28.159
10/16/11 4:18:01 PM,C,26.16
10/16/11 4:48:01 PM,C,26.16
10/16/11 5:18:01 PM,C,26.16
10/16/11 5:48:01 PM,C,25.66
10/16/11 6:18:01 PM,C,24.16
10/16/11 6:48:01 PM,C,21.158
10/16/11 7:18:01 PM,C,18.152
10/16/11 7:48:01 PM,C,16.147
10/16/11 8:18:01 PM,C,14.643
10/16/11 8:48:01 PM,C,14.141
10/16/11 9:18:01 PM,C,13.639
10/16/11 9:48:01 PM,C,12.133
10/16/11 10:18:01 PM,C,11.631
10/16/11 10:48:01 PM,C,11.129
10/16/11 11:18:01 PM,C,10.627
10/16/11 11:48:01 PM,C,10.627
10/17/11 12:18:01 AM,C,10.124
10/17/11 12:48:01 AM,C,10.124
10/17/11 1:18:01 AM,C,9.622
10/17/11 1:48:01 AM,C,9.622
10/17/11 2:18:01 AM,C,10.124
10/17/11 2:48:01 AM,C,10.627
10/17/11 3:18:01 AM,C,10.627
10/17/11 3:48:01 AM,C,10.627
10/17/11 4:18:01 AM,C,10.124
10/17/11 4:48:01 AM,C,9.622
10/17/11 5:18:01 AM,C,9.119
10/17/11 5:48:01 AM,C,9.622
10/17/11 6:18:01 AM,C,9.622
10/17/11 6:48:01 AM,C,9.119
10/17/11 7:18:01 AM,C,9.622
10/17/11 7:48:01 AM,C,9.119
10/17/11 8:18:01 AM,C,8.617
10/17/11 8:48:01 AM,C,10.627
10/17/11 9:18:01 AM,C,13.639
10/17/11 9:48:01 AM,C,21.158
10/17/11 10:18:01 AM,C,22.159
10/17/11 10:48:01 AM,C,23.16
10/17/11 11:18:01 AM,C,24.66
10/17/11 11:48:01 AM,C,24.66
10/17/11 12:18:01 PM,C,24.66
10/17/11 12:48:01 PM,C,25.66
10/17/11 1:18:01 PM,C,27.16
10/17/11 1:48:01 PM,C,27.659
10/17/11 2:18:01 PM,C,27.16
10/17/11 2:48:01 PM,C,26.66
10/17/11 3:18:01 PM,C,26.16
10/17/11 3:48:01 PM,C,26.16
10/17/11 4:18:01 PM,C,25.66
10/17/11 4:48:01 PM,C,25.66
10/17/11 5:18:01 PM,C,25.66
10/17/11 5:48:01 PM,C,25.16
10/17/11 6:18:01 PM,C,23.66
10/17/11 6:48:01 PM,C,22.659
10/17/11 7:18:01 PM,C,22.159
10/17/11 7:48:01 PM,C,21.658
10/17/11 8:18:01 PM,C,20.657
10/17/11 8:48:01 PM,C,21.158
10/17/11 9:18:01 PM,C,19.154
10/17/11 9:48:01 PM,C,20.657
10/17/11 10:18:01 PM,C,19.655
10/17/11 10:48:01 PM,C,17.651
10/17/11 11:18:01 PM,C,16.147
10/17/11 11:48:01 PM,C,14.141
10/18/11 12:18:01 AM,C,13.137
10/18/11 12:48:01 AM,C,12.635
10/18/11 1:18:01 AM,C,11.631
10/18/11 1:48:01 AM,C,11.129
10/18/11 2:18:01 AM,C,10.124
10/18/11 2:48:01 AM,C,9.622
10/18/11 3:18:01 AM,C,8.617
10/18/11 3:48:01 AM,C,8.114
10/18/11 4:18:01 AM,C,7.611
10/18/11 4:48:01 AM,C,7.108
10/18/11 5:18:01 AM,C,6.605
10/18/11 5:48:01 AM,C,6.102
10/18/11 6:18:01 AM,C,6.102
10/18/11 6:48:01 AM,C,5.599
10/18/11 7:18:01 AM,C,5.096
10/18/11 7:48:01 AM,C,4.593
10/18/11 8:18:01 AM,C,3.586
10/18/11 8:48:01 AM,C,4.593
10/18/11 9:18:01 AM,C,6.102
10/18/11 9:48:01 AM,C,7.108
10/18/11 10:18:01 AM,C,9.119
10/18/11 10:48:01 AM,C,10.627
10/18/11 11:18:01 AM,C,12.635
10/18/11 11:48:01 AM,C,12.635
10/18/11 12:18:01 PM,C,13.137
10/18/11 12:48:01 PM,C,13.639
10/18/11 1:18:01 PM,C,14.643
10/18/11 1:48:01 PM,C,15.144
10/18/11 2:18:01 PM,C,15.144
10/18/11 2:48:01 PM,C,15.144
10/18/11 3:18:01 PM,C,14.643
10/18/11 3:48:01 PM,C,14.141
10/18/11 4:18:01 PM,C,13.639
10/18/11 4:48:01 PM,C,13.639
10/18/11 5:18:01 PM,C,13.137
10/18/11 5:48:01 PM,C,12.133
10/18/11 6:18:01 PM,C,11.129
10/18/11 6:48:01 PM,C,9.622
10/18/11 7:18:01 PM,C,8.114
10/18/11 7:48:01 PM,C,6.605
10/18/11 8:18:01 PM,C,5.096
10/18/11 8:48:01 PM,C,4.09
10/18/11 9:18:01 PM,C,3.083
10/18/11 9:48:01 PM,C,2.579
10/18/11 10:18:01 PM,C,2.076
10/18/11 10:48:01 PM,C,2.076
10/18/11 11:18:01 PM,C,2.076
10/18/11 11:48:01 PM,C,2.076
10/19/11 12:18:01 AM,C,2.076
10/19/11 12:48:01 AM,C,1.572
10/19/11 1:18:01 AM,C,1.068
10/19/11 1:48:01 AM,C,1.068
10/19/11 2:18:01 AM,C,0.564
10/19/11 2:48:01 AM,C,0.06
10/19/11 3:18:01 AM,C,0.06
10/19/11 3:48:01 AM,C,0.06
10/19/11 4:18:01 AM,C,0.06
10/19/11 4:48:01 AM,C,1.068
10/19/11 5:18:01 AM,C,1.068
10/19/11 5:48:01 AM,C,1.572
10/19/11 6:18:01 AM,C,0.564
10/19/11 6:48:01 AM,C,0.06
10/19/11 7:18:01 AM,C,0.06
10/19/11 7:48:01 AM,C,-0.444
10/19/11 8:18:01 AM,C,-0.444
10/19/11 8:48:01 AM,C,2.076
10/19/11 9:18:01 AM,C,4.09
10/19/11 9:48:01 AM,C,8.114
10/19/11 10:18:01 AM,C,11.631
10/19/11 10:48:01 AM,C,13.639
10/19/11 11:18:01 AM,C,16.649
10/19/11 11:48:01 AM,C,16.649
10/19/11 12:18:01 PM,C,17.15
10/19/11 12:48:01 PM,C,17.15
10/19/11 1:18:01 PM,C,18.152
10/19/11 1:48:01 PM,C,18.653
10/19/11 2:18:01 PM,C,19.655
10/19/11 2:48:01 PM,C,20.156
10/19/11 3:18:01 PM,C,19.655
10/19/11 3:48:01 PM,C,20.156
10/19/11 4:18:01 PM,C,19.154
10/19/11 4:48:01 PM,C,19.154
10/19/11 5:18:01 PM,C,19.655
10/19/11 5:48:01 PM,C,19.154
10/19/11 6:18:01 PM,C,17.15
10/19/11 6:48:01 PM,C,14.141
10/19/11 7:18:01 PM,C,11.129
10/19/11 7:48:01 PM,C,9.622
10/19/11 8:18:01 PM,C,8.114
10/19/11 8:48:01 PM,C,7.108
10/19/11 9:18:01 PM,C,6.605
10/19/11 9:48:01 PM,C,6.102
10/19/11 10:18:01 PM,C,7.108
10/19/11 10:48:01 PM,C,9.119
10/19/11 11:18:01 PM,C,11.631
10/19/11 11:48:01 PM,C,10.627
10/20/11 12:18:01 AM,C,10.124
10/20/11 12:48:01 AM,C,12.635
10/20/11 1:18:01 AM,C,11.129
10/20/11 1:48:01 AM,C,12.635
10/20/11 2:18:01 AM,C,11.129
10/20/11 2:48:01 AM,C,9.622
10/20/11 3:18:01 AM,C,9.119
10/20/11 3:48:01 AM,C,9.119
10/20/11 4:18:01 AM,C,9.119
10/20/11 4:48:01 AM,C,9.119
10/20/11 5:18:01 AM,C,9.622
10/20/11 5:48:01 AM,C,9.119
10/20/11 6:18:01 AM,C,11.631
10/20/11 6:48:01 AM,C,9.622
10/20/11 7:18:01 AM,C,8.114
10/20/11 7:48:01 AM,C,9.622
10/20/11 8:18:01 AM,C,9.119
10/20/11 8:48:01 AM,C,11.129
10/20/11 9:18:01 AM,C,17.651
10/20/11 9:48:01 AM,C,19.154
10/20/11 10:18:01 AM,C,19.655
10/20/11 10:48:01 AM,C,20.657
10/20/11 11:18:01 AM,C,23.16
10/20/11 11:48:01 AM,C,22.659
10/20/11 12:18:01 PM,C,23.16
10/20/11 12:48:01 PM,C,23.66
10/20/11 1:18:01 PM,C,25.16
10/20/11 1:48:01 PM,C,24.16
10/20/11 2:18:01 PM,C,25.16
10/20/11 2:48:01 PM,C,24.16
10/20/11 3:18:01 PM,C,24.66
10/20/11 3:48:01 PM,C,24.16
10/20/11 4:18:01 PM,C,24.16
10/20/11 4:48:01 PM,C,23.66
10/20/11 5:18:01 PM,C,23.16
10/20/11 5:48:01 PM,C,22.659
10/20/11 6:18:01 PM,C,22.159
10/20/11 6:48:01 PM,C,21.158
10/20/11 7:18:01 PM,C,20.657
10/20/11 7:48:01 PM,C,19.655
10/20/11 8:18:01 PM,C,18.653
10/20/11 8:48:01 PM,C,18.653
10/20/11 9:18:01 PM,C,16.649
10/20/11 9:48:01 PM,C,13.137
10/20/11 10:18:01 PM,C,12.635
10/20/11 10:48:01 PM,C,13.137
10/20/11 11:18:01 PM,C,12.133
10/20/11 11:48:01 PM,C,12.635
10/21/11 12:18:01 AM,C,12.133
10/21/11 12:48:01 AM,C,13.639
10/21/11 1:18:01 AM,C,12.133
10/21/11 1:48:01 AM,C,11.631
10/21/11 2:18:01 AM,C,12.635
10/21/11 2:48:01 AM,C,11.129
10/21/11 3:18:01 AM,C,10.124
10/21/11 3:48:01 AM,C,9.622
10/21/11 4:18:01 AM,C,9.622
10/21/11 4:48:01 AM,C,8.617
10/21/11 5:18:01 AM,C,8.114
10/21/11 5:48:01 AM,C,7.611
10/21/11 6:18:01 AM,C,8.617
10/21/11 6:48:01 AM,C,8.114
10/21/11 7:18:01 AM,C,8.114
10/21/11 7:48:01 AM,C,8.617
10/21/11 8:18:01 AM,C,8.617
10/21/11 8:48:01 AM,C,9.119
10/21/11 9:18:01 AM,C,11.631
10/21/11 9:48:01 AM,C,19.154
10/21/11 10:18:01 AM,C,20.156
10/21/11 10:48:01 AM,C,21.658
10/21/11 11:18:01 AM,C,23.16
10/21/11 11:48:01 AM,C,23.66
10/21/11 12:18:01 PM,C,24.66
10/21/11 12:48:01 PM,C,24.16
10/21/11 1:18:01 PM,C,23.66
10/21/11 1:48:01 PM,C,24.66
10/21/11 2:18:01 PM,C,24.66
10/21/11 2:48:01 PM,C,25.16
10/21/11 3:18:01 PM,C,25.66
10/21/11 3:48:01 PM,C,25.16
10/21/11 4:18:01 PM,C,24.16
10/21/11 4:48:01 PM,C,23.66
10/21/11 5:18:01 PM,C,23.66
10/21/11 5:48:01 PM,C,23.16
10/21/11 6:18:01 PM,C,22.159
10/21/11 6:48:01 PM,C,20.657
10/21/11 7:18:01 PM,C,17.651
10/21/11 7:48:01 PM,C,15.144
10/21/11 8:18:01 PM,C,13.639
10/21/11 8:48:01 PM,C,12.635
10/21/11 9:18:01 PM,C,11.631
10/21/11 9:48:01 PM,C,11.129
10/21/11 10:18:01 PM,C,11.129
10/21/11 10:48:01 PM,C,10.627
10/21/11 11:18:01 PM,C,10.124
10/21/11 11:48:01 PM,C,10.124
10/22/11 12:18:01 AM,C,10.124
10/22/11 12:48:01 AM,C,10.124
10/22/11 1:18:01 AM,C,9.622
10/22/11 1:48:01 AM,C,9.622
10/22/11 2:18:01 AM,C,9.119
10/22/11 2:48:01 AM,C,10.124
10/22/11 3:18:01 AM,C,11.631
10/22/11 3:48:01 AM,C,11.631
10/22/11 4:18:01 AM,C,11.631
10/22/11 4:48:01 AM,C,11.631
10/22/11 5:18:01 AM,C,11.129
10/22/11 5:48:01 AM,C,11.129
10/22/11 6:18:01 AM,C,10.627
10/22/11 6:48:01 AM,C,10.124
10/22/11 7:18:01 AM,C,10.124
10/22/11 7:48:01 AM,C,9.119
10/22/11 8:18:01 AM,C,9.622
10/22/11 8:48:01 AM,C,10.124
10/22/11 9:18:01 AM,C,13.639
10/22/11 9:48:01 AM,C,19.154
10/22/11 10:18:01 AM,C,20.657
10/22/11 10:48:01 AM,C,21.658
10/22/11 11:18:01 AM,C,23.16
10/22/11 11:48:01 AM,C,23.66
10/22/11 12:18:01 PM,C,23.16
10/22/11 12:48:01 PM,C,23.66
10/22/11 1:18:01 PM,C,24.66
10/22/11 1:48:01 PM,C,25.16
10/22/11 2:18:01 PM,C,24.66
10/22/11 2:48:01 PM,C,25.66
10/22/11 3:18:01 PM,C,24.16
10/22/11 3:48:01 PM,C,24.66
10/22/11 4:18:01 PM,C,24.66
