1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6100000013BCF141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 18:32:01 CDT 2011
Mission Sample Count:  6714
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 18:32:01 CDT 2011
Total Mission Samples:  6714
Total Device Samples:  14356
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 12:17:01 AM,C,9.109
10/11/11 12:32:01 AM,C,8.608
10/11/11 12:47:01 AM,C,8.106
10/11/11 1:02:01 AM,C,8.106
10/11/11 1:17:01 AM,C,7.604
10/11/11 1:32:01 AM,C,8.106
10/11/11 1:47:01 AM,C,7.604
10/11/11 2:02:01 AM,C,7.604
10/11/11 2:17:01 AM,C,7.604
10/11/11 2:32:01 AM,C,7.604
10/11/11 2:47:01 AM,C,8.106
10/11/11 3:02:01 AM,C,8.608
10/11/11 3:17:01 AM,C,9.109
10/11/11 3:32:01 AM,C,10.113
10/11/11 3:47:01 AM,C,12.118
10/11/11 4:02:01 AM,C,12.118
10/11/11 4:17:01 AM,C,12.62
10/11/11 4:32:01 AM,C,12.62
10/11/11 4:47:01 AM,C,12.62
10/11/11 5:02:01 AM,C,13.121
10/11/11 5:17:01 AM,C,12.62
10/11/11 5:32:01 AM,C,13.121
10/11/11 5:47:01 AM,C,12.62
10/11/11 6:02:01 AM,C,12.62
10/11/11 6:17:01 AM,C,12.62
10/11/11 6:32:01 AM,C,12.62
10/11/11 6:47:01 AM,C,13.121
10/11/11 7:02:01 AM,C,12.62
10/11/11 7:17:01 AM,C,12.62
10/11/11 7:32:01 AM,C,12.118
10/11/11 7:47:01 AM,C,11.617
10/11/11 8:02:01 AM,C,12.118
10/11/11 8:17:01 AM,C,11.617
10/11/11 8:32:01 AM,C,12.118
10/11/11 8:47:01 AM,C,12.62
10/11/11 9:02:01 AM,C,13.622
10/11/11 9:17:01 AM,C,14.124
10/11/11 9:32:01 AM,C,15.126
10/11/11 9:47:01 AM,C,16.629
10/11/11 10:02:01 AM,C,18.131
10/11/11 10:17:01 AM,C,17.63
10/11/11 10:32:01 AM,C,18.131
10/11/11 10:47:01 AM,C,19.133
10/11/11 11:02:01 AM,C,20.134
10/11/11 11:17:01 AM,C,20.134
10/11/11 11:32:01 AM,C,20.134
10/11/11 11:47:01 AM,C,21.135
10/11/11 12:02:01 PM,C,20.634
10/11/11 12:17:01 PM,C,21.635
10/11/11 12:32:01 PM,C,21.135
10/11/11 12:47:01 PM,C,22.636
10/11/11 1:02:01 PM,C,23.636
10/11/11 1:17:01 PM,C,22.636
10/11/11 1:32:01 PM,C,22.136
10/11/11 1:47:01 PM,C,21.635
10/11/11 2:02:01 PM,C,22.136
10/11/11 2:17:01 PM,C,23.636
10/11/11 2:32:01 PM,C,21.135
10/11/11 2:47:01 PM,C,21.635
10/11/11 3:02:01 PM,C,23.136
10/11/11 3:17:01 PM,C,23.136
10/11/11 3:32:01 PM,C,24.137
10/11/11 3:47:01 PM,C,23.636
10/11/11 4:02:01 PM,C,26.137
10/11/11 4:17:01 PM,C,25.137
10/11/11 4:32:01 PM,C,25.637
10/11/11 4:47:01 PM,C,24.137
10/11/11 5:02:01 PM,C,25.137
10/11/11 5:17:01 PM,C,23.636
10/11/11 5:32:01 PM,C,23.636
10/11/11 5:47:01 PM,C,22.636
10/11/11 6:02:01 PM,C,22.636
10/11/11 6:17:01 PM,C,22.636
10/11/11 6:32:01 PM,C,21.635
10/11/11 6:47:01 PM,C,20.634
10/11/11 7:02:01 PM,C,20.134
10/11/11 7:17:01 PM,C,19.633
10/11/11 7:32:01 PM,C,19.133
10/11/11 7:47:01 PM,C,18.632
10/11/11 8:02:01 PM,C,18.131
10/11/11 8:17:01 PM,C,17.63
10/11/11 8:32:01 PM,C,16.629
10/11/11 8:47:01 PM,C,16.128
10/11/11 9:02:01 PM,C,14.625
10/11/11 9:17:01 PM,C,14.124
10/11/11 9:32:01 PM,C,13.622
10/11/11 9:47:01 PM,C,13.121
10/11/11 10:02:01 PM,C,14.124
10/11/11 10:17:01 PM,C,13.121
10/11/11 10:32:01 PM,C,13.622
10/11/11 10:47:01 PM,C,13.622
10/11/11 11:02:01 PM,C,12.118
10/11/11 11:17:01 PM,C,11.116
10/11/11 11:32:01 PM,C,10.614
10/11/11 11:47:01 PM,C,11.116
10/12/11 12:02:01 AM,C,10.614
10/12/11 12:17:01 AM,C,11.116
10/12/11 12:32:01 AM,C,10.113
10/12/11 12:47:01 AM,C,10.113
10/12/11 1:02:01 AM,C,11.116
10/12/11 1:17:01 AM,C,10.113
10/12/11 1:32:01 AM,C,9.109
10/12/11 1:47:01 AM,C,10.614
10/12/11 2:02:01 AM,C,10.113
10/12/11 2:17:01 AM,C,10.113
10/12/11 2:32:01 AM,C,10.614
10/12/11 2:47:01 AM,C,10.614
10/12/11 3:02:01 AM,C,10.113
10/12/11 3:17:01 AM,C,10.113
10/12/11 3:32:01 AM,C,11.617
10/12/11 3:47:01 AM,C,9.109
10/12/11 4:02:01 AM,C,10.113
10/12/11 4:17:01 AM,C,10.113
10/12/11 4:32:01 AM,C,10.113
10/12/11 4:47:01 AM,C,10.614
10/12/11 5:02:01 AM,C,10.614
10/12/11 5:17:01 AM,C,9.109
10/12/11 5:32:01 AM,C,10.614
10/12/11 5:47:01 AM,C,10.113
10/12/11 6:02:01 AM,C,8.608
10/12/11 6:17:01 AM,C,9.109
10/12/11 6:32:01 AM,C,9.109
10/12/11 6:47:01 AM,C,10.614
10/12/11 7:02:01 AM,C,9.109
10/12/11 7:17:01 AM,C,8.608
10/12/11 7:32:01 AM,C,7.102
10/12/11 7:47:01 AM,C,8.106
10/12/11 8:02:01 AM,C,11.617
10/12/11 8:17:01 AM,C,8.608
10/12/11 8:32:01 AM,C,8.106
10/12/11 8:47:01 AM,C,8.608
10/12/11 9:02:01 AM,C,9.611
10/12/11 9:17:01 AM,C,10.614
10/12/11 9:32:01 AM,C,13.121
10/12/11 9:47:01 AM,C,15.126
10/12/11 10:02:01 AM,C,17.13
10/12/11 10:17:01 AM,C,17.63
10/12/11 10:32:01 AM,C,17.63
10/12/11 10:47:01 AM,C,19.133
10/12/11 11:02:01 AM,C,19.633
10/12/11 11:17:01 AM,C,19.633
10/12/11 11:32:01 AM,C,19.133
10/12/11 11:47:01 AM,C,19.633
10/12/11 12:02:01 PM,C,19.633
10/12/11 12:17:01 PM,C,19.633
10/12/11 12:32:01 PM,C,20.634
10/12/11 12:47:01 PM,C,21.135
10/12/11 1:02:01 PM,C,21.635
10/12/11 1:17:01 PM,C,21.635
10/12/11 1:32:01 PM,C,21.135
10/12/11 1:47:01 PM,C,20.634
10/12/11 2:02:01 PM,C,21.135
10/12/11 2:17:01 PM,C,21.135
10/12/11 2:32:01 PM,C,20.634
10/12/11 2:47:01 PM,C,21.635
10/12/11 3:02:01 PM,C,21.135
10/12/11 3:17:01 PM,C,21.135
10/12/11 3:32:01 PM,C,21.135
10/12/11 3:47:01 PM,C,21.635
10/12/11 4:02:01 PM,C,23.136
10/12/11 4:17:01 PM,C,24.137
10/12/11 4:32:01 PM,C,23.136
10/12/11 4:47:01 PM,C,22.136
10/12/11 5:02:01 PM,C,21.635
10/12/11 5:17:01 PM,C,21.135
10/12/11 5:32:01 PM,C,21.135
10/12/11 5:47:01 PM,C,20.634
10/12/11 6:02:01 PM,C,20.634
10/12/11 6:17:01 PM,C,20.134
10/12/11 6:32:01 PM,C,20.634
10/12/11 6:47:01 PM,C,19.133
10/12/11 7:02:01 PM,C,17.63
10/12/11 7:17:01 PM,C,17.13
10/12/11 7:32:01 PM,C,15.627
10/12/11 7:47:01 PM,C,13.622
10/12/11 8:02:01 PM,C,13.121
10/12/11 8:17:01 PM,C,12.118
10/12/11 8:32:01 PM,C,11.116
10/12/11 8:47:01 PM,C,10.113
10/12/11 9:02:01 PM,C,10.113
10/12/11 9:17:01 PM,C,9.109
10/12/11 9:32:01 PM,C,9.109
10/12/11 9:47:01 PM,C,8.608
10/12/11 10:02:01 PM,C,8.608
10/12/11 10:17:01 PM,C,8.608
10/12/11 10:32:01 PM,C,8.106
10/12/11 10:47:01 PM,C,8.106
10/12/11 11:02:01 PM,C,7.604
10/12/11 11:17:01 PM,C,8.106
10/12/11 11:32:01 PM,C,8.106
10/12/11 11:47:01 PM,C,7.604
10/13/11 12:02:01 AM,C,8.106
10/13/11 12:17:01 AM,C,7.604
10/13/11 12:32:01 AM,C,7.604
10/13/11 12:47:01 AM,C,7.604
10/13/11 1:02:01 AM,C,8.106
10/13/11 1:17:01 AM,C,7.604
10/13/11 1:32:01 AM,C,7.604
10/13/11 1:47:01 AM,C,7.102
10/13/11 2:02:01 AM,C,7.102
10/13/11 2:17:01 AM,C,7.604
10/13/11 2:32:01 AM,C,7.102
10/13/11 2:47:01 AM,C,7.604
10/13/11 3:02:01 AM,C,7.604
10/13/11 3:17:01 AM,C,8.106
10/13/11 3:32:01 AM,C,8.608
10/13/11 3:47:01 AM,C,8.608
10/13/11 4:02:01 AM,C,8.106
10/13/11 4:17:01 AM,C,7.604
10/13/11 4:32:01 AM,C,7.102
10/13/11 4:47:01 AM,C,6.6
10/13/11 5:02:01 AM,C,6.6
10/13/11 5:17:01 AM,C,6.6
10/13/11 5:32:01 AM,C,6.6
10/13/11 5:47:01 AM,C,6.098
10/13/11 6:02:01 AM,C,7.102
10/13/11 6:17:01 AM,C,6.098
10/13/11 6:32:01 AM,C,5.596
10/13/11 6:47:01 AM,C,5.596
10/13/11 7:02:01 AM,C,5.596
10/13/11 7:17:01 AM,C,5.596
10/13/11 7:32:01 AM,C,5.596
10/13/11 7:47:01 AM,C,5.094
10/13/11 8:02:01 AM,C,5.596
10/13/11 8:17:01 AM,C,5.596
10/13/11 8:32:01 AM,C,5.596
10/13/11 8:47:01 AM,C,6.6
10/13/11 9:02:01 AM,C,7.604
10/13/11 9:17:01 AM,C,10.113
10/13/11 9:32:01 AM,C,11.617
10/13/11 9:47:01 AM,C,13.121
10/13/11 10:02:01 AM,C,15.627
10/13/11 10:17:01 AM,C,17.63
10/13/11 10:32:01 AM,C,17.63
10/13/11 10:47:01 AM,C,19.633
10/13/11 11:02:01 AM,C,20.134
10/13/11 11:17:01 AM,C,20.634
10/13/11 11:32:01 AM,C,20.634
10/13/11 11:47:01 AM,C,21.135
10/13/11 12:02:01 PM,C,21.635
10/13/11 12:17:01 PM,C,21.635
10/13/11 12:32:01 PM,C,22.636
10/13/11 12:47:01 PM,C,23.636
10/13/11 1:02:01 PM,C,24.637
10/13/11 1:17:01 PM,C,25.137
10/13/11 1:32:01 PM,C,24.637
10/13/11 1:47:01 PM,C,24.137
10/13/11 2:02:01 PM,C,24.137
10/13/11 2:17:01 PM,C,24.137
10/13/11 2:32:01 PM,C,24.137
10/13/11 2:47:01 PM,C,24.637
10/13/11 3:02:01 PM,C,24.637
10/13/11 3:17:01 PM,C,23.136
10/13/11 3:32:01 PM,C,23.636
10/13/11 3:47:01 PM,C,24.137
10/13/11 4:02:01 PM,C,25.637
10/13/11 4:17:01 PM,C,26.637
10/13/11 4:32:01 PM,C,25.637
10/13/11 4:47:01 PM,C,25.637
10/13/11 5:02:01 PM,C,24.637
10/13/11 5:17:01 PM,C,23.636
10/13/11 5:32:01 PM,C,23.636
10/13/11 5:47:01 PM,C,22.636
10/13/11 6:02:01 PM,C,22.136
10/13/11 6:17:01 PM,C,22.136
10/13/11 6:32:01 PM,C,22.136
10/13/11 6:47:01 PM,C,20.634
10/13/11 7:02:01 PM,C,19.133
10/13/11 7:17:01 PM,C,17.63
10/13/11 7:32:01 PM,C,16.629
10/13/11 7:47:01 PM,C,16.128
10/13/11 8:02:01 PM,C,15.627
10/13/11 8:17:01 PM,C,16.128
10/13/11 8:32:01 PM,C,15.627
10/13/11 8:47:01 PM,C,15.126
10/13/11 9:02:01 PM,C,14.124
10/13/11 9:17:01 PM,C,15.126
10/13/11 9:32:01 PM,C,14.625
10/13/11 9:47:01 PM,C,14.625
10/13/11 10:02:01 PM,C,15.126
10/13/11 10:17:01 PM,C,15.126
10/13/11 10:32:01 PM,C,15.126
10/13/11 10:47:01 PM,C,15.126
10/13/11 11:02:01 PM,C,14.124
10/13/11 11:17:01 PM,C,14.124
10/13/11 11:32:01 PM,C,14.124
10/13/11 11:47:01 PM,C,14.625
10/14/11 12:02:01 AM,C,15.126
10/14/11 12:17:01 AM,C,15.627
10/14/11 12:32:01 AM,C,14.124
10/14/11 12:47:01 AM,C,14.124
10/14/11 1:02:01 AM,C,14.124
10/14/11 1:17:01 AM,C,14.625
10/14/11 1:32:01 AM,C,14.124
10/14/11 1:47:01 AM,C,13.622
10/14/11 2:02:01 AM,C,13.622
10/14/11 2:17:01 AM,C,12.62
10/14/11 2:32:01 AM,C,12.118
10/14/11 2:47:01 AM,C,12.62
10/14/11 3:02:01 AM,C,11.617
10/14/11 3:17:01 AM,C,11.116
10/14/11 3:32:01 AM,C,9.611
10/14/11 3:47:01 AM,C,9.611
10/14/11 4:02:01 AM,C,11.617
10/14/11 4:17:01 AM,C,10.113
10/14/11 4:32:01 AM,C,13.121
10/14/11 4:47:01 AM,C,13.622
10/14/11 5:02:01 AM,C,13.622
10/14/11 5:17:01 AM,C,14.124
10/14/11 5:32:01 AM,C,13.622
10/14/11 5:47:01 AM,C,13.121
10/14/11 6:02:01 AM,C,12.62
10/14/11 6:17:01 AM,C,13.121
10/14/11 6:32:01 AM,C,13.121
10/14/11 6:47:01 AM,C,13.622
10/14/11 7:02:01 AM,C,13.121
10/14/11 7:17:01 AM,C,13.121
10/14/11 7:32:01 AM,C,13.121
10/14/11 7:47:01 AM,C,13.121
10/14/11 8:02:01 AM,C,13.121
10/14/11 8:17:01 AM,C,13.622
10/14/11 8:32:01 AM,C,13.622
10/14/11 8:47:01 AM,C,14.124
10/14/11 9:02:01 AM,C,15.126
10/14/11 9:17:01 AM,C,15.627
10/14/11 9:32:01 AM,C,16.629
10/14/11 9:47:01 AM,C,18.131
10/14/11 10:02:01 AM,C,19.133
10/14/11 10:17:01 AM,C,20.134
10/14/11 10:32:01 AM,C,20.134
10/14/11 10:47:01 AM,C,23.636
10/14/11 11:02:01 AM,C,22.636
10/14/11 11:17:01 AM,C,22.636
10/14/11 11:32:01 AM,C,23.136
10/14/11 11:47:01 AM,C,23.636
10/14/11 12:02:01 PM,C,24.137
10/14/11 12:17:01 PM,C,23.136
10/14/11 12:32:01 PM,C,24.137
10/14/11 12:47:01 PM,C,25.137
10/14/11 1:02:01 PM,C,27.136
10/14/11 1:17:01 PM,C,26.137
10/14/11 1:32:01 PM,C,25.137
10/14/11 1:47:01 PM,C,25.637
10/14/11 2:02:01 PM,C,25.137
10/14/11 2:17:01 PM,C,25.637
10/14/11 2:32:01 PM,C,26.137
10/14/11 2:47:01 PM,C,26.137
10/14/11 3:02:01 PM,C,25.637
10/14/11 3:17:01 PM,C,25.637
10/14/11 3:32:01 PM,C,25.637
10/14/11 3:47:01 PM,C,26.637
10/14/11 4:02:01 PM,C,27.136
10/14/11 4:17:01 PM,C,27.136
10/14/11 4:32:01 PM,C,26.637
10/14/11 4:47:01 PM,C,26.637
10/14/11 5:02:01 PM,C,26.137
10/14/11 5:17:01 PM,C,25.637
10/14/11 5:32:01 PM,C,25.137
10/14/11 5:47:01 PM,C,24.137
10/14/11 6:02:01 PM,C,24.137
10/14/11 6:17:01 PM,C,23.636
10/14/11 6:32:01 PM,C,23.636
10/14/11 6:47:01 PM,C,22.136
10/14/11 7:02:01 PM,C,20.134
10/14/11 7:17:01 PM,C,18.632
10/14/11 7:32:01 PM,C,16.629
10/14/11 7:47:01 PM,C,16.128
10/14/11 8:02:01 PM,C,15.126
10/14/11 8:17:01 PM,C,14.625
10/14/11 8:32:01 PM,C,13.622
10/14/11 8:47:01 PM,C,13.121
10/14/11 9:02:01 PM,C,13.121
10/14/11 9:17:01 PM,C,12.62
10/14/11 9:32:01 PM,C,12.62
10/14/11 9:47:01 PM,C,13.121
10/14/11 10:02:01 PM,C,12.62
10/14/11 10:17:01 PM,C,11.617
10/14/11 10:32:01 PM,C,12.62
10/14/11 10:47:01 PM,C,12.62
10/14/11 11:02:01 PM,C,12.118
10/14/11 11:17:01 PM,C,13.622
10/14/11 11:32:01 PM,C,12.118
10/14/11 11:47:01 PM,C,12.62
10/15/11 12:02:01 AM,C,12.118
10/15/11 12:17:01 AM,C,12.118
10/15/11 12:32:01 AM,C,12.118
10/15/11 12:47:01 AM,C,13.121
10/15/11 1:02:01 AM,C,12.62
10/15/11 1:17:01 AM,C,12.62
10/15/11 1:32:01 AM,C,12.118
10/15/11 1:47:01 AM,C,11.116
10/15/11 2:02:01 AM,C,12.118
10/15/11 2:17:01 AM,C,12.118
10/15/11 2:32:01 AM,C,11.116
10/15/11 2:47:01 AM,C,11.116
10/15/11 3:02:01 AM,C,10.614
10/15/11 3:17:01 AM,C,10.614
10/15/11 3:32:01 AM,C,10.113
10/15/11 3:47:01 AM,C,10.113
10/15/11 4:02:01 AM,C,10.113
10/15/11 4:17:01 AM,C,10.113
10/15/11 4:32:01 AM,C,10.113
10/15/11 4:47:01 AM,C,10.113
10/15/11 5:02:01 AM,C,9.611
10/15/11 5:17:01 AM,C,10.113
10/15/11 5:32:01 AM,C,9.611
10/15/11 5:47:01 AM,C,9.109
10/15/11 6:02:01 AM,C,9.611
10/15/11 6:17:01 AM,C,9.109
10/15/11 6:32:01 AM,C,9.109
10/15/11 6:47:01 AM,C,8.608
10/15/11 7:02:01 AM,C,8.608
10/15/11 7:17:01 AM,C,8.106
10/15/11 7:32:01 AM,C,8.608
10/15/11 7:47:01 AM,C,8.106
10/15/11 8:02:01 AM,C,8.608
10/15/11 8:17:01 AM,C,8.608
10/15/11 8:32:01 AM,C,9.109
10/15/11 8:47:01 AM,C,10.113
10/15/11 9:02:01 AM,C,10.614
