1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 18:25:01 CDT 2011
Mission Sample Count:  3357
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 18:25:01 CDT 2011
Total Mission Samples:  3357
Total Device Samples:  26671
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/11 12:25:01 AM,C,7.65
10/15/11 12:55:01 AM,C,7.65
10/15/11 1:25:01 AM,C,6.646
10/15/11 1:55:01 AM,C,6.646
10/15/11 2:25:01 AM,C,5.642
10/15/11 2:55:01 AM,C,5.642
10/15/11 3:25:01 AM,C,5.14
10/15/11 3:55:01 AM,C,5.14
10/15/11 4:25:01 AM,C,4.638
10/15/11 4:55:01 AM,C,4.136
10/15/11 5:25:01 AM,C,4.136
10/15/11 5:55:01 AM,C,4.136
10/15/11 6:25:01 AM,C,3.634
10/15/11 6:55:01 AM,C,3.131
10/15/11 7:25:01 AM,C,3.131
10/15/11 7:55:01 AM,C,3.131
10/15/11 8:25:01 AM,C,3.131
10/15/11 8:55:01 AM,C,4.136
10/15/11 9:25:01 AM,C,8.151
10/15/11 9:55:01 AM,C,13.668
10/15/11 10:25:01 AM,C,21.18
10/15/11 10:55:01 AM,C,23.181
10/15/11 11:25:01 AM,C,25.182
10/15/11 11:55:01 AM,C,27.681
10/15/11 12:25:01 PM,C,29.68
10/15/11 12:55:01 PM,C,29.68
10/15/11 1:25:01 PM,C,28.681
10/15/11 1:55:01 PM,C,29.18
10/15/11 2:25:01 PM,C,27.681
10/15/11 2:55:01 PM,C,27.181
10/15/11 3:25:01 PM,C,28.681
10/15/11 3:55:01 PM,C,26.682
10/15/11 4:25:01 PM,C,27.181
10/15/11 4:55:01 PM,C,28.681
10/15/11 5:25:01 PM,C,36.669
10/15/11 5:55:01 PM,C,32.676
10/15/11 6:25:01 PM,C,25.182
10/15/11 6:55:01 PM,C,21.68
10/15/11 7:25:01 PM,C,19.678
10/15/11 7:55:01 PM,C,18.176
10/15/11 8:25:01 PM,C,16.173
10/15/11 8:55:01 PM,C,13.166
10/15/11 9:25:01 PM,C,11.161
10/15/11 9:55:01 PM,C,10.158
10/15/11 10:25:01 PM,C,10.158
10/15/11 10:55:01 PM,C,9.656
10/15/11 11:25:01 PM,C,7.65
10/15/11 11:55:01 PM,C,7.148
10/16/11 12:25:01 AM,C,6.646
10/16/11 12:55:01 AM,C,6.144
10/16/11 1:25:01 AM,C,5.642
10/16/11 1:55:01 AM,C,5.642
10/16/11 2:25:01 AM,C,5.642
10/16/11 2:55:01 AM,C,5.642
10/16/11 3:25:01 AM,C,5.642
10/16/11 3:55:01 AM,C,5.14
10/16/11 4:25:01 AM,C,4.638
10/16/11 4:55:01 AM,C,4.638
10/16/11 5:25:01 AM,C,4.136
10/16/11 5:55:01 AM,C,4.136
10/16/11 6:25:01 AM,C,3.634
10/16/11 6:55:01 AM,C,3.634
10/16/11 7:25:01 AM,C,4.136
10/16/11 7:55:01 AM,C,3.634
10/16/11 8:25:01 AM,C,3.634
10/16/11 8:55:01 AM,C,5.642
10/16/11 9:25:01 AM,C,9.155
10/16/11 9:55:01 AM,C,15.171
10/16/11 10:25:01 AM,C,22.681
10/16/11 10:55:01 AM,C,23.181
10/16/11 11:25:01 AM,C,24.181
10/16/11 11:55:01 AM,C,25.682
10/16/11 12:25:01 PM,C,27.181
10/16/11 12:55:01 PM,C,26.182
10/16/11 1:25:01 PM,C,28.181
10/16/11 1:55:01 PM,C,28.681
10/16/11 2:25:01 PM,C,26.682
10/16/11 2:55:01 PM,C,26.182
10/16/11 3:25:01 PM,C,29.18
10/16/11 3:55:01 PM,C,26.182
10/16/11 4:25:01 PM,C,27.181
10/16/11 4:55:01 PM,C,28.181
10/16/11 5:25:01 PM,C,34.673
10/16/11 5:55:01 PM,C,32.177
10/16/11 6:25:01 PM,C,26.682
10/16/11 6:55:01 PM,C,21.68
10/16/11 7:25:01 PM,C,18.176
10/16/11 7:55:01 PM,C,13.668
10/16/11 8:25:01 PM,C,12.164
10/16/11 8:55:01 PM,C,11.161
10/16/11 9:25:01 PM,C,10.158
10/16/11 9:55:01 PM,C,9.656
10/16/11 10:25:01 PM,C,9.656
10/16/11 10:55:01 PM,C,11.662
10/16/11 11:25:01 PM,C,10.659
10/16/11 11:55:01 PM,C,9.155
10/17/11 12:25:01 AM,C,8.151
10/17/11 12:55:01 AM,C,8.151
10/17/11 1:25:01 AM,C,8.151
10/17/11 1:55:01 AM,C,6.646
10/17/11 2:25:01 AM,C,6.646
10/17/11 2:55:01 AM,C,9.155
10/17/11 3:25:01 AM,C,14.169
10/17/11 3:55:01 AM,C,12.164
10/17/11 4:25:01 AM,C,12.665
10/17/11 4:55:01 AM,C,13.166
10/17/11 5:25:01 AM,C,10.659
10/17/11 5:55:01 AM,C,9.155
10/17/11 6:25:01 AM,C,9.155
10/17/11 6:55:01 AM,C,8.151
10/17/11 7:25:01 AM,C,8.151
10/17/11 7:55:01 AM,C,7.65
10/17/11 8:25:01 AM,C,7.65
10/17/11 8:55:01 AM,C,9.155
10/17/11 9:25:01 AM,C,17.175
10/17/11 9:55:01 AM,C,20.679
10/17/11 10:25:01 AM,C,22.681
10/17/11 10:55:01 AM,C,22.681
10/17/11 11:25:01 AM,C,24.181
10/17/11 11:55:01 AM,C,25.182
10/17/11 12:25:01 PM,C,27.181
10/17/11 12:55:01 PM,C,27.681
10/17/11 1:25:01 PM,C,26.182
10/17/11 1:55:01 PM,C,29.68
10/17/11 2:25:01 PM,C,26.682
10/17/11 2:55:01 PM,C,26.682
10/17/11 3:25:01 PM,C,28.681
10/17/11 3:55:01 PM,C,25.682
10/17/11 4:25:01 PM,C,26.182
10/17/11 4:55:01 PM,C,27.181
10/17/11 5:25:01 PM,C,29.68
10/17/11 5:55:01 PM,C,29.18
10/17/11 6:25:01 PM,C,25.682
10/17/11 6:55:01 PM,C,22.681
10/17/11 7:25:01 PM,C,21.68
10/17/11 7:55:01 PM,C,21.18
10/17/11 8:25:01 PM,C,20.679
10/17/11 8:55:01 PM,C,20.679
10/17/11 9:25:01 PM,C,17.175
10/17/11 9:55:01 PM,C,17.175
10/17/11 10:25:01 PM,C,17.175
10/17/11 10:55:01 PM,C,16.674
10/17/11 11:25:01 PM,C,15.672
10/17/11 11:55:01 PM,C,14.169
10/18/11 12:25:01 AM,C,12.665
10/18/11 12:55:01 AM,C,12.164
10/18/11 1:25:01 AM,C,10.659
10/18/11 1:55:01 AM,C,9.656
10/18/11 2:25:01 AM,C,9.656
10/18/11 2:55:01 AM,C,8.151
10/18/11 3:25:01 AM,C,8.151
10/18/11 3:55:01 AM,C,7.148
10/18/11 4:25:01 AM,C,7.148
10/18/11 4:55:01 AM,C,5.642
10/18/11 5:25:01 AM,C,3.634
10/18/11 5:55:01 AM,C,2.629
10/18/11 6:25:01 AM,C,2.127
10/18/11 6:55:01 AM,C,1.624
10/18/11 7:25:01 AM,C,2.629
10/18/11 7:55:01 AM,C,2.629
10/18/11 8:25:01 AM,C,0.619
10/18/11 8:55:01 AM,C,0.619
10/18/11 9:25:01 AM,C,2.629
10/18/11 9:55:01 AM,C,6.144
10/18/11 10:25:01 AM,C,12.164
10/18/11 10:55:01 AM,C,11.161
10/18/11 11:25:01 AM,C,12.665
10/18/11 11:55:01 AM,C,15.171
10/18/11 12:25:01 PM,C,16.173
10/18/11 12:55:01 PM,C,16.173
10/18/11 1:25:01 PM,C,16.173
10/18/11 1:55:01 PM,C,17.175
10/18/11 2:25:01 PM,C,15.672
10/18/11 2:55:01 PM,C,15.171
10/18/11 3:25:01 PM,C,16.674
10/18/11 3:55:01 PM,C,14.169
10/18/11 4:25:01 PM,C,14.169
10/18/11 4:55:01 PM,C,16.173
10/18/11 5:25:01 PM,C,20.179
10/18/11 5:55:01 PM,C,18.677
10/18/11 6:25:01 PM,C,13.668
10/18/11 6:55:01 PM,C,9.656
10/18/11 7:25:01 PM,C,8.151
10/18/11 7:55:01 PM,C,4.638
10/18/11 8:25:01 PM,C,3.131
10/18/11 8:55:01 PM,C,2.127
10/18/11 9:25:01 PM,C,1.122
10/18/11 9:55:01 PM,C,0.619
10/18/11 10:25:01 PM,C,0.619
10/18/11 10:55:01 PM,C,1.624
10/18/11 11:25:01 PM,C,2.127
10/18/11 11:55:01 PM,C,1.122
10/19/11 12:25:01 AM,C,0.117
10/19/11 12:55:01 AM,C,0.117
10/19/11 1:25:01 AM,C,-0.386
10/19/11 1:55:01 AM,C,-0.888
10/19/11 2:25:01 AM,C,-1.894
10/19/11 2:55:01 AM,C,-1.894
10/19/11 3:25:01 AM,C,-1.894
10/19/11 3:55:01 AM,C,-2.397
10/19/11 4:25:01 AM,C,-2.899
10/19/11 4:55:01 AM,C,-2.397
10/19/11 5:25:01 AM,C,-2.397
10/19/11 5:55:01 AM,C,-2.899
10/19/11 6:25:01 AM,C,-2.899
10/19/11 6:55:01 AM,C,-3.402
10/19/11 7:25:01 AM,C,-3.905
10/19/11 7:55:01 AM,C,-3.905
10/19/11 8:25:01 AM,C,-3.402
10/19/11 8:55:01 AM,C,-2.899
10/19/11 9:25:01 AM,C,-0.386
10/19/11 9:55:01 AM,C,5.642
10/19/11 10:25:01 AM,C,12.164
10/19/11 10:55:01 AM,C,14.169
10/19/11 11:25:01 AM,C,15.171
10/19/11 11:55:01 AM,C,16.674
10/19/11 12:25:01 PM,C,18.176
10/19/11 12:55:01 PM,C,18.176
10/19/11 1:25:01 PM,C,19.678
10/19/11 1:55:01 PM,C,21.18
10/19/11 2:25:01 PM,C,18.176
10/19/11 2:55:01 PM,C,18.176
10/19/11 3:25:01 PM,C,20.179
10/19/11 3:55:01 PM,C,17.675
10/19/11 4:25:01 PM,C,19.178
10/19/11 4:55:01 PM,C,22.181
10/19/11 5:25:01 PM,C,27.181
10/19/11 5:55:01 PM,C,24.682
10/19/11 6:25:01 PM,C,19.178
10/19/11 6:55:01 PM,C,15.672
10/19/11 7:25:01 PM,C,13.668
10/19/11 7:55:01 PM,C,13.166
10/19/11 8:25:01 PM,C,9.656
10/19/11 8:55:01 PM,C,8.151
10/19/11 9:25:01 PM,C,7.148
10/19/11 9:55:01 PM,C,12.665
10/19/11 10:25:01 PM,C,13.166
10/19/11 10:55:01 PM,C,13.166
10/19/11 11:25:01 PM,C,13.668
10/19/11 11:55:01 PM,C,13.166
10/20/11 12:25:01 AM,C,13.668
10/20/11 12:55:01 AM,C,14.169
10/20/11 1:25:01 AM,C,14.169
10/20/11 1:55:01 AM,C,14.67
10/20/11 2:25:01 AM,C,14.169
10/20/11 2:55:01 AM,C,10.659
10/20/11 3:25:01 AM,C,12.164
10/20/11 3:55:01 AM,C,12.665
10/20/11 4:25:01 AM,C,12.164
10/20/11 4:55:01 AM,C,13.166
10/20/11 5:25:01 AM,C,12.665
10/20/11 5:55:01 AM,C,13.668
10/20/11 6:25:01 AM,C,14.67
10/20/11 6:55:01 AM,C,15.171
10/20/11 7:25:01 AM,C,15.171
10/20/11 7:55:01 AM,C,15.171
10/20/11 8:25:01 AM,C,15.171
10/20/11 8:55:01 AM,C,16.173
10/20/11 9:25:01 AM,C,16.674
10/20/11 9:55:01 AM,C,18.176
10/20/11 10:25:01 AM,C,20.179
10/20/11 10:55:01 AM,C,19.678
10/20/11 11:25:01 AM,C,22.181
10/20/11 11:55:01 AM,C,23.681
10/20/11 12:25:01 PM,C,25.682
10/20/11 12:55:01 PM,C,27.181
10/20/11 1:25:01 PM,C,27.181
10/20/11 1:55:01 PM,C,27.181
10/20/11 2:25:01 PM,C,24.682
10/20/11 2:55:01 PM,C,24.181
10/20/11 3:25:01 PM,C,26.182
10/20/11 3:55:01 PM,C,24.181
10/20/11 4:25:01 PM,C,25.182
10/20/11 4:55:01 PM,C,26.682
10/20/11 5:25:01 PM,C,30.179
10/20/11 5:55:01 PM,C,27.681
10/20/11 6:25:01 PM,C,23.681
10/20/11 6:55:01 PM,C,20.679
10/20/11 7:25:01 PM,C,20.179
10/20/11 7:55:01 PM,C,18.677
10/20/11 8:25:01 PM,C,18.176
10/20/11 8:55:01 PM,C,16.674
10/20/11 9:25:01 PM,C,11.662
10/20/11 9:55:01 PM,C,10.158
10/20/11 10:25:01 PM,C,11.161
10/20/11 10:55:01 PM,C,10.659
10/20/11 11:25:01 PM,C,10.158
10/20/11 11:55:01 PM,C,9.656
10/21/11 12:25:01 AM,C,11.161
10/21/11 12:55:01 AM,C,9.656
10/21/11 1:25:01 AM,C,10.158
10/21/11 1:55:01 AM,C,9.656
10/21/11 2:25:01 AM,C,10.158
10/21/11 2:55:01 AM,C,8.653
10/21/11 3:25:01 AM,C,8.653
10/21/11 3:55:01 AM,C,7.148
10/21/11 4:25:01 AM,C,9.155
10/21/11 4:55:01 AM,C,7.65
10/21/11 5:25:01 AM,C,7.148
10/21/11 5:55:01 AM,C,8.151
10/21/11 6:25:01 AM,C,7.65
10/21/11 6:55:01 AM,C,7.148
10/21/11 7:25:01 AM,C,8.653
10/21/11 7:55:01 AM,C,6.646
10/21/11 8:25:01 AM,C,7.65
10/21/11 8:55:01 AM,C,6.646
10/21/11 9:25:01 AM,C,10.659
10/21/11 9:55:01 AM,C,17.175
10/21/11 10:25:01 AM,C,21.18
10/21/11 10:55:01 AM,C,22.181
10/21/11 11:25:01 AM,C,22.681
10/21/11 11:55:01 AM,C,25.182
10/21/11 12:25:01 PM,C,26.682
10/21/11 12:55:01 PM,C,27.181
10/21/11 1:25:01 PM,C,26.182
10/21/11 1:55:01 PM,C,28.181
10/21/11 2:25:01 PM,C,24.181
10/21/11 2:55:01 PM,C,24.181
10/21/11 3:25:01 PM,C,26.682
10/21/11 3:55:01 PM,C,24.181
10/21/11 4:25:01 PM,C,23.681
10/21/11 4:55:01 PM,C,25.682
10/21/11 5:25:01 PM,C,30.679
10/21/11 5:55:01 PM,C,27.181
10/21/11 6:25:01 PM,C,23.181
10/21/11 6:55:01 PM,C,20.679
10/21/11 7:25:01 PM,C,18.176
10/21/11 7:55:01 PM,C,14.169
10/21/11 8:25:01 PM,C,11.161
10/21/11 8:55:01 PM,C,10.158
10/21/11 9:25:01 PM,C,9.656
10/21/11 9:55:01 PM,C,10.158
10/21/11 10:25:01 PM,C,8.653
10/21/11 10:55:01 PM,C,7.65
