1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 15:21:01 CDT 2011
Mission Sample Count:  3321
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 15:21:01 CDT 2011
Total Mission Samples:  3321
Total Device Samples:  25642
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/11 12:51:01 AM,C,10.173
10/15/11 1:21:01 AM,C,9.672
10/15/11 1:51:01 AM,C,8.67
10/15/11 2:21:01 AM,C,9.171
10/15/11 2:51:01 AM,C,8.168
10/15/11 3:21:01 AM,C,6.664
10/15/11 3:51:01 AM,C,7.166
10/15/11 4:21:01 AM,C,6.664
10/15/11 4:51:01 AM,C,6.664
10/15/11 5:21:01 AM,C,6.163
10/15/11 5:51:01 AM,C,5.661
10/15/11 6:21:01 AM,C,5.16
10/15/11 6:51:01 AM,C,5.16
10/15/11 7:21:01 AM,C,6.664
10/15/11 7:51:01 AM,C,4.658
10/15/11 8:21:01 AM,C,6.163
10/15/11 8:51:01 AM,C,10.675
10/15/11 9:21:01 AM,C,14.683
10/15/11 9:51:01 AM,C,19.689
10/15/11 10:21:01 AM,C,23.191
10/15/11 10:51:01 AM,C,25.691
10/15/11 11:21:01 AM,C,27.191
10/15/11 11:51:01 AM,C,29.69
10/15/11 12:21:01 PM,C,29.19
10/15/11 12:51:01 PM,C,28.191
10/15/11 1:21:01 PM,C,29.69
10/15/11 1:51:01 PM,C,32.188
10/15/11 2:21:01 PM,C,30.689
10/15/11 2:51:01 PM,C,30.689
10/15/11 3:21:01 PM,C,30.19
10/15/11 3:51:01 PM,C,30.19
10/15/11 4:21:01 PM,C,31.189
10/15/11 4:51:01 PM,C,29.69
10/15/11 5:21:01 PM,C,29.19
10/15/11 5:51:01 PM,C,27.191
10/15/11 6:21:01 PM,C,27.691
10/15/11 6:51:01 PM,C,23.191
10/15/11 7:21:01 PM,C,20.69
10/15/11 7:51:01 PM,C,18.688
10/15/11 8:21:01 PM,C,16.185
10/15/11 8:51:01 PM,C,14.182
10/15/11 9:21:01 PM,C,13.18
10/15/11 9:51:01 PM,C,12.178
10/15/11 10:21:01 PM,C,12.178
10/15/11 10:51:01 PM,C,10.675
10/15/11 11:21:01 PM,C,9.672
10/15/11 11:51:01 PM,C,9.171
10/16/11 12:21:01 AM,C,8.67
10/16/11 12:51:01 AM,C,8.67
10/16/11 1:21:01 AM,C,8.168
10/16/11 1:51:01 AM,C,6.664
10/16/11 2:21:01 AM,C,6.664
10/16/11 2:51:01 AM,C,6.163
10/16/11 3:21:01 AM,C,6.163
10/16/11 3:51:01 AM,C,5.16
10/16/11 4:21:01 AM,C,3.655
10/16/11 4:51:01 AM,C,4.156
10/16/11 5:21:01 AM,C,5.16
10/16/11 5:51:01 AM,C,5.16
10/16/11 6:21:01 AM,C,4.658
10/16/11 6:51:01 AM,C,4.156
10/16/11 7:21:01 AM,C,4.658
10/16/11 7:51:01 AM,C,4.658
10/16/11 8:21:01 AM,C,5.16
10/16/11 8:51:01 AM,C,8.168
10/16/11 9:21:01 AM,C,12.178
10/16/11 9:51:01 AM,C,18.187
10/16/11 10:21:01 AM,C,23.191
10/16/11 10:51:01 AM,C,26.191
10/16/11 11:21:01 AM,C,26.691
10/16/11 11:51:01 AM,C,28.691
10/16/11 12:21:01 PM,C,29.69
10/16/11 12:51:01 PM,C,28.691
10/16/11 1:21:01 PM,C,29.69
10/16/11 1:51:01 PM,C,31.189
10/16/11 2:21:01 PM,C,29.69
10/16/11 2:51:01 PM,C,31.189
10/16/11 3:21:01 PM,C,30.689
10/16/11 3:51:01 PM,C,30.19
10/16/11 4:21:01 PM,C,32.188
10/16/11 4:51:01 PM,C,31.189
10/16/11 5:21:01 PM,C,32.687
10/16/11 5:51:01 PM,C,29.69
10/16/11 6:21:01 PM,C,33.187
10/16/11 6:51:01 PM,C,25.691
10/16/11 7:21:01 PM,C,21.69
10/16/11 7:51:01 PM,C,18.688
10/16/11 8:21:01 PM,C,17.186
10/16/11 8:51:01 PM,C,14.182
10/16/11 9:21:01 PM,C,13.18
10/16/11 9:51:01 PM,C,12.679
10/16/11 10:21:01 PM,C,12.679
10/16/11 10:51:01 PM,C,12.178
10/16/11 11:21:01 PM,C,11.677
10/16/11 11:51:01 PM,C,11.176
10/17/11 12:21:01 AM,C,10.675
10/17/11 12:51:01 AM,C,10.173
10/17/11 1:21:01 AM,C,8.168
10/17/11 1:51:01 AM,C,7.166
10/17/11 2:21:01 AM,C,7.166
10/17/11 2:51:01 AM,C,7.667
10/17/11 3:21:01 AM,C,6.664
10/17/11 3:51:01 AM,C,6.163
10/17/11 4:21:01 AM,C,6.664
10/17/11 4:51:01 AM,C,5.661
10/17/11 5:21:01 AM,C,5.661
10/17/11 5:51:01 AM,C,4.658
10/17/11 6:21:01 AM,C,5.16
10/17/11 6:51:01 AM,C,3.153
10/17/11 7:21:01 AM,C,4.156
10/17/11 7:51:01 AM,C,3.655
10/17/11 8:21:01 AM,C,3.655
10/17/11 8:51:01 AM,C,8.67
10/17/11 9:21:01 AM,C,14.683
10/17/11 9:51:01 AM,C,22.191
10/17/11 10:21:01 AM,C,25.191
10/17/11 10:51:01 AM,C,26.191
10/17/11 11:21:01 AM,C,26.691
10/17/11 11:51:01 AM,C,27.691
10/17/11 12:21:01 PM,C,27.691
10/17/11 12:51:01 PM,C,27.691
10/17/11 1:21:01 PM,C,28.691
10/17/11 1:51:01 PM,C,29.19
10/17/11 2:21:01 PM,C,29.69
10/17/11 2:51:01 PM,C,29.19
10/17/11 3:21:01 PM,C,28.191
10/17/11 3:51:01 PM,C,29.19
10/17/11 4:21:01 PM,C,29.69
10/17/11 4:51:01 PM,C,28.191
10/17/11 5:21:01 PM,C,29.19
10/17/11 5:51:01 PM,C,27.691
10/17/11 6:21:01 PM,C,28.691
10/17/11 6:51:01 PM,C,24.191
10/17/11 7:21:01 PM,C,22.691
10/17/11 7:51:01 PM,C,22.691
10/17/11 8:21:01 PM,C,21.69
10/17/11 8:51:01 PM,C,21.69
10/17/11 9:21:01 PM,C,21.19
10/17/11 9:51:01 PM,C,20.69
10/17/11 10:21:01 PM,C,20.189
10/17/11 10:51:01 PM,C,19.689
10/17/11 11:21:01 PM,C,16.686
10/17/11 11:51:01 PM,C,15.183
10/18/11 12:21:01 AM,C,13.681
10/18/11 12:51:01 AM,C,13.18
10/18/11 1:21:01 AM,C,12.679
10/18/11 1:51:01 AM,C,11.677
10/18/11 2:21:01 AM,C,10.675
10/18/11 2:51:01 AM,C,9.672
10/18/11 3:21:01 AM,C,9.672
10/18/11 3:51:01 AM,C,8.67
10/18/11 4:21:01 AM,C,8.67
10/18/11 4:51:01 AM,C,7.667
10/18/11 5:21:01 AM,C,7.166
10/18/11 5:51:01 AM,C,6.664
10/18/11 6:21:01 AM,C,6.163
10/18/11 6:51:01 AM,C,6.163
10/18/11 7:21:01 AM,C,5.661
10/18/11 7:51:01 AM,C,5.16
10/18/11 8:21:01 AM,C,3.153
10/18/11 8:51:01 AM,C,5.16
10/18/11 9:21:01 AM,C,8.168
10/18/11 9:51:01 AM,C,10.173
10/18/11 10:21:01 AM,C,11.176
10/18/11 10:51:01 AM,C,12.178
10/18/11 11:21:01 AM,C,13.18
10/18/11 11:51:01 AM,C,14.683
10/18/11 12:21:01 PM,C,15.183
10/18/11 12:51:01 PM,C,14.683
10/18/11 1:21:01 PM,C,16.686
10/18/11 1:51:01 PM,C,18.187
10/18/11 2:21:01 PM,C,17.687
10/18/11 2:51:01 PM,C,17.186
10/18/11 3:21:01 PM,C,17.687
10/18/11 3:51:01 PM,C,16.686
10/18/11 4:21:01 PM,C,16.686
10/18/11 4:51:01 PM,C,15.684
10/18/11 5:21:01 PM,C,15.684
10/18/11 5:51:01 PM,C,13.681
10/18/11 6:21:01 PM,C,15.684
10/18/11 6:51:01 PM,C,11.677
10/18/11 7:21:01 PM,C,9.672
10/18/11 7:51:01 PM,C,9.171
10/18/11 8:21:01 PM,C,6.664
10/18/11 8:51:01 PM,C,4.658
10/18/11 9:21:01 PM,C,3.655
10/18/11 9:51:01 PM,C,3.153
10/18/11 10:21:01 PM,C,2.651
10/18/11 10:51:01 PM,C,2.149
10/18/11 11:21:01 PM,C,1.648
10/18/11 11:51:01 PM,C,1.146
10/19/11 12:21:01 AM,C,1.146
10/19/11 12:51:01 AM,C,1.146
10/19/11 1:21:01 AM,C,1.146
10/19/11 1:51:01 AM,C,1.648
10/19/11 2:21:01 AM,C,0.644
10/19/11 2:51:01 AM,C,0.142
10/19/11 3:21:01 AM,C,-0.36
10/19/11 3:51:01 AM,C,-1.364
10/19/11 4:21:01 AM,C,-0.862
10/19/11 4:51:01 AM,C,-1.866
10/19/11 5:21:01 AM,C,-1.364
10/19/11 5:51:01 AM,C,-1.866
10/19/11 6:21:01 AM,C,-1.866
10/19/11 6:51:01 AM,C,-2.369
10/19/11 7:21:01 AM,C,-1.866
10/19/11 7:51:01 AM,C,-2.369
10/19/11 8:21:01 AM,C,-2.369
10/19/11 8:51:01 AM,C,1.648
10/19/11 9:21:01 AM,C,4.658
10/19/11 9:51:01 AM,C,10.173
10/19/11 10:21:01 AM,C,13.681
10/19/11 10:51:01 AM,C,15.183
10/19/11 11:21:01 AM,C,18.187
10/19/11 11:51:01 AM,C,18.688
10/19/11 12:21:01 PM,C,20.189
10/19/11 12:51:01 PM,C,20.189
10/19/11 1:21:01 PM,C,22.691
10/19/11 1:51:01 PM,C,23.191
10/19/11 2:21:01 PM,C,22.691
10/19/11 2:51:01 PM,C,22.691
10/19/11 3:21:01 PM,C,22.691
10/19/11 3:51:01 PM,C,22.191
10/19/11 4:21:01 PM,C,23.691
10/19/11 4:51:01 PM,C,23.691
10/19/11 5:21:01 PM,C,24.191
10/19/11 5:51:01 PM,C,21.69
10/19/11 6:21:01 PM,C,24.191
10/19/11 6:51:01 PM,C,18.187
10/19/11 7:21:01 PM,C,14.683
10/19/11 7:51:01 PM,C,11.176
10/19/11 8:21:01 PM,C,10.173
10/19/11 8:51:01 PM,C,7.667
10/19/11 9:21:01 PM,C,6.664
10/19/11 9:51:01 PM,C,5.16
10/19/11 10:21:01 PM,C,4.658
10/19/11 10:51:01 PM,C,4.156
10/19/11 11:21:01 PM,C,3.655
10/19/11 11:51:01 PM,C,3.153
10/20/11 12:21:01 AM,C,3.153
10/20/11 12:51:01 AM,C,3.655
10/20/11 1:21:01 AM,C,5.16
10/20/11 1:51:01 AM,C,13.681
10/20/11 2:21:01 AM,C,14.182
10/20/11 2:51:01 AM,C,13.18
10/20/11 3:21:01 AM,C,12.679
10/20/11 3:51:01 AM,C,11.176
10/20/11 4:21:01 AM,C,7.667
10/20/11 4:51:01 AM,C,6.664
10/20/11 5:21:01 AM,C,7.667
10/20/11 5:51:01 AM,C,6.664
10/20/11 6:21:01 AM,C,12.679
10/20/11 6:51:01 AM,C,11.677
10/20/11 7:21:01 AM,C,7.667
10/20/11 7:51:01 AM,C,15.684
10/20/11 8:21:01 AM,C,15.684
10/20/11 8:51:01 AM,C,17.687
10/20/11 9:21:01 AM,C,20.189
10/20/11 9:51:01 AM,C,21.19
10/20/11 10:21:01 AM,C,22.191
10/20/11 10:51:01 AM,C,23.191
10/20/11 11:21:01 AM,C,24.191
10/20/11 11:51:01 AM,C,25.191
10/20/11 12:21:01 PM,C,26.191
10/20/11 12:51:01 PM,C,25.691
10/20/11 1:21:01 PM,C,27.191
10/20/11 1:51:01 PM,C,27.691
10/20/11 2:21:01 PM,C,27.691
10/20/11 2:51:01 PM,C,26.191
10/20/11 3:21:01 PM,C,27.191
10/20/11 3:51:01 PM,C,26.691
10/20/11 4:21:01 PM,C,28.691
10/20/11 4:51:01 PM,C,26.691
10/20/11 5:21:01 PM,C,27.191
10/20/11 5:51:01 PM,C,26.191
10/20/11 6:21:01 PM,C,27.191
10/20/11 6:51:01 PM,C,22.691
10/20/11 7:21:01 PM,C,21.69
10/20/11 7:51:01 PM,C,20.69
10/20/11 8:21:01 PM,C,20.189
10/20/11 8:51:01 PM,C,19.689
10/20/11 9:21:01 PM,C,18.187
10/20/11 9:51:01 PM,C,16.185
10/20/11 10:21:01 PM,C,13.681
10/20/11 10:51:01 PM,C,11.176
10/20/11 11:21:01 PM,C,10.173
10/20/11 11:51:01 PM,C,9.171
10/21/11 12:21:01 AM,C,8.67
10/21/11 12:51:01 AM,C,8.168
10/21/11 1:21:01 AM,C,8.168
10/21/11 1:51:01 AM,C,8.67
10/21/11 2:21:01 AM,C,7.667
10/21/11 2:51:01 AM,C,7.667
10/21/11 3:21:01 AM,C,8.168
10/21/11 3:51:01 AM,C,7.166
10/21/11 4:21:01 AM,C,8.67
10/21/11 4:51:01 AM,C,7.166
10/21/11 5:21:01 AM,C,6.163
10/21/11 5:51:01 AM,C,6.163
10/21/11 6:21:01 AM,C,6.163
10/21/11 6:51:01 AM,C,5.661
10/21/11 7:21:01 AM,C,5.16
10/21/11 7:51:01 AM,C,4.658
10/21/11 8:21:01 AM,C,7.667
10/21/11 8:51:01 AM,C,10.173
10/21/11 9:21:01 AM,C,13.681
10/21/11 9:51:01 AM,C,20.69
10/21/11 10:21:01 AM,C,22.691
10/21/11 10:51:01 AM,C,24.191
10/21/11 11:21:01 AM,C,24.691
10/21/11 11:51:01 AM,C,26.691
10/21/11 12:21:01 PM,C,27.691
10/21/11 12:51:01 PM,C,26.691
10/21/11 1:21:01 PM,C,27.191
10/21/11 1:51:01 PM,C,28.191
10/21/11 2:21:01 PM,C,27.691
10/21/11 2:51:01 PM,C,27.691
10/21/11 3:21:01 PM,C,29.69
10/21/11 3:51:01 PM,C,28.191
10/21/11 4:21:01 PM,C,27.691
10/21/11 4:51:01 PM,C,27.691
10/21/11 5:21:01 PM,C,27.691
10/21/11 5:51:01 PM,C,26.191
10/21/11 6:21:01 PM,C,27.691
10/21/11 6:51:01 PM,C,23.191
10/21/11 7:21:01 PM,C,20.69
10/21/11 7:51:01 PM,C,18.187
10/21/11 8:21:01 PM,C,15.684
