1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 10:06:01 CDT 2011
Mission Sample Count:  6740
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 10:06:01 CDT 2011
Total Mission Samples:  6740
Total Device Samples:  30202
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 7:51:01 AM,C,4.702
10/9/11 8:06:01 AM,C,4.702
10/9/11 8:21:01 AM,C,4.702
10/9/11 8:36:01 AM,C,5.205
10/9/11 8:51:01 AM,C,7.721
10/9/11 9:06:01 AM,C,10.234
10/9/11 9:21:01 AM,C,11.239
10/9/11 9:36:01 AM,C,12.745
10/9/11 9:51:01 AM,C,13.749
10/9/11 10:06:01 AM,C,16.258
10/9/11 10:21:01 AM,C,17.261
10/9/11 10:36:01 AM,C,16.258
10/9/11 10:51:01 AM,C,16.759
10/9/11 11:06:01 AM,C,17.762
10/9/11 11:21:01 AM,C,14.753
10/9/11 11:36:01 AM,C,14.251
10/9/11 11:51:01 AM,C,18.764
10/9/11 12:06:01 PM,C,15.756
10/9/11 12:21:01 PM,C,21.269
10/9/11 12:36:01 PM,C,24.271
10/9/11 12:51:01 PM,C,18.764
10/9/11 1:06:01 PM,C,18.263
10/9/11 1:21:01 PM,C,21.269
10/9/11 1:36:01 PM,C,20.267
10/9/11 1:51:01 PM,C,17.762
10/9/11 2:06:01 PM,C,17.261
10/9/11 2:21:01 PM,C,17.762
10/9/11 2:36:01 PM,C,17.762
10/9/11 2:51:01 PM,C,16.258
10/9/11 3:06:01 PM,C,16.258
10/9/11 3:21:01 PM,C,15.756
10/9/11 3:36:01 PM,C,16.759
10/9/11 3:51:01 PM,C,16.759
10/9/11 4:06:01 PM,C,17.762
10/9/11 4:21:01 PM,C,16.258
10/9/11 4:36:01 PM,C,16.759
10/9/11 4:51:01 PM,C,17.261
10/9/11 5:06:01 PM,C,18.764
10/9/11 5:21:01 PM,C,16.258
10/9/11 5:36:01 PM,C,15.756
10/9/11 5:51:01 PM,C,15.756
10/9/11 6:06:01 PM,C,15.255
10/9/11 6:21:01 PM,C,15.255
10/9/11 6:36:01 PM,C,14.753
10/9/11 6:51:01 PM,C,14.251
10/9/11 7:06:01 PM,C,13.749
10/9/11 7:21:01 PM,C,13.247
10/9/11 7:36:01 PM,C,12.745
10/9/11 7:51:01 PM,C,12.243
10/9/11 8:06:01 PM,C,11.239
10/9/11 8:21:01 PM,C,11.239
10/9/11 8:36:01 PM,C,10.736
10/9/11 8:51:01 PM,C,10.736
10/9/11 9:06:01 PM,C,10.736
10/9/11 9:21:01 PM,C,10.234
10/9/11 9:36:01 PM,C,10.234
10/9/11 9:51:01 PM,C,9.732
10/9/11 10:06:01 PM,C,9.732
10/9/11 10:21:01 PM,C,9.229
10/9/11 10:36:01 PM,C,9.732
10/9/11 10:51:01 PM,C,9.229
10/9/11 11:06:01 PM,C,9.229
10/9/11 11:21:01 PM,C,9.229
10/9/11 11:36:01 PM,C,9.229
10/9/11 11:51:01 PM,C,9.732
10/10/11 12:06:01 AM,C,9.732
10/10/11 12:21:01 AM,C,9.732
10/10/11 12:36:01 AM,C,9.732
10/10/11 12:51:01 AM,C,9.732
10/10/11 1:06:01 AM,C,9.732
10/10/11 1:21:01 AM,C,9.732
10/10/11 1:36:01 AM,C,9.732
10/10/11 1:51:01 AM,C,10.234
10/10/11 2:06:01 AM,C,10.234
10/10/11 2:21:01 AM,C,10.234
10/10/11 2:36:01 AM,C,10.736
10/10/11 2:51:01 AM,C,10.736
10/10/11 3:06:01 AM,C,10.736
10/10/11 3:21:01 AM,C,10.736
10/10/11 3:36:01 AM,C,10.736
10/10/11 3:51:01 AM,C,10.736
10/10/11 4:06:01 AM,C,10.736
10/10/11 4:21:01 AM,C,10.736
10/10/11 4:36:01 AM,C,9.229
10/10/11 4:51:01 AM,C,8.726
10/10/11 5:06:01 AM,C,7.721
10/10/11 5:21:01 AM,C,6.715
10/10/11 5:36:01 AM,C,6.212
10/10/11 5:51:01 AM,C,5.709
10/10/11 6:06:01 AM,C,5.709
10/10/11 6:21:01 AM,C,5.709
10/10/11 6:36:01 AM,C,5.709
10/10/11 6:51:01 AM,C,6.212
10/10/11 7:06:01 AM,C,7.721
10/10/11 7:21:01 AM,C,8.224
10/10/11 7:36:01 AM,C,7.721
10/10/11 7:51:01 AM,C,7.218
10/10/11 8:06:01 AM,C,6.715
10/10/11 8:21:01 AM,C,7.218
10/10/11 8:36:01 AM,C,7.721
10/10/11 8:51:01 AM,C,10.736
10/10/11 9:06:01 AM,C,14.251
10/10/11 9:21:01 AM,C,15.255
10/10/11 9:36:01 AM,C,16.258
10/10/11 9:51:01 AM,C,16.759
10/10/11 10:06:01 AM,C,18.263
10/10/11 10:21:01 AM,C,18.263
10/10/11 10:36:01 AM,C,18.263
10/10/11 10:51:01 AM,C,19.265
10/10/11 11:06:01 AM,C,19.265
10/10/11 11:21:01 AM,C,19.766
10/10/11 11:36:01 AM,C,20.267
10/10/11 11:51:01 AM,C,20.267
10/10/11 12:06:01 PM,C,22.27
10/10/11 12:21:01 PM,C,26.771
10/10/11 12:36:01 PM,C,25.772
10/10/11 12:51:01 PM,C,22.77
10/10/11 1:06:01 PM,C,22.77
10/10/11 1:21:01 PM,C,21.269
10/10/11 1:36:01 PM,C,21.769
10/10/11 1:51:01 PM,C,21.769
10/10/11 2:06:01 PM,C,22.77
10/10/11 2:21:01 PM,C,24.771
10/10/11 2:36:01 PM,C,24.271
10/10/11 2:51:01 PM,C,22.77
10/10/11 3:06:01 PM,C,21.269
10/10/11 3:21:01 PM,C,20.768
10/10/11 3:36:01 PM,C,20.768
10/10/11 3:51:01 PM,C,20.267
10/10/11 4:06:01 PM,C,21.269
10/10/11 4:21:01 PM,C,21.269
10/10/11 4:36:01 PM,C,20.768
10/10/11 4:51:01 PM,C,21.269
10/10/11 5:06:01 PM,C,18.764
10/10/11 5:21:01 PM,C,18.764
10/10/11 5:36:01 PM,C,18.764
10/10/11 5:51:01 PM,C,18.263
10/10/11 6:06:01 PM,C,17.762
10/10/11 6:21:01 PM,C,16.759
10/10/11 6:36:01 PM,C,15.756
10/10/11 6:51:01 PM,C,15.756
10/10/11 7:06:01 PM,C,15.756
10/10/11 7:21:01 PM,C,15.255
10/10/11 7:36:01 PM,C,14.251
10/10/11 7:51:01 PM,C,13.749
10/10/11 8:06:01 PM,C,13.247
10/10/11 8:21:01 PM,C,13.247
10/10/11 8:36:01 PM,C,13.749
10/10/11 8:51:01 PM,C,13.247
10/10/11 9:06:01 PM,C,13.749
10/10/11 9:21:01 PM,C,12.745
10/10/11 9:36:01 PM,C,11.741
10/10/11 9:51:01 PM,C,11.741
10/10/11 10:06:01 PM,C,11.741
10/10/11 10:21:01 PM,C,10.736
10/10/11 10:36:01 PM,C,10.234
10/10/11 10:51:01 PM,C,10.234
10/10/11 11:06:01 PM,C,10.234
10/10/11 11:21:01 PM,C,10.736
10/10/11 11:36:01 PM,C,10.736
10/10/11 11:51:01 PM,C,10.234
10/11/11 12:06:01 AM,C,10.234
10/11/11 12:21:01 AM,C,9.732
10/11/11 12:36:01 AM,C,9.732
10/11/11 12:51:01 AM,C,9.732
10/11/11 1:06:01 AM,C,9.732
10/11/11 1:21:01 AM,C,10.234
10/11/11 1:36:01 AM,C,9.732
10/11/11 1:51:01 AM,C,10.736
10/11/11 2:06:01 AM,C,11.741
10/11/11 2:21:01 AM,C,12.243
10/11/11 2:36:01 AM,C,13.247
10/11/11 2:51:01 AM,C,13.247
10/11/11 3:06:01 AM,C,13.749
10/11/11 3:21:01 AM,C,13.749
10/11/11 3:36:01 AM,C,13.749
10/11/11 3:51:01 AM,C,13.749
10/11/11 4:06:01 AM,C,13.749
10/11/11 4:21:01 AM,C,13.749
10/11/11 4:36:01 AM,C,14.251
10/11/11 4:51:01 AM,C,13.749
10/11/11 5:06:01 AM,C,14.251
10/11/11 5:21:01 AM,C,14.251
10/11/11 5:36:01 AM,C,13.247
10/11/11 5:51:01 AM,C,13.247
10/11/11 6:06:01 AM,C,12.745
10/11/11 6:21:01 AM,C,12.745
10/11/11 6:36:01 AM,C,13.247
10/11/11 6:51:01 AM,C,13.247
10/11/11 7:06:01 AM,C,12.745
10/11/11 7:21:01 AM,C,12.745
10/11/11 7:36:01 AM,C,13.247
10/11/11 7:51:01 AM,C,13.247
10/11/11 8:06:01 AM,C,13.749
10/11/11 8:21:01 AM,C,13.749
10/11/11 8:36:01 AM,C,14.251
10/11/11 8:51:01 AM,C,16.258
10/11/11 9:06:01 AM,C,17.762
10/11/11 9:21:01 AM,C,18.764
10/11/11 9:36:01 AM,C,19.265
10/11/11 9:51:01 AM,C,19.766
10/11/11 10:06:01 AM,C,20.267
10/11/11 10:21:01 AM,C,20.768
10/11/11 10:36:01 AM,C,20.267
10/11/11 10:51:01 AM,C,21.269
10/11/11 11:06:01 AM,C,21.269
10/11/11 11:21:01 AM,C,21.769
10/11/11 11:36:01 AM,C,21.769
10/11/11 11:51:01 AM,C,22.77
10/11/11 12:06:01 PM,C,23.271
10/11/11 12:21:01 PM,C,27.771
10/11/11 12:36:01 PM,C,26.271
10/11/11 12:51:01 PM,C,23.771
10/11/11 1:06:01 PM,C,23.771
10/11/11 1:21:01 PM,C,23.771
10/11/11 1:36:01 PM,C,22.27
10/11/11 1:51:01 PM,C,22.77
10/11/11 2:06:01 PM,C,22.77
10/11/11 2:21:01 PM,C,22.77
10/11/11 2:36:01 PM,C,21.269
10/11/11 2:51:01 PM,C,22.27
10/11/11 3:06:01 PM,C,22.27
10/11/11 3:21:01 PM,C,23.271
10/11/11 3:36:01 PM,C,22.27
10/11/11 3:51:01 PM,C,22.77
10/11/11 4:06:01 PM,C,22.77
10/11/11 4:21:01 PM,C,22.77
10/11/11 4:36:01 PM,C,22.77
10/11/11 4:51:01 PM,C,21.769
10/11/11 5:06:01 PM,C,22.77
10/11/11 5:21:01 PM,C,21.269
10/11/11 5:36:01 PM,C,20.768
10/11/11 5:51:01 PM,C,20.768
10/11/11 6:06:01 PM,C,20.768
10/11/11 6:21:01 PM,C,19.766
10/11/11 6:36:01 PM,C,19.265
10/11/11 6:51:01 PM,C,19.265
10/11/11 7:06:01 PM,C,19.265
10/11/11 7:21:01 PM,C,18.263
10/11/11 7:36:01 PM,C,17.762
10/11/11 7:51:01 PM,C,17.762
10/11/11 8:06:01 PM,C,17.261
10/11/11 8:21:01 PM,C,16.759
10/11/11 8:36:01 PM,C,16.759
10/11/11 8:51:01 PM,C,16.258
10/11/11 9:06:01 PM,C,16.258
10/11/11 9:21:01 PM,C,15.756
10/11/11 9:36:01 PM,C,15.255
10/11/11 9:51:01 PM,C,14.251
10/11/11 10:06:01 PM,C,14.753
10/11/11 10:21:01 PM,C,14.753
10/11/11 10:36:01 PM,C,14.251
10/11/11 10:51:01 PM,C,14.251
10/11/11 11:06:01 PM,C,12.745
10/11/11 11:21:01 PM,C,12.745
10/11/11 11:36:01 PM,C,12.243
10/11/11 11:51:01 PM,C,11.239
10/12/11 12:06:01 AM,C,11.239
10/12/11 12:21:01 AM,C,11.239
10/12/11 12:36:01 AM,C,11.741
10/12/11 12:51:01 AM,C,11.741
10/12/11 1:06:01 AM,C,11.239
10/12/11 1:21:01 AM,C,11.239
10/12/11 1:36:01 AM,C,11.741
10/12/11 1:51:01 AM,C,11.239
10/12/11 2:06:01 AM,C,10.736
10/12/11 2:21:01 AM,C,11.239
10/12/11 2:36:01 AM,C,11.239
10/12/11 2:51:01 AM,C,11.239
10/12/11 3:06:01 AM,C,11.741
10/12/11 3:21:01 AM,C,11.741
10/12/11 3:36:01 AM,C,11.741
10/12/11 3:51:01 AM,C,11.741
10/12/11 4:06:01 AM,C,11.741
10/12/11 4:21:01 AM,C,12.243
10/12/11 4:36:01 AM,C,12.243
10/12/11 4:51:01 AM,C,11.741
10/12/11 5:06:01 AM,C,11.239
10/12/11 5:21:01 AM,C,10.736
10/12/11 5:36:01 AM,C,9.732
10/12/11 5:51:01 AM,C,9.732
10/12/11 6:06:01 AM,C,10.234
10/12/11 6:21:01 AM,C,10.234
10/12/11 6:36:01 AM,C,10.736
10/12/11 6:51:01 AM,C,10.234
10/12/11 7:06:01 AM,C,10.234
10/12/11 7:21:01 AM,C,10.234
10/12/11 7:36:01 AM,C,10.736
10/12/11 7:51:01 AM,C,11.239
10/12/11 8:06:01 AM,C,10.234
10/12/11 8:21:01 AM,C,10.234
10/12/11 8:36:01 AM,C,9.732
10/12/11 8:51:01 AM,C,11.741
10/12/11 9:06:01 AM,C,14.251
10/12/11 9:21:01 AM,C,14.753
10/12/11 9:36:01 AM,C,16.258
10/12/11 9:51:01 AM,C,17.762
10/12/11 10:06:01 AM,C,20.267
10/12/11 10:21:01 AM,C,20.768
10/12/11 10:36:01 AM,C,21.269
10/12/11 10:51:01 AM,C,21.769
10/12/11 11:06:01 AM,C,21.269
10/12/11 11:21:01 AM,C,22.27
10/12/11 11:36:01 AM,C,22.77
10/12/11 11:51:01 AM,C,23.771
10/12/11 12:06:01 PM,C,25.272
10/12/11 12:21:01 PM,C,30.268
10/12/11 12:36:01 PM,C,28.27
10/12/11 12:51:01 PM,C,24.271
10/12/11 1:06:01 PM,C,24.771
10/12/11 1:21:01 PM,C,23.771
10/12/11 1:36:01 PM,C,23.271
10/12/11 1:51:01 PM,C,24.271
10/12/11 2:06:01 PM,C,24.271
10/12/11 2:21:01 PM,C,26.771
10/12/11 2:36:01 PM,C,26.271
10/12/11 2:51:01 PM,C,24.271
10/12/11 3:06:01 PM,C,23.271
10/12/11 3:21:01 PM,C,22.77
10/12/11 3:36:01 PM,C,22.27
10/12/11 3:51:01 PM,C,21.769
10/12/11 4:06:01 PM,C,22.27
10/12/11 4:21:01 PM,C,21.769
10/12/11 4:36:01 PM,C,21.769
10/12/11 4:51:01 PM,C,21.269
10/12/11 5:06:01 PM,C,21.769
10/12/11 5:21:01 PM,C,20.267
10/12/11 5:36:01 PM,C,19.766
10/12/11 5:51:01 PM,C,19.265
10/12/11 6:06:01 PM,C,18.263
10/12/11 6:21:01 PM,C,17.762
10/12/11 6:36:01 PM,C,16.759
10/12/11 6:51:01 PM,C,15.756
10/12/11 7:06:01 PM,C,15.255
10/12/11 7:21:01 PM,C,14.251
10/12/11 7:36:01 PM,C,12.243
10/12/11 7:51:01 PM,C,11.741
10/12/11 8:06:01 PM,C,11.741
10/12/11 8:21:01 PM,C,10.736
10/12/11 8:36:01 PM,C,10.736
10/12/11 8:51:01 PM,C,10.736
10/12/11 9:06:01 PM,C,10.736
10/12/11 9:21:01 PM,C,11.741
10/12/11 9:36:01 PM,C,11.741
10/12/11 9:51:01 PM,C,11.741
10/12/11 10:06:01 PM,C,12.745
10/12/11 10:21:01 PM,C,12.243
10/12/11 10:36:01 PM,C,12.243
10/12/11 10:51:01 PM,C,13.247
10/12/11 11:06:01 PM,C,13.749
10/12/11 11:21:01 PM,C,14.251
10/12/11 11:36:01 PM,C,13.247
10/12/11 11:51:01 PM,C,13.247
10/13/11 12:06:01 AM,C,13.247
10/13/11 12:21:01 AM,C,12.745
10/13/11 12:36:01 AM,C,12.745
10/13/11 12:51:01 AM,C,13.749
10/13/11 1:06:01 AM,C,13.247
10/13/11 1:21:01 AM,C,12.745
10/13/11 1:36:01 AM,C,13.749
10/13/11 1:51:01 AM,C,13.247
10/13/11 2:06:01 AM,C,12.243
10/13/11 2:21:01 AM,C,10.736
10/13/11 2:36:01 AM,C,10.736
10/13/11 2:51:01 AM,C,10.234
10/13/11 3:06:01 AM,C,10.736
10/13/11 3:21:01 AM,C,11.239
10/13/11 3:36:01 AM,C,10.234
10/13/11 3:51:01 AM,C,9.229
10/13/11 4:06:01 AM,C,8.726
10/13/11 4:21:01 AM,C,8.224
10/13/11 4:36:01 AM,C,8.224
10/13/11 4:51:01 AM,C,8.224
10/13/11 5:06:01 AM,C,8.224
10/13/11 5:21:01 AM,C,7.721
10/13/11 5:36:01 AM,C,7.721
10/13/11 5:51:01 AM,C,7.721
10/13/11 6:06:01 AM,C,7.721
10/13/11 6:21:01 AM,C,7.721
10/13/11 6:36:01 AM,C,7.721
10/13/11 6:51:01 AM,C,7.721
10/13/11 7:06:01 AM,C,7.721
10/13/11 7:21:01 AM,C,7.721
10/13/11 7:36:01 AM,C,7.218
10/13/11 7:51:01 AM,C,7.721
10/13/11 8:06:01 AM,C,7.721
10/13/11 8:21:01 AM,C,8.224
10/13/11 8:36:01 AM,C,8.224
10/13/11 8:51:01 AM,C,10.736
10/13/11 9:06:01 AM,C,13.749
10/13/11 9:21:01 AM,C,13.247
10/13/11 9:36:01 AM,C,15.255
10/13/11 9:51:01 AM,C,15.756
10/13/11 10:06:01 AM,C,18.263
10/13/11 10:21:01 AM,C,20.267
10/13/11 10:36:01 AM,C,21.269
10/13/11 10:51:01 AM,C,21.769
10/13/11 11:06:01 AM,C,21.769
10/13/11 11:21:01 AM,C,22.77
10/13/11 11:36:01 AM,C,22.77
10/13/11 11:51:01 AM,C,22.77
10/13/11 12:06:01 PM,C,24.771
10/13/11 12:21:01 PM,C,28.27
10/13/11 12:36:01 PM,C,27.771
10/13/11 12:51:01 PM,C,24.771
10/13/11 1:06:01 PM,C,24.771
10/13/11 1:21:01 PM,C,24.271
10/13/11 1:36:01 PM,C,24.271
10/13/11 1:51:01 PM,C,25.272
10/13/11 2:06:01 PM,C,25.272
10/13/11 2:21:01 PM,C,26.771
10/13/11 2:36:01 PM,C,26.771
10/13/11 2:51:01 PM,C,23.771
10/13/11 3:06:01 PM,C,23.271
10/13/11 3:21:01 PM,C,22.77
10/13/11 3:36:01 PM,C,22.77
10/13/11 3:51:01 PM,C,22.77
10/13/11 4:06:01 PM,C,22.77
10/13/11 4:21:01 PM,C,23.271
10/13/11 4:36:01 PM,C,22.77
10/13/11 4:51:01 PM,C,22.27
10/13/11 5:06:01 PM,C,22.77
10/13/11 5:21:01 PM,C,21.769
10/13/11 5:36:01 PM,C,20.267
10/13/11 5:51:01 PM,C,19.265
10/13/11 6:06:01 PM,C,18.263
10/13/11 6:21:01 PM,C,16.258
10/13/11 6:36:01 PM,C,15.756
10/13/11 6:51:01 PM,C,15.756
10/13/11 7:06:01 PM,C,15.255
10/13/11 7:21:01 PM,C,14.753
10/13/11 7:36:01 PM,C,14.753
10/13/11 7:51:01 PM,C,14.251
10/13/11 8:06:01 PM,C,13.749
10/13/11 8:21:01 PM,C,13.749
10/13/11 8:36:01 PM,C,13.247
10/13/11 8:51:01 PM,C,13.247
10/13/11 9:06:01 PM,C,13.749
10/13/11 9:21:01 PM,C,13.749
10/13/11 9:36:01 PM,C,13.247
10/13/11 9:51:01 PM,C,13.247
10/13/11 10:06:01 PM,C,14.753
10/13/11 10:21:01 PM,C,15.756
10/13/11 10:36:01 PM,C,15.756
10/13/11 10:51:01 PM,C,15.756
10/13/11 11:06:01 PM,C,15.756
10/13/11 11:21:01 PM,C,15.756
10/13/11 11:36:01 PM,C,15.756
10/13/11 11:51:01 PM,C,16.258
10/14/11 12:06:01 AM,C,16.258
10/14/11 12:21:01 AM,C,16.258
10/14/11 12:36:01 AM,C,15.756
10/14/11 12:51:01 AM,C,15.255
10/14/11 1:06:01 AM,C,15.255
10/14/11 1:21:01 AM,C,15.255
10/14/11 1:36:01 AM,C,14.753
10/14/11 1:51:01 AM,C,14.251
10/14/11 2:06:01 AM,C,13.749
10/14/11 2:21:01 AM,C,13.749
10/14/11 2:36:01 AM,C,12.745
10/14/11 2:51:01 AM,C,11.741
10/14/11 3:06:01 AM,C,10.736
10/14/11 3:21:01 AM,C,10.234
10/14/11 3:36:01 AM,C,11.239
10/14/11 3:51:01 AM,C,10.736
10/14/11 4:06:01 AM,C,10.736
10/14/11 4:21:01 AM,C,10.736
10/14/11 4:36:01 AM,C,12.243
10/14/11 4:51:01 AM,C,12.745
10/14/11 5:06:01 AM,C,13.247
10/14/11 5:21:01 AM,C,12.243
10/14/11 5:36:01 AM,C,12.243
10/14/11 5:51:01 AM,C,12.243
10/14/11 6:06:01 AM,C,13.247
10/14/11 6:21:01 AM,C,13.749
10/14/11 6:36:01 AM,C,14.251
10/14/11 6:51:01 AM,C,14.753
10/14/11 7:06:01 AM,C,14.753
10/14/11 7:21:01 AM,C,14.753
10/14/11 7:36:01 AM,C,14.251
10/14/11 7:51:01 AM,C,14.251
10/14/11 8:06:01 AM,C,14.251
10/14/11 8:21:01 AM,C,14.251
10/14/11 8:36:01 AM,C,14.251
10/14/11 8:51:01 AM,C,17.261
10/14/11 9:06:01 AM,C,22.27
10/14/11 9:21:01 AM,C,21.269
10/14/11 9:36:01 AM,C,22.27
10/14/11 9:51:01 AM,C,22.27
10/14/11 10:06:01 AM,C,23.271
10/14/11 10:21:01 AM,C,23.771
10/14/11 10:36:01 AM,C,24.271
10/14/11 10:51:01 AM,C,24.771
10/14/11 11:06:01 AM,C,24.271
10/14/11 11:21:01 AM,C,25.272
10/14/11 11:36:01 AM,C,26.271
10/14/11 11:51:01 AM,C,26.771
10/14/11 12:06:01 PM,C,26.771
10/14/11 12:21:01 PM,C,31.765
10/14/11 12:36:01 PM,C,31.266
10/14/11 12:51:01 PM,C,28.27
10/14/11 1:06:01 PM,C,27.771
10/14/11 1:21:01 PM,C,26.771
10/14/11 1:36:01 PM,C,28.27
10/14/11 1:51:01 PM,C,28.27
10/14/11 2:06:01 PM,C,29.269
10/14/11 2:21:01 PM,C,29.769
10/14/11 2:36:01 PM,C,28.27
10/14/11 2:51:01 PM,C,26.771
10/14/11 3:06:01 PM,C,25.772
10/14/11 3:21:01 PM,C,25.772
10/14/11 3:36:01 PM,C,25.772
10/14/11 3:51:01 PM,C,25.272
10/14/11 4:06:01 PM,C,25.772
10/14/11 4:21:01 PM,C,25.272
10/14/11 4:36:01 PM,C,24.771
10/14/11 4:51:01 PM,C,24.271
10/14/11 5:06:01 PM,C,24.771
10/14/11 5:21:01 PM,C,23.771
10/14/11 5:36:01 PM,C,22.77
10/14/11 5:51:01 PM,C,21.769
10/14/11 6:06:01 PM,C,21.269
10/14/11 6:21:01 PM,C,19.265
10/14/11 6:36:01 PM,C,17.762
10/14/11 6:51:01 PM,C,17.261
10/14/11 7:06:01 PM,C,16.759
10/14/11 7:21:01 PM,C,16.759
10/14/11 7:36:01 PM,C,16.258
10/14/11 7:51:01 PM,C,15.756
10/14/11 8:06:01 PM,C,14.753
10/14/11 8:21:01 PM,C,14.251
10/14/11 8:36:01 PM,C,14.251
10/14/11 8:51:01 PM,C,13.749
10/14/11 9:06:01 PM,C,13.749
10/14/11 9:21:01 PM,C,13.749
10/14/11 9:36:01 PM,C,13.749
10/14/11 9:51:01 PM,C,13.247
10/14/11 10:06:01 PM,C,13.247
10/14/11 10:21:01 PM,C,13.247
10/14/11 10:36:01 PM,C,13.247
10/14/11 10:51:01 PM,C,13.247
10/14/11 11:06:01 PM,C,13.247
10/14/11 11:21:01 PM,C,13.247
10/14/11 11:36:01 PM,C,13.247
10/14/11 11:51:01 PM,C,13.247
10/15/11 12:06:01 AM,C,13.247
10/15/11 12:21:01 AM,C,12.745
10/15/11 12:36:01 AM,C,12.745
