1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 17:39:01 CDT 2011
Mission Sample Count:  3248
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 17:39:01 CDT 2011
Total Mission Samples:  3248
Total Device Samples:  21909
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/11 6:39:01 PM,C,13.642
10/12/11 7:09:01 PM,C,13.141
10/12/11 7:39:01 PM,C,12.639
10/12/11 8:09:01 PM,C,12.639
10/12/11 8:39:01 PM,C,12.639
10/12/11 9:09:01 PM,C,12.639
10/12/11 9:39:01 PM,C,12.138
10/12/11 10:09:01 PM,C,12.138
10/12/11 10:39:01 PM,C,12.138
10/12/11 11:09:01 PM,C,12.138
10/12/11 11:39:01 PM,C,12.138
10/13/11 12:09:01 AM,C,11.637
10/13/11 12:39:01 AM,C,11.637
10/13/11 1:09:01 AM,C,11.637
10/13/11 1:39:01 AM,C,11.637
10/13/11 2:09:01 AM,C,10.132
10/13/11 2:39:01 AM,C,9.63
10/13/11 3:09:01 AM,C,9.63
10/13/11 3:39:01 AM,C,9.129
10/13/11 4:09:01 AM,C,10.132
10/13/11 4:39:01 AM,C,10.132
10/13/11 5:09:01 AM,C,10.132
10/13/11 5:39:01 AM,C,9.63
10/13/11 6:09:01 AM,C,11.637
10/13/11 6:39:01 AM,C,11.135
10/13/11 7:09:01 AM,C,11.135
10/13/11 7:39:01 AM,C,10.634
10/13/11 8:09:01 AM,C,11.135
10/13/11 8:39:01 AM,C,13.141
10/13/11 9:09:01 AM,C,12.639
10/13/11 9:39:01 AM,C,14.143
10/13/11 10:09:01 AM,C,14.644
10/13/11 10:39:01 AM,C,17.149
10/13/11 11:09:01 AM,C,16.648
10/13/11 11:39:01 AM,C,16.648
10/13/11 12:09:01 PM,C,16.648
10/13/11 12:39:01 PM,C,18.151
10/13/11 1:09:01 PM,C,21.154
10/13/11 1:39:01 PM,C,20.153
10/13/11 2:09:01 PM,C,19.653
10/13/11 2:39:01 PM,C,20.153
10/13/11 3:09:01 PM,C,20.153
10/13/11 3:39:01 PM,C,18.151
10/13/11 4:09:01 PM,C,17.149
10/13/11 4:39:01 PM,C,16.648
10/13/11 5:09:01 PM,C,16.147
10/13/11 5:39:01 PM,C,15.646
10/13/11 6:09:01 PM,C,15.646
10/13/11 6:39:01 PM,C,14.644
10/13/11 7:09:01 PM,C,14.644
10/13/11 7:39:01 PM,C,13.642
10/13/11 8:09:01 PM,C,13.642
10/13/11 8:39:01 PM,C,12.639
10/13/11 9:09:01 PM,C,12.639
10/13/11 9:39:01 PM,C,12.639
10/13/11 10:09:01 PM,C,12.639
10/13/11 10:39:01 PM,C,12.138
10/13/11 11:09:01 PM,C,11.637
10/13/11 11:39:01 PM,C,11.637
10/14/11 12:09:01 AM,C,11.637
10/14/11 12:39:01 AM,C,12.138
10/14/11 1:09:01 AM,C,12.138
10/14/11 1:39:01 AM,C,12.138
10/14/11 2:09:01 AM,C,12.639
10/14/11 2:39:01 AM,C,12.138
10/14/11 3:09:01 AM,C,12.639
10/14/11 3:39:01 AM,C,14.143
10/14/11 4:09:01 AM,C,13.642
10/14/11 4:39:01 AM,C,12.639
10/14/11 5:09:01 AM,C,11.637
10/14/11 5:39:01 AM,C,12.138
10/14/11 6:09:01 AM,C,13.141
10/14/11 6:39:01 AM,C,12.639
10/14/11 7:09:01 AM,C,13.141
10/14/11 7:39:01 AM,C,13.642
10/14/11 8:09:01 AM,C,14.143
10/14/11 8:39:01 AM,C,14.644
10/14/11 9:09:01 AM,C,15.646
10/14/11 9:39:01 AM,C,17.149
10/14/11 10:09:01 AM,C,18.151
10/14/11 10:39:01 AM,C,21.154
10/14/11 11:09:01 AM,C,19.653
10/14/11 11:39:01 AM,C,19.152
10/14/11 12:09:01 PM,C,19.152
10/14/11 12:39:01 PM,C,19.653
10/14/11 1:09:01 PM,C,21.655
10/14/11 1:39:01 PM,C,23.156
10/14/11 2:09:01 PM,C,22.155
10/14/11 2:39:01 PM,C,22.155
10/14/11 3:09:01 PM,C,22.155
10/14/11 3:39:01 PM,C,20.153
10/14/11 4:09:01 PM,C,19.653
10/14/11 4:39:01 PM,C,19.152
10/14/11 5:09:01 PM,C,18.151
10/14/11 5:39:01 PM,C,18.151
10/14/11 6:09:01 PM,C,17.149
10/14/11 6:39:01 PM,C,17.149
10/14/11 7:09:01 PM,C,16.648
10/14/11 7:39:01 PM,C,16.648
10/14/11 8:09:01 PM,C,16.147
10/14/11 8:39:01 PM,C,16.147
10/14/11 9:09:01 PM,C,15.646
10/14/11 9:39:01 PM,C,15.646
10/14/11 10:09:01 PM,C,15.646
10/14/11 10:39:01 PM,C,15.646
10/14/11 11:09:01 PM,C,15.646
10/14/11 11:39:01 PM,C,15.646
10/15/11 12:09:01 AM,C,15.145
10/15/11 12:39:01 AM,C,15.145
10/15/11 1:09:01 AM,C,14.644
10/15/11 1:39:01 AM,C,14.143
10/15/11 2:09:01 AM,C,14.644
10/15/11 2:39:01 AM,C,14.143
10/15/11 3:09:01 AM,C,14.644
10/15/11 3:39:01 AM,C,15.145
10/15/11 4:09:01 AM,C,14.143
10/15/11 4:39:01 AM,C,14.143
10/15/11 5:09:01 AM,C,14.644
10/15/11 5:39:01 AM,C,14.644
10/15/11 6:09:01 AM,C,14.143
10/15/11 6:39:01 AM,C,13.642
10/15/11 7:09:01 AM,C,13.642
10/15/11 7:39:01 AM,C,14.143
10/15/11 8:09:01 AM,C,14.143
10/15/11 8:39:01 AM,C,15.646
10/15/11 9:09:01 AM,C,16.147
10/15/11 9:39:01 AM,C,17.149
10/15/11 10:09:01 AM,C,18.151
10/15/11 10:39:01 AM,C,20.153
10/15/11 11:09:01 AM,C,20.654
10/15/11 11:39:01 AM,C,19.653
10/15/11 12:09:01 PM,C,20.153
10/15/11 12:39:01 PM,C,20.654
10/15/11 1:09:01 PM,C,22.155
10/15/11 1:39:01 PM,C,24.156
10/15/11 2:09:01 PM,C,22.155
10/15/11 2:39:01 PM,C,23.156
10/15/11 3:09:01 PM,C,23.156
10/15/11 3:39:01 PM,C,20.654
10/15/11 4:09:01 PM,C,19.653
10/15/11 4:39:01 PM,C,19.152
10/15/11 5:09:01 PM,C,19.152
10/15/11 5:39:01 PM,C,18.652
10/15/11 6:09:01 PM,C,17.65
10/15/11 6:39:01 PM,C,16.648
10/15/11 7:09:01 PM,C,15.145
10/15/11 7:39:01 PM,C,14.143
10/15/11 8:09:01 PM,C,13.141
10/15/11 8:39:01 PM,C,12.639
10/15/11 9:09:01 PM,C,12.639
10/15/11 9:39:01 PM,C,12.639
10/15/11 10:09:01 PM,C,12.639
10/15/11 10:39:01 PM,C,12.138
10/15/11 11:09:01 PM,C,13.642
10/15/11 11:39:01 PM,C,13.642
10/16/11 12:09:01 AM,C,13.141
10/16/11 12:39:01 AM,C,13.141
10/16/11 1:09:01 AM,C,13.141
10/16/11 1:39:01 AM,C,13.141
10/16/11 2:09:01 AM,C,12.639
10/16/11 2:39:01 AM,C,12.639
10/16/11 3:09:01 AM,C,12.138
10/16/11 3:39:01 AM,C,12.138
10/16/11 4:09:01 AM,C,13.141
10/16/11 4:39:01 AM,C,13.141
10/16/11 5:09:01 AM,C,13.141
10/16/11 5:39:01 AM,C,12.639
10/16/11 6:09:01 AM,C,12.138
10/16/11 6:39:01 AM,C,12.138
10/16/11 7:09:01 AM,C,13.141
10/16/11 7:39:01 AM,C,12.639
10/16/11 8:09:01 AM,C,12.639
10/16/11 8:39:01 AM,C,14.644
10/16/11 9:09:01 AM,C,16.147
10/16/11 9:39:01 AM,C,17.149
10/16/11 10:09:01 AM,C,18.652
10/16/11 10:39:01 AM,C,22.155
10/16/11 11:09:01 AM,C,20.654
10/16/11 11:39:01 AM,C,19.653
10/16/11 12:09:01 PM,C,19.152
10/16/11 12:39:01 PM,C,20.153
10/16/11 1:09:01 PM,C,22.155
10/16/11 1:39:01 PM,C,24.156
10/16/11 2:09:01 PM,C,22.656
10/16/11 2:39:01 PM,C,23.156
10/16/11 3:09:01 PM,C,21.655
10/16/11 3:39:01 PM,C,20.153
10/16/11 4:09:01 PM,C,19.653
10/16/11 4:39:01 PM,C,18.652
10/16/11 5:09:01 PM,C,18.151
10/16/11 5:39:01 PM,C,18.652
10/16/11 6:09:01 PM,C,18.151
10/16/11 6:39:01 PM,C,18.151
10/16/11 7:09:01 PM,C,17.65
10/16/11 7:39:01 PM,C,16.648
10/16/11 8:09:01 PM,C,16.648
10/16/11 8:39:01 PM,C,16.648
10/16/11 9:09:01 PM,C,16.648
10/16/11 9:39:01 PM,C,16.648
10/16/11 10:09:01 PM,C,16.648
10/16/11 10:39:01 PM,C,16.648
10/16/11 11:09:01 PM,C,16.648
10/16/11 11:39:01 PM,C,16.648
10/17/11 12:09:01 AM,C,16.147
10/17/11 12:39:01 AM,C,15.145
10/17/11 1:09:01 AM,C,14.143
10/17/11 1:39:01 AM,C,15.145
10/17/11 2:09:01 AM,C,15.145
10/17/11 2:39:01 AM,C,14.644
10/17/11 3:09:01 AM,C,14.644
10/17/11 3:39:01 AM,C,14.644
10/17/11 4:09:01 AM,C,14.644
10/17/11 4:39:01 AM,C,14.143
10/17/11 5:09:01 AM,C,14.143
10/17/11 5:39:01 AM,C,16.147
10/17/11 6:09:01 AM,C,14.644
10/17/11 6:39:01 AM,C,15.145
10/17/11 7:09:01 AM,C,15.145
10/17/11 7:39:01 AM,C,15.145
10/17/11 8:09:01 AM,C,15.145
10/17/11 8:39:01 AM,C,16.648
10/17/11 9:09:01 AM,C,16.648
10/17/11 9:39:01 AM,C,17.65
10/17/11 10:09:01 AM,C,18.652
10/17/11 10:39:01 AM,C,19.653
10/17/11 11:09:01 AM,C,19.653
10/17/11 11:39:01 AM,C,18.652
10/17/11 12:09:01 PM,C,19.152
10/17/11 12:39:01 PM,C,21.154
10/17/11 1:09:01 PM,C,22.656
10/17/11 1:39:01 PM,C,22.155
10/17/11 2:09:01 PM,C,21.154
10/17/11 2:39:01 PM,C,22.155
10/17/11 3:09:01 PM,C,20.654
10/17/11 3:39:01 PM,C,19.653
10/17/11 4:09:01 PM,C,19.653
10/17/11 4:39:01 PM,C,19.152
10/17/11 5:09:01 PM,C,18.652
10/17/11 5:39:01 PM,C,18.151
10/17/11 6:09:01 PM,C,17.65
10/17/11 6:39:01 PM,C,17.65
10/17/11 7:09:01 PM,C,16.147
10/17/11 7:39:01 PM,C,15.646
10/17/11 8:09:01 PM,C,15.646
10/17/11 8:39:01 PM,C,15.145
10/17/11 9:09:01 PM,C,15.145
10/17/11 9:39:01 PM,C,14.644
10/17/11 10:09:01 PM,C,14.644
10/17/11 10:39:01 PM,C,14.143
10/17/11 11:09:01 PM,C,13.141
10/17/11 11:39:01 PM,C,10.132
10/18/11 12:09:01 AM,C,9.129
10/18/11 12:39:01 AM,C,8.125
10/18/11 1:09:01 AM,C,7.623
10/18/11 1:39:01 AM,C,6.62
10/18/11 2:09:01 AM,C,6.118
10/18/11 2:39:01 AM,C,5.113
10/18/11 3:09:01 AM,C,4.611
10/18/11 3:39:01 AM,C,4.109
10/18/11 4:09:01 AM,C,3.607
10/18/11 4:39:01 AM,C,3.105
10/18/11 5:09:01 AM,C,3.105
10/18/11 5:39:01 AM,C,2.602
10/18/11 6:09:01 AM,C,2.1
10/18/11 6:39:01 AM,C,2.1
10/18/11 7:09:01 AM,C,1.095
10/18/11 7:39:01 AM,C,1.095
10/18/11 8:09:01 AM,C,3.105
10/18/11 8:39:01 AM,C,4.109
10/18/11 9:09:01 AM,C,5.113
10/18/11 9:39:01 AM,C,5.616
10/18/11 10:09:01 AM,C,6.62
10/18/11 10:39:01 AM,C,8.627
10/18/11 11:09:01 AM,C,9.129
10/18/11 11:39:01 AM,C,8.627
10/18/11 12:09:01 PM,C,8.125
10/18/11 12:39:01 PM,C,8.627
10/18/11 1:09:01 PM,C,9.63
10/18/11 1:39:01 PM,C,12.639
10/18/11 2:09:01 PM,C,9.63
10/18/11 2:39:01 PM,C,12.639
10/18/11 3:09:01 PM,C,11.135
10/18/11 3:39:01 PM,C,8.627
10/18/11 4:09:01 PM,C,8.125
10/18/11 4:39:01 PM,C,7.122
10/18/11 5:09:01 PM,C,6.62
10/18/11 5:39:01 PM,C,5.616
10/18/11 6:09:01 PM,C,5.113
10/18/11 6:39:01 PM,C,4.611
10/18/11 7:09:01 PM,C,4.109
10/18/11 7:39:01 PM,C,3.607
10/18/11 8:09:01 PM,C,3.607
10/18/11 8:39:01 PM,C,2.602
10/18/11 9:09:01 PM,C,3.105
10/18/11 9:39:01 PM,C,2.602
10/18/11 10:09:01 PM,C,2.602
10/18/11 10:39:01 PM,C,2.602
10/18/11 11:09:01 PM,C,2.1
10/18/11 11:39:01 PM,C,2.1
10/19/11 12:09:01 AM,C,2.1
10/19/11 12:39:01 AM,C,2.1
10/19/11 1:09:01 AM,C,1.597
10/19/11 1:39:01 AM,C,1.597
10/19/11 2:09:01 AM,C,1.597
10/19/11 2:39:01 AM,C,2.1
10/19/11 3:09:01 AM,C,2.1
10/19/11 3:39:01 AM,C,2.1
10/19/11 4:09:01 AM,C,1.597
10/19/11 4:39:01 AM,C,1.095
10/19/11 5:09:01 AM,C,0.592
10/19/11 5:39:01 AM,C,0.592
10/19/11 6:09:01 AM,C,1.597
10/19/11 6:39:01 AM,C,2.1
10/19/11 7:09:01 AM,C,2.602
10/19/11 7:39:01 AM,C,2.1
10/19/11 8:09:01 AM,C,3.105
10/19/11 8:39:01 AM,C,4.109
10/19/11 9:09:01 AM,C,6.118
10/19/11 9:39:01 AM,C,8.125
10/19/11 10:09:01 AM,C,10.132
10/19/11 10:39:01 AM,C,12.138
10/19/11 11:09:01 AM,C,11.637
10/19/11 11:39:01 AM,C,10.634
10/19/11 12:09:01 PM,C,11.135
10/19/11 12:39:01 PM,C,11.637
10/19/11 1:09:01 PM,C,12.639
10/19/11 1:39:01 PM,C,16.648
10/19/11 2:09:01 PM,C,13.141
10/19/11 2:39:01 PM,C,17.65
10/19/11 3:09:01 PM,C,15.646
10/19/11 3:39:01 PM,C,13.642
10/19/11 4:09:01 PM,C,12.138
10/19/11 4:39:01 PM,C,11.637
10/19/11 5:09:01 PM,C,11.637
10/19/11 5:39:01 PM,C,11.135
10/19/11 6:09:01 PM,C,10.634
10/19/11 6:39:01 PM,C,10.634
10/19/11 7:09:01 PM,C,9.63
10/19/11 7:39:01 PM,C,8.627
10/19/11 8:09:01 PM,C,8.125
10/19/11 8:39:01 PM,C,8.627
10/19/11 9:09:01 PM,C,9.129
10/19/11 9:39:01 PM,C,9.63
10/19/11 10:09:01 PM,C,8.627
10/19/11 10:39:01 PM,C,8.627
10/19/11 11:09:01 PM,C,9.129
10/19/11 11:39:01 PM,C,9.63
10/20/11 12:09:01 AM,C,9.63
10/20/11 12:39:01 AM,C,9.63
10/20/11 1:09:01 AM,C,9.63
10/20/11 1:39:01 AM,C,9.63
10/20/11 2:09:01 AM,C,10.132
10/20/11 2:39:01 AM,C,9.63
10/20/11 3:09:01 AM,C,10.132
10/20/11 3:39:01 AM,C,10.132
10/20/11 4:09:01 AM,C,11.135
10/20/11 4:39:01 AM,C,11.637
10/20/11 5:09:01 AM,C,12.138
10/20/11 5:39:01 AM,C,11.637
10/20/11 6:09:01 AM,C,12.639
10/20/11 6:39:01 AM,C,13.141
10/20/11 7:09:01 AM,C,13.642
10/20/11 7:39:01 AM,C,12.639
10/20/11 8:09:01 AM,C,12.639
10/20/11 8:39:01 AM,C,13.642
10/20/11 9:09:01 AM,C,14.644
10/20/11 9:39:01 AM,C,15.145
10/20/11 10:09:01 AM,C,15.646
10/20/11 10:39:01 AM,C,17.65
10/20/11 11:09:01 AM,C,17.65
10/20/11 11:39:01 AM,C,17.65
10/20/11 12:09:01 PM,C,18.151
10/20/11 12:39:01 PM,C,19.152
10/20/11 1:09:01 PM,C,20.654
10/20/11 1:39:01 PM,C,23.656
10/20/11 2:09:01 PM,C,20.153
10/20/11 2:39:01 PM,C,23.656
10/20/11 3:09:01 PM,C,21.154
10/20/11 3:39:01 PM,C,18.652
10/20/11 4:09:01 PM,C,17.65
10/20/11 4:39:01 PM,C,17.65
10/20/11 5:09:01 PM,C,16.648
10/20/11 5:39:01 PM,C,16.648
10/20/11 6:09:01 PM,C,15.646
10/20/11 6:39:01 PM,C,15.145
10/20/11 7:09:01 PM,C,15.145
10/20/11 7:39:01 PM,C,14.644
10/20/11 8:09:01 PM,C,14.143
10/20/11 8:39:01 PM,C,13.642
10/20/11 9:09:01 PM,C,13.141
10/20/11 9:39:01 PM,C,13.141
10/20/11 10:09:01 PM,C,13.642
10/20/11 10:39:01 PM,C,13.141
10/20/11 11:09:01 PM,C,13.141
10/20/11 11:39:01 PM,C,13.642
10/21/11 12:09:01 AM,C,13.642
10/21/11 12:39:01 AM,C,13.642
10/21/11 1:09:01 AM,C,14.143
10/21/11 1:39:01 AM,C,13.642
10/21/11 2:09:01 AM,C,13.141
10/21/11 2:39:01 AM,C,13.141
10/21/11 3:09:01 AM,C,13.141
10/21/11 3:39:01 AM,C,13.141
10/21/11 4:09:01 AM,C,13.141
10/21/11 4:39:01 AM,C,13.141
10/21/11 5:09:01 AM,C,12.639
10/21/11 5:39:01 AM,C,12.138
10/21/11 6:09:01 AM,C,12.138
10/21/11 6:39:01 AM,C,12.639
10/21/11 7:09:01 AM,C,12.138
10/21/11 7:39:01 AM,C,12.138
10/21/11 8:09:01 AM,C,12.138
10/21/11 8:39:01 AM,C,13.141
10/21/11 9:09:01 AM,C,14.644
10/21/11 9:39:01 AM,C,15.646
10/21/11 10:09:01 AM,C,17.65
10/21/11 10:39:01 AM,C,20.153
10/21/11 11:09:01 AM,C,19.653
10/21/11 11:39:01 AM,C,18.151
10/21/11 12:09:01 PM,C,18.652
10/21/11 12:39:01 PM,C,18.652
10/21/11 1:09:01 PM,C,20.153
10/21/11 1:39:01 PM,C,24.156
10/21/11 2:09:01 PM,C,20.654
10/21/11 2:39:01 PM,C,23.656
10/21/11 3:09:01 PM,C,22.155
10/21/11 3:39:01 PM,C,19.152
10/21/11 4:09:01 PM,C,17.65
10/21/11 4:39:01 PM,C,17.65
10/21/11 5:09:01 PM,C,17.149
10/21/11 5:39:01 PM,C,16.648
10/21/11 6:09:01 PM,C,16.147
10/21/11 6:39:01 PM,C,15.646
10/21/11 7:09:01 PM,C,15.145
10/21/11 7:39:01 PM,C,14.143
10/21/11 8:09:01 PM,C,14.143
10/21/11 8:39:01 PM,C,14.143
10/21/11 9:09:01 PM,C,14.143
10/21/11 9:39:01 PM,C,14.143
10/21/11 10:09:01 PM,C,13.642
10/21/11 10:39:01 PM,C,13.642
10/21/11 11:09:01 PM,C,13.141
10/21/11 11:39:01 PM,C,12.639
10/22/11 12:09:01 AM,C,13.141
10/22/11 12:39:01 AM,C,13.141
10/22/11 1:09:01 AM,C,13.141
10/22/11 1:39:01 AM,C,13.141
10/22/11 2:09:01 AM,C,12.138
10/22/11 2:39:01 AM,C,12.138
10/22/11 3:09:01 AM,C,12.639
10/22/11 3:39:01 AM,C,13.141
10/22/11 4:09:01 AM,C,13.141
10/22/11 4:39:01 AM,C,13.141
10/22/11 5:09:01 AM,C,13.141
10/22/11 5:39:01 AM,C,12.639
10/22/11 6:09:01 AM,C,12.639
10/22/11 6:39:01 AM,C,12.639
10/22/11 7:09:01 AM,C,12.138
10/22/11 7:39:01 AM,C,12.639
10/22/11 8:09:01 AM,C,12.639
10/22/11 8:39:01 AM,C,12.639
10/22/11 9:09:01 AM,C,14.644
10/22/11 9:39:01 AM,C,16.147
10/22/11 10:09:01 AM,C,16.648
10/22/11 10:39:01 AM,C,20.654
10/22/11 11:09:01 AM,C,19.152
10/22/11 11:39:01 AM,C,18.151
10/22/11 12:09:01 PM,C,18.652
10/22/11 12:39:01 PM,C,19.152
10/22/11 1:09:01 PM,C,20.654
10/22/11 1:39:01 PM,C,24.156
10/22/11 2:09:01 PM,C,21.154
10/22/11 2:39:01 PM,C,23.656
10/22/11 3:09:01 PM,C,22.155
10/22/11 3:39:01 PM,C,19.152
10/22/11 4:09:01 PM,C,17.65
10/22/11 4:39:01 PM,C,17.65
10/22/11 5:09:01 PM,C,17.149
10/22/11 5:39:01 PM,C,17.149
10/22/11 6:09:01 PM,C,16.147
10/22/11 6:39:01 PM,C,15.145
10/22/11 7:09:01 PM,C,14.644
10/22/11 7:39:01 PM,C,14.143
10/22/11 8:09:01 PM,C,14.143
10/22/11 8:39:01 PM,C,13.642
10/22/11 9:09:01 PM,C,13.642
10/22/11 9:39:01 PM,C,13.141
10/22/11 10:09:01 PM,C,12.639
10/22/11 10:39:01 PM,C,12.639
10/22/11 11:09:01 PM,C,12.138
10/22/11 11:39:01 PM,C,12.138
10/23/11 12:09:01 AM,C,12.138
10/23/11 12:39:01 AM,C,12.138
10/23/11 1:09:01 AM,C,11.637
10/23/11 1:39:01 AM,C,11.637
10/23/11 2:09:01 AM,C,10.634
10/23/11 2:39:01 AM,C,11.135
10/23/11 3:09:01 AM,C,11.637
10/23/11 3:39:01 AM,C,11.135
10/23/11 4:09:01 AM,C,11.637
10/23/11 4:39:01 AM,C,11.637
10/23/11 5:09:01 AM,C,11.135
10/23/11 5:39:01 AM,C,11.637
10/23/11 6:09:01 AM,C,12.138
10/23/11 6:39:01 AM,C,12.639
10/23/11 7:09:01 AM,C,12.639
10/23/11 7:39:01 AM,C,12.138
10/23/11 8:09:01 AM,C,12.639
10/23/11 8:39:01 AM,C,13.141
10/23/11 9:09:01 AM,C,13.642
10/23/11 9:39:01 AM,C,15.145
10/23/11 10:09:01 AM,C,15.646
10/23/11 10:39:01 AM,C,19.152
10/23/11 11:09:01 AM,C,17.65
10/23/11 11:39:01 AM,C,17.149
10/23/11 12:09:01 PM,C,17.149
10/23/11 12:39:01 PM,C,18.151
10/23/11 1:09:01 PM,C,18.151
10/23/11 1:39:01 PM,C,22.155
10/23/11 2:09:01 PM,C,18.151
10/23/11 2:39:01 PM,C,22.656
10/23/11 3:09:01 PM,C,21.154
10/23/11 3:39:01 PM,C,18.151
10/23/11 4:09:01 PM,C,17.149
10/23/11 4:39:01 PM,C,17.149
10/23/11 5:09:01 PM,C,16.147
10/23/11 5:39:01 PM,C,15.646
10/23/11 6:09:01 PM,C,15.145
10/23/11 6:39:01 PM,C,14.644
10/23/11 7:09:01 PM,C,14.143
10/23/11 7:39:01 PM,C,13.642
10/23/11 8:09:01 PM,C,12.639
10/23/11 8:39:01 PM,C,12.138
10/23/11 9:09:01 PM,C,11.637
10/23/11 9:39:01 PM,C,11.135
10/23/11 10:09:01 PM,C,11.135
10/23/11 10:39:01 PM,C,11.135
