1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 11:12:01 CDT 2011
Mission Sample Count:  3267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 11:12:01 CDT 2011
Total Mission Samples:  3267
Total Device Samples:  26747
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/17/11 5:12:01 AM,C,17.184
10/17/11 5:42:01 AM,C,18.687
10/17/11 6:12:01 AM,C,18.186
10/17/11 6:42:01 AM,C,18.186
10/17/11 7:12:01 AM,C,18.186
10/17/11 7:42:01 AM,C,17.685
10/17/11 8:12:01 AM,C,17.184
10/17/11 8:42:01 AM,C,17.685
10/17/11 9:12:01 AM,C,17.685
10/17/11 9:42:01 AM,C,18.687
10/17/11 10:12:01 AM,C,22.192
10/17/11 10:42:01 AM,C,23.693
10/17/11 11:12:01 AM,C,22.192
10/17/11 11:42:01 AM,C,22.192
10/17/11 12:12:01 PM,C,22.692
10/17/11 12:42:01 PM,C,23.193
10/17/11 1:12:01 PM,C,24.193
10/17/11 1:42:01 PM,C,25.693
10/17/11 2:12:01 PM,C,25.193
10/17/11 2:42:01 PM,C,24.193
10/17/11 3:12:01 PM,C,24.693
10/17/11 3:42:01 PM,C,25.193
10/17/11 4:12:01 PM,C,24.693
10/17/11 4:42:01 PM,C,24.693
10/17/11 5:12:01 PM,C,24.193
10/17/11 5:42:01 PM,C,24.193
10/17/11 6:12:01 PM,C,23.193
10/17/11 6:42:01 PM,C,20.69
10/17/11 7:12:01 PM,C,20.19
10/17/11 7:42:01 PM,C,19.689
10/17/11 8:12:01 PM,C,19.188
10/17/11 8:42:01 PM,C,18.186
10/17/11 9:12:01 PM,C,17.685
10/17/11 9:42:01 PM,C,17.184
10/17/11 10:12:01 PM,C,17.184
10/17/11 10:42:01 PM,C,16.683
10/17/11 11:12:01 PM,C,15.178
10/17/11 11:42:01 PM,C,12.67
10/18/11 12:12:01 AM,C,11.666
10/18/11 12:42:01 AM,C,11.164
10/18/11 1:12:01 AM,C,10.16
10/18/11 1:42:01 AM,C,9.658
10/18/11 2:12:01 AM,C,8.653
10/18/11 2:42:01 AM,C,8.151
10/18/11 3:12:01 AM,C,7.146
10/18/11 3:42:01 AM,C,6.643
10/18/11 4:12:01 AM,C,6.14
10/18/11 4:42:01 AM,C,5.637
10/18/11 5:12:01 AM,C,4.631
10/18/11 5:42:01 AM,C,5.134
10/18/11 6:12:01 AM,C,4.631
10/18/11 6:42:01 AM,C,4.631
10/18/11 7:12:01 AM,C,4.128
10/18/11 7:42:01 AM,C,3.122
10/18/11 8:12:01 AM,C,2.115
10/18/11 8:42:01 AM,C,2.619
10/18/11 9:12:01 AM,C,2.619
10/18/11 9:42:01 AM,C,5.637
10/18/11 10:12:01 AM,C,10.16
10/18/11 10:42:01 AM,C,14.175
10/18/11 11:12:01 AM,C,11.666
10/18/11 11:42:01 AM,C,11.164
10/18/11 12:12:01 PM,C,12.168
10/18/11 12:42:01 PM,C,12.67
10/18/11 1:12:01 PM,C,13.172
10/18/11 1:42:01 PM,C,14.677
10/18/11 2:12:01 PM,C,14.175
10/18/11 2:42:01 PM,C,14.175
10/18/11 3:12:01 PM,C,14.677
10/18/11 3:42:01 PM,C,14.175
10/18/11 4:12:01 PM,C,14.175
10/18/11 4:42:01 PM,C,13.674
10/18/11 5:12:01 PM,C,12.67
10/18/11 5:42:01 PM,C,12.67
10/18/11 6:12:01 PM,C,11.164
10/18/11 6:42:01 PM,C,8.151
10/18/11 7:12:01 PM,C,7.146
10/18/11 7:42:01 PM,C,5.637
10/18/11 8:12:01 PM,C,5.134
10/18/11 8:42:01 PM,C,5.134
10/18/11 9:12:01 PM,C,5.134
10/18/11 9:42:01 PM,C,5.134
10/18/11 10:12:01 PM,C,5.134
10/18/11 10:42:01 PM,C,5.134
10/18/11 11:12:01 PM,C,5.637
10/18/11 11:42:01 PM,C,5.134
10/19/11 12:12:01 AM,C,5.134
10/19/11 12:42:01 AM,C,5.134
10/19/11 1:12:01 AM,C,4.631
10/19/11 1:42:01 AM,C,4.631
10/19/11 2:12:01 AM,C,4.631
10/19/11 2:42:01 AM,C,4.128
10/19/11 3:12:01 AM,C,4.128
10/19/11 3:42:01 AM,C,4.128
10/19/11 4:12:01 AM,C,3.625
10/19/11 4:42:01 AM,C,3.122
10/19/11 5:12:01 AM,C,3.625
10/19/11 5:42:01 AM,C,3.122
10/19/11 6:12:01 AM,C,2.115
10/19/11 6:42:01 AM,C,1.612
10/19/11 7:12:01 AM,C,2.115
10/19/11 7:42:01 AM,C,2.115
10/19/11 8:12:01 AM,C,2.619
10/19/11 8:42:01 AM,C,2.619
10/19/11 9:12:01 AM,C,3.625
10/19/11 9:42:01 AM,C,6.643
10/19/11 10:12:01 AM,C,11.164
10/19/11 10:42:01 AM,C,14.677
10/19/11 11:12:01 AM,C,12.67
10/19/11 11:42:01 AM,C,13.172
10/19/11 12:12:01 PM,C,13.674
10/19/11 12:42:01 PM,C,14.677
10/19/11 1:12:01 PM,C,15.68
10/19/11 1:42:01 PM,C,17.184
10/19/11 2:12:01 PM,C,17.184
10/19/11 2:42:01 PM,C,16.683
10/19/11 3:12:01 PM,C,17.184
10/19/11 3:42:01 PM,C,18.186
10/19/11 4:12:01 PM,C,18.186
10/19/11 4:42:01 PM,C,18.687
10/19/11 5:12:01 PM,C,19.188
10/19/11 5:42:01 PM,C,19.188
10/19/11 6:12:01 PM,C,17.184
10/19/11 6:42:01 PM,C,14.677
10/19/11 7:12:01 PM,C,13.172
10/19/11 7:42:01 PM,C,12.168
10/19/11 8:12:01 PM,C,12.168
10/19/11 8:42:01 PM,C,12.168
10/19/11 9:12:01 PM,C,12.67
10/19/11 9:42:01 PM,C,14.175
10/19/11 10:12:01 PM,C,14.677
10/19/11 10:42:01 PM,C,14.677
10/19/11 11:12:01 PM,C,15.178
10/19/11 11:42:01 PM,C,13.172
10/20/11 12:12:01 AM,C,13.172
10/20/11 12:42:01 AM,C,13.674
10/20/11 1:12:01 AM,C,13.674
10/20/11 1:42:01 AM,C,13.674
10/20/11 2:12:01 AM,C,14.677
10/20/11 2:42:01 AM,C,14.175
10/20/11 3:12:01 AM,C,14.175
10/20/11 3:42:01 AM,C,14.175
10/20/11 4:12:01 AM,C,15.178
10/20/11 4:42:01 AM,C,15.178
10/20/11 5:12:01 AM,C,15.178
10/20/11 5:42:01 AM,C,15.178
10/20/11 6:12:01 AM,C,15.68
10/20/11 6:42:01 AM,C,15.68
10/20/11 7:12:01 AM,C,16.181
10/20/11 7:42:01 AM,C,15.68
10/20/11 8:12:01 AM,C,15.178
10/20/11 8:42:01 AM,C,15.68
10/20/11 9:12:01 AM,C,15.68
10/20/11 9:42:01 AM,C,16.181
10/20/11 10:12:01 AM,C,18.186
10/20/11 10:42:01 AM,C,20.19
10/20/11 11:12:01 AM,C,19.188
10/20/11 11:42:01 AM,C,19.689
10/20/11 12:12:01 PM,C,20.19
10/20/11 12:42:01 PM,C,20.69
10/20/11 1:12:01 PM,C,22.192
10/20/11 1:42:01 PM,C,23.193
10/20/11 2:12:01 PM,C,22.692
10/20/11 2:42:01 PM,C,22.192
10/20/11 3:12:01 PM,C,22.192
10/20/11 3:42:01 PM,C,22.692
10/20/11 4:12:01 PM,C,23.693
10/20/11 4:42:01 PM,C,22.692
10/20/11 5:12:01 PM,C,23.193
10/20/11 5:42:01 PM,C,22.192
10/20/11 6:12:01 PM,C,21.691
10/20/11 6:42:01 PM,C,19.188
10/20/11 7:12:01 PM,C,18.186
10/20/11 7:42:01 PM,C,17.685
10/20/11 8:12:01 PM,C,16.683
10/20/11 8:42:01 PM,C,16.683
10/20/11 9:12:01 PM,C,15.68
10/20/11 9:42:01 PM,C,14.677
10/20/11 10:12:01 PM,C,15.68
10/20/11 10:42:01 PM,C,15.178
10/20/11 11:12:01 PM,C,14.175
10/20/11 11:42:01 PM,C,15.68
10/21/11 12:12:01 AM,C,15.68
10/21/11 12:42:01 AM,C,15.68
10/21/11 1:12:01 AM,C,15.178
10/21/11 1:42:01 AM,C,15.178
10/21/11 2:12:01 AM,C,15.68
10/21/11 2:42:01 AM,C,15.68
10/21/11 3:12:01 AM,C,15.68
10/21/11 3:42:01 AM,C,15.68
10/21/11 4:12:01 AM,C,15.68
10/21/11 4:42:01 AM,C,15.178
10/21/11 5:12:01 AM,C,13.674
10/21/11 5:42:01 AM,C,14.175
10/21/11 6:12:01 AM,C,14.677
10/21/11 6:42:01 AM,C,15.178
10/21/11 7:12:01 AM,C,15.178
10/21/11 7:42:01 AM,C,14.677
10/21/11 8:12:01 AM,C,14.677
10/21/11 8:42:01 AM,C,14.175
10/21/11 9:12:01 AM,C,14.677
10/21/11 9:42:01 AM,C,15.68
10/21/11 10:12:01 AM,C,18.687
10/21/11 10:42:01 AM,C,20.69
10/21/11 11:12:01 AM,C,19.689
10/21/11 11:42:01 AM,C,20.19
10/21/11 12:12:01 PM,C,21.191
10/21/11 12:42:01 PM,C,21.691
10/21/11 1:12:01 PM,C,22.692
10/21/11 1:42:01 PM,C,23.193
10/21/11 2:12:01 PM,C,22.692
10/21/11 2:42:01 PM,C,23.193
10/21/11 3:12:01 PM,C,23.193
10/21/11 3:42:01 PM,C,24.693
10/21/11 4:12:01 PM,C,23.693
10/21/11 4:42:01 PM,C,23.693
10/21/11 5:12:01 PM,C,23.693
10/21/11 5:42:01 PM,C,22.692
10/21/11 6:12:01 PM,C,21.691
10/21/11 6:42:01 PM,C,19.188
10/21/11 7:12:01 PM,C,17.685
10/21/11 7:42:01 PM,C,16.181
10/21/11 8:12:01 PM,C,14.677
10/21/11 8:42:01 PM,C,14.677
10/21/11 9:12:01 PM,C,14.677
10/21/11 9:42:01 PM,C,14.175
10/21/11 10:12:01 PM,C,13.674
10/21/11 10:42:01 PM,C,13.674
10/21/11 11:12:01 PM,C,13.172
10/21/11 11:42:01 PM,C,13.674
10/22/11 12:12:01 AM,C,13.674
10/22/11 12:42:01 AM,C,13.674
10/22/11 1:12:01 AM,C,13.674
10/22/11 1:42:01 AM,C,14.175
10/22/11 2:12:01 AM,C,14.175
10/22/11 2:42:01 AM,C,14.175
10/22/11 3:12:01 AM,C,14.677
10/22/11 3:42:01 AM,C,14.175
10/22/11 4:12:01 AM,C,15.178
10/22/11 4:42:01 AM,C,15.178
10/22/11 5:12:01 AM,C,15.68
10/22/11 5:42:01 AM,C,15.68
10/22/11 6:12:01 AM,C,15.178
10/22/11 6:42:01 AM,C,14.175
10/22/11 7:12:01 AM,C,13.674
10/22/11 7:42:01 AM,C,13.674
10/22/11 8:12:01 AM,C,13.172
10/22/11 8:42:01 AM,C,14.677
10/22/11 9:12:01 AM,C,14.677
10/22/11 9:42:01 AM,C,16.181
10/22/11 10:12:01 AM,C,18.687
10/22/11 10:42:01 AM,C,21.191
10/22/11 11:12:01 AM,C,20.69
10/22/11 11:42:01 AM,C,20.69
10/22/11 12:12:01 PM,C,21.191
10/22/11 12:42:01 PM,C,21.691
10/22/11 1:12:01 PM,C,22.692
10/22/11 1:42:01 PM,C,23.193
10/22/11 2:12:01 PM,C,22.692
10/22/11 2:42:01 PM,C,22.192
10/22/11 3:12:01 PM,C,23.693
10/22/11 3:42:01 PM,C,23.693
10/22/11 4:12:01 PM,C,23.693
10/22/11 4:42:01 PM,C,23.693
10/22/11 5:12:01 PM,C,24.193
10/22/11 5:42:01 PM,C,22.692
10/22/11 6:12:01 PM,C,21.691
10/22/11 6:42:01 PM,C,18.687
10/22/11 7:12:01 PM,C,18.186
10/22/11 7:42:01 PM,C,17.184
10/22/11 8:12:01 PM,C,16.181
10/22/11 8:42:01 PM,C,16.181
10/22/11 9:12:01 PM,C,14.677
10/22/11 9:42:01 PM,C,14.175
10/22/11 10:12:01 PM,C,13.674
10/22/11 10:42:01 PM,C,13.674
10/22/11 11:12:01 PM,C,14.175
10/22/11 11:42:01 PM,C,13.674
10/23/11 12:12:01 AM,C,14.175
10/23/11 12:42:01 AM,C,13.674
10/23/11 1:12:01 AM,C,13.674
10/23/11 1:42:01 AM,C,14.175
10/23/11 2:12:01 AM,C,13.674
10/23/11 2:42:01 AM,C,12.168
10/23/11 3:12:01 AM,C,12.67
10/23/11 3:42:01 AM,C,11.666
10/23/11 4:12:01 AM,C,10.662
10/23/11 4:42:01 AM,C,10.662
10/23/11 5:12:01 AM,C,10.662
10/23/11 5:42:01 AM,C,10.662
10/23/11 6:12:01 AM,C,11.666
10/23/11 6:42:01 AM,C,12.67
10/23/11 7:12:01 AM,C,12.67
10/23/11 7:42:01 AM,C,11.666
10/23/11 8:12:01 AM,C,12.168
10/23/11 8:42:01 AM,C,12.67
10/23/11 9:12:01 AM,C,12.168
10/23/11 9:42:01 AM,C,12.168
10/23/11 10:12:01 AM,C,15.68
10/23/11 10:42:01 AM,C,21.191
10/23/11 11:12:01 AM,C,20.19
10/23/11 11:42:01 AM,C,20.19
10/23/11 12:12:01 PM,C,20.69
10/23/11 12:42:01 PM,C,21.191
10/23/11 1:12:01 PM,C,22.692
10/23/11 1:42:01 PM,C,23.193
10/23/11 2:12:01 PM,C,23.193
10/23/11 2:42:01 PM,C,23.693
10/23/11 3:12:01 PM,C,23.693
10/23/11 3:42:01 PM,C,24.693
10/23/11 4:12:01 PM,C,24.193
