1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C60000000FC7CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 12:26:01 CDT 2011
Mission Sample Count:  6736
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 12:26:01 CDT 2011
Total Mission Samples:  6736
Total Device Samples:  39018
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 9:41:01 AM,C,7.636
10/9/11 9:56:01 AM,C,11.646
10/9/11 10:11:01 AM,C,18.657
10/9/11 10:26:01 AM,C,24.16
10/9/11 10:41:01 AM,C,19.658
10/9/11 10:56:01 AM,C,18.156
10/9/11 11:11:01 AM,C,19.658
10/9/11 11:26:01 AM,C,15.653
10/9/11 11:41:01 AM,C,15.152
10/9/11 11:56:01 AM,C,19.157
10/9/11 12:11:01 PM,C,16.655
10/9/11 12:26:01 PM,C,15.653
10/9/11 12:41:01 PM,C,21.659
10/9/11 12:56:01 PM,C,17.656
10/9/11 1:11:01 PM,C,18.657
10/9/11 1:26:01 PM,C,17.155
10/9/11 1:41:01 PM,C,16.655
10/9/11 1:56:01 PM,C,16.655
10/9/11 2:11:01 PM,C,16.655
10/9/11 2:26:01 PM,C,16.655
10/9/11 2:41:01 PM,C,15.653
10/9/11 2:56:01 PM,C,16.154
10/9/11 3:11:01 PM,C,16.154
10/9/11 3:26:01 PM,C,16.154
10/9/11 3:41:01 PM,C,16.154
10/9/11 3:56:01 PM,C,16.154
10/9/11 4:11:01 PM,C,16.154
10/9/11 4:26:01 PM,C,16.154
10/9/11 4:41:01 PM,C,16.154
10/9/11 4:56:01 PM,C,17.155
10/9/11 5:11:01 PM,C,16.655
10/9/11 5:26:01 PM,C,15.653
10/9/11 5:41:01 PM,C,16.154
10/9/11 5:56:01 PM,C,16.154
10/9/11 6:11:01 PM,C,15.653
10/9/11 6:26:01 PM,C,16.154
10/9/11 6:41:01 PM,C,15.152
10/9/11 6:56:01 PM,C,14.652
10/9/11 7:11:01 PM,C,14.151
10/9/11 7:26:01 PM,C,13.65
10/9/11 7:41:01 PM,C,13.149
10/9/11 7:56:01 PM,C,12.147
10/9/11 8:11:01 PM,C,11.145
10/9/11 8:26:01 PM,C,10.143
10/9/11 8:41:01 PM,C,10.143
10/9/11 8:56:01 PM,C,10.143
10/9/11 9:11:01 PM,C,9.14
10/9/11 9:26:01 PM,C,8.639
10/9/11 9:41:01 PM,C,8.639
10/9/11 9:56:01 PM,C,8.138
10/9/11 10:11:01 PM,C,8.138
10/9/11 10:26:01 PM,C,7.636
10/9/11 10:41:01 PM,C,7.135
10/9/11 10:56:01 PM,C,7.636
10/9/11 11:11:01 PM,C,7.135
10/9/11 11:26:01 PM,C,7.135
10/9/11 11:41:01 PM,C,7.135
10/9/11 11:56:01 PM,C,7.135
10/10/11 12:11:01 AM,C,7.636
10/10/11 12:26:01 AM,C,8.639
10/10/11 12:41:01 AM,C,9.14
10/10/11 12:56:01 AM,C,9.641
10/10/11 1:11:01 AM,C,10.143
10/10/11 1:26:01 AM,C,9.641
10/10/11 1:41:01 AM,C,9.641
10/10/11 1:56:01 AM,C,9.641
10/10/11 2:11:01 AM,C,9.14
10/10/11 2:26:01 AM,C,9.14
10/10/11 2:41:01 AM,C,8.138
10/10/11 2:56:01 AM,C,7.636
10/10/11 3:11:01 AM,C,7.135
10/10/11 3:26:01 AM,C,7.636
10/10/11 3:41:01 AM,C,8.138
10/10/11 3:56:01 AM,C,7.135
10/10/11 4:11:01 AM,C,7.135
10/10/11 4:26:01 AM,C,7.135
10/10/11 4:41:01 AM,C,5.631
10/10/11 4:56:01 AM,C,4.627
10/10/11 5:11:01 AM,C,3.624
10/10/11 5:26:01 AM,C,3.123
10/10/11 5:41:01 AM,C,2.621
10/10/11 5:56:01 AM,C,2.621
10/10/11 6:11:01 AM,C,2.119
10/10/11 6:26:01 AM,C,2.119
10/10/11 6:41:01 AM,C,2.119
10/10/11 6:56:01 AM,C,1.617
10/10/11 7:11:01 AM,C,1.617
10/10/11 7:26:01 AM,C,1.617
10/10/11 7:41:01 AM,C,1.617
10/10/11 7:56:01 AM,C,1.617
10/10/11 8:11:01 AM,C,1.617
10/10/11 8:26:01 AM,C,1.617
10/10/11 8:41:01 AM,C,2.119
10/10/11 8:56:01 AM,C,2.621
10/10/11 9:11:01 AM,C,3.123
10/10/11 9:26:01 AM,C,5.631
10/10/11 9:41:01 AM,C,8.138
10/10/11 9:56:01 AM,C,13.149
10/10/11 10:11:01 AM,C,20.158
10/10/11 10:26:01 AM,C,25.66
10/10/11 10:41:01 AM,C,21.659
10/10/11 10:56:01 AM,C,19.658
10/10/11 11:11:01 AM,C,21.159
10/10/11 11:26:01 AM,C,21.659
10/10/11 11:41:01 AM,C,21.159
10/10/11 11:56:01 AM,C,21.159
10/10/11 12:11:01 PM,C,21.659
10/10/11 12:26:01 PM,C,22.159
10/10/11 12:41:01 PM,C,23.66
10/10/11 12:56:01 PM,C,24.66
10/10/11 1:11:01 PM,C,24.16
10/10/11 1:26:01 PM,C,22.66
10/10/11 1:41:01 PM,C,22.159
10/10/11 1:56:01 PM,C,23.66
10/10/11 2:11:01 PM,C,23.66
10/10/11 2:26:01 PM,C,27.66
10/10/11 2:41:01 PM,C,26.16
10/10/11 2:56:01 PM,C,21.659
10/10/11 3:11:01 PM,C,22.159
10/10/11 3:26:01 PM,C,22.66
10/10/11 3:41:01 PM,C,22.159
10/10/11 3:56:01 PM,C,21.159
10/10/11 4:11:01 PM,C,21.159
10/10/11 4:26:01 PM,C,21.659
10/10/11 4:41:01 PM,C,21.159
10/10/11 4:56:01 PM,C,21.659
10/10/11 5:11:01 PM,C,19.658
10/10/11 5:26:01 PM,C,20.158
10/10/11 5:41:01 PM,C,20.659
10/10/11 5:56:01 PM,C,20.158
10/10/11 6:11:01 PM,C,19.658
10/10/11 6:26:01 PM,C,19.658
10/10/11 6:41:01 PM,C,18.156
10/10/11 6:56:01 PM,C,16.655
10/10/11 7:11:01 PM,C,15.653
10/10/11 7:26:01 PM,C,14.151
10/10/11 7:41:01 PM,C,13.149
10/10/11 7:56:01 PM,C,12.147
10/10/11 8:11:01 PM,C,11.145
10/10/11 8:26:01 PM,C,10.644
10/10/11 8:41:01 PM,C,10.143
10/10/11 8:56:01 PM,C,10.143
10/10/11 9:11:01 PM,C,10.143
10/10/11 9:26:01 PM,C,9.641
10/10/11 9:41:01 PM,C,9.641
10/10/11 9:56:01 PM,C,9.14
10/10/11 10:11:01 PM,C,8.639
10/10/11 10:26:01 PM,C,8.639
10/10/11 10:41:01 PM,C,8.138
10/10/11 10:56:01 PM,C,8.138
10/10/11 11:11:01 PM,C,7.636
10/10/11 11:26:01 PM,C,7.135
10/10/11 11:41:01 PM,C,6.634
10/10/11 11:56:01 PM,C,6.634
10/11/11 12:11:01 AM,C,6.634
10/11/11 12:26:01 AM,C,6.132
10/11/11 12:41:01 AM,C,6.132
10/11/11 12:56:01 AM,C,6.132
10/11/11 1:11:01 AM,C,5.631
10/11/11 1:26:01 AM,C,5.631
10/11/11 1:41:01 AM,C,5.631
10/11/11 1:56:01 AM,C,5.631
10/11/11 2:11:01 AM,C,5.631
10/11/11 2:26:01 AM,C,5.631
10/11/11 2:41:01 AM,C,5.631
10/11/11 2:56:01 AM,C,5.631
10/11/11 3:11:01 AM,C,5.631
10/11/11 3:26:01 AM,C,5.631
10/11/11 3:41:01 AM,C,6.132
10/11/11 3:56:01 AM,C,6.634
10/11/11 4:11:01 AM,C,7.135
10/11/11 4:26:01 AM,C,9.14
10/11/11 4:41:01 AM,C,11.646
10/11/11 4:56:01 AM,C,12.648
10/11/11 5:11:01 AM,C,13.149
10/11/11 5:26:01 AM,C,13.149
10/11/11 5:41:01 AM,C,13.149
10/11/11 5:56:01 AM,C,13.65
10/11/11 6:11:01 AM,C,13.65
10/11/11 6:26:01 AM,C,13.149
10/11/11 6:41:01 AM,C,13.149
10/11/11 6:56:01 AM,C,13.149
10/11/11 7:11:01 AM,C,12.648
10/11/11 7:26:01 AM,C,12.147
10/11/11 7:41:01 AM,C,11.145
10/11/11 7:56:01 AM,C,10.143
10/11/11 8:11:01 AM,C,11.145
10/11/11 8:26:01 AM,C,11.646
10/11/11 8:41:01 AM,C,12.648
10/11/11 8:56:01 AM,C,12.648
10/11/11 9:11:01 AM,C,14.652
10/11/11 9:26:01 AM,C,16.154
10/11/11 9:41:01 AM,C,17.155
10/11/11 9:56:01 AM,C,19.658
10/11/11 10:11:01 AM,C,20.659
10/11/11 10:26:01 AM,C,25.16
10/11/11 10:41:01 AM,C,22.159
10/11/11 10:56:01 AM,C,22.159
10/11/11 11:11:01 AM,C,22.66
10/11/11 11:26:01 AM,C,21.659
10/11/11 11:41:01 AM,C,22.66
10/11/11 11:56:01 AM,C,22.66
10/11/11 12:11:01 PM,C,23.16
10/11/11 12:26:01 PM,C,23.66
10/11/11 12:41:01 PM,C,24.66
10/11/11 12:56:01 PM,C,24.66
10/11/11 1:11:01 PM,C,24.16
10/11/11 1:26:01 PM,C,22.66
10/11/11 1:41:01 PM,C,20.659
10/11/11 1:56:01 PM,C,22.66
10/11/11 2:11:01 PM,C,24.16
10/11/11 2:26:01 PM,C,22.159
10/11/11 2:41:01 PM,C,22.159
10/11/11 2:56:01 PM,C,23.16
10/11/11 3:11:01 PM,C,23.16
10/11/11 3:26:01 PM,C,24.16
10/11/11 3:41:01 PM,C,22.159
10/11/11 3:56:01 PM,C,22.66
10/11/11 4:11:01 PM,C,22.159
10/11/11 4:26:01 PM,C,22.66
10/11/11 4:41:01 PM,C,22.66
10/11/11 4:56:01 PM,C,23.16
10/11/11 5:11:01 PM,C,22.66
10/11/11 5:26:01 PM,C,22.66
10/11/11 5:41:01 PM,C,22.66
10/11/11 5:56:01 PM,C,21.659
10/11/11 6:11:01 PM,C,22.66
10/11/11 6:26:01 PM,C,21.659
10/11/11 6:41:01 PM,C,20.659
10/11/11 6:56:01 PM,C,20.158
10/11/11 7:11:01 PM,C,20.158
10/11/11 7:26:01 PM,C,19.157
10/11/11 7:41:01 PM,C,19.157
10/11/11 7:56:01 PM,C,18.156
10/11/11 8:11:01 PM,C,15.152
10/11/11 8:26:01 PM,C,14.151
10/11/11 8:41:01 PM,C,12.648
10/11/11 8:56:01 PM,C,11.646
10/11/11 9:11:01 PM,C,10.644
10/11/11 9:26:01 PM,C,10.143
10/11/11 9:41:01 PM,C,9.14
10/11/11 9:56:01 PM,C,8.639
10/11/11 10:11:01 PM,C,8.639
10/11/11 10:26:01 PM,C,8.138
10/11/11 10:41:01 PM,C,8.138
10/11/11 10:56:01 PM,C,7.636
10/11/11 11:11:01 PM,C,7.135
10/11/11 11:26:01 PM,C,7.135
10/11/11 11:41:01 PM,C,6.634
10/11/11 11:56:01 PM,C,6.132
10/12/11 12:11:01 AM,C,6.132
10/12/11 12:26:01 AM,C,6.132
10/12/11 12:41:01 AM,C,5.631
10/12/11 12:56:01 AM,C,5.631
10/12/11 1:11:01 AM,C,5.129
10/12/11 1:26:01 AM,C,5.129
10/12/11 1:41:01 AM,C,5.129
10/12/11 1:56:01 AM,C,4.627
10/12/11 2:11:01 AM,C,4.627
10/12/11 2:26:01 AM,C,4.627
10/12/11 2:41:01 AM,C,4.627
10/12/11 2:56:01 AM,C,4.126
10/12/11 3:11:01 AM,C,4.126
10/12/11 3:26:01 AM,C,4.126
10/12/11 3:41:01 AM,C,3.624
10/12/11 3:56:01 AM,C,4.126
10/12/11 4:11:01 AM,C,4.126
10/12/11 4:26:01 AM,C,3.624
10/12/11 4:41:01 AM,C,3.624
10/12/11 4:56:01 AM,C,3.624
10/12/11 5:11:01 AM,C,3.123
10/12/11 5:26:01 AM,C,3.624
10/12/11 5:41:01 AM,C,3.624
10/12/11 5:56:01 AM,C,3.624
10/12/11 6:11:01 AM,C,3.624
10/12/11 6:26:01 AM,C,3.123
10/12/11 6:41:01 AM,C,3.123
10/12/11 6:56:01 AM,C,3.123
10/12/11 7:11:01 AM,C,2.621
10/12/11 7:26:01 AM,C,3.123
10/12/11 7:41:01 AM,C,3.123
10/12/11 7:56:01 AM,C,3.123
10/12/11 8:11:01 AM,C,3.123
10/12/11 8:26:01 AM,C,3.123
10/12/11 8:41:01 AM,C,3.624
10/12/11 8:56:01 AM,C,3.624
10/12/11 9:11:01 AM,C,4.126
10/12/11 9:26:01 AM,C,6.132
10/12/11 9:41:01 AM,C,9.14
10/12/11 9:56:01 AM,C,14.151
10/12/11 10:11:01 AM,C,18.657
10/12/11 10:26:01 AM,C,25.16
10/12/11 10:41:01 AM,C,22.159
10/12/11 10:56:01 AM,C,22.159
10/12/11 11:11:01 AM,C,22.159
10/12/11 11:26:01 AM,C,22.66
10/12/11 11:41:01 AM,C,23.16
10/12/11 11:56:01 AM,C,23.16
10/12/11 12:11:01 PM,C,24.16
10/12/11 12:26:01 PM,C,24.16
10/12/11 12:41:01 PM,C,26.16
10/12/11 12:56:01 PM,C,26.66
10/12/11 1:11:01 PM,C,25.16
10/12/11 1:26:01 PM,C,23.16
10/12/11 1:41:01 PM,C,23.16
10/12/11 1:56:01 PM,C,24.16
10/12/11 2:11:01 PM,C,25.16
10/12/11 2:26:01 PM,C,28.659
10/12/11 2:41:01 PM,C,24.16
10/12/11 2:56:01 PM,C,23.16
10/12/11 3:11:01 PM,C,23.16
10/12/11 3:26:01 PM,C,23.66
10/12/11 3:41:01 PM,C,22.66
10/12/11 3:56:01 PM,C,22.159
10/12/11 4:11:01 PM,C,21.659
10/12/11 4:26:01 PM,C,22.159
10/12/11 4:41:01 PM,C,21.659
10/12/11 4:56:01 PM,C,21.659
10/12/11 5:11:01 PM,C,21.659
10/12/11 5:26:01 PM,C,21.159
10/12/11 5:41:01 PM,C,21.159
10/12/11 5:56:01 PM,C,21.159
10/12/11 6:11:01 PM,C,21.159
10/12/11 6:26:01 PM,C,20.659
10/12/11 6:41:01 PM,C,18.156
10/12/11 6:56:01 PM,C,15.653
10/12/11 7:11:01 PM,C,14.652
10/12/11 7:26:01 PM,C,13.149
10/12/11 7:41:01 PM,C,11.646
10/12/11 7:56:01 PM,C,10.644
10/12/11 8:11:01 PM,C,9.641
10/12/11 8:26:01 PM,C,8.639
10/12/11 8:41:01 PM,C,8.138
10/12/11 8:56:01 PM,C,7.636
10/12/11 9:11:01 PM,C,7.135
10/12/11 9:26:01 PM,C,6.634
10/12/11 9:41:01 PM,C,6.132
10/12/11 9:56:01 PM,C,6.132
10/12/11 10:11:01 PM,C,5.631
10/12/11 10:26:01 PM,C,5.631
10/12/11 10:41:01 PM,C,5.129
10/12/11 10:56:01 PM,C,5.129
10/12/11 11:11:01 PM,C,5.129
10/12/11 11:26:01 PM,C,4.627
10/12/11 11:41:01 PM,C,4.627
10/12/11 11:56:01 PM,C,4.627
10/13/11 12:11:01 AM,C,4.627
10/13/11 12:26:01 AM,C,4.126
10/13/11 12:41:01 AM,C,4.126
10/13/11 12:56:01 AM,C,4.126
10/13/11 1:11:01 AM,C,4.126
10/13/11 1:26:01 AM,C,3.624
10/13/11 1:41:01 AM,C,3.624
10/13/11 1:56:01 AM,C,3.624
10/13/11 2:11:01 AM,C,3.624
10/13/11 2:26:01 AM,C,3.624
10/13/11 2:41:01 AM,C,3.624
10/13/11 2:56:01 AM,C,4.126
10/13/11 3:11:01 AM,C,3.624
10/13/11 3:26:01 AM,C,3.624
10/13/11 3:41:01 AM,C,3.624
10/13/11 3:56:01 AM,C,3.624
10/13/11 4:11:01 AM,C,3.624
10/13/11 4:26:01 AM,C,3.123
10/13/11 4:41:01 AM,C,3.123
10/13/11 4:56:01 AM,C,3.123
10/13/11 5:11:01 AM,C,2.621
10/13/11 5:26:01 AM,C,2.621
10/13/11 5:41:01 AM,C,2.621
10/13/11 5:56:01 AM,C,2.621
10/13/11 6:11:01 AM,C,2.119
10/13/11 6:26:01 AM,C,2.119
10/13/11 6:41:01 AM,C,2.119
10/13/11 6:56:01 AM,C,2.119
10/13/11 7:11:01 AM,C,2.119
10/13/11 7:26:01 AM,C,2.119
10/13/11 7:41:01 AM,C,2.119
10/13/11 7:56:01 AM,C,1.617
10/13/11 8:11:01 AM,C,1.617
10/13/11 8:26:01 AM,C,2.119
10/13/11 8:41:01 AM,C,2.119
10/13/11 8:56:01 AM,C,2.119
10/13/11 9:11:01 AM,C,2.621
10/13/11 9:26:01 AM,C,5.129
10/13/11 9:41:01 AM,C,7.636
10/13/11 9:56:01 AM,C,11.145
10/13/11 10:11:01 AM,C,16.655
10/13/11 10:26:01 AM,C,24.16
10/13/11 10:41:01 AM,C,22.66
10/13/11 10:56:01 AM,C,23.16
10/13/11 11:11:01 AM,C,23.66
10/13/11 11:26:01 AM,C,23.16
10/13/11 11:41:01 AM,C,23.66
10/13/11 11:56:01 AM,C,24.66
10/13/11 12:11:01 PM,C,24.66
10/13/11 12:26:01 PM,C,24.66
10/13/11 12:41:01 PM,C,28.159
10/13/11 12:56:01 PM,C,27.66
10/13/11 1:11:01 PM,C,25.66
10/13/11 1:26:01 PM,C,25.66
10/13/11 1:41:01 PM,C,24.66
10/13/11 1:56:01 PM,C,24.66
10/13/11 2:11:01 PM,C,26.66
10/13/11 2:26:01 PM,C,30.658
10/13/11 2:41:01 PM,C,26.16
10/13/11 2:56:01 PM,C,24.66
10/13/11 3:11:01 PM,C,24.66
10/13/11 3:26:01 PM,C,24.16
10/13/11 3:41:01 PM,C,23.16
10/13/11 3:56:01 PM,C,23.66
10/13/11 4:11:01 PM,C,23.16
10/13/11 4:26:01 PM,C,23.16
10/13/11 4:41:01 PM,C,23.16
10/13/11 4:56:01 PM,C,23.16
10/13/11 5:11:01 PM,C,23.16
10/13/11 5:26:01 PM,C,23.16
10/13/11 5:41:01 PM,C,22.66
10/13/11 5:56:01 PM,C,22.66
10/13/11 6:11:01 PM,C,22.66
10/13/11 6:26:01 PM,C,22.159
10/13/11 6:41:01 PM,C,20.158
10/13/11 6:56:01 PM,C,17.656
10/13/11 7:11:01 PM,C,15.653
10/13/11 7:26:01 PM,C,14.652
10/13/11 7:41:01 PM,C,13.65
10/13/11 7:56:01 PM,C,12.648
10/13/11 8:11:01 PM,C,12.648
10/13/11 8:26:01 PM,C,15.152
10/13/11 8:41:01 PM,C,13.149
10/13/11 8:56:01 PM,C,11.145
10/13/11 9:11:01 PM,C,10.644
10/13/11 9:26:01 PM,C,11.145
10/13/11 9:41:01 PM,C,11.145
10/13/11 9:56:01 PM,C,11.145
10/13/11 10:11:01 PM,C,12.147
10/13/11 10:26:01 PM,C,13.149
10/13/11 10:41:01 PM,C,13.65
10/13/11 10:56:01 PM,C,12.648
10/13/11 11:11:01 PM,C,11.646
10/13/11 11:26:01 PM,C,11.646
10/13/11 11:41:01 PM,C,13.149
10/13/11 11:56:01 PM,C,15.152
10/14/11 12:11:01 AM,C,12.648
10/14/11 12:26:01 AM,C,11.145
10/14/11 12:41:01 AM,C,9.641
10/14/11 12:56:01 AM,C,9.14
10/14/11 1:11:01 AM,C,9.14
10/14/11 1:26:01 AM,C,9.14
10/14/11 1:41:01 AM,C,8.639
10/14/11 1:56:01 AM,C,8.138
10/14/11 2:11:01 AM,C,7.636
10/14/11 2:26:01 AM,C,7.135
10/14/11 2:41:01 AM,C,6.634
10/14/11 2:56:01 AM,C,6.634
10/14/11 3:11:01 AM,C,6.132
10/14/11 3:26:01 AM,C,5.631
10/14/11 3:41:01 AM,C,5.129
10/14/11 3:56:01 AM,C,5.631
10/14/11 4:11:01 AM,C,5.129
10/14/11 4:26:01 AM,C,5.129
10/14/11 4:41:01 AM,C,5.129
10/14/11 4:56:01 AM,C,5.129
10/14/11 5:11:01 AM,C,5.129
10/14/11 5:26:01 AM,C,4.627
10/14/11 5:41:01 AM,C,4.627
10/14/11 5:56:01 AM,C,4.126
10/14/11 6:11:01 AM,C,4.126
10/14/11 6:26:01 AM,C,4.126
10/14/11 6:41:01 AM,C,4.126
10/14/11 6:56:01 AM,C,3.624
10/14/11 7:11:01 AM,C,3.624
10/14/11 7:26:01 AM,C,3.624
10/14/11 7:41:01 AM,C,4.126
10/14/11 7:56:01 AM,C,4.126
10/14/11 8:11:01 AM,C,4.126
10/14/11 8:26:01 AM,C,4.126
10/14/11 8:41:01 AM,C,4.126
10/14/11 8:56:01 AM,C,4.627
10/14/11 9:11:01 AM,C,5.129
10/14/11 9:26:01 AM,C,10.143
10/14/11 9:41:01 AM,C,16.655
10/14/11 9:56:01 AM,C,19.157
10/14/11 10:11:01 AM,C,21.159
10/14/11 10:26:01 AM,C,25.16
10/14/11 10:41:01 AM,C,24.16
10/14/11 10:56:01 AM,C,24.66
10/14/11 11:11:01 AM,C,25.66
10/14/11 11:26:01 AM,C,25.66
10/14/11 11:41:01 AM,C,25.66
10/14/11 11:56:01 AM,C,26.66
10/14/11 12:11:01 PM,C,27.16
10/14/11 12:26:01 PM,C,26.66
10/14/11 12:41:01 PM,C,28.659
10/14/11 12:56:01 PM,C,31.657
10/14/11 1:11:01 PM,C,29.659
10/14/11 1:26:01 PM,C,27.16
10/14/11 1:41:01 PM,C,27.16
10/14/11 1:56:01 PM,C,27.16
10/14/11 2:11:01 PM,C,30.158
10/14/11 2:26:01 PM,C,32.656
10/14/11 2:41:01 PM,C,28.159
10/14/11 2:56:01 PM,C,27.16
10/14/11 3:11:01 PM,C,27.16
10/14/11 3:26:01 PM,C,26.66
10/14/11 3:41:01 PM,C,26.16
10/14/11 3:56:01 PM,C,26.16
10/14/11 4:11:01 PM,C,26.16
10/14/11 4:26:01 PM,C,25.66
10/14/11 4:41:01 PM,C,25.66
10/14/11 4:56:01 PM,C,25.16
10/14/11 5:11:01 PM,C,25.16
10/14/11 5:26:01 PM,C,25.16
10/14/11 5:41:01 PM,C,24.66
10/14/11 5:56:01 PM,C,24.66
10/14/11 6:11:01 PM,C,24.66
10/14/11 6:26:01 PM,C,23.66
10/14/11 6:41:01 PM,C,20.158
10/14/11 6:56:01 PM,C,17.656
10/14/11 7:11:01 PM,C,16.154
10/14/11 7:26:01 PM,C,15.152
10/14/11 7:41:01 PM,C,14.151
10/14/11 7:56:01 PM,C,12.648
10/14/11 8:11:01 PM,C,12.147
10/14/11 8:26:01 PM,C,11.145
10/14/11 8:41:01 PM,C,11.145
10/14/11 8:56:01 PM,C,10.644
10/14/11 9:11:01 PM,C,10.644
10/14/11 9:26:01 PM,C,9.641
10/14/11 9:41:01 PM,C,9.14
10/14/11 9:56:01 PM,C,8.639
10/14/11 10:11:01 PM,C,8.639
10/14/11 10:26:01 PM,C,8.639
10/14/11 10:41:01 PM,C,8.138
10/14/11 10:56:01 PM,C,8.138
10/14/11 11:11:01 PM,C,7.636
10/14/11 11:26:01 PM,C,7.636
10/14/11 11:41:01 PM,C,7.636
10/14/11 11:56:01 PM,C,7.135
10/15/11 12:11:01 AM,C,7.135
10/15/11 12:26:01 AM,C,7.135
10/15/11 12:41:01 AM,C,7.135
10/15/11 12:56:01 AM,C,7.135
10/15/11 1:11:01 AM,C,6.634
10/15/11 1:26:01 AM,C,6.634
10/15/11 1:41:01 AM,C,6.634
10/15/11 1:56:01 AM,C,6.132
10/15/11 2:11:01 AM,C,6.132
10/15/11 2:26:01 AM,C,6.132
10/15/11 2:41:01 AM,C,5.631
10/15/11 2:56:01 AM,C,5.631
