1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Mon Oct 10 12:34:01 CDT 2011
Mission Sample Count:  6525
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 12:34:01 CDT 2011
Total Mission Samples:  6525
Total Device Samples:  29929
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/11 9:34:01 PM,C,13.661
10/12/11 9:49:01 PM,C,14.162
10/12/11 10:04:01 PM,C,14.663
10/12/11 10:19:01 PM,C,14.162
10/12/11 10:34:01 PM,C,14.162
10/12/11 10:49:01 PM,C,14.162
10/12/11 11:04:01 PM,C,13.661
10/12/11 11:19:01 PM,C,14.162
10/12/11 11:34:01 PM,C,14.162
10/12/11 11:49:01 PM,C,13.661
10/13/11 12:04:01 AM,C,13.16
10/13/11 12:19:01 AM,C,13.16
10/13/11 12:34:01 AM,C,13.16
10/13/11 12:49:01 AM,C,13.661
10/13/11 1:04:01 AM,C,13.661
10/13/11 1:19:01 AM,C,13.16
10/13/11 1:34:01 AM,C,13.16
10/13/11 1:49:01 AM,C,13.661
10/13/11 2:04:01 AM,C,13.16
10/13/11 2:19:01 AM,C,13.16
10/13/11 2:34:01 AM,C,13.16
10/13/11 2:49:01 AM,C,12.659
10/13/11 3:04:01 AM,C,12.659
10/13/11 3:19:01 AM,C,12.659
10/13/11 3:34:01 AM,C,12.659
10/13/11 3:49:01 AM,C,12.659
10/13/11 4:04:01 AM,C,12.659
10/13/11 4:19:01 AM,C,12.659
10/13/11 4:34:01 AM,C,12.659
10/13/11 4:49:01 AM,C,12.659
10/13/11 5:04:01 AM,C,12.158
10/13/11 5:19:01 AM,C,12.158
10/13/11 5:34:01 AM,C,12.158
10/13/11 5:49:01 AM,C,12.158
10/13/11 6:04:01 AM,C,12.158
10/13/11 6:19:01 AM,C,12.158
10/13/11 6:34:01 AM,C,12.659
10/13/11 6:49:01 AM,C,12.659
10/13/11 7:04:01 AM,C,12.659
10/13/11 7:19:01 AM,C,12.659
10/13/11 7:34:01 AM,C,12.659
10/13/11 7:49:01 AM,C,12.659
10/13/11 8:04:01 AM,C,13.16
10/13/11 8:19:01 AM,C,14.162
10/13/11 8:34:01 AM,C,15.665
10/13/11 8:49:01 AM,C,17.168
10/13/11 9:04:01 AM,C,17.168
10/13/11 9:19:01 AM,C,17.168
10/13/11 9:34:01 AM,C,18.67
10/13/11 9:49:01 AM,C,20.171
10/13/11 10:04:01 AM,C,19.671
10/13/11 10:19:01 AM,C,20.171
10/13/11 10:34:01 AM,C,20.672
10/13/11 10:49:01 AM,C,21.172
10/13/11 11:04:01 AM,C,22.173
10/13/11 11:19:01 AM,C,21.673
10/13/11 11:34:01 AM,C,20.672
10/13/11 11:49:01 AM,C,21.172
10/13/11 12:04:01 PM,C,22.673
10/13/11 12:19:01 PM,C,22.673
10/13/11 12:34:01 PM,C,22.173
10/13/11 12:49:01 PM,C,21.673
10/13/11 1:04:01 PM,C,21.673
10/13/11 1:19:01 PM,C,22.173
10/13/11 1:34:01 PM,C,22.673
10/13/11 1:49:01 PM,C,23.674
10/13/11 2:04:01 PM,C,22.673
10/13/11 2:19:01 PM,C,22.173
10/13/11 2:34:01 PM,C,22.173
10/13/11 2:49:01 PM,C,23.173
10/13/11 3:04:01 PM,C,20.171
10/13/11 3:19:01 PM,C,22.173
10/13/11 3:34:01 PM,C,24.174
10/13/11 3:49:01 PM,C,22.173
10/13/11 4:04:01 PM,C,22.673
10/13/11 4:19:01 PM,C,23.674
10/13/11 4:34:01 PM,C,21.673
10/13/11 4:49:01 PM,C,21.673
10/13/11 5:04:01 PM,C,20.672
10/13/11 5:19:01 PM,C,22.673
10/13/11 5:34:01 PM,C,21.172
10/13/11 5:49:01 PM,C,22.673
10/13/11 6:04:01 PM,C,21.673
10/13/11 6:19:01 PM,C,20.672
10/13/11 6:34:01 PM,C,19.17
10/13/11 6:49:01 PM,C,18.169
10/13/11 7:04:01 PM,C,18.169
10/13/11 7:19:01 PM,C,18.169
10/13/11 7:34:01 PM,C,17.668
10/13/11 7:49:01 PM,C,17.168
10/13/11 8:04:01 PM,C,16.667
10/13/11 8:19:01 PM,C,16.667
10/13/11 8:34:01 PM,C,16.667
10/13/11 8:49:01 PM,C,16.667
10/13/11 9:04:01 PM,C,16.667
10/13/11 9:19:01 PM,C,16.667
10/13/11 9:34:01 PM,C,16.667
10/13/11 9:49:01 PM,C,16.667
10/13/11 10:04:01 PM,C,16.166
10/13/11 10:19:01 PM,C,15.665
10/13/11 10:34:01 PM,C,15.665
10/13/11 10:49:01 PM,C,16.166
10/13/11 11:04:01 PM,C,15.665
10/13/11 11:19:01 PM,C,15.665
10/13/11 11:34:01 PM,C,15.665
10/13/11 11:49:01 PM,C,15.665
10/14/11 12:04:01 AM,C,15.665
10/14/11 12:19:01 AM,C,15.665
10/14/11 12:34:01 AM,C,15.665
10/14/11 12:49:01 AM,C,15.665
10/14/11 1:04:01 AM,C,15.665
10/14/11 1:19:01 AM,C,16.166
10/14/11 1:34:01 AM,C,16.166
10/14/11 1:49:01 AM,C,16.667
10/14/11 2:04:01 AM,C,16.667
10/14/11 2:19:01 AM,C,16.667
10/14/11 2:34:01 AM,C,16.667
10/14/11 2:49:01 AM,C,15.665
10/14/11 3:04:01 AM,C,15.665
10/14/11 3:19:01 AM,C,16.166
10/14/11 3:34:01 AM,C,15.665
10/14/11 3:49:01 AM,C,15.665
10/14/11 4:04:01 AM,C,15.665
10/14/11 4:19:01 AM,C,15.665
10/14/11 4:34:01 AM,C,15.665
10/14/11 4:49:01 AM,C,15.665
10/14/11 5:04:01 AM,C,15.665
10/14/11 5:19:01 AM,C,15.665
10/14/11 5:34:01 AM,C,15.164
10/14/11 5:49:01 AM,C,14.663
10/14/11 6:04:01 AM,C,14.162
10/14/11 6:19:01 AM,C,14.663
10/14/11 6:34:01 AM,C,14.162
10/14/11 6:49:01 AM,C,14.663
10/14/11 7:04:01 AM,C,14.663
10/14/11 7:19:01 AM,C,14.663
10/14/11 7:34:01 AM,C,15.164
10/14/11 7:49:01 AM,C,15.164
10/14/11 8:04:01 AM,C,15.665
10/14/11 8:19:01 AM,C,17.168
10/14/11 8:34:01 AM,C,18.67
10/14/11 8:49:01 AM,C,19.671
10/14/11 9:04:01 AM,C,20.672
10/14/11 9:19:01 AM,C,22.673
10/14/11 9:34:01 AM,C,22.173
10/14/11 9:49:01 AM,C,24.174
10/14/11 10:04:01 AM,C,24.674
10/14/11 10:19:01 AM,C,25.174
10/14/11 10:34:01 AM,C,26.674
10/14/11 10:49:01 AM,C,29.173
10/14/11 11:04:01 AM,C,29.173
10/14/11 11:19:01 AM,C,26.674
10/14/11 11:34:01 AM,C,26.174
10/14/11 11:49:01 AM,C,28.673
10/14/11 12:04:01 PM,C,27.174
10/14/11 12:19:01 PM,C,27.174
10/14/11 12:34:01 PM,C,30.172
10/14/11 12:49:01 PM,C,28.673
10/14/11 1:04:01 PM,C,27.673
10/14/11 1:19:01 PM,C,26.174
10/14/11 1:34:01 PM,C,30.172
10/14/11 1:49:01 PM,C,28.173
10/14/11 2:04:01 PM,C,28.173
10/14/11 2:19:01 PM,C,28.673
10/14/11 2:34:01 PM,C,31.67
10/14/11 2:49:01 PM,C,28.673
10/14/11 3:04:01 PM,C,26.674
10/14/11 3:19:01 PM,C,30.172
10/14/11 3:34:01 PM,C,30.671
10/14/11 3:49:01 PM,C,26.674
10/14/11 4:04:01 PM,C,29.672
10/14/11 4:19:01 PM,C,33.668
10/14/11 4:34:01 PM,C,29.672
10/14/11 4:49:01 PM,C,27.174
10/14/11 5:04:01 PM,C,25.674
10/14/11 5:19:01 PM,C,25.174
10/14/11 5:34:01 PM,C,24.174
10/14/11 5:49:01 PM,C,23.674
10/14/11 6:04:01 PM,C,24.174
10/14/11 6:19:01 PM,C,22.173
10/14/11 6:34:01 PM,C,21.172
10/14/11 6:49:01 PM,C,20.171
10/14/11 7:04:01 PM,C,19.671
10/14/11 7:19:01 PM,C,19.671
10/14/11 7:34:01 PM,C,19.17
10/14/11 7:49:01 PM,C,18.67
10/14/11 8:04:01 PM,C,18.67
10/14/11 8:19:01 PM,C,18.67
10/14/11 8:34:01 PM,C,19.17
10/14/11 8:49:01 PM,C,18.67
10/14/11 9:04:01 PM,C,18.67
10/14/11 9:19:01 PM,C,18.169
10/14/11 9:34:01 PM,C,18.67
10/14/11 9:49:01 PM,C,18.169
10/14/11 10:04:01 PM,C,18.67
10/14/11 10:19:01 PM,C,18.169
10/14/11 10:34:01 PM,C,18.169
10/14/11 10:49:01 PM,C,18.169
10/14/11 11:04:01 PM,C,17.668
10/14/11 11:19:01 PM,C,17.668
10/14/11 11:34:01 PM,C,17.668
10/14/11 11:49:01 PM,C,17.668
10/15/11 12:04:01 AM,C,17.668
10/15/11 12:19:01 AM,C,17.668
10/15/11 12:34:01 AM,C,17.668
10/15/11 12:49:01 AM,C,17.668
10/15/11 1:04:01 AM,C,17.668
10/15/11 1:19:01 AM,C,17.668
10/15/11 1:34:01 AM,C,17.168
10/15/11 1:49:01 AM,C,17.168
10/15/11 2:04:01 AM,C,17.168
10/15/11 2:19:01 AM,C,17.168
10/15/11 2:34:01 AM,C,17.168
10/15/11 2:49:01 AM,C,17.168
10/15/11 3:04:01 AM,C,17.168
10/15/11 3:19:01 AM,C,16.667
10/15/11 3:34:01 AM,C,17.168
10/15/11 3:49:01 AM,C,17.168
10/15/11 4:04:01 AM,C,17.168
10/15/11 4:19:01 AM,C,16.667
10/15/11 4:34:01 AM,C,16.667
10/15/11 4:49:01 AM,C,16.667
10/15/11 5:04:01 AM,C,16.166
10/15/11 5:19:01 AM,C,16.166
10/15/11 5:34:01 AM,C,15.665
10/15/11 5:49:01 AM,C,15.665
10/15/11 6:04:01 AM,C,15.665
10/15/11 6:19:01 AM,C,15.665
10/15/11 6:34:01 AM,C,15.665
10/15/11 6:49:01 AM,C,15.164
10/15/11 7:04:01 AM,C,15.665
10/15/11 7:19:01 AM,C,15.164
10/15/11 7:34:01 AM,C,15.164
10/15/11 7:49:01 AM,C,15.665
10/15/11 8:04:01 AM,C,15.164
10/15/11 8:19:01 AM,C,17.668
10/15/11 8:34:01 AM,C,20.672
10/15/11 8:49:01 AM,C,20.672
10/15/11 9:04:01 AM,C,21.673
10/15/11 9:19:01 AM,C,22.673
10/15/11 9:34:01 AM,C,23.173
10/15/11 9:49:01 AM,C,24.674
10/15/11 10:04:01 AM,C,24.174
10/15/11 10:19:01 AM,C,25.174
10/15/11 10:34:01 AM,C,26.674
10/15/11 10:49:01 AM,C,27.673
10/15/11 11:04:01 AM,C,27.673
10/15/11 11:19:01 AM,C,28.173
10/15/11 11:34:01 AM,C,25.674
10/15/11 11:49:01 AM,C,28.173
10/15/11 12:04:01 PM,C,26.674
10/15/11 12:19:01 PM,C,26.674
10/15/11 12:34:01 PM,C,30.172
10/15/11 12:49:01 PM,C,28.173
10/15/11 1:04:01 PM,C,28.173
10/15/11 1:19:01 PM,C,28.673
10/15/11 1:34:01 PM,C,29.173
10/15/11 1:49:01 PM,C,29.173
10/15/11 2:04:01 PM,C,29.672
10/15/11 2:19:01 PM,C,28.673
10/15/11 2:34:01 PM,C,29.173
10/15/11 2:49:01 PM,C,28.673
10/15/11 3:04:01 PM,C,26.174
10/15/11 3:19:01 PM,C,27.174
10/15/11 3:34:01 PM,C,29.672
10/15/11 3:49:01 PM,C,25.174
10/15/11 4:04:01 PM,C,28.673
10/15/11 4:19:01 PM,C,29.173
10/15/11 4:34:01 PM,C,27.673
10/15/11 4:49:01 PM,C,25.174
10/15/11 5:04:01 PM,C,24.674
10/15/11 5:19:01 PM,C,23.674
10/15/11 5:34:01 PM,C,24.174
10/15/11 5:49:01 PM,C,23.674
10/15/11 6:04:01 PM,C,23.674
10/15/11 6:19:01 PM,C,22.173
10/15/11 6:34:01 PM,C,21.172
10/15/11 6:49:01 PM,C,19.17
10/15/11 7:04:01 PM,C,18.67
10/15/11 7:19:01 PM,C,18.169
10/15/11 7:34:01 PM,C,17.668
10/15/11 7:49:01 PM,C,17.168
10/15/11 8:04:01 PM,C,16.667
10/15/11 8:19:01 PM,C,16.667
10/15/11 8:34:01 PM,C,16.166
10/15/11 8:49:01 PM,C,16.166
10/15/11 9:04:01 PM,C,15.665
10/15/11 9:19:01 PM,C,15.665
10/15/11 9:34:01 PM,C,16.166
10/15/11 9:49:01 PM,C,16.166
10/15/11 10:04:01 PM,C,16.166
10/15/11 10:19:01 PM,C,16.166
10/15/11 10:34:01 PM,C,16.166
10/15/11 10:49:01 PM,C,16.166
10/15/11 11:04:01 PM,C,17.168
10/15/11 11:19:01 PM,C,17.668
10/15/11 11:34:01 PM,C,17.668
10/15/11 11:49:01 PM,C,17.668
10/16/11 12:04:01 AM,C,17.668
10/16/11 12:19:01 AM,C,17.668
10/16/11 12:34:01 AM,C,17.668
10/16/11 12:49:01 AM,C,17.668
10/16/11 1:04:01 AM,C,17.668
10/16/11 1:19:01 AM,C,17.668
10/16/11 1:34:01 AM,C,17.668
10/16/11 1:49:01 AM,C,17.168
10/16/11 2:04:01 AM,C,17.168
10/16/11 2:19:01 AM,C,17.168
10/16/11 2:34:01 AM,C,17.168
10/16/11 2:49:01 AM,C,17.168
10/16/11 3:04:01 AM,C,17.168
10/16/11 3:19:01 AM,C,17.168
10/16/11 3:34:01 AM,C,17.168
10/16/11 3:49:01 AM,C,16.667
10/16/11 4:04:01 AM,C,17.168
10/16/11 4:19:01 AM,C,17.168
10/16/11 4:34:01 AM,C,16.667
10/16/11 4:49:01 AM,C,16.667
10/16/11 5:04:01 AM,C,17.168
10/16/11 5:19:01 AM,C,16.667
10/16/11 5:34:01 AM,C,16.667
10/16/11 5:49:01 AM,C,17.168
10/16/11 6:04:01 AM,C,16.667
10/16/11 6:19:01 AM,C,17.168
10/16/11 6:34:01 AM,C,17.168
10/16/11 6:49:01 AM,C,17.168
10/16/11 7:04:01 AM,C,16.667
10/16/11 7:19:01 AM,C,16.667
10/16/11 7:34:01 AM,C,16.667
10/16/11 7:49:01 AM,C,16.667
10/16/11 8:04:01 AM,C,17.168
10/16/11 8:19:01 AM,C,18.169
10/16/11 8:34:01 AM,C,20.171
10/16/11 8:49:01 AM,C,20.171
10/16/11 9:04:01 AM,C,21.172
10/16/11 9:19:01 AM,C,21.172
10/16/11 9:34:01 AM,C,22.173
10/16/11 9:49:01 AM,C,25.674
10/16/11 10:04:01 AM,C,22.673
10/16/11 10:19:01 AM,C,22.173
10/16/11 10:34:01 AM,C,24.174
10/16/11 10:49:01 AM,C,24.674
10/16/11 11:04:01 AM,C,23.674
10/16/11 11:19:01 AM,C,23.674
10/16/11 11:34:01 AM,C,24.174
10/16/11 11:49:01 AM,C,26.174
10/16/11 12:04:01 PM,C,23.173
10/16/11 12:19:01 PM,C,23.674
10/16/11 12:34:01 PM,C,29.672
10/16/11 12:49:01 PM,C,28.673
10/16/11 1:04:01 PM,C,26.674
10/16/11 1:19:01 PM,C,28.173
10/16/11 1:34:01 PM,C,30.172
10/16/11 1:49:01 PM,C,28.173
10/16/11 2:04:01 PM,C,27.174
10/16/11 2:19:01 PM,C,30.172
10/16/11 2:34:01 PM,C,28.673
10/16/11 2:49:01 PM,C,29.173
10/16/11 3:04:01 PM,C,25.674
10/16/11 3:19:01 PM,C,29.672
10/16/11 3:34:01 PM,C,28.173
10/16/11 3:49:01 PM,C,26.174
10/16/11 4:04:01 PM,C,30.671
10/16/11 4:19:01 PM,C,34.167
10/16/11 4:34:01 PM,C,28.673
10/16/11 4:49:01 PM,C,25.674
10/16/11 5:04:01 PM,C,25.174
10/16/11 5:19:01 PM,C,23.674
10/16/11 5:34:01 PM,C,25.174
10/16/11 5:49:01 PM,C,24.674
10/16/11 6:04:01 PM,C,24.174
10/16/11 6:19:01 PM,C,23.674
10/16/11 6:34:01 PM,C,22.173
10/16/11 6:49:01 PM,C,20.171
10/16/11 7:04:01 PM,C,19.671
10/16/11 7:19:01 PM,C,19.17
10/16/11 7:34:01 PM,C,19.17
10/16/11 7:49:01 PM,C,18.67
10/16/11 8:04:01 PM,C,18.67
10/16/11 8:19:01 PM,C,18.169
10/16/11 8:34:01 PM,C,18.169
10/16/11 8:49:01 PM,C,18.67
10/16/11 9:04:01 PM,C,18.169
10/16/11 9:19:01 PM,C,18.169
10/16/11 9:34:01 PM,C,18.169
10/16/11 9:49:01 PM,C,18.169
10/16/11 10:04:01 PM,C,18.169
10/16/11 10:19:01 PM,C,18.169
10/16/11 10:34:01 PM,C,17.668
10/16/11 10:49:01 PM,C,18.67
10/16/11 11:04:01 PM,C,18.169
10/16/11 11:19:01 PM,C,17.668
10/16/11 11:34:01 PM,C,17.668
10/16/11 11:49:01 PM,C,17.668
10/17/11 12:04:01 AM,C,17.668
10/17/11 12:19:01 AM,C,18.169
10/17/11 12:34:01 AM,C,18.169
10/17/11 12:49:01 AM,C,18.169
10/17/11 1:04:01 AM,C,18.169
10/17/11 1:19:01 AM,C,17.668
10/17/11 1:34:01 AM,C,17.668
10/17/11 1:49:01 AM,C,17.668
10/17/11 2:04:01 AM,C,17.668
10/17/11 2:19:01 AM,C,18.169
10/17/11 2:34:01 AM,C,18.169
10/17/11 2:49:01 AM,C,18.169
10/17/11 3:04:01 AM,C,18.169
10/17/11 3:19:01 AM,C,17.668
