1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 17:06:01 CDT 2011
Mission Sample Count:  3580
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 17:06:01 CDT 2011
Total Mission Samples:  3580
Total Device Samples:  15539
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 7:06:01 AM,%RH,13.926
5/10/11 7:36:01 AM,%RH,14.618
5/10/11 8:06:01 AM,%RH,12.536
5/10/11 8:36:01 AM,%RH,12.536
5/10/11 9:06:01 AM,%RH,9.743
5/10/11 9:36:01 AM,%RH,9.743
5/10/11 10:06:01 AM,%RH,8.339
5/10/11 10:36:01 AM,%RH,9.743
5/10/11 11:06:01 AM,%RH,9.042
5/10/11 11:36:01 AM,%RH,9.743
5/10/11 12:06:01 PM,%RH,9.743
5/10/11 12:36:01 PM,%RH,9.042
5/10/11 1:06:01 PM,%RH,9.042
5/10/11 1:36:01 PM,%RH,10.443
5/10/11 2:06:01 PM,%RH,10.443
5/10/11 2:36:01 PM,%RH,10.443
5/10/11 3:06:01 PM,%RH,10.443
5/10/11 3:36:01 PM,%RH,11.142
5/10/11 4:06:01 PM,%RH,9.743
5/10/11 4:36:01 PM,%RH,9.743
5/10/11 5:06:01 PM,%RH,9.743
5/10/11 5:36:01 PM,%RH,9.743
5/10/11 6:06:01 PM,%RH,11.84
5/10/11 6:36:01 PM,%RH,9.042
5/10/11 7:06:01 PM,%RH,11.142
5/10/11 7:36:01 PM,%RH,11.84
5/10/11 8:06:01 PM,%RH,13.926
5/10/11 8:36:01 PM,%RH,13.231
5/10/11 9:06:01 PM,%RH,12.536
5/10/11 9:36:01 PM,%RH,13.926
5/10/11 10:06:01 PM,%RH,13.926
5/10/11 10:36:01 PM,%RH,15.31
5/10/11 11:06:01 PM,%RH,15.31
5/10/11 11:36:01 PM,%RH,13.231
5/11/11 12:06:01 AM,%RH,12.536
5/11/11 12:36:01 AM,%RH,14.618
5/11/11 1:06:01 AM,%RH,14.618
5/11/11 1:36:01 AM,%RH,16.001
5/11/11 2:06:01 AM,%RH,12.536
5/11/11 2:36:01 AM,%RH,17.379
5/11/11 3:06:01 AM,%RH,20.12
5/11/11 3:36:01 AM,%RH,21.483
5/11/11 4:06:01 AM,%RH,24.872
5/11/11 4:36:01 AM,%RH,25.546
5/11/11 5:06:01 AM,%RH,28.899
5/11/11 5:36:01 AM,%RH,32.222
5/11/11 6:06:01 AM,%RH,33.543
5/11/11 6:36:01 AM,%RH,36.825
5/11/11 7:06:01 AM,%RH,39.43
5/11/11 7:36:01 AM,%RH,38.78
5/11/11 8:06:01 AM,%RH,36.171
5/11/11 8:36:01 AM,%RH,28.899
5/11/11 9:06:01 AM,%RH,22.163
5/11/11 9:36:01 AM,%RH,18.066
5/11/11 10:06:01 AM,%RH,16.69
5/11/11 10:36:01 AM,%RH,15.31
5/11/11 11:06:01 AM,%RH,13.926
5/11/11 11:36:01 AM,%RH,13.231
5/11/11 12:06:01 PM,%RH,13.926
5/11/11 12:36:01 PM,%RH,13.926
5/11/11 1:06:01 PM,%RH,13.231
5/11/11 1:36:01 PM,%RH,13.231
5/11/11 2:06:01 PM,%RH,11.84
5/11/11 2:36:01 PM,%RH,11.142
5/11/11 3:06:01 PM,%RH,10.443
5/11/11 3:36:01 PM,%RH,10.443
5/11/11 4:06:01 PM,%RH,11.142
5/11/11 4:36:01 PM,%RH,6.931
5/11/11 5:06:01 PM,%RH,7.636
5/11/11 5:36:01 PM,%RH,6.225
5/11/11 6:06:01 PM,%RH,6.225
5/11/11 6:36:01 PM,%RH,6.931
5/11/11 7:06:01 PM,%RH,6.931
5/11/11 7:36:01 PM,%RH,8.339
5/11/11 8:06:01 PM,%RH,9.042
5/11/11 8:36:01 PM,%RH,10.443
5/11/11 9:06:01 PM,%RH,13.926
5/11/11 9:36:01 PM,%RH,16.001
5/11/11 10:06:01 PM,%RH,16.69
5/11/11 10:36:01 PM,%RH,18.066
5/11/11 11:06:01 PM,%RH,20.12
5/11/11 11:36:01 PM,%RH,20.802
5/12/11 12:06:01 AM,%RH,22.163
5/12/11 12:36:01 AM,%RH,24.872
5/12/11 1:06:01 AM,%RH,26.219
5/12/11 1:36:01 AM,%RH,26.219
5/12/11 2:06:01 AM,%RH,26.89
5/12/11 2:36:01 AM,%RH,28.23
5/12/11 3:06:01 AM,%RH,30.896
5/12/11 3:36:01 AM,%RH,30.232
5/12/11 4:06:01 AM,%RH,29.566
5/12/11 4:36:01 AM,%RH,32.222
5/12/11 5:06:01 AM,%RH,32.222
5/12/11 5:36:01 AM,%RH,32.883
5/12/11 6:06:01 AM,%RH,34.86
5/12/11 6:36:01 AM,%RH,35.516
5/12/11 7:06:01 AM,%RH,36.825
5/12/11 7:36:01 AM,%RH,37.478
5/12/11 8:06:01 AM,%RH,32.883
5/12/11 8:36:01 AM,%RH,19.436
5/12/11 9:06:01 AM,%RH,13.926
5/12/11 9:36:01 AM,%RH,12.536
5/12/11 10:06:01 AM,%RH,9.743
5/12/11 10:36:01 AM,%RH,9.743
5/12/11 11:06:01 AM,%RH,8.339
5/12/11 11:36:01 AM,%RH,8.339
5/12/11 12:06:01 PM,%RH,7.636
5/12/11 12:36:01 PM,%RH,8.339
5/12/11 1:06:01 PM,%RH,8.339
5/12/11 1:36:01 PM,%RH,9.743
5/12/11 2:06:01 PM,%RH,9.743
5/12/11 2:36:01 PM,%RH,7.636
5/12/11 3:06:01 PM,%RH,8.339
5/12/11 3:36:01 PM,%RH,7.636
5/12/11 4:06:01 PM,%RH,7.636
5/12/11 4:36:01 PM,%RH,7.636
5/12/11 5:06:01 PM,%RH,8.339
5/12/11 5:36:01 PM,%RH,7.636
5/12/11 6:06:01 PM,%RH,9.042
5/12/11 6:36:01 PM,%RH,8.339
5/12/11 7:06:01 PM,%RH,10.443
5/12/11 7:36:01 PM,%RH,11.84
5/12/11 8:06:01 PM,%RH,12.536
5/12/11 8:36:01 PM,%RH,15.31
5/12/11 9:06:01 PM,%RH,16.001
5/12/11 9:36:01 PM,%RH,17.379
5/12/11 10:06:01 PM,%RH,20.802
5/12/11 10:36:01 PM,%RH,20.802
5/12/11 11:06:01 PM,%RH,21.483
5/12/11 11:36:01 PM,%RH,24.872
5/13/11 12:06:01 AM,%RH,26.219
5/13/11 12:36:01 AM,%RH,28.23
5/13/11 1:06:01 AM,%RH,28.899
5/13/11 1:36:01 AM,%RH,30.232
5/13/11 2:06:01 AM,%RH,30.896
5/13/11 2:36:01 AM,%RH,32.222
5/13/11 3:06:01 AM,%RH,32.883
5/13/11 3:36:01 AM,%RH,34.202
5/13/11 4:06:01 AM,%RH,34.86
5/13/11 4:36:01 AM,%RH,35.516
5/13/11 5:06:01 AM,%RH,36.825
5/13/11 5:36:01 AM,%RH,35.516
5/13/11 6:06:01 AM,%RH,35.516
5/13/11 6:36:01 AM,%RH,32.222
5/13/11 7:06:01 AM,%RH,37.478
5/13/11 7:36:01 AM,%RH,38.78
5/13/11 8:06:01 AM,%RH,38.78
5/13/11 8:36:01 AM,%RH,34.202
5/13/11 9:06:01 AM,%RH,25.546
5/13/11 9:36:01 AM,%RH,21.483
5/13/11 10:06:01 AM,%RH,16.001
5/13/11 10:36:01 AM,%RH,13.926
5/13/11 11:06:01 AM,%RH,13.926
5/13/11 11:36:01 AM,%RH,11.142
5/13/11 12:06:01 PM,%RH,11.142
5/13/11 12:36:01 PM,%RH,11.84
5/13/11 1:06:01 PM,%RH,11.84
5/13/11 1:36:01 PM,%RH,13.926
5/13/11 2:06:01 PM,%RH,13.231
5/13/11 2:36:01 PM,%RH,12.536
5/13/11 3:06:01 PM,%RH,13.231
5/13/11 3:36:01 PM,%RH,13.926
5/13/11 4:06:01 PM,%RH,13.231
5/13/11 4:36:01 PM,%RH,13.231
5/13/11 5:06:01 PM,%RH,13.926
5/13/11 5:36:01 PM,%RH,12.536
5/13/11 6:06:01 PM,%RH,15.31
5/13/11 6:36:01 PM,%RH,15.31
5/13/11 7:06:01 PM,%RH,18.066
5/13/11 7:36:01 PM,%RH,19.436
5/13/11 8:06:01 PM,%RH,22.842
5/13/11 8:36:01 PM,%RH,24.196
5/13/11 9:06:01 PM,%RH,27.561
5/13/11 9:36:01 PM,%RH,30.896
5/13/11 10:06:01 PM,%RH,34.202
5/13/11 10:36:01 PM,%RH,35.516
5/13/11 11:06:01 PM,%RH,38.13
5/13/11 11:36:01 PM,%RH,40.078
5/14/11 12:06:01 AM,%RH,42.659
5/14/11 12:36:01 AM,%RH,44.582
5/14/11 1:06:01 AM,%RH,45.221
5/14/11 1:36:01 AM,%RH,47.764
5/14/11 2:06:01 AM,%RH,47.13
5/14/11 2:36:01 AM,%RH,49.659
5/14/11 3:06:01 AM,%RH,51.544
5/14/11 3:36:01 AM,%RH,47.764
5/14/11 4:06:01 AM,%RH,51.544
5/14/11 4:36:01 AM,%RH,51.544
5/14/11 5:06:01 AM,%RH,49.029
5/14/11 5:36:01 AM,%RH,49.659
5/14/11 6:06:01 AM,%RH,49.029
5/14/11 6:36:01 AM,%RH,47.764
5/14/11 7:06:01 AM,%RH,46.495
5/14/11 7:36:01 AM,%RH,43.301
5/14/11 8:06:01 AM,%RH,39.43
5/14/11 8:36:01 AM,%RH,35.516
5/14/11 9:06:01 AM,%RH,28.23
5/14/11 9:36:01 AM,%RH,25.546
5/14/11 10:06:01 AM,%RH,22.163
5/14/11 10:36:01 AM,%RH,19.436
5/14/11 11:06:01 AM,%RH,20.12
5/14/11 11:36:01 AM,%RH,18.066
5/14/11 12:06:01 PM,%RH,16.69
5/14/11 12:36:01 PM,%RH,18.066
5/14/11 1:06:01 PM,%RH,16.001
5/14/11 1:36:01 PM,%RH,18.066
5/14/11 2:06:01 PM,%RH,20.12
5/14/11 2:36:01 PM,%RH,18.752
5/14/11 3:06:01 PM,%RH,20.802
5/14/11 3:36:01 PM,%RH,20.802
5/14/11 4:06:01 PM,%RH,20.12
5/14/11 4:36:01 PM,%RH,21.483
5/14/11 5:06:01 PM,%RH,21.483
5/14/11 5:36:01 PM,%RH,20.12
5/14/11 6:06:01 PM,%RH,22.842
5/14/11 6:36:01 PM,%RH,22.163
5/14/11 7:06:01 PM,%RH,26.219
5/14/11 7:36:01 PM,%RH,28.23
5/14/11 8:06:01 PM,%RH,30.896
5/14/11 8:36:01 PM,%RH,34.202
5/14/11 9:06:01 PM,%RH,36.171
5/14/11 9:36:01 PM,%RH,38.13
5/14/11 10:06:01 PM,%RH,40.725
5/14/11 10:36:01 PM,%RH,43.301
5/14/11 11:06:01 PM,%RH,45.221
5/14/11 11:36:01 PM,%RH,47.764
5/15/11 12:06:01 AM,%RH,49.659
5/15/11 12:36:01 AM,%RH,55.28
5/15/11 1:06:01 AM,%RH,54.04
5/15/11 1:36:01 AM,%RH,55.28
5/15/11 2:06:01 AM,%RH,58.362
5/15/11 2:36:01 AM,%RH,55.28
5/15/11 3:06:01 AM,%RH,57.748
5/15/11 3:36:01 AM,%RH,60.806
5/15/11 4:06:01 AM,%RH,63.232
5/15/11 4:36:01 AM,%RH,65.038
5/15/11 5:06:01 AM,%RH,66.834
5/15/11 5:36:01 AM,%RH,70.394
5/15/11 6:06:01 AM,%RH,67.43
5/15/11 6:36:01 AM,%RH,68.619
5/15/11 7:06:01 AM,%RH,69.804
5/15/11 7:36:01 AM,%RH,69.212
5/15/11 8:06:01 AM,%RH,65.038
5/15/11 8:36:01 AM,%RH,53.417
5/15/11 9:06:01 AM,%RH,42.015
5/15/11 9:36:01 AM,%RH,38.78
5/15/11 10:06:01 AM,%RH,28.899
5/15/11 10:36:01 AM,%RH,28.899
5/15/11 11:06:01 AM,%RH,38.13
5/15/11 11:36:01 AM,%RH,32.883
5/15/11 12:06:01 PM,%RH,34.202
5/15/11 12:36:01 PM,%RH,33.543
5/15/11 1:06:01 PM,%RH,36.171
5/15/11 1:36:01 PM,%RH,28.899
5/15/11 2:06:01 PM,%RH,28.899
5/15/11 2:36:01 PM,%RH,24.196
5/15/11 3:06:01 PM,%RH,24.872
5/15/11 3:36:01 PM,%RH,24.872
5/15/11 4:06:01 PM,%RH,23.52
5/15/11 4:36:01 PM,%RH,20.802
5/15/11 5:06:01 PM,%RH,18.066
5/15/11 5:36:01 PM,%RH,19.436
5/15/11 6:06:01 PM,%RH,20.12
5/15/11 6:36:01 PM,%RH,20.12
5/15/11 7:06:01 PM,%RH,26.219
5/15/11 7:36:01 PM,%RH,29.566
5/15/11 8:06:01 PM,%RH,34.202
5/15/11 8:36:01 PM,%RH,37.478
5/15/11 9:06:01 PM,%RH,43.301
5/15/11 9:36:01 PM,%RH,48.397
5/15/11 10:06:01 PM,%RH,53.417
5/15/11 10:36:01 PM,%RH,55.28
5/15/11 11:06:01 PM,%RH,62.021
5/15/11 11:36:01 PM,%RH,57.133
5/16/11 12:06:01 AM,%RH,63.232
5/16/11 12:36:01 AM,%RH,66.237
5/16/11 1:06:01 AM,%RH,70.983
5/16/11 1:36:01 AM,%RH,68.026
5/16/11 2:06:01 AM,%RH,69.212
5/16/11 2:36:01 AM,%RH,72.158
5/16/11 3:06:01 AM,%RH,70.394
5/16/11 3:36:01 AM,%RH,75.075
5/16/11 4:06:01 AM,%RH,73.912
5/16/11 4:36:01 AM,%RH,76.233
5/16/11 5:06:01 AM,%RH,79.68
5/16/11 5:36:01 AM,%RH,75.655
5/16/11 6:06:01 AM,%RH,79.68
5/16/11 6:36:01 AM,%RH,75.655
5/16/11 7:06:01 AM,%RH,78.536
5/16/11 7:36:01 AM,%RH,73.329
5/16/11 8:06:01 AM,%RH,65.038
5/16/11 8:36:01 AM,%RH,42.015
5/16/11 9:06:01 AM,%RH,29.566
5/16/11 9:36:01 AM,%RH,28.23
5/16/11 10:06:01 AM,%RH,22.842
5/16/11 10:36:01 AM,%RH,21.483
5/16/11 11:06:01 AM,%RH,18.752
5/16/11 11:36:01 AM,%RH,20.12
5/16/11 12:06:01 PM,%RH,18.752
5/16/11 12:36:01 PM,%RH,18.066
5/16/11 1:06:01 PM,%RH,20.12
5/16/11 1:36:01 PM,%RH,21.483
5/16/11 2:06:01 PM,%RH,19.436
5/16/11 2:36:01 PM,%RH,18.066
5/16/11 3:06:01 PM,%RH,18.066
5/16/11 3:36:01 PM,%RH,16.001
5/16/11 4:06:01 PM,%RH,17.379
5/16/11 4:36:01 PM,%RH,18.066
5/16/11 5:06:01 PM,%RH,19.436
5/16/11 5:36:01 PM,%RH,19.436
5/16/11 6:06:01 PM,%RH,18.066
5/16/11 6:36:01 PM,%RH,19.436
5/16/11 7:06:01 PM,%RH,20.802
5/16/11 7:36:01 PM,%RH,24.872
5/16/11 8:06:01 PM,%RH,28.23
5/16/11 8:36:01 PM,%RH,34.202
5/16/11 9:06:01 PM,%RH,38.13
5/16/11 9:36:01 PM,%RH,39.43
5/16/11 10:06:01 PM,%RH,38.78
5/16/11 10:36:01 PM,%RH,51.544
5/16/11 11:06:01 PM,%RH,54.04
5/16/11 11:36:01 PM,%RH,52.794
5/17/11 12:06:01 AM,%RH,54.04
5/17/11 12:36:01 AM,%RH,54.661
5/17/11 1:06:01 AM,%RH,55.899
5/17/11 1:36:01 AM,%RH,55.899
5/17/11 2:06:01 AM,%RH,61.414
5/17/11 2:36:01 AM,%RH,62.627
5/17/11 3:06:01 AM,%RH,61.414
5/17/11 3:36:01 AM,%RH,49.659
5/17/11 4:06:01 AM,%RH,54.661
5/17/11 4:36:01 AM,%RH,59.587
5/17/11 5:06:01 AM,%RH,66.237
5/17/11 5:36:01 AM,%RH,68.619
5/17/11 6:06:01 AM,%RH,66.237
5/17/11 6:36:01 AM,%RH,62.021
5/17/11 7:06:01 AM,%RH,61.414
5/17/11 7:36:01 AM,%RH,58.362
5/17/11 8:06:01 AM,%RH,33.543
5/17/11 8:36:01 AM,%RH,16.69
5/17/11 9:06:01 AM,%RH,13.926
5/17/11 9:36:01 AM,%RH,10.443
5/17/11 10:06:01 AM,%RH,9.743
5/17/11 10:36:01 AM,%RH,7.636
5/17/11 11:06:01 AM,%RH,7.636
5/17/11 11:36:01 AM,%RH,7.636
5/17/11 12:06:01 PM,%RH,6.225
5/17/11 12:36:01 PM,%RH,6.931
5/17/11 1:06:01 PM,%RH,6.225
5/17/11 1:36:01 PM,%RH,6.931
5/17/11 2:06:01 PM,%RH,7.636
5/17/11 2:36:01 PM,%RH,6.931
5/17/11 3:06:01 PM,%RH,6.225
5/17/11 3:36:01 PM,%RH,5.518
5/17/11 4:06:01 PM,%RH,5.518
5/17/11 4:36:01 PM,%RH,4.809
5/17/11 5:06:01 PM,%RH,6.225
5/17/11 5:36:01 PM,%RH,5.518
5/17/11 6:06:01 PM,%RH,6.225
5/17/11 6:36:01 PM,%RH,4.809
5/17/11 7:06:01 PM,%RH,5.518
5/17/11 7:36:01 PM,%RH,6.931
5/17/11 8:06:01 PM,%RH,7.636
5/17/11 8:36:01 PM,%RH,7.636
5/17/11 9:06:01 PM,%RH,9.042
5/17/11 9:36:01 PM,%RH,11.142
5/17/11 10:06:01 PM,%RH,11.142
5/17/11 10:36:01 PM,%RH,13.926
5/17/11 11:06:01 PM,%RH,16.69
5/17/11 11:36:01 PM,%RH,18.752
5/18/11 12:06:01 AM,%RH,22.163
5/18/11 12:36:01 AM,%RH,24.196
5/18/11 1:06:01 AM,%RH,26.89
5/18/11 1:36:01 AM,%RH,27.561
5/18/11 2:06:01 AM,%RH,21.483
5/18/11 2:36:01 AM,%RH,20.12
5/18/11 3:06:01 AM,%RH,20.802
5/18/11 3:36:01 AM,%RH,20.802
5/18/11 4:06:01 AM,%RH,22.842
5/18/11 4:36:01 AM,%RH,23.52
5/18/11 5:06:01 AM,%RH,22.842
5/18/11 5:36:01 AM,%RH,24.196
5/18/11 6:06:01 AM,%RH,24.196
5/18/11 6:36:01 AM,%RH,26.219
5/18/11 7:06:01 AM,%RH,27.561
5/18/11 7:36:01 AM,%RH,26.89
5/18/11 8:06:01 AM,%RH,26.219
5/18/11 8:36:01 AM,%RH,22.842
5/18/11 9:06:01 AM,%RH,18.752
5/18/11 9:36:01 AM,%RH,17.379
5/18/11 10:06:01 AM,%RH,14.618
5/18/11 10:36:01 AM,%RH,13.926
5/18/11 11:06:01 AM,%RH,12.536
5/18/11 11:36:01 AM,%RH,14.618
5/18/11 12:06:01 PM,%RH,15.31
5/18/11 12:36:01 PM,%RH,13.926
5/18/11 1:06:01 PM,%RH,13.231
5/18/11 1:36:01 PM,%RH,14.618
5/18/11 2:06:01 PM,%RH,16.001
5/18/11 2:36:01 PM,%RH,13.926
5/18/11 3:06:01 PM,%RH,13.926
5/18/11 3:36:01 PM,%RH,13.926
5/18/11 4:06:01 PM,%RH,13.231
5/18/11 4:36:01 PM,%RH,13.231
5/18/11 5:06:01 PM,%RH,12.536
5/18/11 5:36:01 PM,%RH,11.142
5/18/11 6:06:01 PM,%RH,11.142
5/18/11 6:36:01 PM,%RH,10.443
5/18/11 7:06:01 PM,%RH,12.536
5/18/11 7:36:01 PM,%RH,13.231
5/18/11 8:06:01 PM,%RH,13.926
5/18/11 8:36:01 PM,%RH,13.926
5/18/11 9:06:01 PM,%RH,13.926
5/18/11 9:36:01 PM,%RH,16.001
5/18/11 10:06:01 PM,%RH,16.69
5/18/11 10:36:01 PM,%RH,17.379
5/18/11 11:06:01 PM,%RH,18.066
5/18/11 11:36:01 PM,%RH,16.001
5/19/11 12:06:01 AM,%RH,18.066
5/19/11 12:36:01 AM,%RH,21.483
5/19/11 1:06:01 AM,%RH,24.872
5/19/11 1:36:01 AM,%RH,24.196
5/19/11 2:06:01 AM,%RH,23.52
5/19/11 2:36:01 AM,%RH,24.196
5/19/11 3:06:01 AM,%RH,26.219
5/19/11 3:36:01 AM,%RH,26.219
5/19/11 4:06:01 AM,%RH,26.89
5/19/11 4:36:01 AM,%RH,28.23
5/19/11 5:06:01 AM,%RH,28.899
5/19/11 5:36:01 AM,%RH,30.232
5/19/11 6:06:01 AM,%RH,34.86
5/19/11 6:36:01 AM,%RH,39.43
5/19/11 7:06:01 AM,%RH,37.478
5/19/11 7:36:01 AM,%RH,36.825
5/19/11 8:06:01 AM,%RH,32.883
5/19/11 8:36:01 AM,%RH,28.899
5/19/11 9:06:01 AM,%RH,24.196
5/19/11 9:36:01 AM,%RH,20.802
5/19/11 10:06:01 AM,%RH,17.379
5/19/11 10:36:01 AM,%RH,18.066
5/19/11 11:06:01 AM,%RH,16.001
5/19/11 11:36:01 AM,%RH,14.618
5/19/11 12:06:01 PM,%RH,16.69
5/19/11 12:36:01 PM,%RH,13.231
5/19/11 1:06:01 PM,%RH,11.84
5/19/11 1:36:01 PM,%RH,13.231
5/19/11 2:06:01 PM,%RH,12.536
5/19/11 2:36:01 PM,%RH,12.536
5/19/11 3:06:01 PM,%RH,13.231
5/19/11 3:36:01 PM,%RH,13.231
5/19/11 4:06:01 PM,%RH,11.84
5/19/11 4:36:01 PM,%RH,11.84
5/19/11 5:06:01 PM,%RH,13.231
5/19/11 5:36:01 PM,%RH,11.84
5/19/11 6:06:01 PM,%RH,12.536
5/19/11 6:36:01 PM,%RH,10.443
