1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 16:37:01 CDT 2011
Mission Sample Count:  3543
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 16:37:01 CDT 2011
Total Mission Samples:  3543
Total Device Samples:  14182
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/11 7:07:01 PM,%RH,3.024
5/9/11 7:37:01 PM,%RH,3.76
5/9/11 8:07:01 PM,%RH,3.76
5/9/11 8:37:01 PM,%RH,5.228
5/9/11 9:07:01 PM,%RH,5.96
5/9/11 9:37:01 PM,%RH,4.495
5/9/11 10:07:01 PM,%RH,5.96
5/9/11 10:37:01 PM,%RH,7.421
5/9/11 11:07:01 PM,%RH,6.691
5/9/11 11:37:01 PM,%RH,7.421
5/10/11 12:07:01 AM,%RH,8.149
5/10/11 12:37:01 AM,%RH,5.96
5/10/11 1:07:01 AM,%RH,5.96
5/10/11 1:37:01 AM,%RH,6.691
5/10/11 2:07:01 AM,%RH,8.876
5/10/11 2:37:01 AM,%RH,8.149
5/10/11 3:07:01 AM,%RH,9.602
5/10/11 3:37:01 AM,%RH,9.602
5/10/11 4:07:01 AM,%RH,10.326
5/10/11 4:37:01 AM,%RH,11.772
5/10/11 5:07:01 AM,%RH,11.05
5/10/11 5:37:01 AM,%RH,11.772
5/10/11 6:07:01 AM,%RH,11.05
5/10/11 6:37:01 AM,%RH,12.492
5/10/11 7:07:01 AM,%RH,12.492
5/10/11 7:37:01 AM,%RH,13.93
5/10/11 8:07:01 AM,%RH,12.492
5/10/11 8:37:01 AM,%RH,12.492
5/10/11 9:07:01 AM,%RH,10.326
5/10/11 9:37:01 AM,%RH,11.772
5/10/11 10:07:01 AM,%RH,11.772
5/10/11 10:37:01 AM,%RH,11.05
5/10/11 11:07:01 AM,%RH,12.492
5/10/11 11:37:01 AM,%RH,13.93
5/10/11 12:07:01 PM,%RH,11.772
5/10/11 12:37:01 PM,%RH,11.05
5/10/11 1:07:01 PM,%RH,11.772
5/10/11 1:37:01 PM,%RH,11.05
5/10/11 2:07:01 PM,%RH,11.05
5/10/11 2:37:01 PM,%RH,10.326
5/10/11 3:07:01 PM,%RH,11.05
5/10/11 3:37:01 PM,%RH,10.326
5/10/11 4:07:01 PM,%RH,10.326
5/10/11 4:37:01 PM,%RH,9.602
5/10/11 5:07:01 PM,%RH,11.05
5/10/11 5:37:01 PM,%RH,9.602
5/10/11 6:07:01 PM,%RH,10.326
5/10/11 6:37:01 PM,%RH,9.602
5/10/11 7:07:01 PM,%RH,11.772
5/10/11 7:37:01 PM,%RH,11.772
5/10/11 8:07:01 PM,%RH,13.212
5/10/11 8:37:01 PM,%RH,13.93
5/10/11 9:07:01 PM,%RH,13.212
5/10/11 9:37:01 PM,%RH,13.93
5/10/11 10:07:01 PM,%RH,13.93
5/10/11 10:37:01 PM,%RH,14.647
5/10/11 11:07:01 PM,%RH,13.93
5/10/11 11:37:01 PM,%RH,13.212
5/11/11 12:07:01 AM,%RH,13.93
5/11/11 12:37:01 AM,%RH,14.647
5/11/11 1:07:01 AM,%RH,13.93
5/11/11 1:37:01 AM,%RH,13.212
5/11/11 2:07:01 AM,%RH,12.492
5/11/11 2:37:01 AM,%RH,18.213
5/11/11 3:07:01 AM,%RH,20.338
5/11/11 3:37:01 AM,%RH,22.451
5/11/11 4:07:01 AM,%RH,25.948
5/11/11 4:37:01 AM,%RH,28.723
5/11/11 5:07:01 AM,%RH,31.478
5/11/11 5:37:01 AM,%RH,34.212
5/11/11 6:07:01 AM,%RH,35.572
5/11/11 6:37:01 AM,%RH,38.276
5/11/11 7:07:01 AM,%RH,36.927
5/11/11 7:37:01 AM,%RH,37.602
5/11/11 8:07:01 AM,%RH,35.572
5/11/11 8:37:01 AM,%RH,30.103
5/11/11 9:07:01 AM,%RH,27.338
5/11/11 9:37:01 AM,%RH,25.948
5/11/11 10:07:01 AM,%RH,25.251
5/11/11 10:37:01 AM,%RH,23.153
5/11/11 11:07:01 AM,%RH,23.153
5/11/11 11:37:01 AM,%RH,22.451
5/11/11 12:07:01 PM,%RH,18.923
5/11/11 12:37:01 PM,%RH,18.923
5/11/11 1:07:01 PM,%RH,16.79
5/11/11 1:37:01 PM,%RH,13.93
5/11/11 2:07:01 PM,%RH,11.772
5/11/11 2:37:01 PM,%RH,11.772
5/11/11 3:07:01 PM,%RH,10.326
5/11/11 3:37:01 PM,%RH,11.05
5/11/11 4:07:01 PM,%RH,8.876
5/11/11 4:37:01 PM,%RH,8.876
5/11/11 5:07:01 PM,%RH,6.691
5/11/11 5:37:01 PM,%RH,7.421
5/11/11 6:07:01 PM,%RH,6.691
5/11/11 6:37:01 PM,%RH,6.691
5/11/11 7:07:01 PM,%RH,6.691
5/11/11 7:37:01 PM,%RH,8.149
5/11/11 8:07:01 PM,%RH,9.602
5/11/11 8:37:01 PM,%RH,9.602
5/11/11 9:07:01 PM,%RH,11.05
5/11/11 9:37:01 PM,%RH,13.93
5/11/11 10:07:01 PM,%RH,13.93
5/11/11 10:37:01 PM,%RH,13.93
5/11/11 11:07:01 PM,%RH,17.502
5/11/11 11:37:01 PM,%RH,17.502
5/12/11 12:07:01 AM,%RH,18.213
5/12/11 12:37:01 AM,%RH,17.502
5/12/11 1:07:01 AM,%RH,18.213
5/12/11 1:37:01 AM,%RH,17.502
5/12/11 2:07:01 AM,%RH,16.79
5/12/11 2:37:01 AM,%RH,17.502
5/12/11 3:07:01 AM,%RH,15.363
5/12/11 3:37:01 AM,%RH,17.502
5/12/11 4:07:01 AM,%RH,18.923
5/12/11 4:37:01 AM,%RH,20.338
5/12/11 5:07:01 AM,%RH,21.043
5/12/11 5:37:01 AM,%RH,22.451
5/12/11 6:07:01 AM,%RH,22.451
5/12/11 6:37:01 AM,%RH,21.748
5/12/11 7:07:01 AM,%RH,18.923
5/12/11 7:37:01 AM,%RH,18.923
5/12/11 8:07:01 AM,%RH,18.213
5/12/11 8:37:01 AM,%RH,18.213
5/12/11 9:07:01 AM,%RH,17.502
5/12/11 9:37:01 AM,%RH,16.077
5/12/11 10:07:01 AM,%RH,14.647
5/12/11 10:37:01 AM,%RH,14.647
5/12/11 11:07:01 AM,%RH,13.212
5/12/11 11:37:01 AM,%RH,11.772
5/12/11 12:07:01 PM,%RH,11.05
5/12/11 12:37:01 PM,%RH,11.772
5/12/11 1:07:01 PM,%RH,11.772
5/12/11 1:37:01 PM,%RH,10.326
5/12/11 2:07:01 PM,%RH,11.05
5/12/11 2:37:01 PM,%RH,8.149
5/12/11 3:07:01 PM,%RH,7.421
5/12/11 3:37:01 PM,%RH,8.149
5/12/11 4:07:01 PM,%RH,8.149
5/12/11 4:37:01 PM,%RH,8.149
5/12/11 5:07:01 PM,%RH,8.876
5/12/11 5:37:01 PM,%RH,8.149
5/12/11 6:07:01 PM,%RH,8.876
5/12/11 6:37:01 PM,%RH,8.876
5/12/11 7:07:01 PM,%RH,10.326
5/12/11 7:37:01 PM,%RH,11.05
5/12/11 8:07:01 PM,%RH,13.212
5/12/11 8:37:01 PM,%RH,14.647
5/12/11 9:07:01 PM,%RH,16.077
5/12/11 9:37:01 PM,%RH,16.077
5/12/11 10:07:01 PM,%RH,16.79
5/12/11 10:37:01 PM,%RH,17.502
5/12/11 11:07:01 PM,%RH,16.79
5/12/11 11:37:01 PM,%RH,17.502
5/13/11 12:07:01 AM,%RH,21.748
5/13/11 12:37:01 AM,%RH,19.631
5/13/11 1:07:01 AM,%RH,21.043
5/13/11 1:37:01 AM,%RH,21.043
5/13/11 2:07:01 AM,%RH,23.153
5/13/11 2:37:01 AM,%RH,22.451
5/13/11 3:07:01 AM,%RH,22.451
5/13/11 3:37:01 AM,%RH,21.748
5/13/11 4:07:01 AM,%RH,20.338
5/13/11 4:37:01 AM,%RH,21.043
5/13/11 5:07:01 AM,%RH,22.451
5/13/11 5:37:01 AM,%RH,23.153
5/13/11 6:07:01 AM,%RH,23.153
5/13/11 6:37:01 AM,%RH,26.643
5/13/11 7:07:01 AM,%RH,34.212
5/13/11 7:37:01 AM,%RH,38.949
5/13/11 8:07:01 AM,%RH,40.292
5/13/11 8:37:01 AM,%RH,35.572
5/13/11 9:07:01 AM,%RH,32.847
5/13/11 9:37:01 AM,%RH,29.413
5/13/11 10:07:01 AM,%RH,28.031
5/13/11 10:37:01 AM,%RH,23.153
5/13/11 11:07:01 AM,%RH,21.043
5/13/11 11:37:01 AM,%RH,18.923
5/13/11 12:07:01 PM,%RH,16.79
5/13/11 12:37:01 PM,%RH,18.213
5/13/11 1:07:01 PM,%RH,16.79
5/13/11 1:37:01 PM,%RH,16.79
5/13/11 2:07:01 PM,%RH,14.647
5/13/11 2:37:01 PM,%RH,12.492
5/13/11 3:07:01 PM,%RH,10.326
5/13/11 3:37:01 PM,%RH,11.772
5/13/11 4:07:01 PM,%RH,11.05
5/13/11 4:37:01 PM,%RH,13.212
5/13/11 5:07:01 PM,%RH,13.212
5/13/11 5:37:01 PM,%RH,13.93
5/13/11 6:07:01 PM,%RH,14.647
5/13/11 6:37:01 PM,%RH,16.077
5/13/11 7:07:01 PM,%RH,19.631
5/13/11 7:37:01 PM,%RH,21.043
5/13/11 8:07:01 PM,%RH,23.153
5/13/11 8:37:01 PM,%RH,25.251
5/13/11 9:07:01 PM,%RH,27.338
5/13/11 9:37:01 PM,%RH,29.413
5/13/11 10:07:01 PM,%RH,32.163
5/13/11 10:37:01 PM,%RH,32.163
5/13/11 11:07:01 PM,%RH,34.893
5/13/11 11:37:01 PM,%RH,32.163
5/14/11 12:07:01 AM,%RH,34.893
5/14/11 12:37:01 AM,%RH,35.572
5/14/11 1:07:01 AM,%RH,36.25
5/14/11 1:37:01 AM,%RH,35.572
5/14/11 2:07:01 AM,%RH,35.572
5/14/11 2:37:01 AM,%RH,35.572
5/14/11 3:07:01 AM,%RH,36.927
5/14/11 3:37:01 AM,%RH,38.949
5/14/11 4:07:01 AM,%RH,39.621
5/14/11 4:37:01 AM,%RH,39.621
5/14/11 5:07:01 AM,%RH,38.276
5/14/11 5:37:01 AM,%RH,38.949
5/14/11 6:07:01 AM,%RH,38.949
5/14/11 6:37:01 AM,%RH,39.621
5/14/11 7:07:01 AM,%RH,40.961
5/14/11 7:37:01 AM,%RH,39.621
5/14/11 8:07:01 AM,%RH,38.949
5/14/11 8:37:01 AM,%RH,38.276
5/14/11 9:07:01 AM,%RH,37.602
5/14/11 9:37:01 AM,%RH,36.927
5/14/11 10:07:01 AM,%RH,33.53
5/14/11 10:37:01 AM,%RH,28.723
5/14/11 11:07:01 AM,%RH,28.723
5/14/11 11:37:01 AM,%RH,25.251
5/14/11 12:07:01 PM,%RH,24.553
5/14/11 12:37:01 PM,%RH,22.451
5/14/11 1:07:01 PM,%RH,23.853
5/14/11 1:37:01 PM,%RH,23.853
5/14/11 2:07:01 PM,%RH,23.153
5/14/11 2:37:01 PM,%RH,23.153
5/14/11 3:07:01 PM,%RH,22.451
5/14/11 3:37:01 PM,%RH,20.338
5/14/11 4:07:01 PM,%RH,21.043
5/14/11 4:37:01 PM,%RH,23.153
5/14/11 5:07:01 PM,%RH,23.153
5/14/11 5:37:01 PM,%RH,22.451
5/14/11 6:07:01 PM,%RH,21.043
5/14/11 6:37:01 PM,%RH,23.153
5/14/11 7:07:01 PM,%RH,25.251
5/14/11 7:37:01 PM,%RH,30.791
5/14/11 8:07:01 PM,%RH,32.847
5/14/11 8:37:01 PM,%RH,36.25
5/14/11 9:07:01 PM,%RH,38.276
5/14/11 9:37:01 PM,%RH,40.292
5/14/11 10:07:01 PM,%RH,43.625
5/14/11 10:37:01 PM,%RH,46.269
5/14/11 11:07:01 PM,%RH,49.546
5/14/11 11:37:01 PM,%RH,50.848
5/15/11 12:07:01 AM,%RH,54.724
5/15/11 12:37:01 AM,%RH,57.282
5/15/11 1:07:01 AM,%RH,55.365
5/15/11 1:37:01 AM,%RH,56.005
5/15/11 2:07:01 AM,%RH,58.554
5/15/11 2:37:01 AM,%RH,57.919
5/15/11 3:07:01 AM,%RH,61.711
5/15/11 3:37:01 AM,%RH,61.082
5/15/11 4:07:01 AM,%RH,67.932
5/15/11 4:37:01 AM,%RH,69.161
5/15/11 5:07:01 AM,%RH,70.995
5/15/11 5:37:01 AM,%RH,72.211
5/15/11 6:07:01 AM,%RH,70.995
5/15/11 6:37:01 AM,%RH,75.83
5/15/11 7:07:01 AM,%RH,80.585
5/15/11 7:37:01 AM,%RH,80.585
5/15/11 8:07:01 AM,%RH,69.161
5/15/11 8:37:01 AM,%RH,57.282
5/15/11 9:07:01 AM,%RH,54.081
5/15/11 9:37:01 AM,%RH,54.724
5/15/11 10:07:01 AM,%RH,47.584
5/15/11 10:37:01 AM,%RH,44.95
5/15/11 11:07:01 AM,%RH,50.848
5/15/11 11:37:01 AM,%RH,46.269
5/15/11 12:07:01 PM,%RH,33.53
5/15/11 12:37:01 PM,%RH,44.288
5/15/11 1:07:01 PM,%RH,36.25
5/15/11 1:37:01 PM,%RH,33.53
5/15/11 2:07:01 PM,%RH,32.163
5/15/11 2:37:01 PM,%RH,25.948
5/15/11 3:07:01 PM,%RH,23.853
5/15/11 3:37:01 PM,%RH,20.338
5/15/11 4:07:01 PM,%RH,21.043
5/15/11 4:37:01 PM,%RH,19.631
5/15/11 5:07:01 PM,%RH,18.923
5/15/11 5:37:01 PM,%RH,17.502
5/15/11 6:07:01 PM,%RH,21.043
5/15/11 6:37:01 PM,%RH,19.631
5/15/11 7:07:01 PM,%RH,26.643
5/15/11 7:37:01 PM,%RH,33.53
5/15/11 8:07:01 PM,%RH,36.25
5/15/11 8:37:01 PM,%RH,40.292
5/15/11 9:07:01 PM,%RH,44.288
5/15/11 9:37:01 PM,%RH,52.791
5/15/11 10:07:01 PM,%RH,55.365
5/15/11 10:37:01 PM,%RH,57.282
5/15/11 11:07:01 PM,%RH,59.821
5/15/11 11:37:01 PM,%RH,61.082
5/16/11 12:07:01 AM,%RH,62.965
5/16/11 12:37:01 AM,%RH,59.821
5/16/11 1:07:01 AM,%RH,61.082
5/16/11 1:37:01 AM,%RH,57.282
5/16/11 2:07:01 AM,%RH,57.282
5/16/11 2:37:01 AM,%RH,59.821
5/16/11 3:07:01 AM,%RH,54.081
5/16/11 3:37:01 AM,%RH,49.546
5/16/11 4:07:01 AM,%RH,50.848
5/16/11 4:37:01 AM,%RH,55.365
5/16/11 5:07:01 AM,%RH,55.365
5/16/11 5:37:01 AM,%RH,54.724
5/16/11 6:07:01 AM,%RH,53.437
5/16/11 6:37:01 AM,%RH,53.437
5/16/11 7:07:01 AM,%RH,54.724
5/16/11 7:37:01 AM,%RH,52.145
5/16/11 8:07:01 AM,%RH,42.295
5/16/11 8:37:01 AM,%RH,36.927
5/16/11 9:07:01 AM,%RH,32.847
5/16/11 9:37:01 AM,%RH,33.53
5/16/11 10:07:01 AM,%RH,32.847
5/16/11 10:37:01 AM,%RH,31.478
5/16/11 11:07:01 AM,%RH,28.723
5/16/11 11:37:01 AM,%RH,26.643
5/16/11 12:07:01 PM,%RH,23.853
5/16/11 12:37:01 PM,%RH,25.251
5/16/11 1:07:01 PM,%RH,25.251
5/16/11 1:37:01 PM,%RH,25.251
5/16/11 2:07:01 PM,%RH,18.213
5/16/11 2:37:01 PM,%RH,19.631
5/16/11 3:07:01 PM,%RH,18.923
5/16/11 3:37:01 PM,%RH,16.077
5/16/11 4:07:01 PM,%RH,20.338
5/16/11 4:37:01 PM,%RH,16.79
5/16/11 5:07:01 PM,%RH,19.631
5/16/11 5:37:01 PM,%RH,20.338
5/16/11 6:07:01 PM,%RH,18.213
5/16/11 6:37:01 PM,%RH,18.213
5/16/11 7:07:01 PM,%RH,23.153
5/16/11 7:37:01 PM,%RH,25.948
5/16/11 8:07:01 PM,%RH,29.413
5/16/11 8:37:01 PM,%RH,32.163
5/16/11 9:07:01 PM,%RH,34.893
5/16/11 9:37:01 PM,%RH,28.723
5/16/11 10:07:01 PM,%RH,38.949
5/16/11 10:37:01 PM,%RH,49.546
5/16/11 11:07:01 PM,%RH,49.546
5/16/11 11:37:01 PM,%RH,49.546
5/17/11 12:07:01 AM,%RH,48.239
5/17/11 12:37:01 AM,%RH,48.893
5/17/11 1:07:01 AM,%RH,48.893
5/17/11 1:37:01 AM,%RH,51.497
5/17/11 2:07:01 AM,%RH,49.546
5/17/11 2:37:01 AM,%RH,46.927
5/17/11 3:07:01 AM,%RH,50.198
5/17/11 3:37:01 AM,%RH,49.546
5/17/11 4:07:01 AM,%RH,54.724
5/17/11 4:37:01 AM,%RH,45.61
5/17/11 5:07:01 AM,%RH,34.893
5/17/11 5:37:01 AM,%RH,22.451
5/17/11 6:07:01 AM,%RH,19.631
5/17/11 6:37:01 AM,%RH,21.748
5/17/11 7:07:01 AM,%RH,20.338
5/17/11 7:37:01 AM,%RH,21.748
5/17/11 8:07:01 AM,%RH,19.631
5/17/11 8:37:01 AM,%RH,16.79
5/17/11 9:07:01 AM,%RH,13.93
5/17/11 9:37:01 AM,%RH,13.212
5/17/11 10:07:01 AM,%RH,13.212
5/17/11 10:37:01 AM,%RH,12.492
5/17/11 11:07:01 AM,%RH,10.326
5/17/11 11:37:01 AM,%RH,8.876
5/17/11 12:07:01 PM,%RH,8.876
5/17/11 12:37:01 PM,%RH,8.149
5/17/11 1:07:01 PM,%RH,8.876
5/17/11 1:37:01 PM,%RH,8.149
5/17/11 2:07:01 PM,%RH,8.149
5/17/11 2:37:01 PM,%RH,6.691
5/17/11 3:07:01 PM,%RH,5.228
5/17/11 3:37:01 PM,%RH,3.76
5/17/11 4:07:01 PM,%RH,4.495
5/17/11 4:37:01 PM,%RH,5.228
5/17/11 5:07:01 PM,%RH,4.495
5/17/11 5:37:01 PM,%RH,3.76
5/17/11 6:07:01 PM,%RH,4.495
5/17/11 6:37:01 PM,%RH,4.495
5/17/11 7:07:01 PM,%RH,4.495
5/17/11 7:37:01 PM,%RH,6.691
5/17/11 8:07:01 PM,%RH,7.421
5/17/11 8:37:01 PM,%RH,7.421
5/17/11 9:07:01 PM,%RH,9.602
5/17/11 9:37:01 PM,%RH,10.326
5/17/11 10:07:01 PM,%RH,11.772
5/17/11 10:37:01 PM,%RH,14.647
5/17/11 11:07:01 PM,%RH,16.79
5/17/11 11:37:01 PM,%RH,16.79
5/18/11 12:07:01 AM,%RH,18.213
5/18/11 12:37:01 AM,%RH,17.502
5/18/11 1:07:01 AM,%RH,18.213
5/18/11 1:37:01 AM,%RH,18.923
5/18/11 2:07:01 AM,%RH,20.338
5/18/11 2:37:01 AM,%RH,20.338
5/18/11 3:07:01 AM,%RH,21.748
5/18/11 3:37:01 AM,%RH,22.451
5/18/11 4:07:01 AM,%RH,22.451
5/18/11 4:37:01 AM,%RH,22.451
5/18/11 5:07:01 AM,%RH,24.553
5/18/11 5:37:01 AM,%RH,23.853
5/18/11 6:07:01 AM,%RH,25.251
5/18/11 6:37:01 AM,%RH,27.338
5/18/11 7:07:01 AM,%RH,28.031
5/18/11 7:37:01 AM,%RH,28.723
5/18/11 8:07:01 AM,%RH,26.643
5/18/11 8:37:01 AM,%RH,23.853
5/18/11 9:07:01 AM,%RH,23.153
5/18/11 9:37:01 AM,%RH,21.748
5/18/11 10:07:01 AM,%RH,21.043
5/18/11 10:37:01 AM,%RH,21.043
5/18/11 11:07:01 AM,%RH,20.338
5/18/11 11:37:01 AM,%RH,19.631
5/18/11 12:07:01 PM,%RH,16.79
5/18/11 12:37:01 PM,%RH,19.631
5/18/11 1:07:01 PM,%RH,17.502
5/18/11 1:37:01 PM,%RH,17.502
5/18/11 2:07:01 PM,%RH,16.79
5/18/11 2:37:01 PM,%RH,16.79
5/18/11 3:07:01 PM,%RH,14.647
5/18/11 3:37:01 PM,%RH,12.492
5/18/11 4:07:01 PM,%RH,13.212
5/18/11 4:37:01 PM,%RH,11.772
5/18/11 5:07:01 PM,%RH,12.492
5/18/11 5:37:01 PM,%RH,11.772
5/18/11 6:07:01 PM,%RH,11.05
5/18/11 6:37:01 PM,%RH,11.05
5/18/11 7:07:01 PM,%RH,12.492
5/18/11 7:37:01 PM,%RH,13.93
5/18/11 8:07:01 PM,%RH,13.93
5/18/11 8:37:01 PM,%RH,14.647
5/18/11 9:07:01 PM,%RH,14.647
5/18/11 9:37:01 PM,%RH,16.077
5/18/11 10:07:01 PM,%RH,15.363
5/18/11 10:37:01 PM,%RH,15.363
5/18/11 11:07:01 PM,%RH,16.077
5/18/11 11:37:01 PM,%RH,16.79
5/19/11 12:07:01 AM,%RH,16.79
5/19/11 12:37:01 AM,%RH,18.923
5/19/11 1:07:01 AM,%RH,21.043
5/19/11 1:37:01 AM,%RH,23.153
5/19/11 2:07:01 AM,%RH,23.153
5/19/11 2:37:01 AM,%RH,25.948
5/19/11 3:07:01 AM,%RH,25.948
5/19/11 3:37:01 AM,%RH,25.948
5/19/11 4:07:01 AM,%RH,28.031
5/19/11 4:37:01 AM,%RH,30.103
5/19/11 5:07:01 AM,%RH,30.103
5/19/11 5:37:01 AM,%RH,32.847
5/19/11 6:07:01 AM,%RH,33.53
5/19/11 6:37:01 AM,%RH,34.893
5/19/11 7:07:01 AM,%RH,35.572
5/19/11 7:37:01 AM,%RH,36.927
5/19/11 8:07:01 AM,%RH,34.893
5/19/11 8:37:01 AM,%RH,30.791
5/19/11 9:07:01 AM,%RH,28.031
5/19/11 9:37:01 AM,%RH,28.031
5/19/11 10:07:01 AM,%RH,27.338
5/19/11 10:37:01 AM,%RH,26.643
5/19/11 11:07:01 AM,%RH,23.853
5/19/11 11:37:01 AM,%RH,21.043
5/19/11 12:07:01 PM,%RH,18.213
5/19/11 12:37:01 PM,%RH,18.923
5/19/11 1:07:01 PM,%RH,16.077
5/19/11 1:37:01 PM,%RH,13.93
5/19/11 2:07:01 PM,%RH,14.647
5/19/11 2:37:01 PM,%RH,14.647
5/19/11 3:07:01 PM,%RH,14.647
5/19/11 3:37:01 PM,%RH,11.772
5/19/11 4:07:01 PM,%RH,11.05
5/19/11 4:37:01 PM,%RH,11.05
5/19/11 5:07:01 PM,%RH,11.772
5/19/11 5:37:01 PM,%RH,11.772
5/19/11 6:07:01 PM,%RH,11.05
