1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:21:59 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:21:59 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  57360
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/23/15 8:41:59 PM,%RH,99.234
4/23/15 9:48:39 PM,%RH,101.929
4/23/15 10:55:19 PM,%RH,102.463
4/24/15 12:01:59 AM,%RH,99.775
4/24/15 1:08:39 AM,%RH,91.507
4/24/15 2:15:19 AM,%RH,80.592
4/24/15 3:21:59 AM,%RH,84.67
4/24/15 4:28:39 AM,%RH,94.297
4/24/15 5:35:19 AM,%RH,87.543
4/24/15 6:41:59 AM,%RH,89.816
4/24/15 7:48:39 AM,%RH,92.068
4/24/15 8:55:19 AM,%RH,94.851
4/24/15 10:01:59 AM,%RH,74.047
4/24/15 11:08:39 AM,%RH,62.981
4/24/15 12:15:19 PM,%RH,76.446
4/24/15 1:21:59 PM,%RH,61.724
4/24/15 2:28:39 PM,%RH,45.552
4/24/15 3:35:19 PM,%RH,42.885
4/24/15 4:41:59 PM,%RH,42.215
4/24/15 5:48:39 PM,%RH,34.754
4/24/15 6:55:19 PM,%RH,27.827
4/24/15 8:01:59 PM,%RH,29.223
4/24/15 9:08:39 PM,%RH,39.521
4/24/15 10:15:19 PM,%RH,53.421
4/24/15 11:21:59 PM,%RH,46.877
4/25/15 12:28:39 AM,%RH,52.123
4/25/15 1:35:19 AM,%RH,56.642
4/25/15 2:41:59 AM,%RH,60.462
4/25/15 3:48:39 AM,%RH,62.353
4/25/15 4:55:19 AM,%RH,63.607
4/25/15 6:01:59 AM,%RH,75.249
4/25/15 7:08:39 AM,%RH,75.848
4/25/15 8:15:19 AM,%RH,47.538
4/25/15 9:21:59 AM,%RH,33.379
4/25/15 10:28:39 AM,%RH,28.526
4/25/15 11:35:19 AM,%RH,27.827
4/25/15 12:41:59 PM,%RH,25.018
4/25/15 1:48:39 PM,%RH,21.476
4/25/15 2:55:19 PM,%RH,22.188
4/25/15 4:01:59 PM,%RH,22.188
4/25/15 5:08:39 PM,%RH,21.476
4/25/15 6:15:19 PM,%RH,18.618
4/25/15 7:21:59 PM,%RH,18.618
4/25/15 8:28:39 PM,%RH,23.606
4/25/15 9:35:19 PM,%RH,42.885
4/25/15 10:41:59 PM,%RH,52.773
4/25/15 11:48:39 PM,%RH,55.358
4/26/15 12:55:19 AM,%RH,52.773
4/26/15 2:01:59 AM,%RH,45.552
4/26/15 3:08:39 AM,%RH,52.773
4/26/15 4:15:19 AM,%RH,59.829
4/26/15 5:21:59 AM,%RH,49.511
4/26/15 6:28:39 AM,%RH,55.358
4/26/15 7:35:19 AM,%RH,48.197
4/26/15 8:41:59 AM,%RH,27.127
4/26/15 9:48:39 AM,%RH,25.018
4/26/15 10:55:19 AM,%RH,22.897
4/26/15 12:01:59 PM,%RH,19.335
4/26/15 1:08:39 PM,%RH,15.015
4/26/15 2:15:19 PM,%RH,16.46
4/26/15 3:21:59 PM,%RH,15.015
4/26/15 4:28:39 PM,%RH,34.754
4/26/15 5:35:19 PM,%RH,37.486
4/26/15 6:41:59 PM,%RH,34.754
4/26/15 7:48:39 PM,%RH,38.844
4/26/15 8:55:19 PM,%RH,46.877
4/26/15 10:01:59 PM,%RH,51.472
4/26/15 11:08:39 PM,%RH,54.068
4/27/15 12:15:19 AM,%RH,54.068
4/27/15 1:21:59 AM,%RH,54.714
4/27/15 2:28:39 AM,%RH,56.642
4/27/15 3:35:19 AM,%RH,59.829
4/27/15 4:41:59 AM,%RH,63.607
4/27/15 5:48:39 AM,%RH,66.719
4/27/15 6:55:19 AM,%RH,72.839
4/27/15 8:01:59 AM,%RH,67.954
4/27/15 9:08:39 AM,%RH,48.197
4/27/15 10:15:19 AM,%RH,48.855
4/27/15 11:21:59 AM,%RH,38.844
4/27/15 12:28:39 PM,%RH,43.554
4/27/15 1:35:19 PM,%RH,37.486
4/27/15 2:41:59 PM,%RH,47.538
4/27/15 3:48:39 PM,%RH,44.221
4/27/15 4:55:19 PM,%RH,48.855
4/27/15 6:01:59 PM,%RH,64.856
4/27/15 7:08:39 PM,%RH,66.719
4/27/15 8:15:19 PM,%RH,74.649
4/27/15 9:21:59 PM,%RH,85.823
4/27/15 10:28:39 PM,%RH,84.092
4/27/15 11:35:19 PM,%RH,83.512
4/28/15 12:41:59 AM,%RH,89.816
4/28/15 1:48:39 AM,%RH,89.816
4/28/15 2:55:19 AM,%RH,92.627
4/28/15 4:01:59 AM,%RH,94.297
4/28/15 5:08:39 AM,%RH,95.955
4/28/15 6:15:19 AM,%RH,96.505
4/28/15 7:21:59 AM,%RH,98.691
4/28/15 8:28:39 AM,%RH,102.997
4/28/15 9:35:19 AM,%RH,103.529
4/28/15 10:41:59 AM,%RH,100.316
4/28/15 11:48:39 AM,%RH,89.25
4/28/15 12:55:19 PM,%RH,80.004
4/28/15 2:01:59 PM,%RH,76.446
4/28/15 3:08:39 PM,%RH,62.981
4/28/15 4:15:19 PM,%RH,50.166
4/28/15 5:21:59 PM,%RH,47.538
4/28/15 6:28:39 PM,%RH,44.221
4/28/15 7:35:19 PM,%RH,51.472
4/28/15 8:41:59 PM,%RH,61.094
4/28/15 9:48:39 PM,%RH,76.446
4/28/15 10:55:19 PM,%RH,86.971
4/29/15 12:01:59 AM,%RH,92.627
4/29/15 1:08:39 AM,%RH,95.404
4/29/15 2:15:19 AM,%RH,98.691
4/29/15 3:21:59 AM,%RH,100.855
4/29/15 4:28:39 AM,%RH,102.997
4/29/15 5:35:19 AM,%RH,104.06
4/29/15 6:41:59 AM,%RH,104.06
4/29/15 7:48:39 AM,%RH,102.997
4/29/15 8:55:19 AM,%RH,57.921
4/29/15 10:01:59 AM,%RH,39.521
4/29/15 11:08:39 AM,%RH,29.919
4/29/15 12:15:19 PM,%RH,22.188
4/29/15 1:21:59 PM,%RH,20.764
4/29/15 2:28:39 PM,%RH,25.018
4/29/15 3:35:19 PM,%RH,26.425
4/29/15 4:41:59 PM,%RH,25.018
4/29/15 5:48:39 PM,%RH,25.723
4/29/15 6:55:19 PM,%RH,25.018
4/29/15 8:01:59 PM,%RH,40.871
4/29/15 9:08:39 PM,%RH,49.511
4/29/15 10:15:19 PM,%RH,61.094
4/29/15 11:21:59 PM,%RH,67.337
4/30/15 12:28:39 AM,%RH,66.719
4/30/15 1:35:19 AM,%RH,67.954
4/30/15 2:41:59 AM,%RH,71.018
4/30/15 3:48:39 AM,%RH,72.839
4/30/15 4:55:19 AM,%RH,78.231
4/30/15 6:01:59 AM,%RH,77.042
4/30/15 7:08:39 AM,%RH,79.414
4/30/15 8:15:19 AM,%RH,65.478
4/30/15 9:21:59 AM,%RH,27.127
4/30/15 10:28:39 AM,%RH,22.897
4/30/15 11:35:19 AM,%RH,19.335
4/30/15 12:41:59 PM,%RH,19.335
4/30/15 1:48:39 PM,%RH,16.46
4/30/15 2:55:19 PM,%RH,16.46
4/30/15 4:01:59 PM,%RH,16.46
4/30/15 5:08:39 PM,%RH,18.618
4/30/15 6:15:19 PM,%RH,17.9
4/30/15 7:21:59 PM,%RH,20.05
4/30/15 8:28:39 PM,%RH,36.805
4/30/15 9:35:19 PM,%RH,47.538
4/30/15 10:41:59 PM,%RH,50.82
4/30/15 11:48:39 PM,%RH,53.421
5/1/15 12:55:19 AM,%RH,53.421
5/1/15 2:01:59 AM,%RH,55.358
5/1/15 3:08:39 AM,%RH,56.642
5/1/15 4:15:19 AM,%RH,52.773
5/1/15 5:21:59 AM,%RH,55.358
5/1/15 6:28:39 AM,%RH,50.82
5/1/15 7:35:19 AM,%RH,50.82
5/1/15 8:41:59 AM,%RH,29.223
5/1/15 9:48:39 AM,%RH,16.46
5/1/15 10:55:19 AM,%RH,14.29
5/1/15 12:01:59 PM,%RH,14.29
5/1/15 1:08:39 PM,%RH,15.738
5/1/15 2:15:19 PM,%RH,15.015
5/1/15 3:21:59 PM,%RH,15.738
5/1/15 4:28:39 PM,%RH,16.46
5/1/15 5:35:19 PM,%RH,19.335
5/1/15 6:41:59 PM,%RH,20.05
5/1/15 7:48:39 PM,%RH,31.307
5/1/15 8:55:19 PM,%RH,42.215
5/1/15 10:01:59 PM,%RH,44.887
5/1/15 11:08:39 PM,%RH,47.538
5/2/15 12:15:19 AM,%RH,51.472
5/2/15 1:21:59 AM,%RH,34.754
5/2/15 2:28:39 AM,%RH,36.123
5/2/15 3:35:19 AM,%RH,51.472
5/2/15 4:41:59 AM,%RH,54.068
5/2/15 5:48:39 AM,%RH,58.558
5/2/15 6:55:19 AM,%RH,60.462
5/2/15 8:01:59 AM,%RH,55.358
5/2/15 9:08:39 AM,%RH,33.379
5/2/15 10:15:19 AM,%RH,16.46
5/2/15 11:21:59 AM,%RH,16.46
5/2/15 12:28:39 PM,%RH,19.335
5/2/15 1:35:19 PM,%RH,21.476
5/2/15 2:41:59 PM,%RH,23.606
5/2/15 3:48:39 PM,%RH,25.018
5/2/15 4:55:19 PM,%RH,24.313
5/2/15 6:01:59 PM,%RH,22.188
5/2/15 7:08:39 PM,%RH,29.223
5/2/15 8:15:19 PM,%RH,40.197
5/2/15 9:21:59 PM,%RH,45.552
5/2/15 10:28:39 PM,%RH,58.558
5/2/15 11:35:19 PM,%RH,61.094
5/3/15 12:41:59 AM,%RH,55.358
5/3/15 1:48:39 AM,%RH,54.068
5/3/15 2:55:19 AM,%RH,57.282
5/3/15 4:01:59 AM,%RH,53.421
5/3/15 5:08:39 AM,%RH,54.714
5/3/15 6:15:19 AM,%RH,48.855
5/3/15 7:21:59 AM,%RH,61.094
5/3/15 8:28:39 AM,%RH,46.877
5/3/15 9:35:19 AM,%RH,31.999
5/3/15 10:41:59 AM,%RH,27.827
5/3/15 11:48:39 AM,%RH,26.425
5/3/15 12:55:19 PM,%RH,23.606
5/3/15 2:01:59 PM,%RH,20.05
5/3/15 3:08:39 PM,%RH,29.223
5/3/15 4:15:19 PM,%RH,23.606
5/3/15 5:21:59 PM,%RH,36.805
5/3/15 6:28:39 PM,%RH,48.855
5/3/15 7:35:19 PM,%RH,54.714
5/3/15 8:41:59 PM,%RH,66.719
5/3/15 9:48:39 PM,%RH,77.042
5/3/15 10:55:19 PM,%RH,80.004
5/4/15 12:01:59 AM,%RH,72.839
5/4/15 1:08:39 AM,%RH,83.512
5/4/15 2:15:19 AM,%RH,86.398
5/4/15 3:21:59 AM,%RH,87.543
5/4/15 4:28:39 AM,%RH,93.742
5/4/15 5:35:19 AM,%RH,92.068
5/4/15 6:41:59 AM,%RH,93.742
5/4/15 7:48:39 AM,%RH,90.381
5/4/15 8:55:19 AM,%RH,70.408
5/4/15 10:01:59 AM,%RH,58.558
5/4/15 11:08:39 AM,%RH,71.626
5/4/15 12:15:19 PM,%RH,69.796
5/4/15 1:21:59 PM,%RH,54.714
5/4/15 2:28:39 PM,%RH,50.166
5/4/15 3:35:19 PM,%RH,47.538
5/4/15 4:41:59 PM,%RH,40.871
5/4/15 5:48:39 PM,%RH,34.754
5/4/15 6:55:19 PM,%RH,27.827
5/4/15 8:01:59 PM,%RH,59.194
5/4/15 9:08:39 PM,%RH,74.649
5/4/15 10:15:19 PM,%RH,83.512
5/4/15 11:21:59 PM,%RH,89.816
5/5/15 12:28:39 AM,%RH,91.507
5/5/15 1:35:19 AM,%RH,92.068
5/5/15 2:41:59 AM,%RH,98.146
5/5/15 3:48:39 AM,%RH,94.851
5/5/15 4:55:19 AM,%RH,75.249
5/5/15 6:01:59 AM,%RH,74.649
5/5/15 7:08:39 AM,%RH,66.099
5/5/15 8:15:19 AM,%RH,56.642
5/5/15 9:21:59 AM,%RH,46.877
5/5/15 10:28:39 AM,%RH,38.166
5/5/15 11:35:19 AM,%RH,35.439
5/5/15 12:41:59 PM,%RH,34.067
5/5/15 1:48:39 PM,%RH,29.223
5/5/15 2:55:19 PM,%RH,27.827
5/5/15 4:01:59 PM,%RH,26.425
5/5/15 5:08:39 PM,%RH,22.188
5/5/15 6:15:19 PM,%RH,23.606
5/5/15 7:21:59 PM,%RH,26.425
5/5/15 8:28:39 PM,%RH,30.614
5/5/15 9:35:19 PM,%RH,45.552
5/5/15 10:41:59 PM,%RH,52.123
5/5/15 11:48:39 PM,%RH,55.358
5/6/15 12:55:19 AM,%RH,59.829
5/6/15 2:01:59 AM,%RH,60.462
5/6/15 3:08:39 AM,%RH,57.282
5/6/15 4:15:19 AM,%RH,54.068
5/6/15 5:21:59 AM,%RH,56
5/6/15 6:28:39 AM,%RH,61.724
5/6/15 7:35:19 AM,%RH,69.183
5/6/15 8:41:59 AM,%RH,31.999
5/6/15 9:48:39 AM,%RH,31.307
5/6/15 10:55:19 AM,%RH,27.127
5/6/15 12:01:59 PM,%RH,24.313
5/6/15 1:08:39 PM,%RH,22.188
5/6/15 2:15:19 PM,%RH,22.188
5/6/15 3:21:59 PM,%RH,20.05
5/6/15 4:28:39 PM,%RH,19.335
5/6/15 5:35:19 PM,%RH,22.897
5/6/15 6:41:59 PM,%RH,20.764
5/6/15 7:48:39 PM,%RH,27.827
5/6/15 8:55:19 PM,%RH,31.999
5/6/15 10:01:59 PM,%RH,41.544
5/6/15 11:08:39 PM,%RH,45.552
5/7/15 12:15:19 AM,%RH,40.871
5/7/15 1:21:59 AM,%RH,61.724
5/7/15 2:28:39 AM,%RH,77.637
5/7/15 3:35:19 AM,%RH,78.823
5/7/15 4:41:59 AM,%RH,79.414
5/7/15 5:48:39 AM,%RH,56.642
5/7/15 6:55:19 AM,%RH,31.999
5/7/15 8:01:59 AM,%RH,35.439
5/7/15 9:08:39 AM,%RH,31.999
5/7/15 10:15:19 AM,%RH,24.313
5/7/15 11:21:59 AM,%RH,23.606
5/7/15 12:28:39 PM,%RH,23.606
5/7/15 1:35:19 PM,%RH,20.764
5/7/15 2:41:59 PM,%RH,19.335
5/7/15 3:48:39 PM,%RH,17.181
5/7/15 4:55:19 PM,%RH,17.9
5/7/15 6:01:59 PM,%RH,15.015
5/7/15 7:08:39 PM,%RH,13.564
5/7/15 8:15:19 PM,%RH,22.897
5/7/15 9:21:59 PM,%RH,32.69
5/7/15 10:28:39 PM,%RH,40.871
5/7/15 11:35:19 PM,%RH,44.221
5/8/15 12:41:59 AM,%RH,46.877
5/8/15 1:48:39 AM,%RH,46.215
5/8/15 2:55:19 AM,%RH,44.887
5/8/15 4:01:59 AM,%RH,43.554
5/8/15 5:08:39 AM,%RH,42.215
5/8/15 6:15:19 AM,%RH,30.614
5/8/15 7:21:59 AM,%RH,36.805
5/8/15 8:28:39 AM,%RH,27.127
5/8/15 9:35:19 AM,%RH,24.313
5/8/15 10:41:59 AM,%RH,18.618
5/8/15 11:48:39 AM,%RH,15.738
5/8/15 12:55:19 PM,%RH,16.46
5/8/15 2:01:59 PM,%RH,16.46
5/8/15 3:08:39 PM,%RH,17.9
5/8/15 4:15:19 PM,%RH,17.181
5/8/15 5:21:59 PM,%RH,21.476
5/8/15 6:28:39 PM,%RH,23.606
5/8/15 7:35:19 PM,%RH,21.476
5/8/15 8:41:59 PM,%RH,27.827
5/8/15 9:48:39 PM,%RH,37.486
5/8/15 10:55:19 PM,%RH,36.805
5/9/15 12:01:59 AM,%RH,36.123
5/9/15 1:08:39 AM,%RH,27.827
5/9/15 2:15:19 AM,%RH,20.764
5/9/15 3:21:59 AM,%RH,18.618
5/9/15 4:28:39 AM,%RH,22.188
5/9/15 5:35:19 AM,%RH,27.827
5/9/15 6:41:59 AM,%RH,35.439
5/9/15 7:48:39 AM,%RH,42.885
5/9/15 8:55:19 AM,%RH,27.127
5/9/15 10:01:59 AM,%RH,20.764
5/9/15 11:08:39 AM,%RH,22.188
5/9/15 12:15:19 PM,%RH,19.335
5/9/15 1:21:59 PM,%RH,16.46
5/9/15 2:28:39 PM,%RH,14.29
5/9/15 3:35:19 PM,%RH,14.29
5/9/15 4:41:59 PM,%RH,14.29
5/9/15 5:48:39 PM,%RH,14.29
5/9/15 6:55:19 PM,%RH,12.837
5/9/15 8:01:59 PM,%RH,20.05
5/9/15 9:08:39 PM,%RH,31.999
5/9/15 10:15:19 PM,%RH,21.476
5/9/15 11:21:59 PM,%RH,36.805
5/10/15 12:28:39 AM,%RH,40.197
5/10/15 1:35:19 AM,%RH,41.544
5/10/15 2:41:59 AM,%RH,40.871
5/10/15 3:48:39 AM,%RH,38.844
5/10/15 4:55:19 AM,%RH,30.614
5/10/15 6:01:59 AM,%RH,41.544
5/10/15 7:08:39 AM,%RH,48.855
5/10/15 8:15:19 AM,%RH,39.521
5/10/15 9:21:59 AM,%RH,20.764
5/10/15 10:28:39 AM,%RH,16.46
5/10/15 11:35:19 AM,%RH,15.738
5/10/15 12:41:59 PM,%RH,15.015
5/10/15 1:48:39 PM,%RH,14.29
5/10/15 2:55:19 PM,%RH,15.015
5/10/15 4:01:59 PM,%RH,11.378
5/10/15 5:08:39 PM,%RH,10.646
5/10/15 6:15:19 PM,%RH,11.378
5/10/15 7:21:59 PM,%RH,12.108
5/10/15 8:28:39 PM,%RH,17.9
5/10/15 9:35:19 PM,%RH,22.897
5/10/15 10:41:59 PM,%RH,20.764
5/10/15 11:48:39 PM,%RH,32.69
5/11/15 12:55:19 AM,%RH,38.844
5/11/15 2:01:59 AM,%RH,38.844
5/11/15 3:08:39 AM,%RH,42.885
5/11/15 4:15:19 AM,%RH,44.221
5/11/15 5:21:59 AM,%RH,48.197
5/11/15 6:28:39 AM,%RH,48.197
5/11/15 7:35:19 AM,%RH,49.511
5/11/15 8:41:59 AM,%RH,30.614
5/11/15 9:48:39 AM,%RH,18.618
5/11/15 10:55:19 AM,%RH,20.764
5/11/15 12:01:59 PM,%RH,21.476
5/11/15 1:08:39 PM,%RH,30.614
5/11/15 2:15:19 PM,%RH,40.871
5/11/15 3:21:59 PM,%RH,54.714
5/11/15 4:28:39 PM,%RH,59.829
5/11/15 5:35:19 PM,%RH,70.408
5/11/15 6:41:59 PM,%RH,73.444
5/11/15 7:48:39 PM,%RH,81.764
5/11/15 8:55:19 PM,%RH,88.113
5/11/15 10:01:59 PM,%RH,89.816
5/11/15 11:08:39 PM,%RH,90.381
5/12/15 12:15:19 AM,%RH,90.945
5/12/15 1:21:59 AM,%RH,93.185
5/12/15 2:28:39 AM,%RH,93.185
5/12/15 3:35:19 AM,%RH,93.742
5/12/15 4:41:59 AM,%RH,94.297
5/12/15 5:48:39 AM,%RH,94.297
5/12/15 6:55:19 AM,%RH,94.297
5/12/15 8:01:59 AM,%RH,95.955
5/12/15 9:08:39 AM,%RH,93.742
5/12/15 10:15:19 AM,%RH,91.507
5/12/15 11:21:59 AM,%RH,84.092
5/12/15 12:28:39 PM,%RH,76.446
5/12/15 1:35:19 PM,%RH,60.462
5/12/15 2:41:59 PM,%RH,58.558
5/12/15 3:48:39 PM,%RH,54.714
5/12/15 4:55:19 PM,%RH,67.954
5/12/15 6:01:59 PM,%RH,75.249
5/12/15 7:08:39 PM,%RH,81.764
5/12/15 8:15:19 PM,%RH,93.742
5/12/15 9:21:59 PM,%RH,101.392
5/12/15 10:28:39 PM,%RH,104.06
5/12/15 11:35:19 PM,%RH,101.392
5/13/15 12:41:59 AM,%RH,101.929
5/13/15 1:48:39 AM,%RH,102.463
5/13/15 2:55:19 AM,%RH,104.06
5/13/15 4:01:59 AM,%RH,104.06
5/13/15 5:08:39 AM,%RH,104.06
5/13/15 6:15:19 AM,%RH,102.997
5/13/15 7:21:59 AM,%RH,104.589
5/13/15 8:28:39 AM,%RH,93.742
5/13/15 9:35:19 AM,%RH,78.231
5/13/15 10:41:59 AM,%RH,64.232
5/13/15 11:48:39 AM,%RH,58.558
5/13/15 12:55:19 PM,%RH,56
5/13/15 2:01:59 PM,%RH,56.642
5/13/15 3:08:39 PM,%RH,50.166
5/13/15 4:15:19 PM,%RH,46.877
5/13/15 5:21:59 PM,%RH,43.554
5/13/15 6:28:39 PM,%RH,34.067
5/13/15 7:35:19 PM,%RH,56
5/13/15 8:41:59 PM,%RH,74.649
5/13/15 9:48:39 PM,%RH,78.823
5/13/15 10:55:19 PM,%RH,84.67
5/14/15 12:01:59 AM,%RH,86.398
5/14/15 1:08:39 AM,%RH,86.398
5/14/15 2:15:19 AM,%RH,85.823
5/14/15 3:21:59 AM,%RH,90.945
5/14/15 4:28:39 AM,%RH,89.816
5/14/15 5:35:19 AM,%RH,87.543
5/14/15 6:41:59 AM,%RH,86.971
5/14/15 7:48:39 AM,%RH,86.398
5/14/15 8:55:19 AM,%RH,80.004
5/14/15 10:01:59 AM,%RH,72.233
5/14/15 11:08:39 AM,%RH,69.183
5/14/15 12:15:19 PM,%RH,58.558
5/14/15 1:21:59 PM,%RH,55.358
5/14/15 2:28:39 PM,%RH,46.215
5/14/15 3:35:19 PM,%RH,42.215
5/14/15 4:41:59 PM,%RH,35.439
5/14/15 5:48:39 PM,%RH,37.486
5/14/15 6:55:19 PM,%RH,37.486
5/14/15 8:01:59 PM,%RH,85.823
5/14/15 9:08:39 PM,%RH,97.601
5/14/15 10:15:19 PM,%RH,96.505
5/14/15 11:21:59 PM,%RH,69.796
5/15/15 12:28:39 AM,%RH,66.719
5/15/15 1:35:19 AM,%RH,69.796
5/15/15 2:41:59 AM,%RH,69.796
5/15/15 3:48:39 AM,%RH,71.018
5/15/15 4:55:19 AM,%RH,72.839
5/15/15 6:01:59 AM,%RH,68.569
5/15/15 7:08:39 AM,%RH,69.183
5/15/15 8:15:19 AM,%RH,63.607
5/15/15 9:21:59 AM,%RH,56
5/15/15 10:28:39 AM,%RH,52.773
5/15/15 11:35:19 AM,%RH,44.887
5/15/15 12:41:59 PM,%RH,40.871
5/15/15 1:48:39 PM,%RH,32.69
