1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:46:34 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:46:34 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  73944
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/15 4:13:14 AM,%RH,81.35
4/30/15 5:19:54 AM,%RH,81.35
4/30/15 6:26:34 AM,%RH,80.817
4/30/15 7:33:14 AM,%RH,86.613
4/30/15 8:39:54 AM,%RH,88.682
4/30/15 9:46:34 AM,%RH,45.849
4/30/15 10:53:14 AM,%RH,32.703
4/30/15 11:59:54 AM,%RH,22.306
4/30/15 1:06:34 PM,%RH,21.645
4/30/15 2:13:14 PM,%RH,18.989
4/30/15 3:19:54 PM,%RH,18.989
4/30/15 4:26:34 PM,%RH,20.983
4/30/15 5:33:14 PM,%RH,18.989
4/30/15 6:39:54 PM,%RH,18.989
4/30/15 7:46:34 PM,%RH,19.655
4/30/15 8:53:14 PM,%RH,22.306
4/30/15 9:59:54 PM,%RH,41.53
4/30/15 11:06:34 PM,%RH,51.909
5/1/15 12:13:14 AM,%RH,63.07
5/1/15 1:19:54 AM,%RH,68.195
5/1/15 2:26:34 AM,%RH,64.79
5/1/15 3:33:14 AM,%RH,61.917
5/1/15 4:39:54 AM,%RH,60.178
5/1/15 5:46:34 AM,%RH,71.553
5/1/15 6:53:14 AM,%RH,68.757
5/1/15 7:59:54 AM,%RH,58.427
5/1/15 9:06:34 AM,%RH,55.484
5/1/15 10:13:14 AM,%RH,28.843
5/1/15 11:19:54 AM,%RH,19.655
5/1/15 12:26:34 PM,%RH,16.984
5/1/15 1:33:14 PM,%RH,17.654
5/1/15 2:39:54 PM,%RH,17.654
5/1/15 3:46:34 PM,%RH,18.989
5/1/15 4:53:14 PM,%RH,18.989
5/1/15 5:59:54 PM,%RH,18.322
5/1/15 7:06:34 PM,%RH,20.983
5/1/15 8:13:14 PM,%RH,21.645
5/1/15 9:19:54 PM,%RH,35.884
5/1/15 10:26:34 PM,%RH,51.909
5/1/15 11:33:14 PM,%RH,36.517
5/2/15 12:39:54 AM,%RH,44.621
5/2/15 1:46:34 AM,%RH,41.53
5/2/15 2:53:14 AM,%RH,41.53
5/2/15 3:59:54 AM,%RH,58.427
5/2/15 5:06:34 AM,%RH,62.494
5/2/15 6:13:14 AM,%RH,67.065
5/2/15 7:19:54 AM,%RH,68.757
5/2/15 8:26:34 AM,%RH,73.766
5/2/15 9:33:14 AM,%RH,58.427
5/2/15 10:39:54 AM,%RH,24.28
5/2/15 11:46:34 AM,%RH,19.655
5/2/15 12:53:14 PM,%RH,18.322
5/2/15 1:59:54 PM,%RH,22.306
5/2/15 3:06:34 PM,%RH,24.28
5/2/15 4:13:14 PM,%RH,24.28
5/2/15 5:19:54 PM,%RH,25.59
5/2/15 6:26:34 PM,%RH,24.28
5/2/15 7:33:14 PM,%RH,24.28
5/2/15 8:39:54 PM,%RH,33.342
5/2/15 9:46:34 PM,%RH,48.289
5/2/15 10:53:14 PM,%RH,57.254
5/2/15 11:59:54 PM,%RH,55.484
5/3/15 1:06:34 AM,%RH,54.891
5/3/15 2:13:14 AM,%RH,57.254
5/3/15 3:19:54 AM,%RH,65.93
5/3/15 4:26:34 AM,%RH,56.075
5/3/15 5:33:14 AM,%RH,56.075
5/3/15 6:39:54 AM,%RH,37.778
5/3/15 7:46:34 AM,%RH,45.236
5/3/15 8:53:14 AM,%RH,59.012
5/3/15 9:59:54 AM,%RH,41.53
5/3/15 11:06:34 AM,%RH,33.979
5/3/15 12:13:14 PM,%RH,24.936
5/3/15 1:19:54 PM,%RH,24.936
5/3/15 2:26:34 PM,%RH,22.306
5/3/15 3:33:14 PM,%RH,23.623
5/3/15 4:39:54 PM,%RH,25.59
5/3/15 5:46:34 PM,%RH,22.965
5/3/15 6:53:14 PM,%RH,34.616
5/3/15 7:59:54 PM,%RH,44.621
5/3/15 9:06:34 PM,%RH,56.075
5/3/15 10:13:14 PM,%RH,65.36
5/3/15 11:19:54 PM,%RH,77.047
5/4/15 12:26:34 AM,%RH,68.757
5/4/15 1:33:14 AM,%RH,73.215
5/4/15 2:39:54 AM,%RH,78.671
5/4/15 3:46:34 AM,%RH,87.132
5/4/15 4:53:14 AM,%RH,89.709
5/4/15 5:59:54 AM,%RH,85.571
5/4/15 7:06:34 AM,%RH,89.709
5/4/15 8:13:14 AM,%RH,88.167
5/4/15 9:19:54 AM,%RH,85.048
5/4/15 10:26:34 AM,%RH,78.671
5/4/15 11:33:14 AM,%RH,67.63
5/4/15 12:39:54 PM,%RH,70.439
5/4/15 1:46:34 PM,%RH,57.841
5/4/15 2:53:14 PM,%RH,54.891
5/4/15 3:59:54 PM,%RH,54.891
5/4/15 5:06:34 PM,%RH,46.461
5/4/15 6:13:14 PM,%RH,40.908
5/4/15 7:19:54 PM,%RH,35.251
5/4/15 8:26:34 PM,%RH,28.195
5/4/15 9:33:14 PM,%RH,69.88
5/4/15 10:39:54 PM,%RH,79.209
5/4/15 11:46:34 PM,%RH,88.682
5/5/15 12:53:14 AM,%RH,90.22
5/5/15 1:59:54 AM,%RH,91.747
5/5/15 3:06:34 AM,%RH,81.882
5/5/15 4:13:14 AM,%RH,86.092
5/5/15 5:19:54 AM,%RH,77.59
5/5/15 6:26:34 AM,%RH,62.494
5/5/15 7:33:14 AM,%RH,60.759
5/5/15 8:39:54 AM,%RH,60.178
5/5/15 9:46:34 AM,%RH,56.075
5/5/15 10:53:14 AM,%RH,50.105
5/5/15 11:59:54 AM,%RH,44.006
5/5/15 1:06:34 PM,%RH,40.908
5/5/15 2:13:14 PM,%RH,31.421
5/5/15 3:19:54 PM,%RH,28.843
5/5/15 4:26:34 PM,%RH,28.843
5/5/15 5:33:14 PM,%RH,23.623
5/5/15 6:39:54 PM,%RH,22.306
5/5/15 7:46:34 PM,%RH,23.623
5/5/15 8:53:14 PM,%RH,24.28
5/5/15 9:59:54 PM,%RH,37.148
5/5/15 11:06:34 PM,%RH,50.105
5/6/15 12:13:14 AM,%RH,58.427
5/6/15 1:19:54 AM,%RH,63.07
5/6/15 2:26:34 AM,%RH,65.93
5/6/15 3:33:14 AM,%RH,65.93
5/6/15 4:39:54 AM,%RH,66.498
5/6/15 5:46:34 AM,%RH,67.63
5/6/15 6:53:14 AM,%RH,69.88
5/6/15 7:59:54 AM,%RH,75.959
5/6/15 9:06:34 AM,%RH,72.662
5/6/15 10:13:14 AM,%RH,44.621
5/6/15 11:19:54 AM,%RH,36.517
5/6/15 12:26:34 PM,%RH,26.243
5/6/15 1:33:14 PM,%RH,24.936
5/6/15 2:39:54 PM,%RH,22.965
5/6/15 3:46:34 PM,%RH,24.936
5/6/15 4:53:14 PM,%RH,22.306
5/6/15 5:59:54 PM,%RH,22.965
5/6/15 7:06:34 PM,%RH,24.28
5/6/15 8:13:14 PM,%RH,22.965
5/6/15 9:19:54 PM,%RH,24.28
5/6/15 10:26:34 PM,%RH,37.778
5/6/15 11:33:14 PM,%RH,45.849
5/7/15 12:39:54 AM,%RH,50.105
5/7/15 1:46:34 AM,%RH,57.841
5/7/15 2:53:14 AM,%RH,72.108
5/7/15 3:59:54 AM,%RH,80.817
5/7/15 5:06:34 AM,%RH,74.316
5/7/15 6:13:14 AM,%RH,75.413
5/7/15 7:19:54 AM,%RH,40.284
5/7/15 8:26:34 AM,%RH,39.034
5/7/15 9:33:14 AM,%RH,38.406
5/7/15 10:39:54 AM,%RH,36.517
5/7/15 11:46:34 AM,%RH,32.703
5/7/15 12:53:14 PM,%RH,26.895
5/7/15 1:59:54 PM,%RH,22.965
5/7/15 3:06:34 PM,%RH,22.306
5/7/15 4:13:14 PM,%RH,18.989
5/7/15 5:19:54 PM,%RH,18.989
5/7/15 6:26:34 PM,%RH,16.984
5/7/15 7:33:14 PM,%RH,16.313
5/7/15 8:39:54 PM,%RH,15.64
5/7/15 9:46:34 PM,%RH,29.489
5/7/15 10:53:14 PM,%RH,40.284
5/7/15 11:59:54 PM,%RH,46.461
5/8/15 1:06:34 AM,%RH,50.708
5/8/15 2:13:14 AM,%RH,52.508
5/8/15 3:19:54 AM,%RH,46.461
5/8/15 4:26:34 AM,%RH,39.66
5/8/15 5:33:14 AM,%RH,37.148
5/8/15 6:39:54 AM,%RH,40.284
5/8/15 7:46:34 AM,%RH,43.389
5/8/15 8:53:14 AM,%RH,52.508
5/8/15 9:59:54 AM,%RH,34.616
5/8/15 11:06:34 AM,%RH,24.936
5/8/15 12:13:14 PM,%RH,20.32
5/8/15 1:19:54 PM,%RH,18.322
5/8/15 2:26:34 PM,%RH,18.989
5/8/15 3:33:14 PM,%RH,18.322
5/8/15 4:39:54 PM,%RH,21.645
5/8/15 5:46:34 PM,%RH,20.32
5/8/15 6:53:14 PM,%RH,23.623
5/8/15 7:59:54 PM,%RH,20.32
5/8/15 9:06:34 PM,%RH,20.983
5/8/15 10:13:14 PM,%RH,32.703
5/8/15 11:19:54 PM,%RH,42.151
5/9/15 12:26:34 AM,%RH,47.681
5/9/15 1:33:14 AM,%RH,27.545
5/9/15 2:39:54 AM,%RH,19.655
5/9/15 3:46:34 AM,%RH,18.989
5/9/15 4:53:14 AM,%RH,20.32
5/9/15 5:59:54 AM,%RH,24.28
5/9/15 7:06:34 AM,%RH,28.843
5/9/15 8:13:14 AM,%RH,35.251
5/9/15 9:19:54 AM,%RH,33.979
5/9/15 10:26:34 AM,%RH,31.421
5/9/15 11:33:14 AM,%RH,24.28
5/9/15 12:39:54 PM,%RH,21.645
5/9/15 1:46:34 PM,%RH,20.32
5/9/15 2:53:14 PM,%RH,16.984
5/9/15 3:59:54 PM,%RH,15.64
5/9/15 5:06:34 PM,%RH,14.967
5/9/15 6:13:14 PM,%RH,14.967
5/9/15 7:19:54 PM,%RH,13.616
5/9/15 8:26:34 PM,%RH,14.292
5/9/15 9:33:14 PM,%RH,22.965
5/9/15 10:39:54 PM,%RH,30.134
5/9/15 11:46:34 PM,%RH,35.251
5/10/15 12:53:14 AM,%RH,40.908
5/10/15 1:59:54 AM,%RH,46.461
5/10/15 3:06:34 AM,%RH,48.289
5/10/15 4:13:14 AM,%RH,48.289
5/10/15 5:19:54 AM,%RH,50.708
5/10/15 6:26:34 AM,%RH,48.895
5/10/15 7:33:14 AM,%RH,54.298
5/10/15 8:39:54 AM,%RH,51.909
5/10/15 9:46:34 AM,%RH,40.284
5/10/15 10:53:14 AM,%RH,21.645
5/10/15 11:59:54 AM,%RH,18.322
5/10/15 1:06:34 PM,%RH,16.313
5/10/15 2:13:14 PM,%RH,15.64
5/10/15 3:19:54 PM,%RH,14.967
5/10/15 4:26:34 PM,%RH,14.967
5/10/15 5:33:14 PM,%RH,11.579
5/10/15 6:39:54 PM,%RH,12.259
5/10/15 7:46:34 PM,%RH,14.292
5/10/15 8:53:14 PM,%RH,12.938
5/10/15 9:59:54 PM,%RH,24.936
5/10/15 11:06:34 PM,%RH,32.063
5/11/15 12:13:14 AM,%RH,33.979
5/11/15 1:19:54 AM,%RH,37.778
5/11/15 2:26:34 AM,%RH,40.908
5/11/15 3:33:14 AM,%RH,44.621
5/11/15 4:39:54 AM,%RH,48.895
5/11/15 5:46:34 AM,%RH,52.508
5/11/15 6:53:14 AM,%RH,53.106
5/11/15 7:59:54 AM,%RH,53.703
5/11/15 9:06:34 AM,%RH,49.501
5/11/15 10:13:14 AM,%RH,28.843
5/11/15 11:19:54 AM,%RH,22.965
5/11/15 12:26:34 PM,%RH,21.645
5/11/15 1:33:14 PM,%RH,23.623
5/11/15 2:39:54 PM,%RH,34.616
5/11/15 3:46:34 PM,%RH,45.849
5/11/15 4:53:14 PM,%RH,61.339
5/11/15 5:59:54 PM,%RH,63.07
5/11/15 7:06:34 PM,%RH,72.662
5/11/15 8:13:14 PM,%RH,78.131
5/11/15 9:19:54 PM,%RH,83.998
5/11/15 10:26:34 PM,%RH,87.132
5/11/15 11:33:14 PM,%RH,88.682
5/12/15 12:39:54 AM,%RH,89.709
5/12/15 1:46:34 AM,%RH,92.253
5/12/15 2:53:14 AM,%RH,92.758
5/12/15 3:59:54 AM,%RH,92.253
5/12/15 5:06:34 AM,%RH,90.731
5/12/15 6:13:14 AM,%RH,92.758
5/12/15 7:19:54 AM,%RH,92.758
5/12/15 8:26:34 AM,%RH,93.262
5/12/15 9:33:14 AM,%RH,95.264
5/12/15 10:39:54 AM,%RH,89.196
5/12/15 11:46:34 AM,%RH,83.998
5/12/15 12:53:14 PM,%RH,79.209
5/12/15 1:59:54 PM,%RH,59.596
5/12/15 3:06:34 PM,%RH,54.298
5/12/15 4:13:14 PM,%RH,52.508
5/12/15 5:19:54 PM,%RH,60.178
5/12/15 6:26:34 PM,%RH,64.79
5/12/15 7:33:14 PM,%RH,76.504
5/12/15 8:39:54 PM,%RH,84.523
5/12/15 9:46:34 PM,%RH,97.246
5/12/15 10:53:14 PM,%RH,102.589
5/12/15 11:59:54 PM,%RH,100.664
5/13/15 1:06:34 AM,%RH,102.11
5/13/15 2:13:14 AM,%RH,102.589
5/13/15 3:19:54 AM,%RH,99.694
5/13/15 4:26:34 AM,%RH,99.207
5/13/15 5:33:14 AM,%RH,98.229
5/13/15 6:39:54 AM,%RH,100.18
5/13/15 7:46:34 AM,%RH,99.694
5/13/15 8:53:14 AM,%RH,99.207
5/13/15 9:59:54 AM,%RH,85.048
5/13/15 11:06:34 AM,%RH,72.108
5/13/15 12:13:14 PM,%RH,63.645
5/13/15 1:19:54 PM,%RH,56.075
5/13/15 2:26:34 PM,%RH,48.895
5/13/15 3:33:14 PM,%RH,56.075
5/13/15 4:39:54 PM,%RH,47.681
5/13/15 5:46:34 PM,%RH,44.621
5/13/15 6:53:14 PM,%RH,44.006
5/13/15 7:59:54 PM,%RH,44.621
5/13/15 9:06:34 PM,%RH,55.484
5/13/15 10:13:14 PM,%RH,78.671
5/13/15 11:19:54 PM,%RH,84.523
5/14/15 12:26:34 AM,%RH,92.253
5/14/15 1:33:14 AM,%RH,89.196
5/14/15 2:39:54 AM,%RH,90.731
5/14/15 3:46:34 AM,%RH,85.048
5/14/15 4:53:14 AM,%RH,95.264
5/14/15 5:59:54 AM,%RH,95.762
5/14/15 7:06:34 AM,%RH,95.264
5/14/15 8:13:14 AM,%RH,84.523
5/14/15 9:19:54 AM,%RH,85.048
5/14/15 10:26:34 AM,%RH,79.209
5/14/15 11:33:14 AM,%RH,69.319
5/14/15 12:39:54 PM,%RH,68.195
5/14/15 1:46:34 PM,%RH,60.178
5/14/15 2:53:14 PM,%RH,56.665
5/14/15 3:59:54 PM,%RH,44.621
5/14/15 5:06:34 PM,%RH,32.063
5/14/15 6:13:14 PM,%RH,35.884
5/14/15 7:19:54 PM,%RH,37.148
5/14/15 8:26:34 PM,%RH,51.309
5/14/15 9:33:14 PM,%RH,98.719
5/14/15 10:39:54 PM,%RH,100.18
5/14/15 11:46:34 PM,%RH,78.671
5/15/15 12:53:14 AM,%RH,69.88
5/15/15 1:59:54 AM,%RH,69.88
5/15/15 3:06:34 AM,%RH,68.195
5/15/15 4:13:14 AM,%RH,70.996
5/15/15 5:19:54 AM,%RH,72.108
5/15/15 6:26:34 AM,%RH,68.195
5/15/15 7:33:14 AM,%RH,70.996
5/15/15 8:39:54 AM,%RH,70.439
5/15/15 9:46:34 AM,%RH,67.065
5/15/15 10:53:14 AM,%RH,57.254
5/15/15 11:59:54 AM,%RH,53.703
5/15/15 1:06:34 PM,%RH,44.006
