1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 08:39:15 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 08:39:15 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  56644
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/15 9:05:55 AM,%RH,68.736
4/29/15 10:12:35 AM,%RH,54.327
4/29/15 11:19:15 AM,%RH,39.172
4/29/15 12:25:55 PM,%RH,30.359
4/29/15 1:32:35 PM,%RH,34.164
4/29/15 2:39:15 PM,%RH,37.927
4/29/15 3:45:55 PM,%RH,36.051
4/29/15 4:52:35 PM,%RH,30.359
4/29/15 5:59:15 PM,%RH,28.44
4/29/15 7:05:55 PM,%RH,30.996
4/29/15 8:12:35 PM,%RH,31.632
4/29/15 9:19:15 PM,%RH,43.49
4/29/15 10:25:55 PM,%RH,45.323
4/29/15 11:32:35 PM,%RH,42.877
4/30/15 12:39:15 AM,%RH,42.877
4/30/15 1:45:55 AM,%RH,36.678
4/30/15 2:52:35 AM,%RH,33.533
4/30/15 3:59:15 AM,%RH,36.678
4/30/15 5:05:55 AM,%RH,35.423
4/30/15 6:12:35 AM,%RH,39.792
4/30/15 7:19:15 AM,%RH,39.172
4/30/15 8:25:55 AM,%RH,40.411
4/30/15 9:32:35 AM,%RH,40.411
4/30/15 10:39:15 AM,%RH,33.533
4/30/15 11:45:55 AM,%RH,32.901
4/30/15 12:52:35 PM,%RH,27.798
4/30/15 1:59:15 PM,%RH,25.865
4/30/15 3:05:55 PM,%RH,23.271
4/30/15 4:12:35 PM,%RH,21.312
4/30/15 5:19:15 PM,%RH,20.001
4/30/15 6:25:55 PM,%RH,17.364
4/30/15 7:32:35 PM,%RH,20.657
4/30/15 8:39:15 PM,%RH,29.721
4/30/15 9:45:55 PM,%RH,33.533
4/30/15 10:52:35 PM,%RH,33.533
4/30/15 11:59:15 PM,%RH,29.721
5/1/15 1:05:55 AM,%RH,25.865
5/1/15 2:12:35 AM,%RH,26.511
5/1/15 3:19:15 AM,%RH,27.155
5/1/15 4:25:55 AM,%RH,26.511
5/1/15 5:32:35 AM,%RH,25.865
5/1/15 6:39:15 AM,%RH,26.511
5/1/15 7:45:55 AM,%RH,26.511
5/1/15 8:52:35 AM,%RH,25.865
5/1/15 9:59:15 AM,%RH,24.57
5/1/15 11:05:55 AM,%RH,23.271
5/1/15 12:12:35 PM,%RH,21.966
5/1/15 1:19:15 PM,%RH,22.619
5/1/15 2:25:55 PM,%RH,24.57
5/1/15 3:32:35 PM,%RH,21.966
5/1/15 4:39:15 PM,%RH,20.657
5/1/15 5:45:55 PM,%RH,21.966
5/1/15 6:52:35 PM,%RH,25.218
5/1/15 7:59:15 PM,%RH,27.155
5/1/15 9:05:55 PM,%RH,30.996
5/1/15 10:12:35 PM,%RH,37.927
5/1/15 11:19:15 PM,%RH,37.927
5/2/15 12:25:55 AM,%RH,34.795
5/2/15 1:32:35 AM,%RH,35.423
5/2/15 2:39:15 AM,%RH,36.051
5/2/15 3:45:55 AM,%RH,35.423
5/2/15 4:52:35 AM,%RH,35.423
5/2/15 5:59:15 AM,%RH,30.996
5/2/15 7:05:55 AM,%RH,32.901
5/2/15 8:12:35 AM,%RH,29.081
5/2/15 9:19:15 AM,%RH,28.44
5/2/15 10:25:55 AM,%RH,26.511
5/2/15 11:32:35 AM,%RH,26.511
5/2/15 12:39:15 PM,%RH,25.865
5/2/15 1:45:55 PM,%RH,25.218
5/2/15 2:52:35 PM,%RH,29.081
5/2/15 3:59:15 PM,%RH,29.081
5/2/15 5:05:55 PM,%RH,30.996
5/2/15 6:12:35 PM,%RH,30.359
5/2/15 7:19:15 PM,%RH,35.423
5/2/15 8:25:55 PM,%RH,42.262
5/2/15 9:32:35 PM,%RH,50.158
5/2/15 10:39:15 PM,%RH,51.355
5/2/15 11:45:55 PM,%RH,33.533
5/3/15 12:52:35 AM,%RH,36.051
5/3/15 1:59:15 AM,%RH,32.901
5/3/15 3:05:55 AM,%RH,34.795
5/3/15 4:12:35 AM,%RH,37.927
5/3/15 5:19:15 AM,%RH,43.49
5/3/15 6:25:55 AM,%RH,48.957
5/3/15 7:32:35 AM,%RH,56.682
5/3/15 8:39:15 AM,%RH,46.539
5/3/15 9:45:55 AM,%RH,41.03
5/3/15 10:52:35 AM,%RH,34.795
5/3/15 11:59:15 AM,%RH,32.267
5/3/15 1:05:55 PM,%RH,29.081
5/3/15 2:12:35 PM,%RH,25.865
5/3/15 3:19:15 PM,%RH,29.081
5/3/15 4:25:55 PM,%RH,24.57
5/3/15 5:32:35 PM,%RH,32.267
5/3/15 6:39:15 PM,%RH,39.792
5/3/15 7:45:55 PM,%RH,46.539
5/3/15 8:52:35 PM,%RH,69.297
5/3/15 9:59:15 PM,%RH,83.46
5/3/15 11:05:55 PM,%RH,83.46
5/4/15 12:12:35 AM,%RH,71.528
5/4/15 1:19:15 AM,%RH,79.188
5/4/15 2:25:55 AM,%RH,93.805
5/4/15 3:32:35 AM,%RH,90.239
5/4/15 4:39:15 AM,%RH,78.648
5/4/15 5:45:55 AM,%RH,82.93
5/4/15 6:52:35 AM,%RH,89.724
5/4/15 7:59:15 AM,%RH,88.174
5/4/15 9:05:55 AM,%RH,85.567
5/4/15 10:12:35 AM,%RH,80.799
5/4/15 11:19:15 AM,%RH,81.867
5/4/15 12:25:55 PM,%RH,77.023
5/4/15 1:32:35 PM,%RH,69.856
5/4/15 2:39:15 PM,%RH,61.336
5/4/15 3:45:55 PM,%RH,54.917
5/4/15 4:52:35 PM,%RH,47.75
5/4/15 5:59:15 PM,%RH,39.172
5/4/15 7:05:55 PM,%RH,31.632
5/4/15 8:12:35 PM,%RH,65.914
5/4/15 9:19:15 PM,%RH,80.263
5/4/15 10:25:55 PM,%RH,89.209
5/4/15 11:32:35 PM,%RH,100.274
5/5/15 12:39:15 AM,%RH,96.816
5/5/15 1:45:55 AM,%RH,93.299
5/5/15 2:52:35 AM,%RH,98.305
5/5/15 3:59:15 AM,%RH,86.091
5/5/15 5:05:55 AM,%RH,85.042
5/5/15 6:12:35 AM,%RH,73.74
5/5/15 7:19:15 AM,%RH,70.972
5/5/15 8:25:55 AM,%RH,69.297
5/5/15 9:32:35 AM,%RH,62.488
5/5/15 10:39:15 AM,%RH,55.507
5/5/15 11:45:55 AM,%RH,51.952
5/5/15 12:52:35 PM,%RH,45.323
5/5/15 1:59:15 PM,%RH,37.303
5/5/15 3:05:55 PM,%RH,32.901
5/5/15 4:12:35 PM,%RH,27.798
5/5/15 5:19:15 PM,%RH,28.44
5/5/15 6:25:55 PM,%RH,25.218
5/5/15 7:32:35 PM,%RH,25.218
5/5/15 8:39:15 PM,%RH,32.267
5/5/15 9:45:55 PM,%RH,37.303
5/5/15 10:52:35 PM,%RH,37.303
5/5/15 11:59:15 PM,%RH,39.172
5/6/15 1:05:55 AM,%RH,38.55
5/6/15 2:12:35 AM,%RH,37.303
5/6/15 3:19:15 AM,%RH,39.172
5/6/15 4:25:55 AM,%RH,42.877
5/6/15 5:32:35 AM,%RH,46.539
5/6/15 6:39:15 AM,%RH,48.957
5/6/15 7:45:55 AM,%RH,48.957
5/6/15 8:52:35 AM,%RH,47.75
5/6/15 9:59:15 AM,%RH,44.713
5/6/15 11:05:55 AM,%RH,40.411
5/6/15 12:12:35 PM,%RH,37.303
5/6/15 1:19:15 PM,%RH,30.996
5/6/15 2:25:55 PM,%RH,28.44
5/6/15 3:32:35 PM,%RH,25.218
5/6/15 4:39:15 PM,%RH,24.57
5/6/15 5:45:55 PM,%RH,21.966
5/6/15 6:52:35 PM,%RH,24.57
5/6/15 7:59:15 PM,%RH,25.218
5/6/15 9:05:55 PM,%RH,30.359
5/6/15 10:12:35 PM,%RH,30.996
5/6/15 11:19:15 PM,%RH,32.267
5/7/15 12:25:55 AM,%RH,48.957
5/7/15 1:32:35 AM,%RH,70.415
5/7/15 2:39:15 AM,%RH,78.648
5/7/15 3:45:55 AM,%RH,89.209
5/7/15 4:52:35 AM,%RH,80.799
5/7/15 5:59:15 AM,%RH,51.355
5/7/15 7:05:55 AM,%RH,38.55
5/7/15 8:12:35 AM,%RH,45.323
5/7/15 9:19:15 AM,%RH,44.713
5/7/15 10:25:55 AM,%RH,40.411
5/7/15 11:32:35 AM,%RH,38.55
5/7/15 12:39:15 PM,%RH,33.533
5/7/15 1:45:55 PM,%RH,28.44
5/7/15 2:52:35 PM,%RH,23.921
5/7/15 3:59:15 PM,%RH,21.966
5/7/15 5:05:55 PM,%RH,18.685
5/7/15 6:12:35 PM,%RH,17.364
5/7/15 7:19:15 PM,%RH,15.373
5/7/15 8:25:55 PM,%RH,20.657
5/7/15 9:32:35 PM,%RH,25.218
5/7/15 10:39:15 PM,%RH,27.155
5/7/15 11:45:55 PM,%RH,27.798
5/8/15 12:52:35 AM,%RH,28.44
5/8/15 1:59:15 AM,%RH,35.423
5/8/15 3:05:55 AM,%RH,52.547
5/8/15 4:12:35 AM,%RH,30.996
5/8/15 5:19:15 AM,%RH,30.996
5/8/15 6:25:55 AM,%RH,34.795
5/8/15 7:32:35 AM,%RH,34.795
5/8/15 8:39:15 AM,%RH,36.051
5/8/15 9:45:55 AM,%RH,31.632
5/8/15 10:52:35 AM,%RH,27.155
5/8/15 11:59:15 AM,%RH,24.57
5/8/15 1:05:55 PM,%RH,24.57
5/8/15 2:12:35 PM,%RH,22.619
5/8/15 3:19:15 PM,%RH,24.57
5/8/15 4:25:55 PM,%RH,21.966
5/8/15 5:32:35 PM,%RH,28.44
5/8/15 6:39:15 PM,%RH,21.966
5/8/15 7:45:55 PM,%RH,20.657
5/8/15 8:52:35 PM,%RH,27.798
5/8/15 9:59:15 PM,%RH,29.721
5/8/15 11:05:55 PM,%RH,31.632
5/9/15 12:12:35 AM,%RH,42.262
5/9/15 1:19:15 AM,%RH,25.218
5/9/15 2:25:55 AM,%RH,21.966
5/9/15 3:32:35 AM,%RH,24.57
5/9/15 4:39:15 AM,%RH,25.218
5/9/15 5:45:55 AM,%RH,28.44
5/9/15 6:52:35 AM,%RH,30.359
5/9/15 7:59:15 AM,%RH,35.423
5/9/15 9:05:55 AM,%RH,36.051
5/9/15 10:12:35 AM,%RH,34.795
5/9/15 11:19:15 AM,%RH,30.996
5/9/15 12:25:55 PM,%RH,28.44
5/9/15 1:32:35 PM,%RH,25.218
5/9/15 2:39:15 PM,%RH,20.657
5/9/15 3:45:55 PM,%RH,19.344
5/9/15 4:52:35 PM,%RH,18.025
5/9/15 5:59:15 PM,%RH,15.373
5/9/15 7:05:55 PM,%RH,15.373
5/9/15 8:12:35 PM,%RH,16.038
5/9/15 9:19:15 PM,%RH,20.001
5/9/15 10:25:55 PM,%RH,23.271
5/9/15 11:32:35 PM,%RH,24.57
5/10/15 12:39:15 AM,%RH,23.921
5/10/15 1:45:55 AM,%RH,23.921
5/10/15 2:52:35 AM,%RH,24.57
5/10/15 3:59:15 AM,%RH,25.218
5/10/15 5:05:55 AM,%RH,25.865
5/10/15 6:12:35 AM,%RH,26.511
5/10/15 7:19:15 AM,%RH,29.721
5/10/15 8:25:55 AM,%RH,29.081
5/10/15 9:32:35 AM,%RH,26.511
5/10/15 10:39:15 AM,%RH,25.218
5/10/15 11:45:55 AM,%RH,23.271
5/10/15 12:52:35 PM,%RH,21.312
5/10/15 1:59:15 PM,%RH,20.001
5/10/15 3:05:55 PM,%RH,17.364
5/10/15 4:12:35 PM,%RH,15.373
5/10/15 5:19:15 PM,%RH,16.038
5/10/15 6:25:55 PM,%RH,14.04
5/10/15 7:32:35 PM,%RH,14.707
5/10/15 8:39:15 PM,%RH,16.702
5/10/15 9:45:55 PM,%RH,16.702
5/10/15 10:52:35 PM,%RH,19.344
5/10/15 11:59:15 PM,%RH,21.966
5/11/15 1:05:55 AM,%RH,22.619
5/11/15 2:12:35 AM,%RH,28.44
5/11/15 3:19:15 AM,%RH,30.996
5/11/15 4:25:55 AM,%RH,29.721
5/11/15 5:32:35 AM,%RH,28.44
5/11/15 6:39:15 AM,%RH,25.218
5/11/15 7:45:55 AM,%RH,29.721
5/11/15 8:52:35 AM,%RH,25.218
5/11/15 9:59:15 AM,%RH,27.155
5/11/15 11:05:55 AM,%RH,31.632
5/11/15 12:12:35 PM,%RH,29.081
5/11/15 1:19:15 PM,%RH,34.164
5/11/15 2:25:55 PM,%RH,42.877
5/11/15 3:32:35 PM,%RH,60.18
5/11/15 4:39:15 PM,%RH,72.637
5/11/15 5:45:55 PM,%RH,81.867
5/11/15 6:52:35 PM,%RH,85.567
5/11/15 7:59:15 PM,%RH,92.284
5/11/15 9:05:55 PM,%RH,96.816
5/11/15 10:12:35 PM,%RH,100.274
5/11/15 11:19:15 PM,%RH,102.708
5/12/15 12:25:55 AM,%RH,105.113
5/12/15 1:32:35 AM,%RH,106.066
5/12/15 2:39:15 AM,%RH,105.59
5/12/15 3:45:55 AM,%RH,105.113
5/12/15 4:52:35 AM,%RH,104.634
5/12/15 5:59:15 AM,%RH,105.59
5/12/15 7:05:55 AM,%RH,106.541
5/12/15 8:12:35 AM,%RH,107.015
5/12/15 9:19:15 AM,%RH,105.59
5/12/15 10:25:55 AM,%RH,103.674
5/12/15 11:32:35 AM,%RH,98.305
5/12/15 12:39:15 PM,%RH,90.239
5/12/15 1:45:55 PM,%RH,75.934
5/12/15 2:52:35 PM,%RH,71.528
5/12/15 3:59:15 PM,%RH,77.023
5/12/15 5:05:55 PM,%RH,82.93
5/12/15 6:12:35 PM,%RH,88.174
5/12/15 7:19:15 PM,%RH,97.314
5/12/15 8:25:55 PM,%RH,102.224
5/12/15 9:32:35 PM,%RH,100.763
5/12/15 10:39:15 PM,%RH,106.066
5/12/15 11:45:55 PM,%RH,106.066
5/13/15 12:52:35 AM,%RH,107.015
5/13/15 1:59:15 AM,%RH,106.541
5/13/15 3:05:55 AM,%RH,105.113
5/13/15 4:12:35 AM,%RH,105.113
5/13/15 5:19:15 AM,%RH,106.541
5/13/15 6:25:55 AM,%RH,107.015
5/13/15 7:32:35 AM,%RH,107.015
5/13/15 8:39:15 AM,%RH,101.738
5/13/15 9:45:55 AM,%RH,91.264
5/13/15 10:52:35 AM,%RH,79.726
5/13/15 11:59:15 AM,%RH,77.566
5/13/15 1:05:55 PM,%RH,65.914
5/13/15 2:12:35 PM,%RH,64.776
5/13/15 3:19:15 PM,%RH,59.6
5/13/15 4:25:55 PM,%RH,55.507
5/13/15 5:32:35 PM,%RH,47.145
5/13/15 6:39:15 PM,%RH,43.49
5/13/15 7:45:55 PM,%RH,44.713
5/13/15 8:52:35 PM,%RH,62.488
5/13/15 9:59:15 PM,%RH,67.61
5/13/15 11:05:55 PM,%RH,52.547
5/14/15 12:12:35 AM,%RH,47.75
5/14/15 1:19:15 AM,%RH,47.75
5/14/15 2:25:55 AM,%RH,62.488
5/14/15 3:32:35 AM,%RH,56.095
5/14/15 4:39:15 AM,%RH,60.18
5/14/15 5:45:55 AM,%RH,75.934
5/14/15 6:52:35 AM,%RH,88.174
5/14/15 7:59:15 AM,%RH,89.209
5/14/15 9:05:55 AM,%RH,87.135
5/14/15 10:12:35 AM,%RH,79.726
5/14/15 11:19:15 AM,%RH,85.042
5/14/15 12:25:55 PM,%RH,76.479
5/14/15 1:32:35 PM,%RH,70.972
5/14/15 2:39:15 PM,%RH,58.436
5/14/15 3:45:55 PM,%RH,41.647
5/14/15 4:52:35 PM,%RH,39.792
5/14/15 5:59:15 PM,%RH,45.323
5/14/15 7:05:55 PM,%RH,50.757
5/14/15 8:12:35 PM,%RH,86.614
5/14/15 9:19:15 PM,%RH,65.914
5/14/15 10:25:55 PM,%RH,62.488
5/14/15 11:32:35 PM,%RH,75.387
5/15/15 12:39:15 AM,%RH,77.023
5/15/15 1:45:55 AM,%RH,77.566
5/15/15 2:52:35 AM,%RH,80.799
5/15/15 3:59:15 AM,%RH,82.93
