1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 11:18:01 CDT 2011
Mission Sample Count:  3280
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 11:18:01 CDT 2011
Total Mission Samples:  3280
Total Device Samples:  25532
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 8:48:01 AM,%RH,86.971
10/10/11 9:18:01 AM,%RH,69.796
10/10/11 9:48:01 AM,%RH,54.068
10/10/11 10:18:01 AM,%RH,46.215
10/10/11 10:48:01 AM,%RH,45.552
10/10/11 11:18:01 AM,%RH,42.885
10/10/11 11:48:01 AM,%RH,40.197
10/10/11 12:18:01 PM,%RH,30.614
10/10/11 12:48:01 PM,%RH,36.805
10/10/11 1:18:01 PM,%RH,33.379
10/10/11 1:48:01 PM,%RH,32.69
10/10/11 2:18:01 PM,%RH,32.69
10/10/11 2:48:01 PM,%RH,34.067
10/10/11 3:18:01 PM,%RH,33.379
10/10/11 3:48:01 PM,%RH,31.307
10/10/11 4:18:01 PM,%RH,30.614
10/10/11 4:48:01 PM,%RH,33.379
10/10/11 5:18:01 PM,%RH,37.486
10/10/11 5:48:01 PM,%RH,38.844
10/10/11 6:18:01 PM,%RH,41.544
10/10/11 6:48:01 PM,%RH,44.887
10/10/11 7:18:01 PM,%RH,47.538
10/10/11 7:48:01 PM,%RH,52.773
10/10/11 8:18:01 PM,%RH,61.094
10/10/11 8:48:01 PM,%RH,67.337
10/10/11 9:18:01 PM,%RH,71.018
10/10/11 9:48:01 PM,%RH,75.249
10/10/11 10:18:01 PM,%RH,74.649
10/10/11 10:48:01 PM,%RH,75.249
10/10/11 11:18:01 PM,%RH,77.042
10/10/11 11:48:01 PM,%RH,78.823
10/11/11 12:18:01 AM,%RH,82.931
10/11/11 12:48:01 AM,%RH,82.931
10/11/11 1:18:01 AM,%RH,81.764
10/11/11 1:48:01 AM,%RH,86.971
10/11/11 2:18:01 AM,%RH,91.507
10/11/11 2:48:01 AM,%RH,90.381
10/11/11 3:18:01 AM,%RH,94.297
10/11/11 3:48:01 AM,%RH,93.742
10/11/11 4:18:01 AM,%RH,95.955
10/11/11 4:48:01 AM,%RH,83.512
10/11/11 5:18:01 AM,%RH,78.823
10/11/11 5:48:01 AM,%RH,79.414
10/11/11 6:18:01 AM,%RH,84.092
10/11/11 6:48:01 AM,%RH,82.931
10/11/11 7:18:01 AM,%RH,84.092
10/11/11 7:48:01 AM,%RH,88.682
10/11/11 8:18:01 AM,%RH,93.742
10/11/11 8:48:01 AM,%RH,85.248
10/11/11 9:18:01 AM,%RH,69.183
10/11/11 9:48:01 AM,%RH,65.478
10/11/11 10:18:01 AM,%RH,55.358
10/11/11 10:48:01 AM,%RH,50.166
10/11/11 11:18:01 AM,%RH,46.877
10/11/11 11:48:01 AM,%RH,43.554
10/11/11 12:18:01 PM,%RH,40.871
10/11/11 12:48:01 PM,%RH,42.885
10/11/11 1:18:01 PM,%RH,42.885
10/11/11 1:48:01 PM,%RH,42.215
10/11/11 2:18:01 PM,%RH,44.221
10/11/11 2:48:01 PM,%RH,39.521
10/11/11 3:18:01 PM,%RH,39.521
10/11/11 3:48:01 PM,%RH,38.844
10/11/11 4:18:01 PM,%RH,36.123
10/11/11 4:48:01 PM,%RH,37.486
10/11/11 5:18:01 PM,%RH,34.067
10/11/11 5:48:01 PM,%RH,32.69
10/11/11 6:18:01 PM,%RH,35.439
10/11/11 6:48:01 PM,%RH,38.166
10/11/11 7:18:01 PM,%RH,42.215
10/11/11 7:48:01 PM,%RH,39.521
10/11/11 8:18:01 PM,%RH,40.197
10/11/11 8:48:01 PM,%RH,40.871
10/11/11 9:18:01 PM,%RH,42.215
10/11/11 9:48:01 PM,%RH,43.554
10/11/11 10:18:01 PM,%RH,40.871
10/11/11 10:48:01 PM,%RH,39.521
10/11/11 11:18:01 PM,%RH,41.544
10/11/11 11:48:01 PM,%RH,44.221
10/12/11 12:18:01 AM,%RH,46.215
10/12/11 12:48:01 AM,%RH,45.552
10/12/11 1:18:01 AM,%RH,38.844
10/12/11 1:48:01 AM,%RH,37.486
10/12/11 2:18:01 AM,%RH,37.486
10/12/11 2:48:01 AM,%RH,40.871
10/12/11 3:18:01 AM,%RH,42.215
10/12/11 3:48:01 AM,%RH,43.554
10/12/11 4:18:01 AM,%RH,42.215
10/12/11 4:48:01 AM,%RH,38.844
10/12/11 5:18:01 AM,%RH,38.844
10/12/11 5:48:01 AM,%RH,41.544
10/12/11 6:18:01 AM,%RH,44.221
10/12/11 6:48:01 AM,%RH,43.554
10/12/11 7:18:01 AM,%RH,44.887
10/12/11 7:48:01 AM,%RH,46.877
10/12/11 8:18:01 AM,%RH,45.552
10/12/11 8:48:01 AM,%RH,45.552
10/12/11 9:18:01 AM,%RH,42.215
10/12/11 9:48:01 AM,%RH,29.223
10/12/11 10:18:01 AM,%RH,21.476
10/12/11 10:48:01 AM,%RH,22.897
10/12/11 11:18:01 AM,%RH,22.897
10/12/11 11:48:01 AM,%RH,21.476
10/12/11 12:18:01 PM,%RH,20.05
10/12/11 12:48:01 PM,%RH,20.764
10/12/11 1:18:01 PM,%RH,20.05
10/12/11 1:48:01 PM,%RH,18.618
10/12/11 2:18:01 PM,%RH,19.335
10/12/11 2:48:01 PM,%RH,19.335
10/12/11 3:18:01 PM,%RH,18.618
10/12/11 3:48:01 PM,%RH,19.335
10/12/11 4:18:01 PM,%RH,18.618
10/12/11 4:48:01 PM,%RH,19.335
10/12/11 5:18:01 PM,%RH,19.335
10/12/11 5:48:01 PM,%RH,19.335
10/12/11 6:18:01 PM,%RH,19.335
10/12/11 6:48:01 PM,%RH,22.897
10/12/11 7:18:01 PM,%RH,25.018
10/12/11 7:48:01 PM,%RH,31.307
10/12/11 8:18:01 PM,%RH,34.754
10/12/11 8:48:01 PM,%RH,37.486
10/12/11 9:18:01 PM,%RH,42.215
10/12/11 9:48:01 PM,%RH,44.221
10/12/11 10:18:01 PM,%RH,46.215
10/12/11 10:48:01 PM,%RH,50.166
10/12/11 11:18:01 PM,%RH,49.511
10/12/11 11:48:01 PM,%RH,50.82
10/13/11 12:18:01 AM,%RH,52.773
10/13/11 12:48:01 AM,%RH,54.714
10/13/11 1:18:01 AM,%RH,56.642
10/13/11 1:48:01 AM,%RH,56.642
10/13/11 2:18:01 AM,%RH,59.194
10/13/11 2:48:01 AM,%RH,61.094
10/13/11 3:18:01 AM,%RH,66.099
10/13/11 3:48:01 AM,%RH,71.018
10/13/11 4:18:01 AM,%RH,73.444
10/13/11 4:48:01 AM,%RH,74.649
10/13/11 5:18:01 AM,%RH,78.231
10/13/11 5:48:01 AM,%RH,79.414
10/13/11 6:18:01 AM,%RH,81.178
10/13/11 6:48:01 AM,%RH,82.931
10/13/11 7:18:01 AM,%RH,84.67
10/13/11 7:48:01 AM,%RH,82.348
10/13/11 8:18:01 AM,%RH,82.348
10/13/11 8:48:01 AM,%RH,80.592
10/13/11 9:18:01 AM,%RH,66.719
10/13/11 9:48:01 AM,%RH,49.511
10/13/11 10:18:01 AM,%RH,37.486
10/13/11 10:48:01 AM,%RH,29.919
10/13/11 11:18:01 AM,%RH,25.018
10/13/11 11:48:01 AM,%RH,20.05
10/13/11 12:18:01 PM,%RH,16.46
10/13/11 12:48:01 PM,%RH,13.564
10/13/11 1:18:01 PM,%RH,15.738
10/13/11 1:48:01 PM,%RH,13.564
10/13/11 2:18:01 PM,%RH,12.837
10/13/11 2:48:01 PM,%RH,15.015
10/13/11 3:18:01 PM,%RH,14.29
10/13/11 3:48:01 PM,%RH,15.738
10/13/11 4:18:01 PM,%RH,17.181
10/13/11 4:48:01 PM,%RH,16.46
10/13/11 5:18:01 PM,%RH,17.181
10/13/11 5:48:01 PM,%RH,16.46
10/13/11 6:18:01 PM,%RH,18.618
10/13/11 6:48:01 PM,%RH,24.313
10/13/11 7:18:01 PM,%RH,28.526
10/13/11 7:48:01 PM,%RH,33.379
10/13/11 8:18:01 PM,%RH,37.486
10/13/11 8:48:01 PM,%RH,40.871
10/13/11 9:18:01 PM,%RH,44.221
10/13/11 9:48:01 PM,%RH,45.552
10/13/11 10:18:01 PM,%RH,46.215
10/13/11 10:48:01 PM,%RH,46.215
10/13/11 11:18:01 PM,%RH,48.855
10/13/11 11:48:01 PM,%RH,54.068
10/14/11 12:18:01 AM,%RH,57.282
10/14/11 12:48:01 AM,%RH,58.558
10/14/11 1:18:01 AM,%RH,56
10/14/11 1:48:01 AM,%RH,56.642
10/14/11 2:18:01 AM,%RH,57.921
10/14/11 2:48:01 AM,%RH,55.358
10/14/11 3:18:01 AM,%RH,57.921
10/14/11 3:48:01 AM,%RH,57.282
10/14/11 4:18:01 AM,%RH,57.921
10/14/11 4:48:01 AM,%RH,58.558
10/14/11 5:18:01 AM,%RH,58.558
10/14/11 5:48:01 AM,%RH,59.194
10/14/11 6:18:01 AM,%RH,58.558
10/14/11 6:48:01 AM,%RH,57.921
10/14/11 7:18:01 AM,%RH,60.462
10/14/11 7:48:01 AM,%RH,58.558
10/14/11 8:18:01 AM,%RH,57.921
10/14/11 8:48:01 AM,%RH,46.877
10/14/11 9:18:01 AM,%RH,30.614
10/14/11 9:48:01 AM,%RH,22.188
10/14/11 10:18:01 AM,%RH,20.764
10/14/11 10:48:01 AM,%RH,17.9
10/14/11 11:18:01 AM,%RH,15.738
10/14/11 11:48:01 AM,%RH,15.015
10/14/11 12:18:01 PM,%RH,14.29
10/14/11 12:48:01 PM,%RH,13.564
10/14/11 1:18:01 PM,%RH,13.564
10/14/11 1:48:01 PM,%RH,13.564
10/14/11 2:18:01 PM,%RH,12.108
10/14/11 2:48:01 PM,%RH,12.108
10/14/11 3:18:01 PM,%RH,12.108
10/14/11 3:48:01 PM,%RH,12.108
10/14/11 4:18:01 PM,%RH,12.108
10/14/11 4:48:01 PM,%RH,12.837
10/14/11 5:18:01 PM,%RH,13.564
10/14/11 5:48:01 PM,%RH,14.29
10/14/11 6:18:01 PM,%RH,14.29
10/14/11 6:48:01 PM,%RH,17.181
10/14/11 7:18:01 PM,%RH,22.897
10/14/11 7:48:01 PM,%RH,26.425
10/14/11 8:18:01 PM,%RH,29.223
10/14/11 8:48:01 PM,%RH,31.307
10/14/11 9:18:01 PM,%RH,35.439
10/14/11 9:48:01 PM,%RH,35.439
10/14/11 10:18:01 PM,%RH,36.123
10/14/11 10:48:01 PM,%RH,36.805
10/14/11 11:18:01 PM,%RH,38.166
10/14/11 11:48:01 PM,%RH,38.166
10/15/11 12:18:01 AM,%RH,38.844
10/15/11 12:48:01 AM,%RH,37.486
10/15/11 1:18:01 AM,%RH,35.439
10/15/11 1:48:01 AM,%RH,38.844
10/15/11 2:18:01 AM,%RH,37.486
10/15/11 2:48:01 AM,%RH,42.215
10/15/11 3:18:01 AM,%RH,42.885
10/15/11 3:48:01 AM,%RH,42.885
10/15/11 4:18:01 AM,%RH,45.552
10/15/11 4:48:01 AM,%RH,45.552
10/15/11 5:18:01 AM,%RH,43.554
10/15/11 5:48:01 AM,%RH,45.552
10/15/11 6:18:01 AM,%RH,44.221
10/15/11 6:48:01 AM,%RH,49.511
10/15/11 7:18:01 AM,%RH,50.82
10/15/11 7:48:01 AM,%RH,46.877
10/15/11 8:18:01 AM,%RH,50.166
10/15/11 8:48:01 AM,%RH,46.877
10/15/11 9:18:01 AM,%RH,41.544
10/15/11 9:48:01 AM,%RH,36.805
10/15/11 10:18:01 AM,%RH,22.188
10/15/11 10:48:01 AM,%RH,17.9
10/15/11 11:18:01 AM,%RH,17.181
10/15/11 11:48:01 AM,%RH,14.29
10/15/11 12:18:01 PM,%RH,12.837
10/15/11 12:48:01 PM,%RH,13.564
10/15/11 1:18:01 PM,%RH,12.837
10/15/11 1:48:01 PM,%RH,12.837
10/15/11 2:18:01 PM,%RH,12.837
10/15/11 2:48:01 PM,%RH,12.108
10/15/11 3:18:01 PM,%RH,12.108
10/15/11 3:48:01 PM,%RH,12.837
10/15/11 4:18:01 PM,%RH,16.46
10/15/11 4:48:01 PM,%RH,21.476
10/15/11 5:18:01 PM,%RH,22.188
10/15/11 5:48:01 PM,%RH,23.606
10/15/11 6:18:01 PM,%RH,25.723
10/15/11 6:48:01 PM,%RH,29.223
10/15/11 7:18:01 PM,%RH,32.69
10/15/11 7:48:01 PM,%RH,39.521
10/15/11 8:18:01 PM,%RH,44.887
10/15/11 8:48:01 PM,%RH,48.855
10/15/11 9:18:01 PM,%RH,52.773
10/15/11 9:48:01 PM,%RH,55.358
10/15/11 10:18:01 PM,%RH,57.282
10/15/11 10:48:01 PM,%RH,59.194
10/15/11 11:18:01 PM,%RH,60.462
10/15/11 11:48:01 PM,%RH,62.353
10/16/11 12:18:01 AM,%RH,61.724
10/16/11 12:48:01 AM,%RH,61.094
10/16/11 1:18:01 AM,%RH,59.829
10/16/11 1:48:01 AM,%RH,58.558
10/16/11 2:18:01 AM,%RH,59.829
10/16/11 2:48:01 AM,%RH,59.194
10/16/11 3:18:01 AM,%RH,59.829
10/16/11 3:48:01 AM,%RH,59.194
10/16/11 4:18:01 AM,%RH,61.094
10/16/11 4:48:01 AM,%RH,61.724
10/16/11 5:18:01 AM,%RH,62.353
10/16/11 5:48:01 AM,%RH,63.607
10/16/11 6:18:01 AM,%RH,65.478
10/16/11 6:48:01 AM,%RH,66.099
10/16/11 7:18:01 AM,%RH,64.232
10/16/11 7:48:01 AM,%RH,63.607
10/16/11 8:18:01 AM,%RH,63.607
10/16/11 8:48:01 AM,%RH,60.462
10/16/11 9:18:01 AM,%RH,55.358
10/16/11 9:48:01 AM,%RH,48.855
10/16/11 10:18:01 AM,%RH,26.425
10/16/11 10:48:01 AM,%RH,20.05
10/16/11 11:18:01 AM,%RH,17.9
10/16/11 11:48:01 AM,%RH,16.46
10/16/11 12:18:01 PM,%RH,17.181
10/16/11 12:48:01 PM,%RH,16.46
10/16/11 1:18:01 PM,%RH,15.738
10/16/11 1:48:01 PM,%RH,15.015
10/16/11 2:18:01 PM,%RH,15.015
10/16/11 2:48:01 PM,%RH,15.015
10/16/11 3:18:01 PM,%RH,15.015
10/16/11 3:48:01 PM,%RH,14.29
10/16/11 4:18:01 PM,%RH,15.738
10/16/11 4:48:01 PM,%RH,15.015
10/16/11 5:18:01 PM,%RH,15.738
10/16/11 5:48:01 PM,%RH,16.46
10/16/11 6:18:01 PM,%RH,16.46
10/16/11 6:48:01 PM,%RH,20.05
10/16/11 7:18:01 PM,%RH,23.606
10/16/11 7:48:01 PM,%RH,26.425
10/16/11 8:18:01 PM,%RH,29.919
10/16/11 8:48:01 PM,%RH,30.614
10/16/11 9:18:01 PM,%RH,31.999
10/16/11 9:48:01 PM,%RH,34.754
10/16/11 10:18:01 PM,%RH,36.805
10/16/11 10:48:01 PM,%RH,37.486
10/16/11 11:18:01 PM,%RH,39.521
10/16/11 11:48:01 PM,%RH,40.197
10/17/11 12:18:01 AM,%RH,42.885
10/17/11 12:48:01 AM,%RH,42.885
10/17/11 1:18:01 AM,%RH,44.887
10/17/11 1:48:01 AM,%RH,46.215
10/17/11 2:18:01 AM,%RH,47.538
10/17/11 2:48:01 AM,%RH,47.538
10/17/11 3:18:01 AM,%RH,47.538
10/17/11 3:48:01 AM,%RH,47.538
10/17/11 4:18:01 AM,%RH,47.538
10/17/11 4:48:01 AM,%RH,47.538
10/17/11 5:18:01 AM,%RH,50.82
10/17/11 5:48:01 AM,%RH,48.855
10/17/11 6:18:01 AM,%RH,47.538
10/17/11 6:48:01 AM,%RH,45.552
10/17/11 7:18:01 AM,%RH,42.885
10/17/11 7:48:01 AM,%RH,43.554
10/17/11 8:18:01 AM,%RH,44.887
10/17/11 8:48:01 AM,%RH,40.871
10/17/11 9:18:01 AM,%RH,36.805
10/17/11 9:48:01 AM,%RH,21.476
10/17/11 10:18:01 AM,%RH,17.9
10/17/11 10:48:01 AM,%RH,17.181
10/17/11 11:18:01 AM,%RH,16.46
10/17/11 11:48:01 AM,%RH,15.738
10/17/11 12:18:01 PM,%RH,15.015
10/17/11 12:48:01 PM,%RH,15.015
10/17/11 1:18:01 PM,%RH,15.015
10/17/11 1:48:01 PM,%RH,14.29
10/17/11 2:18:01 PM,%RH,13.564
10/17/11 2:48:01 PM,%RH,15.015
10/17/11 3:18:01 PM,%RH,14.29
10/17/11 3:48:01 PM,%RH,15.015
10/17/11 4:18:01 PM,%RH,14.29
10/17/11 4:48:01 PM,%RH,14.29
10/17/11 5:18:01 PM,%RH,13.564
10/17/11 5:48:01 PM,%RH,13.564
10/17/11 6:18:01 PM,%RH,14.29
10/17/11 6:48:01 PM,%RH,15.738
10/17/11 7:18:01 PM,%RH,15.738
10/17/11 7:48:01 PM,%RH,15.738
10/17/11 8:18:01 PM,%RH,17.181
10/17/11 8:48:01 PM,%RH,17.181
10/17/11 9:18:01 PM,%RH,20.05
10/17/11 9:48:01 PM,%RH,18.618
10/17/11 10:18:01 PM,%RH,20.05
10/17/11 10:48:01 PM,%RH,20.764
10/17/11 11:18:01 PM,%RH,29.919
10/17/11 11:48:01 PM,%RH,39.521
10/18/11 12:18:01 AM,%RH,43.554
10/18/11 12:48:01 AM,%RH,47.538
10/18/11 1:18:01 AM,%RH,46.877
10/18/11 1:48:01 AM,%RH,51.472
10/18/11 2:18:01 AM,%RH,55.358
10/18/11 2:48:01 AM,%RH,59.194
10/18/11 3:18:01 AM,%RH,61.724
10/18/11 3:48:01 AM,%RH,64.232
10/18/11 4:18:01 AM,%RH,66.719
10/18/11 4:48:01 AM,%RH,68.569
10/18/11 5:18:01 AM,%RH,71.018
10/18/11 5:48:01 AM,%RH,74.047
10/18/11 6:18:01 AM,%RH,75.249
10/18/11 6:48:01 AM,%RH,76.446
10/18/11 7:18:01 AM,%RH,77.042
10/18/11 7:48:01 AM,%RH,77.637
10/18/11 8:18:01 AM,%RH,80.004
10/18/11 8:48:01 AM,%RH,80.004
10/18/11 9:18:01 AM,%RH,72.839
10/18/11 9:48:01 AM,%RH,67.337
10/18/11 10:18:01 AM,%RH,60.462
10/18/11 10:48:01 AM,%RH,53.421
10/18/11 11:18:01 AM,%RH,45.552
10/18/11 11:48:01 AM,%RH,42.885
10/18/11 12:18:01 PM,%RH,42.885
10/18/11 12:48:01 PM,%RH,35.439
10/18/11 1:18:01 PM,%RH,31.999
10/18/11 1:48:01 PM,%RH,27.127
10/18/11 2:18:01 PM,%RH,27.127
10/18/11 2:48:01 PM,%RH,27.827
10/18/11 3:18:01 PM,%RH,29.919
10/18/11 3:48:01 PM,%RH,30.614
10/18/11 4:18:01 PM,%RH,33.379
10/18/11 4:48:01 PM,%RH,35.439
10/18/11 5:18:01 PM,%RH,36.805
10/18/11 5:48:01 PM,%RH,38.844
10/18/11 6:18:01 PM,%RH,41.544
10/18/11 6:48:01 PM,%RH,45.552
10/18/11 7:18:01 PM,%RH,49.511
10/18/11 7:48:01 PM,%RH,54.714
10/18/11 8:18:01 PM,%RH,57.921
10/18/11 8:48:01 PM,%RH,62.981
10/18/11 9:18:01 PM,%RH,65.478
10/18/11 9:48:01 PM,%RH,67.337
10/18/11 10:18:01 PM,%RH,71.018
10/18/11 10:48:01 PM,%RH,70.408
10/18/11 11:18:01 PM,%RH,69.796
10/18/11 11:48:01 PM,%RH,69.796
10/19/11 12:18:01 AM,%RH,67.954
10/19/11 12:48:01 AM,%RH,69.183
10/19/11 1:18:01 AM,%RH,71.018
10/19/11 1:48:01 AM,%RH,70.408
10/19/11 2:18:01 AM,%RH,70.408
10/19/11 2:48:01 AM,%RH,72.839
10/19/11 3:18:01 AM,%RH,74.047
10/19/11 3:48:01 AM,%RH,75.848
10/19/11 4:18:01 AM,%RH,76.446
10/19/11 4:48:01 AM,%RH,72.839
10/19/11 5:18:01 AM,%RH,72.233
10/19/11 5:48:01 AM,%RH,69.183
10/19/11 6:18:01 AM,%RH,72.233
10/19/11 6:48:01 AM,%RH,74.649
10/19/11 7:18:01 AM,%RH,74.649
10/19/11 7:48:01 AM,%RH,75.249
10/19/11 8:18:01 AM,%RH,76.446
10/19/11 8:48:01 AM,%RH,69.183
10/19/11 9:18:01 AM,%RH,64.856
10/19/11 9:48:01 AM,%RH,52.123
10/19/11 10:18:01 AM,%RH,40.871
10/19/11 10:48:01 AM,%RH,35.439
10/19/11 11:18:01 AM,%RH,30.614
10/19/11 11:48:01 AM,%RH,29.223
10/19/11 12:18:01 PM,%RH,26.425
10/19/11 12:48:01 PM,%RH,25.723
10/19/11 1:18:01 PM,%RH,24.313
10/19/11 1:48:01 PM,%RH,24.313
10/19/11 2:18:01 PM,%RH,21.476
10/19/11 2:48:01 PM,%RH,19.335
10/19/11 3:18:01 PM,%RH,20.05
10/19/11 3:48:01 PM,%RH,20.05
10/19/11 4:18:01 PM,%RH,20.05
10/19/11 4:48:01 PM,%RH,20.764
10/19/11 5:18:01 PM,%RH,20.05
10/19/11 5:48:01 PM,%RH,20.764
10/19/11 6:18:01 PM,%RH,22.188
10/19/11 6:48:01 PM,%RH,25.723
10/19/11 7:18:01 PM,%RH,31.307
10/19/11 7:48:01 PM,%RH,36.123
10/19/11 8:18:01 PM,%RH,38.844
10/19/11 8:48:01 PM,%RH,41.544
10/19/11 9:18:01 PM,%RH,43.554
10/19/11 9:48:01 PM,%RH,43.554
10/19/11 10:18:01 PM,%RH,43.554
10/19/11 10:48:01 PM,%RH,40.197
10/19/11 11:18:01 PM,%RH,34.754
10/19/11 11:48:01 PM,%RH,37.486
10/20/11 12:18:01 AM,%RH,39.521
10/20/11 12:48:01 AM,%RH,36.805
10/20/11 1:18:01 AM,%RH,38.844
10/20/11 1:48:01 AM,%RH,36.123
10/20/11 2:18:01 AM,%RH,38.166
10/20/11 2:48:01 AM,%RH,41.544
10/20/11 3:18:01 AM,%RH,42.885
10/20/11 3:48:01 AM,%RH,44.887
10/20/11 4:18:01 AM,%RH,44.887
10/20/11 4:48:01 AM,%RH,45.552
10/20/11 5:18:01 AM,%RH,44.221
10/20/11 5:48:01 AM,%RH,46.215
10/20/11 6:18:01 AM,%RH,40.871
10/20/11 6:48:01 AM,%RH,43.554
10/20/11 7:18:01 AM,%RH,48.197
10/20/11 7:48:01 AM,%RH,47.538
10/20/11 8:18:01 AM,%RH,47.538
10/20/11 8:48:01 AM,%RH,44.221
10/20/11 9:18:01 AM,%RH,31.307
10/20/11 9:48:01 AM,%RH,26.425
10/20/11 10:18:01 AM,%RH,25.018
10/20/11 10:48:01 AM,%RH,23.606
10/20/11 11:18:01 AM,%RH,21.476
10/20/11 11:48:01 AM,%RH,20.764
10/20/11 12:18:01 PM,%RH,19.335
10/20/11 12:48:01 PM,%RH,17.9
10/20/11 1:18:01 PM,%RH,17.9
10/20/11 1:48:01 PM,%RH,16.46
10/20/11 2:18:01 PM,%RH,17.181
10/20/11 2:48:01 PM,%RH,16.46
10/20/11 3:18:01 PM,%RH,17.181
10/20/11 3:48:01 PM,%RH,17.181
10/20/11 4:18:01 PM,%RH,16.46
10/20/11 4:48:01 PM,%RH,16.46
10/20/11 5:18:01 PM,%RH,17.181
10/20/11 5:48:01 PM,%RH,17.181
10/20/11 6:18:01 PM,%RH,17.9
10/20/11 6:48:01 PM,%RH,18.618
10/20/11 7:18:01 PM,%RH,19.335
10/20/11 7:48:01 PM,%RH,20.764
10/20/11 8:18:01 PM,%RH,22.188
10/20/11 8:48:01 PM,%RH,22.188
10/20/11 9:18:01 PM,%RH,25.018
10/20/11 9:48:01 PM,%RH,29.919
10/20/11 10:18:01 PM,%RH,33.379
10/20/11 10:48:01 PM,%RH,34.754
10/20/11 11:18:01 PM,%RH,36.123
10/20/11 11:48:01 PM,%RH,36.123
10/21/11 12:18:01 AM,%RH,36.805
10/21/11 12:48:01 AM,%RH,34.754
10/21/11 1:18:01 AM,%RH,34.754
10/21/11 1:48:01 AM,%RH,36.805
10/21/11 2:18:01 AM,%RH,35.439
10/21/11 2:48:01 AM,%RH,38.844
10/21/11 3:18:01 AM,%RH,40.197
10/21/11 3:48:01 AM,%RH,42.215
10/21/11 4:18:01 AM,%RH,43.554
10/21/11 4:48:01 AM,%RH,44.221
10/21/11 5:18:01 AM,%RH,44.887
10/21/11 5:48:01 AM,%RH,45.552
10/21/11 6:18:01 AM,%RH,44.221
10/21/11 6:48:01 AM,%RH,46.877
10/21/11 7:18:01 AM,%RH,45.552
10/21/11 7:48:01 AM,%RH,43.554
10/21/11 8:18:01 AM,%RH,44.887
10/21/11 8:48:01 AM,%RH,44.221
10/21/11 9:18:01 AM,%RH,41.544
10/21/11 9:48:01 AM,%RH,25.018
10/21/11 10:18:01 AM,%RH,22.188
10/21/11 10:48:01 AM,%RH,21.476
10/21/11 11:18:01 AM,%RH,19.335
10/21/11 11:48:01 AM,%RH,18.618
10/21/11 12:18:01 PM,%RH,17.9
10/21/11 12:48:01 PM,%RH,18.618
