1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 10:29:01 CDT 2011
Mission Sample Count:  3281
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 10:29:01 CDT 2011
Total Mission Samples:  3281
Total Device Samples:  21490
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 11:29:01 PM,%RH,30.256
10/11/11 11:59:01 PM,%RH,30.886
10/12/11 12:29:01 AM,%RH,26.456
10/12/11 12:59:01 AM,%RH,25.818
10/12/11 1:29:01 AM,%RH,23.899
10/12/11 1:59:01 AM,%RH,23.899
10/12/11 2:29:01 AM,%RH,23.899
10/12/11 2:59:01 AM,%RH,23.899
10/12/11 3:29:01 AM,%RH,21.968
10/12/11 3:59:01 AM,%RH,24.54
10/12/11 4:29:01 AM,%RH,25.18
10/12/11 4:59:01 AM,%RH,25.818
10/12/11 5:29:01 AM,%RH,23.899
10/12/11 5:59:01 AM,%RH,25.818
10/12/11 6:29:01 AM,%RH,24.54
10/12/11 6:59:01 AM,%RH,25.18
10/12/11 7:29:01 AM,%RH,25.818
10/12/11 7:59:01 AM,%RH,25.818
10/12/11 8:29:01 AM,%RH,27.727
10/12/11 8:59:01 AM,%RH,27.092
10/12/11 9:29:01 AM,%RH,28.361
10/12/11 9:59:01 AM,%RH,25.818
10/12/11 10:29:01 AM,%RH,22.613
10/12/11 10:59:01 AM,%RH,18.728
10/12/11 11:29:01 AM,%RH,17.423
10/12/11 11:59:01 AM,%RH,18.076
10/12/11 12:29:01 PM,%RH,19.378
10/12/11 12:59:01 PM,%RH,20.676
10/12/11 1:29:01 PM,%RH,18.728
10/12/11 1:59:01 PM,%RH,18.076
10/12/11 2:29:01 PM,%RH,18.728
10/12/11 2:59:01 PM,%RH,17.423
10/12/11 3:29:01 PM,%RH,18.076
10/12/11 3:59:01 PM,%RH,17.423
10/12/11 4:29:01 PM,%RH,17.423
10/12/11 4:59:01 PM,%RH,16.769
10/12/11 5:29:01 PM,%RH,18.076
10/12/11 5:59:01 PM,%RH,18.076
10/12/11 6:29:01 PM,%RH,18.076
10/12/11 6:59:01 PM,%RH,21.323
10/12/11 7:29:01 PM,%RH,23.899
10/12/11 7:59:01 PM,%RH,25.818
10/12/11 8:29:01 PM,%RH,27.092
10/12/11 8:59:01 PM,%RH,27.727
10/12/11 9:29:01 PM,%RH,28.361
10/12/11 9:59:01 PM,%RH,28.361
10/12/11 10:29:01 PM,%RH,28.994
10/12/11 10:59:01 PM,%RH,30.256
10/12/11 11:29:01 PM,%RH,30.886
10/12/11 11:59:01 PM,%RH,31.514
10/13/11 12:29:01 AM,%RH,35.258
10/13/11 12:59:01 AM,%RH,34.636
10/13/11 1:29:01 AM,%RH,37.114
10/13/11 1:59:01 AM,%RH,38.959
10/13/11 2:29:01 AM,%RH,46.235
10/13/11 2:59:01 AM,%RH,48.027
10/13/11 3:29:01 AM,%RH,52.168
10/13/11 3:59:01 AM,%RH,49.216
10/13/11 4:29:01 AM,%RH,50.401
10/13/11 4:59:01 AM,%RH,50.991
10/13/11 5:29:01 AM,%RH,52.168
10/13/11 5:59:01 AM,%RH,55.091
10/13/11 6:29:01 AM,%RH,54.509
10/13/11 6:59:01 AM,%RH,51.58
10/13/11 7:29:01 AM,%RH,50.401
10/13/11 7:59:01 AM,%RH,50.401
10/13/11 8:29:01 AM,%RH,50.401
10/13/11 8:59:01 AM,%RH,46.833
10/13/11 9:29:01 AM,%RH,46.833
10/13/11 9:59:01 AM,%RH,40.794
10/13/11 10:29:01 AM,%RH,32.141
10/13/11 10:59:01 AM,%RH,22.613
10/13/11 11:29:01 AM,%RH,16.769
10/13/11 11:59:01 AM,%RH,13.482
10/13/11 12:29:01 PM,%RH,14.142
10/13/11 12:59:01 PM,%RH,14.8
10/13/11 1:29:01 PM,%RH,14.142
10/13/11 1:59:01 PM,%RH,14.142
10/13/11 2:29:01 PM,%RH,15.458
10/13/11 2:59:01 PM,%RH,12.821
10/13/11 3:29:01 PM,%RH,14.142
10/13/11 3:59:01 PM,%RH,14.8
10/13/11 4:29:01 PM,%RH,14.142
10/13/11 4:59:01 PM,%RH,14.8
10/13/11 5:29:01 PM,%RH,14.8
10/13/11 5:59:01 PM,%RH,17.423
10/13/11 6:29:01 PM,%RH,18.076
10/13/11 6:59:01 PM,%RH,20.028
10/13/11 7:29:01 PM,%RH,23.899
10/13/11 7:59:01 PM,%RH,28.361
10/13/11 8:29:01 PM,%RH,29.626
10/13/11 8:59:01 PM,%RH,30.256
10/13/11 9:29:01 PM,%RH,29.626
10/13/11 9:59:01 PM,%RH,30.256
10/13/11 10:29:01 PM,%RH,32.141
10/13/11 10:59:01 PM,%RH,34.636
10/13/11 11:29:01 PM,%RH,37.73
10/13/11 11:59:01 PM,%RH,33.391
10/14/11 12:29:01 AM,%RH,30.256
10/14/11 12:59:01 AM,%RH,32.766
10/14/11 1:29:01 AM,%RH,30.886
10/14/11 1:59:01 AM,%RH,28.994
10/14/11 2:29:01 AM,%RH,28.361
10/14/11 2:59:01 AM,%RH,30.256
10/14/11 3:29:01 AM,%RH,28.994
10/14/11 3:59:01 AM,%RH,32.141
10/14/11 4:29:01 AM,%RH,30.886
10/14/11 4:59:01 AM,%RH,31.514
10/14/11 5:29:01 AM,%RH,30.256
10/14/11 5:59:01 AM,%RH,28.361
10/14/11 6:29:01 AM,%RH,28.361
10/14/11 6:59:01 AM,%RH,28.994
10/14/11 7:29:01 AM,%RH,27.092
10/14/11 7:59:01 AM,%RH,29.626
10/14/11 8:29:01 AM,%RH,26.456
10/14/11 8:59:01 AM,%RH,23.899
10/14/11 9:29:01 AM,%RH,23.899
10/14/11 9:59:01 AM,%RH,22.613
10/14/11 10:29:01 AM,%RH,19.378
10/14/11 10:59:01 AM,%RH,16.769
10/14/11 11:29:01 AM,%RH,14.142
10/14/11 11:59:01 AM,%RH,13.482
10/14/11 12:29:01 PM,%RH,12.821
10/14/11 12:59:01 PM,%RH,13.482
10/14/11 1:29:01 PM,%RH,12.158
10/14/11 1:59:01 PM,%RH,13.482
10/14/11 2:29:01 PM,%RH,13.482
10/14/11 2:59:01 PM,%RH,11.495
10/14/11 3:29:01 PM,%RH,12.158
10/14/11 3:59:01 PM,%RH,12.158
10/14/11 4:29:01 PM,%RH,12.158
10/14/11 4:59:01 PM,%RH,12.821
10/14/11 5:29:01 PM,%RH,12.821
10/14/11 5:59:01 PM,%RH,13.482
10/14/11 6:29:01 PM,%RH,15.458
10/14/11 6:59:01 PM,%RH,15.458
10/14/11 7:29:01 PM,%RH,17.423
10/14/11 7:59:01 PM,%RH,20.676
10/14/11 8:29:01 PM,%RH,21.323
10/14/11 8:59:01 PM,%RH,21.968
10/14/11 9:29:01 PM,%RH,21.968
10/14/11 9:59:01 PM,%RH,21.323
10/14/11 10:29:01 PM,%RH,21.968
10/14/11 10:59:01 PM,%RH,21.968
10/14/11 11:29:01 PM,%RH,22.613
10/14/11 11:59:01 PM,%RH,21.323
10/15/11 12:29:01 AM,%RH,21.968
10/15/11 12:59:01 AM,%RH,23.256
10/15/11 1:29:01 AM,%RH,23.899
10/15/11 1:59:01 AM,%RH,24.54
10/15/11 2:29:01 AM,%RH,23.899
10/15/11 2:59:01 AM,%RH,24.54
10/15/11 3:29:01 AM,%RH,24.54
10/15/11 3:59:01 AM,%RH,23.899
10/15/11 4:29:01 AM,%RH,23.256
10/15/11 4:59:01 AM,%RH,23.256
10/15/11 5:29:01 AM,%RH,23.899
10/15/11 5:59:01 AM,%RH,25.818
10/15/11 6:29:01 AM,%RH,25.818
10/15/11 6:59:01 AM,%RH,25.818
10/15/11 7:29:01 AM,%RH,27.092
10/15/11 7:59:01 AM,%RH,26.456
10/15/11 8:29:01 AM,%RH,27.092
10/15/11 8:59:01 AM,%RH,25.818
10/15/11 9:29:01 AM,%RH,25.18
10/15/11 9:59:01 AM,%RH,24.54
10/15/11 10:29:01 AM,%RH,18.728
10/15/11 10:59:01 AM,%RH,14.8
10/15/11 11:29:01 AM,%RH,12.821
10/15/11 11:59:01 AM,%RH,12.821
10/15/11 12:29:01 PM,%RH,12.158
10/15/11 12:59:01 PM,%RH,16.114
10/15/11 1:29:01 PM,%RH,15.458
10/15/11 1:59:01 PM,%RH,13.482
10/15/11 2:29:01 PM,%RH,14.8
10/15/11 2:59:01 PM,%RH,12.821
10/15/11 3:29:01 PM,%RH,12.158
10/15/11 3:59:01 PM,%RH,15.458
10/15/11 4:29:01 PM,%RH,16.769
10/15/11 4:59:01 PM,%RH,19.378
10/15/11 5:29:01 PM,%RH,16.114
10/15/11 5:59:01 PM,%RH,20.676
10/15/11 6:29:01 PM,%RH,23.256
10/15/11 6:59:01 PM,%RH,27.092
10/15/11 7:29:01 PM,%RH,33.391
10/15/11 7:59:01 PM,%RH,38.345
10/15/11 8:29:01 PM,%RH,42.011
10/15/11 8:59:01 PM,%RH,44.432
10/15/11 9:29:01 PM,%RH,44.432
10/15/11 9:59:01 PM,%RH,45.635
10/15/11 10:29:01 PM,%RH,46.235
10/15/11 10:59:01 PM,%RH,45.034
10/15/11 11:29:01 PM,%RH,40.794
10/15/11 11:59:01 PM,%RH,34.636
10/16/11 12:29:01 AM,%RH,31.514
10/16/11 12:59:01 AM,%RH,32.766
10/16/11 1:29:01 AM,%RH,30.886
10/16/11 1:59:01 AM,%RH,30.256
10/16/11 2:29:01 AM,%RH,30.886
10/16/11 2:59:01 AM,%RH,31.514
10/16/11 3:29:01 AM,%RH,30.886
10/16/11 3:59:01 AM,%RH,32.141
10/16/11 4:29:01 AM,%RH,31.514
10/16/11 4:59:01 AM,%RH,34.014
10/16/11 5:29:01 AM,%RH,32.141
10/16/11 5:59:01 AM,%RH,32.766
10/16/11 6:29:01 AM,%RH,33.391
10/16/11 6:59:01 AM,%RH,33.391
10/16/11 7:29:01 AM,%RH,33.391
10/16/11 7:59:01 AM,%RH,34.014
10/16/11 8:29:01 AM,%RH,33.391
10/16/11 8:59:01 AM,%RH,34.636
10/16/11 9:29:01 AM,%RH,30.256
10/16/11 9:59:01 AM,%RH,30.256
10/16/11 10:29:01 AM,%RH,24.54
10/16/11 10:59:01 AM,%RH,19.378
10/16/11 11:29:01 AM,%RH,16.114
10/16/11 11:59:01 AM,%RH,17.423
10/16/11 12:29:01 PM,%RH,17.423
10/16/11 12:59:01 PM,%RH,18.728
10/16/11 1:29:01 PM,%RH,16.769
10/16/11 1:59:01 PM,%RH,15.458
10/16/11 2:29:01 PM,%RH,15.458
10/16/11 2:59:01 PM,%RH,14.8
10/16/11 3:29:01 PM,%RH,15.458
10/16/11 3:59:01 PM,%RH,14.142
10/16/11 4:29:01 PM,%RH,12.821
10/16/11 4:59:01 PM,%RH,14.142
10/16/11 5:29:01 PM,%RH,14.8
10/16/11 5:59:01 PM,%RH,15.458
10/16/11 6:29:01 PM,%RH,16.114
10/16/11 6:59:01 PM,%RH,16.769
10/16/11 7:29:01 PM,%RH,18.728
10/16/11 7:59:01 PM,%RH,20.028
10/16/11 8:29:01 PM,%RH,20.028
10/16/11 8:59:01 PM,%RH,21.323
10/16/11 9:29:01 PM,%RH,21.323
10/16/11 9:59:01 PM,%RH,21.323
10/16/11 10:29:01 PM,%RH,20.676
10/16/11 10:59:01 PM,%RH,21.968
10/16/11 11:29:01 PM,%RH,22.613
10/16/11 11:59:01 PM,%RH,23.256
10/17/11 12:29:01 AM,%RH,23.256
10/17/11 12:59:01 AM,%RH,24.54
10/17/11 1:29:01 AM,%RH,26.456
10/17/11 1:59:01 AM,%RH,27.727
10/17/11 2:29:01 AM,%RH,27.092
10/17/11 2:59:01 AM,%RH,26.456
10/17/11 3:29:01 AM,%RH,25.818
10/17/11 3:59:01 AM,%RH,26.456
10/17/11 4:29:01 AM,%RH,25.818
10/17/11 4:59:01 AM,%RH,26.456
10/17/11 5:29:01 AM,%RH,28.361
10/17/11 5:59:01 AM,%RH,25.818
10/17/11 6:29:01 AM,%RH,24.54
10/17/11 6:59:01 AM,%RH,24.54
10/17/11 7:29:01 AM,%RH,23.256
10/17/11 7:59:01 AM,%RH,22.613
10/17/11 8:29:01 AM,%RH,23.256
10/17/11 8:59:01 AM,%RH,20.676
10/17/11 9:29:01 AM,%RH,20.028
10/17/11 9:59:01 AM,%RH,19.378
10/17/11 10:29:01 AM,%RH,17.423
10/17/11 10:59:01 AM,%RH,17.423
10/17/11 11:29:01 AM,%RH,16.114
10/17/11 11:59:01 AM,%RH,16.114
10/17/11 12:29:01 PM,%RH,15.458
10/17/11 12:59:01 PM,%RH,15.458
10/17/11 1:29:01 PM,%RH,15.458
10/17/11 1:59:01 PM,%RH,15.458
10/17/11 2:29:01 PM,%RH,14.8
10/17/11 2:59:01 PM,%RH,16.114
10/17/11 3:29:01 PM,%RH,15.458
10/17/11 3:59:01 PM,%RH,14.142
10/17/11 4:29:01 PM,%RH,15.458
10/17/11 4:59:01 PM,%RH,14.142
10/17/11 5:29:01 PM,%RH,14.8
10/17/11 5:59:01 PM,%RH,14.8
10/17/11 6:29:01 PM,%RH,15.458
10/17/11 6:59:01 PM,%RH,15.458
10/17/11 7:29:01 PM,%RH,17.423
10/17/11 7:59:01 PM,%RH,18.076
10/17/11 8:29:01 PM,%RH,19.378
10/17/11 8:59:01 PM,%RH,20.676
10/17/11 9:29:01 PM,%RH,21.968
10/17/11 9:59:01 PM,%RH,21.323
10/17/11 10:29:01 PM,%RH,22.613
10/17/11 10:59:01 PM,%RH,21.968
10/17/11 11:29:01 PM,%RH,38.959
10/17/11 11:59:01 PM,%RH,45.635
10/18/11 12:29:01 AM,%RH,49.216
10/18/11 12:59:01 AM,%RH,52.168
10/18/11 1:29:01 AM,%RH,52.755
10/18/11 1:59:01 AM,%RH,56.831
10/18/11 2:29:01 AM,%RH,61.417
10/18/11 2:59:01 AM,%RH,64.808
10/18/11 3:29:01 AM,%RH,65.929
10/18/11 3:59:01 AM,%RH,69.263
10/18/11 4:29:01 AM,%RH,72.009
10/18/11 4:59:01 AM,%RH,74.725
10/18/11 5:29:01 AM,%RH,76.341
10/18/11 5:59:01 AM,%RH,79.541
10/18/11 6:29:01 AM,%RH,79.011
10/18/11 6:59:01 AM,%RH,80.07
10/18/11 7:29:01 AM,%RH,81.125
10/18/11 7:59:01 AM,%RH,82.698
10/18/11 8:29:01 AM,%RH,83.742
10/18/11 8:59:01 AM,%RH,82.698
10/18/11 9:29:01 AM,%RH,80.598
10/18/11 9:59:01 AM,%RH,69.814
10/18/11 10:29:01 AM,%RH,57.408
10/18/11 10:59:01 AM,%RH,43.828
10/18/11 11:29:01 AM,%RH,30.256
10/18/11 11:59:01 AM,%RH,32.141
10/18/11 12:29:01 PM,%RH,34.014
10/18/11 12:59:01 PM,%RH,31.514
10/18/11 1:29:01 PM,%RH,28.361
10/18/11 1:59:01 PM,%RH,23.899
10/18/11 2:29:01 PM,%RH,23.899
10/18/11 2:59:01 PM,%RH,23.899
10/18/11 3:29:01 PM,%RH,25.18
10/18/11 3:59:01 PM,%RH,27.092
10/18/11 4:29:01 PM,%RH,29.626
10/18/11 4:59:01 PM,%RH,28.994
10/18/11 5:29:01 PM,%RH,32.766
10/18/11 5:59:01 PM,%RH,34.636
10/18/11 6:29:01 PM,%RH,35.877
10/18/11 6:59:01 PM,%RH,38.959
10/18/11 7:29:01 PM,%RH,47.431
10/18/11 7:59:01 PM,%RH,52.755
10/18/11 8:29:01 PM,%RH,56.252
10/18/11 8:59:01 PM,%RH,56.252
10/18/11 9:29:01 PM,%RH,59.133
10/18/11 9:59:01 PM,%RH,59.133
10/18/11 10:29:01 PM,%RH,58.559
10/18/11 10:59:01 PM,%RH,57.408
10/18/11 11:29:01 PM,%RH,56.252
10/18/11 11:59:01 PM,%RH,56.252
10/19/11 12:29:01 AM,%RH,56.252
10/19/11 12:59:01 AM,%RH,55.672
10/19/11 1:29:01 AM,%RH,53.926
10/19/11 1:59:01 AM,%RH,55.091
10/19/11 2:29:01 AM,%RH,53.341
10/19/11 2:59:01 AM,%RH,52.755
10/19/11 3:29:01 AM,%RH,52.168
10/19/11 3:59:01 AM,%RH,53.341
10/19/11 4:29:01 AM,%RH,51.58
10/19/11 4:59:01 AM,%RH,52.168
10/19/11 5:29:01 AM,%RH,52.168
10/19/11 5:59:01 AM,%RH,53.341
10/19/11 6:29:01 AM,%RH,53.341
10/19/11 6:59:01 AM,%RH,55.091
10/19/11 7:29:01 AM,%RH,55.672
10/19/11 7:59:01 AM,%RH,56.252
10/19/11 8:29:01 AM,%RH,55.091
10/19/11 8:59:01 AM,%RH,53.341
10/19/11 9:29:01 AM,%RH,50.401
10/19/11 9:59:01 AM,%RH,45.034
10/19/11 10:29:01 AM,%RH,37.73
10/19/11 10:59:01 AM,%RH,30.886
10/19/11 11:29:01 AM,%RH,24.54
10/19/11 11:59:01 AM,%RH,21.323
10/19/11 12:29:01 PM,%RH,23.256
10/19/11 12:59:01 PM,%RH,22.613
10/19/11 1:29:01 PM,%RH,20.676
10/19/11 1:59:01 PM,%RH,20.676
10/19/11 2:29:01 PM,%RH,20.028
10/19/11 2:59:01 PM,%RH,18.728
10/19/11 3:29:01 PM,%RH,18.728
10/19/11 3:59:01 PM,%RH,19.378
10/19/11 4:29:01 PM,%RH,20.028
10/19/11 4:59:01 PM,%RH,19.378
10/19/11 5:29:01 PM,%RH,20.028
10/19/11 5:59:01 PM,%RH,19.378
10/19/11 6:29:01 PM,%RH,20.676
10/19/11 6:59:01 PM,%RH,22.613
10/19/11 7:29:01 PM,%RH,26.456
10/19/11 7:59:01 PM,%RH,28.361
10/19/11 8:29:01 PM,%RH,28.361
10/19/11 8:59:01 PM,%RH,27.727
10/19/11 9:29:01 PM,%RH,28.361
10/19/11 9:59:01 PM,%RH,28.361
10/19/11 10:29:01 PM,%RH,30.256
10/19/11 10:59:01 PM,%RH,31.514
10/19/11 11:29:01 PM,%RH,30.256
10/19/11 11:59:01 PM,%RH,30.256
10/20/11 12:29:01 AM,%RH,30.886
10/20/11 12:59:01 AM,%RH,30.886
10/20/11 1:29:01 AM,%RH,30.256
10/20/11 1:59:01 AM,%RH,30.256
10/20/11 2:29:01 AM,%RH,30.886
10/20/11 2:59:01 AM,%RH,29.626
10/20/11 3:29:01 AM,%RH,29.626
10/20/11 3:59:01 AM,%RH,29.626
10/20/11 4:29:01 AM,%RH,28.994
10/20/11 4:59:01 AM,%RH,28.994
10/20/11 5:29:01 AM,%RH,30.256
10/20/11 5:59:01 AM,%RH,30.256
10/20/11 6:29:01 AM,%RH,30.256
10/20/11 6:59:01 AM,%RH,29.626
10/20/11 7:29:01 AM,%RH,29.626
10/20/11 7:59:01 AM,%RH,30.256
10/20/11 8:29:01 AM,%RH,29.626
10/20/11 8:59:01 AM,%RH,30.256
10/20/11 9:29:01 AM,%RH,30.256
10/20/11 9:59:01 AM,%RH,27.727
10/20/11 10:29:01 AM,%RH,25.818
10/20/11 10:59:01 AM,%RH,23.256
10/20/11 11:29:01 AM,%RH,19.378
10/20/11 11:59:01 AM,%RH,18.728
10/20/11 12:29:01 PM,%RH,18.076
10/20/11 12:59:01 PM,%RH,19.378
10/20/11 1:29:01 PM,%RH,17.423
10/20/11 1:59:01 PM,%RH,16.769
10/20/11 2:29:01 PM,%RH,17.423
10/20/11 2:59:01 PM,%RH,17.423
10/20/11 3:29:01 PM,%RH,16.769
10/20/11 3:59:01 PM,%RH,16.769
10/20/11 4:29:01 PM,%RH,17.423
10/20/11 4:59:01 PM,%RH,16.769
10/20/11 5:29:01 PM,%RH,16.769
10/20/11 5:59:01 PM,%RH,16.769
10/20/11 6:29:01 PM,%RH,18.076
10/20/11 6:59:01 PM,%RH,19.378
10/20/11 7:29:01 PM,%RH,22.613
10/20/11 7:59:01 PM,%RH,23.899
10/20/11 8:29:01 PM,%RH,25.18
10/20/11 8:59:01 PM,%RH,25.818
10/20/11 9:29:01 PM,%RH,26.456
10/20/11 9:59:01 PM,%RH,27.092
10/20/11 10:29:01 PM,%RH,27.727
10/20/11 10:59:01 PM,%RH,26.456
10/20/11 11:29:01 PM,%RH,25.818
10/20/11 11:59:01 PM,%RH,25.818
10/21/11 12:29:01 AM,%RH,25.818
10/21/11 12:59:01 AM,%RH,25.818
10/21/11 1:29:01 AM,%RH,26.456
10/21/11 1:59:01 AM,%RH,27.727
10/21/11 2:29:01 AM,%RH,27.092
10/21/11 2:59:01 AM,%RH,28.361
10/21/11 3:29:01 AM,%RH,30.256
10/21/11 3:59:01 AM,%RH,29.626
10/21/11 4:29:01 AM,%RH,28.361
10/21/11 4:59:01 AM,%RH,27.092
10/21/11 5:29:01 AM,%RH,27.727
10/21/11 5:59:01 AM,%RH,27.092
10/21/11 6:29:01 AM,%RH,27.727
10/21/11 6:59:01 AM,%RH,27.092
10/21/11 7:29:01 AM,%RH,26.456
10/21/11 7:59:01 AM,%RH,28.361
10/21/11 8:29:01 AM,%RH,28.994
10/21/11 8:59:01 AM,%RH,28.994
10/21/11 9:29:01 AM,%RH,28.994
10/21/11 9:59:01 AM,%RH,25.18
10/21/11 10:29:01 AM,%RH,22.613
10/21/11 10:59:01 AM,%RH,21.968
10/21/11 11:29:01 AM,%RH,19.378
10/21/11 11:59:01 AM,%RH,18.076
