1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 16:08:01 CDT 2011
Mission Sample Count:  6728
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 16:08:01 CDT 2011
Total Mission Samples:  6728
Total Device Samples:  17907
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 9:08:01 AM,%RH,98.229
10/10/11 9:23:01 AM,%RH,93.765
10/10/11 9:38:01 AM,%RH,81.35
10/10/11 9:53:01 AM,%RH,68.757
10/10/11 10:08:01 AM,%RH,64.218
10/10/11 10:23:01 AM,%RH,59.012
10/10/11 10:38:01 AM,%RH,56.075
10/10/11 10:53:01 AM,%RH,51.909
10/10/11 11:08:01 AM,%RH,48.895
10/10/11 11:23:01 AM,%RH,44.621
10/10/11 11:38:01 AM,%RH,44.621
10/10/11 11:53:01 AM,%RH,40.284
10/10/11 12:08:01 PM,%RH,40.284
10/10/11 12:23:01 PM,%RH,35.884
10/10/11 12:38:01 PM,%RH,38.406
10/10/11 12:53:01 PM,%RH,35.884
10/10/11 1:08:01 PM,%RH,37.778
10/10/11 1:23:01 PM,%RH,37.148
10/10/11 1:38:01 PM,%RH,38.406
10/10/11 1:53:01 PM,%RH,37.778
10/10/11 2:08:01 PM,%RH,32.063
10/10/11 2:23:01 PM,%RH,33.979
10/10/11 2:38:01 PM,%RH,37.148
10/10/11 2:53:01 PM,%RH,35.884
10/10/11 3:08:01 PM,%RH,35.884
10/10/11 3:23:01 PM,%RH,32.703
10/10/11 3:38:01 PM,%RH,29.489
10/10/11 3:53:01 PM,%RH,32.063
10/10/11 4:08:01 PM,%RH,28.195
10/10/11 4:23:01 PM,%RH,32.703
10/10/11 4:38:01 PM,%RH,31.421
10/10/11 4:53:01 PM,%RH,34.616
10/10/11 5:08:01 PM,%RH,35.884
10/10/11 5:23:01 PM,%RH,40.284
10/10/11 5:38:01 PM,%RH,39.034
10/10/11 5:53:01 PM,%RH,39.034
10/10/11 6:08:01 PM,%RH,35.884
10/10/11 6:23:01 PM,%RH,37.778
10/10/11 6:38:01 PM,%RH,43.389
10/10/11 6:53:01 PM,%RH,44.006
10/10/11 7:08:01 PM,%RH,45.236
10/10/11 7:23:01 PM,%RH,47.681
10/10/11 7:38:01 PM,%RH,51.909
10/10/11 7:53:01 PM,%RH,57.254
10/10/11 8:08:01 PM,%RH,59.596
10/10/11 8:23:01 PM,%RH,63.07
10/10/11 8:38:01 PM,%RH,65.93
10/10/11 8:53:01 PM,%RH,67.065
10/10/11 9:08:01 PM,%RH,70.439
10/10/11 9:23:01 PM,%RH,73.215
10/10/11 9:38:01 PM,%RH,73.215
10/10/11 9:53:01 PM,%RH,74.865
10/10/11 10:08:01 PM,%RH,78.671
10/10/11 10:23:01 PM,%RH,78.131
10/10/11 10:38:01 PM,%RH,78.131
10/10/11 10:53:01 PM,%RH,78.131
10/10/11 11:08:01 PM,%RH,80.817
10/10/11 11:23:01 PM,%RH,82.943
10/10/11 11:38:01 PM,%RH,81.882
10/10/11 11:53:01 PM,%RH,84.523
10/11/11 12:08:01 AM,%RH,85.048
10/11/11 12:23:01 AM,%RH,86.092
10/11/11 12:38:01 AM,%RH,87.65
10/11/11 12:53:01 AM,%RH,88.682
10/11/11 1:08:01 AM,%RH,89.196
10/11/11 1:23:01 AM,%RH,90.22
10/11/11 1:38:01 AM,%RH,92.253
10/11/11 1:53:01 AM,%RH,92.758
10/11/11 2:08:01 AM,%RH,91.239
10/11/11 2:23:01 AM,%RH,92.758
10/11/11 2:38:01 AM,%RH,92.758
10/11/11 2:53:01 AM,%RH,93.262
10/11/11 3:08:01 AM,%RH,93.765
10/11/11 3:23:01 AM,%RH,93.765
10/11/11 3:38:01 AM,%RH,95.264
10/11/11 3:53:01 AM,%RH,95.264
10/11/11 4:08:01 AM,%RH,94.266
10/11/11 4:23:01 AM,%RH,94.766
10/11/11 4:38:01 AM,%RH,96.752
10/11/11 4:53:01 AM,%RH,95.762
10/11/11 5:08:01 AM,%RH,92.758
10/11/11 5:23:01 AM,%RH,92.253
10/11/11 5:38:01 AM,%RH,90.22
10/11/11 5:53:01 AM,%RH,90.731
10/11/11 6:08:01 AM,%RH,94.766
10/11/11 6:23:01 AM,%RH,94.766
10/11/11 6:38:01 AM,%RH,95.762
10/11/11 6:53:01 AM,%RH,93.765
10/11/11 7:08:01 AM,%RH,95.264
10/11/11 7:23:01 AM,%RH,95.762
10/11/11 7:38:01 AM,%RH,91.239
10/11/11 7:53:01 AM,%RH,95.264
10/11/11 8:08:01 AM,%RH,96.258
10/11/11 8:23:01 AM,%RH,97.246
10/11/11 8:38:01 AM,%RH,96.752
10/11/11 8:53:01 AM,%RH,97.738
10/11/11 9:08:01 AM,%RH,96.258
10/11/11 9:23:01 AM,%RH,88.682
10/11/11 9:38:01 AM,%RH,82.413
10/11/11 9:53:01 AM,%RH,73.215
10/11/11 10:08:01 AM,%RH,67.065
10/11/11 10:23:01 AM,%RH,63.07
10/11/11 10:38:01 AM,%RH,60.178
10/11/11 10:53:01 AM,%RH,56.075
10/11/11 11:08:01 AM,%RH,54.891
10/11/11 11:23:01 AM,%RH,53.106
10/11/11 11:38:01 AM,%RH,51.909
10/11/11 11:53:01 AM,%RH,48.895
10/11/11 12:08:01 PM,%RH,48.895
10/11/11 12:23:01 PM,%RH,47.071
10/11/11 12:38:01 PM,%RH,47.681
10/11/11 12:53:01 PM,%RH,45.236
10/11/11 1:08:01 PM,%RH,47.681
10/11/11 1:23:01 PM,%RH,47.681
10/11/11 1:38:01 PM,%RH,48.289
10/11/11 1:53:01 PM,%RH,47.681
10/11/11 2:08:01 PM,%RH,42.151
10/11/11 2:23:01 PM,%RH,45.849
10/11/11 2:38:01 PM,%RH,45.849
10/11/11 2:53:01 PM,%RH,44.621
10/11/11 3:08:01 PM,%RH,40.284
10/11/11 3:23:01 PM,%RH,39.034
10/11/11 3:38:01 PM,%RH,41.53
10/11/11 3:53:01 PM,%RH,40.908
10/11/11 4:08:01 PM,%RH,33.342
10/11/11 4:23:01 PM,%RH,36.517
10/11/11 4:38:01 PM,%RH,38.406
10/11/11 4:53:01 PM,%RH,34.616
10/11/11 5:08:01 PM,%RH,33.979
10/11/11 5:23:01 PM,%RH,32.703
10/11/11 5:38:01 PM,%RH,33.342
10/11/11 5:53:01 PM,%RH,34.616
10/11/11 6:08:01 PM,%RH,34.616
10/11/11 6:23:01 PM,%RH,34.616
10/11/11 6:38:01 PM,%RH,36.517
10/11/11 6:53:01 PM,%RH,37.148
10/11/11 7:08:01 PM,%RH,37.148
10/11/11 7:23:01 PM,%RH,34.616
10/11/11 7:38:01 PM,%RH,31.421
10/11/11 7:53:01 PM,%RH,30.134
10/11/11 8:08:01 PM,%RH,35.251
10/11/11 8:23:01 PM,%RH,44.621
10/11/11 8:38:01 PM,%RH,48.289
10/11/11 8:53:01 PM,%RH,45.849
10/11/11 9:08:01 PM,%RH,51.309
10/11/11 9:23:01 PM,%RH,51.909
10/11/11 9:38:01 PM,%RH,51.309
10/11/11 9:53:01 PM,%RH,51.309
10/11/11 10:08:01 PM,%RH,48.289
10/11/11 10:23:01 PM,%RH,53.106
10/11/11 10:38:01 PM,%RH,53.703
10/11/11 10:53:01 PM,%RH,55.484
10/11/11 11:08:01 PM,%RH,57.841
10/11/11 11:23:01 PM,%RH,51.309
10/11/11 11:38:01 PM,%RH,52.508
10/11/11 11:53:01 PM,%RH,50.708
10/12/11 12:08:01 AM,%RH,54.891
10/12/11 12:23:01 AM,%RH,56.075
10/12/11 12:38:01 AM,%RH,60.178
10/12/11 12:53:01 AM,%RH,54.891
10/12/11 1:08:01 AM,%RH,56.665
10/12/11 1:23:01 AM,%RH,57.254
10/12/11 1:38:01 AM,%RH,57.841
10/12/11 1:53:01 AM,%RH,56.665
10/12/11 2:08:01 AM,%RH,54.891
10/12/11 2:23:01 AM,%RH,53.703
10/12/11 2:38:01 AM,%RH,56.665
10/12/11 2:53:01 AM,%RH,55.484
10/12/11 3:08:01 AM,%RH,56.665
10/12/11 3:23:01 AM,%RH,56.075
10/12/11 3:38:01 AM,%RH,57.254
10/12/11 3:53:01 AM,%RH,53.703
10/12/11 4:08:01 AM,%RH,54.891
10/12/11 4:23:01 AM,%RH,54.298
10/12/11 4:38:01 AM,%RH,54.298
10/12/11 4:53:01 AM,%RH,56.665
10/12/11 5:08:01 AM,%RH,57.841
10/12/11 5:23:01 AM,%RH,53.703
10/12/11 5:38:01 AM,%RH,54.891
10/12/11 5:53:01 AM,%RH,59.596
10/12/11 6:08:01 AM,%RH,62.494
10/12/11 6:23:01 AM,%RH,55.484
10/12/11 6:38:01 AM,%RH,52.508
10/12/11 6:53:01 AM,%RH,56.665
10/12/11 7:08:01 AM,%RH,57.841
10/12/11 7:23:01 AM,%RH,60.759
10/12/11 7:38:01 AM,%RH,58.427
10/12/11 7:53:01 AM,%RH,60.178
10/12/11 8:08:01 AM,%RH,59.596
10/12/11 8:23:01 AM,%RH,56.075
10/12/11 8:38:01 AM,%RH,64.218
10/12/11 8:53:01 AM,%RH,55.484
10/12/11 9:08:01 AM,%RH,54.891
10/12/11 9:23:01 AM,%RH,53.106
10/12/11 9:38:01 AM,%RH,38.406
10/12/11 9:53:01 AM,%RH,31.421
10/12/11 10:08:01 AM,%RH,25.59
10/12/11 10:23:01 AM,%RH,23.623
10/12/11 10:38:01 AM,%RH,24.28
10/12/11 10:53:01 AM,%RH,24.28
10/12/11 11:08:01 AM,%RH,23.623
10/12/11 11:23:01 AM,%RH,23.623
10/12/11 11:38:01 AM,%RH,24.28
10/12/11 11:53:01 AM,%RH,21.645
10/12/11 12:08:01 PM,%RH,22.306
10/12/11 12:23:01 PM,%RH,20.32
10/12/11 12:38:01 PM,%RH,21.645
10/12/11 12:53:01 PM,%RH,20.32
10/12/11 1:08:01 PM,%RH,20.32
10/12/11 1:23:01 PM,%RH,18.989
10/12/11 1:38:01 PM,%RH,19.655
10/12/11 1:53:01 PM,%RH,20.983
10/12/11 2:08:01 PM,%RH,18.322
10/12/11 2:23:01 PM,%RH,18.322
10/12/11 2:38:01 PM,%RH,18.989
10/12/11 2:53:01 PM,%RH,18.989
10/12/11 3:08:01 PM,%RH,18.989
10/12/11 3:23:01 PM,%RH,18.989
10/12/11 3:38:01 PM,%RH,18.322
10/12/11 3:53:01 PM,%RH,18.322
10/12/11 4:08:01 PM,%RH,15.64
10/12/11 4:23:01 PM,%RH,16.984
10/12/11 4:38:01 PM,%RH,16.313
10/12/11 4:53:01 PM,%RH,16.313
10/12/11 5:08:01 PM,%RH,16.984
10/12/11 5:23:01 PM,%RH,17.654
10/12/11 5:38:01 PM,%RH,18.322
10/12/11 5:53:01 PM,%RH,18.322
10/12/11 6:08:01 PM,%RH,18.989
10/12/11 6:23:01 PM,%RH,19.655
10/12/11 6:38:01 PM,%RH,18.989
10/12/11 6:53:01 PM,%RH,19.655
10/12/11 7:08:01 PM,%RH,20.983
10/12/11 7:23:01 PM,%RH,22.965
10/12/11 7:38:01 PM,%RH,25.59
10/12/11 7:53:01 PM,%RH,32.703
10/12/11 8:08:01 PM,%RH,35.884
10/12/11 8:23:01 PM,%RH,36.517
10/12/11 8:38:01 PM,%RH,38.406
10/12/11 8:53:01 PM,%RH,40.284
10/12/11 9:08:01 PM,%RH,41.53
10/12/11 9:23:01 PM,%RH,45.849
10/12/11 9:38:01 PM,%RH,47.071
10/12/11 9:53:01 PM,%RH,48.895
10/12/11 10:08:01 PM,%RH,50.105
10/12/11 10:23:01 PM,%RH,50.708
10/12/11 10:38:01 PM,%RH,51.909
10/12/11 10:53:01 PM,%RH,51.909
10/12/11 11:08:01 PM,%RH,54.298
10/12/11 11:23:01 PM,%RH,51.909
10/12/11 11:38:01 PM,%RH,56.075
10/12/11 11:53:01 PM,%RH,56.075
10/13/11 12:08:01 AM,%RH,60.178
10/13/11 12:23:01 AM,%RH,59.012
10/13/11 12:38:01 AM,%RH,60.178
10/13/11 12:53:01 AM,%RH,61.339
10/13/11 1:08:01 AM,%RH,63.645
10/13/11 1:23:01 AM,%RH,63.645
10/13/11 1:38:01 AM,%RH,64.218
10/13/11 1:53:01 AM,%RH,67.065
10/13/11 2:08:01 AM,%RH,67.63
10/13/11 2:23:01 AM,%RH,67.63
10/13/11 2:38:01 AM,%RH,68.757
10/13/11 2:53:01 AM,%RH,71.553
10/13/11 3:08:01 AM,%RH,74.316
10/13/11 3:23:01 AM,%RH,76.504
10/13/11 3:38:01 AM,%RH,75.413
10/13/11 3:53:01 AM,%RH,75.959
10/13/11 4:08:01 AM,%RH,77.59
10/13/11 4:23:01 AM,%RH,79.746
10/13/11 4:38:01 AM,%RH,80.282
10/13/11 4:53:01 AM,%RH,80.817
10/13/11 5:08:01 AM,%RH,81.882
10/13/11 5:23:01 AM,%RH,81.882
10/13/11 5:38:01 AM,%RH,81.882
10/13/11 5:53:01 AM,%RH,83.471
10/13/11 6:08:01 AM,%RH,83.998
10/13/11 6:23:01 AM,%RH,83.998
10/13/11 6:38:01 AM,%RH,85.571
10/13/11 6:53:01 AM,%RH,87.132
10/13/11 7:08:01 AM,%RH,88.682
10/13/11 7:23:01 AM,%RH,89.709
10/13/11 7:38:01 AM,%RH,90.22
10/13/11 7:53:01 AM,%RH,89.709
10/13/11 8:08:01 AM,%RH,90.22
10/13/11 8:23:01 AM,%RH,87.65
10/13/11 8:38:01 AM,%RH,87.65
10/13/11 8:53:01 AM,%RH,84.523
10/13/11 9:08:01 AM,%RH,74.865
10/13/11 9:23:01 AM,%RH,75.413
10/13/11 9:38:01 AM,%RH,66.498
10/13/11 9:53:01 AM,%RH,54.891
10/13/11 10:08:01 AM,%RH,49.501
10/13/11 10:23:01 AM,%RH,42.77
10/13/11 10:38:01 AM,%RH,40.908
10/13/11 10:53:01 AM,%RH,37.148
10/13/11 11:08:01 AM,%RH,33.979
10/13/11 11:23:01 AM,%RH,24.936
10/13/11 11:38:01 AM,%RH,24.28
10/13/11 11:53:01 AM,%RH,19.655
10/13/11 12:08:01 PM,%RH,18.322
10/13/11 12:23:01 PM,%RH,16.313
10/13/11 12:38:01 PM,%RH,14.292
10/13/11 12:53:01 PM,%RH,14.292
10/13/11 1:08:01 PM,%RH,16.313
10/13/11 1:23:01 PM,%RH,14.292
10/13/11 1:38:01 PM,%RH,15.64
10/13/11 1:53:01 PM,%RH,15.64
10/13/11 2:08:01 PM,%RH,13.616
10/13/11 2:23:01 PM,%RH,13.616
10/13/11 2:38:01 PM,%RH,14.967
10/13/11 2:53:01 PM,%RH,14.292
10/13/11 3:08:01 PM,%RH,14.967
10/13/11 3:23:01 PM,%RH,14.967
10/13/11 3:38:01 PM,%RH,14.967
10/13/11 3:53:01 PM,%RH,14.967
10/13/11 4:08:01 PM,%RH,14.292
10/13/11 4:23:01 PM,%RH,14.967
10/13/11 4:38:01 PM,%RH,13.616
10/13/11 4:53:01 PM,%RH,15.64
10/13/11 5:08:01 PM,%RH,15.64
10/13/11 5:23:01 PM,%RH,15.64
10/13/11 5:38:01 PM,%RH,16.984
10/13/11 5:53:01 PM,%RH,16.313
10/13/11 6:08:01 PM,%RH,17.654
10/13/11 6:23:01 PM,%RH,18.322
10/13/11 6:38:01 PM,%RH,19.655
10/13/11 6:53:01 PM,%RH,20.983
10/13/11 7:08:01 PM,%RH,22.306
10/13/11 7:23:01 PM,%RH,27.545
10/13/11 7:38:01 PM,%RH,31.421
10/13/11 7:53:01 PM,%RH,33.979
10/13/11 8:08:01 PM,%RH,37.148
10/13/11 8:23:01 PM,%RH,40.284
10/13/11 8:38:01 PM,%RH,42.77
10/13/11 8:53:01 PM,%RH,44.621
10/13/11 9:08:01 PM,%RH,46.461
10/13/11 9:23:01 PM,%RH,48.289
10/13/11 9:38:01 PM,%RH,50.105
10/13/11 9:53:01 PM,%RH,51.309
10/13/11 10:08:01 PM,%RH,45.849
10/13/11 10:23:01 PM,%RH,46.461
10/13/11 10:38:01 PM,%RH,49.501
10/13/11 10:53:01 PM,%RH,48.289
10/13/11 11:08:01 PM,%RH,51.909
10/13/11 11:23:01 PM,%RH,54.891
10/13/11 11:38:01 PM,%RH,56.075
10/13/11 11:53:01 PM,%RH,54.298
10/14/11 12:08:01 AM,%RH,56.665
10/14/11 12:23:01 AM,%RH,57.254
10/14/11 12:38:01 AM,%RH,59.596
10/14/11 12:53:01 AM,%RH,61.917
10/14/11 1:08:01 AM,%RH,61.339
10/14/11 1:23:01 AM,%RH,64.218
10/14/11 1:38:01 AM,%RH,65.93
10/14/11 1:53:01 AM,%RH,66.498
10/14/11 2:08:01 AM,%RH,62.494
10/14/11 2:23:01 AM,%RH,65.36
10/14/11 2:38:01 AM,%RH,59.012
10/14/11 2:53:01 AM,%RH,61.917
10/14/11 3:08:01 AM,%RH,60.759
10/14/11 3:23:01 AM,%RH,62.494
10/14/11 3:38:01 AM,%RH,60.178
10/14/11 3:53:01 AM,%RH,56.665
10/14/11 4:08:01 AM,%RH,60.178
10/14/11 4:23:01 AM,%RH,64.79
10/14/11 4:38:01 AM,%RH,67.065
10/14/11 4:53:01 AM,%RH,70.996
10/14/11 5:08:01 AM,%RH,73.766
10/14/11 5:23:01 AM,%RH,73.766
10/14/11 5:38:01 AM,%RH,73.766
10/14/11 5:53:01 AM,%RH,73.766
10/14/11 6:08:01 AM,%RH,74.316
10/14/11 6:23:01 AM,%RH,74.865
10/14/11 6:38:01 AM,%RH,72.662
10/14/11 6:53:01 AM,%RH,69.88
10/14/11 7:08:01 AM,%RH,68.757
10/14/11 7:23:01 AM,%RH,65.93
10/14/11 7:38:01 AM,%RH,67.065
10/14/11 7:53:01 AM,%RH,68.757
10/14/11 8:08:01 AM,%RH,67.065
10/14/11 8:23:01 AM,%RH,63.645
10/14/11 8:38:01 AM,%RH,63.07
10/14/11 8:53:01 AM,%RH,59.012
10/14/11 9:08:01 AM,%RH,35.251
10/14/11 9:23:01 AM,%RH,25.59
10/14/11 9:38:01 AM,%RH,23.623
10/14/11 9:53:01 AM,%RH,22.306
10/14/11 10:08:01 AM,%RH,21.645
10/14/11 10:23:01 AM,%RH,20.983
10/14/11 10:38:01 AM,%RH,19.655
10/14/11 10:53:01 AM,%RH,18.989
10/14/11 11:08:01 AM,%RH,18.322
10/14/11 11:23:01 AM,%RH,16.984
10/14/11 11:38:01 AM,%RH,16.984
10/14/11 11:53:01 AM,%RH,16.313
10/14/11 12:08:01 PM,%RH,16.313
10/14/11 12:23:01 PM,%RH,14.292
10/14/11 12:38:01 PM,%RH,12.938
10/14/11 12:53:01 PM,%RH,13.616
10/14/11 1:08:01 PM,%RH,13.616
10/14/11 1:23:01 PM,%RH,12.938
10/14/11 1:38:01 PM,%RH,14.967
10/14/11 1:53:01 PM,%RH,13.616
10/14/11 2:08:01 PM,%RH,10.215
10/14/11 2:23:01 PM,%RH,12.259
10/14/11 2:38:01 PM,%RH,10.898
10/14/11 2:53:01 PM,%RH,12.938
10/14/11 3:08:01 PM,%RH,11.579
10/14/11 3:23:01 PM,%RH,11.579
10/14/11 3:38:01 PM,%RH,10.898
10/14/11 3:53:01 PM,%RH,10.898
10/14/11 4:08:01 PM,%RH,10.898
10/14/11 4:23:01 PM,%RH,9.532
10/14/11 4:38:01 PM,%RH,11.579
10/14/11 4:53:01 PM,%RH,12.259
