1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 12:14:01 CDT 2011
Mission Sample Count:  3325
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 12:14:01 CDT 2011
Total Mission Samples:  3325
Total Device Samples:  25579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 3:44:01 AM,%RH,99.714
10/10/11 4:14:01 AM,%RH,100.178
10/10/11 4:44:01 AM,%RH,101.564
10/10/11 5:14:01 AM,%RH,100.642
10/10/11 5:44:01 AM,%RH,99.714
10/10/11 6:14:01 AM,%RH,100.642
10/10/11 6:44:01 AM,%RH,101.103
10/10/11 7:14:01 AM,%RH,100.642
10/10/11 7:44:01 AM,%RH,102.48
10/10/11 8:14:01 AM,%RH,101.564
10/10/11 8:44:01 AM,%RH,93.538
10/10/11 9:14:01 AM,%RH,82.52
10/10/11 9:44:01 AM,%RH,64.091
10/10/11 10:14:01 AM,%RH,42.721
10/10/11 10:44:01 AM,%RH,39.602
10/10/11 11:14:01 AM,%RH,36.446
10/10/11 11:44:01 AM,%RH,35.173
10/10/11 12:14:01 PM,%RH,33.253
10/10/11 12:44:01 PM,%RH,33.253
10/10/11 1:14:01 PM,%RH,33.253
10/10/11 1:44:01 PM,%RH,30.673
10/10/11 2:14:01 PM,%RH,32.61
10/10/11 2:44:01 PM,%RH,31.966
10/10/11 3:14:01 PM,%RH,31.966
10/10/11 3:44:01 PM,%RH,32.61
10/10/11 4:14:01 PM,%RH,29.373
10/10/11 4:44:01 PM,%RH,31.32
10/10/11 5:14:01 PM,%RH,33.895
10/10/11 5:44:01 PM,%RH,37.08
10/10/11 6:14:01 PM,%RH,39.602
10/10/11 6:44:01 PM,%RH,40.228
10/10/11 7:14:01 PM,%RH,46.415
10/10/11 7:44:01 PM,%RH,53.05
10/10/11 8:14:01 PM,%RH,62.953
10/10/11 8:44:01 PM,%RH,66.908
10/10/11 9:14:01 PM,%RH,71.338
10/10/11 9:44:01 PM,%RH,76.21
10/10/11 10:14:01 PM,%RH,79.392
10/10/11 10:44:01 PM,%RH,83.551
10/10/11 11:14:01 PM,%RH,85.087
10/10/11 11:44:01 PM,%RH,88.618
10/11/11 12:14:01 AM,%RH,90.604
10/11/11 12:44:01 AM,%RH,92.078
10/11/11 1:14:01 AM,%RH,94.022
10/11/11 1:44:01 AM,%RH,94.504
10/11/11 2:14:01 AM,%RH,96.419
10/11/11 2:44:01 AM,%RH,96.419
10/11/11 3:14:01 AM,%RH,97.368
10/11/11 3:44:01 AM,%RH,97.368
10/11/11 4:14:01 AM,%RH,97.84
10/11/11 4:44:01 AM,%RH,98.78
10/11/11 5:14:01 AM,%RH,98.78
10/11/11 5:44:01 AM,%RH,98.78
10/11/11 6:14:01 AM,%RH,99.714
10/11/11 6:44:01 AM,%RH,99.247
10/11/11 7:14:01 AM,%RH,99.714
10/11/11 7:44:01 AM,%RH,100.642
10/11/11 8:14:01 AM,%RH,101.103
10/11/11 8:44:01 AM,%RH,93.053
10/11/11 9:14:01 AM,%RH,81.483
10/11/11 9:44:01 AM,%RH,65.222
10/11/11 10:14:01 AM,%RH,52.454
10/11/11 10:44:01 AM,%RH,45.803
10/11/11 11:14:01 AM,%RH,42.1
10/11/11 11:44:01 AM,%RH,40.228
10/11/11 12:14:01 PM,%RH,39.602
10/11/11 12:44:01 PM,%RH,39.602
10/11/11 1:14:01 PM,%RH,40.228
10/11/11 1:44:01 PM,%RH,41.477
10/11/11 2:14:01 PM,%RH,40.228
10/11/11 2:44:01 PM,%RH,33.253
10/11/11 3:14:01 PM,%RH,33.895
10/11/11 3:44:01 PM,%RH,33.895
10/11/11 4:14:01 PM,%RH,32.61
10/11/11 4:44:01 PM,%RH,31.32
10/11/11 5:14:01 PM,%RH,30.673
10/11/11 5:44:01 PM,%RH,28.722
10/11/11 6:14:01 PM,%RH,30.673
10/11/11 6:44:01 PM,%RH,37.08
10/11/11 7:14:01 PM,%RH,37.713
10/11/11 7:44:01 PM,%RH,33.895
10/11/11 8:14:01 PM,%RH,33.253
10/11/11 8:44:01 PM,%RH,40.228
10/11/11 9:14:01 PM,%RH,50.658
10/11/11 9:44:01 PM,%RH,52.454
10/11/11 10:14:01 PM,%RH,57.763
10/11/11 10:44:01 PM,%RH,61.81
10/11/11 11:14:01 PM,%RH,61.81
10/11/11 11:44:01 PM,%RH,63.523
10/12/11 12:14:01 AM,%RH,66.908
10/12/11 12:44:01 AM,%RH,69.135
10/12/11 1:14:01 AM,%RH,70.79
10/12/11 1:44:01 AM,%RH,67.467
10/12/11 2:14:01 AM,%RH,66.347
10/12/11 2:44:01 AM,%RH,68.58
10/12/11 3:14:01 AM,%RH,72.431
10/12/11 3:44:01 AM,%RH,73.518
10/12/11 4:14:01 AM,%RH,75.138
10/12/11 4:44:01 AM,%RH,75.138
10/12/11 5:14:01 AM,%RH,76.744
10/12/11 5:44:01 AM,%RH,77.808
10/12/11 6:14:01 AM,%RH,78.337
10/12/11 6:44:01 AM,%RH,79.392
10/12/11 7:14:01 AM,%RH,79.917
10/12/11 7:44:01 AM,%RH,76.744
10/12/11 8:14:01 AM,%RH,78.337
10/12/11 8:44:01 AM,%RH,65.222
10/12/11 9:14:01 AM,%RH,45.189
10/12/11 9:44:01 AM,%RH,32.61
10/12/11 10:14:01 AM,%RH,19.442
10/12/11 10:44:01 AM,%RH,21.455
10/12/11 11:14:01 AM,%RH,22.123
10/12/11 11:44:01 AM,%RH,20.785
10/12/11 12:14:01 PM,%RH,20.785
10/12/11 12:44:01 PM,%RH,21.455
10/12/11 1:14:01 PM,%RH,20.114
10/12/11 1:44:01 PM,%RH,21.455
10/12/11 2:14:01 PM,%RH,20.785
10/12/11 2:44:01 PM,%RH,17.416
10/12/11 3:14:01 PM,%RH,18.768
10/12/11 3:44:01 PM,%RH,18.093
10/12/11 4:14:01 PM,%RH,17.416
10/12/11 4:44:01 PM,%RH,17.416
10/12/11 5:14:01 PM,%RH,16.058
10/12/11 5:44:01 PM,%RH,17.416
10/12/11 6:14:01 PM,%RH,20.114
10/12/11 6:44:01 PM,%RH,20.114
10/12/11 7:14:01 PM,%RH,22.789
10/12/11 7:44:01 PM,%RH,30.673
10/12/11 8:14:01 PM,%RH,37.713
10/12/11 8:44:01 PM,%RH,42.721
10/12/11 9:14:01 PM,%RH,47.025
10/12/11 9:44:01 PM,%RH,49.453
10/12/11 10:14:01 PM,%RH,53.05
10/12/11 10:44:01 PM,%RH,56.007
10/12/11 11:14:01 PM,%RH,60.085
10/12/11 11:44:01 PM,%RH,62.383
10/13/11 12:14:01 AM,%RH,64.657
10/13/11 12:44:01 AM,%RH,66.347
10/13/11 1:14:01 AM,%RH,68.58
10/13/11 1:44:01 AM,%RH,70.79
10/13/11 2:14:01 AM,%RH,72.975
10/13/11 2:44:01 AM,%RH,74.06
10/13/11 3:14:01 AM,%RH,75.675
10/13/11 3:44:01 AM,%RH,77.808
10/13/11 4:14:01 AM,%RH,79.917
10/13/11 4:44:01 AM,%RH,83.551
10/13/11 5:14:01 AM,%RH,85.087
10/13/11 5:44:01 AM,%RH,88.618
10/13/11 6:14:01 AM,%RH,88.618
10/13/11 6:44:01 AM,%RH,90.11
10/13/11 7:14:01 AM,%RH,90.604
10/13/11 7:44:01 AM,%RH,92.078
10/13/11 8:14:01 AM,%RH,93.538
10/13/11 8:44:01 AM,%RH,84.065
10/13/11 9:14:01 AM,%RH,64.657
10/13/11 9:44:01 AM,%RH,46.415
10/13/11 10:14:01 AM,%RH,36.446
10/13/11 10:44:01 AM,%RH,26.757
10/13/11 11:14:01 AM,%RH,23.454
10/13/11 11:44:01 AM,%RH,18.093
10/13/11 12:14:01 PM,%RH,16.058
10/13/11 12:44:01 PM,%RH,17.416
10/13/11 1:14:01 PM,%RH,15.376
10/13/11 1:44:01 PM,%RH,15.376
10/13/11 2:14:01 PM,%RH,12.637
10/13/11 2:44:01 PM,%RH,11.258
10/13/11 3:14:01 PM,%RH,14.01
10/13/11 3:44:01 PM,%RH,13.324
10/13/11 4:14:01 PM,%RH,15.376
10/13/11 4:44:01 PM,%RH,15.376
10/13/11 5:14:01 PM,%RH,16.737
10/13/11 5:44:01 PM,%RH,15.376
10/13/11 6:14:01 PM,%RH,15.376
10/13/11 6:44:01 PM,%RH,18.093
10/13/11 7:14:01 PM,%RH,24.118
10/13/11 7:44:01 PM,%RH,32.61
10/13/11 8:14:01 PM,%RH,38.973
10/13/11 8:44:01 PM,%RH,43.34
10/13/11 9:14:01 PM,%RH,47.634
10/13/11 9:44:01 PM,%RH,51.857
10/13/11 10:14:01 PM,%RH,55.418
10/13/11 10:44:01 PM,%RH,58.927
10/13/11 11:14:01 PM,%RH,62.953
10/13/11 11:44:01 PM,%RH,64.091
10/14/11 12:14:01 AM,%RH,67.467
10/14/11 12:44:01 AM,%RH,70.79
10/14/11 1:14:01 AM,%RH,73.518
10/14/11 1:44:01 AM,%RH,76.744
10/14/11 2:14:01 AM,%RH,77.277
10/14/11 2:44:01 AM,%RH,79.392
10/14/11 3:14:01 AM,%RH,80.441
10/14/11 3:44:01 AM,%RH,81.483
10/14/11 4:14:01 AM,%RH,83.551
10/14/11 4:44:01 AM,%RH,83.551
10/14/11 5:14:01 AM,%RH,84.065
10/14/11 5:44:01 AM,%RH,84.065
10/14/11 6:14:01 AM,%RH,85.087
10/14/11 6:44:01 AM,%RH,85.596
10/14/11 7:14:01 AM,%RH,87.114
10/14/11 7:44:01 AM,%RH,87.114
10/14/11 8:14:01 AM,%RH,86.609
10/14/11 8:44:01 AM,%RH,76.744
10/14/11 9:14:01 AM,%RH,52.454
10/14/11 9:44:01 AM,%RH,37.713
10/14/11 10:14:01 AM,%RH,19.442
10/14/11 10:44:01 AM,%RH,16.737
10/14/11 11:14:01 AM,%RH,14.01
10/14/11 11:44:01 AM,%RH,14.01
10/14/11 12:14:01 PM,%RH,14.01
10/14/11 12:44:01 PM,%RH,14.01
10/14/11 1:14:01 PM,%RH,13.324
10/14/11 1:44:01 PM,%RH,14.01
10/14/11 2:14:01 PM,%RH,13.324
10/14/11 2:44:01 PM,%RH,12.637
10/14/11 3:14:01 PM,%RH,11.258
10/14/11 3:44:01 PM,%RH,10.566
10/14/11 4:14:01 PM,%RH,11.258
10/14/11 4:44:01 PM,%RH,11.948
10/14/11 5:14:01 PM,%RH,11.258
10/14/11 5:44:01 PM,%RH,11.948
10/14/11 6:14:01 PM,%RH,12.637
10/14/11 6:44:01 PM,%RH,14.694
10/14/11 7:14:01 PM,%RH,18.768
10/14/11 7:44:01 PM,%RH,27.414
10/14/11 8:14:01 PM,%RH,31.32
10/14/11 8:44:01 PM,%RH,37.08
10/14/11 9:14:01 PM,%RH,40.228
10/14/11 9:44:01 PM,%RH,43.34
10/14/11 10:14:01 PM,%RH,46.415
10/14/11 10:44:01 PM,%RH,50.658
10/14/11 11:14:01 PM,%RH,53.05
10/14/11 11:44:01 PM,%RH,55.418
10/15/11 12:14:01 AM,%RH,55.418
10/15/11 12:44:01 AM,%RH,57.179
10/15/11 1:14:01 AM,%RH,60.085
10/15/11 1:44:01 AM,%RH,61.81
10/15/11 2:14:01 AM,%RH,62.383
10/15/11 2:44:01 AM,%RH,63.523
10/15/11 3:14:01 AM,%RH,66.347
10/15/11 3:44:01 AM,%RH,66.908
10/15/11 4:14:01 AM,%RH,66.347
10/15/11 4:44:01 AM,%RH,68.024
10/15/11 5:14:01 AM,%RH,70.239
10/15/11 5:44:01 AM,%RH,71.885
10/15/11 6:14:01 AM,%RH,72.431
10/15/11 6:44:01 AM,%RH,74.06
10/15/11 7:14:01 AM,%RH,74.06
10/15/11 7:44:01 AM,%RH,74.599
10/15/11 8:14:01 AM,%RH,73.518
10/15/11 8:44:01 AM,%RH,68.024
10/15/11 9:14:01 AM,%RH,41.477
10/15/11 9:44:01 AM,%RH,31.966
10/15/11 10:14:01 AM,%RH,22.123
10/15/11 10:44:01 AM,%RH,16.737
10/15/11 11:14:01 AM,%RH,14.694
10/15/11 11:44:01 AM,%RH,15.376
10/15/11 12:14:01 PM,%RH,14.01
10/15/11 12:44:01 PM,%RH,13.324
10/15/11 1:14:01 PM,%RH,14.01
10/15/11 1:44:01 PM,%RH,14.01
10/15/11 2:14:01 PM,%RH,14.01
10/15/11 2:44:01 PM,%RH,11.948
10/15/11 3:14:01 PM,%RH,11.948
10/15/11 3:44:01 PM,%RH,16.737
10/15/11 4:14:01 PM,%RH,19.442
10/15/11 4:44:01 PM,%RH,21.455
10/15/11 5:14:01 PM,%RH,22.123
10/15/11 5:44:01 PM,%RH,23.454
10/15/11 6:14:01 PM,%RH,26.757
10/15/11 6:44:01 PM,%RH,28.722
10/15/11 7:14:01 PM,%RH,32.61
10/15/11 7:44:01 PM,%RH,37.08
10/15/11 8:14:01 PM,%RH,46.415
10/15/11 8:44:01 PM,%RH,50.658
10/15/11 9:14:01 PM,%RH,53.05
10/15/11 9:44:01 PM,%RH,58.927
10/15/11 10:14:01 PM,%RH,61.81
10/15/11 10:44:01 PM,%RH,64.657
10/15/11 11:14:01 PM,%RH,67.467
10/15/11 11:44:01 PM,%RH,70.79
10/16/11 12:14:01 AM,%RH,73.518
10/16/11 12:44:01 AM,%RH,74.06
10/16/11 1:14:01 AM,%RH,77.277
10/16/11 1:44:01 AM,%RH,78.337
10/16/11 2:14:01 AM,%RH,80.441
10/16/11 2:44:01 AM,%RH,81.483
10/16/11 3:14:01 AM,%RH,82.003
10/16/11 3:44:01 AM,%RH,82.52
10/16/11 4:14:01 AM,%RH,83.037
10/16/11 4:44:01 AM,%RH,85.087
10/16/11 5:14:01 AM,%RH,84.577
10/16/11 5:44:01 AM,%RH,85.087
10/16/11 6:14:01 AM,%RH,85.596
10/16/11 6:44:01 AM,%RH,86.103
10/16/11 7:14:01 AM,%RH,87.114
10/16/11 7:44:01 AM,%RH,88.118
10/16/11 8:14:01 AM,%RH,88.118
10/16/11 8:44:01 AM,%RH,82.52
10/16/11 9:14:01 AM,%RH,53.05
10/16/11 9:44:01 AM,%RH,42.1
10/16/11 10:14:01 AM,%RH,28.722
10/16/11 10:44:01 AM,%RH,21.455
10/16/11 11:14:01 AM,%RH,14.694
10/16/11 11:44:01 AM,%RH,14.01
10/16/11 12:14:01 PM,%RH,14.01
10/16/11 12:44:01 PM,%RH,15.376
10/16/11 1:14:01 PM,%RH,16.058
10/16/11 1:44:01 PM,%RH,15.376
10/16/11 2:14:01 PM,%RH,15.376
10/16/11 2:44:01 PM,%RH,12.637
10/16/11 3:14:01 PM,%RH,14.694
10/16/11 3:44:01 PM,%RH,14.01
10/16/11 4:14:01 PM,%RH,14.01
10/16/11 4:44:01 PM,%RH,13.324
10/16/11 5:14:01 PM,%RH,14.694
10/16/11 5:44:01 PM,%RH,14.01
10/16/11 6:14:01 PM,%RH,14.01
10/16/11 6:44:01 PM,%RH,16.737
10/16/11 7:14:01 PM,%RH,19.442
10/16/11 7:44:01 PM,%RH,28.068
10/16/11 8:14:01 PM,%RH,33.253
10/16/11 8:44:01 PM,%RH,37.08
10/16/11 9:14:01 PM,%RH,40.228
10/16/11 9:44:01 PM,%RH,42.721
10/16/11 10:14:01 PM,%RH,46.415
10/16/11 10:44:01 PM,%RH,49.453
10/16/11 11:14:01 PM,%RH,51.857
10/16/11 11:44:01 PM,%RH,53.05
10/17/11 12:14:01 AM,%RH,55.418
10/17/11 12:44:01 AM,%RH,58.346
10/17/11 1:14:01 AM,%RH,59.507
10/17/11 1:44:01 AM,%RH,60.085
10/17/11 2:14:01 AM,%RH,61.81
10/17/11 2:44:01 AM,%RH,63.523
10/17/11 3:14:01 AM,%RH,65.222
10/17/11 3:44:01 AM,%RH,66.908
10/17/11 4:14:01 AM,%RH,70.239
10/17/11 4:44:01 AM,%RH,72.975
10/17/11 5:14:01 AM,%RH,74.06
10/17/11 5:44:01 AM,%RH,74.599
10/17/11 6:14:01 AM,%RH,74.06
10/17/11 6:44:01 AM,%RH,75.675
10/17/11 7:14:01 AM,%RH,76.744
10/17/11 7:44:01 AM,%RH,77.277
10/17/11 8:14:01 AM,%RH,75.675
10/17/11 8:44:01 AM,%RH,69.135
10/17/11 9:14:01 AM,%RH,42.721
10/17/11 9:44:01 AM,%RH,30.024
10/17/11 10:14:01 AM,%RH,16.058
10/17/11 10:44:01 AM,%RH,14.694
10/17/11 11:14:01 AM,%RH,14.694
10/17/11 11:44:01 AM,%RH,14.694
10/17/11 12:14:01 PM,%RH,14.01
10/17/11 12:44:01 PM,%RH,14.694
10/17/11 1:14:01 PM,%RH,14.01
10/17/11 1:44:01 PM,%RH,14.01
10/17/11 2:14:01 PM,%RH,14.694
10/17/11 2:44:01 PM,%RH,14.01
10/17/11 3:14:01 PM,%RH,14.01
10/17/11 3:44:01 PM,%RH,14.694
10/17/11 4:14:01 PM,%RH,14.694
10/17/11 4:44:01 PM,%RH,14.01
10/17/11 5:14:01 PM,%RH,12.637
10/17/11 5:44:01 PM,%RH,12.637
10/17/11 6:14:01 PM,%RH,13.324
10/17/11 6:44:01 PM,%RH,13.324
10/17/11 7:14:01 PM,%RH,15.376
10/17/11 7:44:01 PM,%RH,17.416
10/17/11 8:14:01 PM,%RH,16.737
10/17/11 8:44:01 PM,%RH,18.093
10/17/11 9:14:01 PM,%RH,20.785
10/17/11 9:44:01 PM,%RH,20.785
10/17/11 10:14:01 PM,%RH,22.123
10/17/11 10:44:01 PM,%RH,20.785
10/17/11 11:14:01 PM,%RH,34.535
10/17/11 11:44:01 PM,%RH,41.477
10/18/11 12:14:01 AM,%RH,45.189
10/18/11 12:44:01 AM,%RH,47.025
10/18/11 1:14:01 AM,%RH,48.242
10/18/11 1:44:01 AM,%RH,52.454
10/18/11 2:14:01 AM,%RH,56.594
10/18/11 2:44:01 AM,%RH,60.085
10/18/11 3:14:01 AM,%RH,61.81
10/18/11 3:44:01 AM,%RH,64.657
10/18/11 4:14:01 AM,%RH,66.908
10/18/11 4:44:01 AM,%RH,69.135
10/18/11 5:14:01 AM,%RH,71.885
10/18/11 5:44:01 AM,%RH,71.885
10/18/11 6:14:01 AM,%RH,74.599
10/18/11 6:44:01 AM,%RH,74.599
10/18/11 7:14:01 AM,%RH,75.675
10/18/11 7:44:01 AM,%RH,76.744
10/18/11 8:14:01 AM,%RH,81.483
10/18/11 8:44:01 AM,%RH,82.003
10/18/11 9:14:01 AM,%RH,57.763
10/18/11 9:44:01 AM,%RH,53.644
10/18/11 10:14:01 AM,%RH,51.857
10/18/11 10:44:01 AM,%RH,45.803
10/18/11 11:14:01 AM,%RH,42.721
10/18/11 11:44:01 AM,%RH,41.477
10/18/11 12:14:01 PM,%RH,39.602
10/18/11 12:44:01 PM,%RH,35.81
10/18/11 1:14:01 PM,%RH,31.32
10/18/11 1:44:01 PM,%RH,27.414
10/18/11 2:14:01 PM,%RH,30.673
10/18/11 2:44:01 PM,%RH,26.757
10/18/11 3:14:01 PM,%RH,31.32
10/18/11 3:44:01 PM,%RH,33.253
10/18/11 4:14:01 PM,%RH,32.61
10/18/11 4:44:01 PM,%RH,33.895
10/18/11 5:14:01 PM,%RH,38.344
10/18/11 5:44:01 PM,%RH,38.344
10/18/11 6:14:01 PM,%RH,41.477
10/18/11 6:44:01 PM,%RH,45.803
10/18/11 7:14:01 PM,%RH,48.242
10/18/11 7:44:01 PM,%RH,51.857
10/18/11 8:14:01 PM,%RH,56.594
10/18/11 8:44:01 PM,%RH,61.81
10/18/11 9:14:01 PM,%RH,64.657
10/18/11 9:44:01 PM,%RH,68.58
10/18/11 10:14:01 PM,%RH,70.79
10/18/11 10:44:01 PM,%RH,72.975
10/18/11 11:14:01 PM,%RH,75.138
10/18/11 11:44:01 PM,%RH,76.21
10/19/11 12:14:01 AM,%RH,77.277
10/19/11 12:44:01 AM,%RH,78.337
10/19/11 1:14:01 AM,%RH,79.392
10/19/11 1:44:01 AM,%RH,79.917
10/19/11 2:14:01 AM,%RH,80.963
10/19/11 2:44:01 AM,%RH,81.483
10/19/11 3:14:01 AM,%RH,82.52
10/19/11 3:44:01 AM,%RH,83.037
10/19/11 4:14:01 AM,%RH,84.065
10/19/11 4:44:01 AM,%RH,84.065
10/19/11 5:14:01 AM,%RH,85.087
10/19/11 5:44:01 AM,%RH,86.103
10/19/11 6:14:01 AM,%RH,85.087
10/19/11 6:44:01 AM,%RH,86.103
10/19/11 7:14:01 AM,%RH,86.609
10/19/11 7:44:01 AM,%RH,87.617
10/19/11 8:14:01 AM,%RH,87.617
10/19/11 8:44:01 AM,%RH,85.596
10/19/11 9:14:01 AM,%RH,58.927
10/19/11 9:44:01 AM,%RH,42.1
10/19/11 10:14:01 AM,%RH,33.895
10/19/11 10:44:01 AM,%RH,31.32
10/19/11 11:14:01 AM,%RH,28.068
10/19/11 11:44:01 AM,%RH,26.757
10/19/11 12:14:01 PM,%RH,26.1
10/19/11 12:44:01 PM,%RH,24.78
10/19/11 1:14:01 PM,%RH,24.118
10/19/11 1:44:01 PM,%RH,23.454
10/19/11 2:14:01 PM,%RH,20.785
10/19/11 2:44:01 PM,%RH,18.093
10/19/11 3:14:01 PM,%RH,18.093
10/19/11 3:44:01 PM,%RH,17.416
10/19/11 4:14:01 PM,%RH,18.093
10/19/11 4:44:01 PM,%RH,16.737
10/19/11 5:14:01 PM,%RH,17.416
10/19/11 5:44:01 PM,%RH,18.093
10/19/11 6:14:01 PM,%RH,18.768
10/19/11 6:44:01 PM,%RH,21.455
10/19/11 7:14:01 PM,%RH,26.1
10/19/11 7:44:01 PM,%RH,34.535
10/19/11 8:14:01 PM,%RH,40.228
10/19/11 8:44:01 PM,%RH,45.189
10/19/11 9:14:01 PM,%RH,48.242
10/19/11 9:44:01 PM,%RH,51.258
10/19/11 10:14:01 PM,%RH,53.05
10/19/11 10:44:01 PM,%RH,54.828
10/19/11 11:14:01 PM,%RH,57.179
10/19/11 11:44:01 PM,%RH,60.085
10/20/11 12:14:01 AM,%RH,60.085
10/20/11 12:44:01 AM,%RH,62.953
10/20/11 1:14:01 AM,%RH,64.091
10/20/11 1:44:01 AM,%RH,65.222
10/20/11 2:14:01 AM,%RH,64.091
10/20/11 2:44:01 AM,%RH,64.657
10/20/11 3:14:01 AM,%RH,65.222
10/20/11 3:44:01 AM,%RH,62.953
10/20/11 4:14:01 AM,%RH,66.908
10/20/11 4:44:01 AM,%RH,68.58
10/20/11 5:14:01 AM,%RH,70.79
10/20/11 5:44:01 AM,%RH,71.338
10/20/11 6:14:01 AM,%RH,72.975
10/20/11 6:44:01 AM,%RH,71.885
10/20/11 7:14:01 AM,%RH,72.431
10/20/11 7:44:01 AM,%RH,73.518
10/20/11 8:14:01 AM,%RH,66.908
10/20/11 8:44:01 AM,%RH,62.953
10/20/11 9:14:01 AM,%RH,31.32
10/20/11 9:44:01 AM,%RH,23.454
10/20/11 10:14:01 AM,%RH,22.123
10/20/11 10:44:01 AM,%RH,19.442
10/20/11 11:14:01 AM,%RH,18.093
10/20/11 11:44:01 AM,%RH,18.093
10/20/11 12:14:01 PM,%RH,18.093
10/20/11 12:44:01 PM,%RH,16.737
10/20/11 1:14:01 PM,%RH,16.737
10/20/11 1:44:01 PM,%RH,16.058
10/20/11 2:14:01 PM,%RH,16.058
10/20/11 2:44:01 PM,%RH,15.376
10/20/11 3:14:01 PM,%RH,15.376
10/20/11 3:44:01 PM,%RH,16.737
10/20/11 4:14:01 PM,%RH,16.058
10/20/11 4:44:01 PM,%RH,14.694
10/20/11 5:14:01 PM,%RH,15.376
10/20/11 5:44:01 PM,%RH,15.376
10/20/11 6:14:01 PM,%RH,16.058
10/20/11 6:44:01 PM,%RH,17.416
10/20/11 7:14:01 PM,%RH,19.442
10/20/11 7:44:01 PM,%RH,21.455
10/20/11 8:14:01 PM,%RH,22.123
10/20/11 8:44:01 PM,%RH,21.455
10/20/11 9:14:01 PM,%RH,24.78
10/20/11 9:44:01 PM,%RH,27.414
10/20/11 10:14:01 PM,%RH,33.253
10/20/11 10:44:01 PM,%RH,40.854
10/20/11 11:14:01 PM,%RH,44.574
10/20/11 11:44:01 PM,%RH,48.242
10/21/11 12:14:01 AM,%RH,51.258
10/21/11 12:44:01 AM,%RH,54.828
10/21/11 1:14:01 AM,%RH,55.418
10/21/11 1:44:01 AM,%RH,57.179
10/21/11 2:14:01 AM,%RH,57.763
10/21/11 2:44:01 AM,%RH,60.085
10/21/11 3:14:01 AM,%RH,61.81
10/21/11 3:44:01 AM,%RH,62.953
10/21/11 4:14:01 AM,%RH,65.222
10/21/11 4:44:01 AM,%RH,66.347
10/21/11 5:14:01 AM,%RH,66.908
10/21/11 5:44:01 AM,%RH,69.688
10/21/11 6:14:01 AM,%RH,69.135
10/21/11 6:44:01 AM,%RH,70.239
10/21/11 7:14:01 AM,%RH,69.688
10/21/11 7:44:01 AM,%RH,70.79
10/21/11 8:14:01 AM,%RH,71.338
10/21/11 8:44:01 AM,%RH,69.135
10/21/11 9:14:01 AM,%RH,40.228
10/21/11 9:44:01 AM,%RH,30.024
10/21/11 10:14:01 AM,%RH,18.768
10/21/11 10:44:01 AM,%RH,20.114
10/21/11 11:14:01 AM,%RH,18.093
10/21/11 11:44:01 AM,%RH,17.416
10/21/11 12:14:01 PM,%RH,17.416
10/21/11 12:44:01 PM,%RH,17.416
10/21/11 1:14:01 PM,%RH,18.768
10/21/11 1:44:01 PM,%RH,18.093
