1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 17:39:01 CDT 2011
Mission Sample Count:  3248
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 17:39:01 CDT 2011
Total Mission Samples:  3248
Total Device Samples:  21909
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/11 2:39:01 PM,%RH,17.57
10/14/11 3:09:01 PM,%RH,19.529
10/14/11 3:39:01 PM,%RH,19.529
10/14/11 4:09:01 PM,%RH,19.529
10/14/11 4:39:01 PM,%RH,20.831
10/14/11 5:09:01 PM,%RH,22.128
10/14/11 5:39:01 PM,%RH,22.774
10/14/11 6:09:01 PM,%RH,22.774
10/14/11 6:39:01 PM,%RH,24.065
10/14/11 7:09:01 PM,%RH,23.42
10/14/11 7:39:01 PM,%RH,22.774
10/14/11 8:09:01 PM,%RH,24.065
10/14/11 8:39:01 PM,%RH,24.065
10/14/11 9:09:01 PM,%RH,24.065
10/14/11 9:39:01 PM,%RH,24.065
10/14/11 10:09:01 PM,%RH,24.065
10/14/11 10:39:01 PM,%RH,24.708
10/14/11 11:09:01 PM,%RH,24.708
10/14/11 11:39:01 PM,%RH,23.42
10/15/11 12:09:01 AM,%RH,24.065
10/15/11 12:39:01 AM,%RH,24.708
10/15/11 1:09:01 AM,%RH,25.351
10/15/11 1:39:01 AM,%RH,25.992
10/15/11 2:09:01 AM,%RH,24.708
10/15/11 2:39:01 AM,%RH,24.708
10/15/11 3:09:01 AM,%RH,25.351
10/15/11 3:39:01 AM,%RH,24.708
10/15/11 4:09:01 AM,%RH,25.351
10/15/11 4:39:01 AM,%RH,25.351
10/15/11 5:09:01 AM,%RH,24.708
10/15/11 5:39:01 AM,%RH,24.708
10/15/11 6:09:01 AM,%RH,25.351
10/15/11 6:39:01 AM,%RH,24.708
10/15/11 7:09:01 AM,%RH,25.351
10/15/11 7:39:01 AM,%RH,26.633
10/15/11 8:09:01 AM,%RH,24.708
10/15/11 8:39:01 AM,%RH,22.774
10/15/11 9:09:01 AM,%RH,23.42
10/15/11 9:39:01 AM,%RH,22.774
10/15/11 10:09:01 AM,%RH,22.774
10/15/11 10:39:01 AM,%RH,20.181
10/15/11 11:09:01 AM,%RH,19.529
10/15/11 11:39:01 AM,%RH,20.831
10/15/11 12:09:01 PM,%RH,20.831
10/15/11 12:39:01 PM,%RH,19.529
10/15/11 1:09:01 PM,%RH,19.529
10/15/11 1:39:01 PM,%RH,16.914
10/15/11 2:09:01 PM,%RH,17.57
10/15/11 2:39:01 PM,%RH,16.257
10/15/11 3:09:01 PM,%RH,18.224
10/15/11 3:39:01 PM,%RH,19.529
10/15/11 4:09:01 PM,%RH,19.529
10/15/11 4:39:01 PM,%RH,22.128
10/15/11 5:09:01 PM,%RH,28.547
10/15/11 5:39:01 PM,%RH,24.708
10/15/11 6:09:01 PM,%RH,26.633
10/15/11 6:39:01 PM,%RH,37.352
10/15/11 7:09:01 PM,%RH,41.06
10/15/11 7:39:01 PM,%RH,45.337
10/15/11 8:09:01 PM,%RH,49.561
10/15/11 8:39:01 PM,%RH,51.356
10/15/11 9:09:01 PM,%RH,51.951
10/15/11 9:39:01 PM,%RH,52.546
10/15/11 10:09:01 PM,%RH,53.14
10/15/11 10:39:01 PM,%RH,53.732
10/15/11 11:09:01 PM,%RH,43.511
10/15/11 11:39:01 PM,%RH,41.06
10/16/11 12:09:01 AM,%RH,40.445
10/16/11 12:39:01 AM,%RH,40.445
10/16/11 1:09:01 AM,%RH,39.211
10/16/11 1:39:01 AM,%RH,38.592
10/16/11 2:09:01 AM,%RH,40.445
10/16/11 2:39:01 AM,%RH,41.675
10/16/11 3:09:01 AM,%RH,41.675
10/16/11 3:39:01 AM,%RH,41.675
10/16/11 4:09:01 AM,%RH,39.211
10/16/11 4:39:01 AM,%RH,39.211
10/16/11 5:09:01 AM,%RH,39.211
10/16/11 5:39:01 AM,%RH,39.829
10/16/11 6:09:01 AM,%RH,42.288
10/16/11 6:39:01 AM,%RH,41.675
10/16/11 7:09:01 AM,%RH,39.211
10/16/11 7:39:01 AM,%RH,39.211
10/16/11 8:09:01 AM,%RH,41.675
10/16/11 8:39:01 AM,%RH,33.604
10/16/11 9:09:01 AM,%RH,29.183
10/16/11 9:39:01 AM,%RH,27.91
10/16/11 10:09:01 AM,%RH,25.992
10/16/11 10:39:01 AM,%RH,21.48
10/16/11 11:09:01 AM,%RH,25.351
10/16/11 11:39:01 AM,%RH,27.272
10/16/11 12:09:01 PM,%RH,27.91
10/16/11 12:39:01 PM,%RH,25.992
10/16/11 1:09:01 PM,%RH,22.774
10/16/11 1:39:01 PM,%RH,19.529
10/16/11 2:09:01 PM,%RH,23.42
10/16/11 2:39:01 PM,%RH,20.831
10/16/11 3:09:01 PM,%RH,21.48
10/16/11 3:39:01 PM,%RH,22.128
10/16/11 4:09:01 PM,%RH,23.42
10/16/11 4:39:01 PM,%RH,24.708
10/16/11 5:09:01 PM,%RH,26.633
10/16/11 5:39:01 PM,%RH,25.992
10/16/11 6:09:01 PM,%RH,24.708
10/16/11 6:39:01 PM,%RH,24.708
10/16/11 7:09:01 PM,%RH,23.42
10/16/11 7:39:01 PM,%RH,23.42
10/16/11 8:09:01 PM,%RH,24.065
10/16/11 8:39:01 PM,%RH,24.708
10/16/11 9:09:01 PM,%RH,23.42
10/16/11 9:39:01 PM,%RH,23.42
10/16/11 10:09:01 PM,%RH,24.065
10/16/11 10:39:01 PM,%RH,25.351
10/16/11 11:09:01 PM,%RH,25.351
10/16/11 11:39:01 PM,%RH,25.351
10/17/11 12:09:01 AM,%RH,25.992
10/17/11 12:39:01 AM,%RH,27.272
10/17/11 1:09:01 AM,%RH,29.818
10/17/11 1:39:01 AM,%RH,32.976
10/17/11 2:09:01 AM,%RH,33.604
10/17/11 2:39:01 AM,%RH,31.716
10/17/11 3:09:01 AM,%RH,31.716
10/17/11 3:39:01 AM,%RH,31.716
10/17/11 4:09:01 AM,%RH,32.347
10/17/11 4:39:01 AM,%RH,32.347
10/17/11 5:09:01 AM,%RH,31.084
10/17/11 5:39:01 AM,%RH,18.877
10/17/11 6:09:01 AM,%RH,21.48
10/17/11 6:39:01 AM,%RH,22.774
10/17/11 7:09:01 AM,%RH,22.128
10/17/11 7:39:01 AM,%RH,22.128
10/17/11 8:09:01 AM,%RH,24.065
10/17/11 8:39:01 AM,%RH,19.529
10/17/11 9:09:01 AM,%RH,20.831
10/17/11 9:39:01 AM,%RH,20.181
10/17/11 10:09:01 AM,%RH,19.529
10/17/11 10:39:01 AM,%RH,19.529
10/17/11 11:09:01 AM,%RH,21.48
10/17/11 11:39:01 AM,%RH,22.128
10/17/11 12:09:01 PM,%RH,22.774
10/17/11 12:39:01 PM,%RH,20.831
10/17/11 1:09:01 PM,%RH,18.877
10/17/11 1:39:01 PM,%RH,20.181
10/17/11 2:09:01 PM,%RH,19.529
10/17/11 2:39:01 PM,%RH,20.181
10/17/11 3:09:01 PM,%RH,20.831
10/17/11 3:39:01 PM,%RH,22.128
10/17/11 4:09:01 PM,%RH,21.48
10/17/11 4:39:01 PM,%RH,21.48
10/17/11 5:09:01 PM,%RH,20.181
10/17/11 5:39:01 PM,%RH,20.831
10/17/11 6:09:01 PM,%RH,22.128
10/17/11 6:39:01 PM,%RH,22.128
10/17/11 7:09:01 PM,%RH,21.48
10/17/11 7:39:01 PM,%RH,22.774
10/17/11 8:09:01 PM,%RH,23.42
10/17/11 8:39:01 PM,%RH,24.065
10/17/11 9:09:01 PM,%RH,25.351
10/17/11 9:39:01 PM,%RH,26.633
10/17/11 10:09:01 PM,%RH,27.91
10/17/11 10:39:01 PM,%RH,24.708
10/17/11 11:09:01 PM,%RH,29.183
10/17/11 11:39:01 PM,%RH,51.951
10/18/11 12:09:01 AM,%RH,55.504
10/18/11 12:39:01 AM,%RH,60.179
10/18/11 1:09:01 AM,%RH,60.179
10/18/11 1:39:01 AM,%RH,64.213
10/18/11 2:09:01 AM,%RH,69.322
10/18/11 2:39:01 AM,%RH,75.447
10/18/11 3:09:01 AM,%RH,78.187
10/18/11 3:39:01 AM,%RH,81.978
10/18/11 4:09:01 AM,%RH,83.587
10/18/11 4:39:01 AM,%RH,87.829
10/18/11 5:09:01 AM,%RH,84.654
10/18/11 5:39:01 AM,%RH,88.878
10/18/11 6:09:01 AM,%RH,89.401
10/18/11 6:39:01 AM,%RH,87.829
10/18/11 7:09:01 AM,%RH,92.518
10/18/11 7:39:01 AM,%RH,94.061
10/18/11 8:09:01 AM,%RH,77.094
10/18/11 8:39:01 AM,%RH,69.322
10/18/11 9:09:01 AM,%RH,58.434
10/18/11 9:39:01 AM,%RH,54.324
10/18/11 10:09:01 AM,%RH,49.561
10/18/11 10:39:01 AM,%RH,44.73
10/18/11 11:09:01 AM,%RH,42.9
10/18/11 11:39:01 AM,%RH,45.944
10/18/11 12:09:01 PM,%RH,47.758
10/18/11 12:39:01 PM,%RH,48.961
10/18/11 1:09:01 PM,%RH,46.55
10/18/11 1:39:01 PM,%RH,34.858
10/18/11 2:09:01 PM,%RH,37.352
10/18/11 2:39:01 PM,%RH,31.716
10/18/11 3:09:01 PM,%RH,35.483
10/18/11 3:39:01 PM,%RH,44.121
10/18/11 4:09:01 PM,%RH,45.944
10/18/11 4:39:01 PM,%RH,49.561
10/18/11 5:09:01 PM,%RH,53.732
10/18/11 5:39:01 PM,%RH,56.679
10/18/11 6:09:01 PM,%RH,59.599
10/18/11 6:39:01 PM,%RH,62.491
10/18/11 7:09:01 PM,%RH,63.066
10/18/11 7:39:01 PM,%RH,66.495
10/18/11 8:09:01 PM,%RH,68.194
10/18/11 8:39:01 PM,%RH,70.445
10/18/11 9:09:01 PM,%RH,68.759
10/18/11 9:39:01 PM,%RH,66.495
10/18/11 10:09:01 PM,%RH,63.066
10/18/11 10:39:01 PM,%RH,61.337
10/18/11 11:09:01 PM,%RH,63.64
10/18/11 11:39:01 PM,%RH,63.066
10/19/11 12:09:01 AM,%RH,62.491
10/19/11 12:39:01 AM,%RH,62.491
10/19/11 1:09:01 AM,%RH,61.915
10/19/11 1:39:01 AM,%RH,61.915
10/19/11 2:09:01 AM,%RH,62.491
10/19/11 2:39:01 AM,%RH,61.915
10/19/11 3:09:01 AM,%RH,61.337
10/19/11 3:39:01 AM,%RH,61.337
10/19/11 4:09:01 AM,%RH,64.213
10/19/11 4:39:01 AM,%RH,65.356
10/19/11 5:09:01 AM,%RH,68.194
10/19/11 5:39:01 AM,%RH,67.062
10/19/11 6:09:01 AM,%RH,65.926
10/19/11 6:39:01 AM,%RH,62.491
10/19/11 7:09:01 AM,%RH,61.915
10/19/11 7:39:01 AM,%RH,62.491
10/19/11 8:09:01 AM,%RH,59.599
10/19/11 8:39:01 AM,%RH,57.85
10/19/11 9:09:01 AM,%RH,54.324
10/19/11 9:39:01 AM,%RH,46.55
10/19/11 10:09:01 AM,%RH,39.211
10/19/11 10:39:01 AM,%RH,35.483
10/19/11 11:09:01 AM,%RH,36.107
10/19/11 11:39:01 AM,%RH,39.211
10/19/11 12:09:01 PM,%RH,38.592
10/19/11 12:39:01 PM,%RH,36.73
10/19/11 1:09:01 PM,%RH,33.604
10/19/11 1:39:01 PM,%RH,26.633
10/19/11 2:09:01 PM,%RH,29.818
10/19/11 2:39:01 PM,%RH,24.708
10/19/11 3:09:01 PM,%RH,25.351
10/19/11 3:39:01 PM,%RH,28.547
10/19/11 4:09:01 PM,%RH,31.084
10/19/11 4:39:01 PM,%RH,31.716
10/19/11 5:09:01 PM,%RH,33.604
10/19/11 5:39:01 PM,%RH,32.347
10/19/11 6:09:01 PM,%RH,34.232
10/19/11 6:39:01 PM,%RH,34.232
10/19/11 7:09:01 PM,%RH,35.483
10/19/11 7:39:01 PM,%RH,37.352
10/19/11 8:09:01 PM,%RH,38.592
10/19/11 8:39:01 PM,%RH,37.352
10/19/11 9:09:01 PM,%RH,33.604
10/19/11 9:39:01 PM,%RH,32.347
10/19/11 10:09:01 PM,%RH,37.973
10/19/11 10:39:01 PM,%RH,38.592
10/19/11 11:09:01 PM,%RH,34.858
10/19/11 11:39:01 PM,%RH,37.973
10/20/11 12:09:01 AM,%RH,39.211
10/20/11 12:39:01 AM,%RH,39.211
10/20/11 1:09:01 AM,%RH,40.445
10/20/11 1:39:01 AM,%RH,39.829
10/20/11 2:09:01 AM,%RH,39.829
10/20/11 2:39:01 AM,%RH,39.211
10/20/11 3:09:01 AM,%RH,40.445
10/20/11 3:39:01 AM,%RH,40.445
10/20/11 4:09:01 AM,%RH,37.973
10/20/11 4:39:01 AM,%RH,37.352
10/20/11 5:09:01 AM,%RH,36.107
10/20/11 5:39:01 AM,%RH,37.352
10/20/11 6:09:01 AM,%RH,34.232
10/20/11 6:39:01 AM,%RH,33.604
10/20/11 7:09:01 AM,%RH,32.976
10/20/11 7:39:01 AM,%RH,34.232
10/20/11 8:09:01 AM,%RH,34.232
10/20/11 8:39:01 AM,%RH,33.604
10/20/11 9:09:01 AM,%RH,32.976
10/20/11 9:39:01 AM,%RH,32.976
10/20/11 10:09:01 AM,%RH,30.452
10/20/11 10:39:01 AM,%RH,27.272
10/20/11 11:09:01 AM,%RH,27.272
10/20/11 11:39:01 AM,%RH,27.91
10/20/11 12:09:01 PM,%RH,27.91
10/20/11 12:39:01 PM,%RH,24.708
10/20/11 1:09:01 PM,%RH,22.774
10/20/11 1:39:01 PM,%RH,19.529
10/20/11 2:09:01 PM,%RH,22.128
10/20/11 2:39:01 PM,%RH,19.529
10/20/11 3:09:01 PM,%RH,21.48
10/20/11 3:39:01 PM,%RH,24.065
10/20/11 4:09:01 PM,%RH,25.351
10/20/11 4:39:01 PM,%RH,24.065
10/20/11 5:09:01 PM,%RH,25.992
10/20/11 5:39:01 PM,%RH,25.351
10/20/11 6:09:01 PM,%RH,26.633
10/20/11 6:39:01 PM,%RH,28.547
10/20/11 7:09:01 PM,%RH,28.547
10/20/11 7:39:01 PM,%RH,28.547
10/20/11 8:09:01 PM,%RH,29.183
10/20/11 8:39:01 PM,%RH,30.452
10/20/11 9:09:01 PM,%RH,31.084
10/20/11 9:39:01 PM,%RH,33.604
10/20/11 10:09:01 PM,%RH,31.716
10/20/11 10:39:01 PM,%RH,34.232
10/20/11 11:09:01 PM,%RH,31.716
10/20/11 11:39:01 PM,%RH,31.084
10/21/11 12:09:01 AM,%RH,31.716
10/21/11 12:39:01 AM,%RH,30.452
10/21/11 1:09:01 AM,%RH,30.452
10/21/11 1:39:01 AM,%RH,30.452
10/21/11 2:09:01 AM,%RH,31.716
10/21/11 2:39:01 AM,%RH,31.716
10/21/11 3:09:01 AM,%RH,31.084
10/21/11 3:39:01 AM,%RH,31.084
10/21/11 4:09:01 AM,%RH,30.452
10/21/11 4:39:01 AM,%RH,30.452
10/21/11 5:09:01 AM,%RH,31.716
10/21/11 5:39:01 AM,%RH,33.604
10/21/11 6:09:01 AM,%RH,31.716
10/21/11 6:39:01 AM,%RH,30.452
10/21/11 7:09:01 AM,%RH,31.716
10/21/11 7:39:01 AM,%RH,31.716
10/21/11 8:09:01 AM,%RH,32.347
10/21/11 8:39:01 AM,%RH,31.084
10/21/11 9:09:01 AM,%RH,31.084
10/21/11 9:39:01 AM,%RH,29.183
10/21/11 10:09:01 AM,%RH,25.992
10/21/11 10:39:01 AM,%RH,22.774
10/21/11 11:09:01 AM,%RH,24.065
10/21/11 11:39:01 AM,%RH,26.633
10/21/11 12:09:01 PM,%RH,26.633
10/21/11 12:39:01 PM,%RH,24.708
10/21/11 1:09:01 PM,%RH,25.992
10/21/11 1:39:01 PM,%RH,21.48
10/21/11 2:09:01 PM,%RH,26.633
10/21/11 2:39:01 PM,%RH,22.128
10/21/11 3:09:01 PM,%RH,23.42
10/21/11 3:39:01 PM,%RH,28.547
10/21/11 4:09:01 PM,%RH,31.084
10/21/11 4:39:01 PM,%RH,31.716
10/21/11 5:09:01 PM,%RH,32.347
10/21/11 5:39:01 PM,%RH,32.976
10/21/11 6:09:01 PM,%RH,34.232
10/21/11 6:39:01 PM,%RH,34.858
10/21/11 7:09:01 PM,%RH,35.483
10/21/11 7:39:01 PM,%RH,37.973
10/21/11 8:09:01 PM,%RH,37.352
10/21/11 8:39:01 PM,%RH,37.352
10/21/11 9:09:01 PM,%RH,37.352
10/21/11 9:39:01 PM,%RH,36.73
10/21/11 10:09:01 PM,%RH,36.73
10/21/11 10:39:01 PM,%RH,36.73
10/21/11 11:09:01 PM,%RH,36.107
10/21/11 11:39:01 PM,%RH,36.107
10/22/11 12:09:01 AM,%RH,35.483
10/22/11 12:39:01 AM,%RH,36.107
10/22/11 1:09:01 AM,%RH,37.352
10/22/11 1:39:01 AM,%RH,39.211
10/22/11 2:09:01 AM,%RH,39.829
10/22/11 2:39:01 AM,%RH,39.829
10/22/11 3:09:01 AM,%RH,37.973
10/22/11 3:39:01 AM,%RH,34.232
10/22/11 4:09:01 AM,%RH,34.858
10/22/11 4:39:01 AM,%RH,34.232
10/22/11 5:09:01 AM,%RH,37.973
10/22/11 5:39:01 AM,%RH,41.06
10/22/11 6:09:01 AM,%RH,41.06
10/22/11 6:39:01 AM,%RH,38.592
10/22/11 7:09:01 AM,%RH,36.107
10/22/11 7:39:01 AM,%RH,33.604
10/22/11 8:09:01 AM,%RH,36.107
10/22/11 8:39:01 AM,%RH,41.675
10/22/11 9:09:01 AM,%RH,39.211
10/22/11 9:39:01 AM,%RH,37.352
10/22/11 10:09:01 AM,%RH,34.858
10/22/11 10:39:01 AM,%RH,28.547
10/22/11 11:09:01 AM,%RH,31.084
10/22/11 11:39:01 AM,%RH,31.716
10/22/11 12:09:01 PM,%RH,32.976
10/22/11 12:39:01 PM,%RH,31.716
10/22/11 1:09:01 PM,%RH,29.818
10/22/11 1:39:01 PM,%RH,24.708
10/22/11 2:09:01 PM,%RH,27.91
10/22/11 2:39:01 PM,%RH,22.774
10/22/11 3:09:01 PM,%RH,24.708
10/22/11 3:39:01 PM,%RH,28.547
10/22/11 4:09:01 PM,%RH,32.347
10/22/11 4:39:01 PM,%RH,32.347
10/22/11 5:09:01 PM,%RH,31.716
10/22/11 5:39:01 PM,%RH,29.183
10/22/11 6:09:01 PM,%RH,30.452
10/22/11 6:39:01 PM,%RH,32.347
10/22/11 7:09:01 PM,%RH,31.716
