1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 16:32:01 CDT 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 16:32:01 CDT 2011
Total Mission Samples:  3363
Total Device Samples:  22718
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/11 5:32:01 PM,%RH,15.31
10/12/11 6:02:01 PM,%RH,16.001
10/12/11 6:32:01 PM,%RH,17.379
10/12/11 7:02:01 PM,%RH,20.802
10/12/11 7:32:01 PM,%RH,26.219
10/12/11 8:02:01 PM,%RH,30.896
10/12/11 8:32:01 PM,%RH,38.78
10/12/11 9:02:01 PM,%RH,42.659
10/12/11 9:32:01 PM,%RH,44.582
10/12/11 10:02:01 PM,%RH,47.764
10/12/11 10:32:01 PM,%RH,49.029
10/12/11 11:02:01 PM,%RH,53.417
10/12/11 11:32:01 PM,%RH,55.899
10/13/11 12:02:01 AM,%RH,58.362
10/13/11 12:32:01 AM,%RH,59.587
10/13/11 1:02:01 AM,%RH,62.021
10/13/11 1:32:01 AM,%RH,65.038
10/13/11 2:02:01 AM,%RH,66.237
10/13/11 2:32:01 AM,%RH,67.43
10/13/11 3:02:01 AM,%RH,70.394
10/13/11 3:32:01 AM,%RH,70.394
10/13/11 4:02:01 AM,%RH,70.394
10/13/11 4:32:01 AM,%RH,72.158
10/13/11 5:02:01 AM,%RH,72.744
10/13/11 5:32:01 AM,%RH,76.811
10/13/11 6:02:01 AM,%RH,77.387
10/13/11 6:32:01 AM,%RH,82.52
10/13/11 7:02:01 AM,%RH,84.771
10/13/11 7:32:01 AM,%RH,83.648
10/13/11 8:02:01 AM,%RH,83.648
10/13/11 8:32:01 AM,%RH,85.889
10/13/11 9:02:01 AM,%RH,66.834
10/13/11 9:32:01 AM,%RH,52.169
10/13/11 10:02:01 AM,%RH,45.221
10/13/11 10:32:01 AM,%RH,30.232
10/13/11 11:02:01 AM,%RH,24.196
10/13/11 11:32:01 AM,%RH,18.066
10/13/11 12:02:01 PM,%RH,15.31
10/13/11 12:32:01 PM,%RH,12.536
10/13/11 1:02:01 PM,%RH,15.31
10/13/11 1:32:01 PM,%RH,11.84
10/13/11 2:02:01 PM,%RH,13.231
10/13/11 2:32:01 PM,%RH,13.231
10/13/11 3:02:01 PM,%RH,13.926
10/13/11 3:32:01 PM,%RH,13.926
10/13/11 4:02:01 PM,%RH,14.618
10/13/11 4:32:01 PM,%RH,13.926
10/13/11 5:02:01 PM,%RH,13.231
10/13/11 5:32:01 PM,%RH,14.618
10/13/11 6:02:01 PM,%RH,15.31
10/13/11 6:32:01 PM,%RH,16.69
10/13/11 7:02:01 PM,%RH,19.436
10/13/11 7:32:01 PM,%RH,28.23
10/13/11 8:02:01 PM,%RH,33.543
10/13/11 8:32:01 PM,%RH,39.43
10/13/11 9:02:01 PM,%RH,45.221
10/13/11 9:32:01 PM,%RH,45.859
10/13/11 10:02:01 PM,%RH,47.764
10/13/11 10:32:01 PM,%RH,47.13
10/13/11 11:02:01 PM,%RH,47.764
10/13/11 11:32:01 PM,%RH,53.417
10/14/11 12:02:01 AM,%RH,54.04
10/14/11 12:32:01 AM,%RH,58.362
10/14/11 1:02:01 AM,%RH,62.021
10/14/11 1:32:01 AM,%RH,65.038
10/14/11 2:02:01 AM,%RH,66.237
10/14/11 2:32:01 AM,%RH,66.237
10/14/11 3:02:01 AM,%RH,68.619
10/14/11 3:32:01 AM,%RH,69.212
10/14/11 4:02:01 AM,%RH,70.394
10/14/11 4:32:01 AM,%RH,69.804
10/14/11 5:02:01 AM,%RH,72.158
10/14/11 5:32:01 AM,%RH,73.329
10/14/11 6:02:01 AM,%RH,74.494
10/14/11 6:32:01 AM,%RH,73.912
10/14/11 7:02:01 AM,%RH,65.638
10/14/11 7:32:01 AM,%RH,64.437
10/14/11 8:02:01 AM,%RH,68.026
10/14/11 8:32:01 AM,%RH,64.437
10/14/11 9:02:01 AM,%RH,38.13
10/14/11 9:32:01 AM,%RH,23.52
10/14/11 10:02:01 AM,%RH,19.436
10/14/11 10:32:01 AM,%RH,16.001
10/14/11 11:02:01 AM,%RH,15.31
10/14/11 11:32:01 AM,%RH,12.536
10/14/11 12:02:01 PM,%RH,14.618
10/14/11 12:32:01 PM,%RH,13.231
10/14/11 1:02:01 PM,%RH,13.231
10/14/11 1:32:01 PM,%RH,12.536
10/14/11 2:02:01 PM,%RH,11.142
10/14/11 2:32:01 PM,%RH,12.536
10/14/11 3:02:01 PM,%RH,11.84
10/14/11 3:32:01 PM,%RH,11.142
10/14/11 4:02:01 PM,%RH,11.84
10/14/11 4:32:01 PM,%RH,11.142
10/14/11 5:02:01 PM,%RH,11.84
10/14/11 5:32:01 PM,%RH,12.536
10/14/11 6:02:01 PM,%RH,13.926
10/14/11 6:32:01 PM,%RH,13.231
10/14/11 7:02:01 PM,%RH,16.69
10/14/11 7:32:01 PM,%RH,21.483
10/14/11 8:02:01 PM,%RH,26.89
10/14/11 8:32:01 PM,%RH,32.222
10/14/11 9:02:01 PM,%RH,34.86
10/14/11 9:32:01 PM,%RH,37.478
10/14/11 10:02:01 PM,%RH,40.078
10/14/11 10:32:01 PM,%RH,42.659
10/14/11 11:02:01 PM,%RH,43.942
10/14/11 11:32:01 PM,%RH,45.859
10/15/11 12:02:01 AM,%RH,47.13
10/15/11 12:32:01 AM,%RH,49.029
10/15/11 1:02:01 AM,%RH,50.917
10/15/11 1:32:01 AM,%RH,52.169
10/15/11 2:02:01 AM,%RH,53.417
10/15/11 2:32:01 AM,%RH,55.899
10/15/11 3:02:01 AM,%RH,56.517
10/15/11 3:32:01 AM,%RH,57.748
10/15/11 4:02:01 AM,%RH,58.975
10/15/11 4:32:01 AM,%RH,58.975
10/15/11 5:02:01 AM,%RH,60.197
10/15/11 5:32:01 AM,%RH,61.414
10/15/11 6:02:01 AM,%RH,62.021
10/15/11 6:32:01 AM,%RH,63.835
10/15/11 7:02:01 AM,%RH,63.835
10/15/11 7:32:01 AM,%RH,62.021
10/15/11 8:02:01 AM,%RH,65.638
10/15/11 8:32:01 AM,%RH,63.232
10/15/11 9:02:01 AM,%RH,57.133
10/15/11 9:32:01 AM,%RH,42.015
10/15/11 10:02:01 AM,%RH,32.222
10/15/11 10:32:01 AM,%RH,18.066
10/15/11 11:02:01 AM,%RH,16.001
10/15/11 11:32:01 AM,%RH,11.142
10/15/11 12:02:01 PM,%RH,13.231
10/15/11 12:32:01 PM,%RH,11.84
10/15/11 1:02:01 PM,%RH,11.84
10/15/11 1:32:01 PM,%RH,13.231
10/15/11 2:02:01 PM,%RH,12.536
10/15/11 2:32:01 PM,%RH,11.84
10/15/11 3:02:01 PM,%RH,11.142
10/15/11 3:32:01 PM,%RH,11.142
10/15/11 4:02:01 PM,%RH,11.142
10/15/11 4:32:01 PM,%RH,13.926
10/15/11 5:02:01 PM,%RH,15.31
10/15/11 5:32:01 PM,%RH,18.066
10/15/11 6:02:01 PM,%RH,20.802
10/15/11 6:32:01 PM,%RH,22.163
10/15/11 7:02:01 PM,%RH,27.561
10/15/11 7:32:01 PM,%RH,31.56
10/15/11 8:02:01 PM,%RH,37.478
10/15/11 8:32:01 PM,%RH,42.015
10/15/11 9:02:01 PM,%RH,46.495
10/15/11 9:32:01 PM,%RH,50.288
10/15/11 10:02:01 PM,%RH,54.04
10/15/11 10:32:01 PM,%RH,57.748
10/15/11 11:02:01 PM,%RH,58.975
10/15/11 11:32:01 PM,%RH,62.627
10/16/11 12:02:01 AM,%RH,65.638
10/16/11 12:32:01 AM,%RH,68.026
10/16/11 1:02:01 AM,%RH,63.835
10/16/11 1:32:01 AM,%RH,67.43
10/16/11 2:02:01 AM,%RH,68.619
10/16/11 2:32:01 AM,%RH,68.026
10/16/11 3:02:01 AM,%RH,69.212
10/16/11 3:32:01 AM,%RH,70.394
10/16/11 4:02:01 AM,%RH,72.158
10/16/11 4:32:01 AM,%RH,71.571
10/16/11 5:02:01 AM,%RH,70.983
10/16/11 5:32:01 AM,%RH,74.494
10/16/11 6:02:01 AM,%RH,75.655
10/16/11 6:32:01 AM,%RH,77.387
10/16/11 7:02:01 AM,%RH,77.387
10/16/11 7:32:01 AM,%RH,79.109
10/16/11 8:02:01 AM,%RH,78.536
10/16/11 8:32:01 AM,%RH,79.109
10/16/11 9:02:01 AM,%RH,67.43
10/16/11 9:32:01 AM,%RH,47.13
10/16/11 10:02:01 AM,%RH,37.478
10/16/11 10:32:01 AM,%RH,22.163
10/16/11 11:02:01 AM,%RH,18.066
10/16/11 11:32:01 AM,%RH,16.69
10/16/11 12:02:01 PM,%RH,18.066
10/16/11 12:32:01 PM,%RH,15.31
10/16/11 1:02:01 PM,%RH,13.231
10/16/11 1:32:01 PM,%RH,14.618
10/16/11 2:02:01 PM,%RH,15.31
10/16/11 2:32:01 PM,%RH,13.926
10/16/11 3:02:01 PM,%RH,13.231
10/16/11 3:32:01 PM,%RH,13.926
10/16/11 4:02:01 PM,%RH,13.231
10/16/11 4:32:01 PM,%RH,12.536
10/16/11 5:02:01 PM,%RH,12.536
10/16/11 5:32:01 PM,%RH,13.926
10/16/11 6:02:01 PM,%RH,13.926
10/16/11 6:32:01 PM,%RH,14.618
10/16/11 7:02:01 PM,%RH,16.69
10/16/11 7:32:01 PM,%RH,22.163
10/16/11 8:02:01 PM,%RH,26.219
10/16/11 8:32:01 PM,%RH,29.566
10/16/11 9:02:01 PM,%RH,34.202
10/16/11 9:32:01 PM,%RH,36.825
10/16/11 10:02:01 PM,%RH,39.43
10/16/11 10:32:01 PM,%RH,41.371
10/16/11 11:02:01 PM,%RH,43.301
10/16/11 11:32:01 PM,%RH,46.495
10/17/11 12:02:01 AM,%RH,49.029
10/17/11 12:32:01 AM,%RH,50.288
10/17/11 1:02:01 AM,%RH,52.169
10/17/11 1:32:01 AM,%RH,47.764
10/17/11 2:02:01 AM,%RH,52.794
10/17/11 2:32:01 AM,%RH,54.661
10/17/11 3:02:01 AM,%RH,57.133
10/17/11 3:32:01 AM,%RH,58.362
10/17/11 4:02:01 AM,%RH,59.587
10/17/11 4:32:01 AM,%RH,62.021
10/17/11 5:02:01 AM,%RH,59.587
10/17/11 5:32:01 AM,%RH,59.587
10/17/11 6:02:01 AM,%RH,59.587
10/17/11 6:32:01 AM,%RH,57.748
10/17/11 7:02:01 AM,%RH,55.899
10/17/11 7:32:01 AM,%RH,55.899
10/17/11 8:02:01 AM,%RH,57.133
10/17/11 8:32:01 AM,%RH,54.04
10/17/11 9:02:01 AM,%RH,50.288
10/17/11 9:32:01 AM,%RH,22.163
10/17/11 10:02:01 AM,%RH,16.69
10/17/11 10:32:01 AM,%RH,15.31
10/17/11 11:02:01 AM,%RH,14.618
10/17/11 11:32:01 AM,%RH,14.618
10/17/11 12:02:01 PM,%RH,14.618
10/17/11 12:32:01 PM,%RH,14.618
10/17/11 1:02:01 PM,%RH,13.926
10/17/11 1:32:01 PM,%RH,13.231
10/17/11 2:02:01 PM,%RH,13.926
10/17/11 2:32:01 PM,%RH,13.231
10/17/11 3:02:01 PM,%RH,13.231
10/17/11 3:32:01 PM,%RH,13.926
10/17/11 4:02:01 PM,%RH,13.926
10/17/11 4:32:01 PM,%RH,12.536
10/17/11 5:02:01 PM,%RH,12.536
10/17/11 5:32:01 PM,%RH,11.84
10/17/11 6:02:01 PM,%RH,13.231
10/17/11 6:32:01 PM,%RH,13.926
10/17/11 7:02:01 PM,%RH,14.618
10/17/11 7:32:01 PM,%RH,16.001
10/17/11 8:02:01 PM,%RH,16.69
10/17/11 8:32:01 PM,%RH,18.066
10/17/11 9:02:01 PM,%RH,20.802
10/17/11 9:32:01 PM,%RH,23.52
10/17/11 10:02:01 PM,%RH,28.23
10/17/11 10:32:01 PM,%RH,20.802
10/17/11 11:02:01 PM,%RH,20.802
10/17/11 11:32:01 PM,%RH,36.171
10/18/11 12:02:01 AM,%RH,42.015
10/18/11 12:32:01 AM,%RH,45.221
10/18/11 1:02:01 AM,%RH,48.397
10/18/11 1:32:01 AM,%RH,49.659
10/18/11 2:02:01 AM,%RH,52.794
10/18/11 2:32:01 AM,%RH,58.362
10/18/11 3:02:01 AM,%RH,61.414
10/18/11 3:32:01 AM,%RH,62.627
10/18/11 4:02:01 AM,%RH,65.638
10/18/11 4:32:01 AM,%RH,69.212
10/18/11 5:02:01 AM,%RH,70.394
10/18/11 5:32:01 AM,%RH,72.744
10/18/11 6:02:01 AM,%RH,74.494
10/18/11 6:32:01 AM,%RH,77.962
10/18/11 7:02:01 AM,%RH,81.388
10/18/11 7:32:01 AM,%RH,84.771
10/18/11 8:02:01 AM,%RH,85.889
10/18/11 8:32:01 AM,%RH,85.331
10/18/11 9:02:01 AM,%RH,77.387
10/18/11 9:32:01 AM,%RH,69.212
10/18/11 10:02:01 AM,%RH,59.587
10/18/11 10:32:01 AM,%RH,49.659
10/18/11 11:02:01 AM,%RH,42.015
10/18/11 11:32:01 AM,%RH,33.543
10/18/11 12:02:01 PM,%RH,36.825
10/18/11 12:32:01 PM,%RH,32.883
10/18/11 1:02:01 PM,%RH,31.56
10/18/11 1:32:01 PM,%RH,26.219
10/18/11 2:02:01 PM,%RH,22.163
10/18/11 2:32:01 PM,%RH,22.842
10/18/11 3:02:01 PM,%RH,25.546
10/18/11 3:32:01 PM,%RH,24.196
10/18/11 4:02:01 PM,%RH,24.872
10/18/11 4:32:01 PM,%RH,26.219
10/18/11 5:02:01 PM,%RH,29.566
10/18/11 5:32:01 PM,%RH,30.232
10/18/11 6:02:01 PM,%RH,32.883
10/18/11 6:32:01 PM,%RH,36.171
10/18/11 7:02:01 PM,%RH,41.371
10/18/11 7:32:01 PM,%RH,47.764
10/18/11 8:02:01 PM,%RH,50.917
10/18/11 8:32:01 PM,%RH,54.661
10/18/11 9:02:01 PM,%RH,58.975
10/18/11 9:32:01 PM,%RH,62.021
10/18/11 10:02:01 PM,%RH,66.834
10/18/11 10:32:01 PM,%RH,68.619
10/18/11 11:02:01 PM,%RH,69.804
10/18/11 11:32:01 PM,%RH,71.571
10/19/11 12:02:01 AM,%RH,72.158
10/19/11 12:32:01 AM,%RH,72.158
10/19/11 1:02:01 AM,%RH,74.494
10/19/11 1:32:01 AM,%RH,75.075
10/19/11 2:02:01 AM,%RH,77.387
10/19/11 2:32:01 AM,%RH,78.536
10/19/11 3:02:01 AM,%RH,80.82
10/19/11 3:32:01 AM,%RH,78.536
10/19/11 4:02:01 AM,%RH,70.983
10/19/11 4:32:01 AM,%RH,65.038
10/19/11 5:02:01 AM,%RH,77.962
10/19/11 5:32:01 AM,%RH,79.109
10/19/11 6:02:01 AM,%RH,69.804
10/19/11 6:32:01 AM,%RH,73.329
10/19/11 7:02:01 AM,%RH,76.811
10/19/11 7:32:01 AM,%RH,79.109
10/19/11 8:02:01 AM,%RH,82.52
10/19/11 8:32:01 AM,%RH,79.68
10/19/11 9:02:01 AM,%RH,70.983
10/19/11 9:32:01 AM,%RH,62.021
10/19/11 10:02:01 AM,%RH,45.221
10/19/11 10:32:01 AM,%RH,33.543
10/19/11 11:02:01 AM,%RH,30.896
10/19/11 11:32:01 AM,%RH,24.196
10/19/11 12:02:01 PM,%RH,25.546
10/19/11 12:32:01 PM,%RH,24.196
10/19/11 1:02:01 PM,%RH,23.52
10/19/11 1:32:01 PM,%RH,21.483
10/19/11 2:02:01 PM,%RH,19.436
10/19/11 2:32:01 PM,%RH,18.752
10/19/11 3:02:01 PM,%RH,19.436
10/19/11 3:32:01 PM,%RH,18.066
10/19/11 4:02:01 PM,%RH,17.379
10/19/11 4:32:01 PM,%RH,16.69
10/19/11 5:02:01 PM,%RH,16.69
10/19/11 5:32:01 PM,%RH,17.379
10/19/11 6:02:01 PM,%RH,18.752
10/19/11 6:32:01 PM,%RH,18.752
10/19/11 7:02:01 PM,%RH,22.842
10/19/11 7:32:01 PM,%RH,27.561
10/19/11 8:02:01 PM,%RH,34.202
10/19/11 8:32:01 PM,%RH,38.13
10/19/11 9:02:01 PM,%RH,42.015
10/19/11 9:32:01 PM,%RH,46.495
10/19/11 10:02:01 PM,%RH,45.859
10/19/11 10:32:01 PM,%RH,42.015
10/19/11 11:02:01 PM,%RH,34.202
10/19/11 11:32:01 PM,%RH,28.899
10/20/11 12:02:01 AM,%RH,28.899
10/20/11 12:32:01 AM,%RH,28.899
10/20/11 1:02:01 AM,%RH,28.899
10/20/11 1:32:01 AM,%RH,28.899
10/20/11 2:02:01 AM,%RH,28.23
10/20/11 2:32:01 AM,%RH,30.896
10/20/11 3:02:01 AM,%RH,32.222
10/20/11 3:32:01 AM,%RH,32.883
10/20/11 4:02:01 AM,%RH,34.202
10/20/11 4:32:01 AM,%RH,34.86
10/20/11 5:02:01 AM,%RH,34.202
10/20/11 5:32:01 AM,%RH,33.543
10/20/11 6:02:01 AM,%RH,31.56
10/20/11 6:32:01 AM,%RH,30.896
10/20/11 7:02:01 AM,%RH,28.899
10/20/11 7:32:01 AM,%RH,30.232
10/20/11 8:02:01 AM,%RH,30.232
10/20/11 8:32:01 AM,%RH,30.232
10/20/11 9:02:01 AM,%RH,26.89
10/20/11 9:32:01 AM,%RH,25.546
10/20/11 10:02:01 AM,%RH,22.842
10/20/11 10:32:01 AM,%RH,22.842
10/20/11 11:02:01 AM,%RH,20.12
10/20/11 11:32:01 AM,%RH,18.066
10/20/11 12:02:01 PM,%RH,18.752
10/20/11 12:32:01 PM,%RH,17.379
10/20/11 1:02:01 PM,%RH,16.001
10/20/11 1:32:01 PM,%RH,15.31
10/20/11 2:02:01 PM,%RH,15.31
10/20/11 2:32:01 PM,%RH,16.001
10/20/11 3:02:01 PM,%RH,15.31
10/20/11 3:32:01 PM,%RH,16.001
10/20/11 4:02:01 PM,%RH,15.31
10/20/11 4:32:01 PM,%RH,14.618
10/20/11 5:02:01 PM,%RH,13.926
10/20/11 5:32:01 PM,%RH,13.926
10/20/11 6:02:01 PM,%RH,14.618
