1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 13:45:01 CDT 2011
Mission Sample Count:  3366
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 13:45:01 CDT 2011
Total Mission Samples:  3366
Total Device Samples:  21397
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 6:45:01 PM,%RH,53.437
10/9/11 7:15:01 PM,%RH,57.919
10/9/11 7:45:01 PM,%RH,61.082
10/9/11 8:15:01 PM,%RH,67.315
10/9/11 8:45:01 PM,%RH,68.547
10/9/11 9:15:01 PM,%RH,72.818
10/9/11 9:45:01 PM,%RH,77.027
10/9/11 10:15:01 PM,%RH,76.429
10/9/11 10:45:01 PM,%RH,78.812
10/9/11 11:15:01 PM,%RH,80.585
10/9/11 11:45:01 PM,%RH,86.416
10/10/11 12:15:01 AM,%RH,87.567
10/10/11 12:45:01 AM,%RH,91.556
10/10/11 1:15:01 AM,%RH,95.483
10/10/11 1:45:01 AM,%RH,99.896
10/10/11 2:15:01 AM,%RH,99.349
10/10/11 2:45:01 AM,%RH,96.039
10/10/11 3:15:01 AM,%RH,93.247
10/10/11 3:45:01 AM,%RH,92.684
10/10/11 4:15:01 AM,%RH,75.83
10/10/11 4:45:01 AM,%RH,66.079
10/10/11 5:15:01 AM,%RH,52.791
10/10/11 5:45:01 AM,%RH,54.724
10/10/11 6:15:01 AM,%RH,59.821
10/10/11 6:45:01 AM,%RH,66.698
10/10/11 7:15:01 AM,%RH,68.547
10/10/11 7:45:01 AM,%RH,70.385
10/10/11 8:15:01 AM,%RH,70.995
10/10/11 8:45:01 AM,%RH,62.965
10/10/11 9:15:01 AM,%RH,47.584
10/10/11 9:45:01 AM,%RH,42.961
10/10/11 10:15:01 AM,%RH,37.602
10/10/11 10:45:01 AM,%RH,37.602
10/10/11 11:15:01 AM,%RH,37.602
10/10/11 11:45:01 AM,%RH,32.847
10/10/11 12:15:01 PM,%RH,32.847
10/10/11 12:45:01 PM,%RH,33.53
10/10/11 1:15:01 PM,%RH,31.478
10/10/11 1:45:01 PM,%RH,28.031
10/10/11 2:15:01 PM,%RH,29.413
10/10/11 2:45:01 PM,%RH,29.413
10/10/11 3:15:01 PM,%RH,25.948
10/10/11 3:45:01 PM,%RH,26.643
10/10/11 4:15:01 PM,%RH,23.853
10/10/11 4:45:01 PM,%RH,29.413
10/10/11 5:15:01 PM,%RH,36.927
10/10/11 5:45:01 PM,%RH,31.478
10/10/11 6:15:01 PM,%RH,39.621
10/10/11 6:45:01 PM,%RH,44.288
10/10/11 7:15:01 PM,%RH,49.546
10/10/11 7:45:01 PM,%RH,54.724
10/10/11 8:15:01 PM,%RH,59.188
10/10/11 8:45:01 PM,%RH,63.591
10/10/11 9:15:01 PM,%RH,65.459
10/10/11 9:45:01 PM,%RH,69.773
10/10/11 10:15:01 PM,%RH,71.604
10/10/11 10:45:01 PM,%RH,75.83
10/10/11 11:15:01 PM,%RH,77.027
10/10/11 11:45:01 PM,%RH,78.812
10/11/11 12:15:01 AM,%RH,76.429
10/11/11 12:45:01 AM,%RH,79.995
10/11/11 1:15:01 AM,%RH,83.516
10/11/11 1:45:01 AM,%RH,81.174
10/11/11 2:15:01 AM,%RH,78.812
10/11/11 2:45:01 AM,%RH,77.623
10/11/11 3:15:01 AM,%RH,70.995
10/11/11 3:45:01 AM,%RH,67.932
10/11/11 4:15:01 AM,%RH,70.385
10/11/11 4:45:01 AM,%RH,74.026
10/11/11 5:15:01 AM,%RH,78.218
10/11/11 5:45:01 AM,%RH,81.762
10/11/11 6:15:01 AM,%RH,83.516
10/11/11 6:45:01 AM,%RH,84.68
10/11/11 7:15:01 AM,%RH,85.839
10/11/11 7:45:01 AM,%RH,81.174
10/11/11 8:15:01 AM,%RH,82.933
10/11/11 8:45:01 AM,%RH,69.773
10/11/11 9:15:01 AM,%RH,55.365
10/11/11 9:45:01 AM,%RH,53.437
10/11/11 10:15:01 AM,%RH,48.239
10/11/11 10:45:01 AM,%RH,44.95
10/11/11 11:15:01 AM,%RH,43.625
10/11/11 11:45:01 AM,%RH,43.625
10/11/11 12:15:01 PM,%RH,45.61
10/11/11 12:45:01 PM,%RH,42.961
10/11/11 1:15:01 PM,%RH,45.61
10/11/11 1:45:01 PM,%RH,42.961
10/11/11 2:15:01 PM,%RH,48.239
10/11/11 2:45:01 PM,%RH,41.629
10/11/11 3:15:01 PM,%RH,36.25
10/11/11 3:45:01 PM,%RH,32.847
10/11/11 4:15:01 PM,%RH,30.791
10/11/11 4:45:01 PM,%RH,35.572
10/11/11 5:15:01 PM,%RH,28.031
10/11/11 5:45:01 PM,%RH,28.031
10/11/11 6:15:01 PM,%RH,34.893
10/11/11 6:45:01 PM,%RH,38.949
10/11/11 7:15:01 PM,%RH,34.893
10/11/11 7:45:01 PM,%RH,29.413
10/11/11 8:15:01 PM,%RH,32.847
10/11/11 8:45:01 PM,%RH,30.791
10/11/11 9:15:01 PM,%RH,30.103
10/11/11 9:45:01 PM,%RH,25.251
10/11/11 10:15:01 PM,%RH,26.643
10/11/11 10:45:01 PM,%RH,23.853
10/11/11 11:15:01 PM,%RH,29.413
10/11/11 11:45:01 PM,%RH,28.723
10/12/11 12:15:01 AM,%RH,28.031
10/12/11 12:45:01 AM,%RH,25.948
10/12/11 1:15:01 AM,%RH,22.451
10/12/11 1:45:01 AM,%RH,23.853
10/12/11 2:15:01 AM,%RH,23.853
10/12/11 2:45:01 AM,%RH,23.853
10/12/11 3:15:01 AM,%RH,22.451
10/12/11 3:45:01 AM,%RH,22.451
10/12/11 4:15:01 AM,%RH,23.853
10/12/11 4:45:01 AM,%RH,23.153
10/12/11 5:15:01 AM,%RH,21.043
10/12/11 5:45:01 AM,%RH,21.043
10/12/11 6:15:01 AM,%RH,21.043
10/12/11 6:45:01 AM,%RH,23.853
10/12/11 7:15:01 AM,%RH,26.643
10/12/11 7:45:01 AM,%RH,24.553
10/12/11 8:15:01 AM,%RH,30.103
10/12/11 8:45:01 AM,%RH,24.553
10/12/11 9:15:01 AM,%RH,17.502
10/12/11 9:45:01 AM,%RH,16.79
10/12/11 10:15:01 AM,%RH,15.363
10/12/11 10:45:01 AM,%RH,18.213
10/12/11 11:15:01 AM,%RH,20.338
10/12/11 11:45:01 AM,%RH,20.338
10/12/11 12:15:01 PM,%RH,20.338
10/12/11 12:45:01 PM,%RH,20.338
10/12/11 1:15:01 PM,%RH,18.213
10/12/11 1:45:01 PM,%RH,18.923
10/12/11 2:15:01 PM,%RH,18.213
10/12/11 2:45:01 PM,%RH,17.502
10/12/11 3:15:01 PM,%RH,17.502
10/12/11 3:45:01 PM,%RH,16.79
10/12/11 4:15:01 PM,%RH,14.647
10/12/11 4:45:01 PM,%RH,13.93
10/12/11 5:15:01 PM,%RH,15.363
10/12/11 5:45:01 PM,%RH,16.077
10/12/11 6:15:01 PM,%RH,18.923
10/12/11 6:45:01 PM,%RH,21.748
10/12/11 7:15:01 PM,%RH,24.553
10/12/11 7:45:01 PM,%RH,28.031
10/12/11 8:15:01 PM,%RH,30.103
10/12/11 8:45:01 PM,%RH,31.478
10/12/11 9:15:01 PM,%RH,31.478
10/12/11 9:45:01 PM,%RH,33.53
10/12/11 10:15:01 PM,%RH,34.212
10/12/11 10:45:01 PM,%RH,34.893
10/12/11 11:15:01 PM,%RH,34.212
10/12/11 11:45:01 PM,%RH,35.572
10/13/11 12:15:01 AM,%RH,30.791
10/13/11 12:45:01 AM,%RH,35.572
10/13/11 1:15:01 AM,%RH,39.621
10/13/11 1:45:01 AM,%RH,42.961
10/13/11 2:15:01 AM,%RH,46.269
10/13/11 2:45:01 AM,%RH,49.546
10/13/11 3:15:01 AM,%RH,51.497
10/13/11 3:45:01 AM,%RH,50.198
10/13/11 4:15:01 AM,%RH,51.497
10/13/11 4:45:01 AM,%RH,54.724
10/13/11 5:15:01 AM,%RH,59.821
10/13/11 5:45:01 AM,%RH,59.188
10/13/11 6:15:01 AM,%RH,62.339
10/13/11 6:45:01 AM,%RH,58.554
10/13/11 7:15:01 AM,%RH,57.282
10/13/11 7:45:01 AM,%RH,56.644
10/13/11 8:15:01 AM,%RH,55.365
10/13/11 8:45:01 AM,%RH,42.961
10/13/11 9:15:01 AM,%RH,30.103
10/13/11 9:45:01 AM,%RH,28.031
10/13/11 10:15:01 AM,%RH,28.723
10/13/11 10:45:01 AM,%RH,25.948
10/13/11 11:15:01 AM,%RH,22.451
10/13/11 11:45:01 AM,%RH,15.363
10/13/11 12:15:01 PM,%RH,14.647
10/13/11 12:45:01 PM,%RH,12.492
10/13/11 1:15:01 PM,%RH,10.326
10/13/11 1:45:01 PM,%RH,13.93
10/13/11 2:15:01 PM,%RH,11.05
10/13/11 2:45:01 PM,%RH,11.05
10/13/11 3:15:01 PM,%RH,11.772
10/13/11 3:45:01 PM,%RH,11.772
10/13/11 4:15:01 PM,%RH,11.772
10/13/11 4:45:01 PM,%RH,11.772
10/13/11 5:15:01 PM,%RH,11.05
10/13/11 5:45:01 PM,%RH,12.492
10/13/11 6:15:01 PM,%RH,18.923
10/13/11 6:45:01 PM,%RH,21.748
10/13/11 7:15:01 PM,%RH,23.853
10/13/11 7:45:01 PM,%RH,28.031
10/13/11 8:15:01 PM,%RH,27.338
10/13/11 8:45:01 PM,%RH,29.413
10/13/11 9:15:01 PM,%RH,30.103
10/13/11 9:45:01 PM,%RH,29.413
10/13/11 10:15:01 PM,%RH,30.103
10/13/11 10:45:01 PM,%RH,32.163
10/13/11 11:15:01 PM,%RH,37.602
10/13/11 11:45:01 PM,%RH,34.212
10/14/11 12:15:01 AM,%RH,30.103
10/14/11 12:45:01 AM,%RH,32.847
10/14/11 1:15:01 AM,%RH,32.847
10/14/11 1:45:01 AM,%RH,28.723
10/14/11 2:15:01 AM,%RH,29.413
10/14/11 2:45:01 AM,%RH,29.413
10/14/11 3:15:01 AM,%RH,32.847
10/14/11 3:45:01 AM,%RH,29.413
10/14/11 4:15:01 AM,%RH,29.413
10/14/11 4:45:01 AM,%RH,29.413
10/14/11 5:15:01 AM,%RH,27.338
10/14/11 5:45:01 AM,%RH,26.643
10/14/11 6:15:01 AM,%RH,27.338
10/14/11 6:45:01 AM,%RH,26.643
10/14/11 7:15:01 AM,%RH,26.643
10/14/11 7:45:01 AM,%RH,26.643
10/14/11 8:15:01 AM,%RH,25.251
10/14/11 8:45:01 AM,%RH,21.748
10/14/11 9:15:01 AM,%RH,16.79
10/14/11 9:45:01 AM,%RH,16.077
10/14/11 10:15:01 AM,%RH,15.363
10/14/11 10:45:01 AM,%RH,13.93
10/14/11 11:15:01 AM,%RH,13.212
10/14/11 11:45:01 AM,%RH,12.492
10/14/11 12:15:01 PM,%RH,13.212
10/14/11 12:45:01 PM,%RH,11.772
10/14/11 1:15:01 PM,%RH,12.492
10/14/11 1:45:01 PM,%RH,12.492
10/14/11 2:15:01 PM,%RH,12.492
10/14/11 2:45:01 PM,%RH,11.772
10/14/11 3:15:01 PM,%RH,10.326
10/14/11 3:45:01 PM,%RH,10.326
10/14/11 4:15:01 PM,%RH,7.421
10/14/11 4:45:01 PM,%RH,8.876
10/14/11 5:15:01 PM,%RH,9.602
10/14/11 5:45:01 PM,%RH,11.05
10/14/11 6:15:01 PM,%RH,14.647
10/14/11 6:45:01 PM,%RH,17.502
10/14/11 7:15:01 PM,%RH,20.338
10/14/11 7:45:01 PM,%RH,21.043
10/14/11 8:15:01 PM,%RH,22.451
10/14/11 8:45:01 PM,%RH,23.153
10/14/11 9:15:01 PM,%RH,23.853
10/14/11 9:45:01 PM,%RH,21.748
10/14/11 10:15:01 PM,%RH,19.631
10/14/11 10:45:01 PM,%RH,18.923
10/14/11 11:15:01 PM,%RH,18.213
10/14/11 11:45:01 PM,%RH,19.631
10/15/11 12:15:01 AM,%RH,22.451
10/15/11 12:45:01 AM,%RH,23.153
10/15/11 1:15:01 AM,%RH,26.643
10/15/11 1:45:01 AM,%RH,28.031
10/15/11 2:15:01 AM,%RH,27.338
10/15/11 2:45:01 AM,%RH,26.643
10/15/11 3:15:01 AM,%RH,25.251
10/15/11 3:45:01 AM,%RH,28.031
10/15/11 4:15:01 AM,%RH,27.338
10/15/11 4:45:01 AM,%RH,27.338
10/15/11 5:15:01 AM,%RH,26.643
10/15/11 5:45:01 AM,%RH,26.643
10/15/11 6:15:01 AM,%RH,27.338
10/15/11 6:45:01 AM,%RH,28.031
10/15/11 7:15:01 AM,%RH,28.723
10/15/11 7:45:01 AM,%RH,29.413
10/15/11 8:15:01 AM,%RH,30.103
10/15/11 8:45:01 AM,%RH,23.153
10/15/11 9:15:01 AM,%RH,16.79
10/15/11 9:45:01 AM,%RH,16.077
10/15/11 10:15:01 AM,%RH,12.492
10/15/11 10:45:01 AM,%RH,12.492
10/15/11 11:15:01 AM,%RH,11.772
10/15/11 11:45:01 AM,%RH,11.772
10/15/11 12:15:01 PM,%RH,10.326
10/15/11 12:45:01 PM,%RH,11.772
10/15/11 1:15:01 PM,%RH,13.212
10/15/11 1:45:01 PM,%RH,12.492
10/15/11 2:15:01 PM,%RH,13.212
10/15/11 2:45:01 PM,%RH,12.492
10/15/11 3:15:01 PM,%RH,10.326
10/15/11 3:45:01 PM,%RH,11.05
10/15/11 4:15:01 PM,%RH,10.326
10/15/11 4:45:01 PM,%RH,15.363
10/15/11 5:15:01 PM,%RH,15.363
10/15/11 5:45:01 PM,%RH,16.79
10/15/11 6:15:01 PM,%RH,24.553
10/15/11 6:45:01 PM,%RH,27.338
10/15/11 7:15:01 PM,%RH,30.791
10/15/11 7:45:01 PM,%RH,33.53
10/15/11 8:15:01 PM,%RH,38.276
10/15/11 8:45:01 PM,%RH,44.95
10/15/11 9:15:01 PM,%RH,42.295
10/15/11 9:45:01 PM,%RH,46.927
10/15/11 10:15:01 PM,%RH,50.848
10/15/11 10:45:01 PM,%RH,48.893
10/15/11 11:15:01 PM,%RH,45.61
10/15/11 11:45:01 PM,%RH,46.927
10/16/11 12:15:01 AM,%RH,35.572
10/16/11 12:45:01 AM,%RH,30.103
10/16/11 1:15:01 AM,%RH,30.103
10/16/11 1:45:01 AM,%RH,29.413
10/16/11 2:15:01 AM,%RH,30.791
10/16/11 2:45:01 AM,%RH,32.163
10/16/11 3:15:01 AM,%RH,31.478
10/16/11 3:45:01 AM,%RH,29.413
10/16/11 4:15:01 AM,%RH,30.791
10/16/11 4:45:01 AM,%RH,31.478
10/16/11 5:15:01 AM,%RH,34.212
10/16/11 5:45:01 AM,%RH,30.791
10/16/11 6:15:01 AM,%RH,30.103
10/16/11 6:45:01 AM,%RH,30.103
10/16/11 7:15:01 AM,%RH,31.478
10/16/11 7:45:01 AM,%RH,35.572
10/16/11 8:15:01 AM,%RH,32.163
10/16/11 8:45:01 AM,%RH,30.103
10/16/11 9:15:01 AM,%RH,19.631
10/16/11 9:45:01 AM,%RH,18.923
10/16/11 10:15:01 AM,%RH,18.213
10/16/11 10:45:01 AM,%RH,18.213
10/16/11 11:15:01 AM,%RH,17.502
10/16/11 11:45:01 AM,%RH,17.502
10/16/11 12:15:01 PM,%RH,18.213
10/16/11 12:45:01 PM,%RH,16.077
10/16/11 1:15:01 PM,%RH,13.212
10/16/11 1:45:01 PM,%RH,15.363
10/16/11 2:15:01 PM,%RH,13.212
10/16/11 2:45:01 PM,%RH,14.647
10/16/11 3:15:01 PM,%RH,13.93
10/16/11 3:45:01 PM,%RH,10.326
10/16/11 4:15:01 PM,%RH,11.05
10/16/11 4:45:01 PM,%RH,11.772
10/16/11 5:15:01 PM,%RH,11.772
10/16/11 5:45:01 PM,%RH,11.772
10/16/11 6:15:01 PM,%RH,16.79
10/16/11 6:45:01 PM,%RH,17.502
10/16/11 7:15:01 PM,%RH,19.631
10/16/11 7:45:01 PM,%RH,19.631
10/16/11 8:15:01 PM,%RH,18.213
10/16/11 8:45:01 PM,%RH,19.631
10/16/11 9:15:01 PM,%RH,21.043
10/16/11 9:45:01 PM,%RH,21.748
10/16/11 10:15:01 PM,%RH,21.043
10/16/11 10:45:01 PM,%RH,21.043
10/16/11 11:15:01 PM,%RH,21.748
10/16/11 11:45:01 PM,%RH,20.338
10/17/11 12:15:01 AM,%RH,24.553
10/17/11 12:45:01 AM,%RH,23.153
10/17/11 1:15:01 AM,%RH,24.553
10/17/11 1:45:01 AM,%RH,26.643
10/17/11 2:15:01 AM,%RH,27.338
10/17/11 2:45:01 AM,%RH,28.031
10/17/11 3:15:01 AM,%RH,26.643
10/17/11 3:45:01 AM,%RH,24.553
10/17/11 4:15:01 AM,%RH,23.153
10/17/11 4:45:01 AM,%RH,25.251
10/17/11 5:15:01 AM,%RH,25.251
10/17/11 5:45:01 AM,%RH,24.553
10/17/11 6:15:01 AM,%RH,22.451
10/17/11 6:45:01 AM,%RH,22.451
10/17/11 7:15:01 AM,%RH,23.153
10/17/11 7:45:01 AM,%RH,19.631
10/17/11 8:15:01 AM,%RH,18.213
10/17/11 8:45:01 AM,%RH,17.502
10/17/11 9:15:01 AM,%RH,14.647
10/17/11 9:45:01 AM,%RH,13.93
10/17/11 10:15:01 AM,%RH,13.93
10/17/11 10:45:01 AM,%RH,12.492
10/17/11 11:15:01 AM,%RH,13.93
10/17/11 11:45:01 AM,%RH,13.93
10/17/11 12:15:01 PM,%RH,14.647
10/17/11 12:45:01 PM,%RH,13.93
10/17/11 1:15:01 PM,%RH,13.93
10/17/11 1:45:01 PM,%RH,13.212
10/17/11 2:15:01 PM,%RH,13.212
10/17/11 2:45:01 PM,%RH,13.212
10/17/11 3:15:01 PM,%RH,14.647
10/17/11 3:45:01 PM,%RH,13.212
10/17/11 4:15:01 PM,%RH,12.492
10/17/11 4:45:01 PM,%RH,11.772
10/17/11 5:15:01 PM,%RH,12.492
10/17/11 5:45:01 PM,%RH,11.772
10/17/11 6:15:01 PM,%RH,15.363
10/17/11 6:45:01 PM,%RH,15.363
10/17/11 7:15:01 PM,%RH,14.647
10/17/11 7:45:01 PM,%RH,16.077
10/17/11 8:15:01 PM,%RH,16.79
10/17/11 8:45:01 PM,%RH,16.79
10/17/11 9:15:01 PM,%RH,18.213
10/17/11 9:45:01 PM,%RH,20.338
10/17/11 10:15:01 PM,%RH,21.043
10/17/11 10:45:01 PM,%RH,17.502
10/17/11 11:15:01 PM,%RH,28.031
10/17/11 11:45:01 PM,%RH,40.961
10/18/11 12:15:01 AM,%RH,44.95
10/18/11 12:45:01 AM,%RH,48.893
10/18/11 1:15:01 AM,%RH,50.198
10/18/11 1:45:01 AM,%RH,54.081
10/18/11 2:15:01 AM,%RH,57.282
10/18/11 2:45:01 AM,%RH,62.965
10/18/11 3:15:01 AM,%RH,65.459
10/18/11 3:45:01 AM,%RH,67.932
10/18/11 4:15:01 AM,%RH,70.995
10/18/11 4:45:01 AM,%RH,73.423
10/18/11 5:15:01 AM,%RH,77.027
10/18/11 5:45:01 AM,%RH,78.218
10/18/11 6:15:01 AM,%RH,81.174
10/18/11 6:45:01 AM,%RH,83.516
10/18/11 7:15:01 AM,%RH,83.516
10/18/11 7:45:01 AM,%RH,84.68
10/18/11 8:15:01 AM,%RH,84.68
10/18/11 8:45:01 AM,%RH,78.812
10/18/11 9:15:01 AM,%RH,62.339
10/18/11 9:45:01 AM,%RH,57.282
10/18/11 10:15:01 AM,%RH,44.95
10/18/11 10:45:01 AM,%RH,39.621
10/18/11 11:15:01 AM,%RH,36.25
10/18/11 11:45:01 AM,%RH,33.53
10/18/11 12:15:01 PM,%RH,32.847
10/18/11 12:45:01 PM,%RH,32.163
10/18/11 1:15:01 PM,%RH,29.413
10/18/11 1:45:01 PM,%RH,26.643
10/18/11 2:15:01 PM,%RH,26.643
10/18/11 2:45:01 PM,%RH,23.853
10/18/11 3:15:01 PM,%RH,27.338
10/18/11 3:45:01 PM,%RH,25.948
10/18/11 4:15:01 PM,%RH,21.043
10/18/11 4:45:01 PM,%RH,26.643
10/18/11 5:15:01 PM,%RH,29.413
10/18/11 5:45:01 PM,%RH,32.163
10/18/11 6:15:01 PM,%RH,44.95
10/18/11 6:45:01 PM,%RH,47.584
10/18/11 7:15:01 PM,%RH,50.848
10/18/11 7:45:01 PM,%RH,55.365
10/18/11 8:15:01 PM,%RH,54.724
10/18/11 8:45:01 PM,%RH,61.711
10/18/11 9:15:01 PM,%RH,58.554
10/18/11 9:45:01 PM,%RH,60.452
10/18/11 10:15:01 PM,%RH,58.554
10/18/11 10:45:01 PM,%RH,56.005
10/18/11 11:15:01 PM,%RH,57.919
10/18/11 11:45:01 PM,%RH,55.365
10/19/11 12:15:01 AM,%RH,54.081
10/19/11 12:45:01 AM,%RH,54.081
10/19/11 1:15:01 AM,%RH,55.365
10/19/11 1:45:01 AM,%RH,54.081
10/19/11 2:15:01 AM,%RH,56.644
10/19/11 2:45:01 AM,%RH,57.919
10/19/11 3:15:01 AM,%RH,57.282
10/19/11 3:45:01 AM,%RH,57.919
10/19/11 4:15:01 AM,%RH,62.339
10/19/11 4:45:01 AM,%RH,62.339
10/19/11 5:15:01 AM,%RH,60.452
10/19/11 5:45:01 AM,%RH,62.965
10/19/11 6:15:01 AM,%RH,59.821
10/19/11 6:45:01 AM,%RH,64.215
10/19/11 7:15:01 AM,%RH,67.932
10/19/11 7:45:01 AM,%RH,69.161
10/19/11 8:15:01 AM,%RH,68.547
10/19/11 8:45:01 AM,%RH,56.005
10/19/11 9:15:01 AM,%RH,40.292
10/19/11 9:45:01 AM,%RH,36.25
10/19/11 10:15:01 AM,%RH,28.723
10/19/11 10:45:01 AM,%RH,23.853
10/19/11 11:15:01 AM,%RH,24.553
10/19/11 11:45:01 AM,%RH,24.553
10/19/11 12:15:01 PM,%RH,23.853
10/19/11 12:45:01 PM,%RH,22.451
10/19/11 1:15:01 PM,%RH,20.338
10/19/11 1:45:01 PM,%RH,19.631
10/19/11 2:15:01 PM,%RH,18.923
10/19/11 2:45:01 PM,%RH,18.923
10/19/11 3:15:01 PM,%RH,18.213
10/19/11 3:45:01 PM,%RH,15.363
10/19/11 4:15:01 PM,%RH,13.93
10/19/11 4:45:01 PM,%RH,16.79
10/19/11 5:15:01 PM,%RH,15.363
10/19/11 5:45:01 PM,%RH,17.502
10/19/11 6:15:01 PM,%RH,21.748
10/19/11 6:45:01 PM,%RH,25.948
10/19/11 7:15:01 PM,%RH,26.643
10/19/11 7:45:01 PM,%RH,27.338
10/19/11 8:15:01 PM,%RH,27.338
10/19/11 8:45:01 PM,%RH,25.948
10/19/11 9:15:01 PM,%RH,26.643
10/19/11 9:45:01 PM,%RH,27.338
10/19/11 10:15:01 PM,%RH,27.338
10/19/11 10:45:01 PM,%RH,27.338
10/19/11 11:15:01 PM,%RH,28.723
10/19/11 11:45:01 PM,%RH,29.413
10/20/11 12:15:01 AM,%RH,29.413
10/20/11 12:45:01 AM,%RH,29.413
10/20/11 1:15:01 AM,%RH,29.413
10/20/11 1:45:01 AM,%RH,29.413
10/20/11 2:15:01 AM,%RH,29.413
10/20/11 2:45:01 AM,%RH,28.723
10/20/11 3:15:01 AM,%RH,30.103
10/20/11 3:45:01 AM,%RH,29.413
10/20/11 4:15:01 AM,%RH,29.413
10/20/11 4:45:01 AM,%RH,28.723
10/20/11 5:15:01 AM,%RH,29.413
10/20/11 5:45:01 AM,%RH,29.413
10/20/11 6:15:01 AM,%RH,29.413
10/20/11 6:45:01 AM,%RH,28.723
10/20/11 7:15:01 AM,%RH,29.413
10/20/11 7:45:01 AM,%RH,29.413
10/20/11 8:15:01 AM,%RH,30.103
10/20/11 8:45:01 AM,%RH,26.643
10/20/11 9:15:01 AM,%RH,23.853
10/20/11 9:45:01 AM,%RH,23.153
10/20/11 10:15:01 AM,%RH,21.043
10/20/11 10:45:01 AM,%RH,18.923
10/20/11 11:15:01 AM,%RH,19.631
10/20/11 11:45:01 AM,%RH,18.923
10/20/11 12:15:01 PM,%RH,17.502
10/20/11 12:45:01 PM,%RH,17.502
10/20/11 1:15:01 PM,%RH,16.79
10/20/11 1:45:01 PM,%RH,14.647
10/20/11 2:15:01 PM,%RH,15.363
10/20/11 2:45:01 PM,%RH,15.363
10/20/11 3:15:01 PM,%RH,16.077
