1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 11:12:01 CDT 2011
Mission Sample Count:  3267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 11:12:01 CDT 2011
Total Mission Samples:  3267
Total Device Samples:  26747
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/11 2:12:01 AM,%RH,46.524
10/13/11 2:42:01 AM,%RH,45.819
10/13/11 3:12:01 AM,%RH,48.629
10/13/11 3:42:01 AM,%RH,48.629
10/13/11 4:12:01 AM,%RH,42.272
10/13/11 4:42:01 AM,%RH,44.405
10/13/11 5:12:01 AM,%RH,48.629
10/13/11 5:42:01 AM,%RH,57.588
10/13/11 6:12:01 AM,%RH,48.629
10/13/11 6:42:01 AM,%RH,47.227
10/13/11 7:12:01 AM,%RH,43.695
10/13/11 7:42:01 AM,%RH,44.405
10/13/11 8:12:01 AM,%RH,44.405
10/13/11 8:42:01 AM,%RH,43.695
10/13/11 9:12:01 AM,%RH,42.272
10/13/11 9:42:01 AM,%RH,49.327
10/13/11 10:12:01 AM,%RH,39.406
10/13/11 10:42:01 AM,%RH,26.204
10/13/11 11:12:01 AM,%RH,23.954
10/13/11 11:42:01 AM,%RH,20.933
10/13/11 12:12:01 PM,%RH,18.651
10/13/11 12:42:01 PM,%RH,17.888
10/13/11 1:12:01 PM,%RH,16.355
10/13/11 1:42:01 PM,%RH,16.355
10/13/11 2:12:01 PM,%RH,14.817
10/13/11 2:42:01 PM,%RH,14.817
10/13/11 3:12:01 PM,%RH,15.587
10/13/11 3:42:01 PM,%RH,14.817
10/13/11 4:12:01 PM,%RH,16.355
10/13/11 4:42:01 PM,%RH,17.122
10/13/11 5:12:01 PM,%RH,15.587
10/13/11 5:42:01 PM,%RH,15.587
10/13/11 6:12:01 PM,%RH,17.888
10/13/11 6:42:01 PM,%RH,23.202
10/13/11 7:12:01 PM,%RH,29.922
10/13/11 7:42:01 PM,%RH,32.134
10/13/11 8:12:01 PM,%RH,32.134
10/13/11 8:42:01 PM,%RH,36.516
10/13/11 9:12:01 PM,%RH,35.79
10/13/11 9:42:01 PM,%RH,35.062
10/13/11 10:12:01 PM,%RH,35.062
10/13/11 10:42:01 PM,%RH,38.686
10/13/11 11:12:01 PM,%RH,40.125
10/13/11 11:42:01 PM,%RH,34.332
10/14/11 12:12:01 AM,%RH,32.868
10/14/11 12:42:01 AM,%RH,32.134
10/14/11 1:12:01 AM,%RH,26.204
10/14/11 1:42:01 AM,%RH,30.661
10/14/11 2:12:01 AM,%RH,30.661
10/14/11 2:42:01 AM,%RH,26.951
10/14/11 3:12:01 AM,%RH,28.439
10/14/11 3:42:01 AM,%RH,26.951
10/14/11 4:12:01 AM,%RH,26.951
10/14/11 4:42:01 AM,%RH,29.922
10/14/11 5:12:01 AM,%RH,28.439
10/14/11 5:42:01 AM,%RH,26.204
10/14/11 6:12:01 AM,%RH,24.706
10/14/11 6:42:01 AM,%RH,24.706
10/14/11 7:12:01 AM,%RH,24.706
10/14/11 7:42:01 AM,%RH,24.706
10/14/11 8:12:01 AM,%RH,25.456
10/14/11 8:42:01 AM,%RH,24.706
10/14/11 9:12:01 AM,%RH,23.202
10/14/11 9:42:01 AM,%RH,23.954
10/14/11 10:12:01 AM,%RH,17.122
10/14/11 10:42:01 AM,%RH,14.045
10/14/11 11:12:01 AM,%RH,16.355
10/14/11 11:42:01 AM,%RH,16.355
10/14/11 12:12:01 PM,%RH,17.122
10/14/11 12:42:01 PM,%RH,15.587
10/14/11 1:12:01 PM,%RH,14.817
10/14/11 1:42:01 PM,%RH,14.045
10/14/11 2:12:01 PM,%RH,14.045
10/14/11 2:42:01 PM,%RH,14.817
10/14/11 3:12:01 PM,%RH,13.272
10/14/11 3:42:01 PM,%RH,11.721
10/14/11 4:12:01 PM,%RH,10.944
10/14/11 4:42:01 PM,%RH,12.498
10/14/11 5:12:01 PM,%RH,12.498
10/14/11 5:42:01 PM,%RH,11.721
10/14/11 6:12:01 PM,%RH,14.045
10/14/11 6:42:01 PM,%RH,17.888
10/14/11 7:12:01 PM,%RH,23.202
10/14/11 7:42:01 PM,%RH,22.447
10/14/11 8:12:01 PM,%RH,24.706
10/14/11 8:42:01 PM,%RH,25.456
10/14/11 9:12:01 PM,%RH,25.456
10/14/11 9:42:01 PM,%RH,25.456
10/14/11 10:12:01 PM,%RH,24.706
10/14/11 10:42:01 PM,%RH,23.954
10/14/11 11:12:01 PM,%RH,23.202
10/14/11 11:42:01 PM,%RH,21.691
10/15/11 12:12:01 AM,%RH,23.954
10/15/11 12:42:01 AM,%RH,24.706
10/15/11 1:12:01 AM,%RH,25.456
10/15/11 1:42:01 AM,%RH,26.204
10/15/11 2:12:01 AM,%RH,23.202
10/15/11 2:42:01 AM,%RH,26.951
10/15/11 3:12:01 AM,%RH,26.204
10/15/11 3:42:01 AM,%RH,26.951
10/15/11 4:12:01 AM,%RH,27.696
10/15/11 4:42:01 AM,%RH,26.951
10/15/11 5:12:01 AM,%RH,25.456
10/15/11 5:42:01 AM,%RH,26.951
10/15/11 6:12:01 AM,%RH,28.439
10/15/11 6:42:01 AM,%RH,28.439
10/15/11 7:12:01 AM,%RH,29.181
10/15/11 7:42:01 AM,%RH,28.439
10/15/11 8:12:01 AM,%RH,29.181
10/15/11 8:42:01 AM,%RH,29.181
10/15/11 9:12:01 AM,%RH,29.922
10/15/11 9:42:01 AM,%RH,29.922
10/15/11 10:12:01 AM,%RH,23.202
10/15/11 10:42:01 AM,%RH,14.817
10/15/11 11:12:01 AM,%RH,16.355
10/15/11 11:42:01 AM,%RH,14.817
10/15/11 12:12:01 PM,%RH,14.817
10/15/11 12:42:01 PM,%RH,13.272
10/15/11 1:12:01 PM,%RH,14.817
10/15/11 1:42:01 PM,%RH,14.045
10/15/11 2:12:01 PM,%RH,14.045
10/15/11 2:42:01 PM,%RH,13.272
10/15/11 3:12:01 PM,%RH,12.498
10/15/11 3:42:01 PM,%RH,12.498
10/15/11 4:12:01 PM,%RH,11.721
10/15/11 4:42:01 PM,%RH,16.355
10/15/11 5:12:01 PM,%RH,17.888
10/15/11 5:42:01 PM,%RH,18.651
10/15/11 6:12:01 PM,%RH,20.174
10/15/11 6:42:01 PM,%RH,27.696
10/15/11 7:12:01 PM,%RH,32.134
10/15/11 7:42:01 PM,%RH,35.79
10/15/11 8:12:01 PM,%RH,39.406
10/15/11 8:42:01 PM,%RH,40.125
10/15/11 9:12:01 PM,%RH,42.272
10/15/11 9:42:01 PM,%RH,43.695
10/15/11 10:12:01 PM,%RH,43.695
10/15/11 10:42:01 PM,%RH,44.405
10/15/11 11:12:01 PM,%RH,41.558
10/15/11 11:42:01 PM,%RH,40.125
10/16/11 12:12:01 AM,%RH,40.125
10/16/11 12:42:01 AM,%RH,40.125
10/16/11 1:12:01 AM,%RH,39.406
10/16/11 1:42:01 AM,%RH,38.686
10/16/11 2:12:01 AM,%RH,38.686
10/16/11 2:42:01 AM,%RH,37.964
10/16/11 3:12:01 AM,%RH,37.241
10/16/11 3:42:01 AM,%RH,37.241
10/16/11 4:12:01 AM,%RH,35.062
10/16/11 4:42:01 AM,%RH,38.686
10/16/11 5:12:01 AM,%RH,35.062
10/16/11 5:42:01 AM,%RH,35.062
10/16/11 6:12:01 AM,%RH,36.516
10/16/11 6:42:01 AM,%RH,34.332
10/16/11 7:12:01 AM,%RH,34.332
10/16/11 7:42:01 AM,%RH,34.332
10/16/11 8:12:01 AM,%RH,37.241
10/16/11 8:42:01 AM,%RH,37.241
10/16/11 9:12:01 AM,%RH,36.516
10/16/11 9:42:01 AM,%RH,36.516
10/16/11 10:12:01 AM,%RH,26.951
10/16/11 10:42:01 AM,%RH,18.651
10/16/11 11:12:01 AM,%RH,20.174
10/16/11 11:42:01 AM,%RH,21.691
10/16/11 12:12:01 PM,%RH,22.447
10/16/11 12:42:01 PM,%RH,18.651
10/16/11 1:12:01 PM,%RH,19.414
10/16/11 1:42:01 PM,%RH,16.355
10/16/11 2:12:01 PM,%RH,17.122
10/16/11 2:42:01 PM,%RH,15.587
10/16/11 3:12:01 PM,%RH,15.587
10/16/11 3:42:01 PM,%RH,14.817
10/16/11 4:12:01 PM,%RH,14.045
10/16/11 4:42:01 PM,%RH,14.817
10/16/11 5:12:01 PM,%RH,14.817
10/16/11 5:42:01 PM,%RH,14.817
10/16/11 6:12:01 PM,%RH,16.355
10/16/11 6:42:01 PM,%RH,20.174
10/16/11 7:12:01 PM,%RH,21.691
10/16/11 7:42:01 PM,%RH,20.933
10/16/11 8:12:01 PM,%RH,21.691
10/16/11 8:42:01 PM,%RH,22.447
10/16/11 9:12:01 PM,%RH,23.202
10/16/11 9:42:01 PM,%RH,23.202
10/16/11 10:12:01 PM,%RH,23.954
10/16/11 10:42:01 PM,%RH,24.706
10/16/11 11:12:01 PM,%RH,26.204
10/16/11 11:42:01 PM,%RH,25.456
10/17/11 12:12:01 AM,%RH,23.954
10/17/11 12:42:01 AM,%RH,27.696
10/17/11 1:12:01 AM,%RH,28.439
10/17/11 1:42:01 AM,%RH,29.181
10/17/11 2:12:01 AM,%RH,29.181
10/17/11 2:42:01 AM,%RH,26.951
10/17/11 3:12:01 AM,%RH,26.951
10/17/11 3:42:01 AM,%RH,25.456
10/17/11 4:12:01 AM,%RH,26.951
10/17/11 4:42:01 AM,%RH,26.951
10/17/11 5:12:01 AM,%RH,26.204
10/17/11 5:42:01 AM,%RH,15.587
10/17/11 6:12:01 AM,%RH,14.045
10/17/11 6:42:01 AM,%RH,14.817
10/17/11 7:12:01 AM,%RH,14.817
10/17/11 7:42:01 AM,%RH,17.122
10/17/11 8:12:01 AM,%RH,18.651
10/17/11 8:42:01 AM,%RH,17.888
10/17/11 9:12:01 AM,%RH,17.122
10/17/11 9:42:01 AM,%RH,17.122
10/17/11 10:12:01 AM,%RH,15.587
10/17/11 10:42:01 AM,%RH,14.045
10/17/11 11:12:01 AM,%RH,15.587
10/17/11 11:42:01 AM,%RH,16.355
10/17/11 12:12:01 PM,%RH,17.122
10/17/11 12:42:01 PM,%RH,15.587
10/17/11 1:12:01 PM,%RH,15.587
10/17/11 1:42:01 PM,%RH,14.817
10/17/11 2:12:01 PM,%RH,14.817
10/17/11 2:42:01 PM,%RH,14.817
10/17/11 3:12:01 PM,%RH,14.045
10/17/11 3:42:01 PM,%RH,14.045
10/17/11 4:12:01 PM,%RH,15.587
10/17/11 4:42:01 PM,%RH,14.045
10/17/11 5:12:01 PM,%RH,14.045
10/17/11 5:42:01 PM,%RH,12.498
10/17/11 6:12:01 PM,%RH,14.045
10/17/11 6:42:01 PM,%RH,15.587
10/17/11 7:12:01 PM,%RH,14.817
10/17/11 7:42:01 PM,%RH,16.355
10/17/11 8:12:01 PM,%RH,16.355
10/17/11 8:42:01 PM,%RH,18.651
10/17/11 9:12:01 PM,%RH,19.414
10/17/11 9:42:01 PM,%RH,20.933
10/17/11 10:12:01 PM,%RH,21.691
10/17/11 10:42:01 PM,%RH,19.414
10/17/11 11:12:01 PM,%RH,25.456
10/17/11 11:42:01 PM,%RH,41.558
10/18/11 12:12:01 AM,%RH,47.227
10/18/11 12:42:01 AM,%RH,50.024
10/18/11 1:12:01 AM,%RH,51.413
10/18/11 1:42:01 AM,%RH,55.544
10/18/11 2:12:01 AM,%RH,58.266
10/18/11 2:42:01 AM,%RH,64.964
10/18/11 3:12:01 AM,%RH,68.254
10/18/11 3:42:01 AM,%RH,70.21
10/18/11 4:12:01 AM,%RH,72.796
10/18/11 4:42:01 AM,%RH,75.356
10/18/11 5:12:01 AM,%RH,77.261
10/18/11 5:42:01 AM,%RH,79.151
10/18/11 6:12:01 AM,%RH,79.778
10/18/11 6:42:01 AM,%RH,80.404
10/18/11 7:12:01 AM,%RH,80.404
10/18/11 7:42:01 AM,%RH,84.124
10/18/11 8:12:01 AM,%RH,85.963
10/18/11 8:42:01 AM,%RH,86.573
10/18/11 9:12:01 AM,%RH,84.124
10/18/11 9:42:01 AM,%RH,64.301
10/18/11 10:12:01 AM,%RH,48.629
10/18/11 10:42:01 AM,%RH,35.79
10/18/11 11:12:01 AM,%RH,40.125
10/18/11 11:42:01 AM,%RH,42.985
10/18/11 12:12:01 PM,%RH,40.842
10/18/11 12:42:01 PM,%RH,39.406
10/18/11 1:12:01 PM,%RH,37.241
10/18/11 1:42:01 PM,%RH,32.134
10/18/11 2:12:01 PM,%RH,26.951
10/18/11 2:42:01 PM,%RH,29.922
10/18/11 3:12:01 PM,%RH,29.922
10/18/11 3:42:01 PM,%RH,32.134
10/18/11 4:12:01 PM,%RH,32.134
10/18/11 4:42:01 PM,%RH,35.79
10/18/11 5:12:01 PM,%RH,37.241
10/18/11 5:42:01 PM,%RH,37.964
10/18/11 6:12:01 PM,%RH,41.558
10/18/11 6:42:01 PM,%RH,51.413
10/18/11 7:12:01 PM,%RH,52.796
10/18/11 7:42:01 PM,%RH,56.908
10/18/11 8:12:01 PM,%RH,60.292
10/18/11 8:42:01 PM,%RH,62.303
10/18/11 9:12:01 PM,%RH,61.634
10/18/11 9:42:01 PM,%RH,59.618
10/18/11 10:12:01 PM,%RH,57.588
10/18/11 10:42:01 PM,%RH,54.859
10/18/11 11:12:01 PM,%RH,54.173
10/18/11 11:42:01 PM,%RH,54.173
10/19/11 12:12:01 AM,%RH,54.173
10/19/11 12:42:01 AM,%RH,53.485
10/19/11 1:12:01 AM,%RH,53.485
10/19/11 1:42:01 AM,%RH,54.859
10/19/11 2:12:01 AM,%RH,52.796
10/19/11 2:42:01 AM,%RH,56.908
10/19/11 3:12:01 AM,%RH,58.943
10/19/11 3:42:01 AM,%RH,58.266
10/19/11 4:12:01 AM,%RH,60.292
10/19/11 4:42:01 AM,%RH,61.634
10/19/11 5:12:01 AM,%RH,59.618
10/19/11 5:42:01 AM,%RH,60.292
10/19/11 6:12:01 AM,%RH,64.301
10/19/11 6:42:01 AM,%RH,68.908
10/19/11 7:12:01 AM,%RH,68.908
10/19/11 7:42:01 AM,%RH,68.254
10/19/11 8:12:01 AM,%RH,66.285
10/19/11 8:42:01 AM,%RH,66.285
10/19/11 9:12:01 AM,%RH,64.964
10/19/11 9:42:01 AM,%RH,55.544
10/19/11 10:12:01 AM,%RH,44.405
10/19/11 10:42:01 AM,%RH,31.398
10/19/11 11:12:01 AM,%RH,35.79
10/19/11 11:42:01 AM,%RH,34.332
10/19/11 12:12:01 PM,%RH,32.868
10/19/11 12:42:01 PM,%RH,31.398
10/19/11 1:12:01 PM,%RH,27.696
10/19/11 1:42:01 PM,%RH,23.954
10/19/11 2:12:01 PM,%RH,24.706
10/19/11 2:42:01 PM,%RH,23.954
10/19/11 3:12:01 PM,%RH,23.202
10/19/11 3:42:01 PM,%RH,21.691
10/19/11 4:12:01 PM,%RH,22.447
10/19/11 4:42:01 PM,%RH,20.933
10/19/11 5:12:01 PM,%RH,20.174
10/19/11 5:42:01 PM,%RH,20.174
10/19/11 6:12:01 PM,%RH,21.691
10/19/11 6:42:01 PM,%RH,26.204
10/19/11 7:12:01 PM,%RH,27.696
10/19/11 7:42:01 PM,%RH,28.439
10/19/11 8:12:01 PM,%RH,29.922
10/19/11 8:42:01 PM,%RH,28.439
10/19/11 9:12:01 PM,%RH,23.202
10/19/11 9:42:01 PM,%RH,23.202
10/19/11 10:12:01 PM,%RH,23.202
10/19/11 10:42:01 PM,%RH,23.954
10/19/11 11:12:01 PM,%RH,23.954
10/19/11 11:42:01 PM,%RH,29.922
10/20/11 12:12:01 AM,%RH,32.134
10/20/11 12:42:01 AM,%RH,29.922
10/20/11 1:12:01 AM,%RH,32.134
10/20/11 1:42:01 AM,%RH,30.661
10/20/11 2:12:01 AM,%RH,29.922
10/20/11 2:42:01 AM,%RH,29.922
10/20/11 3:12:01 AM,%RH,30.661
10/20/11 3:42:01 AM,%RH,31.398
10/20/11 4:12:01 AM,%RH,29.181
10/20/11 4:42:01 AM,%RH,29.922
10/20/11 5:12:01 AM,%RH,28.439
10/20/11 5:42:01 AM,%RH,28.439
10/20/11 6:12:01 AM,%RH,27.696
10/20/11 6:42:01 AM,%RH,27.696
10/20/11 7:12:01 AM,%RH,28.439
10/20/11 7:42:01 AM,%RH,29.181
10/20/11 8:12:01 AM,%RH,29.181
10/20/11 8:42:01 AM,%RH,29.922
10/20/11 9:12:01 AM,%RH,30.661
10/20/11 9:42:01 AM,%RH,29.922
10/20/11 10:12:01 AM,%RH,26.951
10/20/11 10:42:01 AM,%RH,23.202
10/20/11 11:12:01 AM,%RH,24.706
10/20/11 11:42:01 AM,%RH,23.202
10/20/11 12:12:01 PM,%RH,22.447
10/20/11 12:42:01 PM,%RH,20.174
10/20/11 1:12:01 PM,%RH,19.414
10/20/11 1:42:01 PM,%RH,17.888
10/20/11 2:12:01 PM,%RH,17.122
10/20/11 2:42:01 PM,%RH,17.888
10/20/11 3:12:01 PM,%RH,18.651
10/20/11 3:42:01 PM,%RH,18.651
10/20/11 4:12:01 PM,%RH,16.355
10/20/11 4:42:01 PM,%RH,16.355
10/20/11 5:12:01 PM,%RH,16.355
10/20/11 5:42:01 PM,%RH,17.122
10/20/11 6:12:01 PM,%RH,17.122
10/20/11 6:42:01 PM,%RH,20.933
10/20/11 7:12:01 PM,%RH,20.933
10/20/11 7:42:01 PM,%RH,22.447
10/20/11 8:12:01 PM,%RH,23.202
10/20/11 8:42:01 PM,%RH,23.954
10/20/11 9:12:01 PM,%RH,26.951
10/20/11 9:42:01 PM,%RH,29.922
10/20/11 10:12:01 PM,%RH,29.922
10/20/11 10:42:01 PM,%RH,29.181
10/20/11 11:12:01 PM,%RH,29.922
10/20/11 11:42:01 PM,%RH,26.951
10/21/11 12:12:01 AM,%RH,26.951
10/21/11 12:42:01 AM,%RH,26.951
10/21/11 1:12:01 AM,%RH,26.951
10/21/11 1:42:01 AM,%RH,26.951
10/21/11 2:12:01 AM,%RH,26.204
10/21/11 2:42:01 AM,%RH,27.696
10/21/11 3:12:01 AM,%RH,26.951
10/21/11 3:42:01 AM,%RH,25.456
10/21/11 4:12:01 AM,%RH,24.706
10/21/11 4:42:01 AM,%RH,26.204
10/21/11 5:12:01 AM,%RH,29.922
10/21/11 5:42:01 AM,%RH,29.181
10/21/11 6:12:01 AM,%RH,27.696
10/21/11 6:42:01 AM,%RH,26.204
10/21/11 7:12:01 AM,%RH,26.204
10/21/11 7:42:01 AM,%RH,25.456
10/21/11 8:12:01 AM,%RH,26.951
10/21/11 8:42:01 AM,%RH,27.696
10/21/11 9:12:01 AM,%RH,27.696
10/21/11 9:42:01 AM,%RH,26.951
10/21/11 10:12:01 AM,%RH,23.202
10/21/11 10:42:01 AM,%RH,20.933
10/21/11 11:12:01 AM,%RH,21.691
10/21/11 11:42:01 AM,%RH,23.202
10/21/11 12:12:01 PM,%RH,20.174
10/21/11 12:42:01 PM,%RH,19.414
10/21/11 1:12:01 PM,%RH,20.174
10/21/11 1:42:01 PM,%RH,20.174
10/21/11 2:12:01 PM,%RH,20.933
10/21/11 2:42:01 PM,%RH,20.933
10/21/11 3:12:01 PM,%RH,20.933
10/21/11 3:42:01 PM,%RH,20.933
10/21/11 4:12:01 PM,%RH,21.691
10/21/11 4:42:01 PM,%RH,22.447
10/21/11 5:12:01 PM,%RH,21.691
10/21/11 5:42:01 PM,%RH,21.691
10/21/11 6:12:01 PM,%RH,23.202
10/21/11 6:42:01 PM,%RH,27.696
10/21/11 7:12:01 PM,%RH,29.181
10/21/11 7:42:01 PM,%RH,33.601
10/21/11 8:12:01 PM,%RH,35.79
10/21/11 8:42:01 PM,%RH,36.516
10/21/11 9:12:01 PM,%RH,36.516
10/21/11 9:42:01 PM,%RH,38.686
10/21/11 10:12:01 PM,%RH,39.406
10/21/11 10:42:01 PM,%RH,37.241
10/21/11 11:12:01 PM,%RH,37.241
10/21/11 11:42:01 PM,%RH,35.062
10/22/11 12:12:01 AM,%RH,34.332
10/22/11 12:42:01 AM,%RH,35.79
10/22/11 1:12:01 AM,%RH,37.964
10/22/11 1:42:01 AM,%RH,36.516
10/22/11 2:12:01 AM,%RH,35.79
10/22/11 2:42:01 AM,%RH,35.79
10/22/11 3:12:01 AM,%RH,33.601
10/22/11 3:42:01 AM,%RH,34.332
10/22/11 4:12:01 AM,%RH,30.661
10/22/11 4:42:01 AM,%RH,29.922
10/22/11 5:12:01 AM,%RH,33.601
10/22/11 5:42:01 AM,%RH,32.134
10/22/11 6:12:01 AM,%RH,32.134
10/22/11 6:42:01 AM,%RH,34.332
10/22/11 7:12:01 AM,%RH,32.134
10/22/11 7:42:01 AM,%RH,29.922
10/22/11 8:12:01 AM,%RH,33.601
10/22/11 8:42:01 AM,%RH,36.516
10/22/11 9:12:01 AM,%RH,37.964
10/22/11 9:42:01 AM,%RH,37.241
10/22/11 10:12:01 AM,%RH,32.134
10/22/11 10:42:01 AM,%RH,26.951
10/22/11 11:12:01 AM,%RH,28.439
10/22/11 11:42:01 AM,%RH,29.181
10/22/11 12:12:01 PM,%RH,27.696
10/22/11 12:42:01 PM,%RH,26.204
