1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 16:33:50 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 16:33:50 CST 2015
Total Mission Samples:  8192
Total Device Samples:  45167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/15 8:47:10 AM,C,-0.857
2/5/15 9:53:50 AM,C,9.684
2/5/15 11:00:30 AM,C,11.69
2/5/15 12:07:10 PM,C,14.696
2/5/15 1:13:50 PM,C,14.696
2/5/15 2:20:30 PM,C,16.7
2/5/15 3:27:10 PM,C,16.199
2/5/15 4:33:50 PM,C,14.195
2/5/15 5:40:30 PM,C,11.188
2/5/15 6:47:10 PM,C,5.169
2/5/15 7:53:50 PM,C,2.156
2/5/15 9:00:30 PM,C,0.147
2/5/15 10:07:10 PM,C,-0.857
2/5/15 11:13:50 PM,C,-0.857
2/6/15 12:20:30 AM,C,-0.857
2/6/15 1:27:10 AM,C,-0.355
2/6/15 2:33:50 AM,C,1.152
2/6/15 3:40:30 AM,C,4.165
2/6/15 4:47:10 AM,C,1.654
2/6/15 5:53:50 AM,C,0.65
2/6/15 7:00:30 AM,C,-0.857
2/6/15 8:07:10 AM,C,-0.857
2/6/15 9:13:50 AM,C,5.671
2/6/15 10:20:30 AM,C,12.191
2/6/15 11:27:10 AM,C,14.696
2/6/15 12:33:50 PM,C,16.199
2/6/15 1:40:30 PM,C,17.702
2/6/15 2:47:10 PM,C,21.205
2/6/15 3:53:50 PM,C,20.205
2/6/15 5:00:30 PM,C,13.193
2/6/15 6:07:10 PM,C,10.185
2/6/15 7:13:50 PM,C,8.681
2/6/15 8:20:30 PM,C,8.681
2/6/15 9:27:10 PM,C,7.678
2/6/15 10:33:50 PM,C,7.678
2/6/15 11:40:30 PM,C,6.674
2/7/15 12:47:10 AM,C,7.176
2/7/15 1:53:50 AM,C,6.674
2/7/15 3:00:30 AM,C,6.172
2/7/15 4:07:10 AM,C,3.663
2/7/15 5:13:50 AM,C,0.147
2/7/15 6:20:30 AM,C,2.659
2/7/15 7:27:10 AM,C,3.663
2/7/15 8:33:50 AM,C,1.152
2/7/15 9:40:30 AM,C,13.193
2/7/15 10:47:10 AM,C,15.698
2/7/15 11:53:50 AM,C,16.7
2/7/15 1:00:30 PM,C,17.702
2/7/15 2:07:10 PM,C,20.205
2/7/15 3:13:50 PM,C,20.205
2/7/15 4:20:30 PM,C,18.703
2/7/15 5:27:10 PM,C,14.696
2/7/15 6:33:50 PM,C,12.191
2/7/15 7:40:30 PM,C,11.188
2/7/15 8:47:10 PM,C,12.692
2/7/15 9:53:50 PM,C,9.182
2/7/15 11:00:30 PM,C,11.69
2/8/15 12:07:10 AM,C,11.69
2/8/15 1:13:50 AM,C,9.182
2/8/15 2:20:30 AM,C,13.694
2/8/15 3:27:10 AM,C,13.193
2/8/15 4:33:50 AM,C,12.692
2/8/15 5:40:30 AM,C,13.193
2/8/15 6:47:10 AM,C,12.692
2/8/15 7:53:50 AM,C,10.687
2/8/15 9:00:30 AM,C,13.193
2/8/15 10:07:10 AM,C,14.696
2/8/15 11:13:50 AM,C,17.201
2/8/15 12:20:30 PM,C,18.202
2/8/15 1:27:10 PM,C,20.205
2/8/15 2:33:50 PM,C,21.205
2/8/15 3:40:30 PM,C,20.705
2/8/15 4:47:10 PM,C,19.704
2/8/15 5:53:50 PM,C,13.193
2/8/15 7:00:30 PM,C,7.678
2/8/15 8:07:10 PM,C,9.684
2/8/15 9:13:50 PM,C,6.172
2/8/15 10:20:30 PM,C,5.169
2/8/15 11:27:10 PM,C,2.659
2/9/15 12:33:50 AM,C,2.156
2/9/15 1:40:30 AM,C,1.654
2/9/15 2:47:10 AM,C,3.161
2/9/15 3:53:50 AM,C,1.152
2/9/15 5:00:30 AM,C,5.671
2/9/15 6:07:10 AM,C,10.687
2/9/15 7:13:50 AM,C,11.69
2/9/15 8:20:30 AM,C,11.188
2/9/15 9:27:10 AM,C,12.692
2/9/15 10:33:50 AM,C,15.698
2/9/15 11:40:30 AM,C,16.7
2/9/15 12:47:10 PM,C,19.203
2/9/15 1:53:50 PM,C,20.705
2/9/15 3:00:30 PM,C,23.207
2/9/15 4:07:10 PM,C,21.706
2/9/15 5:13:50 PM,C,13.694
2/9/15 6:20:30 PM,C,9.182
2/9/15 7:27:10 PM,C,4.667
2/9/15 8:33:50 PM,C,5.671
2/9/15 9:40:30 PM,C,9.684
2/9/15 10:47:10 PM,C,10.687
2/9/15 11:53:50 PM,C,12.191
2/10/15 1:00:30 AM,C,11.69
2/10/15 2:07:10 AM,C,12.191
2/10/15 3:13:50 AM,C,11.69
2/10/15 4:20:30 AM,C,10.185
2/10/15 5:27:10 AM,C,8.681
2/10/15 6:33:50 AM,C,6.674
2/10/15 7:40:30 AM,C,7.176
2/10/15 8:47:10 AM,C,9.684
2/10/15 9:53:50 AM,C,14.195
2/10/15 11:00:30 AM,C,17.201
2/10/15 12:07:10 PM,C,19.203
2/10/15 1:13:50 PM,C,21.205
2/10/15 2:20:30 PM,C,22.706
2/10/15 3:27:10 PM,C,21.205
2/10/15 4:33:50 PM,C,20.705
2/10/15 5:40:30 PM,C,12.692
2/10/15 6:47:10 PM,C,12.191
2/10/15 7:53:50 PM,C,11.188
2/10/15 9:00:30 PM,C,10.687
2/10/15 10:07:10 PM,C,8.179
2/10/15 11:13:50 PM,C,7.678
2/11/15 12:20:30 AM,C,7.678
2/11/15 1:27:10 AM,C,8.179
2/11/15 2:33:50 AM,C,8.681
2/11/15 3:40:30 AM,C,8.681
2/11/15 4:47:10 AM,C,7.678
2/11/15 5:53:50 AM,C,12.191
2/11/15 7:00:30 AM,C,9.182
2/11/15 8:07:10 AM,C,4.165
2/11/15 9:13:50 AM,C,11.69
2/11/15 10:20:30 AM,C,16.199
2/11/15 11:27:10 AM,C,17.201
2/11/15 12:33:50 PM,C,18.703
2/11/15 1:40:30 PM,C,21.205
2/11/15 2:47:10 PM,C,21.706
2/11/15 3:53:50 PM,C,15.698
2/11/15 5:00:30 PM,C,13.694
2/11/15 6:07:10 PM,C,11.188
2/11/15 7:13:50 PM,C,8.179
2/11/15 8:20:30 PM,C,7.176
2/11/15 9:27:10 PM,C,4.165
2/11/15 10:33:50 PM,C,2.659
2/11/15 11:40:30 PM,C,2.156
2/12/15 12:47:10 AM,C,1.152
2/12/15 1:53:50 AM,C,0.65
2/12/15 3:00:30 AM,C,0.65
2/12/15 4:07:10 AM,C,0.147
2/12/15 5:13:50 AM,C,0.147
2/12/15 6:20:30 AM,C,-0.355
2/12/15 7:27:10 AM,C,-0.355
2/12/15 8:33:50 AM,C,0.65
2/12/15 9:40:30 AM,C,-0.355
2/12/15 10:47:10 AM,C,2.659
2/12/15 11:53:50 AM,C,5.169
2/12/15 1:00:30 PM,C,5.169
2/12/15 2:07:10 PM,C,5.671
2/12/15 3:13:50 PM,C,5.671
2/12/15 4:20:30 PM,C,5.671
2/12/15 5:27:10 PM,C,5.169
2/12/15 6:33:50 PM,C,5.671
2/12/15 7:40:30 PM,C,5.169
2/12/15 8:47:10 PM,C,5.169
2/12/15 9:53:50 PM,C,5.169
2/12/15 11:00:30 PM,C,4.667
2/13/15 12:07:10 AM,C,4.667
2/13/15 1:13:50 AM,C,4.667
2/13/15 2:20:30 AM,C,5.169
2/13/15 3:27:10 AM,C,5.169
2/13/15 4:33:50 AM,C,5.169
2/13/15 5:40:30 AM,C,5.169
2/13/15 6:47:10 AM,C,5.169
2/13/15 7:53:50 AM,C,5.169
2/13/15 9:00:30 AM,C,5.671
2/13/15 10:07:10 AM,C,5.671
2/13/15 11:13:50 AM,C,6.674
2/13/15 12:20:30 PM,C,9.182
2/13/15 1:27:10 PM,C,11.188
2/13/15 2:33:50 PM,C,13.694
2/13/15 3:40:30 PM,C,13.193
2/13/15 4:47:10 PM,C,12.191
2/13/15 5:53:50 PM,C,9.182
2/13/15 7:00:30 PM,C,6.674
2/13/15 8:07:10 PM,C,5.169
2/13/15 9:13:50 PM,C,3.663
2/13/15 10:20:30 PM,C,2.156
2/13/15 11:27:10 PM,C,3.663
2/14/15 12:33:50 AM,C,4.667
2/14/15 1:40:30 AM,C,4.667
2/14/15 2:47:10 AM,C,4.165
2/14/15 3:53:50 AM,C,1.654
2/14/15 5:00:30 AM,C,1.654
2/14/15 6:07:10 AM,C,-0.355
2/14/15 7:13:50 AM,C,0.147
2/14/15 8:20:30 AM,C,0.65
2/14/15 9:27:10 AM,C,7.176
2/14/15 10:33:50 AM,C,10.185
2/14/15 11:40:30 AM,C,12.191
2/14/15 12:47:10 PM,C,13.694
2/14/15 1:53:50 PM,C,12.692
2/14/15 3:00:30 PM,C,13.193
2/14/15 4:07:10 PM,C,13.193
2/14/15 5:13:50 PM,C,11.69
2/14/15 6:20:30 PM,C,10.185
2/14/15 7:27:10 PM,C,9.684
2/14/15 8:33:50 PM,C,8.681
2/14/15 9:40:30 PM,C,7.678
2/14/15 10:47:10 PM,C,8.681
2/14/15 11:53:50 PM,C,9.684
2/15/15 1:00:30 AM,C,8.681
2/15/15 2:07:10 AM,C,8.681
2/15/15 3:13:50 AM,C,8.179
2/15/15 4:20:30 AM,C,8.681
2/15/15 5:27:10 AM,C,8.681
2/15/15 6:33:50 AM,C,8.681
2/15/15 7:40:30 AM,C,8.179
2/15/15 8:47:10 AM,C,9.684
2/15/15 9:53:50 AM,C,10.687
2/15/15 11:00:30 AM,C,12.692
2/15/15 12:07:10 PM,C,14.696
2/15/15 1:13:50 PM,C,15.197
2/15/15 2:20:30 PM,C,17.702
2/15/15 3:27:10 PM,C,15.197
2/15/15 4:33:50 PM,C,14.696
2/15/15 5:40:30 PM,C,12.692
2/15/15 6:47:10 PM,C,11.69
2/15/15 7:53:50 PM,C,8.179
2/15/15 9:00:30 PM,C,9.182
2/15/15 10:07:10 PM,C,10.687
2/15/15 11:13:50 PM,C,9.684
2/16/15 12:20:30 AM,C,8.681
2/16/15 1:27:10 AM,C,8.179
2/16/15 2:33:50 AM,C,8.179
2/16/15 3:40:30 AM,C,9.684
2/16/15 4:47:10 AM,C,9.182
2/16/15 5:53:50 AM,C,9.182
2/16/15 7:00:30 AM,C,8.681
2/16/15 8:07:10 AM,C,8.681
2/16/15 9:13:50 AM,C,9.684
2/16/15 10:20:30 AM,C,9.684
2/16/15 11:27:10 AM,C,11.188
2/16/15 12:33:50 PM,C,10.687
2/16/15 1:40:30 PM,C,9.684
2/16/15 2:47:10 PM,C,10.185
2/16/15 3:53:50 PM,C,10.185
2/16/15 5:00:30 PM,C,9.684
2/16/15 6:07:10 PM,C,8.179
2/16/15 7:13:50 PM,C,6.674
2/16/15 8:20:30 PM,C,6.674
2/16/15 9:27:10 PM,C,5.671
2/16/15 10:33:50 PM,C,5.169
2/16/15 11:40:30 PM,C,5.671
2/17/15 12:47:10 AM,C,6.172
2/17/15 1:53:50 AM,C,5.671
2/17/15 3:00:30 AM,C,5.671
2/17/15 4:07:10 AM,C,5.169
2/17/15 5:13:50 AM,C,3.663
2/17/15 6:20:30 AM,C,5.671
2/17/15 7:27:10 AM,C,4.667
2/17/15 8:33:50 AM,C,4.667
2/17/15 9:40:30 AM,C,7.176
2/17/15 10:47:10 AM,C,6.674
2/17/15 11:53:50 AM,C,8.179
2/17/15 1:00:30 PM,C,10.185
2/17/15 2:07:10 PM,C,10.185
2/17/15 3:13:50 PM,C,9.182
2/17/15 4:20:30 PM,C,9.684
2/17/15 5:27:10 PM,C,5.671
2/17/15 6:33:50 PM,C,3.663
2/17/15 7:40:30 PM,C,2.659
2/17/15 8:47:10 PM,C,3.161
2/17/15 9:53:50 PM,C,2.659
2/17/15 11:00:30 PM,C,3.161
2/18/15 12:07:10 AM,C,2.659
2/18/15 1:13:50 AM,C,3.161
2/18/15 2:20:30 AM,C,3.161
2/18/15 3:27:10 AM,C,1.152
2/18/15 4:33:50 AM,C,-1.36
2/18/15 5:40:30 AM,C,-1.863
2/18/15 6:47:10 AM,C,-1.863
2/18/15 7:53:50 AM,C,-1.36
2/18/15 9:00:30 AM,C,6.172
2/18/15 10:07:10 AM,C,9.684
2/18/15 11:13:50 AM,C,11.69
2/18/15 12:20:30 PM,C,13.193
2/18/15 1:27:10 PM,C,14.696
2/18/15 2:33:50 PM,C,15.698
2/18/15 3:40:30 PM,C,15.197
2/18/15 4:47:10 PM,C,14.195
2/18/15 5:53:50 PM,C,10.185
2/18/15 7:00:30 PM,C,7.176
2/18/15 8:07:10 PM,C,8.179
2/18/15 9:13:50 PM,C,7.176
2/18/15 10:20:30 PM,C,4.165
2/18/15 11:27:10 PM,C,2.659
2/19/15 12:33:50 AM,C,0.65
2/19/15 1:40:30 AM,C,-0.355
2/19/15 2:47:10 AM,C,-0.857
2/19/15 3:53:50 AM,C,-1.863
2/19/15 5:00:30 AM,C,-2.365
2/19/15 6:07:10 AM,C,-1.863
2/19/15 7:13:50 AM,C,0.65
2/19/15 8:20:30 AM,C,5.671
2/19/15 9:27:10 AM,C,10.185
2/19/15 10:33:50 AM,C,13.694
2/19/15 11:40:30 AM,C,15.698
2/19/15 12:47:10 PM,C,18.202
2/19/15 1:53:50 PM,C,20.705
2/19/15 3:00:30 PM,C,22.706
2/19/15 4:07:10 PM,C,20.705
2/19/15 5:13:50 PM,C,15.197
2/19/15 6:20:30 PM,C,12.191
2/19/15 7:27:10 PM,C,10.687
2/19/15 8:33:50 PM,C,10.185
2/19/15 9:40:30 PM,C,9.684
2/19/15 10:47:10 PM,C,8.681
2/19/15 11:53:50 PM,C,11.188
2/20/15 1:00:30 AM,C,9.684
2/20/15 2:07:10 AM,C,11.188
2/20/15 3:13:50 AM,C,12.692
2/20/15 4:20:30 AM,C,13.193
2/20/15 5:27:10 AM,C,8.179
2/20/15 6:33:50 AM,C,11.69
2/20/15 7:40:30 AM,C,12.191
2/20/15 8:47:10 AM,C,14.195
2/20/15 9:53:50 AM,C,14.696
2/20/15 11:00:30 AM,C,16.199
2/20/15 12:07:10 PM,C,16.7
2/20/15 1:13:50 PM,C,17.702
2/20/15 2:20:30 PM,C,20.705
2/20/15 3:27:10 PM,C,19.203
2/20/15 4:33:50 PM,C,18.703
2/20/15 5:40:30 PM,C,16.199
2/20/15 6:47:10 PM,C,12.692
2/20/15 7:53:50 PM,C,12.191
2/20/15 9:00:30 PM,C,15.698
2/20/15 10:07:10 PM,C,14.696
2/20/15 11:13:50 PM,C,12.191
2/21/15 12:20:30 AM,C,12.191
2/21/15 1:27:10 AM,C,13.694
2/21/15 2:33:50 AM,C,12.692
2/21/15 3:40:30 AM,C,12.692
2/21/15 4:47:10 AM,C,12.191
2/21/15 5:53:50 AM,C,12.191
2/21/15 7:00:30 AM,C,11.69
2/21/15 8:07:10 AM,C,11.188
2/21/15 9:13:50 AM,C,12.191
2/21/15 10:20:30 AM,C,14.195
2/21/15 11:27:10 AM,C,15.197
2/21/15 12:33:50 PM,C,15.698
2/21/15 1:40:30 PM,C,17.702
2/21/15 2:47:10 PM,C,22.206
2/21/15 3:53:50 PM,C,20.205
2/21/15 5:00:30 PM,C,16.199
2/21/15 6:07:10 PM,C,14.696
2/21/15 7:13:50 PM,C,11.188
2/21/15 8:20:30 PM,C,10.185
2/21/15 9:27:10 PM,C,9.684
2/21/15 10:33:50 PM,C,11.69
2/21/15 11:40:30 PM,C,14.696
2/22/15 12:47:10 AM,C,14.696
2/22/15 1:53:50 AM,C,14.195
2/22/15 3:00:30 AM,C,13.694
2/22/15 4:07:10 AM,C,12.692
2/22/15 5:13:50 AM,C,12.692
2/22/15 6:20:30 AM,C,12.692
2/22/15 7:27:10 AM,C,11.69
2/22/15 8:33:50 AM,C,13.193
2/22/15 9:40:30 AM,C,14.195
2/22/15 10:47:10 AM,C,15.698
2/22/15 11:53:50 AM,C,14.696
2/22/15 1:00:30 PM,C,20.205
2/22/15 2:07:10 PM,C,20.205
2/22/15 3:13:50 PM,C,23.707
2/22/15 4:20:30 PM,C,17.201
2/22/15 5:27:10 PM,C,14.696
2/22/15 6:33:50 PM,C,14.195
2/22/15 7:40:30 PM,C,10.687
2/22/15 8:47:10 PM,C,11.188
2/22/15 9:53:50 PM,C,12.692
2/22/15 11:00:30 PM,C,12.692
2/23/15 12:07:10 AM,C,12.692
2/23/15 1:13:50 AM,C,11.69
2/23/15 2:20:30 AM,C,10.185
2/23/15 3:27:10 AM,C,9.684
2/23/15 4:33:50 AM,C,9.684
2/23/15 5:40:30 AM,C,8.681
2/23/15 6:47:10 AM,C,8.179
2/23/15 7:53:50 AM,C,7.678
2/23/15 9:00:30 AM,C,9.684
2/23/15 10:07:10 AM,C,11.69
2/23/15 11:13:50 AM,C,13.193
2/23/15 12:20:30 PM,C,14.696
2/23/15 1:27:10 PM,C,16.7
2/23/15 2:33:50 PM,C,16.7
2/23/15 3:40:30 PM,C,16.7
2/23/15 4:47:10 PM,C,17.201
2/23/15 5:53:50 PM,C,12.692
2/23/15 7:00:30 PM,C,11.188
2/23/15 8:07:10 PM,C,11.69
2/23/15 9:13:50 PM,C,11.69
2/23/15 10:20:30 PM,C,10.185
2/23/15 11:27:10 PM,C,11.188
2/24/15 12:33:50 AM,C,10.185
2/24/15 1:40:30 AM,C,10.185
2/24/15 2:47:10 AM,C,9.684
2/24/15 3:53:50 AM,C,8.681
2/24/15 5:00:30 AM,C,9.182
2/24/15 6:07:10 AM,C,8.681
2/24/15 7:13:50 AM,C,9.182
2/24/15 8:20:30 AM,C,10.185
2/24/15 9:27:10 AM,C,14.195
2/24/15 10:33:50 AM,C,15.698
2/24/15 11:40:30 AM,C,17.702
2/24/15 12:47:10 PM,C,18.703
2/24/15 1:53:50 PM,C,20.705
2/24/15 3:00:30 PM,C,22.706
2/24/15 4:07:10 PM,C,19.203
2/24/15 5:13:50 PM,C,15.197
2/24/15 6:20:30 PM,C,15.197
2/24/15 7:27:10 PM,C,14.195
2/24/15 8:33:50 PM,C,12.692
2/24/15 9:40:30 PM,C,12.191
2/24/15 10:47:10 PM,C,12.692
2/24/15 11:53:50 PM,C,-1.36
2/25/15 1:00:30 AM,C,1.654
2/25/15 2:07:10 AM,C,1.152
2/25/15 3:13:50 AM,C,1.152
2/25/15 4:20:30 AM,C,0.65
2/25/15 5:27:10 AM,C,0.65
2/25/15 6:33:50 AM,C,0.147
2/25/15 7:40:30 AM,C,-0.355
2/25/15 8:47:10 AM,C,0.65
2/25/15 9:53:50 AM,C,2.659
2/25/15 11:00:30 AM,C,4.667
2/25/15 12:07:10 PM,C,5.671
2/25/15 1:13:50 PM,C,8.681
2/25/15 2:20:30 PM,C,11.69
2/25/15 3:27:10 PM,C,12.191
2/25/15 4:33:50 PM,C,11.188
2/25/15 5:40:30 PM,C,7.678
2/25/15 6:47:10 PM,C,7.176
2/25/15 7:53:50 PM,C,7.176
2/25/15 9:00:30 PM,C,7.176
2/25/15 10:07:10 PM,C,6.674
2/25/15 11:13:50 PM,C,6.674
2/26/15 12:20:30 AM,C,6.172
2/26/15 1:27:10 AM,C,5.169
2/26/15 2:33:50 AM,C,6.172
2/26/15 3:40:30 AM,C,6.674
2/26/15 4:47:10 AM,C,6.674
2/26/15 5:53:50 AM,C,5.169
2/26/15 7:00:30 AM,C,3.663
2/26/15 8:07:10 AM,C,-0.355
2/26/15 9:13:50 AM,C,5.671
2/26/15 10:20:30 AM,C,9.684
2/26/15 11:27:10 AM,C,9.684
2/26/15 12:33:50 PM,C,11.188
2/26/15 1:40:30 PM,C,9.182
2/26/15 2:47:10 PM,C,12.191
2/26/15 3:53:50 PM,C,9.182
2/26/15 5:00:30 PM,C,7.176
2/26/15 6:07:10 PM,C,2.659
2/26/15 7:13:50 PM,C,-0.355
2/26/15 8:20:30 PM,C,5.671
2/26/15 9:27:10 PM,C,4.667
2/26/15 10:33:50 PM,C,4.165
2/26/15 11:40:30 PM,C,3.161
2/27/15 12:47:10 AM,C,2.156
2/27/15 1:53:50 AM,C,2.156
2/27/15 3:00:30 AM,C,0.65
2/27/15 4:07:10 AM,C,0.65
2/27/15 5:13:50 AM,C,1.152
2/27/15 6:20:30 AM,C,1.152
2/27/15 7:27:10 AM,C,0.65
2/27/15 8:33:50 AM,C,2.659
2/27/15 9:40:30 AM,C,3.663
2/27/15 10:47:10 AM,C,6.674
2/27/15 11:53:50 AM,C,6.674
2/27/15 1:00:30 PM,C,8.179
2/27/15 2:07:10 PM,C,11.69
2/27/15 3:13:50 PM,C,11.188
2/27/15 4:20:30 PM,C,10.185
2/27/15 5:27:10 PM,C,6.172
2/27/15 6:33:50 PM,C,6.172
2/27/15 7:40:30 PM,C,6.172
2/27/15 8:47:10 PM,C,5.671
2/27/15 9:53:50 PM,C,6.172
2/27/15 11:00:30 PM,C,8.179
2/28/15 12:07:10 AM,C,8.179
2/28/15 1:13:50 AM,C,7.678
2/28/15 2:20:30 AM,C,5.169
2/28/15 3:27:10 AM,C,4.165
2/28/15 4:33:50 AM,C,5.169
2/28/15 5:40:30 AM,C,2.659
2/28/15 6:47:10 AM,C,3.161
2/28/15 7:53:50 AM,C,4.165
2/28/15 9:00:30 AM,C,6.674
2/28/15 10:07:10 AM,C,10.185
2/28/15 11:13:50 AM,C,13.193
2/28/15 12:20:30 PM,C,13.694
2/28/15 1:27:10 PM,C,17.201
2/28/15 2:33:50 PM,C,19.704
2/28/15 3:40:30 PM,C,18.202
2/28/15 4:47:10 PM,C,15.698
2/28/15 5:53:50 PM,C,11.69
2/28/15 7:00:30 PM,C,12.191
2/28/15 8:07:10 PM,C,13.193
2/28/15 9:13:50 PM,C,13.694
2/28/15 10:20:30 PM,C,13.193
2/28/15 11:27:10 PM,C,13.193
3/1/15 12:33:50 AM,C,13.193
3/1/15 1:40:30 AM,C,12.191
3/1/15 2:47:10 AM,C,11.69
3/1/15 3:53:50 AM,C,9.684
3/1/15 5:00:30 AM,C,8.179
3/1/15 6:07:10 AM,C,8.681
3/1/15 7:13:50 AM,C,9.182
3/1/15 8:20:30 AM,C,11.188
3/1/15 9:27:10 AM,C,15.197
3/1/15 10:33:50 AM,C,17.201
3/1/15 11:40:30 AM,C,19.203
3/1/15 12:47:10 PM,C,21.205
3/1/15 1:53:50 PM,C,23.207
3/1/15 3:00:30 PM,C,23.707
3/1/15 4:07:10 PM,C,20.705
3/1/15 5:13:50 PM,C,16.199
3/1/15 6:20:30 PM,C,14.195
3/1/15 7:27:10 PM,C,13.193
3/1/15 8:33:50 PM,C,15.698
3/1/15 9:40:30 PM,C,15.698
3/1/15 10:47:10 PM,C,15.698
3/1/15 11:53:50 PM,C,17.201
